MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4959704083962122,0.5006082476430551,0.5079434000077613,0.4941512142227033,0.4989506749301748,0.4912833518496451,0.5044850299028235,0.4909967908577262
0.0,0.5014424421007493,0.4934215834890686,0.4961613174159768,0.5051501974454156,0.4933102104049895,0.4916246826213779,0.4971087186197133,0.491899117506092
0.0,0.5012802725861837,0.4832439940976915,0.4732202526838535,0.4955807595101973,0.4979349873105322,0.4909699813364556,0.5048869193778559,0.4880192472868626
0.0,0.5013529638324743,0.4996811726774194,0.4848731236360989,0.5256096463119182,0.4997808970048464,0.4906969766024929,0.5046959442319355,0.4979347494596752
0.0,0.5051839065678869,0.4905418502911481,0.477033872294224,0.514208426963927,0.500609440070518,0.4916860582133242,0.4980040326449804,0.4920343607965919
0.0,0.5047544882712047,0.5046703657820284,0.4851347189278411,0.5082736081368934,0.5033501984593678,0.490796064175083,0.502008316862144,0.4950346875344746
0.0,0.503403885047729,0.4972243213596765,0.494814035934029,0.5069350266333661,0.4938899613637392,0.4912560353150959,0.5050745202041155,0.4945264984966168
0.0,0.5031085136875723,0.4949066526563921,0.507445155723162,0.5042896846739071,0.4906107935666057,0.4913951151389245,0.4920858208095613,0.4930973370444909
0.0,0.5017486701022648,0.4993579789340027,0.495109568826583,0.4983681252516538,0.4948501313948296,0.4912222882371803,0.5082795066527218,0.4922941912657229
0.0,0.5031464562652459,0.5003607985145483,0.4816987964706411,0.500933781083424,0.4992503393882756,0.4913519124460063,0.5040360558691841,0.4959221990470088
0.0,0.5013744322454172,0.5011229973859267,0.4959561119278686,0.4998878590345327,0.4988735085154183,0.4908725385210178,0.5019194028849777,0.4882953416789999
0.0,0.5042393861329333,0.5035286068922079,0.4903336559133642,0.4996680592703911,0.5033691484128499,0.4911584740917746,0.5148372069712702,0.4934291146534207
0.0,0.5016165707217153,0.4984231965954554,0.4919577729345352,0.5063016388063157,0.5039208394083203,0.491671861673234,0.5142561568477079,0.4934025621621195
0.0,0.4988484699186298,0.5014749904492645,0.4841618886996658,0.5051209435947931,0.5001102256894607,0.4910106750534151,0.5070820455872306,0.4902424512329523
0.0,0.5015425902706314,0.4972470617455454,0.48351510357919,0.509156777837428,0.4982728086440428,0.4910639154360641,0.4986273927322674,0.4917794991394387
0.0,0.496377601466421,0.4933872609709196,0.4992545773081382,0.5023851815384441,0.5000941334996588,0.491020191213849,0.5085141834999057,0.4928392233236497
0.0,0.4753792682114734,0.4993418141568598,0.4810168604491388,0.4944679216314077,0.496433846634107,0.490837768683693,0.5001390108978395,0.4885002712100623
0.0,0.4949962671345805,0.5017772241972476,0.4976929159506136,0.5074730243836565,0.4992646956605801,0.4913130485289484,0.499796660449058,0.4934287110913392
0.0,0.4908326946660745,0.4968609223244242,0.494409647236312,0.4974454538124105,0.5039267275913852,0.4911065546379273,0.4998878807307205,0.4868038310327972
0.0,0.5090925421863911,0.4994380969954852,0.5050927132218171,0.4996697480591313,0.4996787621356556,0.4910835371590623,0.5003428299489043,0.4922946336105013
0.0,0.4935722761547455,0.4974828320950796,0.5019704954812962,0.5023139954253829,0.4959673908444005,0.4914728297083003,0.4979801807795834,0.4995699592690228
0.0,0.4993489013085199,0.4987994054964664,0.4945541056617328,0.4969088601182171,0.4964213052789649,0.4912795787841061,0.5019597846935595,0.4985763050259597
0.0,0.4986982127077362,0.5058208124192483,0.4945723589005419,0.4969194657128725,0.508231235157622,0.4913832940426291,0.504171896506635,0.4894968690218054
0.0,0.4993659414438738,0.5012128227773629,0.4871020022734307,0.4989152517837968,0.4954817314948693,0.491311016508407,0.4979894419059654,0.492032514477573
0.0,0.5027008530631984,0.5001013366740402,0.4965770618218996,0.5002764188196217,0.4994331442946792,0.4910501638329859,0.4973804829102299,0.4969254533407762
0.0,0.5028413575309528,0.4993966748398569,0.4946770026557078,0.5015977676298013,0.4955864199707335,0.4910748873609239,0.5034169546980345,0.5016441848459955
0.0,0.4998759945090685,0.5023950905435897,0.4983651193032222,0.501951201529359,0.5051361297504386,0.4906728970809646,0.4961666463044586,0.5020410720205849
0.0,0.5035528957146677,0.5002839726702091,0.4999439498937386,0.4991366856221009,0.4982477676729013,0.4909395685936784,0.4961250824383807,0.5043150033055949
0.0,0.5002277478958436,0.501605800802823,0.4949141021946528,0.5016564511597701,0.4921972411536246,0.491303967724604,0.5030466669044688,0.493966914797908
0.0,0.4995767850158132,0.4998741313772534,0.4893948650957851,0.5000139883872304,0.4979016976851714,0.4912814737891266,0.5035899086679786,0.4870131538699288
0.0,0.5070624724419461,0.5055961438780894,0.4950500606004286,0.4990180112827453,0.5002019166380163,0.4911571445581268,0.5017104658178007,0.4947604777022348
0.0,0.5050074107171145,0.496724121484574,0.4949389286536918,0.4960366801975843,0.5008404083152591,0.4915847509970818,0.5057784968431359,0.493418746147887
0.0,0.5019885616859585,0.4935932166726794,0.4918014869660721,0.49929257870971,0.4991045409260488,0.4909562701299897,0.501858840022432,0.491011815303061
0.0,0.5039578296878784,0.4985363094379098,0.4957557333773033,0.4976276693179812,0.4948350776116801,0.4913222855421663,0.5034315701833266,0.4907421743621066
0.0,0.4999711304185744,0.4972587607762994,0.4931852399392982,0.4999419442606715,0.5045781713653181,0.4910747060813089,0.5023759047394107,0.4953520602553208
0.0,0.5023533573240037,0.4987027881823109,0.4957209282299926,0.498168889993422,0.4983793207108319,0.4910328128982207,0.5003712580922017,0.4913056359175434
0.0,0.5016824242158913,0.5026928144141068,0.4950754799640863,0.4991990129031912,0.5014597316205219,0.491190898057867,0.4961841794554013,0.4931097368142372
0.0,0.5010279739750243,0.495243700964774,0.4948646816407695,0.5007251782806479,0.4997398882849724,0.4915405161475119,0.5043127016286095,0.4903249452144271
0.0,0.4990888440751375,0.5006323400985937,0.4951018105656296,0.4952924851862295,0.5054057536869864,0.491070147129047,0.4887695153222226,0.4931689402349936
0.0,0.5002301512835279,0.4986811363324243,0.4948681864622429,0.5020236001515568,0.5034289338990391,0.4908219430024237,0.5059360400479939,0.4933622604816988
0.0,0.5001300438147015,0.4967341096507115,0.4949666234502775,0.5001890458620151,0.5094410893634251,0.490457676627441,0.506399640895101,0.4941228214481687
0.0,0.4994909355782361,0.4992353651137844,0.4891660867811641,0.4991142286746884,0.5137167800793954,0.4914227525701181,0.4987371101646497,0.4962025495372656
0.0,0.4999637230451082,0.4976461931717933,0.4838740236449223,0.5022840329012535,0.4991235536718117,0.4913811199255854,0.5012002914014165,0.49466310968719
0.0,0.5014815417393582,0.4983848024512378,0.4776915624688232,0.5026437423875215,0.5009636197170269,0.4901807098802758,0.4997086348339842,0.4856754624045396
0.0,0.5015643700425069,0.5038083804101203,0.4842918493678167,0.5020058962818835,0.5013834041548829,0.4911744517771644,0.500510322384974,0.4874443348718223
0.0,0.5021541363483989,0.5012808545436487,0.4950480541457293,0.5009942770146047,0.5004063646293823,0.4913965467148694,0.4988950120638921,0.4890454060768219
0.0,0.5024907138069533,0.5019389795321281,0.5010020675732597,0.4955636761796227,0.498745586600609,0.4910614937205987,0.5010066488358237,0.4925678557070348
0.0,0.505475651964531,0.4978917937858199,0.4959789807280805,0.5015427755585506,0.5005399846875885,0.4912567871898925,0.500761868760857,0.4913858550366965
0.0,0.5044047626704272,0.4991691929893185,0.4951348441323453,0.4978554172484353,0.4975612229491304,0.4911242102897289,0.4991869856880128,0.4924563875282546
0.0,0.5004032229205112,0.5010041108840153,0.4949102686659914,0.493393935186253,0.4985596203408636,0.4914990763513404,0.5020788627890105,0.4907434055121448
0.0,0.5026780269989107,0.4976391265738686,0.4948527113971792,0.5025192535153252,0.4984473838120816,0.4903125446893374,0.4974634136003288,0.49392519733005
0.0,0.5012546897134985,0.5002501999914929,0.4952195524997168,0.5005083940554836,0.4984223932644288,0.4910445776224197,0.5106566694209256,0.4936793886150175
0.0,0.5026758832764867,0.4993244266876515,0.4818666864347398,0.498383899665493,0.4962112251778962,0.4914014639718171,0.5081578954253886,0.4878948872140594
0.0,0.5019258350485817,0.4985791977147223,0.4816397201794919,0.5012882637056112,0.4971659639850648,0.4906471590472118,0.4956130635238522,0.4951564832881745
0.0,0.500001144070313,0.4967210143825059,0.503168012465623,0.494161320250091,0.5028724692075771,0.5021987474938661,0.4982050632165221,0.4997768324796409
0.0,0.5010117371378051,0.5001386031741004,0.502692890629381,0.4940297472818439,0.5035855305017258,0.5022498958744321,0.4981274115580301,0.4947018065516894
0.0,0.4993149052968555,0.4953060808309401,0.5014390056614237,0.4941301428697305,0.5029509976395503,0.5021141618712774,0.4989885540010084,0.5009233869459614
0.0,0.4991819483921096,0.5003515562250095,0.5021261499338615,0.4945913321128284,0.5014217340582062,0.502048676770567,0.4968195911902913,0.5000181673784588
0.0,0.5006303004281568,0.4997877205174668,0.5007198806194965,0.4941949027900638,0.4984047173091354,0.5021857988198695,0.4983007890343317,0.5029467356773148
0.0,0.5007655856148593,0.4992196584244588,0.50073657871223,0.4940497443541306,0.4932359744554014,0.5019844184858676,0.4954633948603118,0.4993839444387117
0.0,0.4997508568952835,0.4993431091510139,0.4967337313965296,0.4945524568956991,0.4998710710422107,0.5021261803971858,0.4983214203853554,0.4997667597705726
0.0,0.4963326902889448,0.4975685333900143,0.4997919240907242,0.4937747722473081,0.5029813331900107,0.5021399855346367,0.501741208127055,0.5008952526226498
0.0,0.4998934335996058,0.4990505234432982,0.5047445753979304,0.496111684388735,0.4995676821673224,0.5019934016729796,0.4967549925266129,0.4990876972824206
0.0,0.500612829573552,0.4994230590086716,0.5086016254642467,0.4943962715970518,0.5006052977495268,0.5020192180851615,0.5004050567266046,0.4981559769534721
0.0,0.4996021061704873,0.4970550789878147,0.5128878214628878,0.495542956155612,0.5003591751097693,0.5023167265186179,0.5000067175718997,0.4991991633676414
0.0,0.5017288067847265,0.5030430389327794,0.5081414589170984,0.4967222026952037,0.4994487006523043,0.5021161825803391,0.5005713126312624,0.5007311226926698
0.0,0.5098431101040483,0.4962099989750722,0.5020301087067013,0.4894478873662553,0.5024516415673036,0.5021121596969035,0.4987649631698798,0.4997406386000771
0.0,0.4994291881147513,0.5006361307462721,0.4995630285993847,0.4821934342960122,0.5022442321325369,0.5025231873526108,0.4980706270434898,0.4988939025581106
0.0,0.511929656042636,0.5029585940946673,0.495110600536962,0.48719129788703,0.4979644809205566,0.5020702384240775,0.5007833323798662,0.5063939039482332
0.0,0.5055080786404734,0.495425459787063,0.5037662235710764,0.5011298660375708,0.5037572655684786,0.5020823053104553,0.4977589058235496,0.5000960371191379
0.0,0.5049888318406286,0.5006051770928861,0.502166147162455,0.48530304830003,0.505181049540644,0.5022697185438825,0.4982437333534923,0.4996320858425996
0.0,0.5059961615728232,0.4948636379447829,0.5070206968538603,0.495612401511994,0.5055153713067095,0.5021240873010476,0.4982921403916739,0.5042258598757686
0.0,0.4986703753162334,0.4984746133108718,0.4978207355618854,0.4939644297842481,0.5065832787800776,0.5032938261498502,0.506298558551294,0.5010093217636804
0.0,0.4993443675657556,0.499774455496375,0.4970068877952476,0.4944067264764775,0.5012802792246983,0.4944042916621298,0.4798868471286255,0.4983091228945588
0.0,0.5026872980482039,0.4989924321273375,0.4888160440766648,0.4955771106623552,0.5049769322784303,0.489293415163435,0.4903938604989671,0.4996608496351881
0.0,0.4999689621279816,0.4995512644679087,0.4841424858844952,0.4944201260243476,0.5024474640162176,0.4903256695767903,0.4954418755700993,0.5008272865859946
0.0,0.4932570831420582,0.4973874283504607,0.492824556371622,0.4951198491019709,0.493198708430509,0.4900111392401483,0.50171452889712,0.4985229798742484
0.0,0.5116819093974372,0.4978276856301788,0.5005182378168157,0.4949171086154605,0.5007952716698719,0.5000144951494865,0.5020754915996567,0.5009328218679996
0.0,0.4998690531599932,0.493572746568975,0.49836744335798,0.4963114855383813,0.5052554420879634,0.50287772433075,0.5010883539415341,0.4992285290729356
0.0,0.487830064900881,0.4959764563052676,0.5048286924684123,0.4806274951841274,0.4958355470932264,0.5019649243698188,0.5025406559766904,0.5003265469571812
0.0,0.4885221769910133,0.5020182772925161,0.494550557376338,0.4817757367119444,0.4991687958008167,0.5020664260658481,0.5040248040430226,0.5032584754783361
0.0,0.4822849880795264,0.4957161125426504,0.5048312374948395,0.488736864038179,0.5078125081265126,0.5024395189012366,0.506971020345428,0.5128795186225564
0.0,0.4946915158247049,0.4983380848583389,0.4931709258076079,0.4954520212400626,0.5004253759085822,0.5021679856851858,0.5180840502412785,0.5026425544696392
0.0,0.5078004637717639,0.4996526339977691,0.495638859634891,0.4944953547489753,0.5030246168704932,0.5021691642759909,0.5065561496103927,0.504527070966561
0.0,0.5018294409713533,0.4956762799063453,0.494818276481734,0.4932844592129176,0.5069396153437145,0.5021359487640221,0.4983166043847581,0.4963915876302362
0.0,0.5018803773853157,0.4999703335381493,0.5006564880358784,0.4922449152003607,0.4963912376279985,0.5023140297504232,0.5140715165527261,0.4960449001013526
0.0,0.5007120762510942,0.5004600204195965,0.5011684816621719,0.4936103219683898,0.5104898317014526,0.5022582022696512,0.5049755581281823,0.4978569928429037
0.0,0.5012762964561072,0.5002511073177244,0.5061907695708537,0.4933789299958674,0.5050480778906477,0.5027208540472413,0.5073114817221296,0.5004340058864262
0.0,0.5002634520298204,0.4998186666653274,0.4917858935744834,0.4879016652170558,0.5004218263521755,0.501824379491884,0.5070816026066473,0.4994594760292485
0.0,0.5021433107145089,0.4988057758744599,0.4945317422048018,0.4933404298998594,0.4972884143887456,0.5020561464488952,0.5051013390283663,0.493296515433457
0.0,0.496420102875571,0.4983723439064066,0.4922440709249064,0.4903570087516308,0.5105968146870874,0.5013765441448351,0.4874923039887511,0.5088554072259539
0.0,0.5013699492922915,0.4990291362092927,0.5053278489752324,0.5008709092715071,0.4981181396615636,0.502445419438797,0.5023157199969722,0.5119806748662488
0.0,0.501090292007289,0.5054254402963453,0.5067833841603114,0.4928203196276448,0.5014071909733055,0.5021352968085495,0.4981608643296855,0.5106039931498595
0.0,0.4958613695359988,0.5070392278903568,0.4979334914643633,0.5034050436171819,0.5011128277669934,0.5022295189562375,0.4968354596222379,0.5033471839523581
0.0,0.4942694165766659,0.5189314463442682,0.4963162272571362,0.4648452811497784,0.5078412227360091,0.5021826506277167,0.50004483701789,0.4980919008193075
0.0,0.4871834181668696,0.5169095479724733,0.5027602683121974,0.4552978504474156,0.5023597944682292,0.5028936454682796,0.4704365671895805,0.5018394113724609
0.0,0.5069283199808502,0.5008792823991649,0.5056736208577779,0.4638594096758045,0.5023558708079892,0.5022765083882481,0.4795229099411376,0.5047447910585725
0.0,0.514083100130742,0.5049466724603816,0.501214914896635,0.4960162528717701,0.5033733435944739,0.5021546012553817,0.4772894970461846,0.490378895327245
0.0,0.497262759013918,0.5055673132987877,0.5054277224011162,0.4885014516776677,0.5025952144736414,0.5027719813848706,0.5012624542963123,0.4998890970436067
0.0,0.5045371674273016,0.500031362325883,0.5005461694678234,0.4937418761618111,0.5009658187578024,0.5023318318035839,0.5098632697730942,0.4981526604582723
0.0,0.4998630745526674,0.5006303535985376,0.5049171671792918,0.4986765047949211,0.50216637967328,0.5019749783522116,0.5044208370154905,0.4995445657076947
0.0,0.5019930188951344,0.4996450203842447,0.5083820347729261,0.4947091631124857,0.5075752871899467,0.5024036461424704,0.5123268506360429,0.4989222995543215
0.0,0.5051415270178364,0.49781318405921,0.5150056145820165,0.4956733095970901,0.5072443711746589,0.5036907448546017,0.5054079159166207,0.5005131142193054
0.0,0.4987124285408577,0.4962610582467165,0.5146022608091364,0.4956516172499301,0.4959525293678344,0.502243519979348,0.4999927070062199,0.500953566470212
0.0,0.4990150158087036,0.5024243849833944,0.5065923755494993,0.4934188573084553,0.5038318008588194,0.5020907941480418,0.5036354760177401,0.4983040292221274
0.0,0.5008443893112262,0.49736118522342,0.4980919494980526,0.4932334159018792,0.5012613468648505,0.5015739302732353,0.4965029967689855,0.4985026963571116
0.0,0.4985738120491007,0.5005313833360704,0.486081660573494,0.4922590376647032,0.5009802393530235,0.5022111685148934,0.4995698006032828,0.4995000075018131
0.0,0.4973157174932876,0.5103840008863106,0.5021713258795795,0.4972570795776859,0.4985894810166486,0.5020602649393483,0.50149491279689,0.4997529601178841
0.0,0.4986644977504157,0.4943349187283904,0.5043195444041265,0.4935732728485681,0.5009366186080579,0.501890749094648,0.4994204385744347,0.503098872933612
0.0,0.500772796140669,0.5088960931393673,0.4975169274457329,0.4970634949233594,0.4983615908135985,0.5021334834430426,0.5052497061516107,0.4977442901917066
0.0,0.4942117481203579,0.4891050836549793,0.5042807666628417,0.4984735093512555,0.499814062474247,0.5021979025548635,0.5069600859619783,0.5002961548177507
0.0,0.4994070066475317,0.4991724848989,0.5068445687868987,0.4940892247550532,0.5032286847575033,0.5023834500113747,0.4985394629861775,0.4931020398952189
0.0,0.497841933574789,0.5016828318924096,0.4994532319001964,0.4955823270368912,0.502967690187475,0.501922523796734,0.4992862164714211,0.5042742937380413
0.0,0.4997358214655791,0.495349257744,0.5059445922023081,0.4948817120246127,0.5033013587671862,0.5020765406878595,0.49402303696883,0.4995068192201416
0.0,0.4987189174242298,0.4960928319164468,0.5057692053344974,0.4972943691020761,0.5034679970440575,0.5023895906287179,0.499940079196498,0.4967869792853105
0.0,0.4961798280022207,0.4997248577437719,0.5020907822508027,0.4949800776398637,0.5034483988453025,0.5023273931294643,0.4992524485133647,0.5018910927655409
0.0,0.5052920037171568,0.4978865282172821,0.5046500080304065,0.4959018802789708,0.5072915026046818,0.5020342986762696,0.4961110388144379,0.4994392695343541
0.0,0.4994338307234499,0.4974427145962414,0.5056465945096276,0.4943629394476769,0.4963348881560601,0.502348832938747,0.4987607511221609,0.4980086473974644
0.0,0.4963813354214882,0.4979096948089185,0.50802822753142,0.4921924733056407,0.5062707517763542,0.5019894871126866,0.5013689029423873,0.4961289619573529
0.0,0.5030635894094688,0.5036748851798963,0.4995773191568392,0.4954594550620923,0.4939823222885768,0.5022037713341814,0.4991858924090011,0.5036619800174938
0.0,0.4856825161503917,0.4925089116573524,0.5008378532634368,0.5059398234941036,0.5011870217096802,0.5017411796496408,0.505722777061345,0.4990911349989811
0.0,0.4938220413875111,0.5068591409025159,0.5015337622845435,0.4948869154710457,0.4999678213401644,0.5022178388525456,0.4993609807003026,0.4965014974575222
0.0,0.4997007061503847,0.5133663144628512,0.5039559562587681,0.4941295943473913,0.5030861191646868,0.502197050294439,0.5016096894843761,0.493552493835916
0.0,0.4949304015878756,0.5110970495114591,0.5054119542853523,0.4903903727385024,0.5015201143238653,0.5021122647290812,0.5104930016455892,0.5012620005828574
0.0,0.5044411353118782,0.486155129794573,0.5023638401619599,0.4915962000363011,0.5029413175449603,0.5021690858333984,0.5004604451461628,0.5084148793936009
0.0,0.4991543428412175,0.5032509622981118,0.496802259457936,0.4952155468545188,0.5030416883930426,0.5024978266040917,0.5069807940109057,0.4968319046286657
0.0,0.498361263843877,0.5016568959987051,0.4951637908669956,0.4954077483468656,0.4991666788002433,0.5022527415669485,0.5014624346502032,0.4977168214254209
0.0,0.5008757608845735,0.4981888056003241,0.4944254824691404,0.490043191937115,0.5061639850440052,0.5021968315456399,0.4976857980924498,0.4963459049176886
0.0,0.5026143522523627,0.513001174941021,0.4994841758706208,0.4938110417671653,0.503332978377592,0.5023555150146765,0.5019053989942313,0.4866183476222494
0.0,0.503764431906256,0.5128213028898672,0.4920161486165311,0.4945719002524687,0.5000978900385958,0.5028689905169129,0.4976050946671945,0.4890856948897922
0.0,0.4993449858774799,0.5131869737713995,0.4998944359434172,0.4943027873544413,0.5018066039013882,0.5013294065118172,0.4996424766063356,0.4863314480790989
0.0,0.5004105317830997,0.5039838751903284,0.501674576603154,0.4951345061965247,0.4954049678785943,0.5021075541416222,0.5027245536226842,0.4997165081111096
0.0,0.4931108082694548,0.4990880701207481,0.4930499855939219,0.4971638514860887,0.5022050991984393,0.5021378596339395,0.498352973755993,0.5044972298185324
0.0,0.5023172516965865,0.5020433028495,0.5015962119761558,0.494597220322585,0.5059990474786533,0.502026963627953,0.5003023397150693,0.5062448207406984
0.0,0.5000333211886824,0.4995515898487336,0.495820967482008,0.4663294346849507,0.4976906308990834,0.50211341002999,0.4995607728926954,0.4798778472623195
0.0,0.4975073986080774,0.5041635126704741,0.4984423058782367,0.4731443306163154,0.5009876013270184,0.5019363402153366,0.4991861471559991,0.4805374418985826
0.0,0.511870927115299,0.5055937936978863,0.5110292711498415,0.4686247922680148,0.5090870755036645,0.5021943814548275,0.4954558293949604,0.4840365252545744
0.0,0.4986498256681314,0.5026624513548466,0.5110505874385584,0.486005410888333,0.4943570704981074,0.5020566665841513,0.4984794321968952,0.5066762337849643
0.0,0.49641918277228,0.4987792935478758,0.5038452405294419,0.4988688660994979,0.5076258296443147,0.5022147919545851,0.4993676386791714,0.5004060564584812
0.0,0.4992981277053564,0.504439883685048,0.5120334835095458,0.4961411256192099,0.4988888873264712,0.5021558016844004,0.4987859947413653,0.5004449492476941
0.0,0.5021718875057595,0.4986179361608542,0.501915389017123,0.495163057726293,0.4991815529964309,0.502094916299787,0.5048005688203631,0.4995480080020597
0.0,0.5001597177176366,0.5061523877182184,0.4971957366648709,0.4962329955886556,0.5086877214099857,0.5021334380959938,0.5039564458040365,0.5004116802649619
0.0,0.5014083787070257,0.5226138300114596,0.4990906453128357,0.4940417394655908,0.4995999144131155,0.5020916461450643,0.5003874519940712,0.4993654067582772
0.0,0.501132024103492,0.5251879432918818,0.4992641103404113,0.4949629443734379,0.5056778952339098,0.5020857194993573,0.5038359088609606,0.4945860394179019
0.0,0.4990563156120888,0.5255083245859108,0.5061295408684304,0.4932808289777554,0.4975378817491015,0.5019413443300792,0.4916452742816921,0.4993621484415
0.0,0.4783788554606053,0.4914070678605743,0.4987252287627037,0.4977152910473424,0.503202994013074,0.501795737686514,0.4991654128102806,0.4999895158594049
0.0,0.4849101636375895,0.4980609217866107,0.5039931485282358,0.4932038151891265,0.5025472197471871,0.5024695131877269,0.4975698189838817,0.5000521318401345
0.0,0.4829448832899514,0.4988588924327202,0.4941419922612834,0.4946781770612764,0.500218948307037,0.5017764921559256,0.4984024895578806,0.4978673401208221
0.0,0.4828751185109463,0.5032161000259864,0.5052965067411677,0.4929832531751282,0.5010100989057035,0.5016745690694975,0.4999628017662562,0.500605319611807
0.0,0.5113261184579397,0.4986747568648135,0.5046742268288419,0.4874425110231277,0.5034744906787824,0.5018238201173069,0.496864604812605,0.4987091887291467
0.0,0.5060562509893037,0.5133777367323435,0.4975056925266606,0.4975730741070375,0.5010861001913307,0.5023363526085779,0.4945964449112165,0.499191914821203
0.0,0.4949990279606087,0.505346502508035,0.5005027075711663,0.492688906407852,0.5043680028836687,0.5017157224331886,0.496237394677866,0.5016218475047871
0.0,0.4994538835548759,0.4994856906725965,0.5054037222006146,0.4929615863017276,0.5058854458361095,0.5026964568154583,0.4981563536732629,0.4985320505995276
0.0,0.5019891462261215,0.4992731221532746,0.5012582612086617,0.4953324464973507,0.4969933467853989,0.5011735047721451,0.4957286065485549,0.4978135060680517
0.0,0.5000073853629587,0.4980319064249726,0.4961777236878036,0.4953402360634061,0.5043939253333574,0.5090254417670607,0.494260867104295,0.4957572529576973
0.0,0.4997941431064681,0.4984939116729441,0.5036270007968945,0.4985363131893293,0.4995169583456939,0.5101016175588636,0.494645248400981,0.5054109471404269
0.0,0.50098114840066,0.4960633425626486,0.502926714067133,0.4958707899879637,0.5011306504009674,0.5021092448349931,0.4966887874629482,0.5010383243701871
0.0,0.4998242691601308,0.5169593094199647,0.4960338302560005,0.4937075849786841,0.5015450201995537,0.5057692197037952,0.4887235311177967,0.4987654055958064
0.0,0.5133738182483135,0.5105022871759334,0.5054730845612675,0.4870915610044404,0.4991884611575998,0.5169763683768533,0.4940385736543281,0.5073048519098835
0.0,0.5066161273396002,0.5016456196901663,0.4996987542255536,0.4965326395496475,0.5014987468891586,0.50178534189817,0.5026965558810905,0.4960615334880694
0.0,0.506182718840332,0.4999172308662469,0.5005212523672399,0.4954988588083831,0.4984278610443631,0.5018259521607079,0.4971307772623344,0.4954100527878003
0.0,0.5014232651945926,0.4949965782503548,0.4941982579045887,0.4947669135562375,0.4959044034092865,0.5021334467721208,0.5007606642234469,0.5054711149278858
0.0,0.5031364346581962,0.5106578045094349,0.4958324795589638,0.5016885924019808,0.5048095093001164,0.501954246939281,0.5038308479618562,0.4981880166773762
0.0,0.5044070688034575,0.5195845801137909,0.5039065126146204,0.4990859392926023,0.4941985151418247,0.5019496938536079,0.5001143771638706,0.4955468652125754
0.0,0.4958655208561267,0.5150959090822055,0.5029385094540476,0.501683790267827,0.5031595859607652,0.5023355385597831,0.4962889006403823,0.4986366076601238
0.0,0.5018805482264359,0.5073531684998597,0.5004227686098854,0.4971994602519117,0.5069743383248634,0.5022370877341804,0.4992628066141241,0.49839933031056
0.0,0.4986353332807691,0.5112027797088172,0.5006215469991081,0.4918695841446044,0.5017889742059914,0.502159359953039,0.5011318330413113,0.4989728975454818
0.0,0.4987181713617928,0.5000697287664582,0.5019889036829779,0.4965027214686007,0.5062911493148583,0.499527639571908,0.4896027369205035,0.4996144472648603
0.0,0.5019517817724198,0.5018955558062046,0.5070455651736657,0.4937291546131842,0.5038038560185045,0.4742236134882772,0.4802624321876492,0.511032266395428
0.0,0.5017967169615386,0.4990040808748315,0.505943196506221,0.4956706414531081,0.5007951202373678,0.493845890402689,0.4969579090514328,0.5133936448147574
0.0,0.4970571041295462,0.497078402410094,0.5091862816537852,0.4893005708005649,0.5031522896752891,0.4914507390793141,0.4862695294632046,0.507184883539591
0.0,0.4973604526187355,0.5025977401798091,0.5098198100635949,0.4926013088874142,0.4936994695868793,0.5131945606322893,0.4901703514919622,0.514341799656219
0.0,0.5029979512276511,0.5010500621606033,0.4981292760669394,0.4959270357751668,0.5013156065153567,0.5013707753512024,0.5005687126570832,0.4986670373510516
0.0,0.4900247818328885,0.5030883145471854,0.4982377530586593,0.4957591367415269,0.5009142054296859,0.501403482670101,0.4996179020994569,0.4993848137485374
0.0,0.4967915999201751,0.5060828348373543,0.4981368452734215,0.496801991512855,0.5015281532924022,0.5013820934030523,0.5000995654930831,0.4987201526884723
0.0,0.4972251211883746,0.501558167122813,0.497868101611478,0.4957693297243428,0.5025074937503068,0.5014314161495935,0.4998232487770652,0.4985567648796264
0.0,0.4931925806899723,0.5008948985257489,0.4951386389811164,0.4960603064971577,0.5023985065018959,0.5013035481950036,0.5011654176246579,0.4983640964538887
0.0,0.5017664657218719,0.5033245017458478,0.4939043914333041,0.4960324861376308,0.5025357620832882,0.501274189348333,0.5013274838451789,0.4987257005915716
0.0,0.5005369391963991,0.5025579915137014,0.5011939201343076,0.4959777384478576,0.5046071809022481,0.5013406844766146,0.4991232895356285,0.4976697282438349
0.0,0.4994966253791058,0.5016885098670028,0.5209098289149413,0.4961331538361162,0.5035039448407044,0.5013128331860857,0.4997227758329275,0.4987432199358772
0.0,0.5051874709939573,0.5014224451345651,0.5221125394607303,0.4956774992166029,0.5035151645034984,0.5013429334151834,0.5003673594629078,0.4995578159105588
0.0,0.5009098554552922,0.5003219673104193,0.5289927084124206,0.4969422840920638,0.5053476085498291,0.5013460033296557,0.5006765089258586,0.4977741881947509
0.0,0.4990063475213255,0.5022874169114668,0.5063579653804262,0.4962939570628828,0.5015239600235009,0.5015267440394523,0.5001285888753078,0.5003776981547637
0.0,0.5001567786165881,0.5039375391337024,0.5076570819438967,0.4960127760094088,0.5033259142625693,0.5013385417562563,0.4987617175438386,0.4981274098827982
