MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.492276111073066,0.501009079247861,0.4915524364255026,0.4963630351289953,0.4989062855342122,0.4951630807528632,0.4961669458271659,0.49486303101858
0.0,0.4938880142883263,0.5026216445217975,0.479708151789996,0.4996943897011172,0.5026330360723757,0.5038192419014711,0.492456157962065,0.4980143319024352
0.0,0.493591923912661,0.5051088721494551,0.4922070333133922,0.4959101371790972,0.4992086053993989,0.5046658601370918,0.4990231610797749,0.4970885724228767
0.0,0.493386702926197,0.4871913319659678,0.4896275462010358,0.5077663536666497,0.4906427725066034,0.5013822581845494,0.49921359506695,0.4931651316319623
0.0,0.492307055638925,0.5034119248253932,0.4971461343037027,0.4979438436568671,0.4997153358818365,0.5214127839203905,0.4940262417862526,0.4996804363237988
0.0,0.4931109920608564,0.4991830152506348,0.4844393608342966,0.5107463885506562,0.4998107234951118,0.507624313148257,0.5083674793777119,0.4928691060676497
0.0,0.4937572865660839,0.5016336896829383,0.4907275786001531,0.509339415107132,0.489206318758202,0.4909531977276126,0.4948324932358251,0.4928308931736053
0.0,0.4880654549812486,0.5174543512870207,0.4887287835199066,0.4935360741589556,0.506350184537437,0.4899549452486112,0.5033095716451954,0.501625237669458
0.0,0.4929148835612026,0.5060140969906972,0.4975572593648459,0.5053116141712058,0.5009633315008871,0.4955137602558719,0.5122330631775599,0.4954925226431064
0.0,0.4932798661368905,0.5040271337849742,0.4900898856187697,0.4917622216070998,0.503001777758474,0.511042310959392,0.5041932122043672,0.4999159092613478
0.0,0.4933715456348605,0.4959326924210538,0.4856131986220327,0.4992760510983864,0.4926979555375668,0.5073802110401353,0.5032849350016222,0.504019941920624
0.0,0.4923837468510368,0.4964367937550734,0.490289880783338,0.4992200974577839,0.4951579420347981,0.5039122257979072,0.5056895587652614,0.4989613784995369
0.0,0.4972198289320275,0.500851920012432,0.4793872075346476,0.5028952046838059,0.5051761998078099,0.5038127952823133,0.5059667432712776,0.4955224325601682
0.0,0.4941135911196881,0.4957774493700088,0.4636316049024301,0.5034306094086329,0.4967430601580826,0.494717237951668,0.5133162766194499,0.4997277338335927
0.0,0.4934347237935808,0.4952019679525782,0.4683770200436311,0.4939564457457337,0.4957501256973076,0.4977889273121919,0.5171041574076866,0.4938835574693155
0.0,0.4950440507326835,0.5017414275996595,0.4597142052873761,0.4974079747517237,0.5008120496711284,0.4988933648933114,0.4969725004622362,0.4957272986285078
0.0,0.4900787558391891,0.4967977171999349,0.4855744903045055,0.5058827615324216,0.4935388157175071,0.5015601231810168,0.4981444855633517,0.4975993598639593
0.0,0.492669777450958,0.5009154160356253,0.4748169603738389,0.497727418902396,0.488932250075669,0.5009915590975408,0.4960801354676969,0.491061376949071
0.0,0.5024411689517719,0.4920243849386922,0.4956190732896726,0.49936143162012,0.5003300127620262,0.5037928831304399,0.4994810001181097,0.4969183231499477
0.0,0.5215848666920174,0.5025147662340903,0.5012675553447624,0.49381030822609,0.4998033937495865,0.4906738893986687,0.4918772269201639,0.4848836044167217
0.0,0.4997271425879555,0.4913200778755451,0.4903379133580139,0.4926998583772101,0.503411044945328,0.4891281775707532,0.4934278314359874,0.49524181489724
0.0,0.4939465546049126,0.4914554559364798,0.4839033049224405,0.5132622590904979,0.523858235040138,0.4832547325363105,0.4983363861082541,0.5212167403843954
0.0,0.4917020968470494,0.4962316795562579,0.4906194916527526,0.491813378425388,0.5215650727713816,0.5113854711877445,0.5014615658418199,0.4968956180548056
0.0,0.5023253213269394,0.4836299967898024,0.4956890281521271,0.5095031114377481,0.4887689129635643,0.5230204683215713,0.5091067089675867,0.4774390411725636
0.0,0.4977601574975035,0.4956026113576391,0.4872408832931763,0.5105410875003329,0.5032354855207324,0.5170238611653386,0.4883571563158498,0.4952522434977376
0.0,0.4911558217574996,0.4940782894657021,0.4920915103929001,0.4864380643593112,0.4966526312342737,0.500520883887045,0.5084466324514516,0.4893501226007237
0.0,0.489917597520153,0.4959953587946012,0.486514721917741,0.5107616545439174,0.5071133386778649,0.5065347504314341,0.504771702551505,0.4971290925630448
0.0,0.4945480871374562,0.5026375657580613,0.4988320734150112,0.5035361422990774,0.5028975823889442,0.5004927495929321,0.4953256241789864,0.504489607275783
0.0,0.4913960959643398,0.5003024802351729,0.4951551633790912,0.5022578416533736,0.4949179015718196,0.5045835177941119,0.5046390135427314,0.4890845254381671
0.0,0.4925481571026833,0.5003393307226852,0.4857489519644454,0.5008733900618918,0.4967394328612626,0.5052345027281139,0.4962737058210751,0.4910842098146007
0.0,0.4942410367087531,0.4986497229460274,0.4877418407182805,0.4950491044150889,0.4957292442733205,0.5243428180792018,0.4978381016210602,0.4979854576197715
0.0,0.4923079302877874,0.5035838935031849,0.4895934924547425,0.4946388102974045,0.5063217840374936,0.505977196480161,0.5016194761278492,0.4974155931806947
0.0,0.4932957567658527,0.4975229210298393,0.4853023158490119,0.4957325711607129,0.5002899621590989,0.4953559175533368,0.4990873843756676,0.499674847869152
0.0,0.4948780294264232,0.5052343363166009,0.4862689669048366,0.4996489173975688,0.4983292111392848,0.4893673392090515,0.509741111425627,0.4913078817850815
0.0,0.4942935618534677,0.4911197258693217,0.4893850654548592,0.4922519049791022,0.5070337473137752,0.4915175048853187,0.5011200493040224,0.4883109316092341
0.0,0.4924182711437888,0.4929822625317275,0.4843793768817326,0.4966171299238264,0.4955276304942143,0.5002527898019841,0.5006022401472421,0.5017400851487043
0.0,0.4945551804410524,0.4946322387725457,0.4936230563280923,0.4943989417184165,0.4917381028171591,0.5168497823652792,0.5099709600345108,0.5032817203147932
0.0,0.493548706306927,0.4983889790741385,0.4779684300842154,0.5006437199229441,0.5165348281992547,0.5185837385892467,0.4961603685071294,0.4955017652238463
0.0,0.4931239719504133,0.4986075700914575,0.4834316595180093,0.4998995177381183,0.5019575193734114,0.5009863461426319,0.4978220310701579,0.4960884576117935
0.0,0.4934313760272319,0.4984717608828435,0.4960001579788791,0.4967918069532451,0.5050465067040614,0.499489438764848,0.5010248214470535,0.5026051732642528
0.0,0.4935378238422703,0.4966461349876985,0.486493292662765,0.510396743111976,0.499697902215801,0.5061687847960676,0.496574925742513,0.5018640224696597
0.0,0.4931949493587733,0.4997073351918821,0.4992531423494756,0.4902221707351695,0.5019113670995881,0.4881802732261731,0.4982923026693838,0.4873667547385074
0.0,0.4927579569348097,0.4988261590891639,0.4872128868336962,0.4936682359886459,0.5012315001733907,0.5106729917766273,0.492518648367405,0.5045110085200681
0.0,0.4938006770024495,0.4978303331915277,0.4895230127850276,0.5002494640117825,0.489554154631816,0.502130008876868,0.4995649289910343,0.4956944191878184
0.0,0.4939516228968772,0.4975819925085317,0.4815498001966246,0.4999035436375742,0.493346755751329,0.4961501583066959,0.4966226784399722,0.4900713535137239
0.0,0.4937236876132014,0.4987787765981092,0.4886486789992801,0.4955489511491716,0.4910548261816091,0.4992411936668086,0.4975263282262033,0.5034982407255435
0.0,0.4931010698409214,0.5007147887190523,0.4889529347270575,0.4976614149428709,0.4908179617456187,0.5042837363409514,0.5086234334211902,0.4953612653480698
0.0,0.4942920034170293,0.4980901174710019,0.4838966783412528,0.4984692791209437,0.4883979521835926,0.5039192474786168,0.5002322678018625,0.4925001076075001
0.0,0.4944731017145067,0.5017289625246455,0.4938869503192408,0.5003757390018457,0.4923316314224853,0.5044727801072344,0.5045704875805886,0.4919002654202626
0.0,0.4927690661596361,0.5008778237712399,0.4887795330412666,0.4967624242144367,0.4925303582247117,0.5041895815591996,0.5055762846982067,0.4950601207350682
0.0,0.494827700387719,0.4954509567821736,0.4894887421643097,0.5023052786557208,0.4845652595817783,0.4975460118401776,0.4991135073481482,0.4949517450586137
0.0,0.4925201671652375,0.5001906672651982,0.4836553823691991,0.5017771416829901,0.5135979723522114,0.4943861040285126,0.5018716313261198,0.4969348823097996
0.0,0.4934038939061811,0.489810738108417,0.4794345074530479,0.5046540274172334,0.4907848921764121,0.5052560650167044,0.5059564801609387,0.4989216218944533
0.0,0.4942066784027238,0.4946100932713889,0.4895316832990455,0.5009822930383505,0.4992891238227322,0.5022781538163669,0.4959583465276831,0.498406847061862
0.0,0.4937019755828262,0.4881405827836743,0.4866833805445112,0.4970807774356233,0.5050091431068665,0.5153022778492615,0.5112996923475988,0.4961111489633265
0.0,0.4988068580035374,0.4996873610156802,0.4983000006218268,0.5003979250090506,0.5018775929042255,0.501688520333718,0.4994984516561873,0.5022977095331933
0.0,0.496710849459569,0.4970030354358932,0.4987401510036441,0.5002225600977656,0.5001842521886981,0.5015848231723349,0.5000004804879232,0.5020404830656767
0.0,0.4988944875140626,0.5003738126627009,0.5033540193335102,0.5000658075171648,0.504255336999805,0.5016158097401162,0.4991159160039708,0.5038191672876627
0.0,0.4978670447881116,0.4994834643032211,0.4992213694649675,0.500306377772554,0.5000976296973021,0.5016557089951322,0.4991733855863669,0.5035976344585635
0.0,0.4956463865977834,0.497179610376909,0.499119665309528,0.500322626221185,0.5028104694848939,0.501697547266399,0.4993019636566521,0.5028500846976912
0.0,0.4998818366340655,0.499566346299377,0.5009370219581776,0.5000905552409387,0.5028169811655863,0.5016815333911431,0.4952960912470138,0.4998873782818759
0.0,0.4950055755330603,0.4988015391814899,0.489747003830323,0.5006092917868807,0.5022118625215131,0.501643043851583,0.4985116812822953,0.5104500187887535
0.0,0.4964439004303468,0.498888326275576,0.496813861057604,0.4997797229790723,0.5016469963493804,0.5016796638441794,0.4992536182456153,0.502725967085791
0.0,0.4993574389893936,0.4982201790285501,0.5002386409372969,0.5006901730668408,0.5033705646313347,0.5014902776858007,0.4984046685972243,0.5024142072473168
0.0,0.4971069528976115,0.4987648149156177,0.5119828884224342,0.4989881623704474,0.5030160924358127,0.5015970366896515,0.4987324254216667,0.5013433221949674
0.0,0.4974835994079988,0.4994324734436497,0.5114667211898827,0.5017934387968574,0.4987032298272533,0.5016012735308887,0.4981118892677752,0.502089414929743
0.0,0.4983139715979053,0.4988184139840603,0.5003244108517186,0.5015608664129794,0.5029867439006247,0.5015019152084139,0.4990509062491007,0.4997306681447124
0.0,0.4994377640115641,0.5034379447052321,0.5004823447853766,0.4969570399922973,0.4997311254456827,0.5016589747703563,0.4989155056269344,0.5035842071214083
0.0,0.49227373526738,0.5068948950335438,0.4869647890474787,0.4890255760886146,0.5054372778308811,0.5014623437079843,0.4990164251032118,0.5019923426385694
0.0,0.5021328014038762,0.5097403559012071,0.4936510821060924,0.5005416604293527,0.4950075667675127,0.5014181785561269,0.5007116263464984,0.5002869342922492
0.0,0.4978867216142057,0.5090086324078971,0.4893955997004028,0.4967173200377309,0.4906629796051049,0.5016232838181653,0.4987320523739239,0.5054365694980877
0.0,0.4976635996707131,0.4998445584086454,0.4951382124088828,0.516657644677477,0.5024295027525211,0.5015652741879076,0.4999783053509633,0.5028090892149384
0.0,0.5036755235786874,0.4989113029112799,0.4960040931021605,0.5053724345645612,0.4957204385755986,0.5015373587645452,0.4980300472402077,0.5004916664345923
0.0,0.5028285297394008,0.4985019160838353,0.5085321533305557,0.5005201538612947,0.4943881639985425,0.5017500990745669,0.4985173688700796,0.511302588490524
0.0,0.4985669192911755,0.4965715881407126,0.5108587697650965,0.5002729778370694,0.5045972884768279,0.5016978006762628,0.5024284037850919,0.5002071866978758
0.0,0.4990072413391325,0.5011612660482864,0.4883372133342407,0.5005546540793305,0.4997335853952475,0.5013207547122235,0.4889122656785862,0.5034258406912479
0.0,0.4992872505706873,0.4995894949687567,0.4980505274231535,0.5023742291281378,0.502119459874971,0.5018455617098747,0.5026138280456778,0.5069537419766683
0.0,0.4971123072554093,0.4951802754983684,0.4998525057666593,0.5019854591849505,0.5035060558146234,0.5015322166358005,0.4972132276290047,0.5025212409565516
0.0,0.4954427068003081,0.5014357813421719,0.5122395613291028,0.4985441185462989,0.4978056824876325,0.5015238965245661,0.4949434078460727,0.5014738817128552
0.0,0.4930298626318293,0.4968228295455127,0.4943998347414889,0.4963348743442262,0.5048185332050065,0.5019697354300258,0.500227158985133,0.505001753112324
0.0,0.5046364210136752,0.500495343051949,0.4902388159819517,0.4981097585450847,0.502760803414819,0.5018062138102618,0.5119537694016516,0.5022696694629363
0.0,0.496392795412955,0.4985378088591924,0.4916295192400913,0.503121834051034,0.5016175987011307,0.5016980128263607,0.4989055574975562,0.503373591638988
0.0,0.49634209856916,0.4981821474030349,0.4889049644667436,0.4933740608781832,0.5037555905194218,0.5010918795655047,0.5029489366871801,0.5021039985939378
0.0,0.5026265972248152,0.4981199866154861,0.5060502726437482,0.5026704003683254,0.4948126167791739,0.5061880210311951,0.4957169287733431,0.5031171603913891
0.0,0.4947299819831635,0.4972764092340522,0.4994410268820104,0.4975091910258582,0.4990339952216516,0.4748219911444602,0.4997845198787662,0.50716902145195
0.0,0.5023112179020243,0.4986840045796514,0.4989964576431143,0.4928205078833588,0.5058915785180742,0.4873057978717535,0.5001075472340784,0.5030419967970544
0.0,0.4977689552958771,0.4946084729042353,0.515973748431699,0.5136069746194344,0.4964484397807142,0.5041263494174952,0.4925926136188066,0.4998359487428543
0.0,0.4940934390904849,0.49468688557107,0.5053762067252121,0.4967598787991716,0.4991185660993626,0.5357688062789077,0.5020914509472543,0.5062225287266394
0.0,0.5022849227026147,0.5000515041377981,0.4972353356819716,0.4962312777063759,0.5037251242413818,0.5308165748788387,0.4956835102087708,0.5019673581137383
0.0,0.4913122902520273,0.4971621143097718,0.4989016019629232,0.5029615526920158,0.5057611329712624,0.5035876910609166,0.4989189270842845,0.4978227574406481
0.0,0.5008255312492311,0.4898606027528264,0.4991719592286809,0.5003255381777209,0.5059404940190254,0.5016541916191375,0.5005232211240044,0.5114660337803891
0.0,0.503207164512242,0.5027629199808724,0.5057815583744955,0.4974412631198267,0.5011500815697075,0.5016154547606528,0.4974441039515541,0.50573927086033
0.0,0.4923032165610778,0.4967669395171872,0.5060146021229514,0.5059316971126037,0.5024495148230427,0.5014695225585644,0.50831756614669,0.4964020010003216
0.0,0.4961258559854031,0.4918114392905426,0.4994810517973353,0.5018584487596878,0.5032182625995418,0.5014318904275004,0.5012207889584503,0.5029033446907238
0.0,0.4976228728569896,0.4997533575865384,0.4959408629732079,0.4918971597797131,0.5027431865069707,0.501861345735567,0.4886628789623,0.5085375455415381
0.0,0.4928056335474968,0.5027494148540096,0.495042455546878,0.49827176970882,0.5078840576580421,0.5013391331465964,0.484407969874548,0.503475988338291
0.0,0.4904818101823007,0.4925119324061913,0.5038882791355734,0.4978816380064784,0.5058313113901518,0.5007491668347848,0.4837561666595163,0.5075880331933152
0.0,0.5046970731717615,0.5024064471987242,0.4862061637328642,0.4987726450790245,0.504344624142964,0.503316068700021,0.4840374567597326,0.4852984435747981
0.0,0.4903719732251974,0.4944529356518501,0.4895725055580893,0.5009445897161624,0.504137050596964,0.4785459658851674,0.4929694088442609,0.5053737688314691
0.0,0.4991586051071328,0.5075322259585201,0.5003988907951457,0.4997107352758516,0.5046782782685746,0.4750354495299104,0.4988499540728776,0.5084089571126281
0.0,0.5006165151702094,0.502067085707757,0.5023056339275714,0.5021186765352263,0.5002615027248003,0.4757280350696495,0.4986702332635839,0.4919827089063421
0.0,0.4922394989606375,0.4995412977238865,0.5030616627664078,0.5075715607563687,0.4991630718168682,0.5104233613306195,0.4945275249186838,0.5146378067344779
0.0,0.5005910564999198,0.5005036704871596,0.5020968970189446,0.4983914258703005,0.4963594389539557,0.500915810740808,0.5009089240373337,0.499146028092195
0.0,0.5040776555144858,0.4964533508830078,0.5013038933983032,0.5021414683115869,0.5076601995053125,0.5024154543207753,0.5007141234119278,0.5080578891676999
0.0,0.4989656498885254,0.4998405576843104,0.5105867990800858,0.5043504040910168,0.4996657837406942,0.502119411730181,0.4775642526808425,0.5042612936377742
0.0,0.4981714940168381,0.4952079730931376,0.513502763635713,0.501537857240357,0.4998028115203166,0.5014879619506688,0.4914684612631043,0.49799099267942
0.0,0.4925264610004737,0.5003347205386232,0.5052518918156883,0.5022556344918487,0.5008091820041862,0.5011785759254769,0.4850228890847827,0.5037358401137968
0.0,0.5024361850442703,0.4972530175975176,0.5053962989827707,0.5005828116690406,0.4987697871010619,0.5023352689815661,0.4931686287710077,0.5029059102929638
0.0,0.4974271166598518,0.4979773056013384,0.495106695035889,0.503805045219995,0.5101838459054655,0.501395514659643,0.5020432384814137,0.50106683446941
0.0,0.4947152555696248,0.4978048446526906,0.498912679515871,0.5000664915448103,0.4979875322944974,0.5017064224902326,0.5011303744225489,0.5075251690766839
0.0,0.5073464815607904,0.4992272994234623,0.4984877851059138,0.5004085186452768,0.496741896111778,0.5016063771702853,0.5001768670636336,0.4933262129864103
0.0,0.5054983529898351,0.493042218943262,0.5106530697198333,0.498939173612175,0.503529197031466,0.5054004667609535,0.497101721299691,0.5001352238386263
0.0,0.5072221653524829,0.4968230215162206,0.50242115147353,0.5010157788683851,0.494497833096602,0.475977661042339,0.4928082108331529,0.5000202828256736
0.0,0.5143436015537183,0.4973685871007934,0.4897383791802068,0.5033513901119402,0.4944057397563376,0.4892144991165683,0.4992562111061981,0.4904190858297744
0.0,0.5062403802602188,0.4998923982630675,0.489138780984751,0.4957020993010416,0.4963301946500519,0.5039650554858888,0.4943675689981174,0.4994440803748451
0.0,0.4992487343622629,0.4889033321545387,0.4901108171681055,0.5002502909213568,0.4965016862283559,0.535920008003886,0.4868655902210116,0.5047644982368105
0.0,0.4930619382973915,0.4951255657788692,0.5002714271716185,0.4999654327975228,0.4938028434839751,0.5286017406628795,0.5123975500691118,0.4996475762360843
0.0,0.4984395020875102,0.5124204423186958,0.4976387859620633,0.5000020079439115,0.4954717498795211,0.5033084348045211,0.503226438333208,0.5064416911784034
0.0,0.498477091522774,0.4964728736409026,0.5097823479321857,0.4965948518474068,0.5098944803915276,0.5012319381070776,0.5015975334584912,0.4981760211704803
0.0,0.4945002170942333,0.4999270987541383,0.5094012780084153,0.4990277939330366,0.4924493567722599,0.5017660224664752,0.512643147881722,0.4929742019158111
0.0,0.4977728942182921,0.5029114858565484,0.5089919139977503,0.5009872077629863,0.503615837716692,0.5016844664874818,0.4874967080731648,0.5088916617334198
0.0,0.4998005145685831,0.4956665686289357,0.4997320464776424,0.5005521121843731,0.5018558274672286,0.5015753548440361,0.500065049474898,0.4993087381410447
0.0,0.501004520850558,0.4937348831840176,0.4868166131038949,0.4995383423584508,0.5008505187324238,0.5018042420567985,0.4976601290036199,0.4973070059943685
0.0,0.4993598231737166,0.5041212710568957,0.4884304007284017,0.5010415883237525,0.4931228055157583,0.5020506422777209,0.4964616465133163,0.5068305992936207
0.0,0.4895233775338604,0.5002129361405605,0.5143282480213932,0.5042457422294304,0.4932305198613516,0.5059589328391126,0.4963646108782925,0.4952086960034157
0.0,0.4844436845492617,0.5137574658068758,0.5076186970197996,0.4987257748235328,0.5002578751792225,0.4747619798901116,0.5053843099660437,0.4999808659425496
0.0,0.4774174018290293,0.5101947767985553,0.5131080037597601,0.4998720055442131,0.4863414961782883,0.487499796624947,0.5040570192194794,0.5019587021634654
0.0,0.4871882915348043,0.505990681391228,0.4920265185508198,0.5105504813313438,0.4978030847682328,0.503587856404893,0.498785940156059,0.4916903464250234
0.0,0.4986360120846376,0.5030168906637612,0.505646988686555,0.4948739447534253,0.4974282727042637,0.5358500248389182,0.5025791151771755,0.5053154720710655
0.0,0.5007424167197388,0.500445364222809,0.4998566952221557,0.4963763032414213,0.503552659276535,0.5336491672765014,0.5055431970048562,0.4996984243693992
0.0,0.4939548870353163,0.500080272151587,0.5023024031801782,0.5027924627027401,0.5064481407876126,0.5008058300994953,0.501303399627657,0.5003609446847906
0.0,0.5069488867953106,0.5004150318291289,0.5132805090477395,0.499028820780615,0.5082712831647263,0.4809900065541744,0.5029478258590615,0.5047568964875738
0.0,0.4910771593002349,0.4944948954141557,0.5039969806511697,0.5020424660655496,0.4963018639240817,0.5010437521226336,0.4826640345925065,0.5020915798722526
0.0,0.4974638716715395,0.4848901917588172,0.5103689398331347,0.5019596579262507,0.5014625008835769,0.4992900784698855,0.4934476155745345,0.5042612875915304
0.0,0.5019622308134556,0.5020681108367442,0.4976233870111662,0.4972742895730058,0.4985346954017873,0.5219057353576413,0.4908955606350703,0.5015664721035745
0.0,0.4960165302872796,0.5000685153765103,0.4993283003386694,0.5017367479972787,0.4986562431182568,0.5041438099369814,0.480458020060642,0.5041594338235856
0.0,0.4954149503474369,0.497818463368628,0.4993797563945831,0.4994079299132314,0.5116418352816833,0.5017177761103065,0.4949354235565133,0.4996378296083443
0.0,0.4923977288940129,0.4980173446119489,0.4992109580567989,0.5053416661356548,0.5025687726777135,0.5015737299639412,0.4967487189239435,0.490793592813354
0.0,0.4916680626626916,0.4821169346564123,0.4981104522024374,0.5034599740681829,0.5044129147006021,0.5016744316337993,0.5042274357173413,0.5021831704505789
0.0,0.4841461506826777,0.4968250833412873,0.4933741568035049,0.4918078850610032,0.496170378029725,0.5063120983637404,0.4977767589953177,0.5028120069497236
0.0,0.4967628585382999,0.4939750693362351,0.4889831493540861,0.4869177190221058,0.4943677877007351,0.4746486127764832,0.5061798127835507,0.499136212444122
0.0,0.4979965602781028,0.4908379611221682,0.5005703372364813,0.4859843802616704,0.5084296902844423,0.5053328476626292,0.5097506338541616,0.4993709940818141
0.0,0.4860531846661555,0.5141810703009128,0.5018255420248703,0.5055694451845907,0.4959733445692255,0.5030935315766026,0.4903800263530828,0.5061823487083151
0.0,0.4962209572895606,0.5068599025588767,0.5034033161815172,0.5004627920789461,0.5011070462511792,0.5341846478868234,0.5040238004102963,0.4999772814307178
0.0,0.5011447547254291,0.517458729737009,0.4975743820540296,0.500476052802106,0.5053428800391185,0.5123821786868066,0.5000064172099128,0.5029763543760608
0.0,0.5020697772888225,0.5164541045804244,0.4992784732462131,0.5056072653641046,0.4958858903961674,0.5009781470859775,0.4997522003051354,0.5008780520790509
0.0,0.4968232724328918,0.490343676476269,0.5018593524465164,0.5008885378201113,0.5045430768779013,0.5017249915487978,0.496262329431327,0.4994627964053564
0.0,0.4973260904150608,0.5062493728016172,0.5081801035011767,0.490861860791982,0.4977690990069013,0.5017543195656728,0.4934387077138374,0.5047134331823974
0.0,0.5026309908177754,0.4946871430049342,0.5030349534208718,0.4810538413852844,0.4913594275814221,0.5019699826989688,0.4963278344080873,0.512051783907011
0.0,0.4940297085182807,0.4922978602720751,0.4997007182835662,0.4762071960589318,0.5032515597013831,0.5016401873274202,0.4948515071976264,0.4966518957637171
0.0,0.4969546244376617,0.4874918398915346,0.4893453060014803,0.4847629437576226,0.4970049881007389,0.5013402421120009,0.4965536617000262,0.508232533787183
0.0,0.4872299447388031,0.4833216355665949,0.4811047749185088,0.4848941052399129,0.4984370680464834,0.5014355898596816,0.4940747634047426,0.5063711039819029
0.0,0.4951068877270122,0.4922092725048713,0.4845372705316451,0.4990671158242961,0.4995237444036951,0.5014455367694424,0.4993755713242372,0.4919559106563987
0.0,0.4921511858041542,0.4932202721347898,0.4802479793213974,0.5011763587404741,0.5045466326563411,0.5014471582254595,0.4956980809027769,0.5070705183927084
0.0,0.4961670952152464,0.4893937102578666,0.483960204170427,0.4998804002139764,0.5037888060583777,0.5014985655084776,0.4915625888702333,0.5085380958930517
0.0,0.5039415606847505,0.4933179138320508,0.486202464388926,0.4989960192143131,0.5054374574123358,0.5015725965289315,0.4984019721716712,0.4932675824328801
0.0,0.4988911854165763,0.4993448136152707,0.4941211361049251,0.4923451834827641,0.5040813061322561,0.501628661813173,0.5004323931611098,0.4975519106563929
0.0,0.498178956076361,0.4945048439826631,0.4981446399706789,0.4981637971215936,0.4983349173890848,0.501589635381972,0.4953952846258189,0.5097398440846695
0.0,0.499556832884722,0.496634603937212,0.5058935045900798,0.5024617917473458,0.4873265865813398,0.5014023442889262,0.5025023563727885,0.5039547680096257
0.0,0.4976202206078076,0.4997332449822227,0.509406167190099,0.500639000574068,0.4928217995713924,0.5016983065414994,0.4965265567552919,0.5028227315898218
0.0,0.4851769483051957,0.4941551428928403,0.5092126063203091,0.4999017751991189,0.4895557237613281,0.5015819780478338,0.5022520390446668,0.5026159838681028
0.0,0.4938156177128715,0.4992854172261537,0.5145278486143154,0.5093133398839023,0.4959701246415847,0.5011492194975722,0.4998776381467762,0.4991299404801391
0.0,0.4993777122409842,0.4975780559481245,0.5026894647720547,0.5160342521007157,0.4945489188964613,0.5013337458562305,0.5014804073560828,0.5104860855082798
0.0,0.4839321883050285,0.4985023520336919,0.4980419839267979,0.5097282740765183,0.487408313274216,0.5013592154776242,0.5051837432022135,0.5078464086717178
0.0,0.4994677908804258,0.4984821022562236,0.5144158340389102,0.4972847546269554,0.4992123553193445,0.5012975591580493,0.5003762774033309,0.5113046692360972
0.0,0.4970845339959732,0.500303957778102,0.516437553010804,0.4932234421491087,0.49969893107309,0.5019310427020353,0.5075267728595588,0.5041749537961099
0.0,0.4896562144514314,0.5023739033178186,0.514565704146683,0.5034576751520577,0.4911969632508569,0.5012587343340575,0.4997113549479076,0.5025337683626698
0.0,0.5048193546793927,0.5048287885843734,0.4902672770772752,0.4903097527527679,0.5048096561846683,0.4862577565395422,0.5158235451913521,0.4973211641950662
0.0,0.5029909899393108,0.5022169110956008,0.4901320024696286,0.5011426174650783,0.5064624193207706,0.4980306518322651,0.4947280187724248,0.4947877805690266
0.0,0.491311109267513,0.4897739366691954,0.4934874846989847,0.4998057323888483,0.4972311430060471,0.5025371386655879,0.5080886471202456,0.5001869899808034
0.0,0.498806441717978,0.4997501252584151,0.4977389954598513,0.4913835364522359,0.496639727415665,0.5044236845744,0.4972916889561129,0.498976161819829
0.0,0.5002263989648079,0.4997852190183693,0.5065265549302223,0.5041805214991778,0.501117493157987,0.5191760023817551,0.5029097517435922,0.4987350921419969
0.0,0.4899021293130549,0.4999568757609253,0.4999608045324309,0.5038525898331191,0.4856875876064684,0.5019907471525978,0.5069316616511538,0.4989079328144074
0.0,0.4976982755423367,0.5019505814626456,0.4994900609441276,0.5228335812705208,0.5015875773516189,0.500524431901297,0.497612289776302,0.5023546326772356
0.0,0.4979251163177223,0.5015901211427972,0.5001391669533487,0.5228052036743003,0.4998439324279241,0.5005419480619208,0.4981435878118013,0.503020321555104
0.0,0.4969598341612508,0.5010685716729052,0.4972345308855785,0.5228255028148733,0.5030349176143701,0.5005572637675147,0.4985668844686698,0.502133873403878
0.0,0.4970388634847161,0.5006882362894213,0.4995344745258613,0.5229631110442508,0.4999099567226327,0.5006152593851788,0.4981838944991603,0.5024144897322936
0.0,0.4983782712378734,0.5012934702296694,0.4989122805627927,0.5228440070389868,0.5024267724219741,0.5004416565489287,0.4984161324794616,0.5019058038808084
0.0,0.4981043370000344,0.502406810699525,0.4880570715117269,0.5225982966439849,0.5009691640363824,0.5006519045831754,0.4993709535183886,0.5035192644759889
0.0,0.4974227666697738,0.500650068502293,0.4924581140736542,0.523117989639289,0.5039355300700226,0.5005147989159328,0.4984438659174159,0.5000998349132346
0.0,0.4997440859348948,0.5022252492218569,0.4986743422114342,0.5225283958785183,0.4999929323962409,0.4993463168867376,0.498905479496102,0.5023488666116244
0.0,0.5016516117947284,0.5036911574271511,0.5052010244911788,0.5222270477464981,0.4999608282910868,0.492751346387604,0.4973817467752256,0.5082005366028571
0.0,0.4974640112789373,0.5014395472039755,0.5095464458058038,0.5225717012079999,0.4993245134616739,0.5011462174917616,0.4947385097304692,0.5003831794290242
0.0,0.4962948363353471,0.5014954168249389,0.4981979349035474,0.5234762904445167,0.5000817427669011,0.5000739645517589,0.4970980493191026,0.5028559826644514
