Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.188,-12.5301,-0.278916,0.0121255,-0.212546,0.204405,-0.0272762,0.0172176,0.153918,0,0.1492878056580737,0.0051283497448564,0.0049567242212206,-0.2037308315733594,0.0430602963209473,0.0488562575146537,-0.0647356052168824,-0.0150599990559355,0.1492878056580737,0.0051283497448564,0.0049567242212206,-0.2037308315733594,0.0430602963209473,0.0488562575146537,-0.0647356052168824,-0.0150599990559355
6.189,-12.0276,-0.206163,0.0168439,-0.176479,0.199938,-0.0372072,0.0111468,0.115509,0,0.3153345611243765,0.0610859307367548,0.0098994585961547,-0.1697753061680281,0.0418906569142561,0.038245250640188,-0.0622001287479226,-0.0305073220724966,0.3153345611243765,0.0610859307367548,0.0098994585961547,-0.1697753061680281,0.0418906569142561,0.038245250640188,-0.0622001287479226,-0.0305073220724966
6.19,-11.5069,-0.156482,0.0186455,-0.0838626,0.186024,-0.0651016,0.00610029,0.067381,0,0.3008697352299749,0.0955705627572914,0.0127887097499839,-0.0729673208965001,0.0298697605122306,0.0105330333216363,-0.0568314502899872,-0.0577105184968976,0.3008697352299749,0.0955705627572914,0.0127887097499839,-0.0729673208965001,0.0298697605122306,0.0105330333216363,-0.0568314502899872,-0.0577105184968976
6.191,-10.963,-0.11997,0.010828,-0.0906591,0.186698,-0.0947606,-0.00581184,0.0247338,0,0.5287645883269274,0.1182454891441534,0.0056408186213597,-0.0729954667545861,0.0333011171979614,-0.0258793584415527,-0.0571482149659217,-0.0775619195344404,0.5287645883269274,0.1182454891441534,0.0056408186213597,-0.0729954667545861,0.0333011171979614,-0.0258793584415527,-0.0571482149659217,-0.0775619195344404
6.192,-10.3813,-0.102868,-0.000962433,-0.0866709,0.18853,-0.0838628,-0.0263657,0.00912482,0,0.6280118474680525,0.1230574846253398,-0.0052590780683073,-0.0577984164544365,0.0393358601733767,-0.0202236913166742,-0.0645808359052002,-0.0734940917299313,0.6280118474680525,0.1230574846253398,-0.0052590780683073,-0.0577984164544365,0.0393358601733767,-0.0202236913166742,-0.0645808359052002,-0.0734940917299313
6.193,-9.7695,-0.101886,-0.00757189,-0.0358433,0.179942,-0.0572258,-0.0392987,0.00631076,0,1.0448672464957616,0.1133286223142951,-0.0111602436777049,8.809187990424516e-05,0.0375117162991627,-0.0051220376438323,-0.063350661420362,-0.0543591101134297,1.0448672464957616,0.1133286223142951,-0.0111602436777049,8.809187990424516e-05,0.0375117162991627,-0.0051220376438323,-0.063350661420362,-0.0543591101134297
6.194,-9.15945,-0.0991701,-0.00753219,0.00886806,0.158131,-0.0767618,-0.0462466,0.000365911,0,1.3456007912412762,0.1057429273960919,-0.0107842101797601,0.053258113558082,0.0261351603033676,-0.033779409019427,-0.0556126506703132,-0.0425901421000968,1.3456007912412762,0.1057429273960919,-0.0107842101797601,0.053258113558082,0.0261351603033676,-0.033779409019427,-0.0556126506703132,-0.0425901421000968
6.195,-8.55955,-0.0892783,-0.00672077,0.037298,0.134978,-0.0976404,-0.0515029,0.00239357,0,1.842219626100412,0.1064464693409317,-0.0097005208774015,0.0795324291661674,0.0168662048011571,-0.068044291940037,-0.0455720920673695,-0.0204361003902147,1.842219626100412,0.1064464693409317,-0.0097005208774015,0.0795324291661674,0.0168662048011571,-0.068044291940037,-0.0455720920673695,-0.0204361003902147
6.196,-7.95087,-0.073245,-0.00595803,0.0287762,0.12427,-0.132936,-0.0509864,0.0190573,0,2.261201344832359,0.1122280787100662,-0.0093299973651626,0.0684795181268251,0.0242467416645581,-0.1136955679964564,-0.0307171457181794,0.0112499132596336,2.261201344832359,0.1122280787100662,-0.0093299973651626,0.0684795181268251,0.0242467416645581,-0.1136955679964564,-0.0307171457181794,0.0112499132596336
6.197,-7.32513,-0.061941,-0.00524213,0.00265602,0.12362,-0.195191,-0.056821,-0.00779848,0,2.7309246701157126,0.1136719320583822,-0.0090907299260811,0.0258382598929171,0.044470109886582,-0.1881488912391425,-0.022150034473292,0.0015745792529445,2.7309246701157126,0.1136719320583822,-0.0090907299260811,0.0258382598929171,0.044470109886582,-0.1881488912391425,-0.022150034473292,0.0015745792529445
6.198,-6.69178,-0.0476918,-0.00527975,-0.0426468,0.110336,-0.229785,-0.0659243,-0.0442922,0,3.1192252632312645,0.1160911182829367,-0.0101576763451402,-0.0352408172097516,0.0549783895370822,-0.2320853321929204,-0.0193080964916546,-0.0232697526662535,3.1192252632312645,0.1160911182829367,-0.0101576763451402,-0.0352408172097516,0.0549783895370822,-0.2320853321929204,-0.0193080964916546,-0.0232697526662535
6.199,-6.06272,-0.0387918,-0.00525629,-0.0296758,0.0911915,-0.256474,-0.0805794,-0.0823969,0,3.3627469570284734,0.1131099462910725,-0.0113765451420341,-0.0508707305011565,0.0602330356535026,-0.2681012222597206,-0.0223724106026184,-0.0481847408873381,3.3627469570284734,0.1131099462910725,-0.0113765451420341,-0.0508707305011565,0.0602330356535026,-0.2389838864748067,-0.0223724106026184,-0.0481847408873381
6.2,-5.45399,-0.034551,-0.00305337,0.00365356,0.0763267,-0.2718,-0.0991545,-0.102411,0,3.489257253783023,0.1037598749569905,-0.0105171351904465,-0.0414407265620232,0.0704196619595818,-0.2910212167952828,-0.0328604432690355,-0.0604756522160342,3.489257253783023,0.1037598749569905,-0.0105171351904465,-0.0414407265620232,0.0704196619595818,-0.245882440756693,-0.0328604432690355,-0.0604756522160342
6.201,-4.85813,-0.0286674,-0.000407598,0.0464479,0.060989,-0.226824,-0.115953,-0.110893,0,3.3662140845267663,0.0961445664010751,-0.0096031568003825,-0.0303186516213516,0.077846627754052,-0.2527809950385794,-0.0420357042232005,-0.0604371390946789,3.3662140845267663,0.0961445664010751,-0.0096031568003825,-0.0303186516213516,0.077846627754052,-0.2527809950385794,-0.0420357042232005,-0.0604371390946789
6.202,-4.28577,-0.0298964,0.0018885,0.0729309,0.0474664,-0.162804,-0.133161,-0.119262,0,3.142903506487576,0.0811414937585126,-0.0085470044897009,-0.0258409120374832,0.0858525255532615,-0.1955260636201387,-0.0554540497053507,-0.0652632769944307,3.142903506487576,0.0811414937585126,-0.0085470044897009,-0.0258409120374832,0.0858525255532615,-0.1955260636201387,-0.0554540497053507,-0.0652632769944307
6.203,-3.73322,-0.0251738,0.0102393,0.0822802,0.0228398,-0.114056,-0.158325,-0.126012,0,2.681646211110284,0.0727969092148139,-0.001979200442908,-0.0398383140811356,0.0780185396192645,-0.152645169248969,-0.0770902409667136,-0.068228239214334,2.681646211110284,0.0727969092148139,-0.001979200442908,-0.0398383140811356,0.0780185396192645,-0.152645169248969,-0.0770902409667136,-0.068228239214334
6.204,-3.21786,-0.0195909,0.0180639,0.110774,-0.0246275,-0.0774403,-0.17944,-0.143325,0,2.167034043260545,0.0670563640772255,0.005038291675907,-0.0217549835945919,0.0457167759843866,-0.1236960266420736,-0.0981722011740497,-0.0859895964818036,2.167034043260545,0.0670563640772255,0.005038291675907,-0.0217549835945919,0.0457167759843866,-0.1236960266420736,-0.0981722011740497,-0.0859895964818036
6.205,-2.7325,-0.0253369,0.0218195,0.163284,-0.0658701,-0.0338604,-0.193283,-0.152551,0,1.5182714392437933,0.0513111403541222,0.0073672289343936,0.0237743074617786,0.0138306396633446,-0.0869931569351906,-0.1119148859686978,-0.0955737096130074,1.5182714392437933,0.0513111403541222,0.0073672289343936,0.0237743074617786,0.0138306396633446,-0.0869931569351906,-0.1119148859686978,-0.0955737096130074
6.206,-2.24459,-0.0308516,0.02203,0.199147,-0.0921804,0.0373126,-0.188632,-0.144059,0,0.9392220026510164,0.0392434089525373,0.0072960948353328,0.0650867030232641,-0.0033979248109995,-0.0256270907657526,-0.1099645649891227,-0.0908492035202587,0.9392220026510164,0.0392434089525373,0.0072960948353328,0.0650867030232641,-0.0033979248109995,-0.0256270907657526,-0.1099645649891227,-0.0908492035202587
6.207,-1.77086,-0.0396357,0.0234284,0.2118,-0.112472,0.096213,-0.17865,-0.123881,0,0.3892537251059296,0.0253120655953862,0.0078333488155427,0.0877146833932441,-0.019816651746401,0.0247295618160087,-0.1024191656326807,-0.0740717156806617,0.3892537251059296,0.0253120655953862,0.0078333488155427,0.0877146833932441,-0.019816651746401,0.0247295618160087,-0.1024191656326807,-0.0740717156806617
6.208,-1.32719,-0.0532574,0.0251226,0.181614,-0.119594,0.142579,-0.164807,-0.095193,0,-0.0569730204762013,0.0106084684692797,0.0095841582354246,0.075341264216265,-0.0210362516150974,0.0594923670552298,-0.0931689004018195,-0.0514159806632638,-0.0569730204762013,0.0106084684692797,0.0095841582354246,0.075341264216265,-0.0210362516150974,0.0594923670552298,-0.0931689004018195,-0.0514159806632638
6.209,-0.900866,-0.0638117,0.0235068,0.123938,-0.123081,0.167078,-0.14912,-0.0707338,0,-0.3684564290815442,-0.0003284025226854,0.007624329629206,0.0373789912306519,-0.021983311733188,0.0750403087190118,-0.0819435884783306,-0.0321065136702741,-0.3684564290815442,-0.0003284025226854,0.007624329629206,0.0373789912306519,-0.021983311733188,0.0750403087190118,-0.0819435884783306,-0.0321065136702741
6.21,-0.477376,-0.0786799,0.0176288,0.0798806,-0.158813,0.178846,-0.137586,-0.0345262,0,-0.5357655338329015,-0.01223245638293,0.0017712908967408,0.0139754380290736,-0.051369398999453,0.0755225605149055,-0.0767263979275974,-0.0030497530051801,-0.5357655338329015,-0.01223245638293,0.0017712908967408,0.0139754380290736,-0.051369398999453,0.0755225605149055,-0.0767263979275974,-0.0030497530051801
6.211,-0.0521072,-0.0942615,0.0159168,0.123019,-0.226239,0.185868,-0.11764,-0.0182606,0,-0.5253161698795004,-0.0254252306450835,-6.399787886147632e-06,0.0752453006169658,-0.1135972150539853,0.0759274615231383,-0.0634419718668075,0.0073964469464392,-0.5253161698795004,-0.0254252306450835,-6.399787886147632e-06,0.0752453006169658,-0.1135972150539853,0.0759274615231383,-0.0634419718668075,0.0073964469464392
6.212,0.367446,-0.114528,0.0163871,0.211833,-0.309714,0.19789,-0.0919868,-0.0292323,0,-0.4242293941225711,-0.0416455763556419,9.455809664424016e-05,0.1770646551000967,-0.18821934011742,0.0800740868930898,-0.0463763321462518,-0.0109853476187076,-0.4242293941225711,-0.0416455763556419,9.455809664424016e-05,0.1770646551000967,-0.18821934011742,0.0800740868930898,-0.0463763321462518,-0.0109853476187076
6.213,0.767669,-0.117349,0.0123519,0.235733,-0.349535,0.229645,-0.0686852,-0.033109,0,-0.2272770701468229,-0.0422342444458885,-0.0040037526173739,0.2080140663743043,-0.2185719275640777,0.1104841105727446,-0.0326209827665643,-0.0207944122483784,-0.2272770701468229,-0.0422342444458885,-0.0040037526173739,0.2080140663743043,-0.2185719275640777,0.1104841105727446,-0.0326209827665643,-0.0207944122483784
6.214,1.13192,-0.11427,0.010133,0.202005,-0.355562,0.254678,-0.041911,0.00105016,0,-0.0599510931192817,-0.0371380713405288,-0.0071397556560572,0.1738236983288639,-0.2140591237923377,0.133807443675977,-0.017528399451609,0.0060062577238402,-0.0599510931192817,-0.0371380713405288,-0.0071397556560572,0.1738236983288639,-0.2140591237923377,0.133807443675977,-0.017528399451609,0.0060062577238402
6.215,1.47794,-0.123085,0.0165794,0.14436,-0.364912,0.26937,-0.0116426,0.0308431,0,0.1021111043979057,-0.0462761728838185,-0.0009083511876412,0.1093266114648265,-0.2112701614965533,0.1541014365762529,-0.0003340006480751,0.029761753214732,0.1021111043979057,-0.0462761728838185,-0.0009083511876412,0.1093266114648265,-0.2112701614965533,0.1541014365762529,-0.0003340006480751,0.029761753214732
6.216,1.81328,-0.132805,0.024763,0.110487,-0.396788,0.280606,0.0192652,0.0537699,0,0.178149198109504,-0.0578024547226989,0.0059768746236416,0.0634699985469418,-0.2342534209457978,0.1710260504821461,0.0153526676574253,0.0452040280634768,0.178149198109504,-0.0578024547226989,0.0059768746236416,0.0634699985469418,-0.2342534209457978,0.1710260504821461,0.0153526676574253,0.0452040280634768
6.217,2.12813,-0.149539,0.0272792,0.114361,-0.373299,0.284431,0.0384197,0.102445,0,0.1639037607597913,-0.0781417210090666,0.0081809200586058,0.0518068067158452,-0.1999018003006172,0.186944580849642,0.0179144184208874,0.0874725839433892,0.1639037607597913,-0.0781417210090666,0.0081809200586058,0.0518068067158452,-0.1999018003006172,0.186944580849642,0.0179144184208874,0.0874725839433892
6.218,2.44035,-0.164316,0.0312577,0.0933012,-0.251903,0.305832,0.0607439,0.146637,0,0.0433886601678794,-0.098288226190212,0.0109297856528859,0.0160529694816247,-0.0753423462373115,0.2207052462113983,0.0219171904095019,0.1237017464209224,0.0433886601678794,-0.098288226190212,0.0109297856528859,0.0160529694816247,-0.0753423462373115,0.2207052462113983,0.0219171904095019,0.1237017464209224
6.219,2.74256,-0.158072,0.031492,0.0572856,-0.171115,0.31517,0.0955202,0.149696,0,-0.1747137692360383,-0.0977688615858588,0.0109878417548021,-0.0337420171608635,0.0108345715063909,0.2463022766433796,0.0375611661713712,0.11986474035297,-0.1747137692360383,-0.0977688615858588,0.0109878417548021,-0.0337420171608635,0.0108345715063909,0.2463022766433796,0.0375611661713712,0.11986474035297
6.22,3.00998,-0.146458,0.0320299,0.0334714,-0.13235,0.285593,0.138584,0.118654,0,-0.4889253751598752,-0.093115314382274,0.0109161089819182,-0.0639264792729561,0.0445119638879755,0.2336129908152143,0.0606038722748321,0.0802943187977447,-0.4889253751598752,-0.093115314382274,0.0109161089819182,-0.0639264792729561,0.0445119638879755,0.2336129908152143,0.0606038722748321,0.0802943187977447
6.221,3.2505,-0.143003,0.0264375,0.0154034,-0.114509,0.203514,0.18201,0.0988439,0,-0.8636601146379006,-0.0952598939640051,0.0055727766642641,-0.084046794433203,0.0599884088281998,0.1690050642679437,0.0841546166951415,0.0534827458016682,-0.8636601146379006,-0.0952598939640051,0.0055727766642641,-0.084046794433203,0.0599884088281998,0.1690050642679437,0.0841546166951415,0.0534827458016682
6.222,3.47605,-0.128123,0.0170193,-0.00748446,-0.0978192,0.173191,0.208328,0.106561,0,-1.2227274312912837,-0.0864960545980077,-0.0034178014994626,-0.097729226567746,0.0638590939709932,0.1576863377700528,0.0907115634864903,0.0526140531466359,-1.2227274312912837,-0.0864960545980077,-0.0034178014994626,-0.097729226567746,0.0638590939709932,0.1576863377700528,0.0907115634864903,0.0526140531466359
6.223,3.68562,-0.104175,0.0114642,-0.0244107,-0.0957012,0.157907,0.223169,0.109554,0,-1.5393626598697578,-0.066119881728912,-0.0081006684498866,-0.1009921936342558,0.0565804601119443,0.1590454054008068,0.0869600547309316,0.049545858496309,-1.5393626598697578,-0.066119881728912,-0.0081006684498866,-0.1009921936342558,0.0565804601119443,0.1590454054008068,0.0869600547309316,0.049545858496309
6.224,3.86422,-0.0874425,0.0128236,-0.0573089,-0.0933787,0.0925974,0.23998,0.130376,0,-1.7632540091206843,-0.0532494301487283,-0.0051757616287183,-0.1097897189575111,0.0419434486387089,0.1133581618929899,0.0860794035963104,0.0629062425884028,-1.7632540091206843,-0.0532494301487283,-0.0051757616287183,-0.1097897189575111,0.0419434486387089,0.1133581618929899,0.0860794035963104,0.0629062425884028
6.225,4.01189,-0.0784394,0.0172894,-0.119252,-0.0816643,0.0364265,0.257574,0.179797,0,-1.883532348491612,-0.0454620339745317,0.0007961936941493,-0.1467515145377517,0.0405444588032618,0.0729138311086374,0.0878989856260212,0.1087130749701805,-1.883532348491612,-0.0454620339745317,0.0007961936941493,-0.1467515145377517,0.0405444588032618,0.0729138311086374,0.0878989856260212,0.1087130749701805
6.226,4.14873,-0.0591221,0.0116337,-0.171649,-0.0647705,-0.0277042,0.277041,0.217949,0,-1.846812605486404,-0.0282631745649039,-0.0024113701033233,-0.1688254901549969,0.041513770319824,0.0289450109157779,0.0927974097389583,0.1420147992608596,-1.846812605486404,-0.0282631745649039,-0.0024113701033233,-0.1688254901549969,0.041513770319824,0.0289450109157779,0.0927974097389583,0.1420147992608596
6.227,4.2779,-0.0395433,0.00863598,-0.172812,-0.044251,-0.06768,0.290794,0.184346,0,-1.66695628608266,-0.0091430854392213,-0.0034501919879667,-0.1444280689247469,0.0493877245228894,0.0054844939572631,0.094196552622558,0.108630636564217,-1.66695628608266,-0.0091430854392213,-0.0034501919879667,-0.1444280689247469,0.0493877245228894,0.0054844939572631,0.094196552622558,0.108630636564217
6.228,4.3986,-0.0241222,0.00936713,-0.165907,-0.017229,-0.117665,0.299426,0.125281,0,-1.357083125928767,0.0036722597379815,0.0001047517324712,-0.1134178850274309,0.0659661034131211,-0.0228810170711658,0.0914853913443784,0.0484414745441997,-1.357083125928767,0.0036722597379815,0.0001047517324712,-0.1134178850274309,0.0659661034131211,-0.0228810170711658,0.0914853913443784,0.0484414745441997
6.229,4.50592,-0.00671929,0.00621533,-0.140013,-0.00113279,-0.146775,0.30136,0.101419,0,-0.9633236927102342,0.0186057545602902,-0.000924516266947,-0.072929519791768,0.0728299874132286,-0.0323747723409438,0.0841773593388967,0.0291850613648386,-0.9633236927102342,0.0186057545602902,-0.000924516266947,-0.072929519791768,0.0728299874132286,-0.0323747723409438,0.0841773593388967,0.0291850613648386
6.23,4.59993,0.0207777,-0.00167578,-0.0986539,0.0217061,-0.186664,0.291756,0.105934,0,-0.5327006617054368,0.0402583107692766,-0.0061573070211172,-0.0235246520732739,0.0924240390646851,-0.0483471658687911,0.0658887179127353,0.0364506149294328,-0.5327006617054368,0.0402583107692766,-0.0061573070211172,-0.0235246520732739,0.0924240390646851,-0.0483471658687911,0.0658887179127353,0.0364506149294328
6.231,4.68007,0.0489576,-0.0100413,-0.0584704,0.0699893,-0.277966,0.282837,0.078139,0,-0.113160896254391,0.0614826177711224,-0.0124879868337995,0.013985858528115,0.1352387417819182,-0.1156095866976164,0.0500784667608349,0.0170285605189682,-0.113160896254391,0.0614826177711224,-0.0124879868337995,0.013985858528115,0.1352387417819182,-0.1156095866976164,0.0500784667608349,0.0170285605189682
6.232,4.75158,0.066158,-0.0130742,-0.0252967,0.0809491,-0.374448,0.281589,0.0404229,0,0.246376216152317,0.067877465581767,-0.0133765213267874,0.0370104610786397,0.1484766800903756,-0.1862547493092198,0.0421747597708766,-0.0149623089569785,0.246376216152317,0.067877465581767,-0.0133765213267874,0.0370104610786397,0.1484766800903756,-0.1862547493092198,0.0421747597708766,-0.0149623089569785
6.233,4.81548,0.0765895,-0.00794177,-0.00907826,0.077343,-0.424868,0.270583,0.0235132,0,0.5167959134977574,0.066057472411924,-0.006381946508887,0.0355815770933008,0.141057654460886,-0.2089863292576387,0.0260624881162637,-0.0213611634921852,0.5167959134977574,0.066057472411924,-0.006381946508887,0.0355815770933008,0.141057654460886,-0.2089863292576387,0.0260624881162637,-0.0213611634921852
6.234,4.86772,0.094563,-0.00431956,-0.00619109,0.0321455,-0.459133,0.249768,0.0154482,0,0.6617616624446667,0.0686094173132471,-0.0011437570458471,0.0168460074501632,0.0995711274943143,-0.2175583894055265,0.0005197230591025,-0.0222907201218602,0.6617616624446667,0.0686094173132471,-0.0011437570458471,0.0168460074501632,0.0995711274943143,-0.2175583894055265,0.0005197230591025,-0.0222907201218602
6.235,4.89281,0.110376,-0.00699019,-0.00984804,-0.0577185,-0.574705,0.226273,0.00584788,0,0.6688915565545026,0.0682543887503602,-0.0019957676155494,-0.009704136640147,0.0044891486214195,-0.3045769438050348,-0.0262009270015912,-0.021246324802086,0.6688915565545026,0.0682543887503602,-0.0019957676155494,-0.009704136640147,0.0044891486214195,-0.2133224955080412,-0.0262009270015912,-0.021246324802086
6.236,4.89392,0.12064,-0.007975,-0.00848573,-0.11372,-0.637307,0.199895,0.000662447,0,0.5457611469991557,0.0608593825719719,-0.0015972075274556,-0.0293295843197371,-0.0507521305089214,-0.3448395175179978,-0.0547341512980624,-0.0193441335033804,0.5457611469991557,0.0608593825719719,-0.0015972075274556,-0.0293295843197371,-0.0507521305089214,-0.209086601610556,-0.0547341512980624,-0.0193441335033804
6.237,4.88036,0.126024,-0.00537278,0.00356826,-0.128686,-0.613872,0.178284,-0.0106045,0,0.3373204104400727,0.0491194847410156,0.0030393086399282,-0.0333536012431748,-0.0742565050497285,-0.2956439466373593,-0.0769019069364797,-0.0213583358860581,0.3373204104400727,0.0491194847410156,0.0030393086399282,-0.0333536012431748,-0.0742565050497285,-0.2048507077130708,-0.0769019069364797,-0.0213583358860581
6.238,4.83827,0.130686,0.00242281,0.0211866,-0.155597,-0.534745,0.168702,-0.0263156,0,0.0644270196454595,0.0371815936564164,0.0124150250446934,-0.0249144522809868,-0.1057640674471392,-0.2006148138155856,-0.0849434968058343,-0.0306746964403693,0.0644270196454595,0.0371815936564164,0.0124150250446934,-0.0249144522809868,-0.1057640674471392,-0.2006148138155856,-0.0849434968058343,-0.0306746964403693
6.239,4.77084,0.131837,0.00399584,0.0427317,-0.1989,-0.473342,0.174473,-0.0492627,0,-0.2192645412672805,0.0233495458574581,0.0164662190995088,-0.0046485703136888,-0.1601720122726379,-0.1191581737091259,-0.075968899608661,-0.046182143083805,-0.2192645412672805,0.0233495458574581,0.0164662190995088,-0.0046485703136888,-0.1601720122726379,-0.1191581737091259,-0.075968899608661,-0.046182143083805
6.24,4.71292,0.126396,0.00302793,0.0639183,-0.197795,-0.436105,0.193365,-0.0576984,0,-0.4368879835903846,0.0049743848517509,0.0176052622850278,0.0234920494407751,-0.1682415730107267,-0.0740223646978744,-0.0508563399947027,-0.0484884920424035,-0.4368879835903846,0.0049743848517509,0.0176052622850278,0.0234920494407751,-0.1682415730107267,-0.0740223646978744,-0.0508563399947027,-0.0484884920424035
6.241,4.67531,0.123097,0.00128611,0.0831758,-0.057059,-0.319275,0.209165,-0.0663041,0,-0.537983616806746,-0.0094298553746504,0.0188111605259817,0.0558228702947226,-0.0378275195912914,0.0560300635511356,-0.0272962576618401,-0.050687223382,-0.537983616806746,-0.0094298553746504,0.0188111605259817,0.0558228702947226,-0.0378275195912914,0.0560300635511356,-0.0272962576618401,-0.050687223382
6.242,4.62251,0.122375,-0.0046486,0.0934942,0.0872993,-0.217672,0.212886,-0.0841853,0,-0.5350112155593453,-0.0187356065882899,0.015551559574737,0.0843285979390152,0.0963206536775793,0.1581057107153616,-0.0124863407064114,-0.0615617826369517,-0.5350112155593453,-0.0187356065882899,0.015551559574737,0.0843285979390152,0.0963206536775793,0.1581057107153616,-0.0124863407064114,-0.0615617826369517
6.243,4.54672,0.11961,-0.00776883,0.0952836,0.150612,-0.192345,0.216007,-0.113429,0,-0.426895325399513,-0.0290879902568168,0.015583702614285,0.1047588049901918,0.1544225134673581,0.1904768347595298,0.0029595366647515,-0.0839610819241271,-0.426895325399513,-0.0290879902568168,0.015583702614285,0.1047588049901918,0.1544225134673581,0.1904768347595298,0.0029595366647515,-0.0839610819241271
