Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.194,-0.592847,0.558415,0.0453153,0.213818,-0.0386944,0.172016,-0.0527483,-0.34095,0,-0.5872723688373146,0.0342844290116303,0.0429436892095541,0.0510709340251988,0.218235057024266,0.0874373427447872,0.1288179536886802,-0.0179158929864637,-0.5872723688373146,0.0342844290116303,0.0429436892095541,0.0510709340251988,0.218235057024266,0.0874373427447872,0.1288179536886802,-0.0179158929864637
8.195,-0.620999,0.569103,0.0320614,0.158239,-0.0354884,0.212327,-0.0401568,-0.331665,0,-0.4662498627160087,0.0426443926238983,0.0334321569229111,0.0022790286158206,0.3222954166767451,0.099500838882554,0.1589421992241467,-0.0155650310957342,-0.4662498627160087,0.0426443926238983,0.0334321569229111,0.0022790286158206,0.3222954166767451,0.099500838882554,0.1589421992241467,-0.0155650310957342
8.196,-0.64567,0.576241,0.0235801,0.116521,-0.0340197,0.265929,-0.0101454,-0.319777,0,-0.2994710506951895,0.0522328695818764,0.0291457914911593,-0.036610612150434,0.3811640633954438,0.1256415778968568,0.1804346422937803,-0.0083066302265898,-0.2994710506951895,0.0522328695818764,0.0291457914911593,-0.036610612150434,0.3811640633954438,0.1256415778968568,0.1804346422937803,-0.0083066302265898
8.197,-0.646461,0.582931,0.00864588,0.0636829,-0.0319296,0.325489,0.0147861,-0.305668,0,-0.0947094071655335,0.0647259343427039,0.0172889553938532,-0.0816893858704776,0.3871097739824196,0.161357998205024,0.171546904486635,0.0041503911887923,-0.0947094071655335,0.0647259343427039,0.0172889553938532,-0.0816893858704776,0.3871097739824196,0.161357998205024,0.171546904486635,0.0041503911887923
8.198,-0.659834,0.584055,-0.00960064,0.107964,-0.0286081,0.36975,0.0287486,-0.288978,0,0.0908893426466193,0.0748468505616079,0.0022942344318019,-0.0325531937238498,0.342373129753846,0.1833171936894414,0.1323199418970035,0.0201766566510408,0.0908893426466193,0.0748468505616079,0.0022942344318019,-0.0325531937238498,0.342373129753846,0.1833171936894414,0.1323199418970035,0.0201766566510408
8.199,-0.694429,0.583746,-0.0234635,0.222044,-0.0178735,0.390424,0.037386,-0.270135,0,0.219922671026389,0.0843321894807495,-0.0095193707309363,0.0880409255440278,0.2569018670231996,0.1855598667657598,0.0751834111513775,0.0384509555140481,0.219922671026389,0.0843321894807495,-0.0095193707309363,0.0880409255440278,0.2569018670231996,0.1855598667657598,0.0751834111513775,0.0384509555140481
8.2,-0.741905,0.580618,-0.0312941,0.252077,-0.0079278,0.389785,0.0378117,-0.251651,0,0.2896177464840399,0.0919567344873967,-0.0150429418613621,0.1237085371023618,0.13855650004315,0.1684322071381931,0.0073627025450914,0.0549062010730175,0.2896177464840399,0.0919567344873967,-0.0150429418613621,0.1237085371023618,0.13855650004315,0.1684322071381931,0.0073627025450914,0.0549062010730175
8.201,-0.802735,0.569958,-0.0381089,0.249734,0.00195905,0.376345,0.0332773,-0.237113,0,0.2837462505708032,0.0906812308626461,-0.0204927568402663,0.1262618139802568,0.0022520772659926,0.1419209708853404,-0.0592953898328056,0.0643827369715553,0.2837462505708032,0.0906812308626461,-0.0204927568402663,0.1262618139802568,0.0022520772659926,0.1419209708853404,-0.0592953898328056,0.0643827369715553
8.202,-0.872942,0.554146,-0.0439826,0.222252,0.00816285,0.356139,0.0315881,-0.223911,0,0.2120742252125618,0.0835501974924076,-0.0244005989724132,0.1048510816825502,-0.1326339029338561,0.1106744142463343,-0.107815256025363,0.0690497608876272,0.2120742252125618,0.0835501974924076,-0.0244005989724132,0.1048510816825502,-0.1326339029338561,0.1106744142463343,-0.107815256025363,0.0690497608876272
8.203,-0.918527,0.540239,-0.0496943,0.1506,0.0125503,0.329472,0.0281095,-0.210496,0,0.1115462984020692,0.0762680023711387,-0.0286124843881662,0.0379615388302851,-0.2487240947693923,0.0754810427939639,-0.1374376749293357,0.069193826825597,0.1115462984020692,0.0762680023711387,-0.0286124843881662,0.0379615388302851,-0.2487240947693923,0.0754810427939639,-0.1374376749293357,0.069193826825597
8.204,-0.951489,0.52226,-0.0629998,0.0804137,0.0181613,0.295248,0.0117798,-0.199081,0,-0.0095234049523469,0.0639369166490775,-0.0395184699361902,-0.0252238641606161,-0.3239097729442417,0.0347859955274823,-0.1555444460639403,0.0635537953728738,-0.0095234049523469,0.0639369166490775,-0.0395184699361902,-0.0252238641606161,-0.3239097729442417,0.0347859955274823,-0.1555444460639403,0.0635537953728738
8.205,-0.98509,0.499346,-0.0735083,0.0574031,0.0261859,0.263227,-0.00910603,-0.18943,0,-0.1473192801468697,0.0457079372118201,-0.0476115704979165,-0.0410922605765606,-0.3498461788323523,-0.0021310113982137,-0.1547246550161813,0.0520578359536796,-0.1473192801468697,0.0457079372118201,-0.0476115704979165,-0.0410922605765606,-0.3498461788323523,-0.0021310113982137,-0.1547246550161813,0.0520578359536796
8.206,-1.02011,0.474344,-0.0751212,0.0688303,0.0277073,0.238265,-0.0273497,-0.181328,0,-0.2785781518453347,0.0255040448844889,-0.0459762628142958,-0.0208909786460719,-0.3288867842465922,-0.0296875607102347,-0.1311629082577821,0.0368995392157205,-0.2785781518453347,0.0255040448844889,-0.0459762628142958,-0.0208909786460719,-0.3288867842465922,-0.0296875607102347,-0.1311629082577821,0.0368995392157205
8.207,-1.0402,0.446188,-0.0747044,-0.00214674,0.0299765,0.21953,-0.0332291,-0.172454,0,-0.367267037352571,0.0034065967817957,-0.041974290723636,-0.0800267800080156,-0.2599753716147751,-0.050053111324931,-0.0818351934437366,0.0211062297141722,-0.367267037352571,0.0034065967817957,-0.041974290723636,-0.0800267800080156,-0.2599753716147751,-0.050053111324931,-0.0818351934437366,0.0211062297141722
8.208,-1.07319,0.418244,-0.0810253,-0.117316,0.0342764,0.209091,-0.0340575,-0.163649,0,-0.4266493514732835,-0.0167280484219138,-0.0444533516784785,-0.1841096823175579,-0.149700492739327,-0.059224584734021,-0.0223265155903567,0.0059347558814906,-0.4266493514732835,-0.0167280484219138,-0.0444533516784785,-0.1841096823175579,-0.149700492739327,-0.059224584734021,-0.0223265155903567,0.0059347558814906
8.209,-1.12379,0.392,-0.0866995,-0.106598,0.0338946,0.202994,-0.0283863,-0.152805,0,-0.4507340759779967,-0.0318017716959036,-0.0458353975481626,-0.1558735118000703,-0.0219489890680465,-0.0632359203009592,0.0399495888555722,-0.0052411663418595,-0.4507340759779967,-0.0318017716959036,-0.0458353975481626,-0.1558735118000703,-0.0219489890680465,-0.0632359203009592,0.0399495888555722,-0.0052411663418595
8.21,-1.12647,0.364475,-0.0903272,-0.01724,0.025219,0.196375,-0.0157341,-0.144501,0,-0.3772563665528441,-0.0453329321718094,-0.0458806975593288,-0.0533502897958588,0.1028505485219356,-0.0640723626127233,0.0969693663643186,-0.0158187708820382,-0.3772563665528441,-0.0453329321718094,-0.0458806975593288,-0.0533502897958588,0.1028505485219356,-0.0640723626127233,0.0969693663643186,-0.0158187708820382
8.211,-1.12011,0.334544,-0.0885932,0.0129742,0.0179622,0.190012,-0.0162961,-0.139122,0,-0.248554069034738,-0.0571153347762193,-0.040126371738692,-0.0007040169496932,0.2146749512394788,-0.0636615477753432,0.1222895980637604,-0.0250195876106476,-0.248554069034738,-0.0571153347762193,-0.040126371738692,-0.0007040169496932,0.2146749512394788,-0.0636615477753432,0.1222895980637604,-0.0250195876106476
8.212,-1.13049,0.30834,-0.0730196,0.0783849,0.00985569,0.19307,-0.0105176,-0.135557,0,-0.110520113597641,-0.0626053862842829,-0.0222509429156416,0.079057171377945,0.2952883394525336,-0.0495050049715636,0.1313134787931313,-0.0321097024271076,-0.110520113597641,-0.0626053862842829,-0.0222509429156416,0.079057171377945,0.2952883394525336,-0.0495050049715636,0.1313134787931313,-0.0321097024271076
8.213,-1.14283,0.280501,-0.0576802,0.172799,-0.00033696,0.208409,0.00493303,-0.136377,0,0.0377407272660354,-0.0665743666687316,-0.004162328435335,0.1986702235515097,0.3310903589118428,-0.021907778218817,0.1270529551540637,-0.0391005758464785,0.0377407272660354,-0.0665743666687316,-0.004162328435335,0.1986702235515097,0.3310903589118428,-0.021907778218817,0.1270529551540637,-0.0391005758464785
8.214,-1.15359,0.252799,-0.044785,0.136163,-0.00586865,0.21571,0.0207939,-0.135963,0,0.1724024572781972,-0.0694052610773321,0.0091137245463752,0.1763681845945675,0.3225444401712434,0.0020427941926783,0.1025265328308276,-0.0422017928185886,0.1724024572781972,-0.0694052610773321,0.0091137245463752,0.1763681845945675,0.3225444401712434,0.0020427941926783,0.1025265328308276,-0.0422017928185886
8.215,-1.1512,0.228188,-0.0355124,0.00174363,-0.0108779,0.226573,0.0397035,-0.133736,0,0.2907190342593293,-0.0683164553962485,0.0193375642655358,0.0672389100419,0.2666585432618394,0.0305653491574098,0.0660933203044412,-0.040990986931162,0.2907190342593293,-0.0683164553962485,0.0193375642655358,0.0672389100419,0.2666585432618394,0.0305653491574098,0.0660933203044412,-0.040990986931162
8.216,-1.13574,0.203521,-0.0258892,-0.0280372,-0.0224816,0.23042,0.0532758,-0.13063,0,0.3708746074895362,-0.0683468420101877,0.0275014597410595,0.0507321554665892,0.1629946878628288,0.0557820754940389,0.0166090248143179,-0.0388338180038326,0.3708746074895362,-0.0683468420101877,0.0275014597410595,0.0507321554665892,0.1629946878628288,0.0557820754940389,0.0166090248143179,-0.0388338180038326
8.217,-1.13857,0.181765,-0.0209959,-0.102019,-0.0332884,0.227399,0.0635376,-0.123206,0,0.3769339038717939,-0.0671428518646927,0.031710638363223,-5.316384638079028e-05,0.0326939291513473,0.0745386501543204,-0.0352288957869895,-0.0329026972439135,0.3769339038717939,-0.0671428518646927,0.031710638363223,-5.316384638079028e-05,0.0326939291513473,0.0745386501543204,-0.0352288957869895,-0.0329026972439135
8.218,-1.1773,0.164035,-0.0237642,-0.209892,-0.0319736,0.207782,0.0715522,-0.104289,0,0.2843879261869624,-0.0644051230536964,0.0264037425857479,-0.0961640143637478,-0.0970749237774339,0.0791374706574518,-0.0802603055882285,-0.0178577369520071,0.2843879261869624,-0.0644051230536964,0.0264037425857479,-0.0961640143637478,-0.0970749237774339,0.0791374706574518,-0.0802603055882285,-0.0178577369520071
8.219,-1.24486,0.146307,-0.0430221,-0.217754,-0.0223461,0.168296,0.0789612,-0.0819723,0,0.1098620862134501,-0.0648129447717078,0.0055250103824242,-0.0837888994562811,-0.2112177982291451,0.0633495708181051,-0.109810249845688,-0.0024419124632194,0.1098620862134501,-0.0648129447717078,0.0055250103824242,-0.0837888994562811,-0.2112177982291451,0.0633495708181051,-0.109810249845688,-0.0024419124632194
8.22,-1.28101,0.132198,-0.0677996,-0.0904356,-0.0127216,0.124012,0.081514,-0.0604295,0,-0.0776272042331113,-0.0640656693612517,-0.0218330606674478,0.0540353721145429,-0.3016396378998311,0.0437866799500243,-0.123597330059223,0.0089001040716315,-0.0776272042331113,-0.0640656693612517,-0.0218330606674478,0.0540353721145429,-0.3016396378998311,0.0437866799500243,-0.123597330059223,0.0089001040716315
8.221,-1.27095,0.121966,-0.0836404,-0.0865,0.000360346,0.0695518,0.0762976,-0.0418399,0,-0.2433722755893294,-0.0623972089168772,-0.0394291043317413,0.0758098524110933,-0.3508898878119342,0.0126095093402115,-0.1227890649223482,0.0135973390030555,-0.2433722755893294,-0.0623972089168772,-0.0394291043317413,0.0758098524110933,-0.3508898878119342,0.0126095093402115,-0.1227890649223482,0.0135973390030555
8.222,-1.21294,0.110134,-0.0880759,-0.182524,0.0177174,0.0117209,0.0714977,-0.0308948,0,-0.3686650849805957,-0.063267918812626,-0.0457111071378454,-0.0102795441610204,-0.3498241809706796,-0.0219493343159246,-0.100531707999026,0.0084942668855741,-0.3686650849805957,-0.063267918812626,-0.0457111071378454,-0.0102795441610204,-0.3498241809706796,-0.0219493343159246,-0.100531707999026,0.0084942668855741
8.223,-1.12506,0.0969574,-0.0875781,-0.147012,0.0364746,-0.0286936,0.0677889,-0.0237797,0,-0.4509524017735856,-0.0668563190234515,-0.0466352499297556,0.0419428926674502,-0.2996642321185331,-0.0410908109002528,-0.0605490230599954,-0.0027033021703327,-0.4509524017735856,-0.0668563190234515,-0.0466352499297556,0.0419428926674502,-0.2996642321185331,-0.0410908109002528,-0.0605490230599954,-0.0027033021703327
8.224,-1.06424,0.082672,-0.0806815,-0.226573,0.0654728,-0.0629673,0.0650335,-0.0200105,0,-0.5333154480550818,-0.0702517369504063,-0.0407085495108749,-0.0277589156039884,-0.1953668943559077,-0.0544352556028256,-0.0091120696064188,-0.0167947874471551,-0.5333154480550818,-0.0702517369504063,-0.0407085495108749,-0.0277589156039884,-0.1953668943559077,-0.0544352556028256,-0.0091120696064188,-0.0167947874471551
8.225,-1.02903,0.0759963,-0.0683058,-0.413757,0.0867215,-0.0994421,0.0659442,-0.0148912,0,-0.6028507952822513,-0.0654323850328334,-0.0295107579013101,-0.1984180688155282,-0.066576015672268,-0.0720069761696299,0.0482059503482758,-0.0291016485441069,-0.6028507952822513,-0.0654323850328334,-0.0295107579013101,-0.1984180688155282,-0.066576015672268,-0.0720069761696299,0.0482059503482758,-0.0291016485441069
8.226,-0.964105,0.0737546,-0.0562537,-0.434055,0.0784089,-0.138899,0.0650275,-0.00722224,0,-0.6022088384214836,-0.0530944395733274,-0.0180851267046039,-0.2089722962585158,0.0516152560977131,-0.0926083774371842,0.0987901981311614,-0.0357584943465756,-0.6022088384214836,-0.0530944395733274,-0.0180851267046039,-0.2089722962585158,0.0516152560977131,-0.0926083774371842,0.0987901981311614,-0.0357584943465756
8.227,-0.865278,0.0731614,-0.0403155,-0.399531,0.0531705,-0.173473,0.0653609,0.00258847,0,-0.5294767762455386,-0.0372791573949121,-0.0036282325797474,-0.1581990964033758,0.1527565228782309,-0.1099650744999084,0.1375723021714447,-0.0372974804483468,-0.5294767762455386,-0.0372791573949121,-0.0036282325797474,-0.1581990964033758,0.1527565228782309,-0.1099650744999084,0.1375723021714447,-0.0372974804483468
8.228,-0.734235,0.0675622,-0.0183187,-0.274745,0.0262988,-0.193584,0.0738356,0.00850026,0,-0.3974840422050294,-0.0229909899575114,0.0171968053486555,-0.0243039015057722,0.2371427884580688,-0.1124106958992633,0.1678095687396097,-0.0384372068647701,-0.3974840422050294,-0.0229909899575114,0.0171968053486555,-0.0243039015057722,0.2371427884580688,-0.1124106958992633,0.1678095687396097,-0.0384372068647701
8.229,-0.568483,0.0611826,0.0101327,-0.0505158,0.00957558,-0.205263,0.0842721,0.012425,0,-0.2165578169659771,-0.0078628146301307,0.0432315249730382,0.2148006399237398,0.2996108501586343,-0.1075817610774063,0.1789051333161846,-0.0374724567241437,-0.2165578169659771,-0.0078628146301307,0.0432315249730382,0.2148006399237398,0.2996108501586343,-0.1075817610774063,0.1789051333161846,-0.0374724567241437
8.23,-0.397395,0.0576724,0.0304375,0.0937879,-0.0117276,-0.219448,0.0870743,0.0131924,0,-0.033964032846629,0.0124328102961209,0.0610950975377034,0.3669121102648305,0.3173419314163111,-0.1046481557825635,0.1638292475672064,-0.0363825200335367,-0.033964032846629,0.0124328102961209,0.0610950975377034,0.3669121102648305,0.3173419314163111,-0.1046481557825635,0.1638292475672064,-0.0363825200335367
8.231,-0.219454,0.0544843,0.0414151,0.0347479,-0.0396283,-0.22853,0.0811235,0.0147785,0,0.1372226458821041,0.0331941171632097,0.0684388676179917,0.3196782748527858,0.2817716505757641,-0.0975385625308837,0.1220526087054365,-0.0311348063925317,0.1372226458821041,0.0331941171632097,0.0684388676179917,0.3196782748527858,0.2817716505757641,-0.0975385625308837,0.1220526087054365,-0.0311348063925317
8.232,-0.0185843,0.0529637,0.0442545,-0.186966,-0.0665912,-0.235914,0.0619907,0.0255683,0,0.2987319995494898,0.0558268272554292,0.0674355865593291,0.1037979702293338,0.20402034909904,-0.0886357200137187,0.0573927245443259,-0.01623848502759,0.2987319995494898,0.0558268272554292,0.0674355865593291,0.1037979702293338,0.20402034909904,-0.0886357200137187,0.0573927245443259,-0.01623848502759
8.233,0.179848,0.0500082,0.039331,-0.512875,-0.0910774,-0.228251,0.040149,0.0378151,0,0.4179747461671322,0.0753233508817097,0.0579656352416769,-0.2151453570763483,0.0922064108151179,-0.0658005848581013,-0.0156376376833084,0.0014259125671505,0.4179747461671322,0.0753233508817097,0.0579656352416769,-0.2151453570763483,0.0922064108151179,-0.0658005848581013,-0.0156376376833084,0.0014259125671505
8.234,0.365986,0.0429472,0.0312979,-0.700292,-0.103279,-0.206212,0.0239438,0.0540447,0,0.4825955428215057,0.089045146607413,0.0452586708316666,-0.3992636993037833,-0.0302546880061513,-0.0296158327616181,-0.0782534269729219,0.0202147529246741,0.4825955428215057,0.089045146607413,0.0452586708316666,-0.3992636993037833,-0.0302546880061513,-0.0296158327616181,-0.0782534269729219,0.0202147529246741
8.235,0.53635,0.0351953,0.0220652,-0.616346,-0.075715,-0.193179,0.0134367,0.0685989,0,0.4934681035863207,0.0992781174737602,0.0313788321992076,-0.3141934932910556,-0.1201932983613636,-0.0040498307395668,-0.1262456350335253,0.0365928580991076,0.4934681035863207,0.0992781174737602,0.0313788321992076,-0.3141934932910556,-0.1201932983613636,-0.0040498307395668,-0.1262456350335253,0.0365928580991076
8.236,0.683072,0.0211977,0.0182473,-0.425236,-0.0219006,-0.192221,0.00013072,0.0794464,0,0.4538137333831608,0.1009262005101727,0.0230753731240005,-0.1222909927478483,-0.1746801610685956,0.0071605722733054,-0.1601224720297111,0.0442482143817502,0.4538137333831608,0.1009262005101727,0.0230753731240005,-0.1222909927478483,-0.1746801610685956,0.0071605722733054,-0.1601224720297111,0.0442482143817502
8.237,0.8307,0.00189375,0.0141725,-0.290693,0.00588812,-0.192414,-0.00980092,0.0926589,0,0.4010986949662421,0.0948237748471731,0.0152115026692542,0.0080775532565894,-0.229652259191521,0.0150874435220397,-0.1726173235039763,0.0526764205704192,0.4010986949662421,0.0948237748471731,0.0152115026692542,0.0080775532565894,-0.229652259191521,0.0150874435220397,-0.1726173235039763,0.0526764205704192
8.238,0.981206,-0.0176044,0.00919737,-0.223675,0.0110065,-0.192128,-0.0202811,0.111318,0,0.3564130270346262,0.0870192461706895,0.0069141572695479,0.0740557736103257,-0.2713696611986258,0.0204641557888482,-0.165534126146521,0.0615583550101028,0.3564130270346262,0.0870192461706895,0.0069141572695479,0.0740557736103257,-0.2713696611986258,0.0204641557888482,-0.165534126146521,0.0615583550101028
8.239,1.0937,-0.0406742,0.00703121,-0.213235,0.0284209,-0.195631,-0.0198021,0.113937,0,0.2920969114753611,0.0748914488735773,0.0024563208460084,0.0767105381750449,-0.2562399704956868,0.0196774485899367,-0.1305146665730493,0.0536429162129214,0.2920969114753611,0.0748914488735773,0.0024563208460084,0.0767105381750449,-0.2562399704956868,0.0196774485899367,-0.1305146665730493,0.0536429162129214
8.24,1.17365,-0.0701989,0.00517842,-0.265739,0.0406804,-0.20444,-0.00421129,0.116858,0,0.2311890657528905,0.0565958653242794,-0.0011074654143441,0.0219712808328749,-0.2032348831656734,0.0107988381106662,-0.0676250519984622,0.0431681686501047,0.2311890657528905,0.0565958653242794,-0.0011074654143441,0.0219712808328749,-0.2032348831656734,0.0107988381106662,-0.0676250519984622,0.0431681686501047
8.241,1.24299,-0.0986686,0.00148646,-0.281245,0.0249975,-0.210601,0.0171812,0.122816,0,0.2006812872117168,0.0407605108725441,-0.0055952027822555,-0.0030854489771032,-0.1381037867855184,0.0023417124734846,0.0078359618912941,0.0370267335050822,0.2006812872117168,0.0407605108725441,-0.0055952027822555,-0.0030854489771032,-0.1381037867855184,0.0023417124734846,0.0078359618912941,0.0370267335050822
8.242,1.28316,-0.123867,-0.00446545,-0.307161,0.0144066,-0.206574,0.0306287,0.126352,0,0.1897842565035027,0.0301753952592226,-0.0119316331320383,-0.0322953496414215,-0.0409225361106617,0.0025676033589862,0.074219735408065,0.0287084219396636,0.1897842565035027,0.0301753952592226,-0.0119316331320383,-0.0322953496414215,-0.0409225361106617,0.0025676033589862,0.074219735408065,0.0287084219396636
8.243,1.29044,-0.147448,-0.00947611,-0.269458,0.0125395,-0.192327,0.0293105,0.127032,0,0.1881015497009618,0.0240712775626573,-0.0168728445833823,-0.0046441643936654,0.0798603271667735,0.0111678383685724,0.118989196272808,0.0209372979569884,0.1881015497009618,0.0240712775626573,-0.0168728445833823,-0.0046441643936654,0.0798603271667735,0.0111678383685724,0.118989196272808,0.0209372979569884
8.244,1.28884,-0.175094,-0.0143363,-0.199134,0.0181973,-0.172881,0.0230647,0.122377,0,0.2150040182059835,0.0164736439209552,-0.0216225366591616,0.0609498511417077,0.2046623178082399,0.0253360446183076,0.144760910369593,0.0105659451300087,0.2150040182059835,0.0164736439209552,-0.0216225366591616,0.0609498511417077,0.2046623178082399,0.0253360446183076,0.144760910369593,0.0105659451300087
8.245,1.30192,-0.210948,-0.0140593,-0.182725,0.0182361,-0.166786,0.0112024,0.110301,0,0.2792380095623407,0.0034722027738936,-0.021317305675101,0.0672047510669017,0.3064468092991468,0.0245850175995244,0.1483824801076242,-0.0028813781083072,0.2792380095623407,0.0034722027738936,-0.021317305675101,0.0672047510669017,0.3064468092991468,0.0245850175995244,0.1483824801076242,-0.0028813781083072
8.246,1.28045,-0.251414,-0.00864381,-0.168212,-0.0297946,-0.165111,-0.00185833,0.0897828,0,0.3185022358865246,-0.0124565150080651,-0.0161900008695376,0.0749206395481738,0.3280851583249929,0.0214996530049303,0.1316066766978271,-0.0213863082592938,0.3185022358865246,-0.0124565150080651,-0.0161900008695376,0.0749206395481738,0.3280851583249929,0.0214996530049303,0.1316066766978271,-0.0213863082592938
8.247,1.24038,-0.286963,-0.00380271,-0.203573,-0.11245,-0.160832,-0.0151306,0.0812735,0,0.3346103117302451,-0.0222692005644397,-0.0120298723550366,0.0289773526010372,0.2754159852251472,0.019316474630221,0.0972861420550274,-0.02435424514981,0.3346103117302451,-0.0222692005644397,-0.0120298723550366,0.0289773526010372,0.2754159852251472,0.019316474630221,0.0972861420550274,-0.02435424514981
