Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.93,17.2465,0.0937329,0.00028671,-0.124723,0.00875653,0.16683,-0.378589,0.0724412,0,11.837100407630915,-0.0038171405046322,-0.0136558817047312,-0.1278892061788164,0.043152630556586,-0.0067516589574666,-0.0772153435258434,0.0271393575159266,11.837100407630915,-0.0038171405046322,-0.0136558817047312,-0.1278892061788164,0.043152630556586,-0.0067516589574666,-0.0772153435258434,0.0271393575159266
1.931,13.1017,0.109161,0.0018221,-0.31234,0.0552707,0.146639,-0.353273,0.0491109,0,9.668651562901427,0.0167307809941254,-0.0122271916143202,-0.229681060352846,0.0357481821525804,-0.0214497687798263,-0.050677016709121,0.0187081314511678,9.668651562901427,0.0167307809941254,-0.0122271916143202,-0.229681060352846,0.0357481821525804,-0.0214497687798263,-0.050677016709121,0.0187081314511678
1.932,9.35515,0.124854,-0.00196277,-0.222531,0.0959082,0.123445,-0.320223,0.0275252,0,4.8519883767775305,0.0360492684714637,-0.0143456907167138,-0.0852047963302797,0.0155833576978699,-0.0349620213260898,-0.0204721745711251,0.0113007796908477,4.8519883767775305,0.0360492684714637,-0.0143456907167138,-0.0852047963302797,0.0155833576978699,-0.0349620213260898,-0.0204721745711251,0.0113007796908477
1.933,-40.4773,0.129977,-0.00888329,0.00996259,0.132524,0.103486,-0.279992,-0.00160502,0,-42.07996572447481,0.0458608960474067,-0.0193761423472931,0.2131514519488443,-0.0106641798745673,-0.0441045805919482,0.0134058157538749,-0.0037771866433395,5.516454824533407,0.0458608960474067,-0.0193761423472931,0.2131514519488443,-0.0106641798745673,-0.0441045805919482,0.0134058157538749,-0.0037771866433395
1.934,-36.6815,0.131574,-0.0127769,0.119656,0.167452,0.0935311,-0.228183,-0.0320402,0,-38.98205852499608,0.0495871199861181,-0.0198769079024394,0.3362131676527634,-0.0310113514633552,-0.0387067182445406,0.0539722878915266,-0.0214108184155393,6.180921272289284,0.0495871199861181,-0.0198769079024394,0.3362131676527634,-0.0310113514633552,-0.0387067182445406,0.0539722878915266,-0.0214108184155393
1.935,-33.1262,0.130078,-0.016152,0.112625,0.189239,0.0964937,-0.16961,-0.0598006,0,-32.96032524461709,0.0523387772342011,-0.0201722434544566,0.3474835561924317,-0.0500959918186508,-0.0183036658886984,0.0971730863738698,-0.0371123890279399,6.84538772004516,0.0523387772342011,-0.0201722434544566,0.3474835561924317,-0.0500959918186508,-0.0183036658886984,0.0971730863738698,-0.0371123890279399
1.936,-29.7975,0.130845,-0.019048,0.169417,0.203715,0.0878491,-0.112753,-0.0850164,0,-29.23518931241411,0.0550699776109382,-0.0190430367516244,0.3638878683411345,-0.0578370717828545,-0.006084006858068,0.1345091118026969,-0.0516333169165659,7.509854167801037,0.0550699776109382,-0.0190430367516244,0.3638878683411345,-0.0578370717828545,-0.006084006858068,0.1345091118026969,-0.0516333169165659
1.937,-26.7144,0.137763,-0.0193766,0.0851039,0.214547,0.0741991,-0.0613748,-0.104266,0,-25.282675438013307,0.0674970219385438,-0.0163519875580782,0.2489357887884434,-0.0451190244641268,0.0029027385719771,0.163307762223018,-0.0612518933126928,8.174320615556914,0.0674970219385438,-0.0163519875580782,0.2489357887884434,-0.0451190244641268,0.0029027385719771,0.163307762223018,-0.0612518933126928
1.938,-23.9036,0.163339,-0.0231539,-0.185265,0.213578,0.0591535,-0.0101814,-0.122447,0,-20.637216655456285,0.0975883678342019,-0.0166841017037253,-0.099697203779284,-0.0242630460731208,0.0116358802406163,0.1899751748359082,-0.0707799816478028,8.83878706331279,0.0975883678342019,-0.0166841017037253,-0.099697203779284,-0.0242630460731208,0.0116358802406163,0.1899751748359082,-0.0707799816478028
1.939,25.1556,0.160787,-0.0199459,-0.350705,0.19814,0.0380439,0.0283627,-0.136695,0,27.167703123409225,0.1041716702836392,-0.0115302753122591,-0.3195524604761244,0.0041132828673955,0.0146677105170129,0.2032618530447683,-0.0774285426931875,9.503253511068667,0.1041716702836392,-0.0115302753122591,-0.3195524604761244,0.0041132828673955,0.0146677105170129,0.2032618530447683,-0.0774285426931875
1.94,20.8102,0.13822,-0.0128677,-0.249914,0.182357,0.0224983,0.0450431,-0.143862,0,25.991361855471588,0.0911940511609219,-0.0022725516243659,-0.2984701209571778,0.0424792662835784,0.021898208999841,0.1955120996181421,-0.0772516625479923,10.167719958824543,0.0911940511609219,-0.0022725516243659,-0.2984701209571778,0.0424792662835784,0.021898208999841,0.1955120996181421,-0.0772516625479923
1.941,16.8798,0.110598,-0.00463913,-0.262724,0.18903,0.00194073,0.0483964,-0.151216,0,18.965051291972628,0.0778619447402793,0.0065879867651268,-0.3515502829468724,0.112372939385417,0.0226886812026852,0.1761984781764809,-0.0780981139513064,10.83218640658042,0.0778619447402793,0.0065879867651268,-0.3515502829468724,0.112372939385417,0.0226886812026852,0.1761984781764809,-0.0780981139513064
1.942,13.3106,0.0859038,0.00450948,-0.2535,0.187309,-0.0156868,0.0310147,-0.15651,0,19.41883763589077,0.0685752640503728,0.0168385353952329,-0.385342645975848,0.1686910776884144,0.0234331411210594,0.1391026868238924,-0.0764193045144095,11.496652854336295,0.0685752640503728,0.0168385353952329,-0.385342645975848,0.1686910776884144,0.0234331411210594,0.1391026868238924,-0.0764193045144095
1.943,10.0687,0.0646225,0.0136605,-0.175703,0.149266,-0.0263952,0.00653735,-0.153575,0,12.161119302092173,0.0663219815201002,0.025946122681253,-0.3036769239076123,0.1806008563494056,0.0283349217301076,0.0981939743295031,-0.0671312345804762,12.161119302092173,0.0663219815201002,0.025946122681253,-0.3036769239076123,0.1806008563494056,0.0283349217301076,0.0981939743295031,-0.0671312345804762
1.944,7.15735,0.0450216,0.0220204,-0.0422722,0.117759,-0.0374315,-0.00612983,-0.147791,0,13.423699288970903,0.0662353706481875,0.0352465320258452,-0.1571006066517332,0.1809645604391425,0.0299254473447643,0.0726302677370264,-0.0541681985316571,13.423699288970903,0.0662353706481875,0.0352465320258452,-0.1571006066517332,0.1809645604391425,0.0299254473447643,0.0726302677370264,-0.0541681985316571
1.945,4.54652,0.0227654,0.0296185,0.0394648,0.0907029,-0.0479491,-0.0170091,-0.145244,0,7.100773706815364,0.0652924290710999,0.0432587792404204,-0.0219396983104674,0.1649519009909787,0.0289083900962883,0.0521088062556552,-0.0450126563311457,7.100773706815364,0.0652924290710999,0.0432587792404204,-0.0219396983104674,0.1649519009909787,0.0289083900962883,0.0521088062556552,-0.0450126563311457
1.946,2.24188,-0.00797805,0.0329453,0.0575227,0.105236,-0.0558027,-0.0326232,-0.144056,0,8.360389052123882,0.0545872739942192,0.0484586682245099,0.0555852500120131,0.169692678998071,0.0290721851393141,0.0293159677698019,-0.0365919241723994,8.360389052123882,0.0545872739942192,0.0484586682245099,0.0555852500120131,0.169692678998071,0.0290721851393141,0.0293159677698019,-0.0365919241723994
1.947,0.215113,-0.0415242,0.0339616,0.0906821,0.141278,-0.0634153,-0.044377,-0.139769,0,4.062664946536606,0.0410935122353899,0.0513165622042592,0.1691467956213097,0.1730425785642548,0.0268948572339302,0.0123453601882978,-0.0257982799898546,4.062664946536606,0.0410935122353899,0.0513165622042592,0.1691467956213097,0.1730425785642548,0.0268948572339302,0.0123453601882978,-0.0257982799898546
1.948,-1.58339,-0.0764829,0.02376,0.113154,0.145187,-0.0813783,-0.0519792,-0.138485,0,4.501868553592178,0.0228017898502091,0.044541287167589,0.2631742965870593,0.1331500674050123,0.0150212490661043,-4.507293748097496e-05,-0.0180831891042877,4.501868553592178,0.0228017898502091,0.044541287167589,0.2631742965870593,0.1331500674050123,0.0150212490661043,-4.507293748097496e-05,-0.0180831891042877
1.949,-3.15531,-0.1088,0.00538913,0.115565,0.124871,-0.10313,-0.0622973,-0.134101,0,2.8540751541904195,0.0061407355712192,0.0296689793793423,0.3341805448858782,0.0552644997879299,-0.0023094534790309,-0.0147714439557079,-0.0082419809791551,2.8540751541904195,0.0061407355712192,0.0296689793793423,0.3341805448858782,0.0552644997879299,-0.0023094534790309,-0.0147714439557079,-0.0082419809791551
1.95,-4.5107,-0.137829,-0.00923767,0.099219,0.0838167,-0.130067,-0.057842,-0.12847,0,1.8019236927300049,-0.0120381069298828,0.0197725004034961,0.3610683240381795,-0.0367253559718576,-0.0226114886866738,-0.0161850448987314,0.0018961117150384,1.8019236927300049,-0.0120381069298828,0.0197725004034961,0.3610683240381795,-0.0367253559718576,-0.0226114886866738,-0.0161850448987314,0.0018961117150384
1.951,-5.66465,-0.163034,-0.0198056,0.0675323,0.0599336,-0.152005,-0.0406763,-0.123201,0,3.006295218077581,-0.027422498900344,0.0136679549946932,0.3520068130594344,-0.1103521555900844,-0.03895192559773,-0.0052391253792806,0.0105417343380908,3.006295218077581,-0.027422498900344,0.0136679549946932,0.3520068130594344,-0.1103521555900844,-0.03895192559773,-0.0052391253792806,0.0105417343380908
1.952,-6.65493,-0.181849,-0.0331499,0.0993977,0.029775,-0.171534,-0.024737,-0.11472,0,-0.0409334867408872,-0.0411532947528668,0.0053244231067694,0.3739539503928203,-0.1669803105061422,-0.0506241420899862,0.0022017948290014,0.0208383792398165,-0.0409334867408872,-0.0411532947528668,0.0053244231067694,0.3739539503928203,-0.1669803105061422,-0.0506241420899862,0.0022017948290014,0.0208383792398165
1.953,-7.51305,-0.200623,-0.0430982,0.110621,0.0369643,-0.196573,-0.016359,-0.1021,0,3.653396455815885,-0.0553041901571603,-0.0004909976461814,0.3509101257725757,-0.1725325087416283,-0.0688428928649633,0.0025273228741927,0.0342086591331953,3.653396455815885,-0.0553041901571603,-0.0004909976461814,0.3509101257725757,-0.1725325087416283,-0.0688428928649633,0.0025273228741927,0.0342086591331953
1.954,-8.20895,-0.211344,-0.0507317,0.0727467,0.0479172,-0.235308,-0.00109992,-0.0895437,0,-1.60283011718581,-0.0643925985698997,-0.004161576643608,0.254313419163984,-0.1446253403447311,-0.1001592634926234,0.0079553241488777,0.0459564679781381,-1.60283011718581,-0.0643925985698997,-0.004161576643608,0.254313419163984,-0.1446253403447311,-0.1001592634926234,0.0079553241488777,0.0459564679781381
1.955,-8.73208,-0.217107,-0.0541655,0.00633659,0.0187756,-0.282613,0.0185459,-0.0799624,0,4.053023970485855,-0.0687293261947139,-0.0050648278817834,0.1153195963259449,-0.1396016381457796,-0.141553586396317,0.020363766142803,0.0539327785406434,4.053023970485855,-0.0687293261947139,-0.0050648278817834,0.1153195963259449,-0.1396016381457796,-0.141553586396317,0.020363766142803,0.0539327785406434
1.956,-9.13061,-0.208571,-0.0560615,-0.0600045,-0.0191684,-0.319812,0.0290391,-0.0708884,0,-3.1724726938699286,-0.058833522199058,-0.0049694773352784,-0.0271428943530964,-0.1217909203937006,-0.1749613878149828,0.0231400908849422,0.0605453327546438,-3.1724726938699286,-0.058833522199058,-0.0049694773352784,-0.0271428943530964,-0.1217909203937006,-0.1749613878149828,0.0231400908849422,0.0605453327546438
1.957,-55.8443,-0.20119,-0.0587262,-0.0987655,-0.0317757,-0.335854,0.0315528,-0.0658557,0,-42.78457610091336,-0.0512548374185346,-0.0073466375981416,-0.1384406053389053,-0.0683763096100159,-0.1890936630490136,0.023081629978471,0.0626147560652158,-4.897047333370458,-0.0512548374185346,-0.0073466375981416,-0.1384406053389053,-0.0683763096100159,-0.1890936630490136,0.023081629978471,0.0626147560652158
1.958,-49.2016,-0.20615,-0.064139,-0.108443,-0.0493643,-0.332722,0.03779,-0.0643348,0,-44.59294521148284,-0.0529204609162793,-0.0128567501358786,-0.1999791318834552,-0.0179970263787422,-0.1887542855924772,0.0274021762003366,0.0614941159510591,-6.621621972870987,-0.0529204609162793,-0.0128567501358786,-0.1999791318834552,-0.0179970263787422,-0.1887542855924772,0.0274021762003366,0.0614941159510591
1.959,-43.0589,-0.225184,-0.0732717,-0.0979014,-0.0746275,-0.310881,0.0379631,-0.0700899,0,-31.106793401391563,-0.0723548467382238,-0.0236875398232281,-0.2242625654578846,0.0222951516469959,-0.1712478212150907,0.0325110570742729,0.0526726789417777,-8.346196612371516,-0.0723548467382238,-0.0236875398232281,-0.2242625654578846,0.0222951516469959,-0.1712478212150907,0.0325110570742729,0.0526726789417777
1.96,-37.3853,-0.250451,-0.0755903,-0.0919728,-0.0913916,-0.277268,0.0158973,-0.0770892,0,-34.52759447064882,-0.092479601407204,-0.0274928087336001,-0.2166133085525623,0.050857834182029,-0.1479877880685774,0.0161672877397966,0.0441461668715516,-10.070771251872046,-0.092479601407204,-0.0274928087336001,-0.2166133085525623,0.050857834182029,-0.1479877880685774,0.0161672877397966,0.0441461668715516
1.961,-32.1481,-0.269454,-0.0684528,-0.121214,-0.107043,-0.238686,-0.0208907,-0.0794137,0,-22.250879498964,-0.1136676930410553,-0.0230814102537693,-0.2263817994593655,0.0678006241461487,-0.1200331333416316,-0.008077171627154,0.0395624838388294,-11.795345891372572,-0.1136676930410553,-0.0230814102537693,-0.2263817994593655,0.0678006241461487,-0.1200331333416316,-0.008077171627154,0.0395624838388294
1.962,-27.2995,-0.287069,-0.0631276,-0.184016,-0.145664,-0.192543,-0.0459479,-0.078379,0,-26.01961896929588,-0.126743376872427,-0.0195381045066292,-0.2332309010726602,0.0273529987632566,-0.0900643293860548,-0.0209226398133018,0.0406874518494298,-13.519920530873105,-0.126743376872427,-0.0195381045066292,-0.2332309010726602,0.0273529987632566,-0.0900643293860548,-0.0209226398133018,0.0406874518494298
1.963,-22.8369,-0.296872,-0.0629334,-0.238998,-0.16403,-0.150858,-0.0762505,-0.0730225,0,-15.244495170373632,-0.1428531610026197,-0.0219806970062936,-0.2281358713430247,-0.0065970135113594,-0.0630062396595885,-0.0340324711163803,0.0447393633455001,-15.244495170373632,-0.1428531610026197,-0.0219806970062936,-0.2281358713430247,-0.0065970135113594,-0.0630062396595885,-0.0340324711163803,0.0447393633455001
1.964,27.614,-0.336614,-0.0699768,-0.322122,-0.0889301,-0.0821567,-0.0895303,-0.0767231,0,28.03593685175108,-0.1822342013227189,-0.0302339844205128,-0.2301546323224954,0.0189364155672755,-0.0125163170061978,-0.0323117813096891,0.0422305424322636,-11.001819880320264,-0.1822342013227189,-0.0302339844205128,-0.2301546323224954,0.0189364155672755,-0.0125163170061978,-0.0323117813096891,0.0422305424322636
1.965,24.4894,-0.315263,-0.0697123,-0.294773,-0.08271,-0.0105836,-0.109964,-0.0761303,0,30.157017681309327,-0.1733676231527346,-0.0318499332620186,-0.1388337106830752,-0.0281295607583465,0.0439746361917321,-0.0356116620811512,0.0418351607214067,-6.759144590266896,-0.1733676231527346,-0.0318499332620186,-0.1388337106830752,-0.0281295607583465,0.0439746361917321,-0.0356116620811512,0.0418351607214067
1.966,21.6531,-0.281745,-0.0687992,-0.238271,-0.0777779,0.0486805,-0.127841,-0.0845796,0,22.16577911145197,-0.1464898111732255,-0.0314219750196034,-0.0197640826209428,-0.0960813216325039,0.0871103357490364,-0.0401945469592326,0.0344120248526053,-2.516469300213528,-0.1464898111732255,-0.0314219750196034,-0.0197640826209428,-0.0960813216325039,0.0871103357490364,-0.0401945469592326,0.0344120248526053
1.967,19.031,-0.235819,-0.0680216,-0.180445,-0.0654777,0.0911408,-0.135529,-0.0900954,0,23.43055633167308,-0.1195754491667037,-0.0318827222120087,0.0662389581371804,-0.1439663775145677,0.1171106143794467,-0.0350679176706543,0.0271908961947823,1.7262059898398403,-0.1195754491667037,-0.0318827222120087,0.0662389581371804,-0.1439663775145677,0.1171106143794467,-0.0350679176706543,0.0271908961947823
1.968,16.5952,-0.17527,-0.0616776,-0.138216,-0.0490432,0.113063,-0.144244,-0.0958451,0,17.876148235879477,-0.0731894136056918,-0.0259335315330208,0.1174859650906418,-0.1867145740150522,0.1275726656230606,-0.0353664333709739,0.0209335804918225,5.9688812798932105,-0.0731894136056918,-0.0259335315330208,0.1174859650906418,-0.1867145740150522,0.1275726656230606,-0.0353664333709739,0.0209335804918225
1.969,14.3773,-0.107546,-0.0512803,-0.0870716,-0.0362662,0.123444,-0.146638,-0.106679,0,17.976433526635937,-0.0290540011501349,-0.0169132083800801,0.1402711571663126,-0.2063720553990217,0.1292964170899132,-0.0311497560171193,0.0068687589187546,10.211556569946575,-0.0290540011501349,-0.0169132083800801,0.1402711571663126,-0.2063720553990217,0.1292964170899132,-0.0311497560171193,0.0068687589187546
1.97,12.379,-0.0419786,-0.0424223,0.0166796,-0.0416205,0.135091,-0.149183,-0.110434,0,14.454231859999943,0.0169557904841291,-0.0094198276689183,0.1920291050600421,-0.2270158854345667,0.1341699832795529,-0.0306279247652943,0.0003120778849427,14.454231859999943,0.0169557904841291,-0.0094198276689183,0.1920291050600421,-0.2270158854345667,0.1341699832795529,-0.0306279247652943,0.0003120778849427
1.971,10.5785,0.0218936,-0.0384946,0.0855156,-0.0377449,0.14273,-0.156037,-0.11086,0,13.377736052578314,0.0562950502414208,-0.0079734280250386,0.1861097023568675,-0.2081330864112929,0.1359135342722905,-0.0359345476260363,-0.0049342526228078,13.377736052578314,0.0562950502414208,-0.0079734280250386,0.1861097023568675,-0.2081330864112929,0.1359135342722905,-0.0359345476260363,-0.0049342526228078
1.972,8.95077,0.0795081,-0.0352924,0.0648473,-0.0316092,0.132639,-0.163659,-0.114758,0,11.156796632328412,0.0927451768134172,-0.0079936607076192,0.0768687306906854,-0.1661986017803803,0.1215495578376949,-0.0436986334330172,-0.0136808441466597,11.156796632328412,0.0927451768134172,-0.0079936607076192,0.0768687306906854,-0.1661986017803803,0.1215495578376949,-0.0436986334330172,-0.0136808441466597
1.973,7.50233,0.124127,-0.0270617,0.0161095,-0.0150708,0.119362,-0.172529,-0.119452,0,9.074640838579224,0.115679884956643,-0.0039208183450588,-0.0567325447961963,-0.0934694440845154,0.1027939604748939,-0.0528647949936466,-0.0239749736148674,9.074640838579224,0.115679884956643,-0.0039208183450588,-0.0567325447961963,-0.0934694440845154,0.1027939604748939,-0.0528647949936466,-0.0239749736148674
1.974,6.21698,0.153595,-0.0173919,-0.0230909,0.0237529,0.114756,-0.18305,-0.1283,0,7.524996649445139,0.1260493161829719,0.0004725524634127,-0.1775589460680453,0.0123280408152799,0.0935082574807237,-0.0634494590603582,-0.0385882812005368,7.524996649445139,0.1260493161829719,0.0004725524634127,-0.1775589460680453,0.0123280408152799,0.0935082574807237,-0.0634494590603582,-0.0385882812005368
1.975,5.06198,0.172554,-0.00584902,-0.0600959,0.0282929,0.13038,-0.186332,-0.141319,0,4.875037348487906,0.1284802850118779,0.0063766057178761,-0.2662455181240844,0.0850182273547999,0.1020201289240216,-0.065566538089163,-0.0566641253004371,4.875037348487906,0.1284802850118779,0.0063766057178761,-0.2662455181240844,0.0850182273547999,0.1020201289240216,-0.065566538089163,-0.0566641253004371
1.976,4.02959,0.185085,0.00579613,-0.0502291,-0.00313244,0.146255,-0.189664,-0.1514,0,3.568961011883012,0.1259298650210087,0.0113594159931223,-0.2915265171128487,0.1151036700645398,0.1109706726479531,-0.0664769214563164,-0.0720007370662714,3.568961011883012,0.1259298650210087,0.0113594159931223,-0.2915265171128487,0.1151036700645398,0.1109706726479531,-0.0664769214563164,-0.0720007370662714
1.977,3.15838,0.197591,0.0103455,-0.00287242,-0.0433136,0.142327,-0.202861,-0.155981,0,0.9892493335561072,0.1269807688519548,0.0097128495583012,-0.2356552738747677,0.1184122509787967,0.097931541657842,-0.0756148312994393,-0.0799241189945385,0.9892493335561072,0.1269807688519548,0.0097128495583012,-0.2356552738747677,0.1184122509787967,0.097931541657842,-0.0756148312994393,-0.0799241189945385
1.978,2.39259,0.207792,0.00945035,0.077097,-0.0644682,0.136912,-0.205246,-0.155734,0,-0.0966495690761846,0.1257539312089751,0.0020209438742851,-0.1299016804864886,0.1194979387811064,0.0836794492382344,-0.0730621386005277,-0.0834336823505017,-0.0966495690761846,0.1257539312089751,0.0020209438742851,-0.1299016804864886,0.1194979387811064,0.0836794492382344,-0.0730621386005277,-0.0834336823505017
1.979,1.70612,0.212323,0.00741495,0.0994331,-0.0350156,0.150055,-0.201763,-0.147738,0,-2.0950088433957665,0.1217481043933158,-0.0055497591797998,-0.0430672490482972,0.1437509427116617,0.0873895220778884,-0.0639470361745185,-0.0766666581582312,-2.0950088433957665,0.1217481043933158,-0.0055497591797998,-0.0430672490482972,0.1437509427116617,0.0873895220778884,-0.0639470361745185,-0.0766666581582312
1.98,1.11355,0.213999,0.0122095,0.0704795,0.0278739,0.1684,-0.198144,-0.123168,0,-2.907205483444385,0.113644863319187,-0.0064309819738278,-0.0037122747339899,0.1770941117144567,0.0973214166242057,-0.0553794797055789,-0.0543018368024167,-2.907205483444385,0.113644863319187,-0.0064309819738278,-0.0037122747339899,0.1770941117144567,0.0973214166242057,-0.0553794797055789,-0.0543018368024167
1.981,0.589231,0.215268,0.0178881,-0.00880778,0.10343,0.171888,-0.197196,-0.0951153,0,-3.9693796758240425,0.1064312867111747,-0.0046949561056271,0.003653642843612,0.2009596097376234,0.0939530017199577,-0.0506436172160946,-0.0259867823361123,-3.9693796758240425,0.1064312867111747,-0.0046949561056271,0.003653642843612,0.2009596097376234,0.0939530017199577,-0.0506436172160946,-0.0259867823361123
1.982,0.136838,0.215408,0.0256944,-0.0223704,0.171505,0.15469,-0.190694,-0.0713568,0,-4.396839726429867,0.0963080430160722,-0.0007447154794589,0.0595495500286548,0.2037705754934032,0.0718339721411313,-0.0429660723803357,-0.0037728053068929,-4.396839726429867,0.0963080430160722,-0.0007447154794589,0.0595495500286548,0.2037705754934032,0.0718339721411313,-0.0429660723803357,-0.0037728053068929
1.983,-0.243083,0.204597,0.0345539,0.013745,0.223986,0.128978,-0.181517,-0.0670642,0,-4.510057237571435,0.0751941566366518,0.0059921758870186,0.1587878250317425,0.1860590156225424,0.0443890072815677,-0.0355481747777584,0.0008958288462519,-4.510057237571435,0.0751941566366518,0.0059921758870186,0.1587878250317425,0.1860590156225424,0.0443890072815677,-0.0355481747777584,0.0008958288462519
1.984,-0.544917,0.187928,0.0435286,0.0859788,0.256839,0.104608,-0.170044,-0.072471,0,-4.544855221268112,0.0470247944606997,0.0128052196680008,0.2599215041856351,0.15445228001873,0.0206860477133768,-0.0297440881556274,-0.0067407767884526,-4.544855221268112,0.0470247944606997,0.0128052196680008,0.2599215041856351,0.15445228001873,0.0206860477133768,-0.0297440881556274,-0.0067407767884526
1.985,-0.750942,0.174098,0.0489729,0.13839,0.25541,0.0836973,-0.146003,-0.0719909,0,-3.9718736112899777,0.0213289671293959,0.0174129804181566,0.3190211741198915,0.1035307092362753,0.0039266793697198,-0.0150067141762212,-0.0072454446696268,-3.9718736112899777,0.0213289671293959,0.0174129804181566,0.3190211741198915,0.1035307092362753,0.0039266793697198,-0.0150067141762212,-0.0072454446696268
