Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.898,-0.0325514,-0.0663652,-0.00756846,-0.128319,0.191947,-0.108839,0.00145244,0.141952,0,-0.0639197648440701,-0.0204938994921183,0.0032457719383338,-0.0285050110914197,-0.050272023937746,-0.0159074293861207,-0.0008624015414724,0.0239927887261334,-0.0639197648440701,-0.0204938994921183,0.0032457719383338,-0.0285050110914197,-0.050272023937746,-0.0159074293861207,-0.0008624015414724,0.0239927887261334
0.899,-0.0165654,-0.0531904,-0.00582664,-0.15044,0.188946,-0.109699,0.00730309,0.140787,0,-0.1178447877588575,-0.0062010453418447,0.0051985045970164,-0.0518507656336642,-0.0576570292696584,-0.0142743874021355,-0.0049833270592225,0.0040249120341041,-0.1178447877588575,-0.0062010453418447,0.0051985045970164,-0.0518507656336642,-0.0576570292696584,-0.0142743874021355,-0.0049833270592225,0.0040249120341041
0.9,-0.00353282,-0.0402263,-0.00212235,-0.158933,0.163139,-0.107891,0.00667131,0.123187,0,-0.1638321641712194,0.0070735834104717,0.0077065082746409,-0.0644332770249057,-0.078845586410834,-0.0096117952205892,-0.0128660591608986,-0.0322438733800861,-0.1638321641712194,0.0070735834104717,0.0077065082746409,-0.0644332770249057,-0.078845586410834,-0.0096117952205892,-0.0128660591608986,-0.0322438733800861
0.901,0.00332371,-0.032509,0.000407928,-0.0995626,0.133438,-0.107306,0.0061246,0.0823343,0,-0.2012474848230465,0.0146535863855059,0.0091349081997571,-0.0136585679946244,-0.0940783561260234,-0.006094374644941,-0.0191682978947732,-0.0894206810467934,-0.2012474848230465,0.0146535863855059,0.0091349081997571,-0.0136585679946244,-0.0940783561260234,-0.006094374644941,-0.0191682978947732,-0.0894206810467934
0.902,0.0204186,-0.0194562,0.00473893,-0.0225681,0.111925,-0.11341,0.00636197,0.0352349,0,-0.2076090795021515,0.0260895572882803,0.0111694458929535,0.0535828620395592,-0.0906517913049995,-0.0091522418431067,-0.0225528741543488,-0.1529580241036847,-0.2076090795021515,0.0260895572882803,0.0111694458929535,0.0535828620395592,-0.0906517913049995,-0.0091522418431067,-0.0225528741543488,-0.1529580241036847
0.903,0.0419533,-0.00758622,0.00704061,0.0994435,0.0862732,-0.117396,0.00797879,0.0100764,0,-0.1896307475065718,0.035753672694677,0.011502545705242,0.1527549039446211,-0.0840049152278513,-0.0097622396283221,-0.0229060109601916,-0.192399237535555,-0.1896307475065718,0.035753672694677,0.011502545705242,0.1527549039446211,-0.0840049152278513,-0.0097622396283221,-0.0229060109601916,-0.192399237535555
0.904,0.0692668,-0.00109186,0.00615516,0.202494,0.066451,-0.115934,0.00580775,0.0359183,0,-0.1464647160803654,0.0384649724476753,0.0080333516914712,0.2379427317928816,-0.064811070928243,-0.0055370628625227,-0.0264878379643345,-0.1813359503280839,-0.1464647160803654,0.0384649724476753,0.0080333516914712,0.2379427317928816,-0.064811070928243,-0.0055370628625227,-0.0264878379643345,-0.1813359503280839
0.905,0.0984948,0.00283533,0.00678068,0.163588,0.0574602,-0.113296,0.00251467,0.0905915,0,-0.0875324848716992,0.0381470221877191,0.0067388237146555,0.161660970938568,-0.034034308909535,4.944341211857032e-05,-0.0299096943359971,-0.1399857820458126,-0.0875324848716992,0.0381470221877191,0.0067388237146555,0.161660970938568,-0.034034308909535,4.944341211857032e-05,-0.0299096943359971,-0.1399857820458126
0.906,0.129825,0.00592791,0.0101181,0.122408,0.0288032,-0.105374,0.00111576,0.122137,0,-0.0186871725296251,0.0360291609754654,0.008251501076825,0.0975331465512746,-0.0232769307566817,0.0093801160621114,-0.0326869628315317,-0.1223010676401245,-0.0186871725296251,0.0360291609754654,0.008251501076825,0.0975331465512746,-0.0232769307566817,0.0093801160621114,-0.0326869628315317,-0.1223010676401245
0.907,0.161265,0.0096851,0.0108013,0.174549,0.00468258,-0.0922225,0.00419393,0.127776,0,0.0505506442040998,0.034509289546815,0.007942644179862,0.1044137024284952,-0.0146513652785494,0.0236896214497817,-0.0300994620941445,-0.1298220531311315,0.0505506442040998,0.034509289546815,0.007942644179862,0.1044137024284952,-0.0146513652785494,0.0236896214497817,-0.0300994620941445,-0.1298220531311315
0.908,0.200298,0.0125579,0.0106057,0.284658,0.00450328,-0.0838533,0.0181859,0.140052,0,0.1199054612884943,0.0322784300307937,0.0074129129829636,0.1935130895381573,0.0108812967607826,0.0309904200232617,-0.0189878420396799,-0.1305737712868139,0.1199054612884943,0.0322784300307937,0.0074129129829636,0.1935130895381573,0.0108812967607826,0.0309904200232617,-0.0189878420396799,-0.1305737712868139
0.909,0.248336,0.0139268,0.0110686,0.558473,0.00297754,-0.0853125,0.0244507,0.157897,0,0.1851271484998576,0.0289393497008241,0.0081755573766234,0.4247060418608003,0.0240806378289289,0.0276936188953495,-0.0146925581716707,-0.1255478653955363,0.1851271484998576,0.0289393497008241,0.0081755573766234,0.4247060418608003,0.0240806378289289,0.0276936188953495,-0.0146925581716707,-0.1255478653955363
0.91,0.285245,0.0139793,0.0106751,0.687432,-0.0131721,-0.083858,0.0303713,0.169709,0,0.2210663960726496,0.0257011847078243,0.0089711373961753,0.5418441838130634,0.0128489894747887,0.0250298526358747,-0.0130166773062553,-0.1249291860248749,0.2210663960726496,0.0257011847078243,0.0089711373961753,0.5418441838130634,0.0128489894747887,0.0250298526358747,-0.0130166773062553,-0.1249291860248749
0.911,0.308643,0.0164304,0.00741851,0.705852,-0.0113231,-0.0805802,0.0309745,0.203798,0,0.2244799888862777,0.0254815066439461,0.0069561917095138,0.5296153111794147,0.0098231765580592,0.0230104018626108,-0.01521977942914,-0.1020079727571551,0.2244799888862777,0.0254815066439461,0.0069561917095138,0.5296153111794147,0.0098231765580592,0.0230104018626108,-0.01521977942914,-0.1020079727571551
0.912,0.32296,0.0166665,0.00172121,0.663397,-0.0131221,-0.075018,0.0276891,0.261681,0,0.200234866283341,0.0253542120650629,0.0032904964199732,0.4877084296662382,-0.0041414273907628,0.0217283092959168,-0.0222486649209517,-0.051615016474716,0.200234866283341,0.0253542120650629,0.0032904964199732,0.4877084296662382,-0.0041414273907628,0.0217283092959168,-0.0222486649209517,-0.051615016474716
0.913,0.327128,0.0142736,-0.00107074,0.503481,-0.0223088,-0.07388,0.0288654,0.34232,0,0.1516172724142126,0.0229728962521787,0.0018082905660458,0.312750877736883,-0.0290262072280898,0.0146220840346941,-0.0226690672377605,0.0214355107641717,0.1516172724142126,0.0229728962521787,0.0018082905660458,0.312750877736883,-0.0290262072280898,0.0146220840346941,-0.0226690672377605,0.0214355107641717
0.914,0.325273,0.0117526,-0.0027516,0.0714492,-0.00236191,-0.0751152,0.0345747,0.414126,0,0.0883073034459748,0.0230295504563698,0.0019667843584947,-0.1094289182293766,-0.0257925423257342,0.004942934409739,-0.017543561954942,0.0913752006898476,0.0883073034459748,0.0230295504563698,0.0019667843584947,-0.1094289182293766,-0.0257925423257342,0.004942934409739,-0.017543561954942,0.0913752006898476
0.915,0.336586,0.00842586,-0.00558503,-0.276758,-0.0170149,-0.0818959,0.0405862,0.446394,0,0.0366819959409596,0.0219320506949122,-0.000411555128992,-0.4603544529279815,-0.0525148799620805,-0.0117908790179658,-0.0096168375402603,0.1212592466845621,0.0366819959409596,0.0219320506949122,-0.000411555128992,-0.4603544529279815,-0.0525148799620805,-0.0117908790179658,-0.0096168375402603,0.1212592466845621
0.916,0.358356,-0.00265859,-0.0115107,-0.208836,-0.0493123,-0.0905238,0.0418332,0.458348,0,0.0017083225710849,0.015301369923095,-0.0055380994381985,-0.3811538228101471,-0.0915126377800401,-0.0290452891710493,-0.0037588461806961,0.1379421345706988,0.0017083225710849,0.015301369923095,-0.0055380994381985,-0.3811538228101471,-0.0915126377800401,-0.0290452891710493,-0.0037588461806961,0.1379421345706988
0.917,0.364061,-0.00758308,-0.0129612,-0.0485578,-0.0540241,-0.0878796,0.0417837,0.462463,0,-0.037090098726362,0.0135316044210323,-0.0078620867243443,-0.2187190841349756,-0.0924369213422714,-0.036704295064391,0.0028781722365082,0.1453724120036991,-0.037090098726362,0.0135316044210323,-0.0078620867243443,-0.2187190841349756,-0.0924369213422714,-0.036704295064391,0.0028781722365082,0.1453724120036991
0.918,0.36003,-0.00857692,-0.0105389,-0.00491048,-0.0327967,-0.0868438,0.0476881,0.485148,0,-0.0674669181801665,0.0172846933753154,-0.0059153588097317,-0.1705877642085443,-0.059333976403267,-0.0434253324607099,0.0188586193868657,0.1788391689443927,-0.0674669181801665,0.0172846933753154,-0.0059153588097317,-0.1705877642085443,-0.059333976403267,-0.0434253324607099,0.0188586193868657,0.1788391689443927
0.919,0.365265,-0.0125543,-0.00338031,0.0590255,0.0304339,-0.064494,0.057242,0.50435,0,-0.0690180383420378,0.0159846041885653,-0.0007293400415818,-0.1064201763181146,0.0266995736291397,-0.0308775508422202,0.0393652849081698,0.2062573922723383,-0.0690180383420378,0.0159846041885653,-0.0007293400415818,-0.1064201763181146,0.0266995736291397,-0.0308775508422202,0.0393652849081698,0.2062573922723383
0.92,0.362044,-0.0176523,5.09e-06,0.142713,0.0598524,-0.0636163,0.0599126,0.448659,0,-0.0579174313539651,0.0146478669094516,0.001379959482378,-0.0292933955287432,0.0842984496259981,-0.0366649573910179,0.0558501672065044,0.1656330762670592,-0.0579174313539651,0.0146478669094516,0.001379959482378,-0.0292933955287432,0.0842984496259981,-0.0366649573910179,0.0558501672065044,0.1656330762670592
0.921,0.338008,-0.0194207,0.000818711,0.144888,0.0244286,-0.0897201,0.0566123,0.430084,0,-0.0509636561775762,0.0143352654102688,-6.930090230470188e-05,-0.0313783840069402,0.0827459500391488,-0.0720604317936676,0.0657601798661066,0.1586405030610104,-0.0509636561775762,0.0143352654102688,-6.930090230470188e-05,-0.0313783840069402,0.0827459500391488,-0.0720604317936676,0.0657601798661066,0.1586405030610104
0.922,0.302527,-0.0296399,0.000117798,0.105821,-0.00139888,-0.0962944,0.0559696,0.416583,0,-0.0415773935357718,0.0065611444796368,-0.0019574169850332,-0.0861574586149618,0.0892514135555586,-0.0848802851633491,0.07973657844979,0.1624089523364156,-0.0415773935357718,0.0065611444796368,-0.0019574169850332,-0.0861574586149618,0.0892514135555586,-0.0848802851633491,0.07973657844979,0.1624089523364156
0.923,0.27158,-0.0378379,-0.00259027,0.137804,-0.0237051,-0.076025,0.0646878,0.356411,0,-0.0223597379320747,-0.0010858887845261,-0.0062710590081962,-0.0602691071652477,0.0967821593706226,-0.0740924100856197,0.10147820134846,0.1158388496685253,-0.0223597379320747,-0.0010858887845261,-0.0062710590081962,-0.0602691071652477,0.0967821593706226,-0.0740924100856197,0.10147820134846,0.1158388496685253
0.924,0.247563,-0.0406745,-0.00346087,0.165515,-0.0392468,-0.0313483,0.0629533,0.286176,0,0.0044993890113352,-0.0020475464222351,-0.007446510967613,-0.0503097607521658,0.102117219261084,-0.036397498687178,0.1124175095403253,0.0637553768126611,0.0044993890113352,-0.0020475464222351,-0.007446510967613,-0.0503097607521658,0.102117219261084,-0.036397498687178,0.1124175095403253,0.0637553768126611
0.925,0.221161,-0.0466529,-0.00203081,0.148169,-0.0452835,0.0347035,0.0465372,0.219104,0,0.0206636140743998,-0.0071925299947095,-0.0063814721586491,-0.069793458246667,0.1077203647561346,0.0191668583748022,0.107233289824535,0.0119068086707576,0.0206636140743998,-0.0071925299947095,-0.0063814721586491,-0.069793458246667,0.1077203647561346,0.0191668583748022,0.107233289824535,0.0119068086707576
0.926,0.186489,-0.0574027,-0.00146382,0.158709,-0.0522871,0.0775122,0.0282227,0.17296,0,0.0174033575365096,-0.015276102615686,-0.0049821158914022,-0.0702784950647977,0.0996384316293997,0.0532980159318438,0.0983150557402313,-0.0152002333674846,0.0174033575365096,-0.015276102615686,-0.0049821158914022,-0.0702784950647977,0.0996384316293997,0.0532980159318438,0.0983150557402313,-0.0152002333674846
0.927,0.169028,-0.0629478,0.000480792,0.173306,-0.0593516,0.0928287,0.00558507,0.162173,0,0.0144950788661694,-0.0183491724129614,-0.0022423052200875,-0.0488496690514369,0.0806296146582007,0.0568417071391332,0.0850853382510695,-0.0084621044569942,0.0144950788661694,-0.0183491724129614,-0.0022423052200875,-0.0488496690514369,0.0806296146582007,0.0568417071391332,0.0850853382510695,-0.0084621044569942
0.928,0.170749,-0.0646541,0.000761823,0.218855,-0.0656949,0.100605,-0.0163363,0.149276,0,0.0153074909970494,-0.0154416859563326,-0.0004192780294052,-0.0015994531346314,0.0518318603254086,0.0540016335119275,0.0697933939545449,-0.0003314041037686,0.0153074909970494,-0.0154416859563326,-0.0004192780294052,-0.0015994531346314,0.0518318603254086,0.0540016335119275,0.0697933939545449,-0.0003314041037686
0.929,0.174762,-0.0630226,0.000315563,0.208433,-0.0713509,0.102509,-0.0360327,0.102718,0,0.0024959706879755,-0.0090259753221036,0.0004006191325751,0.0046054525838887,0.0172842503133222,0.0434458506880947,0.0590187514353525,-0.0259010005592176,0.0024959706879755,-0.0090259753221036,0.0004006191325751,0.0046054525838887,0.0172842503133222,0.0434458506880947,0.0590187514353525,-0.0259010005592176
0.93,0.185623,-0.0613481,-0.00358721,0.178862,-0.0742323,0.100029,-0.050096,0.0572539,0,-0.0136986966080526,-0.0005713073902365,-0.0021332328510324,-0.0102137409310016,-0.0177120480177062,0.0290571510415582,0.0506036112568982,-0.0470985477262381,-0.0136986966080526,-0.0005713073902365,-0.0021332328510324,-0.0102137409310016,-0.0177120480177062,0.0290571510415582,0.0506036112568982,-0.0470985477262381
0.931,0.207191,-0.060345,-0.00759914,0.130871,-0.0746873,0.117865,-0.072627,0.0541725,0,-0.0254089067950001,0.0069823694737429,-0.0053289479730583,-0.0361127099636886,-0.048561187382266,0.0351381672557018,0.0381839117740673,-0.0251502174533415,-0.0254089067950001,0.0069823694737429,-0.0053289479730583,-0.0361127099636886,-0.048561187382266,0.0351381672557018,0.0381839117740673,-0.0251502174533415
0.932,0.224275,-0.0747923,-0.0116678,0.0829715,-0.0836639,0.148069,-0.145462,0.0330325,0,-0.0403139181462611,0.0005101927739278,-0.0090636396955768,-0.0615420021219259,-0.082483414045894,0.0534540946727377,-0.0281666436989847,-0.0185008554457976,-0.0403139181462611,0.0005101927739278,-0.0090636396955768,-0.0615420021219259,-0.082483414045894,0.0534540946727377,-0.0281666436989847,-0.0185008554457976
0.933,0.232316,-0.0896555,-0.019997,0.0355424,-0.104851,0.163134,-0.260976,-0.0049417,0,-0.057443729381103,-0.0077220305523775,-0.0176809090314438,-0.088838762645293,-0.1194079747728748,0.0591314467901082,-0.1316656746891694,-0.0282077167824965,-0.057443729381103,-0.0077220305523775,-0.0176809090314438,-0.088838762645293,-0.1194079747728748,0.0591314467901082,-0.1316656746891694,-0.0282077167824965
0.934,0.243758,-0.10189,-0.0248341,0.0987337,-0.118642,0.156481,-0.321495,-0.0344496,0,-0.0586328584180951,-0.0125674872471482,-0.023591082645687,-0.0035033664773362,-0.1380036844314269,0.0420341437276915,-0.1842515108861345,-0.0276323436075613,-0.0586328584180951,-0.0125674872471482,-0.023591082645687,-0.0035033664773362,-0.1380036844314269,0.0420341437276915,-0.1842515108861345,-0.0276323436075613
0.935,0.280625,-0.112434,-0.0209446,0.265169,-0.122374,0.136804,-0.329053,-0.0613917,0,-0.0182652881708634,-0.0185197585683389,-0.0211301209082453,0.174557979639065,-0.1346153264938974,0.0165074246144004,-0.1789275147828096,-0.0253193508600814,-0.0182652881708634,-0.0185197585683389,-0.0211301209082453,0.174557979639065,-0.1346153264938974,0.0165074246144004,-0.1789275147828096,-0.0253193508600814
0.936,0.304279,-0.117856,-0.0123965,0.274608,-0.123046,0.118094,-0.30782,-0.0851934,0,0.0261748504838732,-0.0188821405875672,-0.0147336527528043,0.1992642118632226,-0.1179044352501472,-0.0103048255027492,-0.1493554184409356,-0.0191773221488969,0.0261748504838732,-0.0188821405875672,-0.0147336527528043,0.1992642118632226,-0.1179044352501472,-0.0103048255027492,-0.1493554184409356,-0.0191773221488969
0.937,0.290024,-0.121619,-0.00132124,0.218747,-0.118216,0.125858,-0.295171,-0.109632,0,0.049487409120305,-0.0216462131253477,-0.0056251727333431,0.144407492989,-0.0873581353428042,-0.0047595021248425,-0.1254818059323074,-0.0162572829022962,0.049487409120305,-0.0216462131253477,-0.0056251727333431,0.144407492989,-0.0873581353428042,-0.0047595021248425,-0.1254818059323074,-0.0162572829022962
0.938,0.261557,-0.130263,0.00829426,0.166547,-0.117869,0.160588,-0.282149,-0.139367,0,0.0715373735069919,-0.0284134464659268,0.0016279783262803,0.0985385274684301,-0.0575691055238718,0.0242656547883671,-0.1059169982709694,-0.0187795129448042,0.0715373735069919,-0.0284134464659268,0.0016279783262803,0.0985385274684301,-0.0575691055238718,0.0242656547883671,-0.1059169982709694,-0.0187795129448042
0.939,0.249343,-0.135908,0.0137329,0.0498914,-0.123488,0.166495,-0.265285,-0.173396,0,0.1183567688918418,-0.0368873722959422,0.0054700843644509,-0.0243877290971242,-0.0334096191037318,0.0305588960692602,-0.0824741761799048,-0.0296098343631149,0.1183567688918418,-0.0368873722959422,0.0054700843644509,-0.0243877290971242,-0.0334096191037318,0.0305588960692602,-0.0824741761799048,-0.0296098343631149
0.94,0.268867,-0.120464,0.0226068,-0.0922692,-0.115039,0.168021,-0.235966,-0.211522,0,0.1988417539088185,-0.0223281080280909,0.0127215470844621,-0.1662818798847175,-0.0003932497872094,0.0281189301287859,-0.0506943008870488,-0.0448451974965116,0.1988417539088185,-0.0223281080280909,0.0127215470844621,-0.1662818798847175,-0.0003932497872094,0.0281189301287859,-0.0506943008870488,-0.0448451974965116
0.941,0.236126,-0.085527,0.02869,-0.0744812,-0.103018,0.162168,-0.20743,-0.24077,0,0.2228948277649552,0.007140899936376,0.0182943665376104,-0.1549713306978767,0.0285136669503294,0.0235802570479948,-0.0223505093692257,-0.0557035716979129,0.2228948277649552,0.007140899936376,0.0182943665376104,-0.1549713306978767,0.0285136669503294,0.0235802570479948,-0.0223505093692257,-0.0557035716979129
0.942,0.142964,-0.0638279,0.0323079,0.0398979,-0.0901239,0.15139,-0.195337,-0.266323,0,0.1767063999859477,0.0266087736535064,0.0215728938518301,-0.0406704397350613,0.046598130277842,0.009649638916926,-0.0130781508391685,-0.0626638601137574,0.1767063999859477,0.0266087736535064,0.0215728938518301,-0.0406704397350613,0.046598130277842,0.009649638916926,-0.0130781508391685,-0.0626638601137574
0.943,0.0728795,-0.0473226,0.0401375,0.0515749,-0.0716091,0.118707,-0.162736,-0.28417,0,0.1389878102934108,0.0370027902159532,0.0301199710856619,-0.028534206733046,0.0590892278645465,-0.0223209561732984,0.0122515110136784,-0.0658027933422512,0.1389878102934108,0.0370027902159532,0.0301199710856619,-0.028534206733046,0.0590892278645465,-0.0223209561732984,0.0122515110136784,-0.0658027933422512
0.944,0.0232566,-0.0644781,0.0366388,-0.037409,-0.0455622,0.0836999,-0.112691,-0.300125,0,0.1056567315163539,0.0178380278992737,0.0274382087262186,-0.1128496386867152,0.0670072279546057,-0.0602663927554824,0.0546663612000226,-0.066121175211813,0.1056567315163539,0.0178380278992737,0.0274382087262186,-0.1128496386867152,0.0670072279546057,-0.0602663927554824,0.0546663612000226,-0.066121175211813
0.945,-0.043047,-0.0877854,0.0170222,-0.0536434,-0.0238701,0.0561825,-0.0657176,-0.309291,0,0.0381213651658965,-0.010488758175421,0.009269201194962,-0.1183233989865203,0.0624372487576694,-0.0882941929152458,0.0888610364861515,-0.0621676792498543,0.0381213651658965,-0.010488758175421,0.009269201194962,-0.1183233989865203,0.0624372487576694,-0.0882941929152458,0.0888610364861515,-0.0621676792498543
0.946,-0.117488,-0.104122,0.00564571,0.0184642,-0.016035,0.0466792,-0.0458594,-0.310335,0,-0.0511713787818409,-0.0278316625253705,-0.0008376877185986,-0.0354311931204435,0.0379721435302382,-0.1003882008534758,0.0981201579174905,-0.0489409925213212,-0.0511713787818409,-0.0278316625253705,-0.0008376877185986,-0.0354311931204435,0.0379721435302382,-0.1003882008534758,0.0981201579174905,-0.0489409925213212
0.947,-0.156469,-0.117111,0.00359193,0.0293116,-0.0131228,0.0520651,-0.033927,-0.302178,0,-0.1168305281112948,-0.0441710154146202,-0.0015691544407746,-0.0057631254755511,0.0086427687598001,-0.0961109673701219,0.0943537473484842,-0.0275496555322683,-0.1168305281112948,-0.0441710154146202,-0.0015691544407746,-0.0057631254755511,0.0086427687598001,-0.0961109673701219,0.0943537473484842,-0.0275496555322683
0.948,-0.181535,-0.12423,0.00391993,0.0120658,-0.0130616,0.0794303,-0.0352834,-0.303811,0,-0.1725254567223936,-0.0517662104270272,-0.0003942053329818,-0.0091050576303226,-0.0201348044807065,-0.0701289651582313,0.0815718247487002,-0.0156482450858926,-0.1725254567223936,-0.0517662104270272,-0.0003942053329818,-0.0091050576303226,-0.0201348044807065,-0.0701289651582313,0.0815718247487002,-0.0156482450858926
0.949,-0.187271,-0.117687,0.00133669,0.00404896,0.000838929,0.114851,-0.0558544,-0.335051,0,-0.2099548812605106,-0.0477185046049412,-0.0025013442629963,0.0031191403700846,-0.0261219604424577,-0.0348436660459258,0.0446515700039361,-0.0333545725555899,-0.2099548812605106,-0.0477185046049412,-0.0025013442629963,0.0031191403700846,-0.0261219604424577,-0.0348436660459258,0.0446515700039361,-0.0333545725555899
0.95,-0.168468,-0.110727,-0.00302468,0.0132646,0.0251186,0.12924,-0.0637214,-0.397121,0,-0.2151730367832312,-0.0421923306715027,-0.0069968242027245,0.0238122328922982,-0.0104841189022591,-0.0195191824117172,0.0257885817253143,-0.0835860353609209,-0.2151730367832312,-0.0421923306715027,-0.0069968242027245,0.0238122328922982,-0.0104841189022591,-0.0195191824117172,0.0257885817253143,-0.0835860353609209
0.951,-0.165488,-0.10272,-0.00250327,0.0202357,0.0354495,0.14802,-0.0364591,-0.456069,0,-0.2275960897224914,-0.0375189942471541,-0.0070356014953927,0.0448596348254579,0.004778002740601,0.0017833481229711,0.0369683216008826,-0.1302921045889018,-0.2275960897224914,-0.0375189942471541,-0.0070356014953927,0.0448596348254579,0.004778002740601,0.0017833481229711,0.0369683216008826,-0.1302921045889018
0.952,-0.177551,-0.0945544,-0.000612422,0.0457398,0.0301143,0.168252,-0.0138574,-0.472023,0,-0.2399852860944736,-0.0334326389506337,-0.0062138649884006,0.0746571072207638,0.0176709088459573,0.0259229948603979,0.0487449878618394,-0.1382660560702734,-0.2399852860944736,-0.0334326389506337,-0.0062138649884006,0.0746571072207638,0.0176709088459573,0.0259229948603979,0.0487449878618394,-0.1382660560702734
