Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.23,46.2058,0.238046,0.0407503,-2.64098,0.14279,0.355925,-0.00363043,0.0553196,0,35.19626739357184,0.0261965836199267,0.0175619797880661,1.0314036000896252,-0.011307166757317,0.0568964358562723,0.0575455274283265,-0.2253010667278318,-3.0509926911068845,0.0261965836199267,0.0175619797880661,1.0314036000896252,-0.011307166757317,0.0568964358562723,0.0575455274283265,-0.2253010667278318
8.231,39.3492,0.284428,0.0738645,-2.30647,0.141834,0.299646,-0.0307763,0.123713,0,33.609218961205215,0.044975883532178,0.0387163284133997,1.6541264254907888,-0.0129606613077871,0.0107823187336266,0.0424421828776736,-0.1348290857981365,0.1773835410059412,0.044975883532178,0.0387163284133997,1.6541264254907888,-0.0129606613077871,0.0107823187336266,0.0424421828776736,-0.1348290857981365
8.232,33.0813,0.317627,0.0934538,-2.18082,0.154697,0.253066,-0.0495879,0.196251,0,23.064665151563656,0.0503134710318497,0.0519939631638872,1.932512775828077,-0.00121302284282,-0.0331180410327629,0.0354731904640865,-0.0409955391210561,3.405759773118767,0.0503134710318497,0.0519939631638872,1.932512775828077,-0.00121302284282,-0.0331180410327629,0.0354731904640865,-0.0409955391210561
8.233,27.358,0.339811,0.106153,-2.0754,0.165144,0.225099,-0.0525581,0.250398,0,22.211044526794467,0.0482105628557345,0.0551182835324689,2.035301451330921,0.0072639772902331,-0.0655395947915012,0.0451269698870886,0.0352732453202833,6.634136005231593,0.0482105628557345,0.0551182835324689,2.035301451330921,0.0072639772902331,-0.0655395947915012,0.0451269698870886,0.0352732453202833
8.234,22.138,0.358593,0.112775,-1.95007,0.187547,0.206273,-0.048231,0.280336,0,13.955443131020225,0.0447349377723269,0.0575755395578338,1.9623129827466392,0.026796626010761,-0.0957240742228665,0.060981403525118,0.0867292429835906,9.86251223734442,0.0447349377723269,0.0575755395578338,1.9623129827466392,0.026796626010761,-0.0957240742228665,0.060981403525118,0.0867292429835906
8.235,17.4019,0.366397,0.113364,-1.84983,0.198745,0.206768,-0.0560827,0.288338,0,13.090888469457246,0.0350220519497131,0.0531015551747596,1.652610991126122,0.0355071266310648,-0.1142598825980774,0.0650859774632112,0.1170401888945612,13.090888469457246,0.0350220519497131,0.0531015551747596,1.652610991126122,0.0355071266310648,-0.1142598825980774,0.0650859774632112,0.1170401888945612
8.236,13.1399,0.38441,0.104464,-1.65594,0.166127,0.218186,-0.0694018,0.282926,0,7.274862813700482,0.0395544628724472,0.0425710495401125,1.278371712261864,-0.0005206395842831,-0.124080139373606,0.0617141962996014,0.1340647384971856,7.274862813700482,0.0395544628724472,0.0425710495401125,1.278371712261864,-0.0005206395842831,-0.124080139373606,0.0617141962996014,0.1340647384971856
8.237,9.2891,0.408838,0.0874347,-1.31515,0.122913,0.235317,-0.0858975,0.265895,0,5.993853680110522,0.0556163555520569,0.0250114720726976,0.9038964893706236,-0.0453739913644374,-0.1322883080679642,0.0550012263349059,0.1394783486644691,5.993853680110522,0.0556163555520569,0.0250114720726976,0.9038964893706236,-0.0453739913644374,-0.1322883080679642,0.0550012263349059,0.1394783486644691
8.238,5.8047,0.417914,0.0663571,-1.08758,0.0907452,0.266366,-0.102146,0.241724,0,2.332146792991077,0.0614041454006816,0.0034889369632457,0.3804518035577997,-0.0799398188420598,-0.1223062703320438,0.0459700225592882,0.1389614292461501,2.332146792991077,0.0614041454006816,0.0034889369632457,0.3804518035577997,-0.0799398188420598,-0.1223062703320438,0.0459700225592882,0.1389614292461501
8.239,2.67637,0.419234,0.0447873,-0.991701,0.044964,0.301273,-0.110237,0.210802,0,0.5259927471506751,0.0638769812397374,-0.0159903511812622,-0.2774432678318084,-0.1252714288107246,-0.1072701486939438,0.0444150412818989,0.1301630277388383,0.5259927471506751,0.0638769812397374,-0.0159903511812622,-0.2774432678318084,-0.1252714288107246,-0.1072701486939438,0.0444150412818989,0.1301630277388383
8.24,-0.105539,0.409489,0.0201325,-0.935313,0.0239716,0.333444,-0.118297,0.184867,0,-1.4033096123623516,0.0602120920325277,-0.0421883634889152,-0.8641899849848462,-0.1465723367973786,-0.0856870258059793,0.0403755452004923,0.128695231064856,-1.4033096123623516,0.0602120920325277,-0.0421883634889152,-0.8641899849848462,-0.1465723367973786,-0.0856870258059793,0.0403755452004923,0.128695231064856
8.241,-2.58062,0.391594,-0.0140589,-0.845735,0.0351359,0.366427,-0.135453,0.177538,0,-3.4526307582055646,0.0513863101660762,-0.0743592600177762,-1.2772451772902589,-0.1323871965834429,-0.0582578257776732,0.0263685186680301,0.1424257163712545,-3.4526307582055646,0.0513863101660762,-0.0743592600177762,-1.2772451772902589,-0.1323871965834429,-0.0582578257776732,0.0263685186680301,0.1424257163712545
8.242,-4.78635,0.38017,-0.0625445,-0.744249,0.0441465,0.382712,-0.155317,0.196136,0,-4.211513629059047,0.0529481568557813,-0.1273192275636675,-1.4731901366365951,-0.1215076114704256,-0.0372333500691857,0.0077813168861289,0.1853239043173059,-4.211513629059047,0.0529481568557813,-0.1273192275636675,-1.4731901366365951,-0.1215076114704256,-0.0372333500691857,0.0077813168861289,0.1853239043173059
8.243,-6.70425,0.372892,-0.0804002,-0.701751,0.0512064,0.401356,-0.181562,0.213446,0,-6.102785471845281,0.0600827816844138,-0.1451960139166607,-1.5223264625893551,-0.1093809991344632,-0.0086076692978711,-0.0178875580901313,0.2219625760810598,-6.102785471845281,0.0600827816844138,-0.1084129470650176,-1.5223264625893551,-0.1093809991344632,-0.0086076692978711,-0.0178875580901313,0.2219625760810598
8.244,-8.37418,0.359925,-0.0171327,-0.731359,0.0692596,0.425296,-0.207373,0.157128,0,-6.1235131071748965,0.0642590872596177,-0.0895066665663678,-1.4446837906440375,-0.0881897560169829,0.0321264055135571,-0.044041261856487,0.1886509635358459,-6.1235131071748965,0.0642590872596177,-0.0895066665663678,-1.4446837906440375,-0.0881897560169829,0.0321264055135571,-0.044041261856487,0.1886509635358459
8.245,-9.82504,0.351979,0.0354319,-0.720465,0.115735,0.453458,-0.22262,0.0845384,0,-7.482256645110963,0.0739049118206603,-0.0391733167949962,-1.1658510384793717,-0.0358998850805835,0.0789137672536745,-0.0599725860037008,0.1333821885553094,-7.482256645110963,0.0739049118206603,-0.0391733167949962,-1.1658510384793717,-0.0358998850805835,0.0789137672536745,-0.0599725860037008,0.1333821885553094
8.246,-11.0329,0.342641,0.0797239,-0.573084,0.22027,0.48842,-0.229289,0.0126661,0,-7.11592963811232,0.0841624645166937,-0.0037017577544432,-0.6543303985476869,0.0716473784096818,0.1331636084374645,-0.0674035328345976,0.0823525661658766,-7.11592963811232,0.0841624645166937,-0.0037017577544432,-0.6543303985476869,0.0716473784096818,0.1331636084374645,-0.0674035328345976,0.0823525661658766
8.247,-12.0297,0.330661,0.108686,-0.431637,0.308675,0.51532,-0.231289,-0.0544621,0,-7.664726861845082,0.092169175217994,0.0225043973436519,-0.1158002248072969,0.1652049129353542,0.1762466115513296,-0.0702257831117259,0.030726386907097,-7.664726861845082,0.092169175217994,0.0225043973436519,-0.1158002248072969,0.1652049129353542,0.1762466115513296,-0.0702257831117259,0.030726386907097
8.248,-12.8221,0.314278,0.131242,-0.384809,0.300134,0.547635,-0.232736,-0.129694,0,-7.113977685916753,0.0977578676639985,0.0380799010008361,0.2811022270906429,0.1584558481636153,0.2197583857179841,-0.072216498675828,-0.0261698695312518,-7.113977685916753,0.0977578676639985,0.0380799010008361,0.2811022270906429,0.1584558481636153,0.2197583857179841,-0.072216498675828,-0.0261698695312518
8.249,-13.4333,0.282088,0.142369,-0.401233,0.244174,0.593371,-0.235053,-0.204878,0,-6.865345341506895,0.0885974977149185,0.0484440796467776,0.5084207701564025,0.1061449266038193,0.2700581933605409,-0.075139203738536,-0.0871447320556606,-6.865345341506895,0.0885974977149185,0.0484440796467776,0.5084207701564025,0.1061449266038193,0.2700581933605409,-0.075139203738536,-0.0871447320556606
8.25,-13.8862,0.237881,0.139967,-0.377506,0.225695,0.621037,-0.242289,-0.265173,0,-6.2716219089941045,0.0698474695944391,0.0437124399467983,0.6219792964322242,0.0879944259900711,0.2950251081887333,-0.0829797646014291,-0.1314460411062941,-6.2716219089941045,0.0698474695944391,0.0437124399467983,0.6219792964322242,0.0879944259900711,0.2950251081887333,-0.0829797646014291,-0.1314460411062941
8.251,-14.2151,0.194951,0.136513,-0.270239,0.211259,0.615689,-0.252224,-0.307823,0,-5.4764191533868365,0.0542071608182627,0.0434231745050018,0.6370738762313654,0.0758119342504201,0.2803435800762792,-0.0938742586478158,-0.1606666628039325,-5.4764191533868365,0.0542071608182627,0.0434231745050018,0.6370738762313654,0.0758119342504201,0.2803435800762792,-0.0938742586478158,-0.1606666628039325
8.252,-14.4245,0.156256,0.134264,-0.181657,0.191151,0.588113,-0.252995,-0.336261,0,-4.946795971103625,0.0455696642154258,0.0446731359511218,0.4656143028355499,0.0554006835368644,0.2383464697958374,-0.0963500179254309,-0.1750538971990436,-4.946795971103625,0.0455696642154258,0.0446731359511218,0.4656143028355499,0.0554006835368644,0.2383464697958374,-0.0963500179254309,-0.1750538971990436
8.253,-14.5408,0.115819,0.127362,-0.0268382,0.174768,0.545684,-0.240128,-0.354264,0,-3.928139412428688,0.0372250546978208,0.045154332358782,0.2051580638678924,0.0409596744429546,0.1785072688722008,-0.0859112666001365,-0.1802435857528372,-3.928139412428688,0.0372250546978208,0.045154332358782,0.2051580638678924,0.0409596744429546,0.1785072688722008,-0.0859112666001365,-0.1802435857528372
8.254,-14.5715,0.0741703,0.117177,0.13287,0.160255,0.484258,-0.219809,-0.360213,0,-3.505801079420668,0.0301416924503425,0.0433076587230115,-0.1332324458033799,0.0271055927103113,0.0999945158734463,-0.0695726459249629,-0.1737720911791437,-3.505801079420668,0.0301416924503425,0.0433076587230115,-0.1332324458033799,0.0271055927103113,0.0999945158734463,-0.0695726459249629,-0.1737720911791437
8.255,-14.5135,0.0346376,0.104213,0.26861,0.145299,0.408245,-0.200976,-0.358483,0,-2.5433183771774184,0.0264544640331174,0.0404439641195813,-0.5390979308210748,0.0153044928964194,0.0093021780523455,-0.0555707057235007,-0.1601698567189493,-2.5433183771774184,0.0264544640331174,0.0404439641195813,-0.5390979308210748,0.0153044928964194,0.0093021780523455,-0.0555707057235007,-0.1601698567189493
8.256,-14.3664,-0.00984342,0.0903459,0.380469,0.138535,0.318755,-0.177866,-0.350784,0,-2.181666489349477,0.0191606314271584,0.0371462476688546,-0.914977786334054,0.0117435734034646,-0.0887127475544388,-0.0392715816410744,-0.141627372814981,-2.181666489349477,0.0191606314271584,0.0371462476688546,-0.914977786334054,0.0117435734034646,-0.0887127475544388,-0.0392715816410744,-0.141627372814981
8.257,-14.14,-0.0610526,0.0764982,0.431867,0.136712,0.238849,-0.153344,-0.337931,0,-1.4206261661500146,0.004830013386852,0.0336383215458009,-1.261062775462352,0.0154613330339507,-0.1704538417304097,-0.0220885381833796,-0.1184968860377827,-1.4206261661500146,0.004830013386852,0.0336383215458009,-1.261062775462352,0.0154613330339507,-0.1704538417304097,-0.0220885381833796,-0.1184968860377827
8.258,-13.8481,-0.121867,0.0719684,0.445632,0.128481,0.164958,-0.126362,-0.31855,0,-1.0834405025883806,-0.0194723921612737,0.0390188184467521,-1.4774181769250343,0.0137355682000217,-0.2366930645953653,-0.0042118488740841,-0.0899780703915651,-1.0834405025883806,-0.0194723921612737,0.0390188184467521,-1.4774181769250343,0.0137355682000217,-0.2366930645953653,-0.0042118488740841,-0.0899780703915651
8.259,-13.4978,-0.182621,0.0676856,0.574952,0.109081,0.0953906,-0.101,-0.290808,0,-0.5748893839063178,-0.0458741072121565,0.0431901570700847,-1.405434747169813,0.0024461764856048,-0.290995772003037,0.0122465696026177,-0.0541529076727075,-0.5748893839063178,-0.0458741072121565,0.0431901570700847,-1.405434747169813,0.0024461764856048,-0.290995772003037,0.0122465696026177,-0.0541529076727075
8.26,-13.0983,-0.239926,0.0537068,0.733276,0.0837205,0.0407152,-0.0850163,-0.265251,0,-0.2221241661374659,-0.0708938161601109,0.0367120703835787,-1.1086008203647444,-0.0136167554209685,-0.3215918573297885,0.0183904185212404,-0.0212296576418168,-0.2221241661374659,-0.0708938161601109,0.0367120703835787,-1.1086008203647444,-0.0136167554209685,-0.3215918573297885,0.0183904185212404,-0.0212296576418168
8.261,-12.6639,-0.291584,0.0399734,0.902398,0.0597816,-0.00566098,-0.0708526,-0.22899,0,0.0897771936312787,-0.0938077433882062,0.0288736963718962,-0.6406479652112822,-0.0278216625699447,-0.3391108670702608,0.0237293554086927,0.0207584835386613,0.0897771936312787,-0.0938077433882062,0.0288736963718962,-0.6406479652112822,-0.0278216625699447,-0.3391108670702608,0.0237293554086927,0.0207584835386613
8.262,-12.2036,-0.327941,0.0421378,1.0247,0.0393678,-0.042393,-0.0569416,-0.171725,0,0.4717630704544535,-0.1045846753164175,0.0362721179021527,-0.0960028955230469,-0.0377379440943051,-0.342220888953528,0.0290444586706544,0.0838224674208237,0.4717630704544535,-0.1045846753164175,0.0362721179021527,-0.0960028955230469,-0.0377379440943051,-0.342220888953528,0.0290444586706544,0.0838224674208237
8.263,-11.7363,-0.35001,0.0416701,1.02395,0.0157634,-0.0754798,-0.0405177,-0.11171,0,0.6656086955044678,-0.1050165421577389,0.0401917148297766,0.3871199999606064,-0.0515799015525544,-0.3418239247916,0.0383199735221714,0.1476356964945717,0.6656086955044678,-0.1050165421577389,0.0401917148297766,0.3871199999606064,-0.0515799015525544,-0.3418239247916,0.0383199735221714,0.1476356964945717
8.264,-11.2535,-0.366572,0.0226159,1.0396,0.0129778,-0.0987763,-0.0142633,-0.0859611,0,1.0568736386968718,-0.1033235213518664,0.0258710962280121,0.8751476216760354,-0.0445819389897109,-0.3319492762623839,0.0587807360074766,0.1780888759765355,1.0568736386968718,-0.1033235213518664,0.0258710962280121,0.8751476216760354,-0.0445819389897109,-0.3319492762623839,0.0587807360074766,0.1780888759765355
8.265,-10.7218,-0.380985,0.00824645,1.01806,0.0401796,-0.104938,0.0103169,-0.0800376,0,1.2599083220017926,-0.1028227542822117,0.0164732279416566,1.2578181634984786,-0.0089711346863088,-0.3092267473968796,0.0787003470686937,0.1867014208425187,1.2599083220017926,-0.1028227542822117,0.0164732279416566,1.2578181634984786,-0.0089711346863088,-0.3092267473968796,0.0787003470686937,0.1867014208425187
8.266,-10.1562,-0.394737,0.0058209,0.94608,0.0461931,-0.111878,0.00631867,-0.0862812,0,1.687059769113224,-0.1045716627545756,0.0205259707164646,1.452149557223899,0.0048235078138998,-0.2909287442910737,0.0721928733356309,0.1845374098931397,1.687059769113224,-0.1045716627545756,0.0205259707164646,1.452149557223899,0.0048235078138998,-0.2909287442910737,0.0721928733356309,0.1845374098931397
8.267,-9.57596,-0.406987,0.00377908,0.869374,0.0253676,-0.115885,-0.0187281,-0.117116,0,1.9088504314453951,-0.107016349596973,0.0259053514270305,1.4843339284725958,-0.0093414260806926,-0.2748925838061924,0.0446452452498697,0.1560476944470822,1.9088504314453951,-0.107016349596973,0.0259053514270305,1.4843339284725958,-0.0093414260806926,-0.2748925838061924,0.0446452452498697,0.1560476944470822
8.268,-8.97209,-0.414185,-0.00642581,0.777789,0.0148717,-0.106703,-0.0290974,-0.163186,0,2.2567494859535704,-0.1066732522381548,0.0252800057642992,1.3118755511474918,-0.0141100428738605,-0.249203516372335,0.0342987499094765,0.1135762142502214,2.2567494859535704,-0.1066732522381548,0.0252800057642992,1.3118755511474918,-0.0141100428738605,-0.249203516372335,0.0342987499094765,0.1135762142502214
8.269,-8.35223,-0.41472,-0.0320844,0.676912,0.0183061,-0.0678203,-0.022469,-0.209908,0,2.4516338908635777,-0.10085565348638,0.0099930374814077,0.9720970391590524,-0.0049452710105633,-0.195939935572784,0.039365463494448,0.0691810888687598,2.4516338908635777,-0.10085565348638,0.0099930374814077,0.9720970391590524,-0.0049452710105633,-0.195939935572784,0.039365463494448,0.0691810888687598
8.27,-7.72675,-0.408687,-0.0743776,0.60424,0.0138545,0.00338858,-0.0161203,-0.241862,0,2.632500933768746,-0.0904300266235239,-0.0200375235109689,0.5189513072438906,-0.0045624612355767,-0.1105674157763536,0.0467634971339801,0.0400270167770232,2.632500933768746,-0.0904300266235239,-0.0200375235109689,0.5189513072438906,-0.0045624612355767,-0.1105674157763536,0.0467634971339801,0.0400270167770232
8.271,-7.12179,-0.406141,-0.115746,0.580534,0.00191734,0.0982566,-0.0306113,-0.296892,0,2.68871727338714,-0.0843393719834783,-0.0493673758696258,0.044005408522846,-0.0100635653598654,0.0019653248227271,0.0303120128480631,-0.0129273463084149,2.68871727338714,-0.0843393719834783,-0.0493673758696258,0.044005408522846,-0.0100635653598654,0.0019653248227271,0.0303120128480631,-0.0129273463084149
8.272,-6.50387,-0.405086,-0.150268,0.566574,-0.00150532,0.181454,-0.0615058,-0.388962,0,2.642734558593528,-0.0819531691762704,-0.0710629258756425,-0.4424191212641198,-0.0078136707355198,0.1071436410873364,8.136827836371929e-05,-0.1036084040209828,2.642734558593528,-0.0819531691762704,-0.0710629258756425,-0.4424191212641198,-0.0078136707355198,0.1071436410873364,8.136827836371929e-05,-0.1036084040209828
8.273,-5.87345,-0.395286,-0.170045,0.536986,-0.0117476,0.248115,-0.0665682,-0.4242,0,2.571572957776444,-0.0721339879823464,-0.0796329098564115,-0.8887869104934262,-0.0093492181441098,0.204594223432721,-0.0079850085100052,-0.1376387378289616,2.571572957776444,-0.0721339879823464,-0.0796329098564115,-0.8887869104934262,-0.0093492181441098,0.204594223432721,-0.0079850085100052,-0.1376387378289616
8.274,-5.25881,-0.384295,-0.179742,0.529559,-0.0221224,0.32535,-0.0620596,-0.405794,0,2.337323985655163,-0.0639259798412014,-0.0787453912851095,-1.207349509283512,-0.0118845773100719,0.3200332010107345,-0.0037727711647266,-0.1197847810016639,2.337323985655163,-0.0639259798412014,-0.0787453912851095,-1.207349509283512,-0.0118845773100719,0.3200332010107345,-0.0037727711647266,-0.1197847810016639
8.275,-4.65389,-0.394217,-0.185581,0.477484,-0.0240299,0.373343,-0.0386989,-0.3901,0,2.11530633307138,-0.0789011090441358,-0.076681171124495,-1.4187866682520518,-0.0022333715059089,0.4172080371789739,0.0160430412080699,-0.1043595131151755,2.11530633307138,-0.0789011090441358,-0.076681171124495,-1.4187866682520518,-0.0022333715059089,0.4172080371789739,0.0160430412080699,-0.1043595131151755
8.276,-4.0776,-0.419119,-0.18587,0.491494,-0.0158004,0.37645,-0.00636634,-0.375356,0,1.751131210521078,-0.1120440947465374,-0.0707514957423548,-1.3928120016957009,0.0161576163345045,0.4767674172862511,0.0476829891971354,-0.092126609932077,1.751131210521078,-0.1120440947465374,-0.0707514957423548,-1.3928120016957009,0.0161576163345045,0.4767674172862511,0.0476829891971354,-0.092126609932077
8.277,-3.51287,-0.418324,-0.179909,0.567241,-0.0258417,0.352038,0.0327125,-0.350827,0,1.4416260542982653,-0.1226633277520695,-0.0614308208476749,-1.139951998478921,0.0196761626066462,0.5175500871376831,0.0841369899672583,-0.0696041540418196,1.4416260542982653,-0.1226633277520695,-0.0614308208476749,-1.139951998478921,0.0196761626066462,0.5175500871376831,0.0841369899672583,-0.0696041540418196
8.278,-2.97901,-0.407305,-0.17069,0.638779,-0.0607585,0.308235,0.0460866,-0.326481,0,1.0612907786402084,-0.1258818283683023,-0.0508155738528988,-0.7489932654729217,-0.0039357953219083,0.5428312421591226,0.0977516596146172,-0.0491446054164918,1.0612907786402084,-0.1258818283683023,-0.0508155738528988,-0.7489932654729217,-0.0039357953219083,0.5428312421591226,0.0977516596146172,-0.0491446054164918
8.279,-2.48617,-0.415784,-0.162948,0.749903,-0.0969672,0.221757,0.0385984,-0.310204,0,0.7264697244029006,-0.1521188236537288,-0.0437197150217686,-0.2296076915455588,-0.0266041379518462,0.5284759559088907,0.0901827932284079,-0.0364690386125238,0.7264697244029006,-0.1521188236537288,-0.0437197150217686,-0.2296076915455588,-0.0266041379518462,0.5284759559088907,0.0901827932284079,-0.0364690386125238
8.28,-1.96779,-0.401173,-0.157918,0.808319,-0.126169,0.0892312,0.0450735,-0.266215,0,0.4524016680961633,-0.1567494981757067,-0.0407897345674757,0.2736546502471825,-0.0453310067314674,0.4671538248192454,0.0990749261548844,0.0031829274088875,0.4524016680961633,-0.1567494981757067,-0.0407897345674757,0.2736546502471825,-0.0453310067314674,0.4671538248192454,0.0990749261548844,0.0031829274088875
8.281,-1.36897,-0.352495,-0.153098,0.858922,-0.155437,-0.051426,0.0394246,-0.201485,0,0.3370411746263702,-0.1304645576449884,-0.0386949594604074,0.733551470504572,-0.0633712624550524,0.3941902036532912,0.0967207793042398,0.0630955447905616,0.3370411746263702,-0.1304645576449884,-0.0386949594604074,0.733551470504572,-0.0633712624550524,0.3941902036532912,0.0967207793042398,0.0630955447905616
8.282,-0.78782,-0.273347,-0.146331,0.91494,-0.155427,-0.184438,0.00636476,-0.101669,0,0.2849562118944576,-0.0731491375553652,-0.0352060790924098,1.112059388919198,-0.0554619331153,0.3242900903588612,0.0686002423918838,0.1589157734209787,0.2849562118944576,-0.0731491375553652,-0.0352060790924098,1.112059388919198,-0.0554619331153,0.3242900903588612,0.0686002423918838,0.1589157734209787
8.283,-0.236625,-0.164279,-0.136487,0.948029,-0.148579,-0.311115,-0.0436509,-0.0135492,0,0.2485239775006215,0.0117988034400963,-0.0279418635196039,1.3267547399671422,-0.0411550302075815,0.2527572397103713,0.0247263160085742,0.2413298794604566,0.2485239775006215,0.0117988034400963,-0.0279418635196039,1.3267547399671422,-0.0411550302075815,0.2527572397103713,0.0247263160085742,0.2413298794604566
8.284,0.280514,-0.0742416,-0.127577,0.90703,-0.152873,-0.432603,-0.0936585,-0.00286354,0,0.2641636198680449,0.0803707437934706,-0.0214247917025621,1.3072729383783184,-0.0407102132353945,0.181217286195315,-0.0187093507919842,0.2485637621081047,0.2641636198680449,0.0803707437934706,-0.0214247917025621,1.3072729383783184,-0.0407102132353945,0.181217286195315,-0.0187093507919842,0.2485637621081047
8.285,0.75242,-0.000629277,-0.109594,0.838488,-0.156072,-0.556987,-0.131862,-0.037732,0,0.2371235650191563,0.1310948195460619,-0.0045498813456035,1.089206755860444,-0.0401478495514399,0.0981667991101435,-0.0497068192289974,0.2070861230258059,0.2371235650191563,0.1310948195460619,-0.0045498813456035,1.089206755860444,-0.0401478495514399,0.0981667991101435,-0.0497068192289974,0.2070861230258059
