Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.25,0.418894,0.100812,-0.0326663,-0.439067,0.00261475,0.107469,0.00329011,0.369277,0,0.203263480070366,-0.0857619234013609,-0.0139624700723572,-0.3103711795971282,0.1226568214835434,0.000942194458516,-0.0386336760911618,-0.0436710373751557,0.203263480070366,-0.0857619234013609,-0.0139624700723572,-0.3103711795971282,0.1226568214835434,0.000942194458516,-0.0386336760911618,-0.0436710373751557
9.251,0.630709,0.122501,-0.0364877,-0.234348,0.0131667,0.120034,8.06e-05,0.3284,0,0.4898730163770089,-0.0519421812298429,-0.0150142055058655,-0.073537017711308,0.0677792447339581,0.0101753889895471,-0.0357460914578091,-0.0665474443458707,0.4898730163770089,-0.0519421812298429,-0.0150142055058655,-0.073537017711308,0.0677792447339581,0.0101753889895471,-0.0357460914578091,-0.0665474443458707
9.252,0.8439,0.144005,-0.0390611,-0.0945586,0.0422579,0.135516,0.0116139,0.289941,0,0.7773864086902289,-0.0151954793184546,-0.0143953460975528,0.0770164232134171,0.0281544055219728,0.0222353405865096,-0.0178156400493247,-0.0900729434489857,0.7773864086902289,-0.0151954793184546,-0.0143953460975528,0.0770164232134171,0.0281544055219728,0.0222353405865096,-0.0178156400493247,-0.0900729434489857
9.253,1.04065,0.166504,-0.0419468,-0.029615,0.0672355,0.149095,0.0187308,0.253793,0,1.0160260126602758,0.0240356214816098,-0.013471216089797,0.1730673309816074,-0.0133681495818582,0.0332502293323914,-0.0019153643211299,-0.1135290437201418,1.0160260126602758,0.0240356214816098,-0.013471216089797,0.1730673309816074,-0.0133681495818582,0.0332502293323914,-0.0019153643211299,-0.1135290437201418
9.254,1.18301,0.187462,-0.0464858,-0.0318477,0.0593967,0.171507,0.0198372,0.228355,0,1.15768113836246,0.0647064206511064,-0.0137042125493817,0.1780167827293005,-0.0751338567937538,0.0525284985629793,0.0073082201347677,-0.1282720103977453,1.15768113836246,0.0647064206511064,-0.0137042125493817,0.1780167827293005,-0.0751338567937538,0.0525284985629793,0.0073082201347677,-0.1282720103977453
9.255,1.25714,0.193351,-0.0509837,-0.0728097,0.0523974,0.185706,0.0171535,0.198815,0,1.1733285824478714,0.0908849963204437,-0.0132473063877447,0.1606342872343082,-0.1204517520028302,0.0643321743506242,0.0140865966390444,-0.1487202850615072,1.1733285824478714,0.0908849963204437,-0.0132473063877447,0.1606342872343082,-0.1204517520028302,0.0643321743506242,0.0140865966390444,-0.1487202850615072
9.256,1.31897,0.16628,-0.0504369,-0.056084,0.0525549,0.186281,0.014752,0.165205,0,1.113559305648811,0.0867926039972282,-0.007554989657286,0.1769374497479889,-0.1366958704910223,0.0617432415505165,0.019415280968959,-0.1724445664889925,1.113559305648811,0.0867926039972282,-0.007554989657286,0.1769374497479889,-0.1366958704910223,0.0617432415505165,0.019415280968959,-0.1724445664889925
9.257,1.33816,0.132919,-0.0519135,-0.113768,0.0624185,0.181437,0.00976363,0.158062,0,0.9604019123721684,0.0762524194761359,-0.0038087095320014,0.1309017243488339,-0.1231306877964544,0.0546304495863394,0.0222963878547903,-0.169484024462573,0.9604019123721684,0.0762524194761359,-0.0038087095320014,0.1309017243488339,-0.1231306877964544,0.0546304495863394,0.0222963878547903,-0.169484024462573
9.258,1.33494,0.0986053,-0.0558177,-0.128765,0.0748869,0.170502,0.0103671,0.192846,0,0.7336305173577836,0.0671902335190619,-0.0028623550885609,0.1073360717044129,-0.0870382083750393,0.040799701587936,0.0284953092739435,-0.1207305232258071,0.7336305173577836,0.0671902335190619,-0.0028623550885609,0.1073360717044129,-0.0870382083750393,0.040799701587936,0.0284953092739435,-0.1207305232258071
9.259,1.31774,0.0566155,-0.0596414,-0.038796,0.0795637,0.155074,0.0101,0.251325,0,0.4814251646764051,0.050028025636635,-0.0026326063205971,0.1965301659598347,-0.045114673540484,0.0237426010268741,0.0331413105601048,-0.0463192372994293,0.4814251646764051,0.050028025636635,-0.0026326063205971,0.1965301659598347,-0.045114673540484,0.0237426010268741,0.0331413105601048,-0.0463192372994293
9.26,1.24508,0.0182404,-0.0633484,-0.0476181,0.0859774,0.140828,0.00340124,0.272225,0,0.1606709625386511,0.0387995326488721,-0.0031891181269783,0.1748150826937219,0.0064062449734685,0.0076017075149371,0.0294425133543757,-0.0038596931532942,0.1606709625386511,0.0387995326488721,-0.0031891181269783,0.1748150826937219,0.0064062449734685,0.0076017075149371,0.0294425133543757,-0.0038596931532942
9.261,1.14686,-0.0153139,-0.0633645,-0.0514948,0.0881514,0.12485,-0.00525278,0.26187,0,-0.1435841330448389,0.0322193752017221,-0.0015773032386832,0.1609776011935415,0.0537748623732759,-0.0086107201000608,0.0229444398152269,0.0097913333570366,-0.1435841330448389,0.0322193752017221,-0.0015773032386832,0.1609776011935415,0.0537748623732759,-0.0086107201000608,0.0229444398152269,0.0097913333570366
9.262,1.04415,-0.0479994,-0.0630183,-0.121915,0.0866376,0.112442,-0.0162364,0.249367,0,-0.4205325106300092,0.0287873568080947,-0.0007041832638122,0.0800335738354162,0.0897426950279471,-0.0211686031137396,0.0133903376097254,0.0264064903594534,-0.4205325106300092,0.0287873568080947,-0.0007041832638122,0.0800335738354162,0.0897426950279471,-0.0211686031137396,0.0133903376097254,0.0264064903594534
9.263,0.905565,-0.0761348,-0.0623468,-0.371593,0.0869085,0.112398,-0.0305588,0.246352,0,-0.6505928608580518,0.0302810111734412,-0.0012284520545697,-0.1839077939104149,0.114657552096376,-0.0195179132964129,3.549693839756396e-05,0.0537334493461945,-0.6505928608580518,0.0302810111734412,-0.0012284520545697,-0.1839077939104149,0.114657552096376,-0.0195179132964129,3.549693839756396e-05,0.0537334493461945
9.264,0.77456,-0.0965788,-0.0628017,-0.378118,0.0886987,0.117306,-0.0398411,0.216716,0,-0.811376899550909,0.041546179428899,-0.0037136137717818,-0.1922813110546485,0.1225262894735458,-0.0126987935792396,-0.0074904006994642,0.0569864811720663,-0.811376899550909,0.041546179428899,-0.0037136137717818,-0.1922813110546485,0.1225262894735458,-0.0126987935792396,-0.0074904006994642,0.0569864811720663
9.265,0.648864,-0.101018,-0.0649151,-0.240142,0.091059,0.107985,-0.0369094,0.161471,0,-0.8781623409324572,0.0696574493789821,-0.0091458633374978,-0.0690121518627112,0.1129834865544682,-0.018438536953123,-0.0027447159570202,0.0335149482652767,-0.8781623409324572,0.0696574493789821,-0.0091458633374978,-0.0690121518627112,0.1129834865544682,-0.018438536953123,-0.0027447159570202,0.0335149482652767
9.266,0.506672,-0.107221,-0.0648795,-0.115516,0.0981246,0.0977874,-0.0291484,0.11715,0,-0.8971993904371962,0.097481907398494,-0.0126549874191494,0.0651834347459983,0.0889371653706671,-0.0250015478508889,0.0087917289348544,0.0201561696334446,-0.8971993904371962,0.097481907398494,-0.0126549874191494,0.0651834347459983,0.0889371653706671,-0.0250015478508889,0.0087917289348544,0.0201561696334446
9.267,0.327958,-0.125525,-0.0608492,0.106375,0.0992457,0.0953955,-0.025089,0.0584636,0,-0.8979712361192408,0.1140797385676673,-0.0125928755432618,0.2730311044936201,0.0464014351748059,-0.0226114225618913,0.0168948708936476,-0.0108689611825715,-0.8979712361192408,0.1140797385676673,-0.0125928755432618,0.2730311044936201,0.0464014351748059,-0.0226114225618913,0.0168948708936476,-0.0108689611825715
9.268,0.13268,-0.158347,-0.0569375,0.12885,0.0973411,0.0933447,-0.0363089,0.0133637,0,-0.8727613021446953,0.1165333874877283,-0.0122438439624928,0.313956835056198,-0.0089055377148605,-0.0201827650844085,0.0119868459354295,-0.0316442985481438,-0.8727613021446953,0.1165333874877283,-0.0122438439624928,0.313956835056198,-0.0089055377148605,-0.0201827650844085,0.0119868459354295,-0.0316442985481438
9.269,-0.0334314,-0.20976,-0.051729,0.0614548,0.093535,0.0880341,-0.049966,-0.00621631,0,-0.8219798165334979,0.1007070752020913,-0.0101279141453263,0.2311682895853923,-0.0656451510775182,-0.0205467460686464,0.004577523189908,-0.0309517280335345,-0.8219798165334979,0.1007070752020913,-0.0101279141453263,0.2311682895853923,-0.0656451510775182,-0.0205467460686464,0.004577523189908,-0.0309517280335345
9.27,-0.15668,-0.266802,-0.0461421,-0.0395944,0.0859793,0.0841821,-0.0500172,-0.0546821,0,-0.7159898266726519,0.0781838304673693,-0.0069271989650747,0.1501667683094409,-0.1217855280770563,-0.0200761891113099,0.012362136653439,-0.0630268975634856,-0.7159898266726519,0.0781838304673693,-0.0069271989650747,0.1501667683094409,-0.1217855280770563,-0.0200761891113099,0.012362136653439,-0.0630268975634856
9.271,-0.259607,-0.315401,-0.0416814,-0.24243,0.0922451,0.0851391,-0.0489685,-0.0964618,0,-0.6471789292822236,0.0633709452757418,-0.0038561970631987,-0.0731259310804573,-0.1501105296988442,-0.0149012259981573,0.0204424756979931,-0.091235969414554,-0.6471789292822236,0.0633709452757418,-0.0038561970631987,-0.0731259310804573,-0.1501105296988442,-0.0149012259981573,0.0204424756979931,-0.091235969414554
9.272,-0.323524,-0.36121,-0.0346752,-0.43124,0.118849,0.0859512,-0.0625653,-0.0981217,0,-0.5474223038766648,0.0489009852355709,0.0022444330046201,-0.2492454941734522,-0.1427877408058057,-0.010567684660768,0.0141478703724183,-0.0816929061335836,-0.5474223038766648,0.0489009852355709,0.0022444330046201,-0.2492454941734522,-0.1427877408058057,-0.010567684660768,0.0141478703724183,-0.0816929061335836
9.273,-0.363821,-0.421139,-0.0319026,-0.302959,0.141464,0.0816436,-0.0744869,-0.0999161,0,-0.5023995920546067,0.0183759824350458,0.0050805124463689,-0.1491624626640731,-0.1186544501150032,-0.0117050500447895,0.0079969765030674,-0.0724024087373468,-0.5023995920546067,0.0183759824350458,0.0050805124463689,-0.1491624626640731,-0.1186544501150032,-0.0117050500447895,0.0079969765030674,-0.0724024087373468
9.274,-0.437875,-0.48129,-0.0320837,-0.303483,0.144826,0.0778938,-0.0784746,-0.113156,0,-0.5004530240313203,-0.0156905090889851,0.0047874951632147,-0.1507302686063386,-0.0964872190451017,-0.0127311074053895,0.0087078551987688,-0.0743107271634045,-0.5004530240313203,-0.0156905090889851,0.0047874951632147,-0.1507302686063386,-0.0964872190451017,-0.0127311074053895,0.0087078551987688,-0.0743107271634045
9.275,-0.560806,-0.526832,-0.0298393,-0.339796,0.12799,0.0781729,-0.0755791,-0.113471,0,-0.5995352868365601,-0.0381245951398151,0.0074126953369301,-0.2221891607493293,-0.0771446694794384,-0.0099390275610618,0.014515798577255,-0.0605727347283402,-0.5995352868365601,-0.0381245951398151,0.0074126953369301,-0.2221891607493293,-0.0771446694794384,-0.0099390275610618,0.014515798577255,-0.0605727347283402
9.276,-0.671491,-0.559256,-0.0262235,-0.260568,0.124329,0.077643,-0.0632237,-0.113982,0,-0.6832069314043834,-0.0508566126201451,0.0104723840743624,-0.1585370389050907,-0.0352293483709455,-0.0079544862620842,0.0279308538546075,-0.044552454664111,-0.6832069314043834,-0.0508566126201451,0.0104723840743624,-0.1585370389050907,-0.0352293483709455,-0.0079544862620842,0.0279308538546075,-0.044552454664111
9.277,-0.741427,-0.572876,-0.0207406,-0.114974,0.140524,0.065766,-0.0584025,-0.128121,0,-0.7131001735382971,-0.0484807731045729,0.0152942718312416,-0.0504301823245554,0.0323086062686423,-0.0171033823697744,0.0324765407112284,-0.0379242695827023,-0.7131001735382971,-0.0484807731045729,0.0152942718312416,-0.0504301823245554,0.0323086062686423,-0.0171033823697744,0.0324765407112284,-0.0379242695827023
9.278,-0.820068,-0.577822,-0.0186489,-0.0147364,0.175068,0.0534009,-0.0764032,-0.130493,0,-0.7388799382755328,-0.0402013905672665,0.0153444248036286,0.0246279653295768,0.1142933717370893,-0.0263665820770811,0.0123958089809146,-0.0163822529202494,-0.7388799382755328,-0.0402013905672665,0.0153444248036286,0.0246279653295768,0.1142933717370893,-0.0263665820770811,0.0123958089809146,-0.0163822529202494
9.279,-0.931502,-0.587858,-0.0194911,-0.0295294,0.182565,0.0527457,-0.101147,-0.115616,0,-0.7077539707941386,-0.0411970957536534,0.0119974243941033,-0.0233522540390045,0.1616285604693769,-0.0232035309753234,-0.0147698909319415,0.0260291810653127,-0.7077539707941386,-0.0411970957536534,0.0119974243941033,-0.0233522540390045,0.1616285604693769,-0.0232035309753234,-0.0147698909319415,0.0260291810653127
9.28,-0.998393,-0.604864,-0.01222,-0.0880299,0.158851,0.0529551,-0.115879,-0.113636,0,-0.6288295795426547,-0.0508874934377626,0.0155343248737144,-0.1086328068614968,0.1623669988095217,-0.0187840218055857,-0.0330059220535463,0.0575342428483636,-0.6288295795426547,-0.0508874934377626,0.0155343248737144,-0.1086328068614968,0.1623669988095217,-0.0187840218055857,-0.0330059220535463,0.0575342428483636
9.281,-0.987765,-0.62332,-0.00580981,-0.126263,0.140285,0.0439675,-0.126791,-0.137659,0,-0.3301150429616049,-0.0667457044111178,0.017829260720838,-0.1703120534755227,0.1527090989662987,-0.0224488282886872,-0.0466963160660891,0.0641908322538939,-0.3301150429616049,-0.0667457044111178,0.017829260720838,-0.1703120534755227,0.1527090989662987,-0.0224488282886872,-0.0466963160660891,0.0641908322538939
9.282,-0.969647,-0.636321,-0.00302811,-0.13885,0.117066,0.0285314,-0.141373,-0.156243,0,-0.0528430446964882,-0.0778858093530145,0.0159943882883953,-0.2042954860455074,0.1194066553692532,-0.0326377802462131,-0.0641791357370226,0.0760545055989412,-0.0528430446964882,-0.0778858093530145,0.0159943882883953,-0.2042954860455074,0.1194066553692532,-0.0326377802462131,-0.0641791357370226,0.0760545055989412
9.283,-0.926515,-0.651409,-0.00410355,-0.142643,0.0815069,0.0112008,-0.161084,-0.172084,0,0.3914596548490252,-0.0966545880224159,0.0103866164064049,-0.2202762931076948,0.0598172873050393,-0.0434108382009279,-0.0854592494510069,0.0886943232468126,0.3914596548490252,-0.0966545880224159,0.0103866164064049,-0.2202762931076948,0.0598172873050393,-0.0434108382009279,-0.0854592494510069,0.0886943232468126
9.284,-0.771933,-0.657358,-0.00707384,-0.0990949,0.0306382,0.00654819,-0.173664,-0.182575,0,0.8791315791365767,-0.1064111806594343,0.003360769647415,-0.1899622689046025,-0.0280690541301863,-0.0424286575981323,-0.099035392480535,0.1045357356156255,0.8791315791365767,-0.1064111806594343,0.003360769647415,-0.1899622689046025,-0.0280690541301863,-0.0424286575981323,-0.099035392480535,0.1045357356156255
9.285,-0.615934,-0.607726,-0.00597992,-0.0583072,-0.00110428,0.0149774,-0.171447,-0.205342,0,1.4471970253269586,-0.0672894937105624,0.0010566871546731,-0.1533280534217171,-0.1007877955849144,-0.0270140361876181,-0.0966676621776274,0.1038444000773633,1.4471970253269586,-0.0672894937105624,0.0010566871546731,-0.1533280534217171,-0.1007877955849144,-0.0270140361876181,-0.0966676621776274,0.1038444000773633
9.286,-0.555508,-0.555084,-0.00422448,0.0166202,0.017915,0.0218419,-0.15858,-0.260419,0,1.8345684527507309,-0.0250745545445096,0.0006491469366569,-0.0857661065108095,-0.1235313266381054,-0.0149801497289882,-0.0829439675445373,0.0683248197897326,1.8345684527507309,-0.0250745545445096,0.0006491469366569,-0.0857661065108095,-0.1235313266381054,-0.0149801497289882,-0.0829439675445373,0.0683248197897326
9.287,-0.50479,-0.505811,-0.00616269,0.121741,0.0252419,0.0287029,-0.149358,-0.293923,0,2.17878090882821,0.0057866453033226,-0.0024412524937638,0.0167996315429587,-0.1492372935632771,-0.0016098745859944,-0.0726167083824937,0.0495972861828066,2.17878090882821,0.0057866453033226,-0.0024412524937638,0.0167996315429587,-0.1492372935632771,-0.0016098745859944,-0.0726167083824937,0.0495972861828066
9.288,-0.369177,-0.456883,-0.00701277,0.154882,0.0323418,0.0404457,-0.139777,-0.307783,0,2.553885929486801,0.036440807777799,-0.0030450503274082,0.0429331033400084,-0.1641258162748978,0.0142833390607941,-0.0616276088760785,0.0496178506698121,2.553885929486801,0.036440807777799,-0.0030450503274082,0.0429331033400084,-0.1641258162748978,0.0142833390607941,-0.0616276088760785,0.0496178506698121
9.289,-0.258511,-0.427666,0.000170341,0.205745,0.0540532,0.0421049,-0.120012,-0.308072,0,2.741925840415116,0.038363500494993,0.0053216561706982,0.0864306337529617,-0.1474143691675573,0.0214359208538024,-0.0413750758956897,0.059577301217985,2.741925840415116,0.038363500494993,0.0053216561706982,0.0864306337529617,-0.1474143691675573,0.0214359208538024,-0.0413750758956897,0.059577301217985
9.29,-0.189321,-0.419099,0.00854641,0.240208,0.0902759,0.051337,-0.0923214,-0.301554,0,2.917441725503003,0.0200215074366793,0.0157674453791125,0.1090445774912479,-0.099817148780911,0.0338966199186965,-0.0135309944721217,0.0784928783329476,2.917441725503003,0.0200215074366793,0.0157674453791125,0.1090445774912479,-0.099817148780911,0.0338966199186965,-0.0135309944721217,0.0784928783329476
9.291,-0.155666,-0.424008,0.0150426,0.232558,0.132993,0.0584905,-0.0594332,-0.299086,0,2.7936604095286044,-0.0212139138936142,0.0248019715472558,0.0862051378195776,-0.0296105123384127,0.0456091391749589,0.0177578474515422,0.0914847609744746,2.7936604095286044,-0.0212139138936142,0.0248019715472558,0.0862051378195776,-0.0296105123384127,0.0456091391749589,0.0177578474515422,0.0914847609744746
9.292,-0.19677,-0.433978,0.0134832,0.253808,0.129178,0.0503052,-0.0379237,-0.329816,0,2.72836155997292,-0.0664380703144858,0.0257398868449315,0.0892061479659155,0.0068994952253047,0.040491908110268,0.0368656447193003,0.0765292721869725,2.72836155997292,-0.0664380703144858,0.0257398868449315,0.0892061479659155,0.0068994952253047,0.040491908110268,0.0368656447193003,0.0765292721869725
9.293,-0.253656,-0.397781,0.00711879,0.280586,0.109348,0.0374538,-0.0271046,-0.370387,0,2.3501786505168027,-0.0744200681696449,0.0217193752238255,0.0951756804553883,0.0337088847257003,0.0318880108985608,0.0434862282214796,0.0508320032934132,2.3501786505168027,-0.0744200681696449,0.0217193752238255,0.0951756804553883,0.0337088847257003,0.0318880108985608,0.0434862282214796,0.0508320032934132
9.294,-0.261897,-0.343943,0.00233634,0.301192,0.102781,0.0327189,-0.0135404,-0.404826,0,2.220101585278217,-0.0625830787546031,0.0183680062992284,0.0945358905372483,0.0767324918688928,0.0311286071458538,0.0520164487039245,0.0381646686158614,2.220101585278217,-0.0625830787546031,0.0183680062992284,0.0945358905372483,0.0767324918688928,0.0311286071458538,0.0520164487039245,0.0381646686158614
9.295,-0.301009,-0.29651,-0.00529193,0.299928,0.106249,0.0293333,0.00723326,-0.444916,0,1.824690263434689,-0.0647013004816454,0.0115707794355871,0.0734995463783569,0.1223479066840965,0.0324739919174874,0.0667662864332833,0.0183279159323964,1.824690263434689,-0.0647013004816454,0.0115707794355871,0.0734995463783569,0.1223479066840965,0.0324739919174874,0.0667662864332833,0.0183279159323964
