Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.976,12.5132,0.508201,-0.00447115,-0.101613,0.208271,0.0718214,-0.0208853,0.27312,0,-0.5746334009898902,-0.1806528441733926,-0.0027040998550873,0.0477591934695976,-0.6323987552357508,-0.0036496796583503,0.0198620024175216,-0.0110406886460253,-0.5746334009898902,-0.1806528441733926,-0.0027040998550873,0.0477591934695976,-0.6323987552357508,-0.0036496796583503,0.0198620024175216,-0.0110406886460253
2.977,12.0416,0.512819,0.00916164,-0.123686,0.203176,0.0633539,-0.0253038,0.26283,0,-0.5130501792908981,-0.127691064548867,0.0073517100919363,0.0093697713382006,-0.7446788107396369,-0.0063468098077454,0.0174067131667983,-0.0150314116689739,-0.5130501792908981,-0.127691064548867,0.0073517100919363,0.0093697713382006,-0.7446788107396369,-0.0063468098077454,0.0174067131667983,-0.0150314116689739
2.978,11.5387,0.638436,0.0198033,-0.101706,0.202266,0.0566252,-0.0299393,0.249445,0,-0.2599547582870307,0.0613254326532789,0.0148124850700212,0.0170623382840632,-0.7509698453786406,-0.006899508379565,0.015989018314337,-0.0179902664288268,-0.2599547582870307,0.0613254326532789,0.0148124850700212,0.0170623382840632,-0.7509698453786406,-0.006899508379565,0.015989018314337,-0.0179902664288268
2.979,11.0103,0.702631,0.0270665,-0.162362,0.195711,0.0500038,-0.031884,0.236259,0,-0.0981987727778657,0.1946247879476654,0.0187635295621489,-0.0596063820916997,-0.6581242762702317,-0.0088603171002643,0.0166372967851754,-0.0188002816814884,-0.0981987727778657,0.1946247879476654,0.0187635295621489,-0.0596063820916997,-0.6581242762702317,-0.0088603171002643,0.0166372967851754,-0.0188002816814884
2.98,10.4328,0.69821,0.0341871,-0.252548,0.187842,0.0413708,-0.0385739,0.221865,0,0.1901020667692488,0.2705505924520715,0.0227398945191654,-0.1706304875332948,-0.4769908943066453,-0.012274475364515,0.0129090421724955,-0.0200351704766294,0.1901020667692488,0.2705505924520715,0.0227398945191654,-0.1706304875332948,-0.4769908943066453,-0.012274475364515,0.0129090421724955,-0.0200351704766294
2.981,9.85856,0.653576,0.0368674,-0.239778,0.180987,0.0338848,-0.0492882,0.207191,0,0.2411061750291971,0.3116887833157166,0.0223939736319869,-0.1698651252446067,-0.2299988392452697,-0.0156173580648007,0.0051913955040747,-0.0191924162321496,0.2411061750291971,0.3116887833157166,0.0223939736319869,-0.1698651252446067,-0.2299988392452697,-0.0156173580648007,0.0051913955040747,-0.0191924162321496
2.982,9.28891,0.599944,0.0335676,-0.187922,0.168643,0.0267154,-0.056991,0.192328,0,0.4069763325196334,0.349119822481563,0.0161450960430309,-0.1431271795714132,0.0405025019988995,-0.0175004979578615,-0.0004204074008246,-0.0218157906375265,0.4069763325196334,0.349119822481563,0.0161450960430309,-0.1431271795714132,0.0405025019988995,-0.0175004979578615,-0.0004204074008246,-0.0218157906375265
2.983,8.70314,0.548009,0.0293896,-0.19487,0.15801,0.0212717,-0.060603,0.177363,0,0.2431221613769456,0.3918558047791363,0.0091820360165803,-0.1542536720216303,0.3043463212263005,-0.0179778782760879,-0.0009657686319902,-0.0207210531741993,0.2431221613769456,0.3918558047791363,0.0091820360165803,-0.1542536720216303,0.3043463212263005,-0.0179778782760879,-0.0009657686319902,-0.0207210531741993
2.984,8.10346,0.492801,0.020945,-0.108536,0.145359,0.0130865,-0.0656048,0.16592,0,0.1613342002193469,0.4303753262867479,-0.0018886322115749,-0.0938685410816598,0.5197639922348309,-0.0193916023610591,-0.0052321138820034,-0.0228031903317527,0.1613342002193469,0.4303753262867479,-0.0018886322115749,-0.0938685410816598,0.5197639922348309,-0.0193916023610591,-0.0052321138820034,-0.0228031903317527
2.985,7.48854,0.421591,0.0188149,0.0787314,0.135293,0.00329606,-0.0703304,0.15259,0,-0.2170884057958648,0.4542205938078231,-0.0066097448114282,0.0989813897125836,0.6628971794468721,-0.0221176303475769,-0.0071384260569987,-0.0205038099350067,-0.2170884057958648,0.4542205938078231,-0.0066097448114282,0.0989813897125836,0.6628971794468721,-0.0221176303475769,-0.0071384260569987,-0.0205038099350067
2.986,6.86599,0.336317,0.0292282,0.213175,0.12538,-0.00781233,-0.075465,0.138396,0,-0.4571636720075496,0.4585072978335616,0.0016100040064233,0.2095909631094253,0.7102375691420431,-0.0240438063506472,-0.0130483914907318,-0.0275516910729748,-0.4571636720075496,0.4585072978335616,0.0016100040064233,0.2095909631094253,0.7102375691420431,-0.0240438063506472,-0.0130483914907318,-0.0275516910729748
2.987,6.24257,0.238792,0.0340603,0.24705,0.122737,-0.0228104,-0.0787652,0.125653,0,-0.8664193053833222,0.450224161466799,0.0040698499471581,0.25743899670846,0.6656121358173377,-0.0294644529467359,-0.0139893266775321,-0.0241785511740477,-0.8664193053833222,0.450224161466799,0.0040698499471581,0.25743899670846,0.6656121358173377,-0.0294644529467359,-0.0139893266775321,-0.0241785511740477
2.988,5.6158,0.134964,0.0425376,0.231459,0.119263,-0.0396249,-0.0776023,0.149644,0,-1.0702295781640083,0.4284536674067071,0.0109005156033133,0.2213702262450723,0.526364123373937,-0.0348704693996788,-0.0148779138983005,0.0075672962309032,-1.0702295781640083,0.4284536674067071,0.0109005156033133,0.2213702262450723,0.526364123373937,-0.0348704693996788,-0.0148779138983005,0.0075672962309032
2.989,4.98297,0.032878,0.061159,-0.11999,0.0994842,-0.0550318,-0.102342,0.126374,0,-1.2935624008503432,0.407531577864983,0.027492376294194,-0.1124768767826826,0.3013314644970847,-0.0389677559107189,-0.0378097167963156,0.0028475390157324,-1.2935624008503432,0.407531577864983,0.027492376294194,-0.1124768767826826,0.3013314644970847,-0.0389677559107189,-0.0378097167963156,0.0028475390157324
2.99,4.44899,-0.0633572,0.0677999,-0.266037,0.0962647,-0.0747625,-0.108772,0.102916,0,-1.2193023459801178,0.386341594342934,0.0331456416895392,-0.2762051855106039,0.0504553931208799,-0.0463669858483849,-0.0470585768952078,-0.0088669040773122,-1.2193023459801178,0.386341594342934,0.0331456416895392,-0.2762051855106039,0.0504553931208799,-0.0463669858483849,-0.0470585768952078,-0.0088669040773122
2.991,3.83923,-0.163683,0.0675865,-0.162897,0.0910199,-0.0867081,-0.102174,0.0751988,0,-1.07530496010953,0.3601508197804607,0.0314267747433263,-0.1582942993624943,-0.2053494997752574,-0.046940507910697,-0.0392363732006922,-0.0141094009155067,-1.07530496010953,0.3601508197804607,0.0314267747433263,-0.1582942993624943,-0.2053494997752574,-0.046940507910697,-0.0392363732006922,-0.0141094009155067
2.992,3.24777,-0.270934,0.0649951,-0.0938453,0.0868819,-0.0868752,-0.0928829,0.0496811,0,-0.8629899767428526,0.3234365171169003,0.0285817435033096,-0.1050795691576601,-0.4305172069723803,-0.0356704292426516,-0.0329848187427549,-0.0218631244139179,-0.8629899767428526,0.3234365171169003,0.0285817435033096,-0.1050795691576601,-0.4305172069723803,-0.0356704292426516,-0.0329848187427549,-0.0218631244139179
2.993,2.66924,-0.383917,0.0660293,-0.0497653,0.0844207,-0.0726313,-0.0912433,0.0248324,0,-0.3559253659120034,0.2794475639133237,0.0287825110453681,-0.0542809860009403,-0.5901259400825376,-0.0117653946746983,-0.0307599640614853,-0.0205095200991556,-0.3559253659120034,0.2794475639133237,0.0287825110453681,-0.0542809860009403,-0.5901259400825376,-0.0117653946746983,-0.0307599640614853,-0.0205095200991556
2.994,2.08983,-0.496561,0.0644945,0.0376249,0.0812738,-0.0560117,-0.0827242,-0.00137866,0,-0.0828756328853708,0.2343432768581309,0.0277284542047779,0.0194910029407276,-0.6673245792164795,0.0139550400227722,-0.0251630733886299,-0.0233926074470309,-0.0828756328853708,0.2343432768581309,0.0277284542047779,0.0194910029407276,-0.6673245792164795,0.0139550400227722,-0.0251630733886299,-0.0233926074470309
2.995,1.49783,-0.605024,0.0600347,0.0971106,0.0803733,-0.0466984,-0.0704527,-0.0264271,0,0.553678679913185,0.1895671530478542,0.0231492645676381,0.0756902867658458,-0.6472621673581925,0.0301766844839313,-0.0131080945787471,-0.0206470904613735,0.553678679913185,0.1895671530478542,0.0231492645676381,0.0756902867658458,-0.6472621673581925,0.0301766844839313,-0.0131080945787471,-0.0206470904613735
2.996,0.95778,-0.713072,0.0566207,0.0909229,0.0771413,-0.0423475,-0.058576,-0.0502671,0,0.6853633956695182,0.1440788123863408,0.0208644383684591,0.0603552263944154,-0.5392928828094359,0.0408925598975195,-0.0040611361054115,-0.0183653614075716,0.6853633956695182,0.1440788123863408,0.0208644383684591,0.0603552263944154,-0.5392928828094359,0.0408925598975195,-0.0040611361054115,-0.0183653614075716
2.997,0.457007,-0.845896,0.05554,0.135173,0.0775726,-0.03877,-0.0478355,-0.0721524,0,1.2598801527849115,0.0658146067929283,0.0202858011095224,0.093049055605917,-0.3530924056974091,0.0487355326915575,0.0053850250759316,-0.0140803066899031,1.2598801527849115,0.0658146067929283,0.0202858011095224,0.093049055605917,-0.3530924056974091,0.0487355326915575,0.0053850250759316,-0.0140803066899031
2.998,-0.145271,-1.08303,0.0543394,0.21964,0.0782988,-0.0436919,-0.036732,-0.0942894,0,0.9703283950114394,-0.1197716453685337,0.0207023830913292,0.1761619580756527,-0.1181136068078316,0.048175458565503,0.0134019063496323,-0.0110285719694363,0.9703283950114394,-0.1197716453685337,0.0207023830913292,0.1761619580756527,-0.1181136068078316,0.048175458565503,0.0134019063496323,-0.0110285719694363
2.999,-0.821238,-1.4056,0.0480725,0.327352,0.0728719,-0.0544791,-0.0232767,-0.114314,0,0.9312291982574886,-0.4037289060248071,0.0153663901945743,0.2682592766357329,0.1253200953610059,0.0400925685442596,0.0241873705596143,-0.0092824222821152,0.9312291982574886,-0.4037289060248071,0.0153663901945743,0.2682592766357329,0.1253200953610059,0.0400925685442596,0.0241873705596143,-0.0092824222821152
3.0,-1.42068,-1.67677,0.0396073,0.417228,0.0671263,-0.0631418,-0.0199483,-0.131621,0,0.2769199441436531,-0.6426460061509726,0.0088098546858864,0.367075506326755,0.3500175691602359,0.0351480119398399,0.0237012188094343,-0.0052346770303369,0.2769199441436531,-0.4102583958464526,0.0088098546858864,0.367075506326755,0.3500175691602359,0.0351480119398399,0.0237012188094343,-0.0052346770303369
3.001,-1.91879,-1.85195,0.0314365,0.310892,0.0646765,-0.0734382,-0.0253676,-0.144998,0,-0.1851705616545444,-0.8022577363803082,0.0017804890717235,0.2455803884900662,0.5260925675437542,0.0273801956534127,0.0140761581347658,-0.002235868012053,-0.1851705616545444,-0.4167878856680981,0.0017804890717235,0.2455803884900662,0.5260925675437542,0.0273801956534127,0.0140761581347658,-0.002235868012053
3.002,-2.3594,-1.98136,0.0193312,0.139055,0.0572729,-0.0829214,-0.0219737,-0.158385,0,-0.8557251551366123,-0.9257387020924868,-0.0083105901140361,0.0925526156144862,0.623316350999541,0.0221321083780542,0.0126000969816304,0.0010711498871435,-0.8557251551366123,-0.4233173754897437,-0.0083105901140361,0.0925526156144862,0.623316350999541,0.0221321083780542,0.0126000969816304,0.0010711498871435
3.003,-2.76364,-2.05196,0.00747868,-0.0714634,0.0484793,-0.0887785,-0.0230536,-0.168806,0,-1.8064817325498888,-1.007674077229207,-0.0189746997122206,-0.1299782583932913,0.6298627685997439,0.0195229424307642,0.0059011265251366,0.0028341328496832,-1.8064817325498888,-0.4298468653113892,-0.0189746997122206,-0.1299782583932913,0.6298627685997439,0.0195229424307642,0.0059011265251366,0.0028341328496832
3.004,-3.11023,-2.04233,-0.00547163,-0.329753,0.0406726,-0.0928643,-0.0230078,-0.179377,0,-2.2512240766055256,-1.0208823242446343,-0.0299393127164753,-0.3638283309322953,0.5488964746107744,0.0204513746896036,3.7725153811719175e-05,0.0056172893080773,-2.2512240766055256,-0.4363763551330348,-0.0299393127164753,-0.3638283309322953,0.5488964746107744,0.0204513746896036,3.7725153811719175e-05,0.0056172893080773
3.005,-3.48324,-1.95458,-0.00791727,-0.266946,0.0394366,-0.0826262,-0.00994177,-0.184281,0,-3.5657155970851546,-0.9698889183601302,-0.0312144117238741,-0.3097594334834919,0.3963355912832374,0.0345559447258397,0.0065319442064479,0.0113510945399965,-3.5657155970851546,-0.4429058449546803,-0.0312144117238741,-0.3097594334834919,0.3963355912832374,0.0345559447258397,0.0065319442064479,0.0113510945399965
3.006,-3.92995,-1.8323,-0.0034125,-0.192189,0.0396071,-0.0806687,0.00714964,-0.188468,0,-3.732027551288136,-0.8958217025862016,-0.0248219932417443,-0.2116228838761772,0.1897067799654246,0.0414726626150479,0.0170626445443589,0.0195616844148901,-3.732027551288136,-0.4494353347763258,-0.0248219932417443,-0.2116228838761772,0.1897067799654246,0.0414726626150479,0.0170626445443589,0.0195616844148901
3.007,-4.31747,-1.66518,0.00137607,-0.000732798,0.0381387,-0.0901041,0.0240184,-0.192669,0,-5.160489589222902,-0.7845509992253581,-0.0188599787980616,-0.027178259489022,-0.0441104723289622,0.0354701684097078,0.0271036379721061,0.0270112156385251,-5.160489589222902,-0.4559648245979714,-0.0188599787980616,-0.027178259489022,-0.0441104723289622,0.0354701684097078,0.0271036379721061,0.0270112156385251
3.008,-4.61312,-1.44692,0.00920204,0.140843,0.0444663,-0.103593,0.0377096,-0.196802,0,-4.79057283394419,-0.6320687878055291,-0.0092749198556482,0.1304149105333245,-0.2639418803107718,0.0253577669116192,0.0341750952407062,0.0361633437686814,-4.79057283394419,-0.4624943144196169,-0.0092749198556482,0.1304149105333245,-0.2639418803107718,0.0253577669116192,0.0341750952407062,0.0361633437686814
3.009,-4.81567,-1.21722,0.01745,0.133319,0.0546055,-0.115482,0.0400327,-0.202209,0,-5.802986526541491,-0.4690238042412625,0.0001822597214329,0.1158176544846788,-0.4403705787791299,0.0150172790096359,0.0301072361738866,0.0444088316688461,-5.802986526541491,-0.4690238042412625,0.0001822597214329,0.1158176544846788,-0.4403705787791299,0.0150172790096359,0.0301072361738866,0.0444088316688461
3.01,-4.93824,-1.01822,0.0174841,0.104341,0.0636698,-0.13366,0.0381978,-0.210743,0,-5.197827013435443,-0.3444467275616541,0.0017940649852175,0.0921655298508815,-0.5552617872152724,-0.0027920073457754,0.0221087698927537,0.0501317808699735,-5.197827013435443,-0.3444467275616541,0.0017940649852175,0.0921655298508815,-0.5552617872152724,-0.0027920073457754,0.0221087698927537,0.0501317808699735
3.011,-5.01971,-0.859843,0.0182291,0.0812024,0.0787911,-0.149987,0.0334946,-0.222556,0,-5.545972949255228,-0.2570052907868384,0.0037394842596466,0.061017071891125,-0.581775616450302,-0.0205138447973053,0.0118770327707283,0.0527606077839899,-5.545972949255228,-0.2570052907868384,0.0037394842596466,0.061017071891125,-0.581775616450302,-0.0205138447973053,0.0118770327707283,0.0527606077839899
3.012,-5.09529,-0.707784,0.0195756,0.0151007,0.0933046,-0.151793,0.0256434,-0.236327,0,-5.421137356165451,-0.1814195112417655,0.0063604058911396,-0.0094637658475496,-0.5253276265318677,-0.0254989654231164,-0.001464163296894,0.0523728176287918,-5.421137356165451,-0.1814195112417655,0.0063604058911396,-0.0094637658475496,-0.5253276265318677,-0.0254989654231164,-0.001464163296894,0.0523728176287918
3.013,-5.16204,-0.548778,0.0136303,-0.0909848,0.0830476,-0.14812,0.0208092,-0.253019,0,-4.94596330202604,-0.0953928451529586,0.0014453634577059,-0.1238687618958698,-0.4131216379348569,-0.0262314516436158,-0.0109336038110309,0.0480606369692466,-4.94596330202604,-0.0953928451529586,0.0014453634577059,-0.1238687618958698,-0.4131216379348569,-0.0262314516436158,-0.0109336038110309,0.0480606369692466
3.014,-5.21887,-0.373626,0.00499259,-0.107294,0.0692181,-0.138312,0.0171942,-0.273433,0,-5.975930027037021,0.003798601219581,-0.0064016653185922,-0.1494665566567912,-0.2458730641927878,-0.0224670285533485,-0.0194729099736082,0.0373349297207329,-5.975930027037021,0.003798601219581,-0.0064016653185922,-0.1494665566567912,-0.2458730641927878,-0.0224670285533485,-0.0194729099736082,0.0373349297207329
3.015,-5.2897,-0.201508,-0.00305728,-0.0864404,0.0495703,-0.126102,0.0189079,-0.29397,0,-4.4981119854336935,0.0989959295618971,-0.0138296930041495,-0.1355530480786347,-0.0480305418088442,-0.0166676783290952,-0.0217899371391398,0.0240797121732437,-4.4981119854336935,0.0989959295618971,-0.0138296930041495,-0.1355530480786347,-0.0480305418088442,-0.0166676783290952,-0.0217899371391398,0.0240797121732437
3.016,-5.35529,-0.0220534,-0.00769545,-0.096062,0.0314355,-0.111193,0.0181084,-0.311517,0,-7.1358514109524505,0.2023438144581955,-0.0183362230594146,-0.1530639313159666,0.1535308234843533,-0.0090615397977049,-0.0272107669214071,0.0102572437794586,-7.1358514109524505,0.2023438144581955,-0.0183362230594146,-0.1530639313159666,0.1535308234843533,-0.0090615397977049,-0.0272107669214071,0.0102572437794586
3.017,-5.40685,0.170725,-0.00793396,-0.0956883,0.0182884,-0.101855,0.0101862,-0.32554,0,-4.535983064089935,0.3108893653744208,-0.0185762192787693,-0.1567348753164587,0.3347802022495305,-0.0065555177578067,-0.0389308085542643,-0.0032446513889539,-4.535983064089935,0.3108893653744208,-0.0185762192787693,-0.1567348753164587,0.3347802022495305,-0.0065555177578067,-0.0389308085542643,-0.0032446513889539
3.018,-5.50492,0.36552,-0.00862747,-0.0448665,0.0180415,-0.100213,0.00681839,-0.336312,0,-8.786044474736196,0.4281528880076119,-0.0198780170528726,-0.107622010854459,0.4742806875734682,-0.0117279844572433,-0.0467730412054683,-0.0167280001494514,-8.786044474736196,0.4281528880076119,-0.0198780170528726,-0.107622010854459,0.4742806875734682,-0.0117279844572433,-0.0467730412054683,-0.0167280001494514
3.019,-5.75575,0.551808,-0.00899551,0.0794724,0.0260717,-0.105193,0.0102401,-0.339838,0,-5.340477781182491,0.5217137430283649,-0.0209580608571632,0.0155621330157749,0.5509111449865426,-0.0225897781103708,-0.0470947869846302,-0.0259584265375424,-5.340477781182491,0.5217137430283649,-0.0209580608571632,0.0155621330157749,0.5509111449865426,-0.0225897781103708,-0.0470947869846302,-0.0259584265375424
3.02,-6.01498,0.74037,-0.00482933,0.14917,0.020597,-0.103768,0.0223118,-0.338409,0,-10.807597199609669,0.6322199352422515,-0.0180762090273255,0.0907379097033789,0.532611875977915,-0.0264289442916718,-0.0391914105073235,-0.0320869377077324,-10.807597199609669,0.5301657991696258,-0.0180762090273255,0.0907379097033789,0.532611875977915,-0.0264289442916718,-0.0391914105073235,-0.0320869377077324
3.021,-5.83707,0.941126,-0.00386811,0.137134,0.0113188,-0.0833509,0.0346413,-0.336869,0,-6.143296204991032,0.7353641835438517,-0.0184570337524891,0.0784580691649454,0.4334491047437924,-0.0104312155753537,-0.0303483829623439,-0.040091089510005,-6.143296204991032,0.5386178553108867,-0.0184570337524891,0.0784580691649454,0.4334491047437924,-0.0104312155753537,-0.0303483829623439,-0.040091089510005
3.022,40.8064,1.18089,-0.00851256,0.104339,0.0137101,-0.07294,0.0541608,-0.335855,0,35.120678353132305,0.9009543820578548,-0.0248728970997351,0.0551752846208254,0.2815209498667261,-0.0037750788045372,-0.0141841329964378,-0.0486868912690628,-4.195921212079533,0.5470699114521476,-0.0248728970997351,0.0551752846208254,0.2815209498667261,-0.0037750788045372,-0.0141841329964378,-0.0486868912690628
3.023,34.1925,1.47809,-0.00873345,0.00787572,0.0275419,-0.0818563,0.071899,-0.332365,0,33.342109029608615,1.1041102255852708,-0.026859851272773,-0.0438351897965437,0.1000572347664369,-0.0161454830735232,0.0008870407937053,-0.0556567597018213,-2.248546219168035,0.5555219675934083,-0.026859851272773,-0.0438351897965437,0.1000572347664369,-0.0161454830735232,0.0008870407937053,-0.0556567597018213
3.024,28.1583,1.42929,0.0040727,-0.13836,0.0404709,-0.0988266,0.0758794,-0.327375,0,22.7053532369121,0.9919958348139112,-0.0160776407423,-0.1821638351870219,-0.0960439209007681,-0.0363224200503129,0.0029868362142835,-0.0598283986944158,-0.3011712262565371,0.5639740237346692,-0.0160776407423,-0.1821638351870219,-0.0960439209007681,-0.0363224200503129,0.0029868362142835,-0.0598283986944158
3.025,22.6828,1.25032,0.0166564,-0.107944,0.0432769,-0.114064,0.0764518,-0.316781,0,21.84568264638936,0.7331127251853446,-0.0054473959428362,-0.1592216967228649,-0.2856327000498346,-0.0551743719745032,0.0024013359957705,-0.0586875410227719,1.6462037666549616,0.5724260798759301,-0.0054473959428362,-0.1592216967228649,-0.2856327000498346,-0.0551743719745032,0.0024013359957705,-0.0586875410227719
3.026,17.736,1.14388,0.0211417,-0.0148097,0.0415689,-0.119144,0.0818527,-0.301348,0,13.73963272656508,0.580878136017191,-0.0030441682669923,-0.0648842853882882,-0.4369198362446824,-0.0641243351180453,0.0078950114508769,-0.0510541732294992,3.5935787595664603,0.580878136017191,-0.0030441682669923,-0.0648842853882882,-0.4369198362446824,-0.0641243351180453,0.0078950114508769,-0.0510541732294992
3.027,13.254,1.06726,0.0263978,0.0394736,0.0302986,-0.122483,0.0863831,-0.281779,0,13.086567416354818,0.4470251926838167,0.0002386369786627,-0.0230916502030096,-0.5334803294676932,-0.0722466460170446,0.0132782780342173,-0.0399288268159877,5.540953752477957,0.4470251926838167,0.0002386369786627,-0.0230916502030096,-0.5334803294676932,-0.0722466460170446,0.0132782780342173,-0.0399288268159877
3.028,9.16638,0.957879,0.0251804,0.067594,0.0179531,-0.1193,0.0879718,-0.260139,0,7.488328745389456,0.3128529876758268,-0.0030307177651518,-0.0023351337917632,-0.5562127852531729,-0.0742327773874295,0.0170196634184862,-0.0257803668874138,7.488328745389456,0.3128529876758268,-0.0030307177651518,-0.0023351337917632,-0.5562127852531729,-0.0742327773874295,0.0170196634184862,-0.0257803668874138
3.029,5.51548,0.884719,0.0219311,0.109762,0.0161147,-0.102699,0.0926524,-0.236103,0,6.483674085154849,0.2086628922876829,-0.0082340451316959,0.0253667316502051,-0.4918044497931264,-0.06378771729184,0.0246531922232842,-0.01091023954885,6.483674085154849,0.2086628922876829,-0.0082340451316959,0.0253667316502051,-0.4918044497931264,-0.06378771729184,0.0246531922232842,-0.01091023954885
3.03,2.29907,0.835355,0.0268719,0.152309,0.0268756,-0.0916583,0.0963848,-0.213671,0,3.1664585861456738,0.1544200568633294,-0.0053257743361755,0.0540875078680878,-0.3487372204442707,-0.058788078975586,0.0322185612722326,0.0020417634275721,3.1664585861456738,0.1544200568633294,-0.0053257743361755,0.0540875078680878,-0.3487372204442707,-0.058788078975586,0.0322185612722326,0.0020417634275721
3.031,-0.693159,0.754957,0.0388192,0.24579,0.0405868,-0.0776857,0.102071,-0.187775,0,1.5331252383601974,0.0668211694832646,0.0046348663884469,0.1361238600093386,-0.1548602128659831,-0.0515122180631245,0.0425971727660195,0.0157474578152782,1.5331252383601974,0.0668211694832646,0.0046348663884469,0.1361238600093386,-0.1548602128659831,-0.0515122180631245,0.0425971727660195,0.0157474578152782
