Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.986,0.98181,-0.341076,-0.0212584,-0.0340717,0.681583,-0.0381307,0.0723462,-0.350733,0,0.0832598669326777,-0.0342969209410782,-0.0025304679398406,-0.155625268683286,-0.4384119451705254,0.0158938981656687,0.0345867350839845,-0.0483988241744154,0.0832598669326777,-0.0342969209410782,-0.0025304679398406,-0.155625268683286,-0.4384119451705254,0.0158938981656687,0.0345867350839845,-0.0483988241744154
1.987,0.965749,-0.349327,-0.0150401,0.0501639,0.680919,-0.0318742,0.0640719,-0.346123,0,0.1147645416509611,-0.0358050631960377,-0.0030593977781921,-0.0764427029294732,-0.5112435877356052,0.0202328182939531,0.0321304245957987,-0.0276185276851439,0.1147645416509611,-0.0358050631960377,-0.0030593977781921,-0.0764427029294732,-0.5112435877356052,0.0202328182939531,0.0321304245957987,-0.0276185276851439
1.988,0.934111,-0.356406,-0.00662437,0.161987,0.679619,-0.0096745,0.0506464,-0.363636,0,0.1353143937615504,-0.0368454320566938,0.0011549147115319,0.0420335838345014,-0.5134992074388034,0.0388501596869756,0.0249956915771277,-0.0305621739876559,0.1353143937615504,-0.0368454320566938,0.0011549147115319,0.0420335838345014,-0.5134992074388034,0.0388501596869756,0.0249956915771277,-0.0305621739876559
1.989,0.897673,-0.360206,0.000781154,0.268934,0.680523,0.00411958,0.0357131,-0.401404,0,0.1390890670546229,-0.0376938606210626,0.0064169476885533,0.1466794023700919,-0.4466442988897107,0.0484514414382066,0.0170478107113627,-0.0588996040615209,0.1390890670546229,-0.0376938606210626,0.0064169476885533,0.1466794023700919,-0.4466442988897107,0.0484514414382066,0.0170478107113627,-0.0588996040615209
1.99,0.881349,-0.364608,0.00654465,0.348014,0.688188,0.00276628,0.0195927,-0.418666,0,0.1466680011635368,-0.039775595837194,0.0125374584705091,0.2330097972798249,-0.3141825068471772,0.0410922368875129,0.007775263703323,-0.0710686674329305,0.1466680011635368,-0.039775595837194,0.0125374584705091,0.2330097972798249,-0.3141825068471772,0.0410922368875129,0.007775263703323,-0.0710686674329305
1.991,0.845506,-0.363735,0.00800881,0.400181,0.702216,0.00751071,-0.00308589,-0.40597,0,0.1068234887828342,-0.0395114050429047,0.0165237216733098,0.2841489472506233,-0.138568947133835,0.0378273734699493,-0.0077421100953006,-0.0576243762502909,0.1068234887828342,-0.0395114050429047,0.0165237216733098,0.2841489472506233,-0.138568947133835,0.0378273734699493,-0.0077421100953006,-0.0576243762502909
1.992,0.780255,-0.362488,0.00504625,0.261381,0.711581,0.0167671,-0.0255571,-0.360396,0,0.0065691818472523,-0.0392549981756189,0.0173984864708171,0.151197823327699,0.0491075765112427,0.0378295550599882,-0.0240264889826636,-0.0163724155496778,0.0065691818472523,-0.0392549981756189,0.0173984864708171,0.151197823327699,0.0491075765112427,0.0378295550599882,-0.0240264889826636,-0.0163724155496778
1.993,0.714903,-0.362966,0.00325433,-0.0344523,0.718149,0.0411714,-0.0469458,-0.319405,0,-0.1235055102914608,-0.042958038072684,0.0203091424124235,-0.145960984361912,0.2214113020318883,0.0502951226838442,-0.0395346444120569,0.0190235004944994,-0.1235055102914608,-0.042958038072684,0.0203091424124235,-0.145960984361912,0.2214113020318883,0.0502951226838442,-0.0395346444120569,0.0190235004944994
1.994,0.702341,-0.360583,0.00319552,-0.252594,0.73276,0.069912,-0.0657871,-0.359874,0,-0.2318273397133525,-0.0437910347658103,0.0244946966904337,-0.3609031470094448,0.3699863431321226,0.0671788814573297,-0.0541898782118706,-0.0310318088789721,-0.2318273397133525,-0.0437910347658103,0.0244946966904337,-0.3609031470094448,0.3699863431321226,0.0671788814573297,-0.0541898782118706,-0.0310318088789721
1.995,0.755105,-0.347872,0.00321398,-0.208401,0.746965,0.0787485,-0.0808406,-0.401383,0,-0.2883630723307118,-0.0355710475001043,0.027673421134985,-0.3192992336821663,0.4636608707560372,0.0615223741249283,-0.0658674795554894,-0.0792997760237476,-0.2883630723307118,-0.0355710475001043,0.027673421134985,-0.3192992336821663,0.4636608707560372,0.0615223741249283,-0.0658674795554894,-0.0792997760237476
1.996,0.800508,-0.33195,0.00329923,-0.0723858,0.750643,0.0660928,-0.0938996,-0.395151,0,-0.3675416739798185,-0.023724950175065,0.0290627119213824,-0.1825456962031549,0.4862628021329239,0.0361855935996665,-0.0775263237713025,-0.0821040380040513,-0.3675416739798185,-0.023724950175065,0.0290627119213824,-0.1825456962031549,0.4862628021329239,0.0361855935996665,-0.0775263237713025,-0.0821040380040513
1.997,0.81919,-0.315434,0.00485858,-0.02774,0.76988,0.0583956,-0.110059,-0.410802,0,-0.4589679380685034,-0.0116953110215208,0.0293025792382524,-0.141405810070396,0.4575365030378575,0.0136055637746904,-0.0932151996303022,-0.1006154990405141,-0.4589679380685034,-0.0116953110215208,0.0293025792382524,-0.141405810070396,0.4575365030378575,0.0136055637746904,-0.0932151996303022,-0.1006154990405141
1.998,0.830824,-0.300599,0.00767442,0.00723792,0.785206,0.0479478,-0.126601,-0.408938,0,-0.5483755299863226,-0.0006590494316346,0.0287707562365924,-0.1066177304802753,0.3701143687870193,-0.0083973800617665,-0.1109865416920337,-0.1028865532802882,-0.5483755299863226,-0.0006590494316346,0.0287707562365924,-0.1066177304802753,0.3701143687870193,-0.0083973800617665,-0.1109865416920337,-0.1028865532802882
1.999,0.836122,-0.290801,0.012256,0.0463384,0.791208,0.0373384,-0.133372,-0.364267,0,-0.603932307161743,0.005413084468108,0.027046044766073,-0.0705287033388549,0.229423471476438,-0.0323483602854484,-0.1196120079670027,-0.0549985619328646,-0.603932307161743,0.005413084468108,0.027046044766073,-0.0705287033388549,0.229423471476438,-0.0323483602854484,-0.1196120079670027,-0.0549985619328646
2.0,0.830782,-0.286766,0.0168999,0.133987,0.79109,0.0365977,-0.125964,-0.264585,0,-0.6398585563703172,0.0064514733314637,0.0246556776741874,0.0176696661693195,0.0640499355923236,-0.0424118457454628,-0.1150714540348606,0.0461084261061495,-0.6398585563703172,0.0064514733314637,0.0246556776741874,0.0176696661693195,0.0640499355923236,-0.0424118457454628,-0.1150714540348606,0.0461084261061495
2.001,0.823237,-0.284111,0.0201366,0.223002,0.786953,0.0365707,-0.121954,-0.216788,0,-0.6293887672260645,0.0062142532503502,0.0188803941191774,0.1058955991586902,-0.1041431795492827,-0.0533427373861,-0.114019966704389,0.1013120622124489,-0.6293887672260645,0.0062142532503502,0.0188803941191774,0.1058955991586902,-0.1041431795492827,-0.0533427373861,-0.114019966704389,0.1013120622124489
2.002,0.790305,-0.27692,0.0185853,0.211042,0.772141,0.0357371,-0.117333,-0.233902,0,-0.6057888756706798,0.0110553300501471,0.0098122050155537,0.0958534358072311,-0.2551511559953718,-0.0615710391321611,-0.1126028610140196,0.0879568892864892,-0.6057888756706798,0.0110553300501471,0.0098122050155537,0.0958534358072311,-0.2551511559953718,-0.0615710391321611,-0.1126028610140196,0.0879568892864892
2.003,0.756872,-0.265098,0.0129174,0.236819,0.744551,0.0455521,-0.0937686,-0.229512,0,-0.5503951058755843,0.0203955012138857,-0.003668583573278,0.1243835369227766,-0.374951827877534,-0.0605736374923526,-0.0918963373930596,0.0989440117800584,-0.5503951058755843,0.0203955012138857,-0.003668583573278,0.1243835369227766,-0.374951827877534,-0.0605736374923526,-0.0918963373930596,0.0989440117800584
2.004,0.733054,-0.250019,0.00374886,0.311826,0.702492,0.0566562,-0.0632711,-0.212958,0,-0.4540184534272266,0.0332023000134714,-0.0171120354206631,0.2016075160220675,-0.4499093474657577,-0.0564789197510868,-0.063990871202462,0.1163255345358233,-0.4540184534272266,0.0332023000134714,-0.0171120354206631,0.2016075160220675,-0.4499093474657577,-0.0564789197510868,-0.063990871202462,0.1163255345358233
2.005,0.662312,-0.236444,0.000145012,0.213133,0.666599,0.0531787,-0.0362568,-0.198056,0,-0.4077974419512911,0.0442097580203257,-0.0238871465864446,0.1096760987381714,-0.4568907243143643,-0.0678392252434557,-0.0391499812201221,0.1315251418689379,-0.4077974419512911,0.0442097580203257,-0.0238871465864446,0.1096760987381714,-0.4568907243143643,-0.0678392252434557,-0.0391499812201221,0.1315251418689379
2.006,0.555152,-0.220669,-0.00571669,0.0413693,0.657442,0.0449517,-0.00609143,-0.178283,0,-0.383118550595417,0.0572376935774093,-0.0286099026131281,-0.0620011248771237,-0.3778316402629251,-0.0846386593592345,-0.0107885774816576,0.1449080379690235,-0.383118550595417,0.0572376935774093,-0.0286099026131281,-0.0620011248771237,-0.3778316402629251,-0.0846386593592345,-0.0107885774816576,0.1449080379690235
2.007,0.455691,-0.203779,-0.00992809,0.0943607,0.660633,0.0567855,0.0244036,-0.154441,0,-0.3914276077073066,0.0713125752145255,-0.0302518882738248,0.0013913106929939,-0.2404163589820181,-0.080875500227105,0.0179527757295303,0.1596908280985544,-0.3914276077073066,0.0713125752145255,-0.0302518882738248,0.0013913106929939,-0.2404163589820181,-0.080875500227105,0.0179527757295303,0.1596908280985544
2.008,0.411113,-0.188133,-0.0133857,0.216532,0.648074,0.073748,0.0485347,-0.147098,0,-0.3453267121831989,0.0835597811145636,-0.0278243090849722,0.1188807592918788,-0.0901308327004951,-0.0753240133334105,0.0405062820885361,0.1525504853652639,-0.3453267121831989,0.0835597811145636,-0.0278243090849722,0.1188807592918788,-0.0901308327004951,-0.0753240133334105,0.0405062820885361,0.1525504853652639
2.009,0.366668,-0.165851,-0.0104909,0.202358,0.644581,0.105594,0.0697923,-0.18943,0,-0.3577062682886543,0.1031260269697599,-0.0185151882096536,0.1180324381852166,0.0752483844005365,-0.0520565786760799,0.0595853228751079,0.092766198914224,-0.3577062682886543,0.1031260269697599,-0.0185151882096536,0.1180324381852166,0.0752483844005365,-0.0520565786760799,0.0595853228751079,0.092766198914224
2.01,0.290072,-0.14082,-0.00426927,0.170661,0.6502,0.130835,0.0876604,-0.2288,0,-0.4089370468917506,0.1244229822020448,-0.0049341998565455,0.0755325461189903,0.2341513413046292,-0.0408686975306334,0.0752730900876629,0.0338838293022299,-0.4089370468917506,0.1244229822020448,-0.0049341998565455,0.0755325461189903,0.2341513413046292,-0.0408686975306334,0.0752730900876629,0.0338838293022299
2.011,0.256538,-0.126346,-0.00798533,0.099289,0.649296,0.116833,0.103844,-0.256716,0,-0.4593852641553155,0.1369844189748553,-0.0023147240553124,0.0196831161865525,0.3504038337677531,-0.063189271154531,0.0880410060826597,-0.0154122560192518,-0.4593852641553155,0.1369844189748553,-0.0023147240553124,0.0196831161865525,0.3504038337677531,-0.063189271154531,0.0880410060826597,-0.0154122560192518
2.012,0.268158,-0.129552,-0.0188118,0.0864218,0.651837,0.110201,0.117695,-0.297122,0,-0.4686190769081286,0.1303420823167053,-0.0085026331736288,-0.0094688075099693,0.4207347882339697,-0.0847825662486526,0.098639449332754,-0.0749380484877761,-0.4686190769081286,0.1303420823167053,-0.0085026331736288,-0.0094688075099693,0.4207347882339697,-0.0847825662486526,0.098639449332754,-0.0749380484877761
2.013,0.266831,-0.140835,-0.0207863,0.0142336,0.642288,0.110659,0.126546,-0.357065,0,-0.4831119239718285,0.1185994277728869,-0.0080860707809675,-0.064638735051925,0.4210131379343622,-0.0908870845959075,0.1026645726825926,-0.1544659284366457,-0.4831119239718285,0.1185994277728869,-0.0080860707809675,-0.064638735051925,0.4210131379343622,-0.0908870845959075,0.1026645726825926,-0.1544659284366457
2.014,0.281242,-0.153973,-0.0129835,-0.00572083,0.613744,0.134906,0.131683,-0.419053,0,-0.4824522902935881,0.1028955910965483,-0.0012342284491736,-0.1037585978980276,0.3473489428275133,-0.079902383879525,0.1037799024204504,-0.2302003016275493,-0.4824522902935881,0.1028955910965483,-0.0012342284491736,-0.1037585978980276,0.3473489428275133,-0.079902383879525,0.1037799024204504,-0.2302003016275493
2.015,0.309753,-0.174211,-0.00461218,0.0790162,0.571052,0.164526,0.132825,-0.451677,0,-0.3943000243418089,0.0838095095123724,0.0038822018628803,-0.0012975649880373,0.2110578874402209,-0.0535898556202201,0.0994001990612455,-0.2764439176869746,-0.3943000243418089,0.0838095095123724,0.0038822018628803,-0.0012975649880373,0.2110578874402209,-0.0535898556202201,0.0994001990612455,-0.2764439176869746
2.016,0.344448,-0.194663,0.00134522,0.136299,0.529153,0.218312,0.122679,-0.457164,0,-0.3073140896578081,0.0618293344708931,0.0033750099860193,0.0376386746830279,0.0454809330397355,-0.0089205222884651,0.0854851396503439,-0.28829371228559,-0.3073140896578081,0.0618293344708931,0.0033750099860193,0.0376386746830279,0.0454809330397355,-0.0089205222884651,0.0854851396503439,-0.28829371228559
2.017,0.31609,-0.231352,0.00233787,-0.0700824,0.516505,0.241378,0.115609,-0.421375,0,-0.1574419844592411,0.0273558802825262,-0.0031091563829511,-0.1514316507750076,-0.1045107829499985,0.0148519140848472,0.0735454616279395,-0.259400993490148,-0.1574419844592411,0.0273558802825262,-0.0031091563829511,-0.1514316507750076,-0.1045107829499985,0.0148519140848472,0.0735454616279395,-0.259400993490148
2.018,0.29877,-0.243377,0.004004,-0.150443,0.512744,0.256837,0.111212,-0.381376,0,-0.0246999292232288,0.0144474026196841,-0.010356255669204,-0.2458897060721186,-0.2344243599189857,0.0266559589570491,0.0668744442113334,-0.2202181973804806,-0.0246999292232288,0.0144474026196841,-0.010356255669204,-0.2458897060721186,-0.2344243599189857,0.0266559589570491,0.0668744442113334,-0.2202181973804806
2.019,0.31444,-0.249551,0.00623612,-0.067624,0.509457,0.261987,0.102035,-0.337977,0,0.2783642924573646,0.0104012098280691,-0.0160247044382755,-0.1478303647271835,-0.3366657564242469,0.0361382090335599,0.0548491793322761,-0.1796484862939682,0.2783642924573646,0.0104012098280691,-0.0160247044382755,-0.1478303647271835,-0.3366657564242469,0.0361382090335599,0.0548491793322761,-0.1796484862939682
2.02,0.34346,-0.262589,0.01177,0.0226008,0.512848,0.27514,0.0845322,-0.298296,0,0.5409823470157353,-0.0037161364568533,-0.0173848927729138,-0.0654162714037158,-0.385827926962932,0.0508545482801939,0.0373699083574237,-0.1397811832797938,0.5409823470157353,-0.0037161364568533,-0.0173848927729138,-0.0654162714037158,-0.385827926962932,0.0508545482801939,0.0373699083574237,-0.1397811832797938
2.021,0.368077,-0.274254,0.0144307,0.0695316,0.523245,0.306323,0.0649372,-0.261356,0,0.8920813351929092,-0.0147150929227298,-0.0189423647441314,-0.0070696839614478,-0.3758132158318171,0.0886568828930486,0.0176992775283566,-0.1059272707637941,0.8920813351929092,-0.0147150929227298,-0.0189423647441314,-0.0070696839614478,-0.3758132158318171,0.0886568828930486,0.0176992775283566,-0.1059272707637941
2.022,0.408444,-0.28596,0.0131727,0.14249,0.528107,0.323634,0.0465166,-0.224179,0,1.195495800178189,-0.0286841850588934,-0.0215976702313926,0.0646687571717148,-0.3144692301634159,0.1113033315200392,0.0014998942451565,-0.0722674314377085,1.195495800178189,-0.0286841850588934,-0.0215976702313926,0.0646687571717148,-0.3144692301634159,0.1113033315200392,0.0014998942451565,-0.0722674314377085
2.023,0.437144,-0.298204,0.0142142,0.155723,0.545725,0.327322,0.0363363,-0.18279,0,1.4859275383230115,-0.0428693408270513,-0.0189623068233195,0.0842067169524348,-0.1919372116345912,0.1223197932525537,-0.0061721140664962,-0.0376375225831577,1.4859275383230115,-0.0428693408270513,-0.0189623068233195,0.0842067169524348,-0.1919372116345912,0.1223197932525537,-0.0061721140664962,-0.0376375225831577
