Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.039,-0.936919,0.463244,-0.0127795,-0.0284685,0.29925,-0.134436,-0.0226176,-0.93338,0,-0.0085486927717212,0.0631197210931655,-0.0484906516914382,0.3197225087279107,0.2841909205433077,0.0030425839314144,-0.028463033692273,-0.5127593175376564,-0.0085486927717212,0.0631197210931655,-0.0484906516914382,0.3197225087279107,0.2841909205433077,0.0030425839314144,-0.028463033692273,-0.5127593175376564
6.04,-0.835528,0.428247,-0.0130553,0.0122072,0.281985,-0.115159,-0.0235048,-0.886982,0,0.2914807042002514,0.0525462467803578,-0.0439546937679479,0.4688067993428507,0.1553903235451062,0.0276839865456681,-0.0352064929193986,-0.5618730692661373,0.2914807042002514,0.0525462467803578,-0.0439546937679479,0.4688067993428507,0.1553903235451062,0.0276839865456681,-0.0352064929193986,-0.5618730692661373
6.041,-0.735942,0.390228,-0.013243,0.0496233,0.278618,-0.101761,-0.025651,-0.835887,0,0.5749153035987686,0.0400725221516324,-0.0391042483580033,0.517802948965884,0.0284356144813557,0.0401968726553058,-0.0443405572726129,-0.5906748634570724,0.5749153035987686,0.0400725221516324,-0.0391042483580033,0.517802948965884,0.0284356144813557,0.0401968726553058,-0.0443405572726129,-0.5906748634570724
6.042,-0.651153,0.344041,-0.0133505,0.0583888,0.267334,-0.114074,-0.0253146,-0.785163,0,0.7917562849551115,0.0224725584225687,-0.0342626057531598,0.4432979656336626,-0.0986715405827617,0.0254274561907921,-0.0489624763635951,-0.5994603327825018,0.7917562849551115,0.0224725584225687,-0.0342626057531598,0.4432979656336626,-0.0986715405827617,0.0254274561907921,-0.0489624763635951,-0.5994603327825018
6.043,-0.590125,0.295961,-0.0112601,0.0437933,0.24145,-0.131401,-0.0143337,-0.722178,0,0.903157907662911,0.0044363362818885,-0.0272462710820221,0.2537516106849486,-0.219091143707173,0.0015388406748252,-0.0448526176829929,-0.5751727318731759,0.903157907662911,0.0044363362818885,-0.0272462710820221,0.2537516106849486,-0.219091143707173,0.0015388406748252,-0.0448526176829929,-0.5751727318731759
6.044,-0.532053,0.247883,-0.00658332,0.0502765,0.213764,-0.158536,-0.00135773,-0.651756,0,0.9091829685546065,-0.0105178057938403,-0.0177388012255306,0.0140859776433372,-0.2999557862936129,-0.0309525626023745,-0.0358070283774901,-0.5201353905530124,0.9091829685546065,-0.0105178057938403,-0.0177388012255306,0.0140859776433372,-0.2999557862936129,-0.0309525626023745,-0.0358070283774901,-0.5201353905530124
6.045,-0.454037,0.20216,0.000282008,0.14641,0.169819,-0.183219,0.00613952,-0.607892,0,0.8326259609462965,-0.0219457792732919,-0.0064655531130742,-0.1697078559201565,-0.3539282076145864,-0.0622505920548286,-0.0344291372404342,-0.4782423240458894,0.8326259609462965,-0.0219457792732919,-0.0064655531130742,-0.1697078559201565,-0.3539282076145864,-0.0622505920548286,-0.0344291372404342,-0.4782423240458894
6.046,-0.381882,0.155142,0.00188746,0.248781,0.12069,-0.209774,0.000346503,-0.513384,0,0.6531288280588872,-0.0323886466819729,-0.000374595175347,-0.3563850482394806,-0.3583597463401231,-0.0917217646586737,-0.042819915220925,-0.3712315151118798,0.6531288280588872,-0.0323886466819729,-0.000374595175347,-0.3563850482394806,-0.3583597463401231,-0.0917217646586737,-0.042819915220925,-0.3712315151118798
6.047,-0.351962,0.106545,0.00532135,0.276208,0.100779,-0.231991,0.0129075,-0.331932,0,0.3659378993583146,-0.0439722645975561,0.006706295757165,-0.5685971194951811,-0.2929389192104075,-0.1161474359651646,-0.0348639917149026,-0.1805334709967616,0.3659378993583146,-0.0439722645975561,0.006706295757165,-0.5685971194951811,-0.2929389192104075,-0.1161474359651646,-0.0348639917149026,-0.1805334709967616
6.048,-0.307406,0.0603992,0.0124236,0.238035,0.0849233,-0.248794,0.0560516,-0.201682,0,0.054219384446227,-0.0520177501936601,0.0177973484158164,-0.7901280057713,-0.183027700608486,-0.1306978931242734,0.0073768620218148,-0.0411216048383222,0.054219384446227,-0.0520177501936601,0.0177973484158164,-0.7901280057713,-0.183027700608486,-0.1306978931242734,0.0073768620218148,-0.0411216048383222
6.049,-0.248239,0.0201717,0.0183694,0.156348,0.0939218,-0.261425,0.113105,-0.100275,0,-0.2332223168881341,-0.054456882294838,0.02660817133686,-0.9392856059103728,-0.0342924887256476,-0.1403229919801534,0.0620007546275485,0.0487240102928859,-0.2332223168881341,-0.054456882294838,0.02660817133686,-0.9392856059103728,-0.0342924887256476,-0.1403229919801534,0.0620007546275485,0.0487240102928859
6.05,-0.192328,-0.0175678,0.021135,0.0321648,0.103676,-0.272404,0.151861,-0.027348,0,-0.4845383523205298,-0.0542657881887141,0.0328178676925978,-1.0436984714737576,0.1209297435536799,-0.1453590378037715,0.101828234034769,0.0990682052624505,-0.4845383523205298,-0.0542657881887141,0.0328178676925978,-1.0436984714737576,0.1209297435536799,-0.1453590378037715,0.101828234034769,0.0990682052624505
6.051,-0.141604,-0.056492,0.0225457,-0.124742,0.10758,-0.280365,0.167385,0.018341,0,-0.6589255069480854,-0.0558810264461579,0.03649050185816,-1.0492704627976923,0.2471205148620706,-0.1484097574056002,0.1174587646894819,0.0923151007031125,-0.6589255069480854,-0.0558810264461579,0.03649050185816,-1.0492704627976923,0.2471205148620706,-0.1484097574056002,0.1174587646894819,0.0923151007031125
6.052,-0.0537673,-0.0940812,0.0192263,-0.105109,0.098576,-0.280616,0.162703,0.0735143,0,-0.7005933302659351,-0.0562270754416851,0.0361077065901268,-0.8139577300687758,0.3293443721765789,-0.1439645373794459,0.1158644312962865,0.084202113173249,-0.7005933302659351,-0.0562270754416851,0.0361077065901268,-0.8139577300687758,0.3293443721765789,-0.1439645373794459,0.1158644312962865,0.084202113173249
6.053,0.0258036,-0.128159,0.0125612,-0.0893705,0.0940751,-0.267053,0.144853,0.188845,0,-0.6380606778348119,-0.0533327306909892,0.0313755947177881,-0.4937605770466543,0.3652762923201751,-0.1291537575896627,0.1005883704327274,0.1105731310910775,-0.6380606778348119,-0.0533327306909892,0.0313755947177881,-0.4937605770466543,0.3652762923201751,-0.1291537575896627,0.1005883704327274,0.1105731310910775
6.054,0.0764789,-0.158289,0.000940447,-0.0267977,0.0884945,-0.240205,0.114348,0.274949,0,-0.5053921848589682,-0.0459548726895389,0.0222474854048419,-0.128878172003405,0.3499494752571179,-0.1045090038949767,0.0749374711898231,0.1094869170501815,-0.5053921848589682,-0.0459548726895389,0.0222474854048419,-0.128878172003405,0.3499494752571179,-0.1045090038949767,0.0749374711898231,0.1094869170501815
6.055,0.12181,-0.187665,-0.00989222,-0.0243031,0.0742054,-0.203486,0.0830844,0.321636,0,-0.2939697415272251,-0.0372325192315766,0.0132475965654194,0.1866408845035208,0.2726613358257857,-0.0748058520427869,0.0482952781413202,0.0589489195573999,-0.2939697415272251,-0.0372325192315766,0.0132475965654194,0.1866408845035208,0.2726613358257857,-0.0748058520427869,0.0482952781413202,0.0589489195573999
6.056,0.15945,-0.216905,-0.0199506,0.00930088,0.053919,-0.164893,0.0549519,0.344538,0,-0.042010839976586,-0.0268060012438751,0.0052599125999513,0.4561481257196973,0.1482557484602181,-0.0484105825470153,0.026362257317542,0.0053742128493468,-0.042010839976586,-0.0268060012438751,0.0052599125999513,0.4561481257196973,0.1482557484602181,-0.0484105825470153,0.026362257317542,0.0053742128493468
6.057,0.190272,-0.245125,-0.0299588,0.0701234,0.0392409,-0.127089,0.0311572,0.350952,0,0.2154068637278586,-0.0138557127320525,-0.0029472571094676,0.6920199528959531,0.0013788211865749,-0.0267108906039184,0.0086902987251477,-0.0553557436881027,0.2154068637278586,-0.0138557127320525,-0.0029472571094676,0.6920199528959531,0.0013788211865749,-0.0267108906039184,0.0086902987251477,-0.0553557436881027
6.058,0.229241,-0.280054,-0.0369958,0.104259,0.0316248,-0.0895413,0.0141262,0.355093,0,0.4525044799368364,-0.0052115596354476,-0.0083930537591823,0.7822573796811403,-0.1469801438867397,-0.0098989512132546,-0.0011976766644157,-0.0828337979026042,0.4525044799368364,-0.0052115596354476,-0.0083930537591823,0.7822573796811403,-0.1469801438867397,-0.0098989512132546,-0.0011976766644157,-0.0828337979026042
6.059,0.278543,-0.318375,-0.0385683,0.0952219,0.0209284,-0.049671,0.00660735,0.360019,0,0.6358044116847268,0.0019782445750308,-0.0083277403290805,0.741251328234478,-0.2861716751785803,0.0085519112227431,-0.0015384534348231,-0.0862930002960772,0.6358044116847268,0.0019782445750308,-0.0083277403290805,0.741251328234478,-0.2861716751785803,0.0085519112227431,-0.0015384534348231,-0.0862930002960772
6.06,0.321537,-0.357886,-0.0347001,0.0228304,0.0133204,-0.00316688,0.00166749,0.371192,0,0.724240868686084,0.0104819037961917,-0.0034725817364061,0.534778153372401,-0.3923403467941961,0.0313856748009091,0.0013586500122611,-0.0469857744354471,0.724240868686084,0.0104819037961917,-0.0034725817364061,0.534778153372401,-0.3923403467941961,0.0313856748009091,0.0013586500122611,-0.0469857744354471
6.061,0.358093,-0.398801,-0.0304192,-0.00505681,0.0112573,0.0366165,-0.00242684,0.410254,0,0.7024158132846805,0.0191578314404975,0.0020078644008469,0.3149234589336415,-0.4463662637998163,0.0511421055730169,0.0052570270198955,0.0463346771251422,0.7024158132846805,0.0191578314404975,0.0020078644008469,0.3149234589336415,-0.4463662637998163,0.0511421055730169,0.0052570270198955,0.0463346771251422
6.062,0.386731,-0.44623,-0.030063,0.0084783,0.0146813,0.0688459,-0.0142638,0.465853,0,0.5739598843982668,0.0230428322754604,0.0026181512367436,0.1047707477332646,-0.4418254396577066,0.0638752071181964,0.0018544360096964,0.1764780659917216,0.5739598843982668,0.0230428322754604,0.0026181512367436,0.1047707477332646,-0.4418254396577066,0.0638752071181964,0.0018544360096964,0.1764780659917216
6.063,0.401269,-0.496009,-0.0337921,0.0200331,0.0206649,0.0949795,-0.0312542,0.511034,0,0.345861799820687,0.0250730760012082,-0.000640777901657,-0.0968227132325549,-0.3783010524946409,0.077691456570173,-0.0064165170785449,0.3154273561654666,0.345861799820687,0.0250730760012082,-0.000640777901657,-0.0968227132325549,-0.3783010524946409,0.077691456570173,-0.0064165170785449,0.3154273561654666
6.064,0.420586,-0.543089,-0.0317896,0.0255215,0.0266566,0.123409,-0.0404897,0.552405,0,0.0694878332771286,0.0301798911046201,0.0008313653935054,-0.2463392435310554,-0.2671735425536314,0.0958967607082151,-0.0066797766028458,0.4421996780184113,0.0694878332771286,0.0301798911046201,0.0008313653935054,-0.2463392435310554,-0.2671735425536314,0.0958967607082151,-0.0066797766028458,0.4421996780184113
6.065,0.456654,-0.590221,-0.0276909,0.0108467,0.0297491,0.13654,-0.0472076,0.599221,0,-0.2097305415488198,0.0343619742933362,0.0045124933203164,-0.3400093445743419,-0.1230113801442564,0.107128944824084,-0.0040270471176938,0.584220493682006,-0.2097305415488198,0.0343619742933362,0.0045124933203164,-0.3400093445743419,-0.1230113801442564,0.107128944824084,-0.0040270471176938,0.584220493682006
6.066,0.483495,-0.639041,-0.0246478,-0.00691121,0.022502,0.13492,-0.0559403,0.657269,0,-0.474551450516196,0.0359362839462599,0.006338045662097,-0.3151534923116096,0.0264328097660816,0.1051553191656575,-0.0034029406995395,0.698965161143426,-0.474551450516196,0.0359362839462599,0.006338045662097,-0.3151534923116096,0.0264328097660816,0.1051553191656575,-0.0034029406995395,0.698965161143426
6.067,0.506423,-0.686685,-0.0246593,-0.00166719,0.00426376,0.122699,-0.0656134,0.741337,0,-0.6854973043197563,0.0367218449983767,0.005105546701355,-0.1691816903166334,0.1604994883647212,0.0992034823845325,-0.003241174020535,0.8467421737352429,-0.6854973043197563,0.0367218449983767,0.005105546701355,-0.1691816903166334,0.1604994883647212,0.0992034823845325,-0.003241174020535,0.8467421737352429
6.068,0.536427,-0.733505,-0.0244618,0.0290165,-0.0162159,0.114881,-0.0781241,0.856118,0,-0.7999887745916663,0.036731653813018,0.0036525367776479,0.1273707269222392,0.2663048066649812,0.0968929963025297,-0.0063331804449033,0.9667805911174768,-0.7999887745916663,0.036731653813018,0.0036525367776479,0.1273707269222392,0.2663048066649812,0.0968929963025297,-0.0063331804449033,0.9667805911174768
6.069,0.567308,-0.781214,-0.0191194,0.0728411,-0.0235792,0.110186,-0.100746,1.01598,0,-0.8093918045679622,0.0334616322522509,0.0072926090704088,0.4973407466273024,0.342214475167289,0.1007158000474426,-0.0190134151011612,1.148338970640549,-0.8093918045679622,0.0334616322522509,0.0072926090704088,0.4973407466273024,0.342214475167289,0.1007158000474426,-0.0190134151011612,1.148338970640549
6.07,0.584499,-0.823475,-0.0164694,0.0716135,-0.0181655,0.118118,-0.123358,1.26971,0,-0.7244174233949312,0.0341933245870744,0.00819222834713,0.8877313756063905,0.3762455952961901,0.1137799958113329,-0.0326192791997955,1.3621151633576238,-0.7244174233949312,0.0341933245870744,0.00819222834713,0.8877313756063905,0.3762455952961901,0.1137799958113329,-0.0326192791997955,1.3621151633576238
6.071,0.586897,-0.85981,-0.0189915,-0.00458039,-0.0265955,0.126907,-0.13723,1.73497,0,-0.5599888726117349,0.038708712145077,0.0039272214466363,1.183227286138977,0.3376436568018923,0.1270412787707358,-0.0369342077889046,1.823893766573206,-0.5599888726117349,0.038708712145077,0.0039272214466363,1.183227286138977,0.3376436568018923,0.1270412787707358,-0.0369342077889046,1.823893766573206
6.072,0.599887,-0.895521,-0.0209866,-0.05332,-0.051133,0.134202,-0.150499,2.50407,0,-0.3157963216646574,0.0431332067709492,0.0003578620862821,1.477844579301214,0.2288633111658464,0.1342089881455408,-0.0421242982908034,2.539643490318801,-0.3157963216646574,0.0431332067709492,0.0003578620862821,1.477844579301214,0.2288633111658464,0.1342089881455408,-0.0421242982908034,1.5595204103406903
6.073,0.632492,-0.928077,-0.0267478,0.0651561,-0.0645392,0.129482,-0.160967,2.08721,0,-0.0186808103347514,0.0491132011875232,-0.0068201347006559,1.840472964395884,0.0887181943458122,0.1267456735360895,-0.0439354151458324,2.1279429414810664,-0.0186808103347514,0.0491132011875232,-0.0068201347006559,1.840472964395884,0.0887181943458122,0.1267456735360895,-0.0439354151458324,1.2951470541081744
6.074,0.663261,-0.96027,-0.0328655,0.185666,-0.0441425,0.110165,-0.164637,1.01704,0,0.2702498425572791,0.055460452673877,-0.0142503699369525,2.095301221046093,-0.0412458417837847,0.1013083499363951,-0.0408697850344881,1.0307736978756588,0.2702498425572791,0.055460452673877,-0.0142503699369525,2.095301221046093,-0.0412458417837847,0.1013083499363951,-0.0408697850344881,1.0307736978756588
6.075,0.699215,-0.999461,-0.0278915,0.12758,-0.00117143,0.0854927,-0.173701,0.281361,0,0.5190711623963603,0.0534782091350944,-0.0102404892241496,2.0397368417842623,-0.1507902103667147,0.0684189404483337,-0.0426165387821962,0.3387315663985641,0.5190711623963603,0.0534782091350944,-0.0102404892241496,2.0397368417842623,-0.1507902103667147,0.0684189404483337,-0.0426165387821962,0.3387315663985641
6.076,0.729341,-1.04766,-0.019771,-0.0385915,0.0282763,0.0514363,-0.175243,-0.387236,0,0.6846175868293753,0.0426030448410214,-0.0033199157797757,1.7364206232624306,-0.2528902945671745,0.0261445696027622,-0.0390081017942271,-0.3053393589224322,0.6846175868293753,0.0426030448410214,-0.0033199157797757,1.7364206232624306,-0.2528902945671745,0.0261445696027622,-0.0390081017942271,-0.3053393589224322
6.077,0.737818,-1.09588,-0.0167964,-0.235516,0.0266669,0.0109929,-0.169529,-0.941831,0,0.7299560855055961,0.0299218217249508,-0.0010207059639606,1.3067828785272968,-0.3451850232847256,-0.0222442733386814,-0.0276363761990473,-0.7706892543131533,0.7299560855055961,0.0299218217249508,-0.0010207059639606,1.3067828785272968,-0.3451850232847256,-0.0222442733386814,-0.0276363761990473,-0.7706892543131533
6.078,0.738114,-1.15901,-0.0140252,-0.707266,0.0117523,-0.0310628,-0.164648,-1.37258,0,0.6617335410753671,0.0016866951787838,0.0003553451641425,0.4963839219199352,-0.3951002068966888,-0.0682212302056515,-0.0192669189939388,-1.1282346101846783,0.6617335410753671,0.0016866951787838,0.0003553451641425,0.4963839219199352,-0.3951002068966888,-0.0682212302056515,-0.0192669189939388,-1.1282346101846783
6.079,0.739774,-1.2193,-0.0128652,-1.11892,0.00603305,-0.0684649,-0.164728,-1.70383,0,0.4976033038283812,-0.026737482771023,0.000756172229934,-0.2597886570900829,-0.3726860252553111,-0.1067112627914948,-0.015555691140951,-1.3465301462227524,0.4976033038283812,-0.026737482771023,0.000756172229934,-0.2597886570900829,-0.3726860252553111,-0.1067112627914948,-0.015555691140951,-1.3465301462227524
6.08,0.765891,-1.26143,-0.00955651,-1.24037,0.0047306,-0.0986779,-0.162656,-2.01895,0,0.2830368171513803,-0.0390414361653333,0.0021715944000184,-0.755309931529201,-0.2846627421995248,-0.1312846391095859,-0.0116406610896333,-1.569504967863119,0.2830368171513803,-0.0390414361653333,0.0021715944000184,-0.755309931529201,-0.2846627421995248,-0.1312846391095859,-0.0116406610896333,-1.569504967863119
6.081,0.814174,-1.29501,-0.00300425,-1.34487,-0.00906338,-0.113195,-0.155153,-2.31331,0,0.0486580660708503,-0.0474931003313723,0.0074917745618497,-1.1434821317927568,-0.1571550536643326,-0.1363521681828038,-0.0023397568588768,-1.769117219201914,0.0486580660708503,-0.0474931003313723,0.0074917745618497,-1.1434821317927568,-0.1571550536643326,-0.1363521681828038,-0.0023397568588768,-1.769117219201914
6.082,0.855515,-1.32131,0.00557945,-1.85713,-0.0349275,-0.097729,-0.142987,-2.91811,0,-0.1953033253779609,-0.0521304977113562,0.0135806488132079,-1.891333777832612,-0.0081592853526057,-0.1047127866865246,0.0100541793501056,-2.3041632538277304,-0.1953033253779609,-0.0521304977113562,0.0135806488132079,-1.891333777832612,-0.0081592853526057,-0.1047127866865246,0.0100541793501056,-1.7436555278523502
6.083,0.882593,-1.33862,0.0108791,-3.28749,-0.0653016,-0.0621983,-0.131114,-4.55515,0,-0.4163031686874759,-0.0539531346746266,0.0169861152666817,-3.419233108692961,0.1489271264979263,-0.0507200501124712,0.0216828533274999,-3.9060871218483664,-0.4163031686874759,-0.0539531346746266,0.0169861152666817,-3.419233108692961,0.1489271264979263,-0.0507200501124712,0.0216828533274999,-1.7181938365027865
6.084,0.894169,-1.34626,0.0147178,-3.82775,-0.0929163,-0.0472198,-0.123803,-5.24096,0,-0.5810318809172824,-0.0504020430115244,0.0179345171542085,-3.969050580744358,0.2956082251921472,-0.013291926968769,0.0276197077491532,-4.576148892439335,-0.5810318809172824,-0.0504020430115244,0.0179345171542085,-3.969050580744358,0.2956082251921472,-0.013291926968769,0.0276197077491532,-1.692732145153223
6.085,0.904891,-1.34585,0.0186781,-2.91859,-0.107976,-0.0564382,-0.12257,-4.14172,0,-0.6495546452464622,-0.0457086511487005,0.0194680548655579,-2.966179174648626,0.4205800473112672,-0.0013474340922861,0.0266206383560504,-3.5207107485565285,-0.6495546452464622,-0.0457086511487005,0.0194680548655579,-2.966179174648626,0.4205800473112672,-0.0013474340922861,0.0266206383560504,-1.6672704538036591
6.086,0.918169,-1.34024,0.0212873,-2.11647,-0.112068,-0.092783,-0.125127,-3.04439,0,-0.6081111506566403,-0.0400480013124041,0.0192525960314015,-1.9940090082366315,0.5024357378341353,-0.0166221436474958,0.0210914905978353,-2.4663466802027267,-0.6081111506566403,-0.0400480013124041,0.0192525960314015,-1.9940090082366315,0.5024357378341353,-0.0166221436474958,0.0210914905978353,-1.6418087624540951
6.087,0.902903,-1.31565,0.0198703,-1.43696,-0.142787,-0.113191,-0.14647,-2.0869,0,-0.4904682915244766,-0.0220712753665383,0.0152873633573999,-1.1507834054712665,0.4943410402320618,-0.0212955044318886,-0.0042884224130064,-1.6163470711045316,-0.4904682915244766,-0.0220712753665383,0.0152873633573999,-1.1507834054712665,0.4943410402320618,-0.0212955044318886,-0.0042884224130064,-1.6163470711045316
6.088,0.864431,-1.2788,0.0185338,-0.672948,-0.201107,-0.099103,-0.17243,-0.985454,0,-0.3116158784267686,0.0046850162507436,0.0117010788939154,-0.1929091730785903,0.3918493097304065,0.0051684447064525,-0.0347845806578038,-0.5917611464751062,-0.3116158784267686,0.0046850162507436,0.0117010788939154,-0.1929091730785903,0.3918493097304065,0.0051684447064525,-0.0347845806578038,-0.5917611464751062
6.089,0.831642,-1.23983,0.0151481,0.321894,-0.242982,-0.0766369,-0.183666,0.111152,0,-0.0711551714282666,0.0279317851266746,0.0061609132146244,0.8514995745206841,0.2473338181002367,0.0320780750704063,-0.0515564742439936,0.3761927376499432,-0.0711551714282666,0.0279317851266746,0.0061609132146244,0.8514995745206841,0.2473338181002367,0.0320780750704063,-0.0515564742439936,0.3761927376499432
6.09,0.810973,-1.20325,0.0128562,1.18108,-0.250422,-0.0598704,-0.185592,0.944054,0,0.196406095798096,0.0461348060989059,0.0024807472454525,1.746500240901958,0.0935524947991563,0.0492670158865587,-0.0594728031888892,1.137642179123859,0.196406095798096,0.0461348060989059,0.0024807472454525,1.746500240901958,0.0935524947991563,0.0492670158865587,-0.0594728031888892,1.137642179123859
6.091,0.790854,-1.16727,0.00585541,1.72012,-0.216726,-0.0474333,-0.170207,1.54447,0,0.441698482109165,0.0594446848327313,-0.0058900895470026,2.07668582816705,-0.040879899988621,0.0542283306638943,-0.0507417503244346,1.6365464114514203,0.441698482109165,0.0594446848327313,-0.0058900895470026,2.07668582816705,-0.040879899988621,0.0542283306638943,-0.0507417503244346,1.6365464114514203
6.092,0.774077,-1.13318,-0.00585167,1.99662,-0.183244,-0.0182676,-0.144232,1.7796,0,0.6271878325361766,0.0684123746129815,-0.0182516654687587,2.122242059269328,-0.1720690512564533,0.0742118201761831,-0.0319981065093031,1.8369666259440585,0.6271878325361766,0.0684123746129815,-0.0182516654687587,2.122242059269328,-0.1720690512564533,0.0742118201761831,-0.0319981065093031,1.8369666259440585
6.093,0.760178,-1.09995,-0.0151339,2.25724,-0.18349,0.0314464,-0.111429,1.88669,0,0.7270988433943826,0.0733578406394527,-0.0280194173632268,1.898320906181036,-0.3098946615167923,0.1093123440683319,-0.0066209403850777,1.899576530909724,0.7270988433943826,0.0733578406394527,-0.0280194173632268,1.898320906181036,-0.3098946615167923,0.1093123440683319,-0.0066209403850777,1.807169289920452
6.094,0.752276,-1.07732,-0.0222413,2.41133,-0.173778,0.0417524,-0.0772345,1.8672,0,0.7258013229689589,0.0644480847325362,-0.0355862123636057,1.5799285630706226,-0.388366024118044,0.1073312652117236,0.0193761527308846,1.8875241073988267,0.7258013229689589,0.0644480847325362,-0.0355862123636057,1.5799285630706226,-0.388366024118044,0.1073312652117236,0.0193761527308846,1.777371953896845
