RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5189620760756622,0.5329319763548261,0.5240795228503159,0.507715709506816,0.4979690994953173,0.5026085524954607,0.5023792636734359,0.553564330430505
0.52295524582212,0.5124020814694326,0.5076442153314316,0.5222271346319614,0.4999511203442335,0.5042446559616044,0.5047767704926323,0.5344261687387133
0.5320342559767445,0.5192179089779618,0.5167389140015399,0.54215815668398,0.5021769641314018,0.5011286671881574,0.5033703321143301,0.5247914708072562
0.5397758887580583,0.5154048516416032,0.5136005856204576,0.5464178733552963,0.5028443707216443,0.4918277760775753,0.5293026671004674,0.5199537135419091
0.5219267919933855,0.5146397967335639,0.5095666685784052,0.529574328689248,0.5060691583231777,0.5068592464619848,0.531997398481806,0.5269686664363706
0.5189564588539314,0.5079828639506481,0.5064259179963828,0.5008377216007567,0.5099494208280708,0.5353836137309191,0.5410966710444591,0.5293861968128807
0.504480542216646,0.509125436715027,0.5040763120700855,0.5173663369561005,0.5099661641998245,0.5070367666000954,0.5430037153302895,0.5239531018087034
0.5002752784169756,0.5092344375791301,0.5086104006584561,0.5177798399336051,0.5280450327104453,0.5094961430095051,0.5309400061136933,0.5128551813708024
0.5107848601538857,0.5059578392806247,0.5020411235381586,0.5163019743981981,0.5303694395545799,0.5084970773332452,0.5236845002524907,0.5103378662375594
0.5164960050994367,0.5029481518473069,0.5027565887861427,0.5114181015728403,0.5232334537744645,0.5103270880302077,0.5322206230073575,0.5179045080058253
0.5195440188003255,0.5148661605188792,0.5373176820967273,0.506055794394982,0.51557773182677,0.511906259521757,0.5302794775322299,0.5101594451570344
0.5211447489493815,0.5163554505564457,0.5643404892131896,0.5070034078084362,0.5086535646480751,0.5126044198224796,0.5078686910379716,0.5234034410696767
0.5078724621246375,0.5180537942045393,0.5677521718669094,0.5126117039178251,0.5074090597957,0.5067815539878288,0.5144973321374942,0.5296446590793811
0.5123936940112148,0.5327800063670878,0.5491343529481633,0.5180923036134041,0.505098197687017,0.5067089910879465,0.5142005911527125,0.54867513580407
0.5191960424783132,0.5415447966535033,0.5044390248981502,0.512401108976344,0.5000952592175579,0.4982660330465243,0.5092817446793273,0.5640450293181599
0.5232518524379873,0.5426854327362269,0.5189600900463797,0.5266905055795972,0.4992771789795096,0.4982049814522185,0.5048840618492454,0.5410829061773832
0.5261709591263721,0.5309334580831135,0.517947886326493,0.5219978415446548,0.5006999827173843,0.5102905330829984,0.5025397223404348,0.5327405961862322
0.5221513301878946,0.5114155873784468,0.5159402080348489,0.5250994749068673,0.5031012892902085,0.5082997780927426,0.5224450894015796,0.5029667705747047
0.5021494908015183,0.5169841907043158,0.518000932414164,0.5219617734961303,0.5116655305063657,0.508844723210302,0.5418595418696497,0.5029563098384416
0.5079287832673839,0.5214501511003059,0.5099135320328765,0.5054759778414238,0.5126474084553136,0.4999267187643699,0.5765976128636857,0.5006234143956945
0.5055104045137301,0.5061970574678828,0.5058285485614015,0.5065250838453479,0.5115487790538293,0.5014422960004287,0.5759114781479776,0.5037816097813446
0.5017800899770016,0.4990752850437615,0.5036312696182187,0.5269229643504308,0.5233917718327795,0.5033590770459668,0.5391958477807463,0.4997198109552887
0.5026880962799779,0.5020594837100669,0.5016468815530617,0.543572060510665,0.518220105560407,0.5044061259941895,0.5105114278506498,0.503725289109118
0.5154863800927286,0.5029738405602096,0.5030385559325484,0.5368266108895611,0.518984066246644,0.5327861723820402,0.5142176602107729,0.5015359888078279
0.5212923003947469,0.5128098933747376,0.5028735165427832,0.516241939931451,0.5274260099772448,0.5302866724570967,0.5200655139060577,0.5041887494841817
0.5227162798625191,0.5263514621722885,0.5113479340236564,0.5065084041264333,0.5262131418406237,0.526582614479567,0.5119169970029871,0.5031017935043651
0.5114155303643174,0.5343016411875323,0.5072315871758931,0.5119783320089092,0.5226181563028943,0.519780886695989,0.5114124601617569,0.5103388878903685
0.5049703828428885,0.5554645263991008,0.511877205785265,0.5093578645074519,0.505441357830708,0.5039823142097065,0.5100537772252437,0.5351041866552733
0.5151897458268581,0.5288090662336045,0.5110325066233181,0.5081625227283793,0.5038652366676117,0.5015588222381436,0.5071916039302303,0.5587693896262096
0.5299145258125209,0.5244767190601035,0.5142805263613458,0.5142308928746723,0.4985595210950275,0.5020941016203513,0.5011343599053514,0.5596913702135938
0.5298786964306607,0.503433038176614,0.5120805059964505,0.5187700803630091,0.5017205511714541,0.4930489555698253,0.5111926331515334,0.5304197473761801
0.5355567745761488,0.5079840229886797,0.5161112012172281,0.5138010722649391,0.5055624038072141,0.5207842148128095,0.5064444994475662,0.507667946275791
0.5207511614252675,0.5087827945839878,0.5179928064094624,0.5144014823582653,0.5048620089800062,0.518908919905454,0.5035656507089148,0.5025463393556812
0.5176225126278866,0.5165898822943624,0.5061178144623191,0.5102227248469607,0.508618973454021,0.516842857415304,0.5047222134264895,0.5030452998664061
0.5133713134381981,0.5184367836342004,0.504348199805492,0.5165993226439178,0.5083719556098646,0.5032040494357958,0.5080664917087783,0.500587473781634
0.508691295652295,0.519388485332743,0.5051792978423806,0.5492429859855438,0.5161936980291568,0.5004782340723576,0.5135899327258472,0.5021701022047094
0.4990158380444403,0.5007262201822209,0.5031798245850679,0.5487086108673237,0.528301840631198,0.5084368202702478,0.5108769023877433,0.5031090720835942
0.5174443804671561,0.5094933506774038,0.5015048729744547,0.5345594994743822,0.5236650402706368,0.5070783921197918,0.5150028614831,0.5075360468629742
0.5195753311107653,0.5075076535578568,0.4994917865717435,0.5252998061631158,0.5229402227219564,0.5080478078579646,0.5154217071256388,0.5185863720203409
0.526102994406245,0.5012896352052504,0.5197990094327377,0.5250724432073602,0.5012740713290981,0.5232418491504977,0.5083526984584102,0.5225916674749783
0.5203011498466129,0.5245591707168848,0.5249878663884332,0.5384558323301706,0.5014505405748564,0.524187927031877,0.5090655806096517,0.5395667425068551
0.5146791346820535,0.5235867383661936,0.5193213871443741,0.5443692880417967,0.5053913812188241,0.5192379606101793,0.5048244447402673,0.5312190465611852
0.5205072631870441,0.5223217335575061,0.5020615215470124,0.5498989445816603,0.5019567311301204,0.5054750370230082,0.5045706435847712,0.5334337249845778
0.5275563457595263,0.5006258821031184,0.506577237840147,0.525929858636287,0.5019735620378966,0.5012332335217728,0.506368524048063,0.5231607238653052
0.5311685351299991,0.5103405772441701,0.5091763063686553,0.5609063115459474,0.5051803921260895,0.5049708275976711,0.5025815577684812,0.5356316461308729
0.5359802378669484,0.5120812103186348,0.5105397317344119,0.5826864912684817,0.5058223908396745,0.4997778565280445,0.5351977804802887,0.550193788854131
0.5127207349416472,0.5337212623858443,0.506404925538158,0.5666262653437962,0.5070202343722287,0.5102801151387444,0.5320495024353546,0.5607196655558947
0.5119439793561769,0.5505095912206236,0.5056446940472421,0.5298747433112161,0.5101229110284483,0.5243037783257657,0.5428572676162167,0.5570188238961628
0.5045201871202609,0.5488729992932304,0.5048686354779548,0.5178788114189442,0.5117011114638902,0.5144118151130533,0.5438779386583632,0.5391433855112576
0.5051412719792988,0.5284870406866627,0.5051931183639791,0.5226482908976293,0.5142427185222834,0.5200185229641309,0.5105884701568831,0.4980216575790998
0.511749996801758,0.5020727668770483,0.5000182633959085,0.5248975949186323,0.5230063579515364,0.5187074078325318,0.5141372060509948,0.5057576700575642
0.5202719923088699,0.4990170041169866,0.5027344960752008,0.5244091325637007,0.5154724111336534,0.5060210041085771,0.5212500385889439,0.5050332633027955
0.519869495447785,0.5109964782609135,0.505960858827886,0.5155649393240087,0.5111889645104996,0.5173674932771001,0.5182782562840175,0.5138682035961717
0.5271071519513177,0.5129552556638809,0.5224623796955884,0.5099729109191502,0.4990729328470638,0.5199276825582878,0.5160099177323094,0.5185607960455682
0.5171874133366543,0.5138812992619107,0.5217008829019484,0.5064182737021802,0.4990879280115081,0.5112681083723074,0.5040837652773509,0.5325410532000265
0.5150193886930209,0.5122702699877916,0.5200085135607208,0.5044895949249295,0.4983203656980351,0.5007098296322954,0.5025638694438581,0.5469982667205118
0.5150447212950743,0.5111882317359849,0.5113788091066159,0.5053341654328803,0.4981931943007993,0.4990726554008898,0.4992914734507991,0.5448002376409272
0.5234679512893426,0.5150551343516618,0.5108060600382364,0.5147566878538499,0.5028609058068488,0.5015535439912928,0.5028881727990552,0.5249553708693013
0.5264430170035233,0.5148826648383045,0.510126547199517,0.5390760919131284,0.5041820271753309,0.4987115785938978,0.5031350165115184,0.5184427827673502
0.524890865476936,0.5216593010702117,0.5128185497758442,0.535618712582338,0.5051407055511118,0.508244497808961,0.5116710251478457,0.5060717559113457
0.5186528658426295,0.5261796551066031,0.5173081642420531,0.537796974149663,0.506834615019058,0.5147838823086867,0.5150608603827758,0.5020753073320315
0.5081364114207312,0.5385621675913237,0.5128842467776944,0.5059434984358158,0.5071379899285607,0.5116109366138218,0.5162777658291381,0.5006212117095845
0.5036616370258064,0.5424108110160282,0.5085418998995577,0.5062107213357724,0.5121126559920147,0.505212752857815,0.5187123859064328,0.5049791602605841
0.5017374052549183,0.5157960457992125,0.5137853525813967,0.5086846766307053,0.51490353226264,0.499662421691731,0.508084291842263,0.4988630976895203
0.5023831561250977,0.4998591280784151,0.5041226971836398,0.5061157854313988,0.534691236144621,0.5030898443263829,0.5218855193798793,0.5024580157479833
0.5143197972038451,0.5010090134034351,0.502984234333629,0.508540715229424,0.5329346683539345,0.5056302590382601,0.533860063058357,0.5052166679839198
0.5182097155004197,0.5122695891308037,0.4999567224045905,0.5055230477293063,0.5303831599082192,0.5097682695192267,0.5386603178127857,0.5007185268361409
0.5206903224155626,0.5279936384695385,0.5113691678846594,0.5075864257083834,0.5116480818782757,0.5089198130721506,0.549997157834511,0.5051122642515539
0.5143322010086684,0.5376115714243298,0.5096883834421431,0.5073358639611947,0.5079826967323045,0.5069161875015665,0.5347085314278979,0.5079427724125033
0.5110065718786011,0.5473899885733188,0.5097317436993644,0.5053512966018191,0.5027429398778179,0.5066306276135103,0.5202291695508153,0.521809320613217
0.525665302877785,0.5214805748452315,0.5097260226853583,0.5041807792157685,0.5016017009157925,0.4981616321502051,0.5190548613874049,0.5396290119772145
0.5450219690794825,0.513472411429194,0.5153805290126497,0.4980530356835442,0.5007885563321249,0.5066911894593801,0.517601591016162,0.5362664002265503
0.5419008674827019,0.5163710960171219,0.5143053070634601,0.5040655425407609,0.5103843146040553,0.5105400196593124,0.5112195616341375,0.5285878636915269
0.5418425655145337,0.5173928792000082,0.5177629317973611,0.5061443714924339,0.5096108475578477,0.5140314276916136,0.5064259979453322,0.5035936584037017
0.5122913110021181,0.5152036406924599,0.5102645703805938,0.5061591202740648,0.5146744010005654,0.5005721400393085,0.5104778727609491,0.5052743854192566
0.5026680570998089,0.5047627192743263,0.5058050054482244,0.5097360844348986,0.5139419306663084,0.4985146528063682,0.5127247532363644,0.5014179653788431
0.5066994208202991,0.5094429700123018,0.5065338118299164,0.5083809841424318,0.5151023442619015,0.50107090005277,0.5053558964818371,0.5021086901556595
0.5021404006168758,0.5050152672465128,0.5055361353381189,0.5209656156314094,0.5258770558192567,0.49548922892442,0.5198617848294788,0.5012443728158895
0.5027310264030161,0.5083600220475446,0.5018815253429891,0.5188251642668615,0.5259049985093621,0.5024103048796261,0.5335283889285557,0.5010007911074531
0.5138765440321008,0.5293747451409365,0.5052513347038572,0.5185115467241631,0.5287356572187173,0.5183793307826526,0.5521550781555299,0.4994516213756002
0.5101900286020558,0.5553126782796562,0.5385157175911591,0.5082323504175208,0.5164990412395336,0.5192578847707248,0.5557403068086434,0.5039204673732857
0.5151888258152016,0.5628505214451535,0.5529727084861157,0.5059552566849472,0.5039968355469723,0.5142155790980004,0.5516628123369368,0.5102604759291448
0.5094625633758532,0.5615174570278865,0.5510333071921014,0.5103046731624886,0.5005090921366805,0.5198601322268648,0.5083361073166035,0.5202751792645289
0.5090605010925795,0.5304782163694305,0.5540033570760788,0.5063156331130625,0.5029646628707602,0.5186854810904382,0.5159906601141696,0.5286944677885477
0.5252807228974851,0.5140437532234668,0.5096281493884768,0.5164953845551667,0.501346240210672,0.5274693312780496,0.5102364924624108,0.5374000245779567
0.5230093412430481,0.5067525792531943,0.5099543913702088,0.5343210367378763,0.5042880470881518,0.5258921334526335,0.509957275374963,0.5293285923520202
0.5129300380908828,0.5025251075695165,0.4979010224142838,0.5012196703158663,0.5070781721298557,0.5004773313989255,0.5028140187076257,0.5034176435753758
0.5134139416090167,0.502704593634112,0.4979838857861945,0.5099604127872032,0.5116123580385069,0.5170216475658529,0.5018774330842108,0.498901859639999
0.5156858324651594,0.508168670831685,0.4963329598112311,0.5186291234466333,0.5116623937738799,0.5282318748844708,0.5127352237664934,0.4998325977625036
0.5129297467667921,0.5052490639363484,0.4981217681969055,0.5184352865052009,0.5147306735502223,0.5304052495166776,0.5142231455606148,0.4995689195344686
0.5139412976816982,0.5078656858792641,0.4989604957861171,0.518750736687832,0.5037524835967644,0.5183838496614329,0.5153813999138769,0.5004946493013422
0.5209173556192478,0.5082630238906892,0.4972981801953098,0.5046812850097445,0.5017900999607019,0.5080470309045957,0.5124638604139312,0.5005103462278006
0.5176468186334535,0.5009131115542091,0.499015164402723,0.5028966937676256,0.5006435188962126,0.5061326260327116,0.5080120789778028,0.5048695533439063
0.5129150334789342,0.5023225161439039,0.4984904696818427,0.5035010743519592,0.5002240060922928,0.5040237892769619,0.505193521746794,0.507534624159044
0.5177785584216182,0.5040767645915908,0.5067191705197381,0.5024286462398705,0.5001435465463945,0.5026104415604408,0.5038945543962141,0.5121073272146167
0.5161458356221922,0.5045159521999584,0.5182463072445604,0.50381006175895,0.5078833575198687,0.5070649423213737,0.5048885493598921,0.5116414398829278
0.504275708553934,0.506919013182762,0.5206561812163457,0.505635780120785,0.513859547805652,0.5096290712440137,0.5018286386156909,0.507004133211904
0.5037937725305659,0.5072942851677171,0.5147750202377082,0.502234604713337,0.517482564252022,0.5074760957041334,0.5038421667125418,0.4970862414473761
0.5055899335256183,0.5071515204293618,0.5036391772535226,0.502153265478258,0.5248660888027894,0.5088163111099112,0.5102237868784898,0.4994497281513537
0.504347919506598,0.5051542261127316,0.500433341591911,0.5037678818929427,0.5245387024463162,0.5125287820868945,0.5087554634502551,0.5002334196836654
0.5034285826332553,0.5076143575197215,0.4962186388336531,0.5024072349162877,0.5250376709352852,0.5114032316202303,0.5112058234021907,0.4992140075023849
0.5027564331745896,0.5097956157451993,0.508263019902304,0.5018895880550595,0.5258575960687025,0.5128958811031789,0.5205922179922379,0.5002915777324914
0.5102038183544979,0.5102086675616789,0.508162789102707,0.5027388894753932,0.5258577424334585,0.5282456666406625,0.5251096668935278,0.5024918364119932
0.5239571513967699,0.5051164105900517,0.5048334337249591,0.5160498984927993,0.5231877848715308,0.5299683955158394,0.5271111482459893,0.5231961922936598
0.5298161319455804,0.5084760732829681,0.5186213604938171,0.5125669696595513,0.5202659327061752,0.5281134646314516,0.5293761803545873,0.5277770340981335
0.5263371593137564,0.507795878489789,0.5044723824091063,0.5123251698772491,0.5202056424168994,0.5187213598009239,0.5244087285344781,0.5293248173754779
0.5110620811243124,0.504897143001894,0.4994522045518715,0.5082156671552682,0.5090301401859302,0.5152914340325729,0.5160437430449939,0.5358309018852256
0.5087479381642929,0.5066834534633813,0.5041734628136824,0.5051720256826651,0.5049253910287872,0.511248513733515,0.5127536712057238,0.526586053747483
0.516742000763863,0.5008517491495196,0.5166642498110143,0.5065672586699619,0.5008967968506591,0.5077214769297188,0.5198410811367555,0.5268151393989059
0.5353955388591679,0.5130781735368651,0.5253153396563984,0.5046962308748212,0.4990219143905722,0.5037327530618686,0.5096697259778852,0.5146802232426926
0.5403967772532478,0.5192981160334545,0.5297773246957859,0.5113957630402317,0.5104454159611806,0.5073121579480039,0.5156933115048156,0.5144379817246676
0.5607712721028588,0.5218637656503541,0.5359645990026917,0.5057967839471293,0.5098305551372467,0.5073593257384837,0.5294215986201453,0.5303145533791754
0.5568466870267647,0.5151543936062466,0.5407326497809384,0.5134807217808446,0.515908148041384,0.5161918467187977,0.5136361663860017,0.5285763502558635
0.5589374087911476,0.5183204174621185,0.5568543608489699,0.5161853709608905,0.5173256905068071,0.5148889768001592,0.5155308322856481,0.5281002750137637
0.5347571072280068,0.5150982976439575,0.5516648156218774,0.5135323848415373,0.5347307440372812,0.5132073147314992,0.5144500942251566,0.5069131503475424
0.5202764045196376,0.5161340287551083,0.5530018928319809,0.5276884988569337,0.539846724586045,0.5165551933958439,0.5150092596355087,0.5002742936543658
0.522804744681834,0.505758140182471,0.5093652835279766,0.5245564947734634,0.5385458420339053,0.519275838665102,0.5233047641205766,0.5015638979607416
0.5276787849988529,0.5210793185335449,0.5084296658234431,0.5267161278352063,0.5337357762055631,0.5225348307555521,0.5296768410115757,0.5080403602458013
0.5339566473010146,0.5262703833187868,0.5136057105773097,0.5396959017507659,0.528882014890429,0.5279337596927838,0.5379780112974326,0.5077408844241768
0.5285568657621906,0.5195194469120847,0.5000153276450748,0.5480057836754285,0.5176080740340481,0.5176953080084351,0.5369007060970918,0.5087757747936069
0.5175594547179615,0.5090923977317152,0.5026752986098268,0.5475588872403971,0.5141412369169925,0.5183955326939571,0.5344444137763558,0.5018080444922537
0.5134604452160316,0.5166124131536258,0.5041934015551616,0.549092654636629,0.506105147784645,0.5141307075929279,0.5229645342255413,0.5112094165847666
0.5106976690929423,0.5142554697645612,0.5104562175236911,0.5197758367727499,0.5047696304983368,0.5085426664529439,0.5094586041502193,0.5114726157957316
0.5232725875570051,0.5135189535555186,0.5101982928325615,0.5101475441480592,0.5053728514153509,0.505014738734594,0.500343757186993,0.5121832949542025
0.5245663499186707,0.5086828428920231,0.5167798008186525,0.5120015682299067,0.5187389007302339,0.5127088032491313,0.5111614306650952,0.5061785309040785
0.5199633927725981,0.5157951026062915,0.510073841464275,0.5127139934055609,0.520807343477869,0.5146371792660356,0.5082806178646971,0.506177831281998
0.5051520254705499,0.5235915409648405,0.5045730897738483,0.5065928877915927,0.5274244670481387,0.5060434134132203,0.5050357046295735,0.5032815557694343
0.5034487456707939,0.5259295081561368,0.5044121466906227,0.5041523875999614,0.5284282095606854,0.510823089696115,0.5065667673038103,0.5052942095580291
0.5001555753162487,0.5247743149430597,0.4963188473088693,0.5203748246809025,0.5391445497520218,0.5088256061542165,0.5090211566580323,0.5018390469691232
0.503622103367352,0.5247166855417474,0.5047756437763983,0.5151326680340502,0.5435213408992787,0.5157858437486138,0.5421250065845705,0.5030980965980862
0.5204243183092363,0.5313617044230273,0.5059877074878194,0.5190287002721742,0.5256394437131678,0.5277009214600276,0.5418691617584641,0.5227340098266519
0.5242411079135212,0.5122805779883972,0.5036710382862823,0.5064123988707806,0.5153423287324221,0.5186723391072486,0.5633918969260662,0.519731716852429
0.5243783980584751,0.5183474989001235,0.504816482618951,0.5012225830035334,0.512567221068821,0.5168441805644794,0.5438219981391612,0.536436168458033
0.5117571965483506,0.5119407183727147,0.4993302007862041,0.505504181829278,0.5002349835074216,0.5191454728904521,0.5356778290870282,0.5414763270196168
0.5051762584898972,0.5102946483883576,0.5021257055215635,0.5057062289973311,0.5009785381250679,0.5153814904518447,0.5053243175934332,0.526940412181329
0.5070231618683316,0.5179118577491325,0.4998179980746159,0.506347359109838,0.5013514716257629,0.5171874031839128,0.5100911476709288,0.5228753002444142
0.5081540664943264,0.5134194438989195,0.50702421724161,0.5066274350947458,0.5000404770537542,0.5205442866230262,0.5314349332743651,0.5180863355195381
0.5118430109493379,0.5212644137544097,0.5218476896390194,0.5053148645420139,0.5076250622221791,0.5119739713497494,0.5319770624871613,0.5089044434110132
0.5131442960476782,0.51647806032056,0.5184740270526838,0.5099518664481764,0.5101143104978523,0.508331309747687,0.5308196519164681,0.4987781191025976
0.5044032060249767,0.5080310429630815,0.5113610350799511,0.5209234479131671,0.5150149362089849,0.5097860457361647,0.5146990043224817,0.5128507965870011
0.5016937863982485,0.5261897762237027,0.5256514240569461,0.5246298688616627,0.5319282983515355,0.509094016278648,0.5064313372321235,0.5145786655896049
0.5004101960152691,0.5153951493771954,0.5205494967202592,0.526110381352125,0.5308437136820724,0.5034138945537853,0.505181253135395,0.5137784905998642
0.4988323471635804,0.5111139609363566,0.5292650416498889,0.535276418171562,0.5265160019058971,0.5069016878790503,0.5161461276344532,0.5007763629407607
0.5023106887204252,0.509068496508368,0.5098544245045781,0.5207038798962469,0.5156829936299224,0.5196215768367225,0.5282983585188172,0.5029287942243175
0.50726016248853,0.5132367894716233,0.5118847496439392,0.5151067496026714,0.5172490938950015,0.5222140632499487,0.5461854180386037,0.5052652478386809
0.5082464690017598,0.5092705663840731,0.5252314470698554,0.503407420123218,0.5081940788779893,0.525674608181533,0.5418524319288364,0.5056574511770995
0.5121607484695043,0.5113005558152668,0.5088518416295016,0.513062502270051,0.5012079257717728,0.5250750478377284,0.5413137681511074,0.5031407628074811
0.5139729855005934,0.5120691924359603,0.5082744989516161,0.513641759688263,0.5020856854638466,0.5150014212197166,0.5331563490805733,0.4979647670647199
0.509741285427243,0.5010456079856412,0.4986830415417759,0.5112567226839156,0.5017306343249404,0.5155666596567964,0.5087657951423736,0.5209605983549693
0.5155193434165714,0.5046206898037887,0.5026442979597462,0.5096981676828722,0.5034467794590365,0.5073480860905178,0.5067984701893298,0.5254755159133911
0.5128602923760269,0.5183740758191729,0.5019320673718013,0.5025565841971288,0.5020512127901678,0.5007460470137469,0.5020525176000412,0.5280654082847058
0.5103252425643042,0.5603295993355184,0.5185780800337673,0.5031233666030916,0.5054772743508739,0.5102712454942179,0.5127586724697866,0.5154426034691523
0.5127265667662876,0.5670327416401842,0.5306264860730114,0.5234366055701425,0.5051545407149058,0.5164777455157008,0.5195005895602889,0.5095118066503156
0.5065146774137008,0.5731413999624441,0.5231921122735163,0.5184015677599687,0.503936899191816,0.5225424931047853,0.5234138962220231,0.5396037471824785
0.5087071391005419,0.5365178750551061,0.5112185700370514,0.535768900475948,0.5077686684867964,0.5304947296277589,0.5225300402217141,0.5396590169909957
0.5044918082707807,0.5353138486466911,0.5346627746216471,0.5368826116871815,0.5073276547177864,0.5177156682138235,0.5163103823964799,0.522392645082273
0.5015938725195945,0.5351767873290129,0.5197670638079478,0.5277792236157571,0.5265992747411296,0.5199252906936874,0.504683678894198,0.5046533557926532
0.5163849847323193,0.5288236721273561,0.5225640457100392,0.5244218353510837,0.5197591351723274,0.5203873204737188,0.5215612467686075,0.5020370474348694
0.514068233467988,0.5357392067144403,0.5122581505930354,0.5102685124030243,0.5288651205816243,0.5260576528343137,0.5414229926923128,0.4983634355630534
0.5186693919406571,0.5140488738952482,0.5001524656148237,0.5057945880764029,0.520991786073764,0.5328717731747077,0.540990807613018,0.5014761569570773
0.517181561415853,0.5057113475524806,0.5028334329966174,0.5122339941690139,0.5267498887119666,0.5408390072947105,0.5272258494588946,0.5036651604489516
0.5104640938966357,0.513945808792309,0.5018595267829595,0.5100078851152491,0.5092825236086143,0.5331858181330899,0.5251902647483098,0.513416055361973
0.511755773930545,0.5088201352307059,0.499102484704244,0.5130376451891602,0.5054534393165714,0.5300215474178762,0.5049170773071393,0.5158810499724967
0.5068850079061261,0.5079297612949432,0.5018841106540365,0.5043404334996349,0.5010041258979269,0.5092659549385842,0.5091137704191914,0.5246397577774279
0.5091467011925088,0.5146602060545072,0.5054675777403002,0.5019682176665138,0.5062384662626495,0.4996288859647829,0.5110379565524377,0.5219206378703892
0.5137309948415318,0.5298770869047484,0.5133098324678013,0.5065744537276523,0.5077550252879427,0.5176584679950291,0.517234184043928,0.5146728579829987
0.5148471161407991,0.5340520256745689,0.5086188916341355,0.5076605105072629,0.5093243031953218,0.5222490723590054,0.522069345098869,0.5064450552033908
0.5103702423148062,0.5341451023613176,0.5150333374040535,0.5143153927180543,0.5151027703294802,0.5238933440980728,0.5319370638838453,0.5178516222279435
0.502317822973533,0.5252475698665305,0.5061639023551806,0.5127620403817685,0.5152199215593022,0.5277671357531885,0.5494893477683537,0.5199570006524251
0.5014974867449812,0.5139925415314807,0.5127195700828792,0.5177728461114871,0.5306396459957422,0.5099333415340315,0.5343205450532654,0.5157357339120278
0.504063161803333,0.524061824195036,0.5392293075813201,0.5113573038412463,0.548514369629624,0.5214184948907895,0.5431809353394084,0.500905735776378
0.5218707021841954,0.5128523469546089,0.5414221445633292,0.5097689288846464,0.5570575730374939,0.5393876328207801,0.5369476615273977,0.5007502285842468
0.5225629396318072,0.5115062380455494,0.5415659984207487,0.511996990136805,0.5443622511311893,0.5606104857883721,0.5692134329922858,0.5029272729978929
0.527606806216135,0.5035780352645304,0.5345607549787862,0.5230840534966241,0.5398230476040765,0.5565315777451764,0.5578921871009754,0.5029191166989807
0.5278060447088369,0.5180055975108326,0.5088140385702802,0.520469254468106,0.5164010291891278,0.5253699566513406,0.5369677652095669,0.5023525120299674
0.5109501808872259,0.517999513563645,0.5085122741986766,0.5118976616806575,0.5129972928090063,0.5160682611080855,0.5245986074446533,0.5098125938508165
0.5092126589194025,0.517574425884886,0.5088103443497659,0.5143956463832813,0.5051687177625978,0.5061902444712413,0.5112407578774242,0.5207783380455316
0.512465374378258,0.5049158889849885,0.5221116992595257,0.5052639400879629,0.5019797180341374,0.5061943470856431,0.5171904498364972,0.5198954270447758
0.5166565230291469,0.5145018371987468,0.5241918534871373,0.5027430301792382,0.502847636218693,0.518480565141283,0.5171344832952429,0.516118428275716
0.5127770536804778,0.535751684863078,0.5322917838066998,0.5050957347740528,0.5074793119284741,0.5351527334367225,0.5443674105876618,0.5037143923973347
0.5071628040433355,0.5325499160550861,0.5137032283615143,0.5106132602968316,0.5152397201961375,0.5492038883591759,0.5456345618074824,0.5244879627646912
0.5020618571773113,0.5463654500839096,0.5204753368990284,0.5134565172612411,0.514135798823378,0.549439786377329,0.5305296388751181,0.5493415730429495
0.5066975801930683,0.5296123478630591,0.5608502858869938,0.5137749475277852,0.5133770682039979,0.5427367540751837,0.562497328178947,0.5696765789897686
0.5023116637848621,0.5169816164735975,0.5467217424305998,0.520151887397654,0.5274745568926952,0.5038239669428666,0.5616416636033882,0.5535258695648506
0.5182786461500366,0.5155515412121847,0.5858138789884945,0.5106610529005188,0.53213440433873,0.517265934107921,0.5764407597825777,0.5823451022664934
0.5364648452332265,0.5281646583532023,0.5808667896485668,0.531157362908804,0.5452019059608764,0.5248552454687588,0.5524208728098429,0.5465410109317735
0.5299592196597267,0.539034325808538,0.5592403871437619,0.5268224025200379,0.5354878507879347,0.5265354812192178,0.552634392664604,0.5465424620439038
0.5472669031677584,0.5357708665702424,0.5484506239075878,0.5330830269803022,0.5232240509477399,0.5299381615943127,0.5596676609250743,0.5255474305703357
0.5282538045884131,0.5364443536479636,0.5154189137287019,0.5336950098781292,0.5096057896199082,0.5173312932459491,0.565196100774051,0.509875577418133
0.5232182426154501,0.5050377360840588,0.5171095758387705,0.5274161054603609,0.5044993947327349,0.51106881825191,0.5429067264918612,0.5159883355585111
0.523861886891988,0.5032292135008067,0.5019507990836245,0.5118376598743265,0.5000164714933208,0.5132270118466855,0.536709973443099,0.5176475975535659
0.513080414382439,0.5020732760843716,0.516535347528005,0.5065254986210742,0.5021622774131308,0.5005574483073436,0.5103535924686247,0.5171486963195199
0.5130077651767799,0.5093423042286219,0.5172710072733349,0.5108592088574527,0.5041992958824444,0.524458343476444,0.5209304708759489,0.5091551915556314
0.5207797902816583,0.5577578139288026,0.5299764816080151,0.5310152855107612,0.5117074667623415,0.5292006251995227,0.5192214396012448,0.5151293553158806
