mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0170684115466098,0.2360721146831617,0.0414094387552476,0.0117301796244615,-0.2157070129412606,0.3909796401797907,-0.0174143618923888,0.1380125382171838
0,0.0701859039703722,0.2124179890927398,0.0434459035101267,-0.0074133820137211,-0.1270743163583952,0.3526875335882518,-0.0894830490763274,-0.1225393903439153
0,0.1594130380467859,0.1650624874121021,0.0326781572158635,-0.1088786513342883,-0.0192380958525349,0.2323809366476016,-0.1406713249427565,-0.4491262386401427
0,0.19780725662234,0.1219764569641515,0.0160295050480018,-0.2276281249923813,0.0882181741841159,0.1468776087429993,-0.1517729822999337,-0.4793638620057096
0,0.1561312754126122,0.1023947339618202,-0.0145964381902174,-0.3604274079846534,0.1758052703660939,0.0694015739233207,-0.1537260236248037,-0.4974423135086373
0,0.0720588510757141,0.0682574406691775,-0.0617366783281441,-0.4791961497838422,0.2368505228674024,-0.0450032160628773,-0.1650581489078157,-0.3271207366881201
0,-0.0030529459178216,-0.0039181309295585,-0.0959373139561903,-0.5340873053920083,0.2578910665516239,-0.1388543446197894,-0.1517314019966373,0.2521149722327642
0,-0.0003985304801946,-0.0588177579698873,-0.1179571008892673,-0.5348670399400336,0.2280685967720317,-0.2032056721129627,-0.0792076234629256,0.6235410325645707
0,0.0155135963207288,-0.1006333420433142,-0.1323656015936859,-0.5483452672418303,0.1519852219053346,-0.2544557198410075,0.0513513833014123,1.1454317656276185
0,-0.021949469666452,-0.131621581577562,-0.1412117809687792,-0.5322118825986358,0.0294604885266435,-0.284564972481675,0.1634125191573826,1.12846450896194
0,-0.0717815348058471,-0.1487111749750827,-0.1328409632738554,-0.4478018361020059,-0.119971026744217,-0.2873869778686012,0.222914498098639,1.406745324587092
0,-0.0866745281208363,-0.1579669401885576,-0.1013219640755684,-0.3308759365116415,-0.2885925631378283,-0.2528741813613823,0.2440783556375104,1.0081008804267575
0,-0.1000080815311541,-0.1656137063215587,-0.0613615461024573,-0.1706911590975552,-0.4506121141509472,-0.1973480651041938,0.258503836971758,1.0112738205404352
0,-0.119847744884602,-0.1637275891249601,-0.0187083549923995,0.0019478173286902,-0.5660719814526989,-0.2150326103702326,0.1974174988427235,0.6576982038124983
0,-0.1184819475192778,-0.1407597791136247,0.0241460948269032,0.1991656788874831,-0.6065724439474499,-0.2714783368544472,0.0594002344573197,0.4045584348820094
0,-0.095191865372938,-0.1526694499421895,0.0641327719069982,0.3638657761304111,-0.6085043368325525,-0.3008277185932821,-0.0313282336737091,0.009072187908249
0,-0.050547562022123,-0.1995537554149972,0.102086983209231,0.4955254260746513,-0.557650407314535,-0.315042678137695,-0.0802450593597443,-0.5141793771935607
0,-0.0019131374577292,-0.2257375781946318,0.1386879309966274,0.5785441704191863,-0.4649926626010846,-0.305835681825886,-0.0787127470682548,-0.5145379130132797
0,0.038758330328069,-0.215988643569123,0.1698982345107221,0.6333729605178853,-0.3185009932596199,-0.2786048965274807,-0.0595623088338413,-1.325608027731195
0,0.0829887486755455,-0.1878914571730315,0.1842195489733533,0.6431628595922251,-0.1208067937129554,-0.2317973273301883,-0.0788810817521415,-1.021480929112388
0,0.1530503611469567,-0.1256400790571843,0.1721080794485706,0.6066796275166166,0.0764112008456011,-0.1822676395852095,-0.1406760315251796,-1.837447734052192
0,0.2099444502892027,-0.020856853288407,0.15008129768568,0.5695983974859951,0.2606244614931771,-0.1382722589800618,-0.1894696142348177,-1.1954140883415751
0,0.2139240777465871,0.0676877504977369,0.1316820877341477,0.4966245176872754,0.3780486267765657,-0.1378381926797686,-0.1744488487255829,-2.0193046286115943
0,0.202965812409639,0.1206039952883286,0.1164654714032608,0.4446199250703125,0.4858345257556957,-0.174199435845496,-0.1675881660673693,-1.8222637174324905
0,0.2008188574355196,0.1450786475926452,0.1021014335145615,0.4106711088543033,0.5304279235134244,-0.1816305277742627,-0.1829812785774827,-2.998060315558732
0,0.1639099808713387,0.136773535048901,0.0966092605699135,0.4284002239982066,0.5437866139823382,-0.1584716364999689,-0.2063950332025935,-2.353741290806036
0,0.1182442640456773,0.1175391117452196,0.1047212410596947,0.3717991256439579,0.4937132336470924,-0.0797436795109956,-0.2424508475349569,1.1431344917392443
0,0.0826069537811368,0.104577972719257,0.1037453925592571,0.3882838820343344,0.4109617109320316,0.0602576693609699,-0.2738600961680844,0.6108372779178537
0,-0.0044409278022423,0.0688962965199297,0.0919253564565126,0.4708948205129325,0.3161075969073208,0.1386555022522282,-0.2597179475565712,1.0994607732587114
0,-0.1002173664427865,0.0354658533267924,0.0811107058700961,0.5719214760613656,0.235568567459659,0.1398379804082268,-0.2146587612085922,-1.657362590287945
0,-0.1692646287573925,0.0504093118653162,0.0687808724906937,0.6781233998187366,0.25416247351969,0.1436212297804926,-0.1959799696822826,-0.6309673763711232
0,-0.2379257349746726,0.0610573846586655,0.0425961159228459,0.7508751484366465,0.2750978665610261,0.1634359847214726,-0.1787881881212545,-1.7444224295227713
0,-0.3452472749932003,0.0714267956387093,-0.0188316188740154,0.8413709832358991,0.4186694760383248,0.1846143463661494,-0.1453277436839426,1.099057750305587
0,-0.4302317582109007,0.0734627918968645,-0.09465153795615,0.8222653049812342,0.5752561793975753,0.1916708322538108,-0.0948142018352761,-1.44174082004815
0,-0.4010366276959842,0.0227295057709595,-0.1555467545768648,0.8221565540127332,0.7929253992954048,0.2207870965611431,-0.0604354056993021,-0.4081179753920845
0,-0.3313469946677167,0.0117552401846698,-0.1967271056097022,0.6754350172319656,0.9592825038081962,0.2705101153196669,-0.0811747760778345,-0.3043095959714885
0,-0.2494949822540783,0.0081280821402914,-0.2078765283727537,0.5817529477023847,1.1238627858478392,0.3022279610382959,-0.1229957510458251,-0.2005012165508926
0,-0.1580990814816527,-0.0168248802298563,-0.2170172112817125,0.4034352748855775,1.2042147643368653,0.3039698008469775,-0.1400507466154034,-0.0966928371302966
0,-0.0895593013546548,0.0101082729540287,-0.2255851782874374,0.2472164585371079,1.237649569102873,0.3984442051135121,-0.0978146137595331,0.0071155422902993
0,-0.0223188096414723,-0.0314000385377535,-0.2086728082709844,0.0136529427932493,1.2681654484293987,0.4635773794999094,-0.0074753617744471,0.1109239217108952
0,0.0490860075790357,-0.1575902527736298,-0.1768504424694448,-0.1380181347354107,1.1583179503805725,0.4798195737924349,0.1283111720225124,0.2147323011314912
0,0.1077471236328282,-0.2250868907165247,-0.1372689174154556,-0.0463062565273061,1.1019518719421508,0.4896730516485106,0.2504002161771912,0.3185406805520872
0,0.1393647967284029,-0.164121018679811,-0.0937812051947907,-0.0712594147646906,0.7940577791588176,0.3704983866682313,0.2690748739110374,0.4223490599726831
0,0.1700442363324936,-0.0444967685674936,-0.0479226659412179,0.028398031736585,0.6233871484503506,0.3247185962636627,0.2456700759623246,0.5261574393932791
0,0.1978671054654374,0.0154785135646319,-0.0159648395375768,-0.0132835266833843,0.4859021758542785,0.2745338383833738,0.2454670394493617,0.629965818813875
0,0.2044271131655144,3.667007572490111e-05,0.0075562839666287,0.1348564276844122,0.6643218064463523,0.2297692446144116,0.3126973486476173,0.733774198234471
0,0.2284944382382712,-0.009990512013648,0.0300176870500559,-0.7114387257220445,0.4234155159475682,0.1484821895069092,0.4295658117578627,0.8375825776550669
0,0.2201152815992381,0.0483489388301284,0.0430537593066534,-1.1950231128088558,0.3360055107767055,0.1237306160076228,0.5446090582593544,0.9413909570756628
0,0.1619703192288046,0.0957986068946588,0.052912725648861,-2.1878301176959845,-0.3395150742231501,-0.0464285787893348,0.6249863837588919,1.0451993364962588
0,0.1350833169868414,0.1080371250937868,0.0622092517208678,-2.0670816417367184,-0.5619531833363083,-0.5817845610350746,0.5823453375755531,1.1490077159168548
0,0.1205629764617621,0.0966483929312174,0.0723081169536059,-1.9463331657774523,-0.7843912924494665,-0.7300466540301717,0.4223911807946799,-1.554153158922169
0,0.1205992819001525,0.0409326575756464,0.0766828674108925,-1.8255846898181864,-1.006829401562625,-0.7041425400614895,0.2612088971541969,-2.407357135346841
0,0.141875459792915,-0.0298839129555241,0.0773217354009063,-1.7048362138589204,-1.2292675106757829,-0.64455581017589,0.1856262100840494,0.9543492349700928
0,0.1246632928176112,-0.0983319508627163,0.0770833148319851,-1.5840877378996543,-1.4517056197889409,-0.3575595022085636,0.1145293163118732,1.0974442275949845
0,0.0932475846424069,-0.1777430885595688,0.0678469164971823,-1.4633392619403884,-1.674143728902099,-0.0281374441959538,0.0191242073739848,1.2405392202198762
0,0.082054077863809,-0.2649090026800243,0.0316133824714355,-1.3425907859811224,-0.5604133969826741,0.2560081576101591,-0.05827864195303,1.3836342128447678
0,0.0457475177500857,-0.3772344377045801,-0.0147776125906749,-1.2218423100218565,-0.7304735606109881,0.3138953197298966,-0.1468676721629261,1.5267292054696595
0,0.0101673423869079,-0.3906343627634184,-0.0452833090720744,-1.1010938340625902,-0.9005337242393021,0.2874090745543735,-0.2540513589787951,1.6698241980945512
0,0.0013973294479301,-0.0724331122324317,-0.0591362881602281,-0.6935489758826006,-1.070593887867616,0.2275334573362285,-0.2871616919048435,1.8129191907194424
0,-0.0372040377601451,0.3352261891660166,-0.0519265786471629,-0.2860041177026108,-1.24065405149593,0.2095109320952947,-0.1520744491860463,1.9560141833443343
0,-0.0774132289060615,0.53442784580864,-0.0374243789390646,0.1215407404773789,-0.9531442535778676,0.2057894772823315,-0.0359805460094075,2.3940325815063064
0,-0.0972676505513806,0.5526668245307997,-0.0209833378148738,0.5290855986573686,-1.646299335920233,0.0946395952919809,-0.0440519881765036,2.1443629732149057
0,-0.117582638857316,0.4613235249687337,0.0031529805618408,0.936630456837358,-0.7220447722443427,-0.1896649949890702,-0.155604272203956,1.8946933649235045
0,-0.1306543434572658,0.3449056028329104,0.0243845138447486,-0.7935417822201289,-0.5673565553931046,-0.6437637435248764,-0.3025320843376613,1.6450237566321038
0,-0.1180873875221888,0.2320944940788376,0.0346501284004519,0.5345016629615316,-0.4044152015604864,-0.645954671502485,-0.3388197533927695,1.3953541483407028
0,-0.0791194254092216,0.1522057587765223,0.0414769811178338,0.0562421839841389,0.5459863940119293,-0.6481455994800934,-0.3223220037010861,1.145684540049302
0,-0.0697978340058072,0.047604047662941,0.0446105248189281,-0.5842265390315278,1.134932729460645,-0.650336527457702,-0.2828847821050227,0.8960149317579011
0,-0.0949611631407681,-0.06009694420057,0.0573656641435064,-0.1465385088605022,1.255789974532815,-0.6525274554353105,-0.2441716690891378,0.6463453234665002
0,-0.069478951604038,-0.1316095975245073,0.039785708832933,-0.2407977040268636,1.3766472196049848,-0.654718383412919,-0.2542002116730499,0.3966757151750992
0,-0.0181202344984128,-0.1852672162536247,-0.0227097777715591,-0.335056899193225,1.4975044646771547,-0.6569093113905276,-0.2532567403367179,-1.2286447168807246
0,-0.060988635115049,-0.1937983361448274,-0.0430067239406784,-0.4293160943595864,1.6183617097493246,-0.1355510361478231,-0.2097024048520473,-1.3742100693026489
0,-0.1353763776257069,-0.2464173350441501,-0.0050125774061508,-0.5235752895259478,1.7392189548214945,0.3594339263485167,-0.1490990408948974,-1.5197754217245725
0,-0.1567885042080727,-0.2824798825810949,0.0500380871328645,-0.6178344846923092,1.8600761998936644,0.4243150120385701,-0.0978976229101863,-1.6653407741464965
0,-0.1295313424933329,-0.2527474530929587,0.0921353073832974,-0.7120936798586706,1.5331880217183709,0.4891960977286236,-0.0671408346976977,-1.8109061265684203
0,-0.0651298938673032,-0.190740941088196,0.1484162582775367,-0.8976378882046709,0.8668680625504199,0.5540771834186771,-0.056513601339422,-1.9564714789903443
0,-0.0136767497005694,-0.0834140644278128,0.2060207218250083,-1.083182096550671,1.5876010535125349,0.6189582691087305,-0.0159291606373464,-2.1020368314122684
0,0.0306591333980509,-0.00901397587634,0.1943860604821351,-1.2687263048966717,1.3467600279061007,0.683839354798784,0.0792807126787848,-2.247602183834192
0,0.0562471318586439,0.0134376800803871,0.1404859976167887,-1.454270513242672,1.1059190022996666,0.6949971886920088,0.1526399752848514,-2.393167536256116
0,0.047191479148743,0.0021783470161211,0.1169865585259709,-1.6398147215886725,0.8650779766932325,0.6997944390001536,0.178685724261235,-2.53873288867804
0,0.0352671898180115,-0.0613873365129681,0.0949113591918599,-1.8253589299346729,0.6242369510867983,0.7045916893082984,0.1657890977480977,-2.684298241099964
0,0.0427496990477522,-0.165088641136225,0.0490079394994506,-2.010903138280673,0.3833959254803643,0.7093889396164432,0.1105539004656837,-2.829863593521888
0,0.0580648242641163,-0.1003496885629509,0.0314609631817111,-1.5583695263194044,0.1425548998739301,0.602694103066018,0.095993627816661,-1.6308640540278527
0,0.0632579700516646,0.0772183453887963,0.0144019514065906,-1.5927655006705574,-0.098286125732504,0.455309462597643,0.1046400360063081,-0.4610597296816143
0,0.0727367485494294,0.0914632773779394,-0.0044832755778097,-1.6271614750217107,-0.3391271513389382,0.3469119163950569,0.0753934447964386,0.4311693829572687
0,0.0709666164346976,0.1310134474685137,-0.0230695278312404,-1.6615574493728638,-0.4353608670116122,0.2922956381655871,0.0525838854569954,2.08500728437795
0,0.0428906116206456,0.2442969634100419,-0.0530567463958854,-1.695953423724017,-0.5315945826842863,0.1911642875959914,0.0555664846444647,2.248466367411644
0,0.0143933338614588,0.2567407051773852,-0.0829680652309915,-1.73034939807517,-0.6278282983569603,0.0611458144822544,0.052474311116465,2.411925450445337
0,0.0058023667871563,0.2142968200910734,-0.1347004739851686,0.9141526151970918,-0.7240620140296343,-0.0483012606569305,0.0340804234908541,2.5753845334790304
0,-0.0173779816593226,0.1714072602943069,-0.1751416925029194,1.6324103772937744,-0.8202957297023084,-0.1370009451675339,0.0128966504867579,2.738843616512724
0,-0.0209546298520453,0.08860274036432,-0.1977670683557505,-0.1851904361553227,-0.9165294453749824,-0.2425854407230943,-0.0079926019281565,0.49341146325821
0,0.0333715386148818,-0.0182880714296357,-0.2226543722974648,0.1570508426611557,-1.0127631610476562,-0.3908821576657601,0.0153867905169651,-0.3769390896985838
0,0.0577190994061828,-0.0150463622551514,-0.2229094642019395,2.0762156065178825,-1.1089968767203304,-0.5310677989639796,0.0968879354845266,0.0584945655133926
0,0.0423937739873678,-0.000953042037452,-0.1931539074002677,1.8966420468963776,-1.2052305923930042,-0.5663488463497222,0.132177211743574,1.3691820706355635
0,0.0158646424752655,0.0031914952034322,-0.1746777859684551,1.7170684872748732,-1.3014643080656785,-0.5155908190692315,0.1340166537013411,2.3861976121813546
0,-0.0164383257993531,0.0830517941895496,-0.1738766327641996,1.5374949276533685,-1.3976980237383525,-0.3968744571281918,0.0928988394503273,2.486728264171652
0,-0.0371468097704509,0.0997121017702824,-0.1666790146509514,1.3579213680318638,-1.4939317394110263,-0.2698624750976398,-0.1199162298786246,1.6496434492127587
0,-0.0519573039823472,0.0521529824148534,-0.1359696267802813,1.1783478084103591,-1.5901654550837003,-0.1953829089011964,-0.3336111099195583,0.760423465461435
0,-0.0404564995278981,-0.0691084270544521,-0.0985282940031183,-1.24893738207785,-1.2145932042364307,-0.0696265114182366,-0.4310554043474515,1.401535764976145
0,-0.0205310395315335,-0.2033883148267261,-0.0971707598630947,-1.140913676021694,-0.6627102872004005,0.0707018118338413,-0.3808769930194177,1.9571207753705109
0,-0.038748383013806,-0.2590300979940145,-0.0809167092589227,-1.032889969965538,-0.1672371924448105,0.1837188533782302,-0.2248969516480852,0.6306182858390164
0,-0.0960003647184232,-0.2828625933082178,-0.0085674894222468,-0.924866263909382,0.3282359023107793,0.2701252108083278,-0.0328632330436901,-0.1654974545947829
0,-0.1179653822537712,-0.2772671422843585,0.0477689854540094,-0.816842557853226,0.8237089970663694,0.2971081368430641,0.1898056524614737,0.5215004128160678
0,-0.0678083768107638,-0.2674725992523226,0.0624592265301231,-0.70881885179707,1.3191820918219592,0.2773934332130622,0.2761150845248682,0.7575009041938937
0,-0.0219230139128802,-0.2359703805240199,0.086253235341822,-0.600795145740914,1.814655186577549,0.225050586921238,0.3080320952085563,0.8670557828322302
0,0.0231689988800636,-0.1753029100263082,0.1251625137676064,-0.492771439684758,1.259728397695942,0.1658211749481734,0.388694098318021,0.7261772946131984
0,0.0883173460760307,-0.1112278554342875,0.1703296824749552,2.080206518416812,0.050369309118226,0.1053502620286562,0.5942476403373955,0.4054013509270313
0,0.1396289074011203,-0.0828388880287774,0.198531384474628,1.8676907633310893,0.2383185477311946,0.0381623454179032,0.7328279947147167,0.8216358602221894
0,0.1641904159413812,-0.0326485598051068,0.198500603345807,1.6551750082453671,1.3833509499895618,-0.055341064718198,0.8257406957639478,1.0177989435384402
0,0.1711309672937939,-0.0585622711944879,0.1870712690023454,1.4426592531596452,1.4066588765096468,-0.1598547382417951,0.8183385991234899,0.7267651641995139
0,0.1393048363620641,-0.1127845069740467,0.1568913187558382,1.230143498073923,1.0541520937002915,-0.3049474768025262,0.2521238271076069,-0.1124186025670306
0,0.0758171142570106,0.0458256209880307,0.1419152889788518,1.0176277429882008,0.6955048476473631,-0.4947499006479436,-0.2591984350943692,-0.7999883571044415
0,0.0644702465825414,0.1522177661749275,0.143178095511558,0.5207397765712845,0.8685435117213318,-0.5821782876988516,-0.3324864755949881,-0.8765324448446054
0,0.0537972881537031,0.1847833666516723,0.1395951887827721,0.4347976867114318,1.291162177273184,-0.5525973026065704,-0.2759257971985814,-1.1624434377524366
0,0.0136760619895858,0.2605640292194397,0.1370774977629979,0.7953716842792202,1.4203043976008398,-0.4744874395279349,-0.4340427941809412,-1.622250176024713
0,-0.0044485930563067,0.2781576067230764,0.1158539789183711,2.1356922124568385,1.4716591215988473,-0.3543732742328858,-0.628590613454289,-2.23916016890728
0,-0.0075795738144553,0.2885385165065646,0.0739865988960145,2.1659849203843264,1.5230138455968547,-0.2379929294666906,-0.5079037941575185,-2.60373634731748
0,0.0046615564199067,0.2414875532446019,0.0202362142577595,1.2553954848454274,1.5743685695948622,-0.1414062947383589,-0.4293419060246105,-2.797322362418926
0,0.0063380122919377,0.0972084653732498,-0.0259945509599198,0.8885581159241733,1.6257232935928698,-0.0423423703676869,-0.3108442682328183,-3.00296724567646
0,-0.0059331517150953,-0.0337037687824034,-0.0501746337845185,0.2982549881357693,1.677078017590877,0.043464097049634,-0.2344444351082277,-2.381280922301432
0,-0.0184611691198271,-0.0646187098616905,-0.0552863740451238,-0.9432366309863802,1.7284327415888847,0.0915197089190114,-0.1058868871180223,-2.054477795017332
0,-0.0292361690828138,-0.0166533521895024,-0.0424303272600219,-1.9374627925996173,1.7797874655868922,0.1222915192814327,0.2844494466058831,-2.197976032295265
0,-0.0336311438958486,0.0280281685873285,-0.0242604070360933,-1.815800658450952,1.8311421895849,0.1310237815358859,0.3308822828408054,-1.599531115604259
0,-0.0294157773847072,0.029224886960769,-0.0117861303673231,-1.6941385243022866,1.882496913582907,0.1159487960659942,-0.0300335570753212,-1.6385628264585776
0,-0.0121455062018875,0.0736390514493461,-0.0088297242084216,-1.5724763901536214,1.158442674871529,0.0936253990578264,-0.3073008572196525,-1.738311003234502
0,-0.0076859563917319,0.1334813246936355,-0.016397161314897,-1.450814256004956,0.3329501002118222,0.074206173377863,-0.60469376776444,-0.4673009395935013
0,-0.0409640366788367,0.1184500565451928,-0.0198154215659948,-1.3291521218562905,-0.4410334334044903,0.0847146112555549,-0.921508626575271,0.9109092991765132
0,-0.0808990999418435,0.0830397536972113,-0.0334812686699779,-1.2074899877076253,-1.143991170416025,0.087036714635845,-0.8230429146058881,1.632572265989344
0,-0.1019938522500266,0.0667156886525677,-0.0637378262714742,0.5662254377546596,-1.788036876896752,0.0818755678364479,-0.8025227830807067,2.006742003418837
0,-0.1150936751880086,0.0880220281094503,-0.0662686055331187,1.7849791869246132,-1.9395567854358389,0.0833756635649989,-0.918316720781208,2.3221898977044635
0,-0.1340990039214901,0.1111599968615138,-0.0646823743459911,1.9945241828779936,-2.076804684229753,0.1077252769551219,-0.712786424187477,2.675359967042488
0,-0.1516824134546985,0.069187625510785,-0.0839388622736912,2.204069178831374,-2.0093452590531204,0.1787032578540221,-0.3637110745520077,2.8757176368953163
0,-0.1514131077313547,0.0450180665204332,-0.1149218643709132,1.255507633858226,-1.941885833876488,0.2443537464961362,-0.090053749594067,2.561089213238621
0,-0.1411002102773763,0.0756475172756589,-0.1349874161278838,0.4803984814869566,-1.8744264086998557,0.2847784683207698,-0.019856619450475,2.0707055201160016
0,-0.0878768543293184,0.05808114751574,-0.1400583407218488,0.1043943584577294,-1.806966983523223,0.2903323588601353,0.2600076150043157,1.0190363852000976
0,-0.0513780695133965,0.0717977984465724,-0.1700458239940798,-0.2468591886670381,-1.7395075583465904,0.2718364924030092,0.6570800329970072,0.0909400754656224
0,-0.0871139045139968,0.1325963585944515,-0.1624407861842704,-0.4509826310767946,-1.672048133169958,0.2444254909292701,0.8391006032768502,0.398259862614573
0,-0.0753104101570488,0.1071565120099629,-0.1115863743738121,-0.4083001059670679,-1.6045887079933254,0.193816611845424,0.934862432777468,0.5602014821374608
0,-0.0174886092184043,0.0417996768551083,-0.0673595093119557,-0.6118313868755335,-1.537129282816693,0.1071460330482423,1.0265849955357225,0.2346730909132176
0,0.0151286053844938,0.0137824191400013,-0.0233600405598805,-0.5292374651767031,-1.4696698576400604,0.0170510842372363,1.2741319518149694,0.0701598127377385
0,0.0051934976855792,-0.0196095384070961,-0.0002712775135392,-0.3524019945292806,-1.402210432463428,-0.0378032737862402,1.3884083069643112,0.6656526158744636
0,-0.038967155949088,-0.0914002266876972,0.0239888273709111,-0.5398318842122652,-1.3347510072867954,-0.0669429806802963,1.2216605245697798,1.0543757524816169
0,-0.0082797352258279,-0.1895940458257634,0.082089010314327,-0.6735211142005053,-1.267291582110163,-0.0693186355714823,1.049645050818666,0.8686062028250113
0,0.085769944518071,-0.3035985586946731,0.1364254033471181,-0.7441467788170021,-1.1998321569335302,-0.0641479881256334,0.9411985536046258,1.4174060219732605
0,0.1158436580550183,-0.37747493607113,0.1402659059300544,-0.7027754032520488,0.2573302151472287,-0.0630543035342642,0.7900531642950311,1.7065989817416636
0,0.076692119924044,-0.4417351484223056,0.1173120042753118,-0.3814631665437369,1.212952798535314,-0.0456425178258364,0.569851724115192,1.2699935559294573
0,0.0701871662567639,-0.5331981123934452,0.0818456927006575,0.5599809682065126,1.6360243332148294,0.0024619329882087,0.4701206393193535,0.7717038077388636
0,0.1337430633484917,-0.5538499373919532,0.0327669353129208,1.281417859979805,1.582959393026346,0.0457471268337081,0.3828996783226042,0.3689600121413662
0,0.158573324853694,-0.4838756641694637,-0.0135096214619365,1.3061997616478005,1.4311255774018037,0.0545291131724343,0.1132320331382578,-0.3903304018473191
0,0.1492620799541525,-0.3811514480349577,-0.0381445150948303,1.14560148184678,1.350153598200402,0.0514681594647562,-0.1224010545564963,-1.4267553125916452
0,0.1653410827918717,-0.3019229832770003,-0.022315893880866,1.2073967765692404,1.127120871323611,0.0586948343848844,-0.3034632658067641,-1.8450357617881208
0,0.1733075692200649,-0.2757711510862252,0.015658071593557,1.3620452416518494,1.0263134532041076,0.0580332646718002,-0.4913730838283339,-1.7574088000724633
0,0.1598071061443523,-0.218868418379969,0.0489828295299488,0.8767404490278614,1.1658499250055034,0.0307068599111856,-0.6480984047106761,-1.818092627972652
0,0.1219680263511554,-0.0989201455798751,0.0770699353579968,0.38244190638035,1.369904249902084,-0.0071215901272962,-0.7821642062258626,-2.2665638911425514
0,0.066468665319618,0.0185835167919553,0.1055765235797555,0.2738574326433353,1.652413931881269,-0.037013909100459,-0.7999157524029636,-2.09579145045794
0,-1.927359946619911e-05,0.1894715986144428,0.1064118243385316,0.1865920007212947,1.961159536341107,-0.0620343549798477,-0.910916193672244,-1.6222915088088072
0,0.0001139314988589,0.4053684042022263,0.0928800467564889,0.0359521468322558,1.8964928640035643,-0.1132014264549109,-1.0919011201145177,-1.7579336957491352
0,0.0382611188424449,0.4796645517913092,0.0863803665262039,-0.0266107944972701,1.831826191666022,-0.1567240817170046,-1.0494436281006565,-1.6311313864257442
0,0.0406276522280925,0.4437397963729645,0.0939053308077195,0.3353190667917212,1.7671595193284797,-0.1926743843785481,-0.9194157017349804,-1.1603540353561317
0,0.0599538890267202,0.3942903025552498,0.1000909530898518,0.429892806304411,1.7024928469909373,-0.2268874794401743,-0.7776139773369919,-0.5973499363359049
0,0.0762363144163578,0.3567867047801871,0.0589500001341685,-0.1096040875231671,1.6378261746533949,-0.2310096714452599,-0.6964570740519154,-0.1523949334694683
0,0.0577001825503201,0.4137421984326636,0.0424234412841219,-0.1483225998092556,1.5731595023158522,-0.2199018226549484,-0.7752059827393553,-0.0543307227267629
0,0.0200017135925222,0.4369245176650553,0.0628519571318716,-0.19146330692588,1.5084928299783098,-0.1670418540128401,-0.7628871374843093,-0.0108068724308411
0,0.038796268789544,0.3830461207242226,0.0506268315189184,-0.9857261304694704,0.8599668112122105,-0.0918712255986451,-0.663173643554885,-0.0315944130348042
0,0.0680957834783133,0.3017202551057459,0.0396760951301845,-1.1933830930091454,0.3886053926338613,-0.034865469919386,-0.6470756960615928,0.0426793139766941
0,0.0402444016342895,0.2021271369637196,0.0362745459947123,-0.8518910163532611,0.0829380324947173,-0.0135479505016031,-0.5071144443046174,0.2128118058273535
0,-0.0004334138326746,0.1581200922457749,0.0512943077442239,-0.8048930982648719,-0.8949579886515483,-0.0130824077276412,-0.2420282854058563,0.4558878774695961
0,-0.066169155168674,0.1332047953044727,0.0891450012395166,-0.8824614180495393,-1.1510977577844397,-0.0017300362124575,0.0019980272402402,0.6193216761348053
0,-0.1249932665805783,0.1443775811634212,0.0627160167209961,-0.6602988256059377,-1.4072375269173305,0.0053169774613087,0.2076733370062262,0.313432279673239
0,-0.1827269108777921,0.1043001116996431,-0.0403740820919303,-0.2466599113335816,-1.6633772960502218,0.0006666778111435,0.2574559683154236,0.1022095411309316
0,-0.2417419759713754,0.0034637670455464,-0.1828072388167452,-0.0039344306213271,-1.9195170651831128,-0.0093949619496352,0.2741131130320184,0.2222474942965036
0,-0.2796350613499984,-0.0208604581635771,-0.3218901184069549,0.1452632461754625,-1.664121094398275,-0.0170664797600255,0.4178370082329827,0.1779558025885309
0,-0.2854793023949564,-0.051285691712644,-0.3768280168794246,-0.0753513144695782,-1.413149454106077,-0.0230435226520511,0.4414653199155325,0.4564777735867067
0,-0.2979005094835835,-0.0681574052386354,-0.3552430968729548,-0.6384497945507133,-0.8652617018014548,-0.0235473386026185,0.3628011342091476,1.1826934973163148
0,-0.3044853666032836,-0.0325947382102735,-0.3508159964033106,-0.8944790912882207,-0.5548036671690943,-0.0202798556677543,0.4256761769579578,0.9892740782974994
0,-0.206730179263924,-0.0083842321180416,-0.3480327534004135,-0.8121990170371218,-0.3996204783615036,-0.0132303647476649,0.5075652757473188,0.1897183848162804
0,-0.1058413940624589,0.0064519823009193,-0.2727926747043534,-0.727775940681871,-0.0102705226656663,0.0017268302611269,0.6023897688088193,0.1843083626431256
0,-0.0612389019482004,-0.0029759129233978,-0.1664488803117552,-0.5739720685696864,0.2353980845100227,0.0264537819334955,0.6385946681093342,0.6529722084216687
0,-0.0479182029090657,-0.0451653484160906,-0.0618772662448306,-0.246531549872149,0.1485480208625749,0.057895421112514,0.6335465107602838,0.993657424511625
0,-0.0467343592895487,-0.1390910848806689,0.0240452680683908,0.0646087217811233,-0.0390917439940657,0.081103635495111,0.7366151792875835,1.102620477611482
0,-0.0054614080087007,-0.2402819747705095,0.0685378755449844,0.161638635021278,-0.1162200923661005,0.0975335068572616,0.6308882449076045,1.0484984822786705
