mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0016869080866892,-0.0963303159457372,0.06756358529732,0.0162600784593994,-0.0073980193366654,0.1436729942807531,-0.2193772106233959,-0.3376652639062566
0,0.003690638463195,-0.0997794020495692,0.0966091002632264,0.0649799992482108,-0.0305671018721793,0.1249421324007237,-0.2240535018802138,-0.267872417152138
0,0.0118856201419708,-0.0976076309805789,0.1142874366665688,0.1185016769811622,-0.0629100849135759,0.0882657226164218,-0.2334750075496439,-0.1814289711544864
0,0.0260567647214375,-0.0922829186763884,0.1028591651119834,0.1653090708584272,-0.083705097232051,0.0577393052338827,-0.2380785831724345,-0.0582285661774208
0,0.0351767835506453,-0.0855200033316423,0.0745354072463527,0.2282554183439944,-0.1369622388602666,0.0325187051036563,-0.2426546149923693,0.0115309465774685
0,0.0332518190850461,-0.0794988176729986,0.0486717341204208,0.2906468445958337,-0.136021137258915,-0.034686857759924,-0.2385002381385989,-0.0271384120007474
0,0.0268016831291704,-0.0773638733897737,0.0299004291352469,0.3616862314777999,-0.0482430715010124,-0.12408560338418,-0.2273645090643177,-0.0335497898368031
0,0.0187493245233952,-0.0683780105899043,0.0186699637752187,0.4487159384090559,0.0204848510271087,-0.1685522624931279,-0.2047707519294908,-0.0131230191437219
0,0.0109664789165093,-0.0525116492331758,0.0094228234441669,0.5254614927901212,0.052391332977069,-0.1676116309653255,-0.1713520116661444,0.0016299105233274
0,0.0071324216825617,-0.031955595958537,-0.0015077576381273,0.5589492978560362,0.0413543270870214,-0.1296650451111701,-0.1352756192020739,0.0758729555669883
0,0.006258362640291,-0.0116156467713176,-0.0110300657592735,0.5305209234773448,0.0186012136147368,-0.0930967951327422,-0.0951731252405574,0.1537042925340323
0,0.0115749268728107,0.0015473138458351,-0.0196918613085295,0.5300325488367141,0.0191273488086007,-0.0848616587031174,-0.0431364802117829,0.2546651319805308
0,0.0230126087642972,0.0145850221083517,-0.0309447817598208,0.5170262229568996,0.0311524852723435,-0.081468004773599,0.0118142187516424,0.404189200346249
0,0.0294821091696734,0.0281270417877437,-0.0404001931642748,0.4511677232913741,0.043408506544128,-0.0910162695780413,0.0360597165904661,0.5301155382733849
0,0.0278422748672248,0.032637732202893,-0.0488535577481228,0.3940812871646463,0.0090070063205139,-0.0952454210758557,0.0532257984725884,0.6336315322313678
0,0.0232692530457917,0.0250405911104033,-0.0530451280443389,0.3360194466418066,-0.0275243391629998,-0.0737320121214441,0.08171126269627,0.7857545143232547
0,0.0210834111978883,0.0159074910976128,-0.0485572906482563,0.2557178858169265,-0.0222923416386515,-0.0497647102159463,0.1130620894455546,0.8774795540214524
0,0.0198403198318994,0.0082051908800514,-0.0401301181094772,0.1557609587452694,-0.0180913212093858,-0.0171860694263236,0.1418087108396832,0.7218935090397769
0,0.0250500185795456,0.0008836357455838,-0.0307416816506473,0.0422651933911874,-0.0066968818330414,-0.0235069135497385,0.1659015880620961,0.4525309335692385
0,0.0345034151622199,-0.0072410413894054,-0.0249752887500505,-0.1030947613755638,0.0103773531351963,-0.0761124299665671,0.1963892361842796,0.2181499046124417
0,0.0249211821410565,-0.0162490524946258,-0.0209964738135838,-0.2264227402305622,0.0255291209107967,-0.0931940452460239,0.2249917846817413,0.062549817340649
0,-0.0105360470639129,-0.0134671139069484,-0.0143619422009512,-0.3236764109119032,0.0422032978573484,-0.0756127066399743,0.2546027983445365,0.012443989887786
0,-0.047798691936027,-0.0037381709043676,-0.0073269934997685,-0.429244871459362,0.0500802904919799,-0.0201072098675055,0.2910315300527136,-0.0212692247236861
0,-0.0512046707911855,0.0011647250999398,-0.0034426913840999,-0.5589304569100009,0.057722951578465,0.0497102487344615,0.3376811207294972,-0.0555842778491745
0,-0.035226433450107,0.0072079513103636,-0.010726213356312,-0.6535949060499464,0.077057617094253,0.0869136230955983,0.3883612472750339,-0.0864076611751512
0,-0.0345583324977443,0.0165354881844247,-0.0220044414587789,-0.7335869467204726,0.0997950778668972,0.1185976220522926,0.4369754571588556,-0.130399735246014
0,-0.0415008914984249,0.0243139513753145,-0.0276740894954808,-0.8223305473048289,0.1058778216935995,0.162082262314799,0.4713001592500173,-0.1581658679783301
0,-0.0418172994714026,0.030060842357312,-0.0315437883460939,-0.8797815354234297,0.0981478886500928,0.1859631030160831,0.4236824341146075,-0.157809116018366
0,-0.0360525351890837,0.0344890009389235,-0.0329171571158804,-0.9949031665715192,0.0801894666444956,0.2089507560861073,0.3110942222413039,-0.1600973614745441
0,-0.035305557296935,0.0307669645712354,-0.0353498828853247,-1.0161034692981332,0.0567680312503712,0.2084829295358281,0.2073273342292776,-0.1587399471839149
0,-0.0333050856610081,0.0204974705988763,-0.0263193881215565,-0.9093143813903192,0.0406507172701502,0.1123554879168534,0.1082890124017117,-0.1506041409946469
0,-0.0160994367373433,0.0126163462988337,-0.0098628713326715,-0.7919686938575432,0.0251068000691143,0.0236313049625095,0.0240235986550228,-0.1709438185303772
0,0.0027153409317945,0.0072581378951482,-0.0036317291865977,-0.7386247925484903,0.0027771640797242,-0.003162324990056,-0.0352752552901661,-0.2046903763393786
0,0.009048181141603,0.004797622118048,0.0043483999030975,-0.6320354281440964,-0.0299375270400001,-0.0095654254880756,-0.0793458750464518,-0.2555251807440524
0,0.0003941333324612,0.0043905649802649,0.019614989387353,-0.2682167276224197,-0.0652846737503286,-0.0091061760567777,-0.1132615490677837,-0.3267176940861379
0,-0.028156507727854,0.0065554891519254,0.0361975977263333,0.0264698256365349,-0.0881870457086847,-0.0223718745460303,-0.1393739619040836,-0.3941508029175496
0,-0.0639775989364555,0.0088025820805562,0.049067071770142,0.2023650910571,-0.108487810017329,-0.0308931976350984,-0.1516984293887511,-0.402254327746303
0,-0.079870620240735,0.0122783188153099,0.055508157936441,0.5114015830658487,-0.1376995366474304,-0.0224005724605093,-0.157000366769252,-0.4053027575219141
0,-0.0729650070248997,0.0194807423711405,0.0567620847902328,0.5920805634752815,-0.1746570547291567,-0.0162243803554507,-0.1576499572238154,-0.416424409033307
0,-0.0547511699239281,0.0253561945465527,0.0591851554794061,0.5456542157393913,-0.1882622188095809,-0.0397073002312146,-0.1639532352014923,-0.3722800606831509
0,-0.0279161527601598,0.042086321427818,0.0479496334892259,0.8285320528004884,-0.1495561218673286,-0.0666975369728358,-0.1710102049942016,-0.3284374839281721
0,-0.002180933908079,0.07118963609974,0.0310762175110882,0.8301854814113014,-0.0960386227073906,-0.07927579001731,-0.17764450635448,-0.2667442570966416
0,0.0160661711825735,0.0878911884813919,0.0249641533534603,0.4686614615641627,-0.0477210309453405,-0.0964098385469452,-0.1890832512812027,-0.2356780461518706
0,0.034864350304407,0.0783813940116735,0.0205586510905864,0.1180697772426595,-0.0092591538945661,-0.120751030514897,-0.1942216995333124,-0.1867895580792284
0,0.0474216127914893,0.0557151589360326,0.0332595565571661,-0.226531850866449,0.0073746449388924,-0.143185714247303,-0.1962491450714532,-0.091283579970308
0,0.0512185975034803,0.0328042318020046,0.0517163567659627,-0.3173354523608243,0.0155510352399037,-0.1604544125213855,-0.2031710671468384,0.0022520247193962
0,0.0554003852062007,0.0105357057767614,0.0569732479969774,-0.2922136121718523,0.0371885932074921,-0.1548083167411892,-0.2147599717107134,0.108853726492766
0,0.0605533429627896,-0.0040978467489701,0.0474038966174335,-0.0634708152490168,0.0551102367051926,-0.1152424314746261,-0.2035776195551071,0.0797385707435254
0,0.0603217059972204,-0.0172994829823855,0.0267071577798686,0.459675595041033,0.0170636807405155,-0.0830338131150056,-0.1826562692750478,-0.0033996857009137
0,0.0484203096103435,-0.0311275663443949,0.0037970944374958,0.8175879725272632,-0.0182617621073281,-0.0658219176506852,-0.1737360479462134,-0.0355732432236015
0,0.0320665760926876,-0.0449262674255114,-0.0183176646084952,0.8230344323436564,0.0030728497836164,-0.0459721724232716,-0.1737294546075309,-0.0150370639088856
0,0.0137047195241875,-0.0679666205411146,-0.0278540507418578,0.7471549097415692,0.0468081188846073,-0.0145664520740037,-0.178538875377522,0.0934146440340027
0,0.0006330251331071,-0.0846820053856165,-0.0227168423638593,0.7725270393831587,0.0509634665668957,0.0146858746378547,-0.1693705157535728,0.1896735097397055
0,0.0068932614399044,-0.087036656330951,-0.0174978173834625,0.8279530705605682,0.0332034709806917,0.0434999424737661,-0.1541444941703945,0.258771706603992
0,0.0219809165972721,-0.0831827688062369,-0.0262061110674204,0.8896655984646683,0.1186039461772914,0.076042878695311,-0.1286248335619689,0.3377021235601856
0,0.0265476639512771,-0.0766558504385724,-0.0460241978593492,0.8833319663300679,0.2271055160945737,0.1007371368280522,-0.0995398993890391,0.3771858138826344
0,0.0381064077253859,-0.0700243415741454,-0.0685140636991329,0.8263230528862464,0.2520674951220585,0.1369397435141265,-0.0788903756934288,0.3212711582825714
0,0.0514976995869398,-0.0586050953238643,-0.0854645171147264,0.7711305754711699,0.2377172406380769,0.1609942368741034,-0.0624732885748802,0.2638265655688576
0,0.0449090200389363,-0.0358011364116132,-0.0975703112635424,0.6289342054168939,0.1869773403092944,0.1684163756898958,-0.0462008877311116,0.3147601440680255
0,0.0488178243055506,-0.006308364082495,-0.0902417220942357,0.3394127118354493,0.1175589418220214,0.168441195217667,-0.0108127781057767,0.4249861804368572
0,0.0491056305750908,0.0122864399498064,-0.0629501673479687,-0.0038793964333781,0.0605135997920348,0.1607209937239956,0.0413307312462405,0.4847921086174523
0,0.0356346271531045,0.0161427268067432,-0.0450236382187527,-0.4424278327552714,0.0039589434170767,0.158253410854213,0.0982996776024393,0.4628104122931717
0,0.0270047836716001,0.0126647850501685,-0.0239766225359182,-0.7880759859324433,-0.0562759145404142,0.1445297569539601,0.1553041243533755,0.3879070995255534
0,0.0112171248303977,0.0140803479817413,0.0096576519117979,-0.7143484047912944,-0.0914766777692407,0.1212841850395503,0.1951597766764798,0.2700574487660278
0,-0.0098468767729319,0.0167104407275697,0.0386383159939741,-0.6012442394103429,-0.1099053781734974,0.0946414295263559,0.2052820746031074,0.1623082301201594
0,-0.0261304935380846,0.0101852735589603,0.0415278837799644,-0.653600699953202,-0.1310125122372498,0.0687855071709094,0.2101860041354441,0.0805107850273332
0,-0.0360869702276717,0.012290865727465,0.0224391156023299,-0.6581773574748999,-0.1426561762977203,0.0412712724032363,0.2053764516345987,0.0107535064662809
0,-0.0506141591088652,0.0173655118020753,0.0064585522886421,-0.6426190968175872,-0.1481799868616245,0.0132296072086045,0.181893212186987,-0.0349740580707615
0,-0.0522801969912729,0.0191809750351833,0.0054652234352946,-0.6417159894664575,-0.1597764277803375,-0.0126809881792512,0.1688307284840495,-0.0647306566499523
0,-0.0422835835686332,0.0272293155095871,0.0229155251212487,-0.6725946966209891,-0.1753438609533319,-0.0388793860488598,0.1517322643685642,-0.1110449342942293
0,-0.0449545446303299,0.0395951646841153,0.0355497622867493,-0.7125142304737604,-0.1766127097223003,-0.0614023914586851,0.1275901926105446,-0.1773990661480282
0,-0.0514526038833224,0.0512162709161624,0.0392471517690843,-0.7128251926862168,-0.1667783583241413,-0.0891734449429192,0.1262862480864475,-0.2219281897350365
0,-0.0561747667561016,0.0491068119648517,0.0373576458177447,-0.6828389555486529,-0.1602952787494122,-0.1154642406444159,0.1271699943482156,-0.2431408473576349
0,-0.0541985279865964,0.0424557025901857,0.0250082294801396,-0.5610065524951822,-0.1433275143024626,-0.1520252281810279,0.1159604569832495,-0.2422941612511031
0,-0.0580303528337644,0.034977585979188,0.0184708800537005,-0.4139317858609953,-0.1053477558612274,-0.1864505505906638,0.0973512521033201,-0.2474012175617482
0,-0.0779446563782736,0.0286024501322661,0.0089949807046966,-0.2724964698980185,-0.0538029732226967,-0.1899246933514414,0.061167933578793,-0.2696684282801587
0,-0.101864834479409,0.0236934335911294,-0.0089830192142612,-0.2458006122840841,-0.0014417881953552,-0.1773442984158406,0.0255052557292726,-0.2940578849511657
0,-0.1172344234963291,0.0065246694899887,-0.0246059394874844,-0.3558971509136077,0.0389427968073869,-0.1523676880199788,-0.0225908000500662,-0.3160219149637763
0,-0.1067390024124028,-0.0099437696818321,-0.0300238649601959,-0.201052923587398,0.0691491228647848,-0.1255497212557596,-0.0596075388646583,-0.2921803046945364
0,-0.0702823542638887,-0.0266221500673475,-0.0249922701120031,0.0751124785718351,0.0873832341426333,-0.1064659730808958,-0.0317906893732821,-0.2491234903380085
0,-0.0268287152627817,-0.0468907882528421,-0.0223452079733778,0.1778695536379198,0.115074696329933,-0.0909627074639876,0.015128173687312,-0.1981791722858686
0,0.0061449700692678,-0.0658953943240778,-0.0201015415590919,0.2371626789148639,0.1256296093354364,-0.0681093391478286,0.0364068172253058,-0.1332497063624776
0,0.0221161762815735,-0.0745199868058268,-0.0186720675756644,0.255364267344646,0.0895512787583859,-0.0361232872736384,0.0734965715577564,-0.0917338201068589
0,0.0100440167099337,-0.0694993889428509,-0.0150925450371349,0.2205162221332939,0.0767144923634282,-0.0063645284219911,0.146648874761328,-0.0429463880553168
0,0.0078417125197097,-0.0621497553885772,-0.016139271096459,0.084666393685908,0.0801408186141068,0.0167615017413396,0.1878563544494923,0.0333756605385202
0,0.0547611905146832,-0.0461929328168683,-0.03140954874957,-0.1157898265995395,0.0927285812977743,0.0406651949078768,0.1703274498225656,0.0937531153440266
0,0.0785353780411639,-0.0354687187169235,-0.0282032058362482,-0.12758680292661,0.1147877587971586,0.0792130905641549,0.1231456022216335,0.1202430886305771
0,0.061452549816311,-0.0297363638319475,-0.0028063385410455,-0.0272151768081188,0.1155026881651228,0.103450796282126,0.0985884286950303,0.1169461601013812
0,0.0442286329997948,-0.0184993656103314,0.0186294235865366,0.0095291150298321,0.1078867474487944,0.1067588220278883,0.0444663475905248,0.0914308017145354
0,0.0334958426056376,-0.0042740897852978,0.0320422568145471,0.1430595507922114,0.0910390324706054,0.1061831700772272,-0.0707918858955214,0.0741817231003228
0,0.0463016391250483,0.0174282939290825,0.0425589400747607,0.3214796794422689,0.0815628307238149,0.0953931466627449,-0.1170311544808311,0.051015409672675
0,0.0676147645885963,0.0376733828099197,0.0629403492128541,0.3743987192755134,0.087624437694911,0.0887173276883349,-0.1092524466794575,0.0115298899986879
0,0.096183000388458,0.0569271069522443,0.0835121770504792,0.4419430124375139,0.1174994996893665,0.0840096897306298,-0.0886068288375365,0.0007508513391444
0,0.1395170984260065,0.0729127553286398,0.0875449639705515,0.5647510406958559,0.1081619308056996,0.075929641015258,-0.0654809278293537,0.0380135436169058
0,0.1715750969630889,0.0767187624985673,0.0813129826529244,0.6323716314145587,0.0369006412760946,0.0633527782317191,-0.0724441443026286,0.0750966762118024
0,0.200341866813065,0.0712544792540061,0.0752247763602918,0.7648938239861076,-0.0330518445219184,0.0428622299184722,-0.0911471315737889,0.0645841193716651
0,0.2329206960368442,0.0707297014164837,0.0722877381632736,0.8736262789392701,-0.0842580232322409,0.0288007007956612,-0.1514538207171608,0.0409959728496441
0,0.2141346987268964,0.0750261438465862,0.0673303405228853,0.83136743466183,-0.1045729154554376,0.0198013209153024,-0.221612967020343,0.0178076403524212
0,0.1175041990629458,0.0740815424850651,0.0592806817139723,0.7215304376797882,-0.1209893851714528,0.004709431058955,-0.2287387733791862,-0.0204331633901383
0,-0.0228119429560285,0.0569849118373288,0.0479664226771316,0.4528137359690201,-0.1041087221808853,-0.0135707826685177,-0.184993934924873,-0.0441352471369944
0,-0.1288070211097277,0.0291614795487237,0.0397291278421761,0.3465892296228878,-0.0717425757879782,-0.0234470920436817,-0.1255182663049003,-0.047369663734695
0,-0.138801612785974,0.0233929667998041,0.0296882934959182,0.3339820079637782,-0.0629406182075214,-0.0225498974344699,-0.0390284740465556,-0.0339085166564072
0,-0.0972675062691369,0.0234196460039062,0.0072592333180997,0.0990308717377833,-0.0501589945175063,-0.0179548931479481,0.0449000233816664,0.0044271051035027
0,-0.0499891853968953,0.0245175115133689,-0.01668703991273,-0.0887014663660305,-0.0495192154976045,-0.0167972147154711,0.0456907584634471,0.0437919923499667
0,-0.0346760469858774,0.0298963099769047,-0.0352664933415428,-0.2456185585360166,-0.0408593873054278,-0.0175998157794662,-0.0148999432709336,0.0620634218062183
0,-0.065052241244982,0.0060226423416863,-0.0514511707891404,-0.4019074568104268,-0.0116081107318947,-0.0125659858374577,-0.0729856801634875,0.0618489257207437
0,-0.0825499771144866,-0.0336047371275412,-0.0714531149355613,-0.7393779763593016,0.0246053077014523,0.0066152709264606,-0.1148203444940098,0.0624051247377786
0,-0.1066024345387837,-0.0697605367617592,-0.0906199989423906,-0.9998285808527972,0.0428519463727623,0.0300591872228417,-0.1712587752463145,0.0736541446491368
0,-0.1621769150091696,-0.0986150360508676,-0.1015305600161846,-0.8213817224877287,0.0372949931864514,0.0409377985167649,-0.2316148696400445,0.0916779649003727
0,-0.1781174451602798,-0.1173973905411936,-0.1100563377194502,-0.5432567090953048,0.025612259840984,0.0419073825817172,-0.2282406799588596,0.1062617111569318
0,-0.1579587761994765,-0.1296428660134328,-0.1224268657239107,-0.3294348453043914,0.011480155967753,0.0306233788102166,-0.1705901653340553,0.0896055761952849
0,-0.1520335005034485,-0.1310718617684348,-0.131613566386251,-0.3385115544021783,0.0173546024314354,0.0081676321587885,-0.1021149838499994,0.0483563474843381
0,-0.1535293714050867,-0.1166611705307688,-0.1323241416723799,-0.4132973033823593,0.0357123859781924,-0.00997161710926,-0.0490453122421432,0.0089668964860845
0,-0.1396955077885632,-0.0828652458405549,-0.1280712838070271,-0.5444766939580071,0.041043420137171,-0.0018163960789042,0.0033582310027601,-0.0150837544233245
0,-0.1094950512490387,-0.0373179632625736,-0.1161520676804843,-0.5274398111784098,0.0329069273636538,0.0109736120733451,0.0151312333959494,-0.0245704832790734
0,-0.0879046495860929,0.0017069558375729,-0.0998039279634753,-0.0352818342421996,0.0135563758194145,-0.012824588663645,-0.0697033568305218,-0.0373686226589793
0,-0.0719261630103189,0.0304282438935331,-0.0751635268021326,0.2886095212567221,-0.0195739994168744,-0.0417831391957433,-0.1139876976634488,-0.0499468824170334
0,-0.0413061104840485,0.04725939174033,-0.0455041605150949,0.3424528348032545,-0.0503239254793235,-0.0472097362457931,-0.0638450174710592,-0.0597268207816553
0,0.0288897386629752,0.0453486221563443,-0.0185487098804191,0.4821357715813443,-0.0712545000464472,-0.0397499875304327,-0.0022367130811729,-0.0635200574320595
0,0.1083890297789594,0.049945485778339,0.0119091580611867,0.550845887786865,-0.1049579680239643,-0.0242091866221222,0.0781672153224011,-0.0467997150192873
0,0.1513476547060638,0.0584314645503495,0.040819945787654,0.6608555442916063,-0.1265573865032656,-0.0213142371835911,0.1758170750191731,-0.0155090269074624
0,0.1434019623690944,0.0541473739511587,0.0645800033894009,0.8757089118241309,-0.1650553796251899,-0.0331499792240412,0.2359138700452434,0.0131975873157181
0,0.0833740380087835,0.0528841880578907,0.0766723685857593,0.3834165837372824,-0.2306672941998928,-0.0327862661758739,0.2442733260974386,0.035307748463036
0,0.0721949198687956,0.0388142828344289,0.07746217160061,-0.5779407264508863,-0.2047840005335552,-0.0122807172995796,0.2286285994613773,0.0578306133148925
0,0.1141227708330556,0.0120286916796691,0.0768716485622394,-0.964997175078092,-0.1317562671488882,0.0018974396669456,0.240564352714136,0.0734359109743616
0,0.140177162158829,-0.0122168414219297,0.0868419397001805,-0.7922074936329588,-0.0619036448530836,-0.0206149517587272,0.2831577364566594,0.0791596771094434
0,0.1513109362313361,-0.0393384054088824,0.1049789648599815,-0.1692741271870479,0.0243295756999943,-0.0541201949258483,0.3062150374147482,0.0773719259802251
0,0.1366302081971943,-0.057439944830438,0.1046690855452275,0.2976919553231239,0.0641308799864775,-0.0772117942056279,0.3249239433920388,0.0640309836398947
0,0.1573163882345146,-0.0574406182685411,0.0875795001176915,0.2060570962358535,0.0715554641937367,-0.0884344834617672,0.3134256558683553,0.0421853845411018
0,0.1999357508756741,-0.0186852253457528,0.0486471032729002,0.06868078065599,0.0768386289535348,-0.0767375734160067,0.2759551607290512,0.0146501125487168
0,0.1850197274500608,0.0571040257772126,0.0049988633367067,0.180885185566485,0.1037240303412747,-0.0549417397508391,0.2450096561503102,-0.0111445332707013
0,0.1626743241863144,0.0903040616572024,0.0144765947811793,0.4540587173199696,0.1234784210043741,-0.0327420131330593,0.1881513572854019,-0.0316938799953895
0,0.1547320098030281,0.0494185653318354,0.0552905309724285,0.4540739347619779,0.0975312489398371,-0.0189610751502772,0.1191406459681752,-0.0440004688256573
0,0.1190422611385412,0.0010380455919655,0.0711001033367624,0.1838979454334288,0.0502782495780443,-0.0049033932228923,0.0942126607616424,-0.0464330442355343
0,0.0547427819617032,-0.0245641845662712,0.0621340779158407,-0.3197556605080396,-0.0551117780796175,0.0178448614045272,0.0867748118102367,-0.0441706168013275
0,-0.0335719411998082,-0.0370560049333116,0.0585330410497192,-0.7092462063626344,-0.1394163726848937,0.0237867932173576,0.0124971860351498,-0.0374633612703774
0,-0.1325714258135299,-0.0211087581115231,0.0611831960273233,-0.3816687017049238,-0.1132321474063932,0.0126590602256883,-0.0028611161822496,-0.0265901259526559
0,-0.223592290193575,0.0103198397586118,0.0564723801488026,-0.1723512164633679,-0.096057645082647,0.0156566735652389,-0.0197776220212016,-0.0118918627641453
0,-0.3179707351106218,0.0310239771322301,0.0494064697068351,-0.4677191773411809,-0.0955796580880349,0.0161005319853892,-0.1658851771945597,-0.005194779033486
0,-0.3892089828770262,0.0463037077465376,0.0357477271861651,-0.5414552294937024,-0.0206301884610833,-0.0004500565493599,-0.2796827394978876,-0.0070902933413979
0,-0.3746873421723697,0.0510510754249742,0.0126353650601625,-0.3936611605355983,0.0807548260725005,0.0002769214933376,-0.3214779675171743,-0.0122435112617829
0,-0.2971457353810843,0.0444184595685237,-0.0165383005399299,-0.2163564108772565,0.1422226762270277,0.0021981592474246,-0.3477434494463352,-0.0264270708795528
0,-0.2217792799555126,0.0435616653357861,-0.032990416630921,-0.0256941134588047,0.1818393978932684,0.0081160229525538,-0.4395227133779812,-0.0420838063930112
0,-0.1201975828377419,0.0409246211683873,-0.0325751705556421,0.0695265828831375,0.2363895230705674,0.0412645261089785,-0.5155965554620692,-0.0546331414093662
0,-0.0130794628222994,0.0245612487703629,-0.0310885793489299,0.1191813302685909,0.281572912658333,0.0770037416380463,-0.4822179106489949,-0.0685239401303578
0,0.0489412023211244,0.0032707725812219,-0.0355930139212364,0.1911378247831499,0.2805197687199224,0.1009579029662133,-0.3783583340305113,-0.0887717643014712
0,0.0996147946259588,-0.0138064433197008,-0.0480538906133775,0.2927662328906567,0.2567189779278894,0.1035901300549055,-0.2313441651030024,-0.1096162904968327
0,0.1292886977415344,-0.0232289458509507,-0.0513879252350977,0.3784531981953157,0.2339680859352997,0.0852818187483864,-0.1432862065944489,-0.128927780223776
0,0.1192952717035138,-0.0283276810270661,-0.0477269712108792,0.4659828142853742,0.209129923973546,0.072707274695152,-0.1077263302118526,-0.1350685089621675
0,0.0447013412321372,-0.0287532846332129,-0.0394760577436803,0.5590630813769466,0.1964310507567163,0.0832054582431418,-0.069379005479006,-0.1172358896195187
0,-0.0421249560852802,-0.0260900396444154,-0.0322426575448042,0.5260633729213466,0.1692058045661379,0.0900318181911326,-0.0351877173842122,-0.1038742960883647
0,-0.0288967351030342,-0.0250148574778306,-0.0254123282025069,0.3527307515779946,0.1067877615627692,0.0871622325293663,0.0343887154645985,-0.0938838473522
0,0.0478777421262761,-0.0269873593005676,-0.0177797158066192,0.1917588706603025,-0.0405060936412218,0.0929545476326797,0.1193917411498757,-0.0708481451317627
0,0.1140327313929682,-0.0270952901725151,-0.0125723705751134,0.1653318124305688,-0.187774635191804,0.0874064560398129,0.1466839940089138,-0.0397393523035798
0,0.1665228286098168,-0.0272447009692968,-0.0069575472866319,0.1022292660171601,-0.1913600026841637,0.0684536799171884,0.1940171360754688,-0.0031208780242374
0,0.1947786147013522,-0.03001651106499,-0.012807543320744,0.0494048600460904,-0.1679739243499029,0.0487689827858137,0.2517285058001368,0.030015145993577
0,0.1848375023334803,-0.021591936237404,-0.0052224975270041,0.1439028673766073,-0.1376436651650729,0.0221320675466786,0.2599793782808179,0.0580489577455262
0,0.157236339933214,-0.015665498354117,-0.0024955357113762,0.1952769256421906,-0.0889222733330985,-0.002564679232513,0.2475151852957695,0.0784622563046043
F2,0.12796466845043,-0.0094184590623557,-0.0069362785252277,0.1294488766915341,-0.0240772259423091,-0.0142001951482696,0.2679092222832763,0.0886630645336708
0,0.1037081744470195,-0.0041998421007323,-0.0369877109348765,0.0353268527265798,-0.0275000012438112,-0.016324831960641,0.3057517120551467,0.0933158157656837
0,0.0419580110039773,-0.0124240216793773,-0.1003398210470676,0.0238323214952231,-0.1015703683349752,-0.0085775702887494,0.2239234076734356,0.0935255181300634
0,-0.0243911064521513,-0.0101843213627243,-0.1156963694248943,-0.0462831652560915,-0.035164628071844,-0.0206778342733921,0.1533252336068215,0.0931850490998241
0,-0.0299087035800659,-0.0053964892379877,-0.1161634073786704,-0.1760027551890725,0.0004630592859386,-0.0595667915267119,0.0994426793759127,0.0880856818377635
0,-0.0322780932207863,-0.0016197254494835,-0.1163221680178663,-0.1925711727435086,-0.0395903703874189,-0.0642098826226733,-0.0341551646475942,0.0774901270310855
0,-0.0335289245842432,0.0024727735144941,-0.0966532256225905,-0.178736890301964,-0.0415529397940712,-0.0494007780598224,-0.1401695007619444,0.0673075825517262
0,-0.033396189272669,-0.0007732563978117,-0.0693619826244669,-0.1865652936593206,-0.0691272268619739,-0.0596281767234444,-0.1477893448183635,0.0570981158292681
0,-0.0527142376737616,-0.005751045123705,-0.0363203577059019,-0.2177333276094655,-0.1289511896771603,-0.0934003061693913,-0.0706795837763032,0.0491570962716379
0,-0.0747274233547959,-0.0125679392392803,-0.0112400265872318,-0.2408138452936839,-0.2333694370763582,-0.1419688821657981,-0.0747324676516041,0.0455290381410729
0,-0.0701017653085131,-0.0151912480296255,0.0102264315896349,-0.2306367305470674,-0.2978731800403816,-0.1759675197120004,-0.1073719613783966,0.0475444737770605
0,-0.0247869806718854,-0.0170063458198366,0.0339476960988083,-0.2058149400380814,-0.3431777095830138,-0.1905517608965588,-0.1115320300334782,0.0560517842649381
0,-0.0022803873038807,-0.0187848715226934,0.0696799155061328,-0.1494677392315434,-0.4688273549443929,-0.1899374444065719,-0.1360141270002747,0.0768152149660585
0,-0.01517978327318,-0.0130971687228222,0.0924505644851376,-0.1110874362059405,-0.550592748975459,-0.1856573270561018,-0.1071638998719827,0.103819856103627
0,-0.0534474755418622,-0.005872069983114,0.1018902684270035,-0.1467550140953641,-0.4333355119042533,-0.1724061093353173,-0.047068529003168,0.125145219710758
0,-0.1000042638773827,-0.0003558247176285,0.1106215375827249,-0.1399653427176432,-0.1739871490082359,-0.1362884642867569,0.0291001715239377,0.1416793760785095
0,-0.0992568667544359,0.0095040875413237,0.1069136499314638,-0.059219272425137,0.0721121078535701,-0.0794430131437479,0.1075326685385454,0.1541261702051823
0,-0.0861353023468129,0.0233139747176462,0.0995528292009841,-0.0681435126714498,0.22999495629762,-0.0204833275323164,0.1319396643371108,0.1608145457378839
0,-0.0879564933753386,0.035439187225365,0.085976795871236,-0.073416723872659,0.2984678685154255,-0.0012475600895317,0.1108906903707786,0.1527950634845521
0,-0.0619738769219251,0.0416010007392351,0.0633419428713392,0.0207980217842163,0.329871173637827,0.0068816278263018,0.0981306201635385,0.1340494251323112
0,-0.0044322783037759,0.0427970225025223,0.0393364773653467,0.0048073716401022,0.3231626711887316,0.0159678254117408,0.1085214563319748,0.1092341133935451
