mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1308638520290307,-0.1350626079312439,0.0300961533827536,0.1250611281245465,-0.0025978616583251,0.0776326952754778,0.0226693562638419,0.0098059871270505
0,0.1539429792095902,-0.1406157779942149,-0.005654603769641,0.1431262502798801,-0.0382496425922184,0.1334929086260785,0.0487156990681758,-0.0629903843359118
0,0.1554153348776558,-0.1409890500834932,-0.0325068588463268,0.164595829760888,-0.016495870430045,0.1855711803598636,0.060857588021911,-0.1110446270733727
0,0.1454127839955109,-0.1458129796667126,-0.0438143522743993,0.1817250654363716,0.0046141465086865,0.2485944496603856,0.0515988424816289,-0.142510528544862
0,0.1300992057579206,-0.1686698438206361,-0.044156339925027,0.1908867997279614,-0.0231100469684899,0.3206381715874898,0.0393100317735755,-0.17079965260929
0,0.1134743670211921,-0.1835776266069006,-0.0378358746675748,0.1947896538266916,-0.0757310103756672,0.3982072033764814,0.0252951130991673,-0.1872348233460064
0,0.0961609357857273,-0.1780583318128543,-0.0207883139907614,0.1870967696519296,-0.064863969760917,0.490211660423504,0.0225879364849863,-0.184614715166464
0,0.0846756553947641,-0.1657157185790882,0.0050389208901197,0.1718866485677512,-0.009456024997433,0.5842901884701198,0.0133220375180513,-0.1659067455124828
0,0.0781645769919119,-0.1456199891543253,0.0292262243641782,0.1489729319380905,0.0084540110167131,0.6577295823911171,-0.0082145148373966,-0.1208269613075368
0,0.0590243070392182,-0.126577676635778,0.0412963710321548,0.1265090027917289,0.0203240356824907,0.6586602773608189,-0.0306600384102576,-0.056011892611083
0,0.0315373755426966,-0.1054985828433243,0.0445092626096295,0.1082286307699425,0.0111843202032085,0.6595909723305208,-0.0412005550674457,0.0046641776583511
0,0.002682867908525,-0.071483290137305,0.0338141963645546,0.0859699045324145,-0.0164021215070378,0.6605216673002225,-0.0575324600203315,0.0445946257457358
0,-0.0226568966721316,-0.0405050469017174,0.0171385118163263,0.0561755895010415,-0.0464156987342323,0.6614523622699244,-0.084597347100568,0.0755331913924168
0,-0.0415548368000103,-0.0155427933303293,0.0032048967693457,0.0196018711039055,-0.07675455965757,0.6623830572396262,-0.0799319313678792,0.0815948204372917
0,-0.0660556896430516,0.0191345681958369,-0.0076030315270096,0.0009932298988992,-0.1081722851503765,0.3789778944323578,-0.0484832820954542,0.0632514099417499
0,-0.088650460519887,0.0622542161073795,-0.0107777600176219,-0.0053846758902535,-0.1368506998864988,0.1507468299804376,0.0253762136321614,0.0435143355447516
0,-0.0965718276731908,0.0885245393936691,-0.0147466387919392,-0.0110371550267187,-0.1320260131411605,-0.0040950307622047,0.1155207798953282,0.0156659114828694
0,-0.0901702901219362,0.1081629572489924,-0.0129067288407859,-0.0119098116828275,-0.1003497674461127,-0.1170253704107464,0.1743120632507396,0.0183033535707127
0,-0.0680311187801101,0.1257242256515671,-0.0055369676980951,-0.0048028785458972,-0.0513567186096997,-0.1724440326155964,0.1981475826868593,0.0457715703403395
0,-0.0404710358704578,0.1435647860263819,-0.0006954759105964,0.0076179297247951,0.0015910071187829,-0.2347903031547055,0.2058308013723943,0.0550383526132302
0,-0.0295333336758025,0.1593856187568772,0.0027939378616514,0.0161631665722251,0.0457955601209692,-0.3485172821236755,0.2083223192234373,0.024246358905157
0,-0.0354294765621931,0.1638865929656946,0.0077489122433023,0.0177074122452745,0.0666798893853153,-0.4586461512477239,0.1909359178515845,-0.0217908878110141
0,-0.0422819434462108,0.1551868564698909,0.0174255104638613,0.0026927815893182,0.0821631117941623,-0.5442705979520703,0.1558043297781403,-0.0271192300717577
0,-0.0468055852038681,0.1272328964984027,0.0245976996593377,-0.0210154748491218,0.1193969144207634,-0.5900724591745056,0.1061596987518057,0.0011224098748604
0,-0.0488011889558777,0.1028487682074424,0.0197523492560809,-0.0486913461247244,0.1700128137993273,-0.5904454470371548,0.054367666392858,0.0028856108671173
0,-0.0537210683706447,0.0675111434507199,0.0102450084451373,-0.0715335739826125,0.2017690863987661,-0.5711297133923677,-0.0105287818456199,-0.056391206466077
0,-0.0570838092931005,0.0285598058806727,0.0076422339912427,-0.097782085702204,0.1970716107661263,-0.5652883784834728,-0.0667368601003391,-0.0834741313077697
0,-0.0500785182458251,-0.0194970280385969,0.0047827850934207,-0.1227785394277228,0.180849426584561,-0.559312861043273,-0.1052259064242646,-0.0436185543010038
0,-0.0427668231175622,-0.0657643304311461,-0.0006792184481694,-0.1425507099631994,0.1612362422847633,-0.5164759957003466,-0.1455429954780727,-0.0197826340398989
0,-0.0343541740466016,-0.0857580643533174,-0.0050420351114103,-0.1488851947736576,0.1465590111699533,-0.4687078947261618,-0.1715730964148724,-0.0098776532139684
0,-0.0225604744244568,-0.0895831978095024,0.0002002100919485,-0.1374726839566141,0.1390560383101029,-0.4146228228341261,-0.1843726200922082,-0.0395302876650328
0,-0.0052211787328456,-0.0873326884204486,0.0111106228035317,-0.1201658674116329,0.1270280523771612,-0.3353790421807288,-0.1776449833421051,-0.0663025091219828
0,0.0125376612682685,-0.0694083011892515,0.0181916315592812,-0.0877641975558268,0.1049679454734881,-0.2415736290608803,-0.1527129855647561,0.005218206859553
0,0.0233260903319969,-0.0529988941027894,0.0250314609302783,-0.0597238418688007,0.0580252014090972,-0.1275144868173215,-0.1378734941236734,0.0431066545542029
0,0.0344002497726458,-0.084588659896225,0.0219492341982528,-0.0158180384217674,-0.0118973780472001,-0.0060637929788363,-0.1434682477131157,0.0082316666802254
0,0.0367872066642013,-0.0878175125145639,0.0100326106965272,0.0122551929289532,-0.0675221251815622,0.081836950338245,-0.1240627394698578,-0.0450004965684438
0,0.0343040054638015,-0.1159287179377773,0.0009826059517621,0.059595386884916,-0.1061935479854581,0.1506200198776238,-0.0952826960048211,-0.0700156493061703
0,0.0083191184560082,-0.1253854944816133,0.0034100361770852,0.0831333736332991,-0.0979858522085942,0.2117494713033677,-0.0595402239274203,-0.0511909673688347
0,-0.0368654177383135,-0.1763629943001898,0.0119573642077768,0.0227011416229423,-0.0473353193848625,0.2432988480125568,0.0015773750094698,-0.0377003401551753
0,-0.0514272137614201,-0.35571016037858,0.0131220203962907,0.0319333845299859,-0.0417658224427516,0.2653702601802276,0.0253759512224588,-0.017559856038287
0,-0.0529177470379578,-0.4264153772569128,0.0063814952182941,0.0486621652464496,-0.0494302293944145,0.2671680464464273,0.041669429927907,-0.03414574700267
0,-0.0156425563728622,-0.4192612707416839,-0.0012232033915955,0.0371865466360931,-0.0458926614557597,0.2491627468825209,0.0678290808048658,0.0160437266878739
0,0.0403919429801199,-0.2647831217729466,-0.0092181297395842,0.0304086192189653,-0.0520560892481937,0.235739766403749,0.0802717162961168,0.066229266698362
0,0.0437910406072623,0.0444515212028775,-0.0317834059612995,0.0146345387712319,-0.0631375897415442,0.2478247489886004,0.0811717576695699,0.0600265025766358
0,0.033035054348313,0.3277794309918359,-0.0534475969923107,0.0079546033651143,-0.0746508133132479,0.2759375375977487,0.0678132552435885,0.0914347438616401
0,0.0275137253187592,0.4900532691684393,-0.0536750133989747,-0.0154093116458192,-0.0697487048942005,0.2766054311730819,0.0624063363107857,0.085960563472507
0,0.0468998237455493,0.5000700062938918,-0.0490445602952694,-0.0267543896890484,-0.067252514693422,0.2453527699437511,0.0661405300010373,0.1808699837847004
0,0.0749148258530778,0.5036150234628528,-0.050343050996083,-0.0318410819420158,-0.0756339831858433,0.1982225980104927,0.073601786657523,0.3009529071887579
0,0.0879473614648621,0.5406601099734943,-0.0472800367236875,-0.0300801333311118,-0.1027240098458862,0.1614268843992482,0.0741137742592455,0.2136657088491103
0,0.0939425320203063,0.5698817916168925,-0.0350235522577273,-0.0231753055794969,-0.1445798570568992,0.1326625648379965,0.0642932126838252,0.0510879144417765
0,0.0791302753914276,0.5085351238647978,-0.020648982918478,-0.0170285041625254,-0.1650547461355241,0.0942520163403576,0.044896717404327,0.0920625680759501
0,0.0480737860480182,0.4173046202839602,0.0002939502015606,-0.0044333599731877,-0.1507866401995157,0.0441441083601165,0.0257334835199811,0.1646790298750517
0,-0.0407395599804488,0.3352478822207502,0.0260802015215798,0.005079465809347,-0.121251931087308,-0.002373894677345,0.0170830335334201,-0.0124181534070673
0,-0.1648357327482827,0.1885683882103159,0.0312888084444065,0.0061110157769298,-0.1058796415322724,-0.023743100872536,0.0079037075248195,-0.182790137767093
0,-0.258724579561452,-0.0038473068262716,0.021176809646707,-0.0016361965327722,-0.1078562809770293,-0.0269258984605102,0.004684916119417,-0.192776008497842
0,-0.2633680292948148,-0.1971657445090811,0.0130424771404465,-0.0113525962347565,-0.1041191609804999,-0.0292004623713298,0.0065732597681278,-0.1631377551639947
0,-0.1626305445126724,-0.2952883416646102,-0.0010891103161365,-0.0342590807344432,-0.0591808587818815,-0.031329104891989,0.0080671267194657,-0.1810423257848517
0,-0.0323456074827397,-0.3276653105582124,-0.0099121122851306,-0.0651819733269838,0.0073970307573607,-0.0368452152892366,0.008893802605564,-0.197929620271597
0,0.0870257652796508,-0.3342435348899612,-0.006248391449413,-0.1015638427066914,0.0378347467343911,-0.0447457613936749,0.0013485544831924,-0.1719597850042749
0,0.1613586722189593,-0.2663413493794762,-0.0009381914528249,-0.1313206514887954,0.0450704585077918,-0.044855817862534,-0.0121579185220375,-0.1518618269336819
0,0.1943437405157291,-0.134011196447702,0.002211587898056,-0.1476364041237564,0.0623565404016001,-0.0478175281378978,-0.0221422496096044,-0.118751399163212
0,0.1693769164483357,-0.1104409130459095,0.0089915962207164,-0.1533257246905781,0.0956780446572065,-0.0524897463730401,-0.0268521276673655,-0.0703703474184636
0,0.0834867048604549,-0.2658206462221228,0.0191060266806362,-0.1452942996593463,0.1332185522344715,-0.0570194475949801,-0.0368116181850018,-0.0291903204482327
0,0.0235366568230723,-0.291500694336433,0.0229296196487735,-0.1240988212214281,0.1582507408398321,-0.0591748133750978,-0.0514304990725237,-0.0025228282720035
0,0.0435488329029295,-0.1768810890015551,0.0301006741311912,-0.0893610854228078,0.1549963949129848,-0.0553421101977928,-0.0546618559810255,0.0019287817533788
0,0.1236276093886187,-0.194329968067469,0.0381091419922915,-0.0482625298862564,0.1214237402460279,-0.0469032673828957,-0.0503064114117021,0.0115234412006459
0,0.1414994906353384,-0.2314214852205005,0.0397935690814326,-0.0037258119823256,0.0865456922950177,-0.0313163489266516,-0.0406635465937431,0.0009510602531154
0,0.0862962327218181,-0.2183927580142278,0.040779008106324,0.0410686577948554,0.0586983029481819,-0.0123224882418177,-0.0197492860768438,-0.0122750918060211
0,0.0321060248612288,-0.1819882578250945,0.0328714198143591,0.0891572502837513,0.0688530856148868,0.0040913270643439,-0.0007824789376366,0.0353331429530293
0,-0.0520734862698551,-0.1545553907778922,0.0165645696520316,0.1352259208631921,0.0908518405649083,0.0023478398995325,0.009367205251575,0.0682154714181314
0,-0.1502411823170869,-0.1823760546347553,0.0034210027977527,0.1785752688592292,0.0737941491529832,-0.0046684747967679,0.0142323163183509,0.072955021683793
0,-0.2105452264075732,-0.1674813334290195,-0.0062501586158387,0.2137498180252337,0.0499362473130985,-0.0049077409245986,0.0134750460527408,0.1178174489867337
0,-0.1811858812176863,-0.1724756015660063,-0.0140831480279364,0.2300023504746834,0.0141815583546551,-0.0156790704877779,0.0117492824216906,0.2663773191463078
0,-0.067299249796977,-0.139983632178694,-0.0208650179752256,0.2266209708273556,-0.0056199622734112,-0.0267403791421506,0.0126406400633458,0.4057244677492735
0,0.0143993585467063,-0.0544403294221694,-0.0299783352013636,0.2090616092675356,0.0233605948609577,-0.0269737732862058,0.0155708401363195,0.4474256536862312
0,0.0030442240164529,0.0251830790988549,-0.0332249362931964,0.1909410962469565,0.0518100401614622,-0.0301333370348173,0.0203508397180245,0.3659128352125209
0,-0.0333258239802786,0.0994869574000917,-0.0302017551805727,0.1656211483950123,0.0416436919519478,-0.0268786472788002,0.0218669284580278,0.2342078963109437
0,-0.0208616880977944,0.0742798917215819,-0.0284010589154285,0.1332625194340021,0.0153220563586222,-0.0319957454869857,0.0295271277206625,0.182326876971385
0,0.0009659713954455,0.0890908919071728,-0.0210771515142774,0.0966656222506046,-0.0004236123476158,-0.0608635072923558,0.0412658145257247,-0.0307429384218422
0,-0.0004343263141141,0.166519487601477,-0.0131462858949262,0.064054163024857,-0.00503122310796,-0.0680571476031209,0.0277031585186136,-0.243655428322675
0,-0.0183733006143148,0.1905598440772674,-0.0129525560121065,0.0438478953360345,-0.0069738832643244,-0.0540008664903622,-0.0013535916778869,-0.4282699273656803
0,-0.0290183400021389,0.1243232304174953,-0.0162947152885129,0.033354433086741,-0.0151266773291886,-0.0461793379883549,-0.0175327892426496,-0.6385139190568552
0,-0.0051538293057353,0.0128135779717412,-0.0209808699666349,0.0369164256891415,-0.0241780432339955,-0.0297388841424519,-0.0212781631286468,-0.4864317161737458
0,0.0224182268551495,-0.0742738056370929,-0.0254745141609263,0.0397392044619789,-0.049632777732548,0.0032707390431883,-0.0170501748426778,-0.2163899162771953
0,0.0431455637101578,-0.1605400615048294,-0.0287754872738778,0.037169076313382,-0.0859841482283079,0.0319673280180133,-0.0128618126606319,-0.0864247723096006
0,0.0371786219617869,-0.2037481418023276,-0.0282031667608038,0.0302943720691563,-0.1021046464137639,0.0522644691927745,-0.0218932981309726,-0.0468986208194871
0,0.0473645866106003,-0.1580043163697553,-0.0173147631825062,0.0136193563373475,-0.0898323522984772,0.0637614988369822,-0.0384463339920609,-0.0461004370131961
0,0.104691922036544,-0.0367052185245208,0.0061231797275417,-0.0193233678649746,-0.0825908905555842,0.0568843862744157,-0.0390598931425566,-0.0582968529925223
0,0.1297113364339424,0.1379578174548126,0.0309777058607887,-0.0687389749615409,-0.0804932911857579,0.0347079927220101,-0.0171059273012751,-0.0811663581176903
0,0.1212103484919865,0.3538901352016455,0.0621429533744285,-0.113102208154775,-0.0410494543931199,-0.0105491997772063,0.0070354484569395,-0.0485893274134647
0,0.1161298170275113,0.4516175424530602,0.0978356261397989,-0.1482282800412445,0.0268748996637999,-0.0562694078759491,0.0209527744816755,0.0185527129918123
0,0.081962937775236,0.4794218382041003,0.1105622156755831,-0.1801383722526858,0.0727502607641756,-0.0760507219787933,0.0287167980440556,0.0821036359530329
0,0.0075891807146651,0.5841365788251308,0.0935178434157126,-0.2072692125431694,0.0518112688287506,-0.0759996913468634,0.0370526180953624,0.0669934937926449
0,-0.0370953667439871,0.676897122376303,0.0500573242110334,-0.2285998797266531,0.0062413718788916,-0.0594378661712545,0.0442895122108443,0.0337361702334691
0,-0.0624359009993895,0.7134198809645419,0.0173524680352113,-0.243841936794771,-0.0116131857430757,-0.031425405434991,0.0427514757532847,0.0328406141904673
0,-0.1012154277175412,0.5267570523179972,0.0144666669927044,-0.245158122603231,-0.0089900550866758,0.0081675013872896,0.0245720008725461,0.092456992840827
0,-0.117633294003541,0.3332866276132994,0.0059777700326985,-0.22568630293312,-0.0198375693808623,0.0517188971411163,-0.012454654099684,0.1832037241930253
0,-0.1123543581967258,0.3557344221729398,-0.0159833732358465,-0.1865607047582914,-0.0575388920762084,0.0820443833637418,-0.0468191308058538,0.1165000135427211
0,-0.1182505942881096,0.2683501671275518,-0.0361608989325854,-0.1370132257456183,-0.0948824844343615,0.1010618655083214,-0.0567440472264762,0.0218316104698075
0,-0.1174888533168188,0.0629744999299916,-0.0416025662137329,-0.0863201477812393,-0.1209441241391539,0.118598532694003,-0.0504327960115505,0.0799004446679221
0,-0.0526291518823521,-0.1268626922099467,-0.0343515727540757,-0.0309580821764448,-0.1308700502538138,0.1305148145273489,-0.0447022953351593,0.1157701916422351
0,0.0134528186508718,-0.2891938073212006,-0.0234741850417639,0.0174589013999185,-0.1164282973248344,0.1309830649762481,-0.035035526359679,0.0178152584018519
0,0.0236936146992469,-0.4412513773235704,-0.019137122420858,0.0564050140140827,-0.0911253781269973,0.1180209226193875,-0.0174317933349252,-0.0116867958910731
0,0.0087468705307194,-0.5474168643899153,-0.0228132026380067,0.0937307926037104,-0.0812935154171273,0.0927651947206587,0.001487161612404,0.0483328582670967
0,-0.0092286530990877,-0.5011863476906445,-0.0252535745674529,0.1200978100927524,-0.0418974848946042,0.0657683105237027,0.0141938899456186,0.0455072172647311
0,-0.0269526978746137,-0.3981963026901788,-0.0259822414540836,0.1321596995094379,0.0581683002088662,0.0469755309043179,0.0205458662231684,-0.0051012745187766
0,-0.0481234094881923,-0.3198622636148303,-0.0258647787760613,0.1300186768254128,0.146915829279686,0.0365122618146223,0.0266129202962058,-0.0732821766579809
0,-0.0996495960261968,-0.3018009681574037,-0.0257314518395149,0.1134948317852065,0.1807778895057721,0.026666106333843,0.0238743810228114,-0.0693859628981193
0,-0.1797070297890198,-0.3458736698916554,-0.0235716842082107,0.0864170564949116,0.1818952774858369,0.0158970635489371,0.0178862042963283,-0.0891928249914078
0,-0.1657338033717535,-0.3736741552741842,-0.0205130309618687,0.0587008358732829,0.1921632382122564,0.0128050213974713,0.0185712834566005,0.0051822034540325
0,-0.0813630211672832,-0.3720250076561661,-0.0167444259760261,0.0416466347669629,0.2181607448841233,0.0064338961385585,0.0171184519584334,0.2650293211567497
0,-0.020861317472815,-0.3195380982008342,-0.0114545862170302,0.0362643305183451,0.2094679054684266,-0.0163820418158076,0.0026207371988688,0.164049330565285
0,0.0430547836777686,-0.1817638309987552,-0.0066556027325869,0.0374441313102441,0.1602340848316584,-0.0466327557304037,-0.0189063040712874,0.0204435772194281
0,0.1074340291413706,-0.0357065994971474,-0.0033140330666301,0.0446663824842151,0.0978056054452876,-0.0819446231702092,-0.0269604124799505,0.0474536036305434
0,0.1648934094345794,-0.0162484161000976,-0.0037884339205265,0.061664295097533,0.0226091643540787,-0.1221148715524918,-0.0235166964602101,-0.0061227343185206
0,0.2167202296240648,-0.0496705273959386,-0.0055462721796099,0.0876277280421676,-0.0459677641125275,-0.1696768391545482,-0.0178236538485137,0.0298334373419074
0,0.2333958549884282,-0.0020857306937845,-0.0088203732190677,0.1174107703489176,-0.0912754779143382,-0.2195521207861566,-0.009765600947403,0.0476433385546458
0,0.2105953588364448,0.089861198837006,-0.0146331663950862,0.1426320056748001,-0.0950634731150375,-0.2596903211258577,0.0010877754786312,-0.0035323214168707
0,0.2185720235468245,0.1693442578998854,-0.0161396489562899,0.1567686689786386,-0.0894162825355184,-0.2826194898209665,0.0130801851502232,-0.1383178259973749
0,0.2103806458063636,0.1968264766285045,-0.0096860671927914,0.1547441081791132,-0.0969184254362925,-0.254395864667294,0.0195209602936657,-0.2485833302068433
0,0.1391042852640541,0.1633509310906503,-0.0005099296558629,0.133963304856362,-0.0973079343793393,-0.1739505534499744,0.0158157770678338,-0.1428498856577451
0,0.0851622420243294,0.1015295174112231,0.0039955194250374,0.0952295489813181,-0.0907701077767037,-0.0929734954393721,0.0105348683061465,-0.001253786964856
0,0.003527811749718,0.0500014337590031,0.004246318744481,0.0468693531154282,-0.0264703128709739,-0.0285211345519436,0.0096405114088466,0.0776428984022211
0,-0.1178780248541472,0.0023430981963931,0.0036100773881443,0.0080872866102469,0.0559101817518805,0.0157405801269061,0.0104894788372497,0.0922806817953419
0,-0.1499170117137665,-0.0426197653025396,0.0055271124278237,-0.0335412917768178,0.09662910309191,0.0421853932773296,0.0227452497113091,0.0473074675731017
0,-0.0970316003905308,-0.0765072711504058,0.0060939674057173,-0.0822887750561869,0.0597473045266348,0.0743514302549023,0.0360183014528559,0.0479109591433669
0,-0.0973139591315434,-0.1285060662899034,-0.004882468246995,-0.1218335082919268,-0.0374090632689382,0.1007966481962244,0.0377630665764204,0.0599631860045342
0,-0.1223060712776481,-0.1800374521821989,-0.0198786924680927,-0.1543973748583475,-0.0665816851200604,0.1063785027943644,0.0378900402920989,-0.0452003511185094
0,-0.0950310527871222,-0.2134959683092446,-0.0296024761315285,-0.1774474100842901,-0.0638326970468537,0.0943334197205904,0.0334766027860835,-0.1865489988555413
0,-0.0708690512482199,-0.2350218910553844,-0.0281351966047354,-0.1923224869356529,-0.0822758902909994,0.0724819294520368,0.0282572845569807,-0.1347460912621001
0,-0.0550992481080542,-0.242806150220657,-0.0174573999924364,-0.190498410593025,-0.1285768634034711,0.0532670751134335,0.0232880061585178,0.0690278374862942
0,-0.0038392472683128,-0.2294628612842922,-0.0033421596092328,-0.1725851237059675,-0.1884852323098151,0.0477373772126148,0.0161156279621938,0.1478494623156899
0,0.0725787734078852,-0.2235842364520869,0.0159700102614343,-0.1472427113854744,-0.1786707610977474,0.0630700703359553,0.0157364596697082,0.053170923578989
0,0.1113787436681379,-0.2088448429054905,0.0357752330028032,-0.1211627897494226,-0.1151904985788877,0.0885240903492972,0.0129646479306989,-0.1817447333199539
0,0.0709517519106926,-0.1556358461154155,0.0550479522671814,-0.0986642901234263,-0.0580564955790985,0.1227434252643878,0.0013161088189081,-0.3244601937153848
0,-0.0248654700456013,-0.0381145589510599,0.0693194208860576,-0.0842498964496536,-0.0372365723131693,0.1529249895569188,-0.0202018722699724,-0.2639892482868405
0,-0.096775097753031,0.2498415256134031,0.077644842748,-0.0784778490461985,-0.0289882076312707,0.1627364713168478,-0.0454346753646701,-0.1282589876825151
0,-0.1210149318350446,0.5642309658198477,0.0784547749282423,-0.0761823443588497,-0.0185307570677569,0.1588528763804911,-0.0484835765822487,0.0370388199048883
0,-0.1116605868192475,0.7009558372768343,0.0677248754478238,-0.0813431801563273,0.0004554499542883,0.1375292616151293,-0.0387343427718902,0.0574872304929536
0,-0.0636114236377679,0.680458195554193,0.051235731863,-0.089548342801024,0.04326888006137,0.1072791028249709,-0.0295636847170574,0.0814050707930757
0,-0.031600473104759,0.5568892537441104,0.0394980156880443,-0.1033906999660143,0.0834768749850678,0.0640201609158787,-0.0158121777401454,0.1862189365066632
0,-0.0316824866480016,0.4161804604953784,0.0343315585833059,-0.1110877190100975,0.1189299798050685,-0.0019598078319439,-0.0034064615245572,0.1903765411207703
0,-0.0750307823318505,0.3145553479770888,0.0274618930328147,-0.1140802766421111,0.1527786653579716,-0.0513314423271532,0.0038981156742056,0.1656576884717941
0,-0.1169899442627171,0.2438528864200312,0.0217431746096876,-0.1025211924204942,0.1783059953327914,-0.0553153184594774,0.0053508590040035,0.1758461750251861
0,-0.0778446093332201,0.1884441893486183,0.0220098057601885,-0.0793621719463995,0.1899670270884078,-0.0330110122924293,0.0191617894585331,0.0208377168976088
0,-0.0190607340704462,0.1453155365398447,0.0227463334140493,-0.0407203651305442,0.1772746724915525,-0.0018256675983904,-0.001461615422207,-0.22759122361926
0,0.0085452530879091,0.1070132127082553,0.0111939255159249,0.0222092866310204,0.1465514976082321,0.0315316150158455,-0.0699109811748731,-0.2428865030891499
0,0.0272975976791925,0.07912539229174,-0.0014522306240862,0.1042395343476841,0.121116958648825,0.05774417402366,-0.0961711804626571,-0.1255171194600882
0,0.0643469002154853,0.0562761699659981,-0.0061895544818338,0.2038374925084378,0.0736928541000281,0.0745003312215022,-0.08412091599185,0.0347374072860812
0,0.0662459495763426,0.0269690813933611,-0.0077916202354031,0.2912988694402411,-0.0040704418109229,0.0706486044741092,-0.0737632129141374,0.1337908753136527
0,0.0137956562531428,0.0015223485831449,-0.0122649008153003,0.390194194939394,-0.0621588689840329,0.0526391273692806,-0.0792366201446565,0.0928370845749423
0,-0.0131445634467981,-0.0275005629954022,-0.0237483177892488,0.4703265659255258,-0.1082746128004959,0.0341010029265137,-0.0813585778203599,0.0588644114007582
0,0.0125159014002871,-0.0419439081438652,-0.0450231943994599,0.5639763321313754,-0.1355670181266213,0.0074061886082158,-0.0537468655895625,0.0613533079572457
0,0.0614804484482684,-0.0590221883128614,-0.0803876627125588,0.5504107893568693,-0.1280796775124107,-0.0214852747317729,-0.0240085381021811,0.0344339656866583
0,0.0698908064070007,-0.1118451226830629,-0.1166467241167888,0.3742838357819683,-0.0955272017270515,-0.04465187964147,0.0093954626121952,-0.1077281582358671
0,0.011734996379452,-0.1733642304340777,-0.1548238290497661,0.286479468528261,-0.0556229380725377,-0.0735087740823129,0.0519545811159296,-0.1990047957119388
0,-0.0237627261275165,-0.2055999095455017,-0.1630792818865758,0.1994088676884011,-0.0192398208533157,-0.1178820780721338,0.0661963798197321,-0.1661817945151574
0,0.0196895714503663,-0.206994114068008,-0.1214901379917994,0.0642981158714048,0.0203056742911949,-0.1583641559780756,0.0412418492819126,-0.1022020534527954
0,0.0399182261011352,-0.202116361453937,-0.0495683228461013,-0.0558157098802176,0.0335445852260195,-0.1901349975798479,0.038292193532802,0.0350407719831196
0,0.0365802952547651,-0.1930824465525425,0.0111135872404432,-0.1765283108169589,0.0198206355547503,-0.2165031839834701,0.0829261106881231,0.1629859916973265
0,0.0992154232386905,-0.1813657232902194,0.0380111719758753,-0.2350041253098926,0.0038757255268253,-0.2266086730880824,0.1093113914466916,0.2860133783597069
0,0.1961884613072006,-0.1724640607021478,0.0177574119037571,-0.2177946001279216,0.0308074657298686,-0.2202096702945241,0.078987765536657,0.4030714049286982
0,0.2782846782073724,-0.1805968869323481,-0.0355597845842679,-0.1682966045583635,0.0919015452508458,-0.1938169448493894,0.0374653610120951,0.4047258278709507
0,0.2870337405012254,-0.1953273374109006,0.0273025446577698,-0.15427816166489,0.1008599972392216,-0.1518721974240138,0.0053975031002389,0.3471573823508568
0,0.1436885421947747,-0.2020733738686751,0.1151608247578784,-0.1531863509893644,0.0577583488051174,-0.1167957702523964,-0.0168551445353898,0.3953984053824249
0,-0.1038007153039913,-0.2043775133228403,0.1038889947422576,-0.1506757359506981,0.0211616612952552,-0.095034695883235,-0.0099969811632619,0.4030091928250752
0,-0.2893177755741671,-0.1783230998740755,0.0973323526197842,-0.1263692502237435,0.0046339448808789,-0.0707377686449445,0.0087004827055364,0.0482687501759566
0,-0.2949311277176141,-0.1489936891654523,0.0730895192991836,-0.0786599437872347,-0.0489954057909969,-0.0368871826707444,0.0259817679140767,-0.3393343332822813
0,-0.1397105768932794,-0.1384747052759464,0.0145239710408345,-0.0448982421348456,-0.1577733782931862,0.0140810881555629,0.01007155369212,-0.440339396741608
0,-0.0151322446959286,-0.1247331650779292,-0.0461415671210551,-0.0207820704536669,-0.2576590052902188,0.0732060490933684,-0.0002893388713234,-0.3755454886165126
0,-0.0161455324797841,-0.1099891825145608,-0.0894052524933237,-0.0133880102175053,-0.256185463590822,0.1534043988877124,0.036149012148153,-0.2812929999440651
0,-0.0390060769137473,-0.0908068487215969,-0.1085759543143216,-0.0126853581243618,-0.1534994032412049,0.216877732650302,0.0642260065789265,-0.2184608193783128
0,-0.0327802534781992,-0.0629785016258225,-0.1193224665084397,-0.0300671818949098,-0.0502158912628164,0.2141330683837408,0.0831889369970763,-0.1607701086979214
0,-0.0352696921014883,-0.0266512269415865,-0.1277393136267866,-0.0760432247713255,0.035467273220225,0.2012342286472935,0.0824481876419378,-0.1730877960342123
0,-0.0371951910247268,0.0151716069953938,-0.0899443283409205,-0.1354969291327106,0.1052331419680315,0.1730765094823793,0.0749477084253537,-0.1118717581268156
0,0.0116562299236078,0.0483028180135802,0.0145652654145385,-0.1939836262395173,0.17066574076474,0.131412561284862,0.0696923795859795,0.0167829625002222
0,0.0524583379561148,0.068755044785903,0.0901991410499518,-0.2388545850319604,0.213054277832385,0.1023219157715121,0.0304662825284277,0.0075039310047718
0,0.0329557256318407,0.0783342160326643,0.1192602859385826,-0.2791204415572015,0.1757664100141615,0.0826334291085946,-0.0096546647438055,-0.1513615959859991
0,-0.0152839228664614,0.0755161274422999,0.1251398728292121,-0.318354894098348,0.1074833685076264,0.0695105982908138,-0.0318168340561219,-0.3480569477013515
