mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0197873339716354,0.0082877446570236,0.0225696720085115,0.0183697151087115,0.0402813037174059,0.0189302276436995,0.0423761149383436,0.0580225837594505
0,-0.0249119265760747,0.0159368999730954,0.01946658681173,-0.0763893111037375,0.0720082340648461,0.0391132795380973,0.0794582844967111,0.085257091251949
0,-0.0246037795095569,0.0157531892562278,0.0152641299000719,-0.1099359353668795,0.094725751754446,0.0584648892282021,0.0942314584508333,0.1070983520855416
0,-0.0075500353838199,0.0137313102074356,0.0063223573726004,-0.0550151668912328,0.0824795731783646,0.0724641695474223,0.0379411409536266,0.118627890633006
0,-0.0038340749647401,0.0088551236651938,-0.001139604952346,-0.0066869782719837,0.005629542196495,0.090879432033407,-0.0767665236566749,0.121997438274348
0,-0.0087493798255458,0.0033721130922993,0.0010000342903155,-0.0058933202627874,-0.0481546484451801,0.105929787783124,-0.133732009500637,0.1248036027278114
0,-0.008935518992389,0.0021526243471116,0.0057723099266387,-0.0812276445710358,0.0052095974014141,0.1119779586550795,-0.121016545284121,0.1264691803170178
0,0.0107077155543489,-5.046889593492837e-05,0.0090733316654039,-0.1761797101324051,0.0986946205270208,0.1106514976956191,-0.0946377377543243,0.1221482946592396
0,0.0239108255040366,-0.0053231730841191,0.0079795366727107,-0.1831579191848904,0.1046943916652791,0.1017958247043268,-0.0576898369389281,0.1111771662832075
0,0.0033481858748339,-0.0088955821956153,-0.0011460777029941,-0.1376729183547397,0.0309820951178702,0.0901480670954558,-0.011134287800087,0.0925907481647827
0,-0.0172977025299807,-0.0064041616583822,-0.0114279061294768,-0.0743957124416825,-0.0163366044544524,0.0770706382263573,0.0344145478699749,0.0655601907918901
0,-0.0198501049714662,-0.0020956805025791,-0.0237999056438078,-0.0067045905214632,-0.0140006031849673,0.074082682759216,0.0536705469896488,0.0354057927144112
0,-0.0075095716532517,0.0020583940572969,-0.0358205293227698,0.0222017160873689,-0.008848659962007,0.0665608313516349,0.0469729408640961,0.008878117003941
0,0.0034409284921143,0.0073413186065687,-0.0390541194319055,0.0259350260656602,-0.0587889616199329,0.0508995963327186,0.0434523103737631,-0.0193026283385464
0,-0.0058351713434598,0.0140641033602333,-0.0410616243018205,0.0039575873326169,-0.1675919695471082,0.0395585106703689,0.0383606604033845,-0.0389552699127392
0,-0.0164613074449616,0.0220770640406946,-0.0422879768152399,-0.003449191280355,-0.2091889916554334,0.0300505819212661,0.0294107623309932,-0.0476433750819875
0,-0.0141006154552938,0.0263295847129809,-0.0375839406706106,0.0054780645188432,-0.1526914708999719,0.0310870345614726,0.0289732842111033,-0.0465998752281731
0,0.0050549115312941,0.0269604065369616,-0.0322395951831717,0.0063631404485046,-0.0706115126708352,0.0381107563357162,0.0445726362836994,-0.0342798466677589
0,0.0368419485810883,0.0297678211896719,-0.0289921306484093,0.0139873011653174,-0.0188016430940378,0.0379844079924241,0.0429312462108166,-0.0242319735281747
0,0.0586408168964005,0.028857380148588,-0.0272880295188203,0.017971569478116,0.0082634992337699,0.0349737420087783,0.0073757325405859,-0.0223242515201751
0,0.0722724684241344,0.0237419762011181,-0.0240192201829359,0.0134465461071363,0.0371761975768466,0.0287757566736382,-0.0238793189929172,-0.0262937177981022
0,0.0798783713640304,0.0185808236146845,-0.0169145026567291,0.0089276523770622,0.0472707770185964,0.013538960268952,-0.0123333596783195,-0.0202774538803178
0,0.0854244656108799,0.0086358803730515,-0.0107916949211547,0.0128584335532536,0.0074927215730115,-0.0156034770378019,0.0336039336885803,-0.0101784764246074
0,0.0881832680969869,-0.0019878579016167,-0.0105515481403239,0.0067949980899686,-0.0569462421931919,-0.0361512392591758,0.0498457455416166,-0.0049616704745081
0,0.0790703635676556,-0.0137805640463227,-0.0173121783796346,-0.0020745431690973,-0.0358520840207379,-0.0489617014070157,0.0335235955451801,-0.0056875884968313
0,0.0505676760801675,-0.0272022808658629,-0.0213064844819925,0.0041165779582724,0.0394832228598504,-0.0736594017344473,0.0035060279878837,-0.0201210821652114
0,0.0019029253877955,-0.0393880075883472,-0.0137803740594126,0.0228903544541772,0.0961070549631689,-0.0930441950923004,-0.0307906303201017,-0.0401768442684113
0,-0.0292202792723032,-0.0486181079837127,-0.004680517525567,0.0490639653743909,0.1196331588367544,-0.1100285107087501,-0.0574316026651866,-0.0606456681605092
0,-0.053499754140074,-0.0526946618313996,-0.0023451762230654,0.0628962808630981,0.1108567857303436,-0.1207664160186098,-0.0779552854624473,-0.080836292920968
0,-0.075550477944576,-0.0505297267263832,-0.0075475857501939,0.0580842487360608,0.1182713483156394,-0.1286953324306518,-0.0872444371443043,-0.0971431775727136
0,-0.0632731284739906,-0.0365437063029547,-0.0138149693578644,0.0516806904383553,0.1368242989173661,-0.1370131058345388,-0.0935925843371944,-0.0993575296425808
0,-0.0452867805660923,-0.0242520900933187,-0.00588301282009,0.0635648684481087,0.1240771967989454,-0.1283576008331344,-0.083164978596748,-0.0941714823067148
0,-0.0315711710647503,-0.0153293717465663,0.012565444482446,0.0810840539735197,0.0881846658951662,-0.1011864135984836,-0.0591346108133804,-0.0899752612216171
0,-0.0151074242774732,-0.0023421453419016,0.0253205537450549,0.0995710014636937,0.1165221334582236,-0.0695742194774359,-0.0443958785520183,-0.0763675398329522
0,-0.0234433258812145,0.0060782953920988,0.032268100929787,0.1008353213670004,0.1869029640793217,-0.0523416861559975,-0.0305240136502788,-0.0505852481486748
0,-0.04487354059304,0.0116533937203392,0.0358340455391061,0.0739892574268912,0.2047937716127576,-0.0473924356222876,-0.017596056765206,-0.0219928110326823
0,-0.0404640702296342,0.0148304949839599,0.0388117484416712,0.0506449347013901,0.145094418835926,-0.053469800293405,-0.0041566364046463,0.0001048596963988
0,-0.0146899002260627,0.0134814562043347,0.0401848432632429,0.0271474708004924,0.0306677622602529,-0.0630265325462423,0.0218469362048641,0.0149335828755003
0,-0.0014614994211634,0.0142094370298951,0.0316919554157679,0.0145828324013452,-0.0832569381071895,-0.0666256183552537,0.0034970218402091,0.0234914338957952
0,-0.0182112852321311,0.022597752588287,0.0267455077253402,0.0169551647048669,-0.1979443406996066,-0.0566721886564442,-0.0385333117824708,0.0310477218568728
0,-0.0236651932695316,0.029954757943251,0.0340992228396521,0.0133946699907786,-0.2771632536020973,-0.0442098836847069,-0.0272839119032805,0.0318735841013386
0,-0.011281847613227,0.0378243722393276,0.0403394341426172,0.0056025160322632,-0.2448670627064806,-0.0348477386692961,0.0014145244397736,0.0195342489721738
0,-0.0112798568473117,0.0401718053037467,0.0441568370905776,-0.0115934295624001,-0.1752365856139683,-0.0161082373683801,0.0151885136591738,0.0067455873745534
0,-0.0045958644138207,0.0286652177075484,0.0488640892932175,-0.0384690486745704,-0.168371005534358,0.0014628347721389,0.0188724748060123,0.0002534900184139
0,-0.002305275148227,0.0191426169194783,0.0478759001133802,-0.0654891744604804,-0.1904347680379816,0.022339950181113,0.034834341811821,-0.0029020058858066
0,-0.0160635934089395,0.011682168903358,0.0425160165209005,-0.084661102872455,-0.1479477248827029,0.0484093222776426,0.0509644061225807,-0.0012747393757228
0,-0.0247225010418008,0.0047184056685367,0.0324706927092713,-0.0838919029663985,0.0193305308651307,0.0663703232197323,0.0673029896971912,-0.0020254500275194
0,-0.0168167741800283,-0.0018436748402305,0.0156086398292967,-0.0705753639098527,0.1828902404328096,0.0685110245355757,0.0772462874037846,-0.0060110149641746
0,-0.0087442331462437,-0.0052579996839932,-0.0005774229428834,-0.0630395679268843,0.1931524895947405,0.0621945665199406,0.0563241676445929,0.0028722745701643
0,-0.0121220763896162,-0.007121471226828,-0.0124895145212355,-0.052877047508139,0.141413095751923,0.0578981916779467,0.0021794033672499,0.0208719720502767
0,0.0011911176109884,-0.0117686341855078,-0.0119954585909853,-0.0463433724869192,0.1233753512255393,0.0606995686954603,-0.0613788969160397,0.0373910898898315
0,0.0241244181405325,-0.0142486611661457,-0.0077662088707036,-0.0523606658062856,0.0891051969329422,0.0745474895241476,-0.0519648102455363,0.0483430757088167
0,0.0337111846220835,-0.0176383379977447,-0.0080935027468281,-0.0645027562755811,0.0177908989513466,0.1016756315397033,0.0028652785640059,0.0539947526654755
0,0.0334210516814431,-0.017247060441823,-0.0039569779168922,-0.0744908349901415,-0.0663791651845711,0.1201757547860074,0.0470465202634051,0.0602832740096895
0,0.0186389179228198,-0.0133676417931163,-0.0067530018525517,-0.0679962116044763,-0.1240909495294814,0.1008919808153369,0.0906777575516145,0.0681683307898611
0,0.0149536863932067,-0.0128065343338157,-0.0196314131189728,-0.058515410354049,-0.0837514975138297,0.0792337204106972,0.125752914988021,0.072097591780532
0,0.0376743766880095,-0.0196482227262562,-0.0315317262742116,-0.0549278702321976,0.0247100545499456,0.0745110560552371,0.1291094828862591,0.0678880673206091
0,0.0424687745467871,-0.028635960837987,-0.0338828165792123,-0.0482563223698583,0.0997301335652634,0.0682111324690722,0.1145073853174348,0.0627926649334916
0,0.0282577088415889,-0.0341080505831387,-0.0272664126505792,-0.0431636892791072,0.08969016891708,0.06307478205743,0.0987294114965026,0.0544370696472243
0,0.0344597338126162,-0.0336955133148202,-0.0176139910024427,-0.0414692833837397,-0.0079886244656996,0.0746785982345977,0.0783466577179523,0.0398175976051379
0,0.0436054056974464,-0.0283500663301589,-0.0016083953471896,-0.0318431854076701,-0.1090496036836759,0.1022598572748992,0.0680894028776447,0.0277335465563251
0,0.007421438607971,-0.0295074653392004,0.0124329658433457,-0.0127310736867693,-0.1396575144920399,0.1039555077485024,0.0267120489019627,0.021619448345998
0,-0.0261870657847854,-0.0278689121821506,0.0095256073987967,0.0117720281309067,-0.1289829532408843,0.0780448018125486,-0.0588788988076589,0.0254453688102332
0,-0.0125651493566273,-0.0204556996445499,-0.0054801397791398,0.0363077004097422,-0.0553755702364829,0.0631611508021781,-0.1272275771683063,0.0276009421365863
0,-0.0033269038363341,-0.0137591211449716,-0.0159933507314673,0.0589053051365922,0.0199168390446423,0.0563451871607717,-0.1592697962748484,0.0101551300776734
0,0.000905974581629,-0.0019229864031749,-0.020607098533474,0.071893683320146,0.0001726881149549,0.0441685865524768,-0.1771591321620855,-0.0118598325059307
0,0.009067258909101,0.014167302192957,-0.0248638190500023,0.0626070204013685,-0.0374061488574899,0.0392820756481825,-0.1619248598284835,-0.0251399924648992
0,0.0025217536564241,0.0288130590323418,-0.0348453326847957,0.0598097143321586,-0.0899920707151354,0.032526965761794,-0.1229264709208277,-0.0312539140615834
0,-0.0106672799790134,0.0382497266263743,-0.0560180425602567,0.0703979320381317,-0.1334513751266434,0.0210117935522873,-0.0927166182107014,-0.0260666412586786
0,-0.0152986924945903,0.0464036753104656,-0.081796893295522,0.0687045393487886,-0.132358157525183,0.0120352513538321,-0.0727230302175949,-0.0234967281755762
0,-0.0152757415645744,0.0568571950048448,-0.1068261907471737,0.0527543472627347,-0.116611467966976,-0.0101082992824055,-0.0660684794260956,-0.0283561956932498
0,-0.0183975052467946,0.0580349358097252,-0.1145213171005494,0.0346351104246729,-0.0319705204058329,-0.0260814338615007,-0.059279845248643,-0.0299781448448755
0,-0.017101880640942,0.0471515433362295,-0.0943550026440578,0.0249664289425636,0.0874609452586168,-0.036809645168065,-0.0459588610968557,-0.0326374666362862
0,-0.0139981304729414,0.0382658520535757,-0.0668163365677997,0.0195611335429071,0.1577058253876854,-0.0389322513976108,-0.0161833487301585,-0.0360602897583172
0,-0.0108791190235651,0.0269306958529446,-0.045041488749964,0.0180140561885416,0.1538226785928921,-0.0389069760053192,0.0396664364582098,-0.0426990764439055
0,-0.0017279957446409,0.0138415689528768,-0.0295214260330274,0.0165467926875293,0.1181591318552585,-0.0627843965577215,0.0779901753042524,-0.0527167707797196
0,0.0071300776137535,0.0076072790090647,-0.0143761667064363,0.0168193859520493,0.0981658933807162,-0.0742220328145625,0.0550043662731034,-0.0647273340740622
0,-0.0003382783198133,0.0064358605708113,0.0068863121636483,0.0274791817401917,0.0842999155170164,-0.0883512883548226,0.0183099218961622,-0.0799708237169974
0,0.00192924916588,0.0147849857043847,0.0281997879775163,0.0393660715675344,0.1010437222550327,-0.1091199312235398,-0.0130303398282159,-0.0878560032795762
0,0.0193296851661747,0.0244437998682407,0.0459723654369223,0.0486246363723611,0.0932857379676073,-0.1301867341692459,-0.0306578151337903,-0.0873993997196259
0,0.0255408029067502,0.0262196359598201,0.0554901175128498,0.0615800865210374,0.0447567249182347,-0.1524252588224408,-0.0319608365270764,-0.0800329290290729
0,0.0262717950818348,0.0308494322019419,0.0601019898157227,0.0732073918349907,0.0536010563870381,-0.1569954648454937,-0.0293705466276667,-0.0716011136890737
0,0.0158930443776323,0.0427678277701969,0.0698127435164262,0.0763363400391059,0.0992707518207366,-0.1828862030673561,0.0057477124134187,-0.0568958481644062
0,-0.0010381445951984,0.0517305064006785,0.0770564246306689,0.0735451600174915,0.1137207189953924,-0.2037542792515694,0.0681248198985233,-0.0307776759549263
0,-0.0176065763385833,0.0526491651109115,0.0808203599653301,0.0628196561664503,0.0832581715214294,-0.208405969377527,0.1475423084509247,-0.0078311457590807
0,-0.0288596301760819,0.0439377380890166,0.0842563594898988,0.0431381626875136,0.0495001497646947,-0.2286831205955982,0.1832151353048874,0.0106461292598308
0,-0.0308926626830932,0.0291922279344147,0.0917671791960776,0.0206081258202088,-0.0296877696899422,-0.2451112934185438,0.1729962717633187,0.0240803223339929
0,-0.0258411254884902,0.0121572633524185,0.1014909186189396,-0.0050015647772051,-0.1370576952676331,-0.2598089898071051,0.1297272048766454,0.0338333159988544
0,-0.0124024167130841,-0.0076156941024835,0.1022305793976025,-0.0352581045061038,-0.156514944121184,-0.238349191048989,0.069100031388589,0.0405564258668882
0,0.0011300399745255,-0.0289845181822996,0.0962460494121911,-0.0629417609497902,-0.1384873669943407,-0.1387472987850841,0.016764821677245,0.0617653725760928
0,0.0172182207665567,-0.0554462547505156,0.0811894153285695,-0.0846866063106841,-0.1038132352532316,-0.0374527204465784,-0.0333951190006371,0.0886641044062459
0,0.0258618974572385,-0.0816376809570658,0.0647554239359273,-0.0995879882740821,-0.0787255019381856,-0.0050759530971577,0.0027633382243713,0.0892580472755995
0,0.0222118176688106,-0.1026316274394601,0.0466334389223307,-0.1053002894371,-0.0751983517216866,0.0031004980283339,0.0743099400169353,0.0850890404503095
0,0.0154394487668489,-0.1128084317223854,0.0259334959323042,-0.1050308387690429,-0.0485409979409298,0.0506196488984098,0.0865772563896433,0.0869470784516658
0,0.005684807372275,-0.1136580738204499,0.0060809062637022,-0.0982113127846554,-0.0309631625875526,0.1504724938748411,0.0619906805550988,0.0828942684130855
0,-0.0030397350261475,-0.1119929014561242,-0.0106447880026483,-0.0863437882971343,-0.0212691887662031,0.2394493716262312,0.0567721367185502,0.0747815460954048
0,-0.0120302590363603,-0.1052311464847875,-0.019665531135192,-0.0713069867559152,-0.0032683434109534,0.2766480406830284,0.0533479345348473,0.0632108593466971
0,-0.0224128427470982,-0.092404511420885,-0.0254498311893288,-0.0515250310121009,0.0416795042045871,0.298227627525537,0.0182245217578552,0.0387712491581367
0,-0.0326774687488559,-0.0745211604315962,-0.0236229996476385,-0.0327190192955941,0.0808137682217763,0.3082097445222043,0.0088229581468022,0.0229505812596078
0,-0.0370097954672654,-0.0634186379977269,-0.0471953789666351,-0.0167915773011144,0.0999617798608873,0.2683021008617097,-0.0006406256466388,0.0237236552798122
0,-0.0291473761361673,-0.0571113709747306,-0.0621332054237413,-0.0045684178768074,0.108101010579256,0.195700095937167,-0.0254946491939023,0.0182352536229454
0,-0.0195042113946489,-0.0554772413789254,-0.0504776412539937,0.0005317228860016,0.0743678167337643,0.1476980534269038,-0.0510203175578615,0.0005697736231058
0,-0.0138553141828995,-0.0512133192493453,-0.0562416454822312,-0.0001922824740396,0.0510663190015664,0.1120548308886092,-0.0911655460625563,-0.0324939460153446
0,-0.0047017949176852,-0.039591673989274,-0.0472792444177848,-0.0055346402719508,0.0732453022479206,0.0739618692020478,-0.1434908794475958,-0.0445549424072279
0,0.006988000405952,-0.0358326404339503,-0.0437131993937915,-0.014605038094085,0.0954444582740644,0.0579669261893291,-0.2140518813527797,-0.0300504459041944
0,0.0179527473401825,-0.0390999941521215,-0.0543876358435382,-0.0256980852739405,0.0510282700050356,0.0710602508092075,-0.2645098202178855,-0.0169673298478811
0,0.0244252157712255,-0.0410475789733593,-0.0694423270085004,-0.0330796164724018,-0.0191106561403872,0.1237720296069385,-0.2678961693652036,-0.0071782680767264
0,0.0253092758347853,-0.0253202364331795,-0.0865075413393451,-0.0386556462880825,-0.0216535388260742,0.1864907472512884,-0.2376439537283847,-0.0078913772723227
0,0.0206609027596152,-0.0014825728728197,-0.0809621909965523,-0.0381942618898995,-0.0126642668190944,0.1856323009212817,-0.1997625979760441,-0.0175064109661619
0,0.0097006778572727,0.0138615912029697,-0.0714355927420047,-0.0280169036808165,-0.0302812904421963,0.1279663517039296,-0.1792578194413654,-0.0256272506812065
0,0.0053386366078228,-0.0023975124160982,-0.0593114616479505,-0.0172946689063577,-0.0437111771670278,0.0861819236720646,-0.1462805244117391,-0.0357054284683798
0,0.0067829834570775,0.0022845884764986,-0.0437923547341758,0.0002796427589944,-0.0561122740766413,0.0791911634662267,-0.0979526878760132,-0.0509939907461579
0,0.0035834058751524,0.0821259913463885,-0.0280985928894092,0.0204941193824165,-0.0675452228251072,0.0821112804050528,-0.0408074687631865,-0.053537669756635
0,-0.0004692381494124,0.1367649678585305,-0.0138319088253758,0.0378292405318686,-0.0738476587505282,0.0735780722396022,0.0270473365022566,-0.0495342368922831
0,-0.0031843670235354,0.1440346562189643,-0.0045219941876715,0.0553987641532291,-0.073243065303012,0.0222186528725788,0.0782588457507712,-0.0452684239624273
0,-0.0071511762142866,0.1541652437657585,0.0069607409541758,0.0713676753752499,-0.0773757635485982,-0.0607102155350101,0.1202576086478223,-0.0404873743674322
0,-0.0101251428040376,0.1673751916954964,0.0188292533013699,0.0862442717944843,-0.0871518879847774,-0.1148585524856899,0.1444440159352195,-0.0356218797778268
0,-0.0151708628201409,0.1806475981606125,0.0250083940243065,0.0941011565412371,-0.0951053776165074,-0.1191010579905295,0.1740219968893357,-0.0163453141419226
0,-0.0229877390381969,0.2065535410555348,0.0238134361183198,0.0943563079594302,-0.1001847134410909,-0.0906075498665312,0.2135110602194301,0.0031854843545437
0,-0.0170991443197255,0.2572416814146413,0.0218878645896253,0.0876835807940739,-0.1027250705775856,-0.0472983351138364,0.2183626492705624,0.0125914241563991
0,0.0051210470253702,0.298235487017826,0.0208705450082781,0.0748994343099039,-0.1045779765243186,-0.0044176600308536,0.1948928542220701,0.0157913240359862
0,0.0279718714308449,0.3214914062475681,0.0177329142434715,0.0572448066845597,-0.1003393470936792,-0.0012675077429845,0.1765907735689717,0.013952328146487
0,0.0372093562756364,0.3303273726191322,0.0150057026351014,0.036307538329726,-0.0912641072928571,-0.0471761140260438,0.1800032229253551,0.0032824380364118
0,0.0417018237113863,0.3196975750833976,0.0149920711207116,0.0165123876994016,-0.0759422339486911,-0.1140847986682324,0.1584512158232776,-0.0143064752061255
0,0.0460654497933885,0.3021796147005406,0.0165018908715735,-0.0022373276211176,-0.0544412965888392,-0.1985196232628605,0.1170954804124897,-0.027332571198247
0,0.040620990356757,0.2730775311581956,0.0218578797022116,-0.0159355931957537,-0.025944970055788,-0.2837411889133398,0.0894246437308706,-0.0406638364443135
0,0.0350354612113807,0.2323603605562949,0.0274846254821016,-0.0214194523384527,0.0151535298836098,-0.3427193471412408,0.0736963800926044,-0.0535701776964763
0,0.0293067799390543,0.1664169525100799,0.0310878799494373,-0.020242955614,0.0684642902965564,-0.3705071657468141,0.0588582197606395,-0.0325558555490859
0,0.0158175053697522,0.0700611673983791,0.0311720476812203,-0.0158528512604696,0.112066855936096,-0.3780692160805254,0.0286711213776292,0.019048760127517
0,-0.0184640161943753,-0.0661735865034602,0.0268165502061944,-0.0127520663717493,0.1296370956931635,-0.3494437959568766,-0.0181527112340339,0.0426238945342438
0,-0.0528405135542757,-0.2489453891744545,0.0223017409358914,-0.0085779153399356,0.1299933640198103,-0.287865525232067,-0.0765830146554014,0.0419687459616922
0,-0.0480282813634812,-0.4795561415639812,0.0139466478709084,-8.54398421067451e-05,0.1236992877169276,-0.2237371027269406,-0.1105622717126445,0.0507608564250439
0,-0.0306538550771541,-0.5262273449063815,0.0128346937356629,0.0094506745937141,0.1256052823403732,-0.1446233440028065,-0.1115021419988337,0.0548512451942836
0,-0.0224439736161013,-0.5728985482487818,0.0241477123588555,0.0147947053355095,0.1314394674773369,-0.0569482061178319,-0.0962800354572489,0.0668394843170554
0,-0.0155992244419044,-0.6195697515911821,0.0347657523588626,0.0127505953414024,0.1377237865964264,0.021846659861371,-0.0881122743172294,0.1219111027949319
0,-0.0112950855164132,-0.6662409549335824,0.0367148301138786,0.0071288495211464,0.1258019634152467,0.0933023812631038,-0.0835762029565655,0.1467689490004053
0,-0.0087573032804487,-0.7129121582759828,0.0322380873682757,-0.0020132772165324,0.0868419788118956,0.1578340537400321,-0.0740852848386064,0.0916913143669088
0,-0.005675846627578,-0.3516372984837964,0.0311601883164303,-0.0154071857688719,0.0498388589326152,0.2053639185311704,-0.0735792597904488,0.038476086712641
0,0.0003642735487228,-0.1058725715801125,0.028573900122596,-0.0285973846347697,0.0192746493180781,0.1990012412647506,-0.0726212326564382,0.0074220026587791
0,0.0045261898578609,0.0565361889979039,0.0224967640551373,-0.0439683841702985,0.0026024087756301,0.173567708945241,-0.0719821436088222,-0.0214036195486201
0,0.0065407440011616,0.1353347684585159,0.0071618530537509,-0.0592789595963194,-0.0038436829290576,0.1808179905165276,-0.0658732543124736,-0.0546623975995116
0,0.0081468984043932,0.2009913536753123,-0.017162259964511,-0.0696126840345684,-0.0039698026907285,0.177300956397648,-0.0598054127336227,-0.0817057242417978
0,0.0021746821700647,0.2414889140244533,-0.0279460931836508,-0.0725496432544074,0.0097067754577983,0.1586616134303095,-0.0428017025469713,-0.0944022690137812
0,-0.0033943138359022,0.2773715803666712,-0.026367621526471,-0.066703802489432,0.0247652763587586,0.1437351020367375,-0.0076398985891346,-0.113324713032045
0,-0.0038726450500295,0.3420546930903351,-0.0244695655225217,-0.0552143876223517,0.0395314274235536,0.1263652020774219,0.0098483772205332,-0.1210053236586565
0,-0.0065853815801057,0.4049026938709427,-0.0214508614644261,-0.0391964082996948,0.0543405190347849,0.1037051256242275,0.0038754543423931,-0.1223172108336787
0,-0.0076332385083488,0.4437063294630712,-0.0113055197679756,-0.0189880722537586,0.0634656553009627,0.0635073093679677,0.0142510619651638,-0.1400019406598582
0,-0.0138148570492185,0.4601897189771726,0.0040109423004969,0.0037672296511439,0.065291809606508,0.032607863538988,0.0418579907343719,-0.1351657489051566
0,-0.0226453170912148,0.4359324961090373,0.0194754044640948,0.0258723012329501,0.0634197938263761,0.0182118947405563,0.0527280546189305,-0.0410503368168566
0,-0.028093641666511,0.3743197285131943,0.0377710760043658,0.0435435732006948,0.0555302178486195,-8.223177784709435e-05,0.0677913813131662,0.091202466327562
0,-0.0316109629578724,0.2891509534255331,0.0506114694443727,0.0539802590915,0.0320232142413747,-0.0132555874742699,0.0639635948974497,0.1737960244322373
0,-0.0311165861722518,0.2127012024545941,0.0364262488708454,0.0570514750228564,0.0103001220810407,-0.0068267454678637,0.0305558227305369,0.1984706389697867
0,-0.0345469063537419,0.1688471698160973,0.0085370006146599,0.0532902265349217,0.0040058718186664,0.0100054573333491,0.0128201850398716,0.1869461788097763
0,-0.0370628419716582,0.1484785486121509,-0.0052063646852981,0.0434571375270956,-0.0209389241706632,0.020417881237845,0.0137917944740781,0.1774324422653665
0,-0.0350961070866518,0.1111329987809769,-0.013839500661805,0.0281495515683635,-0.0529157680249074,0.0336759863308105,0.0339169850475569,0.1765270022036904
0,-0.0171023442739825,0.064153921358242,-0.0206907281006082,0.0077142178844366,-0.0644553372641352,0.0541515017287269,0.0643721381670476,0.117619834127684
0,0.0167507572681328,0.0378818262754797,-0.0226794386411346,-0.0114849837296373,-0.0874528745405491,0.0753738973418673,0.0752115022644189,-0.0679923903259219
0,0.0381960012918616,-0.0101212509462826,-0.0174867155138413,-0.0246077140603111,-0.1094306673878146,0.084658121377841,0.0490177971296379,-0.2152258822503349
0,0.0402360252385877,-0.0673089697807418,-0.0104837266958893,-0.0318660124811698,-0.1181078888532508,0.0810424591117482,0.0093663608058299,-0.2364538699797517
0,0.0396877871123091,-0.0884705536590964,-0.0099185766482588,-0.0335845274378661,-0.1393901362589121,0.0910468307451796,-0.0387715441415475,-0.2019231825193998
0,0.0248170784513554,-0.0459990955249603,-0.0114160259446784,-0.0284031797027329,-0.1733398881324284,0.1040215652680911,-0.0874320246268614,-0.0826239645829314
0,-0.0100906445687495,-0.0465966889534833,-0.027880276029344,-0.0183378837678916,-0.1953011236341503,0.0919062042900028,-0.115638379279689,0.0050772780430428
0,-0.0090717324984785,-0.0519374165082412,-0.0585206085714049,-0.0077600884498177,-0.1780086372229871,0.0788077718064526,-0.1286077649689867,0.0093993320269556
0,0.0274379320897153,0.0131915359198129,-0.0831063458326821,0.0072315985524735,-0.1378451120835477,0.0770103055893925,-0.1260430074522568,-0.0093422327547638
0,0.0704034468531548,0.0578372358585413,-0.0963972114612845,0.0256543664568815,-0.1100546170054632,0.0677702204627371,-0.1300637912440301,-0.0340200679912263
0,0.0890809040653981,0.1041935041361028,-0.1021519218576111,0.0437429413320948,-0.1065556177970601,0.0480950463557181,-0.1232618483106837,-0.0318890910587694
0,0.0621796273046827,0.1117875422449383,-0.1014696133789741,0.0596160225918866,-0.1087461148242538,0.0242262653734053,-0.0935076994460248,-0.0124904962807159
0,0.0453309894914715,0.0807451423564557,-0.0984496997151376,0.0665210409960673,-0.1135266402852678,0.0091639895507663,-0.0623446663412364,0.0186512230776135
0,0.064563261718332,0.017692561933092,-0.0936505416170834,0.0678521244523998,-0.1245741904572675,-0.0013680683743849,-0.0260094883649573,0.0596614738242605
0,0.0930731354462791,-0.0536768031558923,-0.082389838241258,0.060071818002834,-0.1268976310755769,-0.0001262599390881,-0.0013132997439599,0.095912854372158
0,0.100102713005804,-0.1621965415403291,-0.0651085993420943,0.0396984735513368,-0.1264229581852096,0.0114129138280382,0.01282416693221,0.1020053491273167
0,0.1034360500812029,-0.2706656901425248,-0.0443950846219336,0.0142389455062192,-0.1100553120632464,-0.0116205344260203,0.026571491390901,0.0893314867417588
0,0.104898865698063,-0.3024218667845035,-0.0202318941315592,-0.0198835401942726,-0.0903074995768337,-0.0670613349194269,0.0419744344738819,0.0684370869221719
0,0.0755758022205931,-0.3039964889333362,0.0065810660476935,-0.0529807462062923,-0.0825150625048707,-0.1208374545988868,0.0680095708299121,0.0406416151319378
0,-0.0028674658481077,-0.3093960912168264,0.0305700951571185,-0.0777536325247686,-0.0464551392426132,-0.1562677938813941,0.0957284234751808,0.0163973478644577
0,-0.1168184252201122,-0.2946054833517016,0.0520952024457179,-0.0961471934282584,0.0259268276109366,-0.1710516408226915,0.1163969675100259,-0.0088067574698735
0,-0.1733018993262469,-0.1628689491927362,0.0707812892448932,-0.1033968289529275,0.1154760838873391,-0.1768720968867293,0.1327910440947858,-0.0282750701792527
0,-0.1556236534311188,-0.0931819351042092,0.0844921179401718,-0.1057068389484884,0.1976741475036482,-0.1721499905365786,0.1368818249143454,-0.0342231297858504
0,-0.1123002381549578,0.0402518569475142,0.0926760359584068,-0.0989305311395562,0.256843211237937,-0.1572788463506308,0.1263733018737894,-0.0235998070541164
