mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.07064895756842,-0.008327478254725,0.0611659669994021,0.03624984221781,-0.1663855309471379,-0.0966200009049186,0.0205352449601557,0.0327457806501117
0,0.0901183115225419,0.0420667681630142,0.0640712923924931,0.0006500757353802,-0.1751476396275381,-0.0853624014033327,0.0588092703530568,0.0067049693931258
0,0.0994744483773654,0.0472484133879681,0.0702636061112292,-0.049698615400756,-0.1625348612990202,-0.0863507070424606,0.0956953210310891,-0.0044500998883656
0,0.0996538981176231,0.0327876882160032,0.0687758315237908,-0.0936134515398767,-0.1381218743555481,-0.0945893700209629,0.137181111535515,-0.0001936811029787
0,0.1219050778997786,0.0381178283356302,0.0584167646839689,-0.1234934999549105,-0.1125163921048502,-0.0979536462437263,0.1691216982113046,0.0194533407580604
0,0.168214867107777,0.0300495215386468,0.0518857696300229,-0.1358705599124342,-0.0889562378904379,-0.1079661358675038,0.17952582835555,0.012772911255928
0,0.1665015840915917,0.0143580299114959,0.0591061952060127,-0.1356799978441156,-0.0833979137878365,-0.1242379417744551,0.1742285997252318,-0.026020510121535
0,0.1167887436533622,0.038347961499923,0.0617362716483576,-0.1324269162032781,-0.0789774728231981,-0.1626806742026073,0.1539337647236416,-0.0230876193942018
0,0.0943984741849311,0.1169940086636028,0.0436589771497753,-0.1227022071199398,-0.0882911132810726,-0.1828831653512254,0.1369956260454484,-0.0167609185655938
0,0.0888639231254162,0.2096468652029095,0.0301267970981554,-0.1056932926846426,-0.1104968345144897,-0.1839725011041079,0.1406773994455175,-0.0480402013463507
0,0.0382915462357032,0.2163788535587143,0.0214342977864373,-0.0914139454697343,-0.0992040020495087,-0.2212078087416215,0.1238895726134,-0.0648630830400778
0,-0.0337929555908417,0.1368156933273796,-0.0052610663166736,-0.0736057407443719,-0.0862140059196812,-0.2537130392484013,0.1015514983203369,-0.0593955675055815
0,-0.0647235963294711,0.0210295283597721,-0.0367203528985122,-0.0495287060617953,-0.0865411625355524,-0.2783713208807499,0.0861574141572466,-0.0133355732802267
0,-0.0126000979568112,-0.0779117637248238,-0.0698367756739,-0.0256998531456017,-0.0774079291035883,-0.3020365988847593,0.0696073595825367,0.0398511801696535
0,0.0401988979842018,-0.0690651526247171,-0.1125418086782423,-0.0029689325334229,-0.0551184829994763,-0.3015801304200341,0.0614761982401154,0.0619663817654973
0,0.0086913816749377,-0.0005907304349401,-0.1584058984727148,0.008742135088139,-0.0193347069910545,-0.2755129343127398,0.0571838238165152,0.0958650133203704
0,-0.0631107835131526,0.0498991656604572,-0.1739558351826333,0.0080881219862354,0.007027897732235,-0.2241596837466829,0.0691673258034737,0.1397654880958962
0,-0.1207928093998506,0.0619852540388085,-0.1658106387418774,0.003297994518012,0.024487029184095,-0.1539278025121315,0.0943603578541611,0.1577368170014693
0,-0.1355741192453776,0.0587279730951905,-0.1615044183382416,0.0002253076543594,0.0462449183555084,-0.0651168325371071,0.1167904276083115,0.1644793992613624
0,-0.1248791673419157,0.0281236953398203,-0.1294174921471934,-0.0035604413163904,0.0579735566606973,0.0370411613156195,0.1475103437899046,0.1769919221705549
0,-0.1164776839936465,-0.0515815284443974,-0.068224662844218,0.0040909887048145,0.0565972520200412,0.1345521434102728,0.1590099693247523,0.1829439389929134
0,-0.1070110990064988,-0.0919445570839296,-0.0181879387897556,0.0364871469741853,0.0343247699268442,0.1871243448867151,0.103259579849149,0.1446182457751782
0,-0.0589318605540245,-0.1139655068025555,0.0049639728427561,0.0697654671888404,0.0131291655939414,0.1997522029063797,0.036781844816486,-0.003570287891931
0,0.0041105788944358,-0.1410679952623133,0.0204255537029991,0.0852049291852989,-0.0128037162728336,0.2049346199123907,-0.00608483687617,-0.1827026662943525
0,0.0410262218751043,-0.0936266245468183,0.0411477856135675,0.0914656964294114,-0.0626030865926378,0.2036769689205995,-0.0531579751711493,-0.2791004505923462
0,0.068689172736923,-0.0058156236364709,0.0553588450570221,0.0981191591514078,-0.0501635979319281,0.200085910579754,-0.1001898749699294,-0.3032239726062035
0,0.0901657518262634,0.0223189059834469,0.0567192328653175,0.111576773776275,0.0084198581400577,0.1881807745763876,-0.1470827514486413,-0.2684985800581253
0,0.0932893450692121,0.0337678543101433,0.0378198702534245,0.1146848114422368,0.0477143115585034,0.1656511264092861,-0.1724295761359558,-0.2214339759546303
0,0.0536282502283922,0.0524254378641323,-0.0163497002064856,0.0973684927793213,0.0753406110323563,0.1370927814002451,-0.1595989971495304,-0.1733841591704877
0,-0.002801843981208,0.0592022354929124,-0.0479197709688516,0.0840109488092316,0.0802279185669997,0.1042361700796753,-0.1328723069399506,-0.1262650735170611
0,-0.055682458323473,0.0707114477191427,-0.0169956004472213,0.0701459507771778,0.0777019312495094,0.0751250524128517,-0.111757156555431,-0.1090909915923419
0,-0.1035016374677914,0.0499929542357804,0.0228886515280977,0.0511434488000638,0.0690992807606202,0.0508465977617488,-0.0961865239021628,-0.0938627533453329
0,-0.1202333252235319,0.083198986661932,0.0614644988370359,0.0371957446065149,0.052457620993649,0.0387683215189323,-0.0874835154830056,-0.0851080985266823
0,-0.1352495458505243,0.071233061853195,0.0839636411979223,0.0266715996059309,0.0553694085302021,0.0405231530885911,-0.0808387730119653,-0.077173235739358
0,-0.1652803700592282,-0.0870443075066163,0.0809453610126886,0.0179934123581726,0.0793335066672592,0.0471939247546381,-0.0710174417109526,-0.0501742328025609
0,-0.1732398277549296,-0.1640151169140269,0.0812042738704193,-0.0010235082698103,0.1008346564308646,0.0635294256229738,-0.0607935276683417,0.0019004874096532
0,-0.1355742531011403,-0.1359907702552767,0.0791043981197035,-0.0342890143112806,0.1095673565146512,0.0865190980328812,-0.0450679330420021,0.0518144834394347
0,-0.0638470499420731,-0.0730087489327535,0.0733718005517088,-0.0728263649255993,0.1158077017187954,0.0986332534215986,-0.0205654476948079,0.0956283825067286
0,-0.0055466754049438,0.0482817691051826,0.0730624721913707,-0.1084905364100841,0.1179985984228031,0.0914519783035106,0.0019498050292249,0.0827794203528266
0,0.0488974126002873,0.1511794778313822,0.0589311739155894,-0.1353503733899185,0.0989700629158308,0.063297014596659,0.01069824666962,0.002132281204733
0,0.1317822627975372,0.2127771024882839,0.0460165687753541,-0.1404466166590604,0.0600847288858664,0.0129980183042971,0.0091156072095324,0.0182348946375781
0,0.1767542404225078,0.2376896548346119,0.0521995684703544,-0.1287917346540946,0.0217331772629405,-0.0473532170058657,-0.0021793214613348,0.0459688597419786
0,0.1384790500867918,0.1940525464219101,0.0370822921089656,-0.1164537745112676,-0.0096141169615463,-0.112216433215508,-0.0220414154822011,0.1021891255447768
0,0.0758898335378487,0.1889772761957411,0.002114234595022,-0.1002605493409029,-0.0384540214202757,-0.1629749043823343,-0.0457232991397777,0.1999169706846338
0,0.0410194820862976,0.1790466498644605,-0.0297988437321282,-0.0792815079640362,-0.0642409315631858,-0.1647035317470063,-0.0656692486671948,0.1553690729651765
0,0.0351231291338388,0.0704798055157853,-0.0437857734256397,-0.0422165457172023,-0.0841698532773221,-0.1239738473265888,-0.0773080074585612,0.1288609446228392
0,0.0488244441957948,-0.0472991776336851,-0.051794824256832,0.01896693613609,-0.0970391793948444,-0.0590520740050747,-0.0873956393608666,0.1329627717209324
0,0.060657404574177,-0.1429238282310941,-0.0713833291753357,0.0889276850391223,-0.1047140239250725,0.0165759953826083,-0.1007309143516571,0.1438399714521721
0,0.0864802816336264,-0.206800341604355,-0.0859505845256604,0.1549459378597739,-0.1023335574990708,0.0831985584715701,-0.1113841903690097,0.1938272114637789
0,0.1347460359416711,-0.2575806991683376,-0.0952560694696768,0.2076747255953691,-0.0878895106654251,0.1388493488637638,-0.1124746764160575,0.0940144081151137
0,0.1740430060888231,-0.2808165381598286,-0.0933533213024548,0.2102801421176756,-0.0726869671933532,0.1855116845005345,-0.1126992742517389,-0.1144480218428847
0,0.1694496050597245,-0.2935738077509125,-0.0840236305345603,0.1531976046641678,-0.0467613217543529,0.2097586804668024,-0.1059222153861679,-0.2748662181993339
0,0.1264665852989804,-0.2902432259389231,-0.0710459724287981,0.0789044379772522,-0.0085602409132987,0.2081200731586648,-0.0825312613866898,-0.3386208033579913
0,0.0932729819358631,-0.2533562393530974,-0.0544231704180598,0.0021701920979139,0.0223986063029635,0.1830859073174039,-0.0436906965324037,-0.2688279691445363
0,0.048931921354945,-0.2800634875117965,-0.0419419325833713,-0.0667700928136218,0.041230833349284,0.1425083515708114,0.0090066575277863,-0.1286323976424092
0,-0.002877739899823,-0.2719739574398944,-0.0409864790200872,-0.1105630759536136,0.0477832918010197,0.0988210148928039,0.0635823712395899,-0.0034854746012702
0,-0.0580743019206872,-0.1513140904738524,-0.0440848697253625,-0.1388204701591205,0.0431173892451815,0.0411829727593544,0.1038470957919645,0.1258905450326683
0,-0.1261032791592491,-0.0079545696714801,-0.0285450982311897,-0.1514474541214168,0.0305089505276816,-0.0308177639829298,0.1285486201287719,0.2372188178757064
0,-0.1648182977902645,0.0886684063283594,-0.0026593207532281,-0.1381320457250719,0.0147378875618804,-0.105028101404742,0.1408203584458936,0.2992547733655951
0,-0.1701312403630092,0.1031869459676238,0.0234311444849728,-0.1121049426669283,-0.0065452325754738,-0.1695681701770975,0.1301600298341708,0.326990872586597
0,-0.1467014927556143,0.087487858301357,0.0417590305891611,-0.0867993544793307,-0.0272756115027739,-0.2152776545289531,0.1143692963894946,0.3028288671978667
0,-0.1132854450501413,0.0854845020532117,0.0544659540613303,-0.0636228362155547,-0.0418977218804771,-0.2407263465112813,0.1058054739098045,0.2317109412001904
0,-0.1154794164585421,0.1214906772062036,0.0743785146816065,-0.0352400670158103,-0.0506909919242484,-0.2415084746904655,0.1056492817960166,0.215677251699877
0,-0.1290553916594526,0.1735786875299572,0.0922066864394584,0.0023391187525456,-0.0641233742392034,-0.2232342346638061,0.1161656553846228,0.2286715880484632
0,-0.1094562441115629,0.1959479438941672,0.099753579994919,0.034748886630148,-0.0884289522323378,-0.1900202660155411,0.1349297085058996,0.0501381291086017
0,-0.0998537754850985,0.2009968962506673,0.1001371360431759,0.0596650485683814,-0.0870781433922278,-0.1441866317819578,0.1656939186314585,-0.2084147436330339
0,-0.0935328888181453,0.1814652453450227,0.0946183824938874,0.0774420119734695,-0.0616467233193622,-0.0960853233062599,0.1717735701383978,-0.2869554361957406
0,-0.031982119315531,0.148258782220771,0.0801619634201408,0.0882224866215648,-0.0392872287113765,-0.0418606385262538,0.1604115649395746,-0.2883832765686263
0,0.0605500816675676,0.1258081250350227,0.0656418075023937,0.095774979322289,-0.0181637893121758,0.0228028027723994,0.1672749173250699,-0.2825462095257046
0,0.1095876019211353,0.1011042318634488,0.0586163841471773,0.0923036260066793,0.0005106426182099,0.080607450542489,0.1775875055389283,-0.2482021801490032
0,0.1071109297435304,0.0423359382923592,0.0537260209923567,0.0797662187634414,0.0140387944563665,0.1223615929961051,0.1904014341897242,-0.2674850903331366
0,0.088700954514854,-0.0416513747468148,0.0488786619160909,0.064108279404472,0.0185385838641732,0.14376779204021,0.2094749126462368,-0.2498131482438453
0,0.0638226502838607,-0.0868278513218467,0.0334164432108617,0.0473576620946405,0.0174958576220668,0.1403273407256151,0.2258190825052693,-0.0890010383890365
0,0.0492766080055596,-0.097471852233285,0.0063294865868426,0.0319295142782261,0.0112846139625083,0.1211936056403829,0.2270612741636974,0.0882694615705072
0,0.0418179070550402,-0.1040667112886955,-0.0143768370662993,0.0143213208988646,-0.0020283568388685,0.0880143822732025,0.2056601440784022,0.1542151162707083
0,0.0429086004143312,-0.0815744548754754,-0.0376548499382619,-0.0026328850329973,-0.0183235293306823,0.0394198172561299,0.1740683533513321,0.1719693102735227
0,0.0424621880743009,-0.0435025096563347,-0.0590609144228388,-0.0160676910670546,-0.0383499133901688,-0.0155641087696241,0.1408288570542832,0.0576235515913648
0,0.0196564000124331,-0.0127977849843385,-0.068296575242,-0.028018709834544,-0.0559419965138448,-0.0665211268147596,0.1048437083852067,-0.2054123244352235
0,-0.0109957319794056,0.0180096261253568,-0.0825660688410399,-0.0369017095967885,-0.0447347446515674,-0.1064213401121022,0.067288989753756,-0.2699804755400453
0,-0.0291020761794031,0.026560638086205,-0.091737301308017,-0.0448081211866138,-0.0059441865073235,-0.1342922256602342,0.0354556069455925,-0.1707225290496676
0,-0.0872496224227445,0.0127351450725744,-0.0932897696964399,-0.0493437046936517,0.0189576538583416,-0.1485093006601249,-0.0022429718886381,-0.0892489284263254
0,-0.1400254718211641,-0.0015352672906919,-0.0905799801617718,-0.049577545896513,0.0469396401368727,-0.146821039390203,-0.0772058508695757,0.0162824022354972
0,-0.0809037199703116,-0.0045570138110063,-0.0806360809403304,-0.0453308519142811,0.0937969715375914,-0.1384392159795254,-0.1655610362123554,0.0890214608749894
0,0.0018841314907317,0.0170445370116866,-0.0694161504053597,-0.0356221039591718,0.115917053471439,-0.1206756127846098,-0.2600969725895773,0.0889717342489669
0,0.0542059810430825,0.0527052529789743,-0.0515106381636791,-0.0259837861477342,0.1176582899096853,-0.0905431202604362,-0.3881163594700405,0.0873617777919913
0,0.0831436872813485,0.0769887327959689,-0.0286531070570961,-0.0125248059778587,0.121238000294391,-0.0558204209621609,-0.5284668337164853,0.110352843830073
0,0.0874787884586522,0.0890642653855182,-0.0156150899236456,-0.0046012730056253,0.1284453642644978,-0.0200353685031018,-0.6560268758628072,0.0893267682862422
0,0.0770792753518065,0.0819697384588098,-0.0207184333265189,-0.0078731728375392,0.1251920145943715,0.007215708278055,-0.753101458191842,0.0929930674130748
0,0.0703341002017503,0.0598714970502246,-0.0299746214744137,-0.0087720895486767,0.0916830956400648,0.0187265142148283,-0.8069770492507921,0.0486515917241397
0,0.0647202189319726,0.0619431145708726,-0.0338381261958622,-0.0134946171838335,0.0602267277646618,0.0081644420957,-0.7963560324981038,-0.0265321881860933
0,0.0463584504377027,0.0759752017162648,-0.0287492868674091,-0.0236212068045242,0.0466544159143539,-0.020090790496051,-0.7087939355748267,0.0756565474053755
0,0.0145356884683998,0.0905926033846528,-0.0283549403260711,-0.0318881481242508,0.0310266039941388,-0.0531698312128985,-0.5693902005770968,0.1384105367661414
0,-0.0607211382505632,0.0911650042461771,-0.0328654257306757,-0.0346925789869627,0.0072160422503782,-0.0706778017407185,-0.4210909093713901,0.0791425404783479
0,-0.0952740824163867,0.1001653798772484,-0.0246745667737301,-0.0247387007453927,-0.0450185754318278,-0.0743368601994146,-0.2599739813520802,0.0532505789891199
0,-0.0798736179976332,0.1292583188626341,-0.0182015637108778,-0.0007490437427229,-0.1200329291415482,-0.0797582486045205,-0.0673452163135928,0.0424286839782416
0,-0.0423295619667229,0.1162170734376952,0.0133781428918592,0.0360787806173943,-0.1639824675679383,-0.0636998833353595,0.1149407739840152,0.0443863835701379
0,0.0364278744026775,0.057706270191795,0.0927312384590037,0.0766814643101894,-0.1476442412559017,-0.0302465600659301,0.2635315474677738,0.0030024198145756
0,0.088667714947657,-0.0567387600601461,0.1528873679211844,0.1104439405571756,-0.0895465252569197,0.0052619299846581,0.3803009837715799,-0.1249622246623392
0,0.1168944372370747,-0.1071457962470508,0.127264296657302,0.1328498394662094,-0.0241511214444418,0.0528447768626287,0.4692695537656766,-0.2008204435557113
0,0.1339531005480839,-0.0333081331592657,0.0818979895255751,0.1373682107845968,0.0220524212874817,0.1120775847457161,0.533051873849629,-0.1800840267594621
0,0.1059173014883108,0.0101969964735866,0.0848939268597859,0.1276337900676082,0.0489840307405333,0.1830105831337381,0.5717927014303273,-0.1655557257940003
0,-0.0168166659243474,-0.0164579092240284,0.0887980736527706,0.1099942852317232,0.0686613530941479,0.2560661388158552,0.5854979249791532,-0.1470766689065709
0,-0.1705762530785763,-0.0850897676136102,0.0881164212066125,0.0814371752053296,0.0777072089963486,0.3246156359200822,0.5736973314140044,-0.0891465436315007
0,-0.2213778605727091,-0.1431728699279949,0.0846826847327039,0.0458165702358542,0.0730153841612911,0.3832218124462754,0.5437333690476533,-0.0371861396972814
0,-0.1816588405588781,-0.1716017246976002,0.0684704753813613,0.0077818361559493,0.0624404552442926,0.4069359997714026,0.4959579746406398,-0.0364095553562858
0,-0.096059309999336,-0.1906412415203825,0.0533056129531757,-0.0283571349455122,0.048336776055041,0.3967633967634842,0.435031718512019,-0.0549167985699494
0,-0.0097842831877244,-0.2142995854953602,0.0377138272982222,-0.0597867349530416,0.0321617319615782,0.3665351401790447,0.3677253773244321,0.0244044507302376
0,0.0440185027200528,-0.2681312235788853,0.0305336758005186,-0.0886595562795041,0.02086135587499,0.3099918809568931,0.3014233186533712,0.107949180217294
0,0.0599219054982923,-0.2877535359143587,0.0202101302028228,-0.1123922530950473,0.006018088395849,0.2323221137170769,0.2279327215516788,0.0275055543135179
0,0.0562834258012494,-0.2354048875190115,0.0030764163855841,-0.132396248574967,-0.0226630474097592,0.1444034140346429,0.1451702734133396,0.0089822962275357
0,0.0927923087388069,-0.1714770037626567,-0.0098297565346804,-0.1443721927512116,-0.0464579702815976,0.0630644491933113,0.0543923945694121,0.1009958637577661
0,0.1063327053146392,-0.1278704670402115,-0.024936005445257,-0.1410901919273509,-0.0639783944274258,0.0010641844203361,-0.0364114452961921,0.1076904637320092
0,0.0813266477964927,-0.0912911401491934,-0.0394413095405444,-0.1246782307702847,-0.0816487732291068,-0.039351691518831,-0.0987663782640232,0.0865619863693803
0,0.0308792224028572,-0.0537116099642075,-0.0557066905397197,-0.1051309139203053,-0.0819673073853965,-0.053186275269924,-0.1411838086392375,0.0770563314127194
0,-0.0705726519700777,-0.0182752950097207,-0.0745198228575743,-0.0835764654638827,-0.0754744404619104,-0.0567402613464707,-0.1721065116496476,0.1061981833298755
0,-0.1330516608630569,0.0136738025262556,-0.0933981605121497,-0.0532301729440246,-0.0719569006466173,-0.0600266516523436,-0.185592404702982,0.1767016803264525
0,-0.1745420691672058,0.04369041763264,-0.1175443323576784,-0.0283495571610217,-0.0664665651998943,-0.0635078839780367,-0.1863121473329669,0.2322902326759201
0,-0.1644522668942243,0.0707879563519216,-0.129986323780248,-0.0190262777862284,-0.0596199240677052,-0.0760300504112717,-0.1749213542583816,0.2281246510106373
0,-0.0841300809681132,0.0982884551744472,-0.1180730782830195,-0.0175292062928588,-0.0410216188730167,-0.0901984129094553,-0.1501228675821553,0.1848736990255134
0,-0.021533252716397,0.1231458507816131,-0.0961510293152067,-0.0182136908638928,-0.0158975412687732,-0.1037488656003276,-0.1122629481820447,0.1560500675148715
0,0.0544634881438683,0.1435225908267202,-0.074679781558103,-0.0233359550367886,-0.0058659222377678,-0.1293933766295174,-0.0758741667029039,0.1264460145653484
0,0.1157890723927195,0.1638872872026196,-0.0548419757455144,-0.0327560938690945,-0.0151325949368933,-0.1678904237825871,-0.0554077101689883,0.1415178932597458
0,0.1174993851324745,0.1805566413095186,-0.0365176962606105,-0.0409405015903084,-0.0366162785399538,-0.2255016591090749,-0.0378917262465107,0.1711926697925049
0,0.0823582051149794,0.1960956216537913,-0.0174652604606286,-0.0416450029208233,-0.0616903829773262,-0.2945687896418645,-0.020552805994692,0.117993245595724
0,0.0432572677288871,0.200598350846034,-0.0022311330685285,-0.0320453206134929,-0.0953461112258289,-0.3553264518825781,-0.0282603248178142,0.0371335190955168
0,0.0140539420480339,0.1857475393588787,0.0043490388879909,-0.0174124263109395,-0.1406782160197485,-0.4180286834369602,-0.0522539208808687,0.0245952733245808
0,0.0272696728850386,0.166799236987444,0.0103454093996881,0.0043365227455245,-0.1657289928957912,-0.461164071988883,-0.0717592140411182,0.0382161088529701
0,0.0595430674045717,0.1458014710967862,0.0147578161470947,0.0332665684430355,-0.1777070063266838,-0.4649607444880305,-0.0881605709669919,0.024448790656038
0,0.0500427757516235,0.1076402311026367,0.0185033080768911,0.0672987316771427,-0.1784148748378021,-0.4446280037498193,-0.10276138956463,-0.0020210873217637
0,0.0292145038846513,0.0638378551217994,0.0234099148555703,0.1063663276900108,-0.1366504823200277,-0.4030263624441009,-0.1237299328783802,-0.022859345222593
0,-0.0134299660269332,0.030504365456399,0.0278867021789751,0.150967948217837,-0.0772328572463997,-0.3387747995783809,-0.1439727087761151,-0.0847120513618067
0,-0.0253179265792668,-0.0018164201797465,0.0362534108487319,0.1984260753296306,-0.0173221158835299,-0.247636898898114,-0.1525831852045805,-0.1324435322854815
0,0.017969659891251,-0.029599488277357,0.0465705561612255,0.2369084765031364,0.0481165560088082,-0.1395126593077378,-0.1572241949595888,-0.0835943951248256
0,0.0205812593431221,-0.0464200492492106,0.0547293678826369,0.2617925888078474,0.1036044619219577,-0.0186636342614471,-0.1548441885912343,-0.0360554058485525
0,0.0018688032970108,-0.0588719989259306,0.0530748229446696,0.2712576694732194,0.1328672525585809,0.1009784598632445,-0.1412521588805817,-0.0410190000144275
0,-0.00749375165734,-0.0714069989668825,0.0483680586742789,0.2631838116735206,0.1500270071790393,0.1976873177954747,-0.1248729608050174,-0.1405353105531083
0,-0.0281118208872826,-0.0792064717909598,0.047605806837916,0.219066574187105,0.162986627238966,0.2660908604489937,-0.1079494442940181,-0.2227478169277624
0,-0.0483805750175906,-0.0790678283928904,0.0471777196388168,0.1417319031381755,0.1469867072635743,0.3010434309522458,-0.0790217081040526,-0.2540836538202172
0,-0.0618296166218139,-0.0790241118232543,0.0466739142671303,0.0575133732466239,0.107080701159185,0.3037648682329418,-0.0356190576423891,-0.4307236517660793
0,-0.0551546395484177,-0.0791166356328243,0.0372586451728772,-0.0166080199241523,0.0882101220305374,0.2784679838049634,0.0093217628153977,-0.6790505384425137
0,-0.0242566394436557,-0.0768253982594008,0.0239548495800558,-0.0562145859008145,0.0964407513966369,0.2444984574037413,0.0431296658581738,-0.6930998328437863
0,-0.0008952563493716,-0.0733469814728955,0.0177740707544167,-0.0715697594329524,0.1109912450583216,0.207333059785021,0.0655179689734135,-0.4865229292795404
0,0.0164470039406242,-0.0661177076558694,0.012931066241198,-0.0844990002795623,0.1411243909618319,0.1607881639574325,0.089327357778753,-0.3534831264484296
0,0.0284380552605232,-0.0564007762917246,0.0110122173364133,-0.1106043321235853,0.1713768240480899,0.1137294137010652,0.1134030838134179,-0.2705748037772441
0,0.0232207466698626,-0.0396051610928299,0.0086262724538034,-0.1410465581627187,0.1977796544313727,0.0769399806034796,0.1239567847368987,-0.1877415127831745
0,0.027073475056854,-0.0132678071106084,0.0062279154206565,-0.1482314700287719,0.2252602047462519,0.0504311111815364,0.1193520974537223,-0.1583378907214621
0,0.0434103835565741,0.0142860415879535,0.0076217924088937,-0.1435888130754629,0.2515766030308755,0.0353190863439253,0.1060994693868349,-0.2425079979501377
0,0.0853084659770361,0.0373549947394339,0.0028117076029709,-0.1365740138618809,0.2832202754991109,0.0429680792744735,0.0934006535394672,-0.298925983030855
0,0.1018485105074094,0.05609552079416,0.0003570580409425,-0.12578273313772,0.2928946776516744,0.0588424758220972,0.0876925578850208,-0.1501241719851926
0,0.0078044610581997,0.0715903240754056,-0.0015216486516449,-0.1228990421510455,0.2756435284689159,0.0707050933623638,0.0866118560568478,0.005100452423561
0,-0.0960664364173042,0.0809009519135054,-0.0023093139483849,-0.1300474674042008,0.2499822509111208,0.0890440845475452,0.0916663690552278,0.0778354188534041
0,-0.1353735238683147,0.0814053799210708,-0.000228135239637,-0.1355002969338443,0.2273314319229761,0.107924471069929,0.102932482036827,0.0065282232188017
0,-0.1373453429719327,0.0673907484582008,-0.0099697346624225,-0.1455007678270923,0.186061404050731,0.1177920349242647,0.1178854268400421,-0.0676147544773219
0,-0.1002155382500697,0.0536206134677806,-0.01595587065143,-0.1574812841945105,0.1074976044300932,0.123440473869786,0.1329421012027846,-0.0371973654432681
0,-0.0575652537215332,0.0480625656901421,-0.0034571221850061,-0.178391400152175,0.0328378141909653,0.1188506705733216,0.1360484023370567,-0.0376969517813588
0,-0.0389745991211952,0.0374663558291659,0.0064360571724299,-0.1897229639253569,-0.0176992383615356,0.1026807287611641,0.1255702651014494,0.0397664413557924
0,-0.0188725804070482,0.0260020790590935,0.0043017189544176,-0.1630214359959539,-0.0660057971621242,0.0877584192652046,0.101431308289154,0.1449167007022827
0,0.0343292879034854,0.0049307440998038,0.0296013367667076,-0.125023032407333,-0.1273566722552057,0.0712738227946887,0.0632630855587718,0.2748643641463425
0,0.0948471720945293,-0.0265641739872244,0.0623221797480291,-0.069752448571914,-0.1914524396613148,0.0447751699478843,0.0182621227809505,0.475583771951405
0,0.1480196060731677,-0.0504091993374167,0.0377837157012899,-0.0199686482753798,-0.2429321190090579,0.0074100014868853,-0.0294352823660239,0.7579453240285783
0,0.1832349293525981,-0.0727007709160302,-0.0111333894758507,0.0133447063845499,-0.2944348511036845,-0.029411519225179,-0.0742403366269543,0.9148618779494464
0,0.1648725559254399,-0.0995069836973207,-0.0207706612514049,0.0580201584254714,-0.3434796247108835,-0.0469302813666426,-0.1187026195597013,0.7155486976520408
0,0.083504686771079,-0.124123890371626,0.0015203806410365,0.1059633440571862,-0.3659522333154444,-0.0379326942087527,-0.1621707936367187,0.6872823161841168
0,-0.0463372772883893,-0.1419853844093019,-0.0001259401973291,0.1587953163072202,-0.3684905987783393,-0.0072299456374528,-0.1939341671061608,0.857806841944174
0,-0.1568073025572997,-0.1207894428096986,-0.0334536276482701,0.1991064986036437,-0.3509920129872563,0.0350128222551688,-0.2098467440537176,0.9034628196129848
0,-0.185558430074091,-0.0699186347745517,-0.0536917879485511,0.2153336563521024,-0.3162738613069902,0.0810816437448011,-0.212542100170191,0.7830679424097647
0,-0.1286938466098089,-0.055662632609187,-0.0497993215156245,0.2261742310214617,-0.2805053867439417,0.1278827790622974,-0.2058007295205652,0.4730974080374115
0,-0.0493866686561927,-0.0612744595019074,-0.0514491540781452,0.2253918573648117,-0.2483639488053721,0.1729711085414675,-0.1878603399581639,0.4183913438769036
0,-0.0209421294052397,-0.0545066473271745,-0.0734761366446527,0.2060639091449451,-0.2335486085990833,0.2096434441541612,-0.1597561614602836,0.6507968772121776
0,-0.023881480418106,-0.0449480518279557,-0.0942799624490443,0.1745376254420569,-0.2374678994889907,0.2315777929547719,-0.1299746405927339,0.740240566512155
0,0.0037145074650104,-0.0299114971422831,-0.0997854677670925,0.1260347492013999,-0.2530511176458904,0.2338226031977374,-0.1020823701523003,0.6410888883055329
0,0.0448061277246991,-0.022982171692816,-0.0951672467592387,0.0763152570273931,-0.2538776312344533,0.212376062890869,-0.0711931983133904,0.548968950878906
0,0.0319664926588322,-0.0187891591138709,-0.0905821919361725,0.0128926977680089,-0.2376081409471101,0.1718264816468937,-0.0399574448571913,0.432106687859446
0,0.0044765359411427,-0.016234050251094,-0.0888277518406516,-0.062003495768528,-0.2411725779161941,0.1061229046468764,-0.0060411152990993,0.2622340144813783
0,0.0136264790778545,-0.0114035967072787,-0.092010640272883,-0.1173699124956152,-0.252956641117114,0.0270844540431593,0.0296879480183356,0.1497937055341478
0,0.0200747036779416,0.0349506733245236,-0.090917560551909,-0.1462323802870596,-0.2544724461750765,-0.0601666189664305,0.0604150822849553,0.0996795362116908
0,0.0137275129347628,0.0778629805287844,-0.0698837169621143,-0.1377018732661256,-0.2546153510491029,-0.1558801862863106,0.0917150006470656,0.0634530077165468
0,0.004815302672756,0.0783200923891402,-0.0440604619625711,-0.1075125632592226,-0.2571086174856307,-0.2458030612707136,0.121330361034647,-0.0987694853207716
0,0.0079756423845073,0.0810204160307879,-0.0203644488943351,-0.0613791869086334,-0.2577727257119944,-0.3231783453700671,0.1598347949430492,-0.2867342789654659
