RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.091111478244259,0.0528542253759143,0.0444199541994903,0.1159089297601805,0.0626804083490424,0.0703175856632385,0.0695255124928334,0.0420099481771944
0.0664140143407724,0.0499216990547969,0.0396331163557658,0.190825780090849,0.0588397649259611,0.0395192694426318,0.0508304309665305,0.0666285104927328
0.0436206431806618,0.0458940739794171,0.0365874816997247,0.2066912455533017,0.0587043855632112,0.0277524903865223,0.0222900770419084,0.0693478330236005
0.0321645586458521,0.0392417376047213,0.0339932659789231,0.2043344236467199,0.0698375841673214,0.0353331962073622,0.0238951879433812,0.0834018895316013
0.0454317134836426,0.0482326535263308,0.0404227208487425,0.1411265586350413,0.0702636171120468,0.1027004770088744,0.0336092985806904,0.0854065810297439
0.0535915082167664,0.0874415770698705,0.0366135461253617,0.0525847169113345,0.0718508838954937,0.1339212264798335,0.0353271462345178,0.0808902468733748
0.084353852489487,0.1427533349635265,0.0406686192478663,0.0419389602739651,0.0544619461905447,0.1324496668228963,0.0363390436854748,0.1059241577954906
0.0949648547403353,0.1457690432267671,0.038031147989324,0.0551219511180549,0.0464657536642538,0.1142822232092112,0.0264227806196468,0.1157086644080061
0.0913211654178103,0.1450140863401554,0.0395111807039449,0.1266890936549589,0.0371869533427185,0.0281929106465425,0.0224398034126402,0.1294681391463878
0.0757517077032935,0.0813248246127417,0.042799579344905,0.1313516959335802,0.0321448532217616,0.0200607260776934,0.0206530137481479,0.1184340627981797
0.0725075773828038,0.0728518078436372,0.0393621726459689,0.1378265226491375,0.0261239520816351,0.0183645490957318,0.0154450556490885,0.0981445945905857
0.0880768337247442,0.0836630735366954,0.0489191777370256,0.1320381460725463,0.039529677890499,0.0531176558288903,0.0183658299815215,0.0993773497390248
0.0950708793250642,0.080257812304902,0.0507124738732051,0.1369155032968687,0.0561140573278545,0.0982821495136323,0.02020813731537,0.0577603838782364
0.0845987158179936,0.0611411309188227,0.0505465799062345,0.1460685468466182,0.0747621937156842,0.1052157864075132,0.0231678963151092,0.0539143179928941
0.0666337327302996,0.0439407852252147,0.0403846048976621,0.0942969352220974,0.0787866870340319,0.1048733956341193,0.0233466535737723,0.0239073943821435
0.0733542502081444,0.0494976027913343,0.0452291181045319,0.1425458558306762,0.0670836415750666,0.0532036253094501,0.0183754435834711,0.0448032368901943
0.0714449794777565,0.0510192325627882,0.0482851597327179,0.173341174689879,0.05377508807234,0.0365042026397119,0.0160791244453435,0.0697520531055108
0.0733033933328253,0.0450572029410249,0.0461985795658536,0.1750971654665828,0.0661651731596769,0.0344822348703999,0.0210035328066069,0.0900891218492525
0.0579008919962177,0.055437960153054,0.0391563421100804,0.1526263563151647,0.0747657142095323,0.1120850696566346,0.040835123838686,0.0897370642754989
0.1024739990035535,0.1043039756382376,0.0400836444132609,0.0473073590969794,0.0769824472226654,0.1394956452878281,0.042521175765255,0.0845047892450084
0.149991280180724,0.1782095396593629,0.0628669381050451,0.0337479729419397,0.0723920561120661,0.1405235747977399,0.0426396294691982,0.0936118501207851
0.1514139767068999,0.1883801112531425,0.0643742996469838,0.1481383385950666,0.0502593771431436,0.1082404099597976,0.0291050926641181,0.0997506165810396
0.1481207829077821,0.1773130545394611,0.0614765142483229,0.1940525634689971,0.0485247085789033,0.028563956603383,0.0210526598006104,0.111391988475619
0.0830434666431746,0.123055308737159,0.0576784139314613,0.1972664814343445,0.0352886609313681,0.0140847151089297,0.0170023119455629,0.1097386066557677
0.0725777434168751,0.1116913776414929,0.0550693695010103,0.1887450665635253,0.0416745930675924,0.0151123450215029,0.0206830954156295,0.0970259668629126
0.0872134177111094,0.102461557759486,0.053904809799357,0.11276382745202,0.0492688491462502,0.0345948721238487,0.0308817908988806,0.0760976890802782
0.0859056524446948,0.1032444881049554,0.052177264338165,0.1141327853230791,0.070871457568736,0.0502310605619066,0.0582733447318249,0.0256482551698282
0.0953047642340372,0.101417940590255,0.0407763372498583,0.1069066265493158,0.077958565073699,0.0502489483014255,0.0632251912121488,0.014961816752918
0.0956241541334879,0.0895542457492499,0.0328523635449708,0.1011284230915509,0.0825506545007401,0.05029446546073,0.0619307189748065,0.0291626959757525
0.096442401526157,0.0869149604392332,0.0527733426566484,0.1057767136839347,0.0665392274740715,0.0240792498387822,0.0528127822985502,0.0501686934099355
0.0832845141765829,0.0809840818490906,0.057424282844225,0.1377113866536302,0.0555318990218349,0.0215406885099316,0.0272158024191247,0.052004765995233
0.0649618095289781,0.0323768816998437,0.0561136270384709,0.1143165053169485,0.0683543701986017,0.0473168460196805,0.0307413349182596,0.069510136221032
0.0547961009380891,0.025146596594268,0.0472384937274683,0.0968683000253508,0.0678785897322129,0.0999942129226737,0.043400345184331,0.060224951176699
0.0748606737207335,0.0727709981281697,0.0271991620739267,0.1148607360566516,0.0666340857588986,0.1065917649478937,0.0455027541115339,0.0861652536813844
0.1101326551371145,0.1402852888382673,0.0523262751590083,0.1611428683501087,0.0574353769193575,0.1146691432166313,0.045932987702056,0.09533210206797
0.1137167699264152,0.144001652011055,0.0559195805881265,0.1770012219451357,0.052102831482014,0.064229727418263,0.0324220076767785,0.0981125531141036
0.1080765662905456,0.1498708402067621,0.0610921448166773,0.1929221661282502,0.0539806718634665,0.0514173126945162,0.0234585131064291,0.1102024219119199
0.060066485577826,0.069782826443993,0.0598496619952515,0.1230827340058897,0.0412659755913371,0.030267781548965,0.0213216566315749,0.0933427806132798
0.0783438952034131,0.1478069755812387,0.0716252198055482,0.1328706897083205,0.040981330876446,0.0187462099943592,0.0189735228489567,0.0814933149822483
0.0782044127628372,0.1682289095679261,0.0744945041058162,0.1134763620525974,0.0641415794168493,0.0853643154936426,0.0385963752375806,0.0600979950597673
0.0761161616336387,0.2293411590649857,0.0744044894707204,0.1130646724121662,0.1075776469759239,0.1331132636522987,0.0545515342991205,0.0244052287294885
0.0589661267371907,0.2589891987272568,0.078281439981736,0.1125196335339871,0.1199229999030682,0.1415005180888445,0.0596679518134435,0.0250201623512914
0.0425292763312144,0.2311899564278878,0.0609994605464632,0.1278896651408753,0.1156605275241684,0.1295852861283037,0.0553217639696065,0.0589932153663494
0.053310969550348,0.1895058233600696,0.0590765082876409,0.1584768781764987,0.0854317077212548,0.0820496838432712,0.0380599171720864,0.0613118495463968
0.0570115015938414,0.0952773748014555,0.0358878855840977,0.1739861576178372,0.0616998831198686,0.0451661906282563,0.0310286718618156,0.064331007262412
0.0812114378002776,0.0282618769964664,0.035322222346421,0.1713502103378369,0.0835994957000249,0.0567451641216819,0.0358341216276173,0.0610630540194662
0.0895023152570205,0.0738754437640064,0.0557066362405611,0.1146675974089362,0.0841839271721364,0.0983114941540764,0.0382792257029384,0.0765911435764459
0.0882911226678048,0.1068567196981306,0.0816685438175446,0.0902911449233422,0.0742191490965139,0.1187534880149769,0.0548856871820959,0.1162854215908123
0.0831953771233952,0.1589513686699098,0.1006065301674288,0.0774954325466036,0.0888675004173634,0.1234430150715511,0.0785117856975,0.1223185091599963
0.0760321905220162,0.1591722226949239,0.1182814786526556,0.1364040436999392,0.0805545704344951,0.1017887832107411,0.0845499385445883,0.1244056687269628
0.069730616646572,0.1439398238383977,0.0997761907999109,0.1487217479429207,0.0814390728856395,0.0584424333901319,0.0796892347413534,0.110368156061527
0.0511984500337547,0.0900552781155405,0.09095949631049,0.1509247772945973,0.0582333590698359,0.0252457261969086,0.0460584860323432,0.1099541924314145
0.0844507750966656,0.1351695578030217,0.0759243987133827,0.1368631240313587,0.0504184867651851,0.0178806481504066,0.0358124162571723,0.0920771727670943
0.0870034918288801,0.1540490381112793,0.0770102562199908,0.0876326083405864,0.0575455911068026,0.0338235265971519,0.0164240594660649,0.0714145297226856
0.0954518862782999,0.1542015013053088,0.074733047137034,0.1070566912862582,0.0942412244469452,0.034928961076677,0.0409582577820894,0.0448635894410789
0.085361013715996,0.1168699491231184,0.0590366865437144,0.1261864728242018,0.1030710262257271,0.0343596314340405,0.0439344941775289,0.033521349751547
0.0675734935508855,0.0702738328200671,0.0471426933985919,0.171898339783591,0.1005888580659485,0.0214507609342029,0.04387297705891,0.0738137478560738
0.0720686873235451,0.0611116218297378,0.0366990252320671,0.2046238096709784,0.0757818131064893,0.0147537111682306,0.0301451961842908,0.0780493379913258
0.065756380046038,0.0293540324540952,0.0376683975236317,0.1922401384991015,0.0639916592796375,0.0208630881616857,0.0199184255419327,0.0779594911702709
0.0689364558959232,0.024044535912355,0.0342709135032298,0.1666208386426832,0.0728856798060851,0.065924528120385,0.0264717469125047,0.0626762784540128
0.0555497096089424,0.0402176884477013,0.0378082646956836,0.1137378816216101,0.0858978597108894,0.1093503706969404,0.0748382863433602,0.0622299621799053
0.061194456916124,0.0953259088138998,0.0370016217411675,0.0871272624277256,0.0818702040471442,0.1214261575096154,0.0769085024109728,0.0794054377706444
0.0610547300757574,0.1291552074274791,0.0420048477799154,0.1328412623296357,0.07980376360457,0.1165656516627481,0.0759109832439471,0.0827748594099935
0.0622178737393693,0.1277671599882636,0.0429613498416666,0.1816580354500278,0.0552412068071821,0.0643108780934965,0.0476764191064782,0.0915388224537644
0.0563142897703958,0.1255556348519777,0.0522704153283555,0.2114162108959541,0.0510508404119515,0.0272423225352941,0.0198422468129959,0.0996276052956675
0.0554939708328933,0.0802308960141005,0.0642599898685042,0.2136970227593738,0.0421512665844861,0.0248824594940863,0.015905989803921,0.0988853743145083
0.0732826918039575,0.1206198845667601,0.0866483051405596,0.2187571069098345,0.0403658809368802,0.0233066871224619,0.0238045186559604,0.0898880481231778
0.0692968140999923,0.1329765179716323,0.0855567342428056,0.1825641427783286,0.064266118634177,0.0375636171587087,0.0730161977218386,0.0602487327066739
0.067421229287599,0.13251195764905,0.081123135205906,0.1591040036599698,0.0893117126233161,0.0864088998792322,0.1014448019011613,0.037166294699311
0.0495601176152381,0.0750000573997593,0.058439062630337,0.1573852752303038,0.0945461100183559,0.0871059971954187,0.1139890784960136,0.0331976278784588
0.0212898882704081,0.0560375496834302,0.0487974461229077,0.1462389968552096,0.0943942723966868,0.0852237184875229,0.0989393805588383,0.0430167915653145
0.0201276643888494,0.0431863981219789,0.0652018681440036,0.1574496354613854,0.0725390632897037,0.0284311610817756,0.0638328834171451,0.0495950095313754
0.0326109927156717,0.0296046062982975,0.0758193058840864,0.1549996614825311,0.0636079240571564,0.0196609380520345,0.020207815726378,0.0477535365227015
0.0368410401883696,0.0579936025305695,0.0786645163461503,0.1237778902914142,0.0643596788604983,0.0288061540327419,0.02200846748848,0.0625012218797398
0.062029331525607,0.0743980104404367,0.0651063418819169,0.0810415437301726,0.0688024673088036,0.074262040259516,0.0277152380486442,0.0603044942631359
0.1254207191764767,0.1193432220025551,0.0824621766067222,0.0380531410495973,0.0719873229579989,0.1103158867996728,0.0291311652689998,0.0816869755991039
0.1753200647063479,0.138285287825246,0.0808905617316554,0.0458014684302078,0.0567720930570359,0.1156552918736009,0.0260196210930221,0.0923490438277696
0.1933364109131492,0.1378051872674993,0.0800654807373443,0.1544539482428447,0.0467808783230579,0.1082344250898255,0.0219126308086924,0.1097702853114835
0.1724841045831062,0.1231559142564762,0.0592885360463559,0.2095113786731992,0.0422808165074188,0.0600547601247237,0.018298999085667,0.1255561566042451
0.1134350100451986,0.0905122291458269,0.0567951940402481,0.2150132967161306,0.0337012779559738,0.0196643245611224,0.0181777208617371,0.1159961684468356
0.1170774863630923,0.0945244567801415,0.0705775711930531,0.2121427534746844,0.0291397791195248,0.0138082721641317,0.017445818558373,0.1048590460310326
0.1207747044785758,0.1053853590193889,0.079164646781036,0.1474664868383472,0.0672266762285666,0.0389352919849111,0.0705372463664325,0.0799203637121494
0.1372235124455774,0.094607453540895,0.0798621413201968,0.147538193222576,0.1118533310779913,0.0901411596949694,0.0760690286182112,0.0406724248876614
0.1507815636191198,0.0899929015077402,0.0619988401033815,0.2175731935999483,0.1209127390780648,0.0928944872592145,0.0807258331863393,0.0360563603201682
0.150348628400188,0.0745842225699506,0.0496498408771669,0.2333273197317756,0.1201243031918978,0.0943534559745507,0.064201334131674,0.0321073811531967
0.144625946249023,0.07646806514877,0.0574106891682959,0.2292108484539351,0.0979659359422971,0.0490131643731011,0.053088667555273,0.040806567958929
0.0484635260630264,0.0136002265621075,0.0200313784303326,0.0153964484419421,0.041254409963427,0.0077075699297236,0.0074470279051737,0.107548860025055
0.0652716435035313,0.0261684076210548,0.0271980035967767,0.0168775495999973,0.0287156042392958,0.0098249252845335,0.006610160941516,0.100512578620245
0.0811180200041541,0.0347425386829944,0.038397942079548,0.0151248808943335,0.0390417464552545,0.0239675983699856,0.0055969689372583,0.0898280665667046
0.0917187057037299,0.0409565162615698,0.0441250918062154,0.0166940156912355,0.054002453510315,0.0842039292741578,0.0210300226692183,0.0536422779591914
0.0861424999896094,0.0433256795304338,0.0455127190205375,0.0174128688948673,0.0728659198572231,0.0853214358106604,0.0395444068945667,0.0093552224415075
0.0846776171312142,0.0439303896917813,0.0443537915073918,0.0180608559270574,0.0805915733673731,0.0852533955895355,0.0472333851717201,0.008720268879546
0.0841219182709644,0.0385501990103837,0.0408032543627175,0.0173588740276777,0.0699916408632586,0.0440552764209954,0.0453831588255092,0.0082734076673946
0.0729261651785372,0.0346083615681338,0.0371633522598768,0.0248241087070879,0.053342757534436,0.0160698096576955,0.0306417069154363,0.0094377038469527
0.0644940109426832,0.0294723951572095,0.0326454810282992,0.0625940825888423,0.0461666607184073,0.0164713331918294,0.0159041334917081,0.0121186923681896
0.0454579229407654,0.0222874405904872,0.0273876294360533,0.0659650154874033,0.0717050962934729,0.0598514928671496,0.019774747389772,0.0196990859328748
0.0359423650731491,0.0783984452421232,0.0313080686972022,0.0658766432669022,0.0808915618392976,0.0835972839478347,0.023334233903477,0.0200621714201696
0.0571236806838143,0.1255482980306621,0.0325722959066683,0.0519433776967804,0.076168051459551,0.0833442296418837,0.0236919842524616,0.0303552946187937
0.0726611463908249,0.1434290738462481,0.0514423720785256,0.0510118448979206,0.0502218257123859,0.0725016116313846,0.0228102762327451,0.0502213989527658
0.0834563097229237,0.1356832171822788,0.053875217453045,0.0500081179559704,0.0322301770841792,0.014996500644311,0.020640064584033,0.0717863028365313
0.0830899471201434,0.0864219579443689,0.0598087127059415,0.0427056726973067,0.0305617180233548,0.0116642992536837,0.0202780986757136,0.1099202643720161
0.0776114449141031,0.0355445675877719,0.0526000104107984,0.031726823254318,0.0302548304349118,0.0107973214619941,0.01998808141659,0.1217409367901231
0.0792247620655411,0.0600504494920651,0.0751518769575401,0.0306823091969597,0.0265497481502058,0.0097582362584931,0.0157276639585966,0.1102028282634891
0.0595041936540551,0.0744801035139946,0.0784609061023348,0.0335263632745572,0.0552773297284125,0.0621556193089459,0.0172581288879462,0.0921893709136511
0.0574282344773123,0.0878272324791059,0.0710643868737802,0.02813002940601,0.0737486013922482,0.0732444371367293,0.029869668483014,0.0307345203528214
0.0412023208578249,0.0754353048830168,0.0517973990947087,0.0234125036161857,0.0866668419884677,0.0750962221830124,0.0320497120481088,0.0285631699025111
0.0519281140150699,0.0666469422575006,0.0288776890486478,0.036624661822442,0.0779556902395289,0.050833100442005,0.0292821560643682,0.0279491740885245
0.0543856490617092,0.0480175435783061,0.0281288707045913,0.0615518745388763,0.0673497314881245,0.0288279467186988,0.0212779379574664,0.0270245002110522
0.0544778390237362,0.038031362840465,0.0220633727789246,0.0733835455239345,0.0704420383119672,0.0196236164400692,0.0172917698726924,0.0243778408450373
0.0457400767919906,0.0335306339411495,0.0196695751979105,0.0713175212687343,0.0760914856957708,0.0564177042136588,0.0282031077772577,0.0225644347614639
0.0534942761969174,0.090342284023651,0.024962851337215,0.053534493442025,0.0712095279779868,0.0906766093543274,0.0315611698715624,0.0241766711031734
0.0537628603434888,0.1469653843622856,0.0261380662028028,0.0284747095693503,0.0642699698253449,0.0939403900254518,0.0335599669535379,0.0551076068422206
0.0564902768389325,0.1526608697005637,0.0527360971373324,0.0297926876945956,0.0408327552831681,0.0886400056746687,0.0286338195103106,0.0781260655579534
0.0486996746592826,0.1327970337627386,0.0663786235737509,0.0307928867849082,0.0560477102880679,0.0428512032224908,0.0273908252559241,0.087561033371107
0.0445254763224119,0.0802967720969549,0.0715097317648307,0.0256555496878574,0.0541333914099801,0.0233274620047328,0.0273426511584896,0.0967481990300394
0.056881510715955,0.0488033374046462,0.0730866768825548,0.0257610627950483,0.0527737751134465,0.0187911556242968,0.0235119394315193,0.0792386162242662
0.0613420668023647,0.0994028578931036,0.0728891214619206,0.0245956441145086,0.0474610780940162,0.0390200377786996,0.018996548812007,0.0758533984313223
0.0595839140912331,0.1074616242213023,0.0653000300471373,0.023091803926428,0.0694147708510989,0.0734161099208018,0.0217590186953827,0.0373776426635132
0.0521254245587891,0.1077296383705941,0.0744844349411516,0.0189438403969503,0.083105304784496,0.0757986323587318,0.0317521799626365,0.02344095450768
0.0541552504806479,0.0896520292835804,0.0553652234945308,0.0189374662878138,0.0938839112883445,0.0752039517961502,0.0336137063126126,0.0223582098357445
0.0784336276730877,0.0588599941296106,0.0576190116567711,0.0453867694014151,0.0748167062289538,0.0283239967458689,0.0588539047130897,0.0249887202004975
0.0790029445077476,0.0492082722270873,0.0355042400263122,0.0684864708155196,0.0657428958334227,0.019781454992137,0.0545262124742584,0.0229670540980804
0.065419119178037,0.0378714009277488,0.0286329361162755,0.0724730132357323,0.0739424256996469,0.0298413244712119,0.0540614686411214,0.0345383727649351
0.0435446132165581,0.0409010595270333,0.0221473712910514,0.0717072373880433,0.0745546925290598,0.0819227575021802,0.0390005208148109,0.0362957923686571
0.0457685822440815,0.0703369901797843,0.0271018577149893,0.0707996096839517,0.0813852625468878,0.0896869823562232,0.0429894342945416,0.0609660690336306
0.0563668708922329,0.1372557115914836,0.0576446659284637,0.0693495010115291,0.0648267766624934,0.0886938487436558,0.041921012286928,0.0795012179179537
0.0621576319791259,0.1453463594116295,0.0589044745766956,0.0830714945925675,0.0546763601030783,0.0700778491126806,0.0431070979928235,0.08332089729274
0.0503784193006618,0.1344650063016519,0.0576476708656335,0.076566556396923,0.0498694720753176,0.0343615278722118,0.0365851289393314,0.0974438280531412
0.0430913760810699,0.0838450546690077,0.0358924145638306,0.0600674175539983,0.0423243410723507,0.0282916408516054,0.0357643947577496,0.1003943466634143
0.0667879838113658,0.0506524635180959,0.0587099493047978,0.0401223683241456,0.0508847062393224,0.0274552710993222,0.0275044820785308,0.0869547513167337
0.0787777083088215,0.0672548175912845,0.0705953964363252,0.0292171449338191,0.0537192770447999,0.0542972258769271,0.0152230388931623,0.0687210334044154
0.0880824792388208,0.0875383714343405,0.0717916551252539,0.029369257061237,0.0737438486279762,0.0834697295713525,0.0193975887980966,0.0325405629521939
0.0776811264113109,0.0909287114287225,0.0604803487237394,0.03033081945547,0.0849838661479171,0.0919532113276235,0.0192852757895194,0.0188940600525052
0.0691530650246429,0.0742279867524912,0.0464572823113145,0.0335094229526188,0.0879487751537885,0.0902214066076176,0.0198082976821794,0.0195018298669091
0.062693599428574,0.0603320804176674,0.0502420764599335,0.0325127986400731,0.0748720985360362,0.0549603850482609,0.0164369655130269,0.0362528133004985
0.0518573501475259,0.0496555430184396,0.0513178829686691,0.0548623712716482,0.0614887879866257,0.020640806522632,0.0141290980157835,0.0396204878919099
0.0370099319930557,0.0496042715282589,0.0541769700370052,0.0600711708124397,0.067204810968257,0.0517956127525635,0.0272974007722676,0.0404344474294648
0.0473528497096483,0.0579664482624448,0.0396490173354349,0.0574540017342988,0.0728991690859692,0.1191687932639877,0.0299881428748805,0.0360766220893819
0.0608835217749057,0.094650579196706,0.0580900897178624,0.0482330536507675,0.0859706446678905,0.144888501089382,0.0511230045348018,0.0398112228005326
0.0761868286011748,0.1529352333312815,0.0717122410613107,0.0490394101497145,0.0954391915028525,0.1453345956240423,0.0626575279997121,0.0390330789921348
0.0960428108669153,0.1472746720941703,0.0853585330319429,0.0582599204421553,0.0937408600655184,0.1092435605927329,0.0596007947540347,0.0390005148599778
0.0887380816857469,0.1369405246678171,0.0782456649121719,0.0518951410630548,0.0868778667798076,0.0313791246245972,0.0547383257833843,0.0578402347235303
0.0887997071509105,0.0914576966444004,0.0641734593295108,0.0382645397389656,0.049167635737331,0.0178756942749009,0.024082552507478,0.09811752246067
0.0867143586807352,0.0935309133200145,0.0667165383784985,0.0182644050133836,0.0391844424816156,0.0159740481286441,0.0218666382876245,0.0986461950505925
0.0742318428530723,0.1123741386353545,0.0646037449636023,0.0219752026413953,0.0513971881628797,0.0559588747000624,0.023411730963639,0.0970699904876035
0.0708768268095118,0.1183750647733862,0.0602957023298498,0.0284535218523726,0.0795721762051431,0.0657591183853865,0.0373750887598984,0.0393993749860379
0.0446167129946401,0.0961677398187299,0.0486607410701854,0.0470229133308,0.0886250127912811,0.0675023993968112,0.0523247460057121,0.0141544749662756
0.0290825745884657,0.0756776850587625,0.0314200518212124,0.0630110873765646,0.0886359216711524,0.0614212899915206,0.05275314029548,0.0207002000010762
0.0365654831379551,0.0547641889920041,0.0284468677514495,0.0822187961743571,0.0764368884272993,0.027293833396295,0.0464959634112777,0.0208439726117891
0.0409638322378035,0.0471850594574101,0.0294219024177674,0.0840089030801413,0.0632214616114957,0.0213139932053616,0.024386787649511,0.0230099743210239
0.0430511552313673,0.0237856021954526,0.0270339947755928,0.0725034675922649,0.0646162146728499,0.0464046122920491,0.0353861398167811,0.038712515538973
0.0483593981365756,0.0701363810167026,0.0226378931294821,0.0545313632821938,0.0628128360319151,0.0656189079232132,0.0393136953292604,0.0426734077870332
0.0517465776025859,0.0878181482966293,0.0199990250437601,0.0220622838557136,0.0986595480189758,0.0720123558192701,0.0523738553894254,0.0533355840631083
0.0589484869396044,0.1083585613103472,0.0291278379519265,0.0222720592571008,0.0984366547594485,0.0850537546780643,0.0526766760828499,0.0479227694103674
0.0590674868037323,0.0867593924926565,0.0313522735953901,0.0617234334749672,0.0967198194433164,0.0741710283909682,0.0489705887913682,0.0473670372473244
0.0540066970964734,0.0860713872688683,0.0367232545850441,0.0784142988624232,0.0737770555896023,0.0605809229152608,0.0362742725942935,0.0644386844090174
0.0424779795744304,0.0484492559213126,0.0389198060542277,0.0823854546580521,0.0302296376463262,0.0212689917930221,0.030917007134821,0.0857585150914217
0.0529383721223969,0.0661938222951822,0.0572005429150784,0.0695143069407602,0.0373460906931783,0.0210979128296651,0.0299220754725787,0.085411048658388
0.0535554262570407,0.0703827933685104,0.0764634490619098,0.0403245434549025,0.05659262543741,0.0504424758833442,0.0433638958470613,0.0786463882891248
0.0623991330254625,0.0928104455344337,0.0910210651771207,0.0444103420847897,0.0776811352896571,0.0609316750104985,0.0489343049326647,0.0311003874985623
0.0675960059256098,0.0997235858527255,0.0822314981833867,0.037940345895015,0.0824138552822663,0.0611996993499128,0.0546159314535782,0.0501265147264997
0.0678774656210953,0.0920913334775354,0.0758786100233819,0.0453812452616734,0.0775115136105806,0.0485631947177076,0.0528758010016401,0.053719637013675
0.0690661862991792,0.0755519375408561,0.0463561084085662,0.0651757870846556,0.0540702039983364,0.0311607841905439,0.0400712891804738,0.0579254278819663
0.0488554143423774,0.0359251336491964,0.0436888798816614,0.0812259250100688,0.0503215416798753,0.0328825262114603,0.0341250040187845,0.0536514196377089
0.0430454465202204,0.0220823173188583,0.0432055731795375,0.0838798364070483,0.0695983000719668,0.0408788387403938,0.0270326815857186,0.0331089998822021
0.0446702064980058,0.0262742990928329,0.0316793304292459,0.0740275927659068,0.0716876217822824,0.0698449361917332,0.0299308923148771,0.0339464923885216
0.0745488342322975,0.07035053046772,0.0452659483019112,0.0440248217511265,0.086353653973263,0.1019115197958198,0.0383727003458983,0.0263017102327188
0.0792878320844285,0.0997813039339723,0.0464588198636067,0.0644907447065319,0.091226345483477,0.1057654005239705,0.0616854412480318,0.0269652717602069
0.0815582562190932,0.0997433269170612,0.0465527668125708,0.0875442192954019,0.0888463567148371,0.0900580803369683,0.0707559954792145,0.0464721101495846
0.0674145470875402,0.091931617111575,0.0336097517908225,0.0883357497545635,0.0813631213000741,0.0558097169791041,0.0690872946021433,0.0901388006878693
0.0566043779926107,0.0435544855754849,0.0496370206459323,0.0824980953062253,0.0441057929559572,0.0220992320359263,0.0478734418197278,0.1213049158186341
0.0709036453513862,0.1223140334584606,0.0819410227721164,0.0556395456489813,0.0389814843804414,0.0193216830845803,0.0177688204130683,0.1182266746810356
0.0695306008948471,0.1311490679031494,0.0893426703725615,0.0468414558784762,0.0768893103269849,0.027959143420696,0.0401972009989713,0.1002275681965335
0.0658439870600533,0.1532897514452041,0.0880530700093954,0.0397486919074238,0.0913699623482886,0.0452471676246665,0.0587447661255412,0.0559466992232282
0.0360259906840499,0.1252624506509703,0.0623224737871828,0.0389657244714607,0.0984237220397925,0.0553955462499005,0.069337892239831,0.04929458504902
0.0324526121207912,0.0923668416698145,0.0406683499741075,0.0495511106529042,0.0893789149418253,0.0544781044407005,0.0697488020460475,0.0505621953623042
0.0289720070543211,0.0468729912933851,0.0397229577107091,0.067601192294542,0.0717811652774598,0.0391504561363289,0.0497792131917388,0.0350502852062742
0.0372541698525664,0.0218080716122087,0.0344247350759916,0.0801580333390458,0.0683611959868139,0.0208550164687736,0.0291862195896179,0.0264961835792146
0.0385053510940994,0.0485611841944601,0.0205348558403396,0.0741294676631185,0.0706061686306074,0.0546998570037247,0.0279063027519163,0.0248456281464563
0.0625137749877373,0.0613992710140719,0.0423679078674876,0.0555254067267988,0.0750359061910556,0.0731635648864645,0.0368570693375022,0.0337066216096019
0.0837670440407368,0.1123203332393351,0.0702308846792084,0.0281858942524217,0.0796386497404211,0.1105354427262299,0.0502284352521307,0.0751704672758777
0.0876897415771804,0.141261141210482,0.0824527080563503,0.0329802358859848,0.0682649030704774,0.1061557766066382,0.0456275491560368,0.0766106422537911
0.0806455003970107,0.1342140868978468,0.0880034110604577,0.0319060504385356,0.0552480423255231,0.0926443233446467,0.0416904543060083,0.0802585141329918
0.0573549586215297,0.1150803355497877,0.0801682487079085,0.0319781875469068,0.0428309356495697,0.0562924717890696,0.0157387359849884,0.0966321059520404
0.0549375971437255,0.08954191080903,0.0832225473813093,0.055919328761201,0.0376236346343987,0.0180381837926813,0.0139489178711434,0.1093923600612464
0.0645391959361188,0.1274680073327072,0.0759933300482958,0.0571310506626931,0.0476298407259889,0.0180072357163975,0.0155383034914861,0.1068224353082509
0.074188766945176,0.149142520412477,0.0741089172986278,0.0586591131452624,0.0710707990643166,0.0303071070164298,0.0394022465412826,0.0737041081790326
0.0902780082796909,0.1588238565931148,0.053946926471031,0.0508152432988997,0.0933996798344861,0.0388279183765425,0.0494589086996233,0.0245351191323008
0.0937203820604997,0.1396256122812085,0.0421035531958368,0.0604086909313244,0.0962914885368407,0.0432178772767374,0.0514669917892511,0.0164818167059051
0.1012919469087018,0.1001316349611261,0.0512462791101747,0.0638071119808415,0.0865978993289713,0.0393886865494419,0.0443263550770078,0.020214269448805
0.0869692711409166,0.0411272413511046,0.0507074270240607,0.0864350293348032,0.0539192032478962,0.0290132922299525,0.0270633333301451,0.0196469023603865
0.068836728276606,0.0326787424052024,0.0540010954847192,0.0805194312599143,0.0641795894903553,0.0232062019321969,0.0393293751466776,0.034969317229169
0.0482490392805934,0.0347406540733403,0.0502502738626094,0.079375208023177,0.0733725495092882,0.0229856943144119,0.0683008143218396,0.037703279313528
0.0506836850548852,0.0758704801962088,0.0569987750985687,0.0567976134754617,0.0760415196029343,0.0243971558557126,0.0712989954514534,0.0535085530189519
