RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.142461740180682,0.1234387045930685,0.0852997447885675,0.1125361263252585,0.0781026857095248,0.0803747436275412,0.0426583709496844,0.1336971510590555
0.1370992469732928,0.1300355072210952,0.0813203266184764,0.1085968887778588,0.0802102743411588,0.0871545344604457,0.0602772968879912,0.0544735243561514
0.094624559234804,0.126559215963449,0.0503730363416577,0.1042675845331968,0.0866131825441601,0.0902213356155008,0.0655878077481169,0.0355614433199388
0.1235038199260081,0.1046304685303366,0.0450319528603795,0.2366376369879927,0.0667275125795411,0.0617800866485591,0.0788937222817035,0.1080225423000448
0.1577769902904268,0.0878452736256298,0.0513279513491121,0.3393101542478772,0.065262190967834,0.0465019558329423,0.0754296110211915,0.131360214320276
0.1723020577805744,0.0592362851869892,0.0477348556815992,0.3505574857632659,0.0815121362967335,0.0472451076852991,0.0612807608253392,0.1335119196468455
0.2092193297551943,0.0360666943208049,0.0497570609182605,0.3192244638817649,0.0875830222842229,0.0984695208885446,0.0576365132358946,0.1083059617146466
0.1639160770564416,0.0525805450893811,0.0619517853775411,0.1205555373908169,0.1197184747276106,0.1421968348646156,0.0306031504486623,0.0740410162375697
0.1608387244253398,0.0802657597831613,0.0925330436622373,0.0905058430283646,0.1185803270648491,0.1681934359196664,0.053937917840437,0.1563010482484868
0.09801099884317,0.084594409686862,0.0909895181140048,0.1807708350646301,0.10913749714128,0.1549927850958164,0.0796683316683437,0.1554685501126112
0.0582847768564799,0.0819062366448937,0.097048732452968,0.2209377119875769,0.0994505959217647,0.112120093092245,0.0814958891615432,0.1627942440133371
0.0554303761717815,0.061838299761484,0.1057709488470288,0.2195095960291457,0.0915829234501321,0.0509307249110384,0.0843739449869408,0.1278196456206282
0.0738858299824029,0.0397547448384145,0.1124186426192231,0.1507169455104286,0.0855778724861866,0.0385868047194923,0.1080714601322522,0.153243606551361
0.1031814926538997,0.0939101855335937,0.1180090150743189,0.0502477215217626,0.0737678277407236,0.0652890225585678,0.1076747077831497,0.1562196421837228
0.1034516685007804,0.145632588461017,0.0792521870228398,0.0694713507701416,0.0661574618614555,0.1008186937000111,0.1137662435327452,0.1422045220745811
0.1095760854004566,0.1622268629020011,0.064440368294439,0.0677534363624808,0.0707310906571994,0.1313260972142596,0.084916094791302,0.0760640206024695
0.0953661019415874,0.1622337476848002,0.0453537337995741,0.0744119264259313,0.0749179830168621,0.1317182167432309,0.05179418467789,0.0573853216224096
0.1766933865786005,0.123471941054253,0.0543093624334505,0.2727989737237535,0.0707699848789404,0.1163924865698857,0.03182196173829,0.1071151515907452
0.2170861189244332,0.0737618083139504,0.0686833014837004,0.2943219029985772,0.0653015514965935,0.0540034420937455,0.0241593224354157,0.1590259772761041
0.2131255368222449,0.034842975512169,0.0664548345885387,0.3053287602582284,0.0838292749620191,0.0373652366081892,0.0290337850949734,0.1612526858311844
0.1983633443724913,0.0359693549796303,0.051190512085936,0.2296490087805197,0.0886488369060268,0.0612967648159758,0.0320986380606982,0.1508508009558202
0.1109388165797592,0.0869795812685977,0.0330394883316332,0.1345597214333908,0.1391730569446505,0.0969327773305321,0.0658649185939996,0.1153026975720752
0.1223700501463126,0.1152610337887866,0.0766226680496896,0.1370602159410009,0.1492285815921231,0.1284325416637978,0.0722201363198587,0.1311463374124343
0.1175006831178229,0.1173630664829313,0.0819453990094574,0.2288930355877043,0.1399239740173326,0.119230198842498,0.0694370532419956,0.1200026743072814
0.1055114422503915,0.0983060360254302,0.0890953623766888,0.2415726380492556,0.1025293706624682,0.0971484936929366,0.062909156455871,0.1129258010432713
0.0758508832982475,0.0596997674892589,0.0792342221735655,0.2413259627148215,0.0514843050409802,0.0707443823085444,0.0795942766980249,0.1120825867982933
0.0878850785232409,0.0487240972912891,0.0575631423865941,0.1501851018709209,0.0487405837048164,0.0890628765936883,0.0892874250170911,0.1140472417770594
0.1353222779508483,0.0651300051303439,0.0549363551793636,0.1060391599624047,0.0404096342518944,0.0977024798377858,0.0899620855305392,0.1151369069244982
0.1557767982460223,0.0793985291872379,0.0573944564452835,0.0772784538934655,0.0753330255423763,0.0967313405694669,0.0947342426007743,0.0985989597756869
0.1670478819239455,0.0756092867878089,0.0579312890874412,0.0814606311215199,0.0925782622415609,0.1153003470766922,0.0801050156040634,0.0696816660577266
0.1780354887353923,0.0773880438356052,0.063232178448673,0.1039724308735051,0.0973483587865611,0.1080761263800609,0.0800040275525853,0.0599394808220242
0.2472405657595387,0.0552875888792663,0.0887037773056877,0.2446777012987916,0.0896427248872716,0.1045530127063887,0.0467592171663134,0.1246208073126228
0.257476526904756,0.052933108180429,0.0931084077959006,0.3434093549542594,0.0592268896231618,0.0645325515453385,0.0362807811141482,0.1510946518225476
0.2494008955797909,0.0415270100758538,0.0809114251632488,0.3459548268381651,0.0775861710298907,0.0389854587784674,0.0218116878506014,0.1531631157932489
0.1654337457053314,0.04065095486541,0.0519534451853787,0.2942003425725754,0.088101470858361,0.0588814837932506,0.0428054507249269,0.1440131645025218
0.2023374605255966,0.0804835254739393,0.0429794197018476,0.1419933075476686,0.1102313740008154,0.0860291680804337,0.0720767031413073,0.1483128201843873
0.2132501370316291,0.1016156829655045,0.0517643347115057,0.1997113234310474,0.1204270331270315,0.1023035424538239,0.0741996086701328,0.1710607551352535
0.2046552454525169,0.1112803278513371,0.0525692245364283,0.2808167567477525,0.1038105257994617,0.0958544928506344,0.0718961864773394,0.185381256399734
0.1639658021806992,0.0958949480419487,0.0425509368080145,0.2722574782276771,0.0910310025656448,0.0738028778560194,0.0692789656176615,0.1580790739550291
0.0702880881932392,0.0585091887869878,0.0338553678119859,0.2521710677139664,0.0546531078195197,0.0473293581403418,0.0792182823878474,0.1471542606693774
0.0935291643159689,0.0562053436851551,0.0368922862749922,0.1647461068051407,0.040171211793185,0.049779056137303,0.082679524925449,0.1231663818198289
0.1144495624109225,0.1165184675587355,0.0599931557353325,0.054160869572871,0.0480060672265505,0.0741181356713021,0.0693083037351352,0.1128464555348347
0.1310829272128897,0.1302116831896371,0.0634496195513849,0.0651966130603529,0.0698544001382403,0.0845640001829698,0.109863100613477,0.0788321283281862
0.1717067427580096,0.1434300914506671,0.0600018319682467,0.0738338019296881,0.0809419266714416,0.0908472720433458,0.1094628932716413,0.0356490385340381
0.0691928761756703,0.0176096149248271,0.0285769851317374,0.0104109215771098,0.0476418743941514,0.0386981414454665,0.0189908996715841,0.1787509867188251
0.0931137751624699,0.0175923375575607,0.0352186794980436,0.0140960002929204,0.0371472373436844,0.0362016306110893,0.0142554966368224,0.1854999427979127
0.0820040482962132,0.0315962092368502,0.031265290504668,0.0138040979772811,0.0467464166329808,0.0582609390015756,0.0104264238662826,0.1846496924411131
0.0962401235489682,0.0345703010864707,0.0304215357001046,0.0154876272152651,0.0546911680036119,0.111860382580399,0.0391321811049555,0.1175114753159364
0.0951779005905881,0.0342940222909842,0.0250674247362391,0.0150980711398972,0.0615737598470007,0.1259595394838328,0.0393154825532226,0.0191393482377057
0.086231052605902,0.0235924308982524,0.0202916319138337,0.0169762317479265,0.0633046589845688,0.1259918927200309,0.0395558577144224,0.0180025117902287
0.0755693611335062,0.0235008810057196,0.0202128153819374,0.1808361828657319,0.0467913317481419,0.0882664764960458,0.0180733578142456,0.0921628101043713
0.054108927623033,0.025569965634228,0.0235380174589904,0.2196322612291353,0.0559454779365516,0.0675432467795166,0.0153629553893576,0.1382658326546555
0.0468883253882857,0.0259735917045503,0.0263620304917335,0.2657142882459506,0.0837367281877573,0.0544984500552004,0.021860639206894,0.1409947924387719
0.0524474668647404,0.028847465265967,0.028458488152067,0.2382743228229731,0.0861400904565902,0.1089743877890341,0.0340622597594416,0.1398169958991419
0.055263283526332,0.0483483507954627,0.0361217928519512,0.1808274766493191,0.091315981195475,0.1574700972399555,0.0391366480846935,0.0995145720903423
0.0590924038742443,0.054513357191061,0.0331430936151334,0.1279829331545777,0.0654050587622563,0.1603314559698485,0.0407624418088343,0.1307569879584944
0.0478801794508021,0.0521013076135633,0.0314269319304161,0.2397303663151235,0.057032578749188,0.1383463805963851,0.0422668603188695,0.1141885257093015
0.0519029676302125,0.0365318574735577,0.0213510285645414,0.2389358990326322,0.0549274451868823,0.0623061266551195,0.0358102375528715,0.1357121834959143
0.0531247682532234,0.025385250267441,0.0272511075612217,0.2163818964855723,0.0454404326450709,0.0401499139883872,0.0409326157577666,0.1418268486064256
0.0883839885459181,0.0330575146790705,0.035855573673068,0.0691948578704191,0.0424116153970138,0.0568440098191717,0.032747185572529,0.132784852025169
0.0948149199590974,0.0692106640031186,0.0397939405033836,0.0394553578625962,0.0623022460504066,0.0997157147522868,0.0367820579124762,0.1192355640923648
0.1087156020119868,0.071643300818671,0.0371584807902767,0.0687763282693831,0.0599813450132475,0.1327601135743642,0.0366629356156589,0.0698457894526135
0.1004790243596535,0.0710291347229682,0.0380290748139837,0.0680177632489916,0.0648692373380892,0.1265047678183907,0.0359646782484485,0.027515627025468
0.0873674455679173,0.0390567889857787,0.031669652525191,0.071819044423905,0.0574663374648944,0.1255407513120082,0.0318321314915223,0.0235784242706081
0.0606595850179888,0.0298402776022644,0.0305284360463275,0.1402319578663357,0.0480858101344728,0.0646540297971907,0.0153151972206635,0.0368209756932156
0.0572102368022942,0.0246811942038667,0.0289922742229352,0.1779173439512107,0.0638956320564475,0.053050747414326,0.021375406953559,0.1107016107010408
0.0534541882063331,0.0239984406199524,0.0240581915744344,0.2080263089014872,0.0818910024930295,0.1024989553915605,0.0410547332443279,0.1172667212115781
0.0730149003208416,0.0536036894098261,0.0515128116515578,0.1908681636216427,0.1141832590435294,0.1350265039355883,0.0533325532018955,0.125162286324365
0.0766414106591977,0.0569352980977702,0.072537398305837,0.1872786714552156,0.1263753481001216,0.1369724263561802,0.0551221361650463,0.1059967194244185
0.0720451269008778,0.0587086087859213,0.0731654702166935,0.1766038715540029,0.1133155241825808,0.1277014747810121,0.0525338779933573,0.124303940077577
0.0698457393556574,0.035648095092641,0.0652238716662019,0.1940083773591373,0.1006439707798754,0.0522163064302765,0.0400990850777455,0.1197299332572472
0.0517122132727135,0.0259031309506546,0.0440635213792462,0.1643337633938418,0.0596197090678735,0.0276905481679125,0.0333868834158544,0.1361365012151251
0.0678360154625898,0.0354792170186186,0.0568322067744691,0.1139203132816466,0.041621571913577,0.0290195057544288,0.020823979159535,0.1376495715820257
0.0872424217670465,0.0577435599542001,0.0664239344388156,0.0683714463245268,0.0291956224672405,0.0339141786403792,0.0192508813600586,0.1397513825991788
0.0893408967972293,0.0701994554935851,0.0688739399645869,0.0668636328748168,0.0455569405051648,0.0786945579339741,0.0350229631684734,0.117595553583041
0.0919132418403433,0.068363046482667,0.0579935360394146,0.0781663984222986,0.0675482941936767,0.0825903912565867,0.0550008629245369,0.0616349819975945
0.0771802852226881,0.0540324271242757,0.0481104090677102,0.0735547689148656,0.0766388582174438,0.0898487011986593,0.0552485814941395,0.0503041274317158
0.0646365294928892,0.0315780935088795,0.055127767434433,0.0763900953940532,0.0802125878825501,0.0562958545714849,0.0512555436085276,0.0510592234226594
0.0515158874126698,0.0386103587997844,0.0813877590954668,0.0831098877563887,0.0628148498342231,0.0489018704535903,0.0244997390994389,0.0550970260465644
0.0414384206991728,0.0376621121834112,0.0831531832755831,0.1218770731668281,0.0677745425949492,0.0257609993397816,0.0176672244429864,0.059029039030344
0.0333761735143235,0.0389506326793105,0.0777843142072138,0.1231074378025794,0.075398662642882,0.0561624007008125,0.0366477431817461,0.0589215382358706
0.0456894641809833,0.0693449589240921,0.0612561206204764,0.1094603883802327,0.0976503940640221,0.1246939368716544,0.051677113211728,0.0438186331602543
0.0831401990395053,0.0926026912652498,0.0632632360101913,0.1320332263916508,0.0972626761855351,0.1328319062206821,0.0621822751737853,0.0571434058846115
0.0984729673026876,0.0984078078302862,0.0813011576627095,0.1805176671621066,0.0881179072495884,0.1321562255760795,0.0623499627824032,0.0861652147467022
0.0991965187746914,0.07819177256058,0.084773652784527,0.225781846035154,0.0764382257721126,0.082866297948942,0.0521421975332234,0.1024234230007822
0.0696989946149371,0.0670813673006598,0.0849160610848067,0.2047823053505171,0.0443021707919278,0.043324889883033,0.0347539091490503,0.1105156851672877
0.0619997523292745,0.0433006016003226,0.0658395824676868,0.1517282902747115,0.0324995622857222,0.0849531626840507,0.02134871951691,0.1236936337060485
0.0846016357860847,0.0579722904942432,0.0617054077018418,0.0937923517128496,0.0260903036534422,0.1013608785313236,0.0267966979082463,0.1262575722858902
0.103008389817598,0.0852713471796692,0.0674049266993291,0.0870583395354694,0.0558804207649335,0.1374120625253589,0.037746748512248,0.1153674222929745
0.1168799498898992,0.0861314354355607,0.0793095254639476,0.0927005803385289,0.0639581470234739,0.137327317199369,0.0453076561493101,0.0752893546987525
0.100610341931371,0.0775633832559966,0.0771640401211637,0.0826943231810292,0.0715450332785438,0.1235531381030249,0.0474440707626449,0.0623148025185234
0.0853325689535922,0.047326308597732,0.0654837820587474,0.0826390501318735,0.066345528473429,0.09553083349245,0.0366794511804749,0.0593381090199613
0.0658958085920436,0.0411730135800134,0.042172805341377,0.083456597549219,0.0531197795539266,0.0358761754177626,0.0215647809484945,0.034903115665318
0.0448864498021633,0.0301309160700675,0.0274003291196973,0.0861846975467439,0.0843204082842448,0.0431554217193333,0.0178287022829515,0.0290861206806518
0.0671734605463744,0.0499586051811022,0.0485456471008791,0.114738530785971,0.0953882411942473,0.1079920412670403,0.0265785666232999,0.0287194670284788
0.1343334027964621,0.0978318384600432,0.0676277308800787,0.1209148859271443,0.1411111260943049,0.1572889230623137,0.0418461851310258,0.0793061449485389
0.1525370712001047,0.1276400399483133,0.1014064238647984,0.1676472374696069,0.1709876589695501,0.163837511226204,0.0554749681834622,0.1356165782343648
0.173055720300747,0.1356956718643593,0.1147096697727225,0.2531908759763553,0.1661901278405967,0.1341942302014682,0.0625200769976435,0.1833416786814103
0.1365859426364536,0.1149299393954147,0.1037943042991019,0.2466355882965847,0.1437561200353945,0.0953681488294406,0.0599898129283504,0.1794847815578624
0.1072058088446872,0.0744898913420888,0.0860583647516601,0.2260646858463219,0.0898527422276249,0.0490677059353082,0.044723370677178,0.1861902848273452
0.0627043322740563,0.0783434033236176,0.0513662475787828,0.1532851070002888,0.0541644647616107,0.0236777967597956,0.0444875947952558,0.1417191293395858
0.0809418440773984,0.090871161068801,0.061651161685679,0.0918334271979301,0.0409019373241503,0.0286559960453747,0.0405865196292086,0.1277614407451723
0.1016820486766624,0.1130027222573467,0.0605356245855899,0.1046016459644483,0.0666467497573791,0.0881759147351053,0.044921435281581,0.1037729620920162
0.1178203911278305,0.1112015850619974,0.0674953852236425,0.0891439011581695,0.0767123508186756,0.1289292967843698,0.0438069145636681,0.0333236939482107
0.1094380380800501,0.0998648953604262,0.0690175722686308,0.0817107957532365,0.0835989235209564,0.1389899451384791,0.0355291116050004,0.032173700004445
0.1003096641570441,0.0600408186128875,0.055093434762312,0.1416558778064017,0.0781492181091026,0.1263010034698989,0.0300102174263697,0.0456251486758539
0.0759564381240354,0.0411618579866391,0.0529605509000307,0.1978086651211143,0.0807643106994076,0.0829239275284748,0.0105935752482483,0.139571330094611
0.0434973073261381,0.0323381158147897,0.0454713214498761,0.2127460383413073,0.095217271377461,0.0309115296388195,0.0220880882979565,0.1481525348506592
0.0563385189396651,0.0360494295996347,0.0483288630107091,0.2021362234129237,0.0939051554162349,0.1101429292017953,0.0346390269325373,0.1496837209075322
0.0875611819676893,0.0487540248268661,0.0499408109509185,0.1294405413050958,0.1176565755672821,0.157355320478444,0.051624195943036,0.1005126814371546
0.1100142594835361,0.0944658943788175,0.0595444389603954,0.1508163700804926,0.1371468852228865,0.1643160528023564,0.0586897971973403,0.107866770609933
0.1461204856247628,0.1045892568935244,0.0713656138224422,0.2407019336085208,0.1381613304083637,0.1536489316507047,0.0607015730314026,0.1438459002449766
0.1522643543241381,0.0995298702728452,0.0724977284315375,0.2445213954058485,0.1430666829265673,0.0749573149953344,0.0524778986717268,0.1470482265083778
0.1472291264931546,0.0785018480691432,0.0861505514552143,0.2141232723305404,0.1038337014503078,0.0361360556336444,0.0496914091522667,0.1632336751539583
0.1146747414811708,0.0762006639888556,0.0801728132344768,0.1358813417977122,0.1011042790399256,0.0383888662203907,0.0529726150597337,0.161774372972604
0.0873075934320215,0.0880207915297283,0.0944629441200261,0.0334668817990735,0.0753396751038866,0.0691529560522808,0.0475944266328677,0.1554471240386767
0.0895635582738564,0.0931922075441977,0.0870532982021746,0.0689294234964802,0.1025569723838058,0.0956818612553193,0.0467458555368377,0.1237114452036132
0.0934022428903063,0.0741167829603839,0.0763968267296757,0.072696287201465,0.1071179707235535,0.1028754826461814,0.0532766118828215,0.0738631464631504
0.0763115541449524,0.064250758920569,0.0563033025659824,0.0789670407703065,0.1008188639332117,0.0878469091812941,0.0485849694738376,0.0480012818376508
0.0602540847969112,0.0453086004394639,0.0412634039694665,0.1797332671512441,0.0842447770029922,0.0709016969197664,0.0418838911568331,0.087156502900271
0.0721888718852062,0.0364289960961988,0.048207120567465,0.273312169267795,0.0618295443009878,0.0220750627618043,0.019956469265278,0.1666964827269101
0.1035973913045932,0.0498869211675536,0.0490535343166061,0.3326730112282028,0.0919260442983433,0.030767309446345,0.0226366406951858,0.2219607755468606
0.1217295372513402,0.0722727577063114,0.0559320928224345,0.3337101175406098,0.1012035493224007,0.106375846983935,0.0290992382787061,0.2262877618014234
0.1559174437365209,0.0868120088203477,0.0858085839629408,0.2738379894738165,0.1363894744143317,0.1635443214174559,0.0478675267080539,0.185182438462877
0.1534749372818225,0.1034968043334793,0.1027578288866379,0.1544265334818498,0.1246501892530737,0.1657473471328628,0.0642675512962772,0.1328454090650135
0.1394549864558914,0.0965932455996319,0.1042829502979795,0.1589239532217914,0.1167571671280391,0.1512845202188224,0.0656390287924007,0.1213502716812094
0.1138723487861261,0.0833084339041349,0.0858478197782122,0.1046295771530049,0.0798432064343601,0.0599356576039889,0.0603318870105895,0.1232557521682537
0.0695178920194297,0.0657827550024264,0.0650350302031756,0.0944872390828169,0.0664120981078332,0.0354956663640505,0.0529125639819555,0.1347142873979205
0.062605018671711,0.0756829502773481,0.0406916193905859,0.0603617062533909,0.0507483716996745,0.0325839636736874,0.0431694447290733,0.1596526150082454
0.08557812486864,0.0904586195847521,0.0431223806413616,0.0870832664106766,0.0551079371390951,0.0587010356310103,0.0467227024828562,0.1452203919236948
0.0994897917589024,0.1102637604924232,0.0725786285341304,0.0815386050783501,0.082440902157294,0.0645170562756415,0.057189965969274,0.1107463400609562
0.1142421513179723,0.1359820288764475,0.07167149962238,0.0851814268802578,0.1069938261834717,0.0964853256096996,0.051378058663263,0.0464806216525232
0.1022491900891807,0.1320321735014671,0.0716412606792964,0.0658183838841307,0.1162946285869477,0.090303144322912,0.0598295612460043,0.0421360102511652
0.1012821070074193,0.1162665286988958,0.0535845518736535,0.0822956694179257,0.1124767357625689,0.0874290890386482,0.0516936794898545,0.0400687367110269
0.0829407474775222,0.0789251850728086,0.04340404095651,0.2265320581255695,0.0821219669967295,0.0620146825272284,0.0390987201930865,0.1053429569459061
0.0702044853537837,0.0318887658398399,0.0467425837659938,0.2544689522688083,0.0752476042541398,0.0478230420638411,0.0222015255267421,0.1414241476514785
0.0764657786248901,0.0518207839765515,0.0413653292750106,0.261010907916537,0.0904153094828722,0.112654911350697,0.0316633735062534,0.1556579706023117
0.0885581608714623,0.0873355369518495,0.0333998270978485,0.1684355865140601,0.1264579701281108,0.1659056074504031,0.0381533411300049,0.1270213558545351
0.0910454181416437,0.112036919719043,0.0385066634287119,0.221908777480704,0.1447015470625234,0.1933304014203855,0.0446507334575551,0.1162595101459499
0.0822996135076261,0.1237357399735343,0.0393684445655412,0.2729125962522331,0.1357073250552194,0.1823540228633466,0.041732956473227,0.1078297353075482
0.0576111149697356,0.1040677633000414,0.0398627463964986,0.2773986666336506,0.123326956459662,0.1157009698922405,0.0322346636160023,0.1119827655261697
0.0348978684940138,0.0902031823661864,0.0291510480448446,0.2306649208484455,0.0672021972350888,0.051141333573491,0.0295222805867468,0.1407672853342311
0.0449583190624177,0.0798415383182405,0.0281854299607129,0.1206522799573252,0.0531102839487691,0.0260346113803923,0.0371466664313301,0.1783976293514002
0.0707155343751037,0.1069802196953981,0.0476259135995631,0.0227537308047302,0.0471257151274175,0.0744567397176406,0.0548701176303346,0.1677683912624661
0.076699121337568,0.1296888179749188,0.0661072489288679,0.020654844333621,0.0933892108021758,0.1002094930149577,0.0756337336881178,0.1376452661278643
0.0782129299361364,0.1431966881253139,0.0785835768033691,0.0420467986899411,0.1074248338141177,0.1330069712401525,0.074740189354155,0.0627870769534569
0.0639343420630828,0.134761094645889,0.0821493581048172,0.0632972286993861,0.1111364328874277,0.1350567841088622,0.0739685718766939,0.0566870346665276
0.0629356703940095,0.1224690320179122,0.0761808054869499,0.0727731514528484,0.0850918660629427,0.1051043492381951,0.0489051809417083,0.061138838230519
0.0596240945264086,0.0977100332444369,0.0614475367525216,0.1501493192361266,0.0534586848230214,0.0576684019197342,0.0310851709843384,0.094086533171835
0.0588231615299612,0.063516846149302,0.0580731965300942,0.1810029254811845,0.068644057313017,0.0305333748213515,0.0243908144731971,0.0877724547823956
0.0752885957116666,0.0261988813921902,0.0537276379154541,0.179627812133581,0.0833075588697149,0.1009198787436233,0.0505206668373585,0.0878720221763336
0.0970767709638209,0.073293163775024,0.0672966345708532,0.1209558129170146,0.1135757370796066,0.1725761348810422,0.0736966574561034,0.0603444562225196
0.0965355053316337,0.1089150974851095,0.0957815666993673,0.1362272934903887,0.118402687800068,0.1894923469664118,0.0888407567279102,0.1164459867074466
0.087590925230055,0.1135284838151105,0.1079877718767138,0.1375986844393052,0.1066007035668405,0.1951348366548922,0.0894608363015085,0.1238709563060877
0.078955810192392,0.0961657183225638,0.0984628045487494,0.1358921987574632,0.0898860338329854,0.1388025334008509,0.0810791764123629,0.1254512207975878
0.0869008937216544,0.0800976492100593,0.0807218574671439,0.1224573081706865,0.0566009162886114,0.0943222968240249,0.0740049899165182,0.1243624250645581
0.0864750667751815,0.0615498568865999,0.0468687603677808,0.0664712696923241,0.0422047652919363,0.0418260509512221,0.0604090058459453,0.1147823455548207
0.0868624753961877,0.0661731014588731,0.0561258533951003,0.0756102627210038,0.0390379540664503,0.0492464198381753,0.0550590129412565,0.1085365849708666
0.0786313627699711,0.1045874532350758,0.0634608571179028,0.0849959063645786,0.0641249741344115,0.064700616755719,0.0346583912717389,0.0808547112466704
0.0797758740480017,0.1088456245693793,0.0576751790605884,0.0849541693159357,0.0709900974915647,0.0590925482427068,0.0364754871594191,0.0469234415001135
0.0910523978748419,0.1100442215965675,0.0643344715700295,0.0717514307799042,0.0809062479644343,0.0623186219777446,0.0381053054869824,0.0351060930875801
0.0930488222229143,0.0814922929985837,0.0575369523436102,0.0820301841089122,0.0712010682128404,0.0554948818146981,0.034869732925533,0.0432667066598466
0.0406043732596347,0.021175329286267,0.0146136879434986,0.003946459881755,0.0218518244235836,0.0246250423901016,0.0099565452941126,0.1660629193878362
0.0747855926759141,0.0210704327430635,0.01768136037591,0.0064118720605637,0.0250306427238797,0.0219297129975434,0.0075367594452464,0.1999554078126058
0.0976698841853225,0.0371794898886093,0.0223324551324182,0.0103766596835218,0.029614448576097,0.0232352675052405,0.0118042705728057,0.1856942766560349
0.1002312684629508,0.162973089255157,0.0260832818540986,0.0121867917319357,0.0604082200599668,0.0860664413729645,0.0396260729242359,0.1389615969491169
0.0860225987531061,0.1665592243211712,0.0257820302316522,0.0150009954602741,0.0651891235069816,0.091375816050127,0.0747965413104427,0.0238326679957297
0.0779186095711736,0.167254167552643,0.0279498510640315,0.0141534111086773,0.0665064855904627,0.0912783896039827,0.075491532132557,0.0366937437990272
0.0677802592566842,0.1012337897017825,0.0290347369832098,0.0163873906223597,0.040316238424021,0.0702939193160126,0.071394944260713,0.0627571627440258
0.0676173900242367,0.031617438302995,0.0315287656269451,0.0422804859407814,0.0385520903478587,0.0388419320839296,0.0372462130131452,0.0629451870012952
0.0375162577941173,0.0218128605108312,0.0301747895540414,0.0852626471454973,0.0653728691784811,0.0386499489125782,0.0293114210122181,0.062483591363068
0.028850473191885,0.0204758959861955,0.028267740632295,0.0887442834148398,0.0867375851579725,0.0838387582162439,0.0235017663552566,0.025265124554693
0.0536960553804383,0.0618213673211052,0.0278913364712036,0.0903026616610349,0.0898452365169521,0.1118022791977882,0.0338436073718429,0.0883358479592918
0.0566566558094048,0.0835411171540334,0.0422664995043795,0.0819040199178473,0.0989528977088507,0.1276878167198316,0.0626233336714282,0.1085694550038229
0.0575757150949965,0.0858905132886131,0.0511913718471227,0.1428395445873884,0.0887825389211822,0.1270486840118959,0.0774416434593055,0.1217864093855167
0.0614230913838581,0.0673743791097624,0.072287693053272,0.1924997628364962,0.1097944607365238,0.0804082664109569,0.0781265191962807,0.1695489195601872
0.0535972582701745,0.0363838432654264,0.0878406275342955,0.1866543415509576,0.1290110020660209,0.0454213306558388,0.0564329431047774,0.16188397094814
0.0614103507710882,0.0464015426766094,0.0902169080815183,0.1657634849910255,0.1212833797173589,0.0778563225620133,0.029589599658045,0.1835642347800321
0.071184160471767,0.1740097971646347,0.07843846977747,0.0521410381153209,0.1043083282766839,0.1000432853542954,0.0263332263109911,0.1755351971821903
0.0862032585760561,0.1963199830940426,0.0861798726497601,0.0265559692464766,0.089632708161499,0.1519062098574363,0.0526299102178967,0.1847417286986876
0.1079971140461811,0.2058397233130858,0.0858910699104072,0.0435039424821162,0.0900400593268184,0.156532101760448,0.0577455632572818,0.1557517480313778
0.1100011230091437,0.1735284821049098,0.0800902138437914,0.0547773660442517,0.1198900359263645,0.1355184501621159,0.0635131450534279,0.1626483491029632
0.1168255821897356,0.0861121845753581,0.0643848779305637,0.0579722479234075,0.110367557600406,0.0833982324189834,0.0603397472698446,0.1490986110341819
0.099658232123929,0.0658217660782406,0.0374565277459301,0.0921985670306339,0.107663843279209,0.0594779729492519,0.0592323394627481,0.1052619828246574
0.0703478391775996,0.0427083956885421,0.031796376610973,0.154574010111555,0.0909003963208361,0.0429919009664989,0.0558292699967777,0.1147201645428113
0.0582402103653386,0.0443361434577045,0.0308417707397383,0.1568369849304473,0.1121609735962367,0.0792485631187073,0.0565340552013709,0.1154062077081723
0.0735077577151715,0.0739561848569922,0.0487413347690619,0.1495191869840331,0.1235326985556707,0.1368689239793192,0.0438502760966362,0.1182321042233593
0.0812812508216699,0.1252517431515914,0.0620989088730135,0.1802058167302927,0.1548649898419503,0.137101253073305,0.053255177962591,0.121313952713551
0.0756943544005459,0.1257282636358776,0.0636087634313299,0.2208775129745916,0.1343380570681532,0.1266094940057104,0.0749255404024307,0.1211381031501935
0.0773195869307434,0.1243313111650381,0.0738212389987638,0.2459542270521967,0.175563146356071,0.0713804433263118,0.0813707976902789,0.1156680383554459
0.0640780884012971,0.1383706806904432,0.0872091464167775,0.2143537340268826,0.1747506592844674,0.0413145006182528,0.0751776933999175,0.1467319090920791
0.0817182205245746,0.1912760418595925,0.0847486222019796,0.1565670608195467,0.1724563403855288,0.0431171862594181,0.0460303891648378,0.1616914815288139
0.0874356958426591,0.2039211661677447,0.0923779375902605,0.0665556453844267,0.1491300040852903,0.0516096234213894,0.0515268565004069,0.166926099046687
0.0864856030668473,0.2066392051932557,0.0556829224627855,0.0539677468692354,0.1212230569449667,0.0804326400473929,0.0741809387350471,0.1958623199365232
