MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,50.129297901408925,33.368035295046646,32.44723687009984,40.53202664817242,54.2210451020126,52.76321708879135,30.018391042184337,59.952383600366346
,39.67412575354296,36.59362673738343,47.31179908866916,49.00396511989569,53.3822173381389,39.0812351298686,38.51163105188597,71.90992291296607
,52.15761284156234,47.361102384108506,41.257661400969496,48.31232187945968,64.40593737946963,36.15920127281642,58.761802413376,63.56576956594513
,58.953412452431415,50.48963365853346,43.29912405217371,45.456589221569416,51.8492849818875,59.84416968579044,45.15619808702685,54.695956012802206
,59.313640230489085,42.26996751845855,53.71585161043201,50.38009106946259,45.65922807823686,59.26308531428736,57.47642008409022,29.709284283393565
,40.80798110424204,33.92653888736837,57.4859619537956,40.09316985269634,42.95552029363439,43.157572639934216,43.3153077506739,28.710708432585783
,49.39463148883089,46.884972925246295,38.175949593597885,40.65405686062453,46.14428310453676,36.615308796292986,33.112912432528965,28.326271554015324
,44.36608160113976,44.5397094917706,36.67503975770943,46.801726818638336,39.77050291921504,35.659244010758144,40.65948973974723,27.06805462254307
,48.86460166588167,46.142796904649856,32.374658533022966,53.05676142026845,41.67917298261053,43.18114811436468,83.65790390733915,27.2130913131767
,47.49386720183856,47.58770206916324,28.250740759664986,51.08234668351077,52.15152956144243,49.72673225392744,80.52183675318912,27.77798385473746
,49.02124600776744,64.73004022609891,37.97308566925076,39.583774117917386,55.58815323916153,51.58445854977332,59.31236095825544,28.34072270288358
,76.07219909126448,40.37208455989789,37.871841985392585,56.24081688072613,54.71894405851896,38.93166906441257,37.088897704227136,63.37689951566835
,70.50008252041341,38.54670835028281,44.38981430750229,79.07424368234554,60.06450104895067,29.012653957075347,35.87685606328704,64.2078088108803
,50.15632433086443,36.764235256139536,38.4002645782457,48.06907824980456,57.17468442777777,29.412591110716846,33.3274351944014,67.39497102096357
,40.62836802925628,32.61775983568522,39.21300059415006,58.59168785555415,39.26648399114303,39.76614080252071,38.407992656372095,69.8793498813789
,40.17431169823335,36.801757963608935,64.49980694598904,43.02943872011278,43.68439009588492,43.93570367371077,31.863125600985143,64.41232130363662
,35.06561659886457,41.95657825793938,72.43039651765234,47.05746347495753,43.18545623349216,44.7950520669534,33.12166634248518,62.84709023762635
,38.823206299149504,49.42935314316859,64.7329911674183,40.06149769966162,40.83539017889544,40.391140111344974,38.06706389508939,50.93243042017363
,34.12146821943234,56.34644315757413,55.34471666765658,41.01884503045539,59.78009027689535,37.10731830550264,50.875477923702974,32.279251029894695
,37.25452662689038,47.97974012433631,45.29867154797821,47.272094233750806,58.42109405284568,40.51277196325552,54.68447187613606,31.404860385755317
,37.0639253991272,41.679475311580745,46.79577662620474,44.31872265064832,53.51648488730571,35.383949598752935,35.81539320378839,35.19367259315521
,45.71788803150751,52.97755941546942,48.81213094445224,48.67568406561683,53.72378504335448,51.273357276515,38.16867196004586,32.178052970458154
,52.16241248507811,37.68788544705923,43.223415375011605,71.23455797444994,32.96757770416579,35.038411120474926,42.283840644498845,34.54911188101322
,49.4658078325954,32.126219143700624,34.52183808174069,63.49105764125357,40.84227593618704,36.9083314057146,45.57731398490981,39.58854490086906
,43.79859897376433,49.68698891264141,31.6642966808498,39.58010831589152,39.11455776365904,31.187325678059747,47.78662449872222,48.92873734982681
,61.79101504935804,54.02052619211899,40.09512943189985,39.74177987808756,48.6922225015736,32.291480744706874,40.713072413414665,43.587296087821855
,40.58231536608394,46.11054391669451,40.8029812675245,36.24556812594171,44.27876045186925,36.88336857081043,43.67982502124547,56.93473171050191
,35.50345968175684,40.47039975037394,41.55964141265023,44.4446187334426,43.05397364455901,37.15443532551021,39.64406732690377,71.31238181152338
,43.23894332171254,39.31386514611295,36.357840972855605,75.37087477662863,52.3257702200369,42.02941387419761,34.94766465422139,82.15410000168075
,43.36387818087358,58.16361580312636,48.41052313520479,57.33092506198034,40.05350211537048,44.82034008214241,35.731379687002224,67.01016607837339
,49.78333404601138,57.66112287972108,57.89945647456064,49.6257364372489,53.956006581062034,36.09080708526414,51.84464610970173,68.98359698079192
,45.39804425203023,43.58528257046214,68.17241429371198,48.295354170094974,40.65727870561682,30.573930382476043,39.60776190845742,62.467372321788034
,50.99724578163908,44.176181364593006,56.34631049020929,37.48856549873848,45.369837432229765,30.63246613484258,41.93942678766452,37.48247967584835
,43.87671677332204,43.02700670878588,62.8062901635638,34.42361367917616,53.407585465440654,45.27694714944318,37.58983005945058,36.04807354921023
,37.49900335353282,40.19952722209021,53.01832821806743,36.88269728496952,55.08710288681098,66.88116458578583,31.91941241841591,30.043875738686086
,43.71956909880474,38.35467097482459,34.40902785623324,39.49373613435973,58.71560180137294,37.412341656125655,35.21118694251501,31.373015481535298
,44.53210895475641,38.03739189154846,34.595564767843214,71.03982895518328,53.99701113014526,39.32587340863482,44.7956796644151,33.073121787720524
,52.58033801097688,39.02932230162914,36.48875998370622,50.71993570400129,62.35615219324114,36.658689697514,49.08613318679491,40.867542617422856
,36.69916231171199,41.06911889949882,33.01640509243799,35.592903446047536,49.75264636781001,30.66121520009797,44.874983268008194,34.42818850528532
,33.387786334755425,43.10286763243393,36.03153390542689,43.40082183084491,36.0760000822758,27.861316817004724,41.3056670726624,55.54850426732569
,32.56949776204495,50.5631557684752,37.35611536560428,49.265037049150926,38.78679849277418,45.83970927354303,43.527405782907394,62.83054577940188
,31.80391645009351,48.10415200209543,37.935795906046806,39.9374532733659,43.027856540078965,32.5723627382269,44.27035753482309,74.96425753355044
,48.9540822693897,53.57161569725053,46.482580022176855,35.903890067197466,40.52126525375808,36.509974304313936,35.487123904960555,82.76211442495762
,45.68020049880753,42.61862634780029,41.62054794004656,29.84617328585873,33.04070284113985,47.35826237338989,36.18162429157128,58.8939882353092
,50.13843096728616,34.31128884662598,47.63394390140212,52.16709780652247,43.60052822070632,32.46821447683382,33.380624050508736,62.73439035479676
,53.24856075236207,43.52923610284889,48.07286487239861,45.44336784334786,49.44492456171416,34.533351373171826,34.11315157708569,53.542489100877006
,44.79525633951271,48.73571966439268,49.700546351483126,35.8441149048196,48.34925313138114,31.741875824733505,32.64971174227009,27.106332640617207
,49.79284580489108,56.94261223091738,43.628583861513135,40.0785224567852,42.71727594576532,44.17618819615025,34.74282560767253,25.04260625894996
,55.81092070179295,54.610413671853046,38.19511824609249,51.48961465903341,46.06313195905242,50.61750215174058,39.40740437604397,28.265826254109648
,101.13457688536884,44.785052396498685,42.36243226675731,35.60836226794064,102.3196603400775,102.07185213383372,77.36877266750636,64.16697068198071
,62.06281109022496,37.48844307050122,41.85786465111748,32.32252958064453,93.85420112957974,94.03887134277518,76.2396946024839,60.360567167120365
,47.46388996154578,60.3537977969544,51.643001503113005,32.49749658857205,78.96906174718734,92.731205258594,79.30939216144459,59.9338085198091
,36.13676769975824,68.70590301129606,49.72425093323322,38.11946566821307,75.77243144575831,90.70953241781476,72.31209209098351,73.44966186374063
,44.45261866986924,101.7269329863978,57.618577334048986,32.01832705614188,84.52914772123414,76.40994829225608,66.57237236860699,65.48570482893933
,53.87869707803264,76.61361406782176,89.83585238524313,38.8182819097677,86.95357369483403,59.786024751602014,71.83572682257893,63.017102863225006
,54.42942046411275,73.09716592810027,90.851436386464,48.14243409662368,81.58211957157187,36.96728560354319,42.276197589749295,61.75847188767448
,71.83340042027058,75.70106521705834,67.41900827043851,41.02921995089233,86.8570904850359,35.84851653382707,32.385121372293234,65.75151501250525
,92.00825722682264,64.94162827487901,83.62676133142428,42.98015789643976,72.17471585550264,40.62606059811677,33.201204347830426,55.04157348734382
,70.07134121828595,83.36341262988374,83.53369087627725,39.39897045693425,71.24792874486957,63.489152242895976,36.51523375569928,50.49618512117654
,71.02571910079243,84.17082429536426,64.0538484961823,40.80836344525278,41.54800644260413,46.63869103191337,42.564019685925885,47.260268336168
,78.12033845029076,71.86633631488014,69.45730689603903,79.30202865634901,47.37515864529242,58.94657334676079,58.523790959969936,38.71739277424175
,75.7253182212189,70.14253722865796,44.896952997599165,90.90193175057946,86.81418485832906,47.57405382511679,79.71374757739454,41.64091625648527
,36.72490436462202,42.87766937439009,33.321854730098096,32.25579118732006,81.1410100894314,47.7653638503393,77.25632088896043,40.89462276927275
,54.98983568482359,45.21717246588994,33.30181281434957,32.90251092904083,78.53780663900118,38.44303402927989,64.40536889088429,45.28406258676453
,58.92616105140127,45.73177120205323,33.58614667546913,45.93335730327318,89.50035185069157,53.82094760606041,74.73029081372127,66.89338435952628
,41.301581574048015,37.92257845530871,37.578942172168254,46.3219385263678,89.33739436961181,69.30895060521689,53.29708545737758,59.53243458031525
,36.0482506068032,36.432479721837474,70.6225121887508,49.56131493750544,83.24649283323089,79.46093506740043,51.36228628481933,56.08720927129167
,37.98727086162512,58.89393112828323,75.63259905851702,47.57660171891413,56.63931993754936,65.94690611064311,69.43201910220435,73.92524098254692
,64.85745426967787,51.85878307830302,62.74009271280507,44.34367642637256,44.382499440440405,38.45059561154483,70.65952899703011,73.95480389662718
,75.45158131422173,38.88444272648515,75.2367917182058,37.38147802088709,35.176742854093185,52.81329499451103,57.685035025183296,69.39208813224248
,46.871329482034405,32.71382595761698,66.48215686665108,52.33584561367116,38.53978356848888,49.3055684355496,51.84239168614868,37.21258785108024
,52.75869862749952,52.43465843359787,47.721118803929535,44.29753922760644,34.422145222399,32.50936920612238,40.650014146340204,29.76802985255818
,55.99585781806861,54.49172790562443,37.17858795053212,51.86949836856485,44.71560267928821,29.39026075871645,36.10788827038927,31.21919638700584
,55.03871140342173,58.485021086023046,40.94129728005999,48.0801972269741,33.48695624905819,33.34416125926237,42.61444948383069,29.255319573574297
,61.056820027097295,54.100923479288944,39.71929717803107,52.598761879666434,44.69849946802571,37.76784752063818,50.22882494145331,36.67763017676321
,52.1453927757615,69.13290188542324,37.97582467244734,40.24681852693572,58.2171121305516,34.17300729447797,60.95391610482464,32.9457734491062
,69.33171910618813,51.951193961734106,37.19093879317689,37.59903626275309,47.36747393294683,42.95170056899895,38.0284679728908,69.95035145330343
,56.86141752039262,51.44403830340481,34.50707156562072,36.998061151139474,74.19603552650503,39.81263209292822,30.20087551694456,73.21838528633407
,48.70837851551959,38.405418395406414,34.13592031681232,37.23611714198748,57.28420100897796,39.46252449825024,29.464893226618702,66.79104852588745
,54.23929053662917,32.80044704642005,35.10845083661748,38.66396940768229,35.918758761835626,43.7821552168092,31.16818638718411,78.97569792904962
,54.77113806308041,54.11480393328343,50.09916468593927,32.56787713061061,36.09791875371804,55.26097951880352,54.24634413153952,63.94878336633877
,58.79317693364768,50.28151418756744,48.38391364903255,35.26845258565479,27.680355639977112,44.54484329218992,55.13089114470068,69.98180483549031
,39.96946242396637,34.1616809061828,58.59283880455508,45.373378849500654,31.075264411579106,52.47738670027044,35.570107298234134,52.9632781431584
,30.549066182363774,30.035801533401116,45.08948949016017,38.19181210697543,36.341200233836325,31.63010776634077,44.345391699707086,28.80825766225328
,34.165488917858134,30.916991214417298,41.57580730208191,43.253164461185385,33.62317416091236,29.940187482410536,34.646149117449674,29.291089222500904
,31.66823370638052,44.37213867068421,33.829583456847125,52.4863221927594,31.168651766221203,29.6314107939499,29.32062600090866,33.62594558509379
,32.030783715972674,37.32281587500572,44.75428459531,46.41640500419133,32.27744852517523,34.499110900694546,44.22350959932731,39.51248076904901
,44.97917923164427,46.11634926610608,46.38523067182305,46.624187027453104,39.33274929558733,45.811454029282125,60.878199074878175,50.40169921442861
,49.25212594644515,41.7053509338128,36.96706884291031,39.76324891054966,40.320336866197984,57.6801381689393,61.446771496225935,42.2936700846786
,48.87133051520271,42.39103294325467,38.12113222803434,45.61532067572884,52.14286001208188,53.38749570478828,49.29533389546731,35.79844201404818
,64.72710524547054,79.76108762007631,33.657749217668425,41.81052077655287,42.2573251604432,34.86825163353726,52.16641253662631,49.99259134353623
,61.38741005352785,63.17319361675335,40.70840922350429,40.21174281843729,42.062971284218456,31.51814117307594,47.75168273216447,56.15991811734705
,47.66614061333747,52.20638198216744,38.9113921197672,36.64476138947877,32.69323751659172,35.53939222763483,36.40698711659061,55.79281670222181
,44.16872567968365,54.22377518105628,34.21806468929324,34.36342797109094,32.45316099270365,40.44993174544688,31.13571284316028,54.24712877642745
,38.813808548248666,59.77521560790846,56.733051360780856,32.62460195131792,28.98073970377173,42.66326407806127,38.49338969448051,61.196930053293976
,54.35872204229904,45.88490127586346,56.362536561498615,38.3236961704661,37.13659973960832,37.94688167505564,50.13993614228109,69.28840132920762
,52.9390259809857,56.90757786797418,61.23596443785248,39.06798940820574,35.40250009971127,45.31650360013597,44.97436973391686,44.90483539927429
,44.32052653706841,56.54600774512519,54.71848111167304,35.89349792871056,33.97519078608531,51.09030831529722,32.987765266782965,34.99017859445868
,41.56668463067016,33.1939277413935,54.58207624079474,43.91638452119203,36.16784598294964,52.380700770307485,30.2484688011526,28.58234080331429
,28.710065031132707,30.602319762614176,39.56737866184797,50.19706493614756,34.461005001523866,34.178195092750286,27.63693798295978,31.50549145867213
,34.24040263336742,45.308064229148,38.767544646711805,51.37834749603452,29.067335705581108,34.60923661350294,33.27936396203771,31.082814396364867
,57.52454373356005,40.31250336004723,36.208744403371945,56.04665718655224,44.151516817466536,37.985477532669705,49.619268888053824,39.43444830271024
,49.80251296412009,33.67237704715189,34.59851403255136,38.29551112655555,57.74911715731353,42.76671471397989,45.4664267376893,44.5335710509082
,41.11322918495365,64.91849251015421,34.27713359793778,29.269767594412745,47.43263461820527,43.80662232340504,33.7189271121635,46.44625464086344
,38.8983388687721,54.98538192660804,31.24193289266552,33.05061063347383,71.39559519416645,37.56699047851198,29.8168259442202,62.71313337778989
,44.86014068062521,43.42906236835652,30.474202046842542,42.40673908282513,63.30940998329456,31.935074329636265,37.84639773424102,54.71958947370496
,43.790129025134966,52.06396110185562,40.43413199036458,43.774916858317134,40.27760204295065,37.45141792012012,45.79973457773673,45.36660522881586
,35.99699407415881,57.608214289305,31.77587983505586,34.13962695670302,34.82656335982968,29.11626775223669,43.33315084709771,51.485717051574
,41.1802897223199,42.95391120826675,32.23238515982195,29.24369569492407,36.54913391073291,27.061591946796018,40.233965408514585,69.71935390395743
,50.02482475696836,44.44046585136832,54.61607614006558,33.78374425955126,35.71513355052957,30.717962917972685,28.59991183800021,66.00394153229105
,55.57931764521582,46.97147147268993,61.78049577412624,38.58479574443586,47.91292477535241,49.85274266278362,36.88808505483593,48.99462935091115
,45.49677744073088,58.21725106116166,54.41058333188211,35.31600363106168,40.10715095055952,27.391113295490747,34.01134459612516,34.54870732382376
,37.56539043436598,57.23942414618859,49.62991377383283,43.30066450348009,29.65282492285357,28.16094983431951,32.49902434346512,31.46964243047921
,38.93963789800736,44.16873252681721,48.230588449259706,45.86396721625821,29.559670840670805,31.132691717034195,27.71130144125395,29.4480476481162
,48.18890225289226,37.677998657755694,47.06428378983201,50.09523703355464,25.067650907870284,36.04645320845608,43.31169493969568,34.742010059706324
,49.36892412869394,35.91290816345708,32.49855430675593,51.929146117959824,31.794294381460723,47.828102982599496,38.02197505969238,39.61013944469573
,45.69958302481009,57.220340877035184,33.26591074170793,46.32803227413729,47.590598262058585,41.63361391194847,48.46981517733362,39.07264269846512
,36.33381913641212,69.95020715038888,41.98958301010969,43.63154160570449,53.89931122137609,37.77828783975551,45.28761776350749,68.83309049203983
,48.01371676232111,52.79951152072979,35.99751134198517,53.461704566399625,53.388865729230616,28.71012421950352,30.69625499383949,82.39668094078831
,56.04379266149473,48.17070519770325,26.65766598039339,37.97401956877112,46.05985756062183,36.97852625450337,30.101953853203334,71.44256746839244
,45.1658451674126,37.14944830101507,31.488796142147987,34.57727539835809,36.14038281577038,48.14636773166576,38.55605048569421,55.038339798318
,37.999112335061135,29.882764324326853,47.876393242840535,35.02500248211686,32.97052956206261,50.43329355602322,43.16823688098819,59.80721814432311
,43.980586523928345,56.676008561521584,49.47837512408274,37.57398820538939,40.39445670810901,50.5028500044979,45.36283339950389,55.13691274648984
,52.919874246707046,42.23949371923924,84.49096560399862,40.10455700006828,35.040087973836386,55.711805561490586,35.851812945085115,36.3228295554724
,48.90838052818733,43.007300030973205,85.7991761287683,33.410704853589905,34.04973181298373,44.952405581323056,42.05696723624944,30.92544208387324
,51.07023693702568,30.629125198298865,76.09438350275175,35.83360517740256,33.260028395283626,48.16575937070855,48.09622384951892,30.29995434771766
,49.20042759216826,26.91194472939392,72.2512487266737,39.02920386907996,29.382189560607504,40.80949053481326,41.06820299864164,28.13136582561756
,42.80294303158313,27.36005958789647,60.32303013834436,44.872681358802005,33.545616312437495,40.01059790618634,37.263434672524745,29.032575746526422
,54.23492732839334,33.29545628048862,37.287374827049895,57.55364779169974,41.80709309901025,37.46140245952051,41.29495234652887,26.37874318556176
,40.62881758221314,49.58971643675358,37.05608613082208,45.12903758809138,53.230491481676594,39.77590410455481,63.082562525507925,43.86474665194038
,39.68727361546267,48.27644067476091,33.919162655018106,27.02914775520609,43.288490715570695,41.11907198089522,47.240433515936736,43.36675183365229
,68.20899568398137,46.1371271993894,32.704452655439574,28.06654793711265,29.721970862512684,36.76177223850358,35.2251121490661,62.67267915581612
,69.63145401663357,42.35263889791095,37.10199018116493,37.17986342757802,50.02717527542937,49.57756933254339,42.84617671248269,66.39983666118438
,61.61073912369094,44.12995140108872,32.648179867088004,54.06948181695599,35.66620478005207,39.13348941532311,33.11390612488822,48.06519891433685
,41.07479591490725,60.981382885831465,33.89368272134486,47.33068068156327,40.210753768793936,33.75382814621255,30.790198592593963,51.25709944869239
,40.7348361784728,34.92416534320035,56.03004573069055,46.07387959297135,42.3294239629831,41.74918774052365,44.74603997791633,67.63579187819444
,59.43060586124208,43.30304885252043,68.09704666293834,36.50058805867239,50.36151823866875,56.06462850550672,42.938300936416006,62.53706666201981
,63.816945163958586,49.54420456548591,76.65685648587426,31.70889575156446,42.28777455985942,54.52711930399024,35.304984171608666,45.14832965367015
,51.60453635809481,40.21627472890508,72.77619211118731,34.61470306137927,38.63210038972068,37.8182571478872,32.6582798974346,30.525949004388558
,29.782242238016792,36.99392836056263,52.90468436585296,32.18088008051516,35.98909592254764,29.89803885416873,36.18950427647118,28.815598295985133
,32.52680630038467,73.06567549445583,42.63369725133565,38.02941632928407,35.70383679484219,32.708551089721894,33.61360942143673,29.987248060694284
,38.59171405747016,44.26915993140813,53.48242177082833,46.72696022831224,30.518514824340222,33.30128305885104,39.38815156698393,26.465519010838523
,68.77113431319326,43.38683659558433,39.3599259702224,50.03078106794956,35.26564742371057,41.52522619100988,75.66775127077678,44.03428152081201
,66.66297484476662,36.270237895544525,52.9039311096771,46.48031581393089,45.40544954078518,41.16915255609892,55.70622165896076,37.16218637233019
,51.91372160863291,44.79844911406781,51.19890185627212,40.1876992059793,43.52342656013112,34.44701643462606,47.05891053492678,43.06267898603852
,53.28840338836408,49.45121658230192,58.978460440943046,38.29239487995232,34.38995163810269,34.95929871681306,33.3669441062244,56.7674118544247
,41.1674789365882,59.52773160895293,68.32642057488732,40.05735352515774,31.97611239122137,49.438600662418914,31.22686811012679,51.69641738486936
,34.780162129628714,51.025306971285005,36.10398265439273,37.31541097067653,29.226552232173468,39.36132722053397,37.81616130715363,52.49456188370183
,39.94587802915233,40.83758571282063,48.6749392222502,38.005468897774286,29.426019829191247,43.33229386609764,39.07808056079788,64.20031341507928
,48.343630883881296,44.46732285187537,54.21797637926576,31.96182978808267,33.89209174045652,40.48942674649106,46.22937414531133,82.45924757787748
,66.4138289170243,32.92893124131799,62.89315814011057,36.015397645328726,42.80393346495958,38.59725672308755,46.42634397419117,75.02514380632984
,68.04120649845686,42.99852435779808,69.31250021266456,41.33065642688744,34.43819510273419,43.60636432310656,33.902117619987685,49.67838802019709
,60.94072568394797,36.89752751986063,50.37770859857067,34.36808535813183,36.41686908728294,47.00356675601482,38.07009327286354,33.13341887604625
,33.68270193680896,36.99328739110197,46.60136731907118,38.66339889592224,47.150696637835,41.236737006934966,38.5286732900935,36.93386190164663
,37.50381954760513,46.639077808005744,48.41518014652917,33.60072827067786,33.124269178626555,37.10564507731268,39.335917057372754,36.2890979497521
,33.21356576054624,40.537284199570585,40.12452502255721,32.41807544937631,30.66919664283793,38.14352598725527,38.4167535291744,29.12593979157137
,36.73549827940822,44.34212804929221,29.509355489883745,47.17904558070392,47.99064764177808,37.67305303358411,44.15985070352387,47.027651503248286
,49.07207688114761,47.24085252120867,33.04671381669084,50.30049202337238,53.41394472364845,40.92112033211443,62.08757799434647,44.4269648055601
,44.39594882635242,37.46104412568802,46.48296463934663,37.0911220760046,47.20384407189513,38.96501469740208,54.72307752027982,36.40226662831888
,31.76082981207598,30.392241929728936,40.77881245799824,38.69626606176242,40.036387225642166,34.836925513548174,34.51832514450503,30.72141468023098
,32.047030388596525,35.56348157929041,34.718425564034874,37.43265850523916,34.28217709319457,31.38637159696532,34.36633847370559,56.78368404639031
,36.046825696152574,33.342848987099124,28.514046472283336,33.12888052511296,29.166315805266343,46.1070447666949,33.47000401651367,61.52604113985373
,45.42643414505123,29.898730526436,39.83175932393294,33.74220772511646,34.86607867778049,51.493519418661926,43.11921098791945,76.37571659624159
,48.62739802075228,66.1326678594279,55.85593832489373,32.907129819506565,40.54103199089925,52.33855925657025,70.03221822580811,76.12556306184403
,62.91434341755109,44.60137881956873,70.69005905902243,55.00788205553848,32.6396104981589,43.13839837518001,63.077020883985504,68.62920595314746
,63.18987833658213,36.99625253164789,55.19273205045255,47.84716752015155,34.066490120461374,44.54702404221072,31.534951868980265,45.32183555210041
,56.458291577109385,32.502452952202994,43.16459365777629,47.15181872637454,32.2762923391453,39.673555648673286,34.54658067792481,41.72289022608589
