MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,44.67411660032039,35.3284141057089,29.64038921445418,30.547512766578475,35.42673016512326,32.922177023019096,53.12131623224001,47.02209163009696
,48.465670854498974,37.38778171755215,30.811959986101343,37.95585314810985,44.35276312672639,32.779568471881504,45.49336367604235,88.15508126111007
,37.55152694036578,35.66074602459161,37.55010006108785,56.63658644453682,50.36815973506491,36.81868581541589,39.167848871956096,101.11970758594607
,36.94270015143872,41.92296028761838,40.70851616139968,53.82813020310886,35.43130758777571,35.24468151692273,31.3958742677607,65.0136066860681
,65.59076232855111,36.41162985944749,48.26304360467362,35.18114273846532,27.357496647923156,35.339265034097444,29.48139952181415,61.17583128031594
,67.68518190009841,40.31647770428733,56.33772527030157,33.05618810795543,30.59999457010901,39.04625960932602,50.379147506275984,34.80559965339926
,64.3005090071626,34.80834469975858,55.07449352329153,40.82989423091476,39.00648376561234,51.02368428885493,45.71547197092499,26.469929170204068
,36.36565317106263,28.698457037401504,43.61716533489842,44.721698920790345,39.17949700876126,48.198908058504486,39.6620295380388,36.69629775998991
,31.66325974650453,30.764145471712744,41.6991688149125,36.40885928048295,35.234346631448965,50.9455439501258,36.8491120155204,45.94276657708346
,58.09083659372885,29.375769713173224,38.38273896030454,60.56512247160686,35.34073800997132,44.21414767848082,34.23440905935796,34.92597656095881
,47.6888654186685,31.3909279888215,47.0949680703839,70.52337264532034,49.90782849392096,41.69641564683253,60.40917949956083,37.65419905769704
,62.81147692864055,32.7613857635087,37.311245665319845,92.69297112420492,66.45343964950048,41.83442407341684,84.65084105250527,42.56696821459385
,70.82558687532077,32.433289108521215,33.76211931114459,64.30370648886377,74.10540765850993,39.524768291869485,82.73237009694755,37.30878210911912
,73.20967146830192,35.80879809726694,35.94838543845695,63.77338454947981,42.36899286641848,33.6683581191372,54.23789142104065,35.63051902675177
,75.85171359238532,36.46944402603691,35.95172798151895,48.87457467649482,29.745485089442507,28.60474151816547,51.570003665969104,33.00286115392113
,60.29012309654387,39.631840737275496,30.76005081562195,37.72660635524502,41.58375511081532,38.11276766709399,44.1512166959492,55.267345784697305
,41.0050772783171,54.80176819332301,29.755769471787705,59.65118572034431,36.13769107460705,36.64855811164153,35.420944446122434,75.18190296659778
,69.81938412443334,70.66931716066617,55.72117836766287,66.02495308568427,32.98766841905853,43.18869435759832,43.11012295082875,66.23774665421983
,82.27905183043079,46.47097516758031,64.6807223050011,39.77151750562025,33.67076475062119,61.0911155019885,45.50836620973645,54.75809260515255
,68.94002095769389,35.75119029264499,55.73826302588894,29.8073813303657,43.27627902402466,41.74545800123748,40.61780823781445,39.87510467910195
,66.72518956176073,31.970659968684053,56.346360869636136,33.882623152053,37.51001581206727,37.33736834658864,34.02546899116338,39.53817411274158
,76.12788632346381,29.241443176821345,65.74131674896448,39.86823949458888,30.70364919319194,34.95094535703889,35.676795417038456,39.46142935949495
,83.02554383871632,32.547666644819856,61.7960408486393,44.01127221935528,34.38727742967067,37.56313328225517,44.3669237168296,43.05598626720505
,78.85170827667518,36.93660343093921,33.58634374910006,46.27446781074036,37.81957515239195,40.09374211761143,43.54850149895834,32.10193500630854
,69.0896032257721,49.5046992832799,30.596977788845017,91.68134234655376,38.40188052388292,47.36207242603515,50.13976628320847,29.82904357142885
,46.961446073190686,40.20706613143103,34.61598638476632,110.03015567698068,50.37899975168965,40.1133830781512,56.29114974414497,26.908318161729937
,78.43612337842208,35.72398972776281,31.745440433188275,94.75850314425432,45.01323306511664,32.5383191737584,57.80815995444824,36.59156779329152
,83.09822736323508,34.328732940138245,28.354261600323444,40.49299185130447,46.58158162044881,33.68755538475938,52.26530056890567,73.1136616807391
,82.80963777020753,38.8005837734465,28.05884102394577,49.83999225927068,32.131164026787026,30.85963025488156,61.09149073528614,72.56739681968283
,62.03789395950292,44.03732159551304,28.90492883241082,62.54529389230291,34.31744467834066,27.225823739053286,56.18507401444853,70.4226724814789
,52.15796337077887,48.72561856698569,41.5027701410706,70.71577309952258,54.08896300211961,31.38161438097797,35.71105011097035,77.90653402366378
,64.51811313233742,40.4446018011291,49.53768872683998,40.6967279949212,41.7070132403872,32.06019836290847,36.30888566527984,72.26772909676308
,79.66785776060729,32.55925546887702,47.11592309548359,34.19636494112303,40.466612696942185,35.95911902689006,37.36839033884889,73.72088555787779
,73.84863572692375,38.161814168392446,46.94403249245103,37.41810468862365,25.62429648078865,34.70233612806448,34.83207226519432,38.93267075358272
,55.295800930470605,34.82063424416264,50.992985150126735,36.72080192801882,26.507749313705958,35.88568001100194,34.33654649962945,33.50302902189173
,75.5229576209246,29.76342174912607,38.541500842040094,38.44153014275757,32.37449171847775,38.12449581737542,34.020685682952056,48.717273921351975
,85.34291985125486,26.9770409998982,42.66485531610578,42.82614912557946,39.15105953216304,27.342687931322896,30.48905427056265,56.50718082957216
,80.59352794039954,29.585897832966463,34.85295340133213,39.10934947694599,43.25002325478698,29.35446742724201,35.32352838448318,34.94154335041543
,69.72130414099549,35.86351118715514,34.87324287489494,47.35890189847369,35.28726272081206,49.38414795514488,63.84761051549256,37.82838168276584
,51.95341068914439,31.864959960870863,37.22239398579392,55.94732027226532,63.79884695171239,28.52851060146239,63.89007842038009,45.34935054143896
,48.23573718148582,37.473094810595605,38.74216133710252,33.237393978499995,59.63224866029452,30.19982712559477,56.25864373370904,40.88209024253598
,58.12076961579512,42.15653509599407,42.728220354299495,35.7949413706401,36.12572034860557,29.037708835636696,41.2002722584022,33.434672300237736
,55.81600850056666,36.43588802863756,34.063201284803874,35.05874050562715,32.38472513709648,30.890268495081028,52.81298688972624,35.30476658773591
,53.948874755281786,50.41774610423168,29.95426308603639,37.85311934982854,34.28703160688451,31.112053992600824,35.93983502897834,99.26401369328644
,60.67941357915132,43.87150268347117,34.87129872662251,55.39303313261396,41.775271124479126,33.26549805071543,29.623766884986768,108.58784594915824
,69.2738987145018,32.2957393075323,44.22733683045603,92.3512268325918,38.68328388714891,39.61796601692426,29.608190652673663,68.91178107827723
,68.48361098502507,52.37189080968599,49.6029558543295,58.05418810682329,43.51700693951186,46.30428305300551,29.5850953594874,65.19664902691882
,53.13984390311798,41.704313828673776,63.91981484913117,37.54417661917452,32.436690617747,34.689922633921604,32.90734184814399,45.895269258715885
,40.4106473012366,35.53570074651745,45.27331818815474,47.01143180443106,41.6841902706712,44.07978506990944,33.888443379859446,30.43663816766473
,82.10276758399864,70.57130504324165,48.753602129712654,71.11331500222418,78.46412902706578,102.27649300884886,85.73665511398495,68.44118225477516
,49.5859508440267,57.6539616102096,36.14301300233639,67.32118135492262,73.08880037058769,81.40805297941128,91.84617222083642,58.24751626330543
,39.87463447285853,53.65971452689429,48.711089732625226,63.65895496489696,66.39928096079046,46.07264925443963,73.4924051335754,40.91219736770592
,41.87714552255836,65.6561668038317,49.97823057892108,45.60671454121332,58.75009182480476,34.3379579120063,73.40631280603488,39.880377092315946
,33.09872674375891,45.5342238193052,41.10651779145676,37.250833893127805,61.312373432294166,30.62736143731438,56.35162818774718,55.904661912850514
,34.47058923082535,58.648579856364734,44.43019381426669,36.57805321976805,62.70372848050069,39.643090566834175,65.98018936637462,56.55107268700336
,70.16205250290388,55.04478934620749,55.88647567363487,79.12019328554837,60.86980193822892,58.73943602121819,35.75280921456489,55.08611220532627
,63.00162043723175,48.84748953337793,49.80808516803122,57.18211582599511,58.3119090264646,52.47879861593982,28.55330615723121,46.16640999023499
,58.643800835577935,41.82886944262667,49.9364717533205,54.239268629255335,58.67870788984302,39.22350233072134,31.254821180312632,39.76938793730842
,71.53918857872463,36.22999574589274,55.16782698711072,87.50368797264001,62.77235616070165,36.853636502612126,30.62385718799171,31.05807372086013
,88.782542686457,43.60101161265201,64.54769334502315,80.7178049820341,44.63808930369873,33.10838671154675,41.32398106678347,41.64013950641534
,76.3130197979106,40.49797562404563,59.15648058910655,85.51684792219028,47.14496896864392,50.49183926395804,64.87108484633812,28.37371612071032
,86.74336243274092,35.574697594310024,47.55412649626869,113.92868255123612,56.66474558717555,32.51366107146713,76.07710923681331,41.352359648962974
,94.50221584480543,34.77035021777242,41.79766081408039,118.76615161341618,78.47701756422312,39.97380683497815,79.12344802153153,48.35963844002342
,95.95122774238304,42.95332410517442,43.70214946503944,107.67510587735674,77.8535921486069,32.28681303508476,85.12851628829569,55.888172317437416
,97.71429255254522,53.51810667837628,43.903522059696286,42.52169600346252,76.59663228413956,26.56133966088062,75.27155839858057,55.37836995685269
,92.1977617587902,56.1811241009822,53.82055690639165,37.75284339509106,57.45918711951929,38.54089507557365,62.74912618113318,60.13508667789501
,85.14524672888263,45.72033667418492,45.37583493657354,33.96948401035844,54.95510793051747,73.56795328650323,37.84831953110299,63.04968807600272
,36.18836015226684,49.97182254613016,38.928699737912886,31.819992357294662,36.9945061070822,41.76513875542757,42.81459359388783,66.93347786593012
,30.553282267967248,58.39141910108202,59.79023304086648,33.70866559534054,61.38555308287208,35.65554360153587,49.27022019519404,74.49183789503579
,39.82635595603291,61.79212324941276,70.40546358672837,59.59252074639504,74.13197676637456,35.8301666749564,46.6536203251686,64.74811539513934
,54.67897075476661,44.94874347307065,60.80401902726018,60.170965770900565,38.3626243823695,40.702381565209976,44.00769507056918,62.46357510467564
,62.0784455370631,40.61621006720881,62.2217739589756,34.386242979317025,36.95969318112476,49.81457756005372,36.788691795061936,39.33485980838366
,47.58003210397778,30.70128544226329,46.611545517558746,34.766822471819154,27.27525499741935,56.37994303832579,29.272269917989675,31.096297425359843
,42.95114263784392,54.49656993505961,45.43834409696576,52.212227409480654,29.844263781760933,46.24958686130191,32.71479692895272,30.178181535256403
,54.42105264505798,75.68407900645165,53.784915053189394,100.74740034394294,43.448332725746106,29.835847866039728,62.90195720243859,40.33336756886232
,62.89371574791892,35.212064626049475,39.11940916617916,83.44436614728585,44.264024393206284,27.442270115882295,98.70644862683224,35.43246692633702
,56.00948463600356,47.618508833780496,30.370121535276677,87.01234411516394,51.0814215240778,34.07303199051075,90.81204471581503,47.69414229962346
,41.56179375612276,48.360398824080825,30.970002234942868,74.73215667106967,61.335305006644965,29.67319691163554,59.881782284823146,49.01461028758983
,48.77381847268564,38.22820153903101,31.248968683289643,34.786457821733364,41.121976532950654,28.082247329158275,46.63852125537928,40.389873351618434
,41.17827511662503,35.54937993634183,44.29965362896614,38.710839088760274,40.831722283155294,39.632191091306815,45.43157392119824,44.36824550625619
,32.27499620245715,31.756485163848694,34.368784884685425,53.90251561299607,49.10171547467666,47.584728043347646,49.13356275934056,60.998311949104426
,54.494033873746176,38.53882478217373,32.19037138138345,55.95926772150698,51.614414441128936,42.46855862901909,65.59307032744788,61.21834335159275
,46.6952328376797,41.36874465608202,53.80072816281097,36.36928148100692,42.605629218872856,40.381313285101854,60.03090539928174,69.75583332873094
,64.63212831738011,46.53141849174301,63.85315106791703,30.283382285332912,38.17677184991414,46.3284993145449,61.74901475591546,61.378452645152834
,78.24897506745862,45.91202933373194,50.55558700542208,34.55912695732319,36.133805649993405,44.12167976204859,37.91502275076272,42.21332666980691
,55.284438298348505,37.98182981804493,54.85799775663037,109.37924188721172,30.285362446146472,45.08807458624534,33.05367680340766,37.012697982100605
,46.89337655850774,35.49031200706307,30.45143536756693,72.32602503529921,29.47474135710877,59.49364908866094,30.642080344273005,29.3501804315548
,42.71218573172173,71.09251562735975,28.27910230669163,50.919662437950464,27.457776803401213,47.9075084043448,30.145386023322764,29.828082704543387
,84.0177012506167,68.7587319025528,27.25690340008365,81.88773663454191,34.543088371952976,46.97002300889703,59.11069487593384,31.855634549813423
,60.41583492787461,36.61421906260352,33.55544589361032,91.3108491146224,35.97581210005511,66.18695046028543,79.56958757324223,42.05241401682658
,48.83712356444969,47.82697608361769,41.08578165378647,77.68132103173188,32.85995075799625,68.1923928720367,67.61185316014205,42.4208533809485
,74.43984162767096,63.2547249149772,27.699840720258614,39.98365355922505,30.24075157307098,32.07387950085553,46.67031240569725,45.99592032798872
,77.10129115348121,49.64246119816383,25.39057317656073,36.62908517719166,30.056592933028103,26.48331867560971,44.6008785130568,39.65268912452802
,56.3823825055377,40.136922379320914,37.09774718631278,31.40973947384133,27.88459900151412,45.81641799882088,41.00872573945162,43.37762882531811
,52.65491849628319,35.40481164294298,36.84653595784167,32.696585362720235,31.96150327259557,43.73914786691065,38.30862347273133,48.45195924288961
,44.58948076697792,46.13870965388992,40.559493079876816,34.132426199171384,32.31087485583341,30.04951225615003,39.1461092916002,68.87955333053588
,41.52698554690966,58.10420323346917,68.93102257545046,36.64062260056716,30.300358164378117,34.37557518036158,42.14112441218234,63.329426153024535
,51.82002446469462,46.03802832516206,68.27886469861964,47.62996868105488,31.85334969029345,40.50827907823535,49.55059569082494,59.87887050888568
,67.79013236696572,36.77314645189705,56.754535949619616,39.5757143744442,30.87170613347364,42.67657919921924,63.56061424678733,32.51549604608583
,87.62145323710892,38.71307405992734,48.93405922152771,38.96234569011119,29.852137469758524,41.34637501137164,60.85989537137914,35.671507532029885
,80.75839152249527,37.65853299465636,56.69442620708394,51.95419017860127,46.14623910819759,37.66437702372741,53.49054903894305,36.465968923219855
,34.25759595869403,37.38126174180962,58.77953754842841,76.17443185523437,41.74470401657872,33.8961848150305,42.19913934224757,27.58211332893605
,43.56157233503195,49.616382628866646,37.18717032039989,111.70114444736411,38.69244411748753,34.46450263896522,62.33162059339464,29.056425485691864
,53.72474750078748,47.82070135510818,43.09130627184196,106.17128368620972,58.94063974310735,35.70535269807746,57.43486758921069,31.10751108209313
,54.76440334772524,50.55873749030605,33.25244523178759,36.9063844624777,44.56515483168265,32.66033676751314,65.95078957952973,30.75453152017673
,61.35525209309466,47.1603705337259,32.86557556698852,33.715270533855545,30.65036544534313,36.57245447378025,53.99467193201623,31.32506727852612
,66.81531340011814,53.431030644648175,30.45876345828478,32.85618783427866,29.19377867514832,33.64160125620194,40.93790376974428,42.51489643247747
,71.40964329481602,49.72823049683438,34.11467093064078,36.34576612882771,32.61267629472929,32.94471351865061,39.6790542774069,74.03205301767592
,54.21179409758659,56.0701487379937,39.941068663724565,52.61928249368504,38.10416929970216,33.73235670463347,41.61298544416716,82.9224963349625
,52.52148198792408,55.45243547332984,49.653498820366,45.18807425842612,38.1210423436802,34.27405818490956,60.27282892490419,79.22734142188966
,71.36397771556926,44.07969057676532,39.99749625829418,39.46713242079599,27.92173862773716,35.10098813411958,44.51919056966977,72.42345791033202
,77.90288997812436,36.41587064448655,62.95489678061035,49.007486678338296,29.266179400730383,45.09354247633074,31.338232409196145,47.72912895143059
,61.84017214206172,29.880443597160035,48.58758705875864,44.02743859200391,36.786289219890605,36.2148831297773,35.00546116359634,38.29301306077139
,62.60635807438461,28.14256341291359,43.58279104629221,50.80727389026133,62.40422163308209,41.5791581953935,39.05975446358077,34.304739520712744
,47.65498202571106,35.414290227299404,39.49672658375633,37.079923139964535,60.19237599130293,45.436980155624745,36.969393801557366,31.231152459458304
,65.50099750386912,34.165317001724944,41.54653975567855,61.9230432732458,27.981967934626955,43.037238913213656,37.64289794453342,31.449125828210864
,67.47298664074178,40.3525386417585,44.84164271994409,85.71204233094856,33.502843323886744,38.55862437601219,81.94707319847768,38.13591901551074
,45.92440549856246,40.452944222226805,34.606111217006784,76.9582993746035,58.24673078090282,38.70445282156189,79.25177671497863,42.95423449873233
,57.18461638362268,74.85097590092157,27.17493289938941,46.77016629428991,60.37991267741593,28.3898319143163,64.88038462035044,43.78707051941752
,56.902099860055046,57.09516522063812,27.080141310382587,37.13293653218171,33.23908952256928,30.14328961322109,49.3794184028147,53.04069649743885
,77.86018595800378,40.67342830464243,31.42847902763225,62.90672453906142,35.97518235594442,37.26670716692936,53.03849056005857,41.44178673785886
,92.55124561737824,36.85741355456359,29.11102501773781,58.70834770197433,32.909749795879826,40.50706874101258,48.98827655106555,33.17607152904551
,70.4037004789302,42.88824901262701,34.32493678430826,37.651300840081575,37.536275290456295,52.81188865657632,35.76556642063179,30.58218659443387
,60.24420037544626,46.10315704309126,52.90181213292176,43.73836802115147,38.09889268720188,47.86293163239783,39.64554097597141,43.66615339146556
,73.90357753801942,45.30605854365654,59.91057353079882,34.70621795585905,32.34617112369588,32.78376705301592,46.52140374177121,83.02562093279985
,73.0168765732445,34.89273384992682,45.09934336217443,28.53151148924662,31.53451062416485,48.36210085119216,55.482120922861945,79.20800472926878
,60.6930279771457,32.53559933132634,46.41033525757079,35.78061040702233,34.49409970667782,47.500898111784416,46.11176923456857,43.04737429122334
,47.7847185541483,33.5037125283794,37.64772916000906,39.84753076588112,39.153061442668296,39.39814109785486,38.445037143505,49.36239473641522
,48.27507773594476,38.60359618576521,42.23082189030115,43.24502905118427,31.97452410521129,36.87920654391846,45.69261402296873,41.02989619800483
,49.48623377766479,58.664264489636,42.02288205193607,64.11908598233627,39.01005134729374,34.5067708383806,69.3652010947744,33.867894383038944
,69.21983275675898,44.36044818736273,31.9973536373397,86.46430228434569,48.42749447187406,40.6283493485378,82.23209793771427,28.842516137454737
,68.3765112686609,37.209489400968216,30.537842824329147,83.30445012187283,71.80575999120742,36.628375804463786,77.49538464530845,41.94404215187924
,49.32579069725408,56.19275131834577,29.714571123711647,48.6983799222066,65.66352651796166,28.910776611145284,63.7142011824886,40.128821043922336
,52.90905886884726,44.73620145270199,34.802268552433056,44.43078410625252,42.54097096809439,28.620283278911337,41.16282614930429,33.01924558383801
,46.52779887188862,40.79502352245478,44.01710530182595,28.14119562333149,36.22336601022976,35.655020561639255,51.85436185518204,34.268305008413186
,40.9663849572292,40.95617100024645,37.78035513098893,42.40966028967078,41.304830065592256,35.75134570479215,35.993410666897965,44.46148802315417
,41.27570649656781,34.21081164524991,59.844409224649,60.06522243071376,57.27968759750227,30.72155834973176,30.602493068077603,70.40906901047029
,47.9268976029445,41.82521113050274,49.31001734545612,60.10571984622012,40.41776245630816,34.511727589338314,34.56378137188732,55.85013269554777
,46.03300497535325,53.44851277757407,47.580114501907616,49.25479460476768,37.95372211677719,39.29183292067691,70.30284148715789,53.58404741911896
,35.511090775921005,44.21320166205188,72.54693900227392,27.71218116767415,46.55356348446994,34.0571044173528,66.05178202647446,48.65199502983102
,42.71280681367636,35.6626335307994,67.82665716924282,31.898695450817478,44.03443288814008,38.90168662680943,44.91153768254002,43.59200892674892
,66.40642072173209,35.26612801435432,58.78693641490166,56.49675758948804,32.800565070616216,41.37844334007272,38.58156066080653,33.775440364026075
,77.9231013824451,30.521392551094287,59.75095523844123,42.724713363694896,31.639694413722104,39.06017652212862,29.819856645390416,29.76019708963161
,73.30447349776679,39.802488949321415,39.15691988261418,50.05338026618055,31.73158494794543,30.992129556166383,30.323256340159038,23.954273268692532
,63.10408777138581,38.63729193650268,31.546667892053577,100.04727280968277,31.745837844072057,36.688474517673015,47.07911415184338,22.52943881051229
,72.58531059015561,31.15889677101867,33.63761662910231,96.61310633546424,36.9342322747656,42.85484158666961,75.42278553999779,24.132013339392028
,56.4621510694226,29.444599049576333,34.94550001990956,57.10034337726106,44.35233718569849,32.59460229591704,65.58882475834746,42.00618230479904
,55.85229659193501,40.25285682484836,32.61730416343204,31.33224936235519,33.675566091010566,36.05593819482471,38.17105140500368,36.84502719723346
,54.114630846379306,41.97950093614976,35.742823184750335,39.6466932529846,29.19924448222575,46.43746391975584,29.82862729382377,37.74466839372868
,44.03527641651496,43.99162740300473,33.52443674289015,49.62484075654845,24.471720365352716,50.05461848276175,37.10965770033188,58.042323588000826
,60.97500792372501,34.54978555352412,32.65599150570947,53.66061497905215,28.633588482836466,50.388555962481306,57.95574464282829,71.7105341507923
,69.9877409350648,28.810160687869992,71.37153137357436,50.02036121601246,30.186328288463184,35.87038714749988,71.1615608334187,72.74327948842343
,70.21809265634288,50.853485193904746,63.20943374212724,46.788434329643536,36.32076427756999,34.984518278579664,64.80061361267512,75.86279675286501
,69.4577717425053,43.7410755282346,48.65646493125894,63.697371527306885,38.69037508155631,36.59154399853698,61.90970484762484,35.81588540190258
,56.60569294512179,33.25192103045998,53.19641396496765,65.05548390007124,43.33524014644612,33.59229260885243,48.46445306424605,48.68847847836732
,45.05847429962542,28.88025619227288,63.41065270735173,43.9021443116936,35.44182815854355,30.10142627368398,38.13090066949445,48.44222180123458
,52.69547283842286,34.898836840545655,64.92234419322735,45.51556245356287,25.444439989921843,31.629586750820405,40.40904901167061,29.9540461264726
,77.58532726062171,40.74165235009789,46.41827925169381,83.67084505191228,28.06454233373405,42.14037681156732,59.91408379364651,38.19098817596784
,52.27848980973612,46.10953801360051,44.34807941433908,87.3924015050767,47.865371714093214,68.63757948485379,78.66140320159056,30.304551422354404
,38.33415787287552,49.88425107222466,40.52765017968186,81.0371429325279,70.41741756146213,37.53842556925147,54.0890777249732,37.03238008074323
,55.50815479846977,66.13575081505515,34.12158851344832,40.30554350275118,45.16466499946616,29.311008844800167,49.80475286967609,41.82060086079377
,61.51769239395312,52.37068854378124,32.0300347289764,38.3218503536867,43.34627401702861,25.623074977611804,54.52831296966355,34.40897720132178
,60.58505667522415,59.14646903264688,39.732157375458506,30.2132607035963,45.87962139212978,27.20854741497837,35.37786453366534,31.78187336930933
,59.25606688684496,53.64138990893154,45.14887976434781,38.881498341095465,45.89427880315689,31.359008717781936,40.68318257235719,46.441899121622455
,63.83904283366456,48.79872293133576,44.81792746377919,42.86014135519775,61.933521337306246,30.312139137322163,40.30143596664121,48.24839346174204
,60.34145215154221,43.150693980366256,36.75514020720075,34.47895166703397,69.89432300735552,39.05949483694418,42.45815857509334,50.9629623007023
,64.27236849578661,56.10954769751043,36.86649292193699,37.39939161990786,47.07724372031523,33.5484611303626,40.686247124418735,55.7832347742706
