Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.981,0.116602,0.0448366,-3.67958,0.388362,0.069238,0.020044,0.00813894,0.301486,0,-0.02054060735189273,-0.04319221131092561,-7.808209843062269,0.15525581577204148,0.011152364303205257,0.008341557286097437,0.001187176836259251,0.17739240924210833
1.982,0.181675,0.0634031,-3.57795,0.412919,0.0718155,0.0243021,0.0135815,0.500539,0,-0.0012461077322096364,-0.028587088849532462,-8.79974780837509,0.13637600925305052,0.01646958990596279,0.0025387589386722583,0.005561187490173135,0.3767584160916565
1.983,0.23595,0.0629929,-3.48841,0.411646,0.0883628,0.0195345,0.0122663,0.612469,0,0.011194056515616696,-0.03277396809724452,-7.957939405511907,0.0867405969578167,0.03360941261507566,-0.01257974439720358,0.004563534309064192,0.49433252844698594
1.984,0.262737,0.0228189,-3.4057,0.387324,0.0749792,0.00207495,0.00939444,0.634709,0,-0.0028187056699893673,-0.07576201079439915,-8.509912642104954,0.015704154622319,0.022895668102286833,-0.03641946665331276,0.0006607091747512655,0.5226928269841558
1.985,0.286848,-0.0158656,-3.32096,0.358858,0.0635322,-0.0112831,0.00662773,0.601951,0,-0.014211888362365047,-0.11380460692065743,-7.658497979044883,-0.05391665833881881,0.014028555731201786,-0.0563028561238272,-0.0020794571507639576,0.5000313792964852
1.986,0.336769,-0.0097281,-3.24007,0.331237,0.0580867,-0.0124774,0.0124829,0.517648,0,0.0018883282835278625,-0.10575240192341917,-7.6014054491932015,-0.11228368169014229,0.014830941365046655,-0.06049676624013979,0.0024930276742445552,0.42653481870503657
1.987,0.387207,0.0257542,-3.16735,0.325058,0.0408401,0.00533566,0.0108419,0.402959,0,0.023941033275425322,-0.06287945197713295,-7.49575566576948,-0.13498996397843985,0.004958427829811138,-0.046222601555023675,0.00040063685588800566,0.32513845652279494
1.988,0.419887,0.0748497,-3.08166,0.332376,-0.00273172,0.0386672,0.00559394,0.279951,0,0.02982524458783417,-0.005759800336907716,-6.640787016816866,-0.12916793132706494,-0.026956066915705255,-0.014287250752739449,-0.0064859571307832875,0.21646351894147248
1.989,0.429841,0.117501,-2.98475,0.332761,-0.043102,0.087916,0.0121674,0.162078,0,0.01735078501145164,0.05048412332044216,-7.858240864114453,-0.11379512261253893,-0.05479982689653171,0.03242830568497643,-0.0008419729045142862,0.11430662014796922
1.99,0.436353,0.147797,-2.87683,0.326387,-0.0647636,0.117842,0.0274565,0.0630453,0,0.002346974724154356,0.09341779844194016,-5.975204908084536,-0.09242946765522056,-0.06065223185941918,0.060383078268871,0.01262977090226151,0.0324888654996309
1.991,0.436229,0.154374,-2.77306,0.299286,-0.0672629,0.115955,0.0366608,-0.0231817,0,-0.01666559755854026,0.11656766589118793,-8.729379185273169,-0.08068630871978649,-0.04804240304221563,0.055030663349596845,0.020651931029244015,-0.03553798184690651
1.992,0.435987,0.156682,-2.67019,0.270076,-0.0673799,0.102234,0.038413,-0.104018,0,-0.03561999612677665,0.13263213493278014,-5.683573904503358,-0.06651772724272396,-0.03211301771911599,0.03746440256938716,0.020818300646737644,-0.09626492726605038
1.993,0.445491,0.159481,-2.57607,0.243492,-0.0732121,0.0777031,0.0372668,-0.171706,0,-0.04377819055517142,0.15075229275162436,-9.64675028503724,-0.048848292514045724,-0.02458745573173763,0.007778391058934998,0.018599826142604442,-0.14262642489016017
1.994,0.458272,0.161903,-2.49244,0.22076,-0.0761036,0.063184,0.0329206,-0.226739,0,-0.048703332810189064,0.16457767926213887,-5.473140720450376,-0.032680366761288285,-0.015894217868872504,-0.01203320973351589,0.013338138474992652,-0.17440807074778836
1.995,0.472263,0.156115,-2.41575,0.205742,-0.0742865,0.0729941,0.0223091,-0.27601,0,-0.052082442653447907,0.16988447232949827,-9.871545949007624,-0.017617721004873965,-0.0064386118735071385,-0.008101309017545213,0.002089907716927644,-0.1987731733951059
1.996,0.488506,0.146781,-2.33583,0.193205,-0.0797399,0.088077,0.0134743,-0.330455,0,-0.05267381399611519,0.16816476420208593,-4.85583969585152,-0.011699495125851583,-0.007934003552935949,0.002374615414603553,-0.006757268583193657,-0.2270801393084559
1.997,0.508576,0.135112,44.1753,0.193497,-0.0885508,0.0912592,0.0083782,-0.384556,0,-0.048736890606155166,0.16321872746846872,37.6847720182578,-0.005847904536902496,-0.016442378897250653,0.001259595667638655,-0.01191305045273023,-0.25328716386668765
1.998,0.526702,0.11297,37.4111,0.193457,-0.0881052,0.0784703,0.00796697,-0.427169,0,-0.045005522229649216,0.14631724315653225,36.15043744707351,-0.011193639076998496,-0.019741540811062403,-0.012589307934578223,-0.011547229168125579,-0.2682318458516346
1.999,0.539347,0.0819394,31.231,0.183164,-0.0796586,0.0668908,0.00664052,-0.453732,0,-0.04495381088428538,0.12030417419192493,27.200470887019954,-0.036103970543530005,-0.016837455364233644,-0.024445268293096574,-0.012442578388339781,-0.2659644748239391
2.0,0.548454,0.0406368,25.5963,0.173295,-0.0643641,0.0748614,0.000290275,-0.450531,0,-0.04542515115094147,0.08526903324295279,26.442384730648918,-0.0640324323636947,-0.010018910767722891,-0.011861290413663347,-0.017654476807627273,-0.23603894055833863
2.001,0.557145,-0.0176966,20.4724,0.1695,-0.0489469,0.107381,-0.00536822,-0.423715,0,-0.043374726363279166,0.0341096048903528,19.916465536441752,-0.08606149467423226,-0.002273352088138973,0.025642532733921423,-0.022632469140869537,-0.18260138100064233
2.002,0.56315,-0.0795908,15.823,0.165968,-0.0413324,0.125323,-0.0153333,-0.383046,0,-0.04027598109049559,-0.01719395265085088,19.298740779672425,-0.1012128103420265,-0.0034723169006780257,0.05414659016044269,-0.0316498052469702,-0.11907560131962697
2.003,0.563114,-0.136224,11.6303,0.164781,-0.0305721,0.11705,-0.0218289,-0.332812,0,-0.03976977550146043,-0.061762890920377345,14.673283948552138,-0.10461874135455032,0.0013592620641384927,0.05542409888148109,-0.037462098924695805,-0.04765380555285009
2.004,0.559152,-0.189235,7.86683,0.161329,-0.0065534,0.0833982,-0.0174692,-0.269721,0,-0.03967147462053774,-0.09879793877405514,13.999016936087786,-0.09655673973896625,0.019688956354772667,0.036479454827724106,-0.03274576305408752,0.03206703736319644
2.005,0.55171,-0.227296,4.49713,0.154494,0.0109756,0.0486939,-0.000950179,-0.221532,0,-0.04000116028206252,-0.12002011136287248,10.403231574562309,-0.0778354272658873,0.03495109916836844,0.01348240319251156,-0.015640950925109053,0.09386165271921851
2.006,0.543321,-0.252811,1.48885,0.14831,0.00292457,0.0254163,0.00890578,-0.202126,0,-0.038838777947012265,-0.12628683962296905,9.904710277374296,-0.04466989170727892,0.025070422382661328,0.0059910695542776966,-0.006047996258859739,0.12270665470850664
2.007,0.532634,-0.274328,-1.18535,0.144822,-0.0462248,0.0518563,0.0108132,-0.200546,0,-0.037990001874827824,-0.12931407716418158,6.425198232916038,0.0022391984185647397,-0.023709816144810082,0.04334216922090933,-0.0035562891009316856,0.12994662265661105
2.008,0.521346,-0.294277,-3.53553,0.138689,-0.100582,0.0868878,0.021445,-0.207906,0,-0.03675474875292104,-0.13121652063362516,6.676971403172903,0.05291457052063089,-0.07833315745606456,0.0924343255748224,0.006554806451738294,0.12544001258075993
2.009,0.511624,-0.305552,-5.59162,0.124627,-0.168844,0.10136,0.0281663,-0.222845,0,-0.03310560179133172,-0.1269781743201578,2.7476888207166676,0.09753653042093169,-0.14689786096198326,0.11503703745281046,0.014045541202158321,0.10952014849301897
2.01,0.504623,-0.298557,-7.37003,0.105943,-0.254813,0.110009,0.0364171,-0.241993,0,-0.026919573135528188,-0.10779259784199441,4.327100771049077,0.1327577624444534,-0.2354999022720871,0.1348158891323598,0.02207745260717673,0.08823071377716002
2.011,0.5006,-0.278642,-8.90375,0.0791563,-0.298535,0.101492,0.0515775,-0.253193,0,-0.017489564457047364,-0.07910196870861823,-0.17706242325463517,0.15126074288831218,-0.28376803976093723,0.1315708774418311,0.038292074015134285,0.07149490247560866
2.012,0.499044,-0.266127,-10.2158,0.0505596,-0.263577,0.0420914,0.0711341,-0.263039,0,-0.006184925581537319,-0.06267918932400278,2.941443414400335,0.15394019666366077,-0.257011710693162,0.08116055027027733,0.058385599422789786,0.05601072004940949
2.013,0.497361,-0.250819,-11.3167,0.0213469,-0.197886,-0.0358534,0.0744563,-0.276513,0,0.005523292534285932,-0.046296629114551735,-1.8466746115519683,0.1412236861191586,-0.20170030468096392,0.007357980389953167,0.06290346364563196,0.034067447105009904
2.014,0.496868,-0.227512,-58.6579,0.0017661,-0.129595,-0.102164,0.0573666,-0.286529,0,0.01825954712719497,-0.02628209004318849,-43.91326494557935,0.12166131822858983,-0.14762730576033037,-0.05000710419384806,0.04718021317003095,0.01531138473774897
2.015,0.505054,-0.209504,-52.5462,-0.0100508,-0.0348089,-0.143678,0.0518768,-0.29906,0,0.041109785645659674,-0.012671430971918057,-41.63313401306879,0.09660117906291701,-0.06751184841445873,-0.08603356604515122,0.04259627361964142,-0.008414576180519995
2.016,0.512001,-0.196169,-46.8519,-0.0334966,0.0763335,-0.163424,0.0670451,-0.334101,0,0.06347876164024402,-0.005810701078237106,-30.550853358967505,0.048981503990048386,0.026164591772503534,-0.09485836151389825,0.05954727920833814,-0.05634979331389843
2.017,0.510586,-0.176299,-41.5639,-0.0646219,0.219727,-0.136557,0.0729446,-0.403712,0,0.0798701176214936,0.00825799999758245,-28.711722520044994,-0.011190337217669738,0.15462461533587657,-0.05938698784866609,0.06548759738289149,-0.14119307961409075
2.018,0.504661,-0.154476,-36.6547,-0.0907396,0.331515,-0.113649,0.0637046,-0.511589,0,0.09333870015980819,0.025216551869097128,-19.23558117159106,-0.06680178117346872,0.2503936430592425,-0.023002009591363497,0.05770381705668815,-0.2680199502555253
2.019,0.486954,-0.145998,-32.0965,-0.111579,0.341329,-0.1099,0.0499867,-0.550028,0,0.09773660839004703,0.030034801512897957,-17.428988003146483,-0.11134061720104581,0.24951187198187957,-0.0076200497333379705,0.042701300958052094,-0.3277139682214656
2.02,0.46619,-0.124261,-27.8742,-0.126241,0.296399,-0.107071,0.0360611,-0.509702,0,0.1009015334259622,0.05148250984546661,-10.246492055111855,-0.14050079948931246,0.1942667311033051,0.009706686321278642,0.02912051306561775,-0.31381574352065955
2.021,0.441408,-0.0948044,-23.9821,-0.133289,0.251366,-0.112819,0.0341146,-0.48459,0,0.10209984305502096,0.08040025812746567,-8.356885582099778,-0.14920649718256965,0.14541051627958987,0.016427953046784925,0.024437322913213603,-0.31718060279454585
2.022,0.408988,-0.0844344,-20.3907,-0.129424,0.310722,-0.140748,0.0155761,-0.408876,0,0.09696092980922619,0.09457744319252355,-3.7607473019006807,-0.13437017971306603,0.2018583348030293,0.0008313499887533174,0.004623938571026226,-0.2749286322403498
2.023,0.369427,-0.0856232,-17.0751,-0.122522,0.350314,-0.163415,-0.00576032,-0.264571,0,0.08522987080938693,0.09382930287296876,-1.828592027386149,-0.10423582313185997,0.24405815177844883,-0.011905872670632298,-0.020603372017984574,-0.16556843354536063
2.024,0.32748,-0.0995749,-14.0279,-0.11657,0.334174,-0.186964,-0.0243599,-0.110497,0,0.07135531459030618,0.08412972757468341,0.45975096282175265,-0.06729111108926855,0.230971047879601,-0.02865747000726014,-0.0421514810920133,-0.04920239712126702
2.025,0.289393,-0.118715,-11.2314,-0.103657,0.307608,-0.21597,-0.0290956,-0.00383867,0,0.060129179846169986,0.06241728245026384,2.3049834617554437,-0.019212781817944634,0.21035818268334436,-0.05319523117284919,-0.051345112513505764,0.018904106809618147
2.026,0.254865,-0.135752,-8.66735,-0.0784455,0.221185,-0.230229,-0.0267884,0.0667332,0,0.051586892121464195,0.04531568211548129,2.9659785330995936,0.038178118727667604,0.12930416532723943,-0.06803668313595623,-0.05330604138754216,0.05191105306105975
2.027,0.221482,-0.147961,-6.33296,-0.0484988,0.170311,-0.249291,-0.0333012,0.151652,0,0.041692047575690706,0.024134348415231238,4.624473517692824,0.0931336842225265,0.08367722349526778,-0.0890836838509761,-0.06424595228267999,0.09862341547294548
2.028,0.184334,-0.207586,-4.22376,-0.00691634,0.122115,-0.276501,-0.0353,0.224798,0,0.02643524342948535,-0.04296841985941548,4.466808169862771,0.14580330410993714,0.03940260613012132,-0.12356551801014823,-0.07130582764491918,0.1386598137827597
2.029,0.149856,-0.247268,-2.31681,0.0351263,0.0418906,-0.275685,-0.0185015,0.296332,0,0.011035824481311237,-0.09854882132594935,5.858863985630773,0.18329570139845072,-0.03909795567843405,-0.12976134061240013,-0.05860632112520862,0.17581170062267684
2.03,0.115789,-0.263685,-0.596087,0.0722343,0.0126852,-0.215923,0.0221559,0.37713,0,-0.005685192303264048,-0.12936013867463664,5.592619597488213,0.19673083223465995,-0.06761710591891149,-0.08100550360644128,-0.023405827297993703,0.23053514902971683
2.031,0.0816048,-0.249212,0.947662,0.109715,0.0503593,-0.166743,0.0397917,0.463703,0,-0.024664466997594295,-0.13461976483092813,6.6712628478040195,0.19398251437270125,-0.03185392451825622,-0.04079691031131296,-0.009696366768382876,0.2882828565681624
2.032,0.0511159,-0.203924,2.32422,0.147162,0.126892,-0.14405,0.0367264,0.529587,0,-0.04137861164474583,-0.10651766929528819,6.645068188542664,0.17558004911133934,0.04321132800641528,-0.029060418756934152,-0.018522922840584308,0.3351044617928004
2.033,0.0297021,-0.1728,3.54446,0.180675,0.153313,-0.118817,0.0370961,0.572685,0,-0.04996462894423782,-0.09346426616806616,7.306951461895887,0.14394314636042133,0.06666784550865704,-0.011738738720528427,-0.022444759662481804,0.35458253320196637
2.034,0.0162657,-0.148429,4.62513,0.21258,0.12352,-0.0979401,0.0425405,0.555947,0,-0.051638095099056626,-0.08329944039149449,7.5016429764168056,0.10566667977706701,0.03641484517915175,0.0009026496225170468,-0.02326437532046796,0.32353465808430293
2.035,0.0119136,-0.120837,5.5773,0.243476,0.0752641,-0.0830817,0.0494671,0.513861,0,-0.0441585695256298,-0.0668905661125378,7.642250198652031,0.0686654746892705,-0.012161080813421536,0.0101821096313901,-0.021615504047088042,0.2613788750805781
2.036,0.0154037,-0.102713,6.39643,0.266788,0.0107858,-0.0649967,0.0469723,0.467162,0,-0.029842830667216422,-0.05554252459227454,7.785571148225154,0.031338771906668256,-0.07290538504143405,0.022993815429106473,-0.03110049308230125,0.20208009447852882
2.037,0.0192148,-0.0907449,7.09792,0.283993,-0.0338231,-0.0605495,0.0413279,0.430229,0,-0.014886441425617347,-0.045558708283585436,7.313548829808433,-0.00019456089279845656,-0.11252462947468445,0.023033833076170115,-0.043307645669085446,0.1471955613532762
2.038,0.0274913,-0.0735263,7.70577,0.297829,-0.0672982,-0.0813218,0.0457653,0.379947,0,0.003136892496089609,-0.026805892245248094,7.128484154766609,-0.020141118473844026,-0.13679991997788768,-0.0022162019560796366,-0.04652540660756223,0.08408196681882055
2.039,0.0288831,-0.0561614,8.21927,0.311387,-0.0937055,-0.088177,0.054588,0.313535,0,0.013901714513281496,-0.003944190971164767,6.129283687355316,-0.02614227883152382,-0.15274443559568437,-0.01520151431354265,-0.045263078637423924,0.0020496195738210488
2.04,0.0221765,-0.0402156,8.63635,0.321658,-0.109522,-0.0708966,0.0727668,0.262759,0,0.014498185164464654,0.01886767184183505,5.480803374987187,-0.021198060207395765,-0.15535817019665915,-0.0048252392262340335,-0.034888757755153696,-0.06136161443375099
2.041,0.0113502,-0.0312821,8.97358,0.328206,-0.118175,-0.0485188,0.0945797,0.230073,0,0.009276621390778672,0.03608861606941351,4.15479674629527,-0.012083300141321165,-0.15054380427787462,0.006834071666862257,-0.020763827507103497,-0.1051084190022109
2.042,0.000586976,-0.0348289,9.2515,0.332801,-0.120549,-0.0204951,0.105848,0.200437,0,0.0014976139106180411,0.03973742069101903,3.186779860788006,0.0008519702163655371,-0.13924945578707032,0.023241812699428155,-0.016573785270984423,-0.1444257400596021
2.043,-0.00651201,-0.043419,9.46905,0.332736,-0.113211,0.00367173,0.112153,0.20976,0,-0.005622648682549549,0.03723406574393853,1.897088814774409,0.005543432563739729,-0.11929857084521998,0.031129251310631635,-0.016943431164017194,-0.13830766429942654
2.044,-0.0118328,-0.0498843,9.63071,0.330676,-0.113127,0.0179451,0.12118,0.259595,0,-0.013609230243334037,0.034205745253662906,0.9059994358758785,0.0026196529810411703,-0.10891706904429613,0.029206338507583397,-0.013372570342147052,-0.09143214807022726
2.045,-0.0226768,-0.0523169,9.73931,0.327516,-0.116425,0.031375,0.138107,0.287856,0,-0.030760697157556856,0.03321096791510508,-0.03148989887313647,-0.014965153964785472,-0.10377219239684327,0.022589478068319548,-0.0011552837320030866,-0.055996764176508104
2.046,-0.0403322,-0.0540667,9.81043,0.320496,-0.112662,0.0503441,0.162363,0.273103,0,-0.05670564646803016,0.030384807470938455,-0.7272019567889947,-0.05008556756558198,-0.09530308226094988,0.023483995747714537,0.019810761909814727,-0.06413698201579628
2.047,-0.0530845,-0.0488148,9.85706,0.312227,-0.117693,0.0803054,0.178506,0.256759,0,-0.08102445074393988,0.033948845131228186,-1.0961265082948772,-0.10219903909986823,-0.09724882436289654,0.03358245908296208,0.033626429231301574,-0.06294405696940568
2.048,-0.058679,-0.0446398,9.86573,0.300018,-0.10968,0.105297,0.178961,0.253978,0,-0.09901346427359065,0.03561931218638485,-1.3214662920621891,-0.17236058362018078,-0.08968422736641771,0.04264091013342759,0.03295180891531324,-0.04914425818752349
2.049,-0.0531006,-0.0527455,9.83364,0.293625,-0.0876318,0.129318,0.177177,0.233074,0,-0.10786667156374989,0.02734035230690477,-1.1835301608483788,-0.24432499611656117,-0.06854164221606046,0.05127248800409054,0.031027325163924036,-0.0453016865621034
2.05,-0.0492884,-0.0635471,9.76153,0.317703,-0.0579067,0.139521,0.180508,0.203033,0,-0.11812553163290737,0.01778388757907104,-1.0346446246374876,-0.2928121603759682,-0.041683077252809904,0.05099594937387733,0.03490640383444919,-0.0510661676612609
2.051,-0.0605026,-0.0630898,9.64326,0.350005,-0.018974,0.139118,0.181786,0.137681,0,-0.14383344393137495,0.024614580871866226,-0.6340626495998944,-0.32502820543850347,-0.0046444745084765,0.04218710487650545,0.037665697175727805,-0.08965866746654355
2.052,-0.0852771,-0.0550386,9.4952,0.385446,-0.00786395,0.123181,0.188311,0.0317921,0,-0.18202315451620316,0.041877678351816904,-0.36217155302055914,-0.35083283618635697,0.004670339257361288,0.02211957237348428,0.045805810794580744,-0.16737647495451718
2.053,-0.0775958,-0.0546583,9.31401,0.421028,-0.0151536,0.113812,0.198531,-0.106003,0,-0.186802824432864,0.0575086433432619,0.011643914893624263,-0.35204599625349714,-0.002615292461703496,0.0108021138791126,0.05863741219751689,-0.2813882910960774
2.054,-0.0264245,-0.0466979,9.09852,0.456274,0.0319122,0.112289,0.203989,-0.174427,0,-0.14703414664189177,0.08324851316431345,0.12363835235921083,-0.34317524038930347,0.04606244351582413,0.009555737393726997,0.06645041887699134,-0.3212349077317709
