Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.808,-0.312627,0.228517,3.43496,0.40625,0.070176,-0.205461,0.165088,-1.04476,0,0.05504803509206862,0.07415364516061353,-0.5541814759490202,-0.014459837408373321,0.23669689379650038,-0.1771832649405003,-0.01618117306904066,-0.16486148640838427
7.809,-0.287722,0.219807,3.67892,0.394533,0.105418,-0.0611154,0.126924,-1.02329,0,0.06972035863043388,0.04928868640438234,-0.8114516118925523,-0.020386798757600258,0.22772365924158175,-0.2508815575425596,-0.048678893724410276,-0.13473815972679876
7.81,-0.33753,0.208274,3.90097,0.372114,0.146243,0.0663888,0.102968,-1.00443,0,0.012843946994287501,0.0262083163163526,-0.7177224058781895,-0.04016198117789328,0.23175730047560406,-0.35983647606561286,-0.06252222471299974,-0.12259931619755673
7.811,-0.370404,0.194373,4.10105,0.351864,0.197226,0.140724,0.0977904,-1.00107,0,-0.03044604861446098,0.00410918534397663,-1.216302899249249,-0.058093729470726996,0.2433035429828981,-0.5267349151090832,-0.057473918387330916,-0.1264331396617093
7.812,-0.386147,0.1764,4.27427,0.337054,0.248743,0.15724,0.0988668,-1.03976,0,-0.056233311834265436,-0.019809089207092515,-1.1446208664219433,-0.07075592952657536,0.25768817886492407,-0.6998014206452714,-0.04470705398624063,-0.1837922540123323
7.813,-0.375522,0.155756,4.43215,0.34464,0.288942,0.14289,0.0953505,-1.11537,0,-0.057008920363315944,-0.04454835716233672,-1.5557536405177974,-0.062097470325768706,0.2614031234914881,-0.8546350924071825,-0.0352781731744794,-0.28131292950390074
7.814,-0.360563,0.137222,4.58045,0.367777,0.310525,0.12542,0.0814836,-1.15367,0,-0.05703264943619292,-0.06709699051901546,-1.3452066367766564,-0.03547965835142321,0.24469120937850103,-0.9103288108124321,-0.036341288461648,-0.3502883428944517
7.815,-0.331947,0.121363,4.71492,0.386955,0.330743,0.104684,0.0616031,-1.14419,0,-0.04240130407496351,-0.08669015148527877,-1.273629880903288,-0.013493644258288818,0.22719321755473068,-0.8922068817923867,-0.04240079334976723,-0.3761928946367341
7.816,-0.266896,0.1136,4.84191,0.39107,0.344623,0.0366638,0.0175407,-1.06199,0,0.0010611936344704937,-0.09928218918920384,-0.8695142159199254,-0.0026387962116801974,0.19952803046932008,-0.8156866450874052,-0.07310359805667094,-0.33654220775511806
7.817,-0.147529,0.109333,4.9435,0.399715,0.350059,-0.0474232,-0.0172452,-0.950723,0,0.102483803322887,-0.10889545687588381,-0.0847647912046765,0.013124512407880401,0.1619346642680386,-0.6896532207869064,-0.09437163730515337,-0.2734178608700078
7.818,-0.0439634,0.106686,5.02354,0.411326,0.355931,-0.114836,-0.0232129,-0.819929,0,0.17757068133794104,-0.11788613329800907,0.3953195384876034,0.03588248810343367,0.12166907110201952,-0.48911124559297486,-0.08669443048978834,-0.19701926987834983
7.819,-0.0852371,0.116082,5.09684,0.409628,0.380513,-0.201259,-0.0170637,-0.686545,0,0.11412718717619132,-0.11510218200123634,1.8658791007270068,0.04679073150281732,0.0964021989375678,-0.2839924434443742,-0.06750386489082329,-0.12441939069772132
7.82,-0.0674009,0.138591,5.16696,0.404109,0.420246,-0.348584,-0.0352638,-0.548923,0,0.09806154541593001,-0.09920898851589544,2.2747812490366828,0.056707262215949156,0.08643737495928416,-0.15833273626818617,-0.07153790782577378,-0.05312983014147232
7.821,-0.0568324,0.173608,5.23484,0.398002,0.445002,-0.479685,-0.0629649,-0.417759,0,0.08326594560766123,-0.07016855704198774,4.124603041581386,0.06818352951323901,0.05674148719343207,-0.039333473093350474,-0.0859676937932834,0.004650781656394501
7.822,-0.0844578,0.202771,5.2814,0.390571,0.441691,-0.629519,-0.100745,-0.289503,0,0.01904393326306847,-0.04588757421689785,4.315378875949777,0.0792878947985798,0.0037855172092691874,-0.023833531099431926,-0.10846413463236418,0.054861947884865356
7.823,-0.0880175,0.22093,5.30101,0.376219,0.442496,-0.772027,-0.141206,-0.132759,0,-0.011183774927312838,-0.03119932465774425,5.965528331603005,0.08583653293473696,-0.049373029030026314,-0.047319252050574426,-0.1343639650012764,0.12649795703502267
7.824,-0.0990974,0.237202,5.30884,0.363662,0.402844,-0.887614,-0.154559,0.0317584,0,-0.05856875875648849,-0.016874861449773765,5.997704968781139,0.09347489414230918,-0.1338642648861348,-0.14927114120361945,-0.13075003236369284,0.20249791331374434
7.825,-0.101621,0.25378,5.30245,0.349755,0.373956,-0.971629,-0.162128,0.191049,0,-0.08725737837666311,-0.0009282307801337375,6.891489371341976,0.10204599273490347,-0.2106385466175939,-0.2539659807115605,-0.1216178901102867,0.2674172695936147
7.826,-0.0881904,0.273256,5.28482,0.324731,0.373669,-1.04511,-0.181629,0.319028,0,-0.10767968379035851,0.018877645096916987,7.13083119817694,0.09817314554130113,-0.2473081541672384,-0.4146251105578367,-0.12231813711870665,0.29915249592434745
7.827,-0.0610702,0.294995,5.26565,0.305769,0.383095,-1.1043,-0.19562,0.447303,0,-0.10540989337180458,0.041063965378725184,6.829118956859774,0.10245030487441636,-0.2761802967808057,-0.5586645457168797,-0.11719404764157905,0.3278839774389889
7.828,-0.0265948,0.312052,5.23774,0.285672,0.395789,-1.13328,-0.165738,0.575433,0,-0.10159990494454293,0.05826213953939637,7.836381023550871,0.1050697694198597,-0.29060747888714367,-0.6559117346347567,-0.06715696079383476,0.35613582956762047
7.829,0.00262618,0.309263,5.21051,0.250453,0.405454,-1.16042,-0.139378,0.698039,0,-0.09644957342291655,0.05380269421284206,6.134776185316549,0.0943495949377976,-0.3096278167549889,-0.7157085016000866,-0.019623739745721965,0.37895464894195585
7.83,0.0922757,0.285775,5.1857,0.210158,0.416606,-1.15842,-0.125467,0.768699,0,-0.03482620772275213,0.027057135440874614,8.434524403925233,0.08004967799787802,-0.31864526622061495,-0.6405534836774891,0.014807623210533888,0.35073791969401213
7.831,0.13545,0.255215,5.1435,0.16076,0.458623,-1.12244,-0.0862548,0.777592,0,-0.01636931519270704,-0.01045041634356592,5.3959266152318826,0.05779132843011388,-0.2987000925363451,-0.49386440606500404,0.07651465357668286,0.2640864280330523
7.832,0.128276,0.234346,5.07904,0.11091,0.525366,-1.06845,-0.0631226,0.777012,0,-0.049983363491718474,-0.040443414594587876,9.14837703107616,0.039077215679881934,-0.2491429071429726,-0.17139478098077743,0.11941415906996479,0.16965526045780227
7.833,0.155708,0.226203,5.00105,0.0688028,0.657358,-1.02595,-0.0653818,0.736286,0,-0.04919062390110403,-0.06241465046346118,5.060317456738587,0.02801899302475553,-0.13651552156115368,0.1388350883894269,0.1402067287384191,0.04050456582891909
7.834,0.203495,0.216992,4.91719,0.0180503,0.807436,-0.95935,-0.0703688,0.716489,0,-0.02686160846936679,-0.08719912841973923,9.999422226684263,0.014358011540153813,-0.003808835619361961,0.616399376060413,0.15346472712498235,-0.06557531772713168
7.835,0.240745,0.216098,4.82134,-0.0504093,0.917747,-0.932432,-0.0663236,0.76298,0,-0.018183508832735538,-0.10808119926125882,5.336332883491916,-0.018969696548474427,0.08758887781830074,0.9944573957616156,0.1806133915744835,-0.09945836547170117
7.836,0.278469,0.216651,-41.7102,-0.130041,1.00465,-0.920467,-0.0439005,0.832774,0,-0.004393392192875274,-0.128077323994407,-35.72252300352892,-0.05658643969282487,0.1565828650529257,1.41741077020263,0.21968569666385268,-0.1073847505250412
7.837,0.312679,0.215555,-34.9621,-0.220771,1.08382,-0.836831,-0.0164669,0.911991,0,0.0011309595206347653,-0.15267208509754904,-33.607878842647864,-0.10944951008831363,0.21816973376230778,1.8128263824797402,0.2701481735667429,-0.1008463437775875
7.838,0.296027,0.223618,-28.7858,-0.339406,1.14756,-0.687585,0.00582437,0.986431,0,-0.036295453642341685,-0.16744486251559307,-22.502022647456545,-0.18395286038738792,0.2663360880328116,2.206680205859964,0.3081644230254778,-0.09543490228120781
7.839,0.258309,0.243692,-23.1766,-0.38538,1.20494,-0.538077,-0.058002,1.01979,0,-0.09957705589908891,-0.17108324406456343,-21.144293917113423,-0.19177403798399512,0.3111536273492991,2.5210000001685464,0.2674178706188297,-0.12750531969302029
7.84,0.275684,0.277414,-18.0989,-0.373254,1.24678,-0.450323,-0.14872,1.05623,0,-0.09784857432156162,-0.15989704970593466,-12.531855263262132,-0.1369739682679032,0.3444804455495063,2.5782867159563976,0.19254652322205784,-0.15117156535824672
7.841,0.33466,0.325359,-13.5745,-0.370647,1.22634,-0.370268,-0.216448,1.09054,0,-0.05783646207728395,-0.13337216467707186,-11.526949712886958,-0.09838583174460964,0.32105181907521596,2.6373415639174693,0.14799477613504036,-0.17445790831377056
7.842,0.354497,0.368044,-9.42488,-0.390384,1.15631,-0.266168,-0.271524,1.11611,0,-0.04718211013648671,-0.11148768967492517,-5.6629436774665445,-0.0798058459226297,0.25362982687874014,2.4405862161849563,0.10974293275861524,-0.19895198925937327
7.843,0.405535,0.415639,-5.62909,-0.4086,1.07287,-0.150578,-0.340663,1.23571,0,-0.006150749537430028,-0.08216793977255855,-4.450597259619261,-0.06561535109073471,0.17961599118451715,2.3910429391274617,0.06362329682680451,-0.12699560005620003
7.844,0.460245,0.474009,-2.27068,-0.435215,0.970491,-0.0259512,-0.356759,1.39179,0,0.04584159257769294,-0.042830501475869476,-1.092272661880279,-0.059489866364724656,0.09206907579826792,2.063100228640968,0.06558549637734332,-0.00878570050596017
7.845,0.491313,0.547395,0.648543,-0.449629,0.865844,0.0835212,-0.392096,1.55352,0,0.07610008363420373,0.014739946894988608,0.22361960355337285,-0.04498797994040846,0.008680978774023712,1.9483978877078714,0.05250197013930713,0.11844113036205009
7.846,0.473976,0.619452,3.21004,-0.439875,0.783978,0.176225,-0.509496,1.71197,0,0.061168268792320735,0.06880486138593085,1.5989030572959768,-0.007428587723393748,-0.04870178974001227,1.6132795622204705,-0.04614037661411963,0.2536736103414243
7.847,0.450382,0.642787,5.45662,-0.422761,0.716532,0.266476,-0.643305,1.80271,0,0.04402427148450719,0.07753441830506391,3.1089188435609825,0.03632588648992353,-0.08694364198918239,1.4846472330951828,-0.15936196504014086,0.32592931689836074
7.848,0.459029,0.656334,7.39886,-0.412142,0.654785,0.360928,-0.748821,1.814,0,0.05827521720242714,0.07372782319834278,3.3745075995603133,0.07158273282224037,-0.11956443279049496,1.323954008505681,-0.24664663985896373,0.33006382685500124
7.849,0.446371,0.690168,9.08055,-0.418473,0.594724,0.44613,-0.828117,1.75981,0,0.05615988082491059,0.09355739027218067,4.935465955067178,0.09092942201666179,-0.14781903225735746,1.1877458137205246,-0.3079966636309682,0.2743899037220881
7.85,0.438722,0.750182,10.5411,-0.444237,0.546357,0.516915,-0.883889,1.65697,0,0.05600760817695181,0.13765872523524667,4.817980074184716,0.08821752034201452,-0.16733637013144037,1.2204956536519793,-0.34749414755734276,0.17968970409850993
7.851,0.450208,0.802236,11.7856,-0.489987,0.522463,0.582399,-0.890308,1.56154,0,0.07922771885413228,0.1771742093447521,6.215618577745787,0.06742389272437853,-0.16104890658453874,0.9786307456472751,-0.3392824490897942,0.09806878617978856
7.852,0.458826,0.845307,12.8212,-0.527663,0.537398,0.63558,-0.867336,1.48423,0,0.09742674798338942,0.20798468591367275,6.079445057668083,0.05145945631758886,-0.11989416872174274,1.1234491899902646,-0.3030507873369719,0.04116916807416853
7.853,0.416586,0.856609,13.6845,-0.552983,0.564916,0.673349,-0.842357,1.40719,0,0.06668726179787147,0.21051325860695708,7.015830429545803,0.04897047726484699,-0.06497823852995904,0.6623804091024051,-0.26691011198691617,-0.01063041837282825
7.854,0.372569,0.823863,14.3807,-0.571563,0.579459,0.708026,-0.803559,1.32569,0,0.036014008877758394,0.17208189372668037,6.953890452045456,0.049354696647898974,-0.02552898968895219,0.7296695693430043,-0.21823663307324032,-0.06367354890887711
7.855,0.338626,0.78222,14.9219,-0.593262,0.576819,0.743861,-0.766398,1.24422,0,0.013708048684326912,0.128266853090963,7.221293122572696,0.04570893058354303,-0.0013983750909154075,0.032239984056374446,-0.17306992174679384,-0.11299144988671955
7.856,0.276005,0.733006,15.3061,-0.618736,0.564853,0.788039,-0.729307,1.17091,0,-0.02962912195637239,0.08242075660747426,7.082940571152925,0.0340469206485573,0.014257751405043928,-0.1650972520209691,-0.12923074479459767,-0.15365425496859486
7.857,0.252893,0.691609,15.5419,-0.637883,0.554666,0.838158,-0.683858,1.12192,0,-0.03943780630864804,0.0476745220511971,6.604033735860126,0.025424532124937393,0.03408679394520464,-0.9965514460737859,-0.07840967538458399,-0.1670973839154738
7.858,0.278113,0.663438,15.6466,-0.642042,0.543056,0.903415,-0.630665,1.12159,0,0.012216435428864093,0.03303126975545777,6.227019964370488,0.027759396527619405,0.05708053671657261,-1.6016097702905863,-0.02103905294910491,-0.132761711455191
7.859,0.319875,0.639583,15.6295,-0.653643,0.487603,0.965368,-0.584506,1.1416,0,0.07043161679411986,0.025475273545755878,5.16539771885845,0.017644189507582717,0.03799496380014014,-2.3542998888617803,0.028281143606823725,-0.07528589842650499
7.86,0.376839,0.614457,15.5012,-0.68343,0.440713,0.996085,-0.54602,1.16161,0,0.16001152236692595,0.023505682753687245,4.515407647794545,-0.013717062133271236,0.03453468238319769,-3.4508160545451574,0.06882241106741241,-0.018693152916712363
7.861,0.427161,0.594596,15.2731,-0.715698,0.413469,1.01002,-0.507198,1.18177,0,0.2302377193268452,0.028928034666030982,3.1846015035947604,-0.052995843321652476,0.05030801402392009,-3.925094266538616,0.10867592692246562,0.041266498007283575
7.862,0.318857,0.555835,14.9617,-0.744674,0.360704,1.00842,-0.463986,1.20364,0,0.1572542725824495,0.02124486202364957,2.3790053654189736,-0.09050315950570524,0.04780593538238019,-5.385495040476773,0.15184896889585522,0.10279590720415009
7.863,0.232695,0.502322,14.6108,-0.749105,0.328046,0.959199,-0.400893,1.2172,0,0.0930580010573165,0.0004178635628046979,1.1884605641075372,-0.10801901443109263,0.06185557773442027,-5.435920116209979,0.21351194109184687,0.1595521917568934
7.864,0.188951,0.454066,14.2019,-0.738518,0.265372,0.936447,-0.33806,1.21032,0,0.08221430043941118,-0.010803764648397558,0.466289068357447,-0.1104420202951477,0.051082040312824345,-6.982627828793879,0.2737631527250778,0.19632208114664168
7.865,0.148055,0.407022,13.7425,-0.72196,0.201328,0.973311,-0.306317,1.17415,0,0.06278810113379812,-0.019372504176672037,-0.3314537217096927,-0.10980545742472861,0.03257535720561607,-6.534596479766631,0.3009991394239273,0.20689853925014545
7.866,0.118409,0.35983,13.2498,-0.704447,0.139376,1.02626,-0.306463,1.09991,0,0.05877836569171668,-0.024903787671110615,-0.825954227554336,-0.10712590187859405,0.018110819352666493,-7.703877994122096,0.29497626194183435,0.1796237730388061
7.867,0.0802407,0.316997,12.7062,-0.683227,0.0732838,1.04204,-0.319069,0.980377,0,0.039149989844473515,-0.024403703817722736,-1.1466464144507118,-0.10208731772943126,-0.007925559124532747,-7.227920928951192,0.27410144938501957,0.10864303392106596
7.868,0.0428101,0.271048,12.1172,-0.656666,0.00836315,1.04168,-0.330821,0.813292,0,0.017433585471234258,-0.02436990124188304,-1.4050212327487863,-0.09062916989915738,-0.033808689166747743,-7.739670041622337,0.2524200606780641,-0.010842736041810214
7.869,0.0162272,0.218413,11.5165,-0.617754,-0.0699299,1.05405,-0.37489,0.622671,0,0.005253936022317952,-0.028927240527480885,-1.353842928093273,-0.06734619206804765,-0.07906128552020057,-7.791961409494891,0.19582708723396977,-0.154563201621245
7.87,-0.0156823,0.15963,10.8811,-0.565511,-0.142104,1.05859,-0.459722,0.432302,0,-0.02042890318129969,-0.036987459713197154,-1.430543937626755,-0.030645432609912628,-0.12081249739797045,-7.209104160230934,0.0966064467236599,-0.30058687121455197
7.871,-0.0377465,0.0987758,10.2134,-0.509147,-0.200604,1.05603,-0.514986,0.228014,0,-0.03186528558736997,-0.04478054520732165,-1.2688667244023706,0.009577469660894185,-0.15129677450720327,-8.38290240094856,0.024460441237501518,-0.4634751644396995
7.872,-0.0369767,0.0436481,9.54569,-0.460188,-0.246822,1.03435,-0.540546,0.116803,0,-0.031340485605692775,-0.04407784657675315,-1.3196998339797514,0.041046559240970115,-0.17213685020791622,-6.4740747279404545,-0.019795818940550103,-0.5370557308320395
7.873,-0.0732257,-0.0104032,8.87625,-0.421425,-0.274253,0.992521,-0.556368,0.136952,0,-0.0594393124213075,-0.040227499821898535,-1.2297878236642297,0.06113868659411552,-0.1722257465873422,-9.127127138357855,-0.05651504631654798,-0.48349962925334816
7.874,-0.0836687,-0.0716299,8.18103,-0.381734,-0.302237,0.942629,-0.56344,0.178596,0,-0.07269753722570649,-0.04096582120707987,-1.3889106761231762,0.07971839692466957,-0.17462802955311182,-5.838275226115141,-0.08588142899529562,-0.412385661898583
7.875,-0.0923256,-0.127933,7.49003,-0.344997,-0.329721,0.916407,-0.571186,0.212767,0,-0.07468016263635016,-0.03560555259987466,-1.522078447409628,0.0937517808247971,-0.17123751069646667,-9.801831512800378,-0.1178811682605377,-0.35276007067366677
7.876,-0.114238,-0.185916,6.80726,-0.30888,-0.329576,0.944545,-0.562915,0.241474,0,-0.09920377952983525,-0.03005578809212861,-1.781941186544683,0.10464279641590984,-0.1412948069684512,-5.242446941392986,-0.13455085723065743,-0.3016143792466585
7.877,-0.180668,-0.246279,6.12493,-0.279166,-0.328963,0.927595,-0.530765,0.276413,0,-0.1607772208312122,-0.02706974969079394,-2.076787525732405,0.1078755852444739,-0.10471954782408607,-9.923946414965576,-0.12933887207038883,-0.24682504869590438
7.878,-0.228872,-0.308878,5.45846,-0.259372,-0.333579,0.907079,-0.482343,0.324755,0,-0.2110205137405423,-0.02561070489419784,-2.347954835327006,0.0997804751564988,-0.0747535243018966,-4.707215807972011,-0.10775551608104361,-0.180157292096159
7.879,-0.2354,-0.372838,4.80629,-0.24183,-0.344036,47.3217,-0.434987,0.374132,0,-0.21637954120973552,-0.027141066125341867,-2.627879433459645,0.08938052240997749,-0.04635721905513573,37.23359222782057,-0.08959711772761782,-0.1131820500669125
7.88,-0.270377,-0.432417,4.16782,-0.231948,-0.341674,40.4552,-0.391591,0.423778,0,-0.2547283889918406,-0.024858121721811836,-2.753231960398144,0.07181504129630503,-0.007844029867783282,35.65731426410767,-0.07473466590928489,-0.046108991808736136
7.881,-0.29833,-0.484813,3.53693,-0.227952,-0.336741,34.1783,-0.379425,0.473016,0,-0.28765294493977633,-0.018148506394374896,-2.848131370731361,0.04995559022766366,0.03381653267587139,26.012878059904285,-0.09397413608430805,0.02120668329490042
7.882,-0.288032,-0.531903,2.91408,-0.225427,-0.331709,28.4132,-0.394794,0.52054,0,-0.28479460709287097,-0.007731871152773122,-2.728477059179076,0.02900586632651657,0.07128864277457098,24.94029230662243,-0.13999918726046415,0.08731044499269179
7.883,-0.248333,-0.580298,2.30122,-0.214887,-0.327297,23.1579,-0.366961,0.562394,0,-0.2576977725397513,-0.0019556666948401455,-2.545586641002002,0.019014462718565994,0.1049957690388649,17.96149021809196,-0.1460178886111732,0.14870604072200128
7.884,-0.176499,-0.635668,1.70008,-0.210194,-0.320574,18.3872,-0.31825,0.598031,0,-0.19902271832328247,-0.00535156128070155,-2.172803536421413,0.006631120730947446,0.13593658172661444,16.846657160263028,-0.13085593062445927,0.20429391986647955
7.885,-0.120777,-0.681558,1.12711,-0.211198,-0.307619,14.0742,-0.265965,0.619942,0,-0.16272651684879536,-0.002680104810454765,-1.7348302168423775,-0.00808077028155739,0.16790688261817205,12.412639356806823,-0.11507546408107933,0.24639002774375213
7.886,-0.0772702,-0.718742,0.582227,-0.202132,-0.301404,10.1909,-0.214436,0.652226,0,-0.13734070918091335,0.006269897129769608,-1.1968202835083543,-0.009396160729251922,0.1887763292282498,11.101808292440891,-0.10054681191824287,0.2987971077049214
7.887,0.00140132,-0.759985,0.0631368,-0.200673,-0.302421,6.68222,-0.150397,0.702093,0,-0.08156837227129538,0.007911227167722912,-0.6550640328265918,-0.015607887405212077,0.19758194089060213,8.474903329496495,-0.0755174488751368,0.36783631732167943
7.888,0.0855909,-0.801365,-0.426539,-0.19648,-0.313158,3.53089,-0.0802506,0.738736,0,-0.017311252127436852,0.006885446529208895,-0.1454592286912768,-0.016878868358819597,0.19442045962736185,7.197183854896166,-0.04573164331070194,0.42336521202673205
7.889,0.157474,-0.837356,-0.891586,-0.178541,-0.325041,0.727712,-0.0287217,0.76193,0,0.03306541078525829,0.008081333028747598,0.2981216053853334,-0.002985555262715222,0.1875423663136237,5.353680469132896,-0.03509515438024458,0.4636334245814946
7.89,0.220203,-0.866061,-1.33833,-0.162998,-0.338457,-1.74883,0.0142076,0.764501,0,0.07832736692152609,0.013799062364003117,0.5981814928346283,0.009302585534392529,0.1794726375712321,4.740957996449435,-0.03501010626722525,0.48348400088841825
7.891,0.294263,-0.890863,-1.7602,-0.165867,-0.352308,-3.92646,0.0572297,0.744692,0,0.1367905776215644,0.020065915207894268,0.7950323297417273,0.003500838032023744,0.17102789993428716,2.6950885080638898,-0.03379445781286786,0.4791368586825031
7.892,0.36601,-0.921072,-2.15942,-0.173866,-0.364223,-5.84733,0.114203,0.702607,0,0.19706431150713272,0.017685324814362066,0.8272389823394646,-0.007550189068331471,0.16666779815909477,3.362874998043537,-0.020727280993578085,0.453967559849333
7.893,0.410934,-0.95048,-2.53584,-0.171958,-0.38421,-7.52957,0.183464,0.631448,0,0.2347047407149567,0.012334396623596797,0.7708529306015377,-0.008522954446214343,0.1556040472734822,0.4132705089348565,0.006823155242903875,0.39879904279541367
7.894,0.397508,-0.97515,-2.88944,-0.167111,-0.420112,-8.95067,0.27479,0.52067,0,0.2171444409628669,0.007848698984887839,0.602773584537567,-0.006583699520275682,0.13089240738736435,2.787103207084765,0.0546860661589456,0.3070522290500777
7.895,0.340164,-0.995263,-3.22095,-0.164648,-0.461527,-10.1625,0.358836,0.386359,0,0.1603722059228507,0.003731263222562238,0.40762362747054603,-0.00581102000774486,0.1010607222210951,-1.1587885833912033,0.09784099229153652,0.19221324630590003
7.896,0.321877,-1.0103,-3.53253,-0.166299,-0.487393,-11.1708,0.429484,0.240491,0,0.14418198896045462,0.0002583705346229301,0.19459306352732186,-0.008145427092874545,0.08744267027772056,2.843561590803669,0.1265622346622898,0.07010919408828248
7.897,0.309657,-1.02054,-3.81264,-0.165728,-0.502352,-12.001,0.495726,0.0913986,0,0.13777087489737214,-0.0027391502481380475,0.036523065215765094,-0.005247634899240253,0.08216856846689063,-1.7802440489943914,0.15294183061052233,-0.053555756424953554
7.898,0.237481,-1.0284,-4.05861,-0.176615,-0.528918,-59.0666,0.550451,-0.0402036,0,0.07147223800521207,-0.008052484035281846,-0.03763947717321647,-0.011413152144404283,0.06354300339705825,-43.12554424004271,0.16764978278635553,-0.15509180826662142
7.899,0.175819,-1.03528,-4.27682,-0.194357,-0.579999,-52.7285,0.596108,-0.145084,0,0.017893708614584836,-0.016391611617179308,-0.018911348101195102,-0.019828384872250852,0.01431081245131854,-40.96165592102636,0.17419378997179763,-0.22762956227170367
7.9,0.231368,-1.03243,-4.47011,-0.206418,-0.633901,-46.8757,0.623542,-0.240995,0,0.08106580675885888,-0.01958717764438673,0.10888143804730843,-0.019205654146283772,-0.04134417721491754,-29.542359782653214,0.16324295698551158,-0.28729857111848583
7.901,0.313658,-1.02518,-4.62974,-0.22826,-0.659132,-41.4138,0.639889,-0.325569,0,0.17226185371648448,-0.021668611526288496,0.32198156479827444,-0.02330318260277872,-0.07676041945273529,-27.936331867588343,0.1407751373017292,-0.3334654688098245
7.902,0.33314,-1.01602,-4.7491,-0.253971,-0.689019,-36.3307,0.660596,-0.396839,0,0.20094148488156563,-0.026036457654066952,0.6274465108098497,-0.027916140317224288,-0.12064337418036679,-18.33714793863022,0.12419213656162592,-0.3639709944027778
7.903,0.344263,-1.00428,-4.84901,-0.289768,-0.726011,-31.6284,0.681213,-0.455329,0,0.22274804287454814,-0.030211214614287545,0.9422932795286378,-0.03865737940586598,-0.18000193322539754,-16.672687488548547,0.10611792362094229,-0.38013081700584955
7.904,0.330956,-0.990807,-4.9525,-0.323888,-0.72751,-27.287,0.7064,-0.501583,0,0.2220747010722306,-0.03637499012411177,1.22984512826463,-0.045350206150011195,-0.20602947053614937,-9.50519300978298,0.0948158401711357,-0.3834116365896001
7.905,0.266832,-0.972114,-5.02687,-0.351884,-0.674826,-23.2775,0.733746,-0.533325,0,0.17308054615796392,-0.03891007710546521,1.4606322629602309,-0.04425823555848437,-0.1837881694059999,-7.537675130251518,0.0840440963185068,-0.3712740276874469
7.906,0.174249,-0.95019,-5.07961,-0.384121,-0.63027,-19.5926,0.741308,-0.546586,0,0.09933005578675574,-0.041540256804533604,1.6145146438534745,-0.04647023633868766,-0.1691451841188902,-2.9173559019370394,0.056195988163656244,-0.34121496830444986
7.907,0.105335,-0.928201,-5.11873,-0.418869,-0.603548,-16.2294,0.752143,-0.548014,0,0.05265967612760116,-0.045190066765646145,1.648745896649442,-0.05202628626317379,-0.1746126168326651,-0.7202125854749681,0.03057458237916913,-0.2987793582196314
7.908,0.0757707,-0.89896,-5.16963,-0.449635,-0.588704,-13.1706,0.768372,-0.543445,0,0.05005346311086896,-0.04462664755125127,1.5409560731185785,-0.05379025383242033,-0.1891388924168625,1.6363120408821512,0.013290654117351017,-0.251187032790288
7.909,0.0562285,-0.869088,-5.23069,-0.46518,-0.56846,-10.3919,0.779017,-0.537949,0,0.06074890104962498,-0.04430275243302152,1.298330001264468,-0.04273881428526276,-0.197531981680576,3.825149080947326,-0.00947453355725095,-0.20210521401153925
7.91,0.0241868,-0.837223,-5.27345,-0.47721,-0.531519,-7.86114,0.785284,-0.531659,0,0.06348192232421175,-0.044740993332215144,0.9723499708861636,-0.028620237433774957,-0.18577864357867963,4.584374559379855,-0.03379704628510947,-0.15249038038677132
7.911,-0.0318498,-0.802208,-5.29903,-0.507161,-0.488848,-5.55721,0.801002,-0.520441,0,0.04382776371667593,-0.04281705788432795,0.6010158245384505,-0.034816729033920656,-0.1665527887616317,6.534446536600583,-0.04727949717336927,-0.09718857561234673
7.912,-0.081175,-0.758834,-5.30071,-0.555631,-0.442161,-3.46686,0.803279,-0.505738,0,0.034143977507228605,-0.034862681319721193,0.2249035760503515,-0.05935147338931151,-0.14122823273715046,6.446994290419715,-0.07188522373304845,-0.03771311203168268
7.913,-0.13209,-0.711903,-5.27572,-0.585406,-0.397947,-1.57389,0.770374,-0.493077,0,0.02155983266133976,-0.023969155957182388,-0.10236326035056642,-0.06615602181114404,-0.11786103849094412,7.943442433526524,-0.1292814406686901,0.020526587626557402
7.914,-0.203767,-0.664174,-5.23535,-0.595037,-0.356818,0.134733,0.722131,-0.477279,0,-0.010284039205799844,-0.01397078609842633,-0.36482454830188554,-0.05167482073872931,-0.09809569712405321,7.61139409106343,-0.2004782895356312,0.08322535291444466
7.915,-0.272845,-0.617338,-5.176,-0.61887,-0.324253,1.66565,0.680036,-0.465965,0,-0.04400046740378079,-0.0050853936455759734,-0.5215740567857774,-0.050401571076843905,-0.08883429798105974,8.528489261605184,-0.26265382042515817,0.14191801882036684
7.916,-0.351081,-0.570021,-5.09895,-0.674322,-0.292857,3.02286,0.680274,-0.467784,0,-0.08680184420977463,0.003339575668476378,-0.5687223689655236,-0.07913460922888697,-0.08360066417329223,8.272277155267215,-0.28176912231977297,0.18854006289924014
7.917,-0.429368,-0.524592,-5.02108,-0.714472,-0.249174,4.22013,0.72815,-0.48724,0,-0.13634431364361338,0.010263687230742936,-0.5154473539784732,-0.09027269834738749,-0.06999664331683036,8.56352020639326,-0.2503490237970291,0.21733500168540593
