Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.611,-0.140749,-0.0966353,-4.37281,0.266176,0.12971,-0.740425,0.62841,0.306974,0,0.055358502914445856,-0.09989195564265865,0.04136509301135949,0.11171400949183022,-0.25123554802476156,0.4866725540120511,0.21783306484389783,-0.043662977584124754
5.612,-0.0489177,-0.0837867,-4.32702,0.277808,0.247466,-0.712879,0.598213,0.300989,0,0.11852402126425521,-0.07789615587504084,0.47033323736582233,0.1278726787923213,-0.13259900247290254,1.3577082239509923,0.19504738048365183,-0.09750831754170403
5.613,0.0268164,-0.0687821,-4.29147,0.28699,0.309016,-0.687647,0.563639,0.323964,0,0.16301351945616893,-0.05792877339236249,0.7524162264877685,0.1404898645809402,-0.07120122235444254,1.843818145287493,0.17203708124043926,-0.1187412211105035
5.614,0.0292809,-0.0342966,-4.25901,0.283978,0.3024,-0.665867,0.521917,0.387224,0,0.13492298938870545,-0.017880308794357813,0.8931748406020816,0.14000313734121042,-0.07984921710254131,3.216152244839816,0.14719300061194457,-0.09124991885711387
5.615,0.0225105,0.00466478,-4.22412,0.270405,0.256879,-0.641416,0.479241,0.422933,0,0.09490787162038714,0.021867318312321304,0.8339861488743479,0.12799313561429182,-0.12570875307734686,3.440137545200937,0.12334190776017061,-0.08338994488853668
5.616,0.0603325,0.0216613,-4.18492,0.258399,0.304992,-0.618247,0.438125,0.397663,0,0.10166070213897392,0.04111608553092194,0.6879291967952623,0.1168392073008557,-0.08159599503291952,5.035623229662508,0.1030855460535065,-0.12977594489962338
5.617,0.11081,0.0486492,-4.12705,0.248478,0.474392,-0.596215,0.396487,0.436886,0,0.11754413257953186,0.0657713909458543,0.3929973176371744,0.10735250127787041,0.08961260827389628,4.942984913003301,0.08207015862884415,-0.10305482706803791
5.618,0.145578,0.0719768,-4.04255,0.240365,0.534156,-0.570244,0.349708,0.561712,0,0.12106084693567913,0.0887615038890841,0.1542905240008771,0.09935062554485363,0.14537456105732632,6.330528710477848,0.05524104555954091,0.012637762023237936
5.619,0.195596,0.0898249,-3.97369,0.229556,0.536342,-0.540942,0.298831,0.666267,0,0.13477715678847765,0.10231432057895609,-0.1544898415674919,0.0888266670830749,0.15403669078423765,6.1224294282723575,0.022977780963052603,0.11430999568880769
5.62,0.218656,0.083664,-3.90432,0.208654,0.604236,-0.512416,0.248336,0.692057,0,0.1257329341375461,0.09366281194843329,-0.31291726457613256,0.06810080973198879,0.21981587976847006,6.833507669310895,-0.010675793901517256,0.13706345683012128
5.621,0.215469,0.077413,-3.83755,0.182711,0.6203,-0.483961,0.200686,0.704842,0,0.08361139589023989,0.08166381763122325,-0.3947002338364875,0.04277283837110817,0.2481419878337711,6.949481152960854,-0.04240480444060883,0.14952533133675797
5.622,0.264802,0.082474,-3.75974,0.15684,0.557384,-0.459921,0.160824,0.768474,0,0.09884927664525196,0.08173851447010115,-0.2788191006252003,0.017187229565695614,0.18579183330592539,6.588392816741001,-0.0675010748812404,0.21052751250223156
5.623,0.329909,0.0611031,-3.65782,0.136164,0.431053,-0.441893,0.13011,0.821313,0,0.12170975724535484,0.05273031219306598,0.03431093924337919,-0.003000320340594502,0.07639913927357057,7.593649350257826,-0.08289036900808269,0.26099821055815103
5.624,0.31308,0.0383987,-3.542,0.122929,0.36299,-0.423402,0.103279,0.881882,0,0.06801735599424327,0.02148991442263356,0.45781952719500296,-0.016718635874746875,0.01097765489832997,5.939200830106785,-0.09405091139510684,0.31699766715239425
5.625,0.283869,0.0338848,-3.40775,0.112633,0.241476,-0.397458,0.0750527,0.965343,0,-0.0064186322789797495,0.0063827913990381485,1.093827183673303,-0.02791991887085046,-0.09188525821340288,8.318033662268974,-0.10460343924705667,0.39633427743506167
5.626,0.248481,0.00895894,-3.24713,0.105627,0.110307,-0.370165,0.0437419,0.958425,0,-0.08122810078091647,-0.03180454151048855,1.661742669237908,-0.03758054352377841,-0.21971881427335638,5.380578967103453,-0.11680679907869448,0.38505860365638833
5.627,0.242789,-0.0170218,-3.06699,0.0943913,0.0534013,-0.349618,0.0178387,0.869869,0,-0.13352437005363613,-0.07229345023392425,2.3954287723438785,-0.05259339120422005,-0.25956546679989523,9.23291492768584,-0.1213278276697914,0.2955456909879561
5.628,0.2521,-0.0068209,-2.89046,0.0795702,0.0992195,-0.331418,0.006752,0.851059,0,-0.1648018772224592,-0.0805837009771044,2.8296678439028717,-0.07344981683407922,-0.210731944905813,5.209929650838221,-0.10995544851278602,0.27777860798412624
5.629,0.276378,0.0302381,-2.72471,0.0730909,0.175734,-0.31033,-0.00775216,0.872417,0,-0.1859200493616672,-0.06207224549258425,3.31150462911396,-0.08751828603063806,-0.12063220866798097,10.172275189699251,-0.10114122961663902,0.3081913081444793
5.63,0.348747,0.0731299,-2.56595,0.071698,0.2716,-0.286124,-0.0314326,0.806076,0,-0.15306587299689914,-0.042187393468870515,3.392772298408086,-0.09868137287352692,-0.021743690720515074,5.474501047315264,-0.10242076496282249,0.2534167381580988
5.631,0.434257,0.0987101,-2.41443,0.0640408,0.274826,-46.692,-0.0535782,0.668042,0,-0.10896979157010867,-0.03817773303054228,3.4256075463574964,-0.11761780790723617,-0.007878317588563687,-35.66873799769295,-0.10399208695509113,0.139578607636235
5.632,0.458725,0.116228,-2.26964,0.0559817,0.211575,-39.819,-0.0607154,0.542901,0,-0.12062086374949646,-0.04631072635713192,3.1444074053543325,-0.13841258754047236,-0.06641603262323846,-33.704205082135964,-0.0943630879659577,0.03840642836306049
5.633,0.460773,0.127341,-2.12683,0.0490352,0.221885,-33.5287,-0.0385268,0.407818,0,-0.15401597208187714,-0.05798450912941432,2.7189312062680973,-0.1591183486315881,-0.045912621572623484,-22.787409465131805,-0.060024838803869426,-0.05683876774459416
5.634,0.484502,0.151243,-1.98976,0.0416646,0.291167,-27.7841,-0.010366,0.294957,0,-0.16143826191205513,-0.060002587367619785,2.250372727941832,-0.18056774902569753,0.03193987431417895,-21.624807545371343,-0.02601181030025819,-0.13624500950095925
5.635,0.539372,0.183805,-1.8609,0.0360937,0.334762,-22.5574,0.00146425,0.172355,0,-0.13548096675459395,-0.049576204077000724,1.5237293700046421,-0.20054445456971765,0.0884135910166185,-13.177086936871564,-0.014531613597818432,-0.20804342224038816
5.636,0.610577,0.201549,-1.73952,0.0328094,0.34298,-17.82,0.0154344,0.0671501,0,-0.08998829112485414,-0.05597002144206059,1.1114454625632568,-0.2174108931261669,0.11057758846581663,-12.253720447516326,-0.008172958991671045,-0.27702927024036483
5.637,0.673858,0.194993,-1.62142,0.0293728,0.32762,-13.5294,0.033262,-0.0391986,0,-0.04983118776025154,-0.08276777638516641,0.3351844984571579,-0.23413296594989957,0.11290155791331745,-6.487411065636401,-0.0038133090734052827,-0.32953988404655943
5.638,0.700561,0.212151,-1.48384,0.0286494,0.257248,-9.65567,0.0599362,-0.0754845,0,-0.043770679416193475,-0.08683725177805836,0.18872225801264886,-0.2465458601415426,0.061704527695080724,-5.384621722512398,0.0030585691332902856,-0.33443612261506067
5.639,0.701029,0.246713,-1.33996,0.0408764,0.198095,-6.17023,0.0911692,-0.111311,0,-0.06198504376012518,-0.07029507752143603,-0.3883593380479967,-0.2453413736522835,0.025007062477801136,-2.017612059579144,0.010697204528346535,-0.3211958036446506
5.64,0.719106,0.282452,-1.20335,0.0648399,0.214938,-3.04834,0.108334,-0.166964,0,-0.06007277389658312,-0.052702883946997965,-0.3086887182337806,-0.23056547543664252,0.0642864187201776,-0.5638545091268021,0.00019018648656027315,-0.3553159598330002
5.641,0.74211,0.318119,-1.08781,0.102929,0.189349,-0.263526,0.11534,-0.149927,0,-0.052301113776528546,-0.033113674203177006,-0.6508507240874829,-0.2008640727695175,0.06386390450584539,1.0204179503495316,-0.021555005551282667,-0.2985146807254089
5.642,0.770397,0.3505,-0.975319,0.14998,0.130177,2.20559,0.1206,-0.174529,0,-0.03578399295670387,-0.016073003022145538,-0.6101541547511884,-0.16054309026695357,0.027478270769166924,2.765942530037015,-0.04671960178073761,-0.3117488177781752
5.643,0.819095,0.383221,-0.857422,0.204286,0.0885804,4.38511,0.122165,-0.450862,0,0.00129412753273659,0.0022717730731858085,-0.7304510451876642,-0.11209499284998323,0.01085709987595014,3.2917596517424075,-0.07466032310088459,-0.5574903437145419
5.644,0.833734,0.412303,-0.742508,0.26005,0.0921998,6.29872,0.126178,-0.505157,0,0.009376212481015484,0.018808495415042578,-1.0527503177209874,-0.06081926479422946,0.0350776229108064,5.095551005332242,-0.10040094449335836,-0.6063948108503494
5.645,0.836395,0.444972,-0.637811,0.317202,0.121243,7.95718,0.134369,-0.286764,0,0.005466555535694174,0.03922438558693566,-1.0891952070881117,-0.007053660681377888,0.08668744679441857,5.15521831734913,-0.1206805614956359,-0.3627364873759288
5.646,0.875251,0.469698,-0.536035,0.377779,0.156295,9.38213,0.153859,-0.0201532,0,0.04446073755960105,0.05495677973587426,-2.053664029842612,0.05142734512049531,0.13917706732475985,6.669416843092769,-0.12992170576453332,-0.0903192043569323
5.647,0.907881,0.465974,-0.435858,0.427192,0.183406,10.5867,0.185718,0.119892,0,0.07764649835744973,0.04241434782384595,-2.1261342970401795,0.10036390142623072,0.18598234646583875,6.58419107667777,-0.1267768407229182,0.07478871153347993
5.648,0.923982,0.450391,-0.335447,0.468541,0.189191,11.5929,0.230042,0.177956,0,0.10202839845790913,0.022889946658222183,-3.7109321397284813,0.1428158923635377,0.2069263438966295,7.4954096653945745,-0.11244229838758207,0.14433803001744208
5.649,0.970789,0.460017,-0.233956,0.510921,0.166556,12.414,0.283956,0.208023,0,0.15818825595650063,0.029001535583960267,-3.9123321217179203,0.18868086802967138,0.20232660044677345,7.342682909577153,-0.0904738129129525,0.2023589211010633
5.65,0.96331,0.476264,-0.130697,0.550109,0.1231,13.0599,0.342055,0.271725,0,0.16772683722462742,0.04805554858760838,-5.74765927622374,0.2335034981281114,0.17375425965530786,7.469045510915988,-0.06655456602691615,0.284333897907161
5.651,0.924429,0.48164,-0.0307901,0.57327,0.0740668,13.5526,0.403164,0.371553,0,0.14727176055261948,0.05696418802858831,-6.173690358248696,0.26548731005789133,0.14292295987924675,7.176171810621241,-0.04291721347693293,0.41402041556176494
5.652,0.920195,0.473205,0.0585237,0.582221,0.0177731,13.9085,0.469769,0.376107,0,0.1680250804201436,0.0592174252062285,-7.629282525888614,0.28597627210387994,0.10303572355136927,6.55997211376863,-0.015856134704620634,0.440015230971608
5.653,0.913698,0.466255,0.136026,0.586445,-0.0535292,14.1413,0.547486,0.253057,0,0.1875175162960982,0.06374821562184328,-8.445718347050049,0.30550065390775616,0.05116493048201384,6.073823280741425,0.019378801366843897,0.3440292698782131
5.654,0.869602,0.464754,0.191537,0.579978,-0.140693,14.2646,0.637492,0.103919,0,0.17439173645968012,0.08078100792204486,-8.822586719231165,0.3172713803094424,-0.017665756367598685,4.953640704092697,0.06657426455638617,0.21295448662952882
5.655,0.837154,0.452931,0.215753,0.560611,-0.250671,14.2866,0.713739,-0.0721262,0,0.17266537673363208,0.08809554467763228,-10.290173109236266,0.320039250402728,-0.1076082165763031,4.300349423647718,0.09931433604687692,0.055080154947906135
5.656,0.805551,0.410918,0.209422,0.537883,-0.33892,14.2152,0.755299,-0.184104,0,0.17549771766658726,0.07120224698798112,-9.087241358975392,0.3220537026493831,-0.1770401963007466,3.0241438615560208,0.09992575978053422,-0.04838672736062899
5.657,0.747063,0.364374,0.204626,0.502344,-0.397683,14.0417,0.789054,-0.236331,0,0.14934246774594917,0.050181462073364595,-11.45059426247249,0.31480465234904825,-0.2174282224614812,2.3005278888786176,0.09537274896317391,-0.0955110576776893
5.658,0.68764,0.31208,0.219081,0.443839,-0.424057,13.7885,0.816266,-0.237285,0,0.12564315464723302,0.02761631391152175,-8.449166264349918,0.286334550016838,-0.22722129267226795,1.1911991326463185,0.08973227991726473,-0.10006912910492943
5.659,0.615652,0.277139,0.259375,0.363753,-0.449111,13.4779,0.838059,-0.210299,0,0.08530831570302128,0.022970364676126377,-11.811800040980678,0.23912876771920025,-0.23843204677477808,0.5741932653615374,0.08439056793769141,-0.0808400985695394
5.66,0.566552,0.270106,0.316779,0.266322,-0.477658,13.1123,0.856157,-0.144552,0,0.07197664567338524,0.04841810760085867,-7.304869338927492,0.1751575994532798,-0.25536998626609386,-0.1137096454412252,0.0825206660206134,-0.02845357884921379
5.661,0.564325,0.249527,0.383604,0.166002,-0.468458,12.7003,0.872058,-0.0169089,0,0.09991060902843371,0.06167472444593099,-11.61348278654983,0.1103289930774202,-0.23896789820912112,-0.5220153519985347,0.08576840881185879,0.08328599868557328
5.662,0.497447,0.202482,0.453835,0.0830915,-0.446524,12.2539,0.887783,0.121145,0,0.06856243668669892,0.048811853284060916,-6.28658152962876,0.06236206580574234,-0.21191337934392335,-0.7633878945054224,0.09588961957453657,0.2042338671767365
5.663,0.411391,0.162714,46.967,0.00520381,-0.421487,11.7731,0.886635,0.210238,0,0.011700737837507295,0.045899095127699366,35.29559713935751,0.02076704585584699,-0.18666887421901518,-0.9694104461857045,0.09608867198641186,0.27628368161076644
5.664,0.383083,0.123113,40.2171,-0.0762361,-0.397418,11.2619,0.877759,0.221572,0,0.018753465658297004,0.04204567126507558,33.84886725658765,-0.02573473508561502,-0.1636439383217686,-0.9264709524076429,0.09392092839778204,0.2733417529234284
5.665,0.353613,0.0690583,34.0364,-0.16006,-0.370034,10.7212,0.870513,0.175637,0,0.018496821883634128,0.027817666642066807,22.903643382801743,-0.07372158975569672,-0.14154400701489778,-1.0516294984188872,0.09849517182344124,0.21512302849278145
5.666,0.244608,0.0242278,28.3926,-0.230335,-0.329304,10.1595,0.861608,0.094852,0,-0.05573029466953419,0.020628646201954186,21.968533497112386,-0.10992729804842208,-0.10619664041178747,-0.9648937815858085,0.10454614517055939,0.12673899306487718
5.667,0.142291,-0.0193844,23.2531,-0.286889,-0.282999,9.58267,0.844684,0.051287,0,-0.128419683947446,0.019620898044689812,13.048086191875974,-0.13181246648892087,-0.06813877475648406,-1.1357109387058801,0.10555201942375185,0.07774332902068819
5.668,0.0458299,-0.0530875,18.58,-0.334639,-0.244259,8.99477,0.819998,0.0252563,0,-0.19219785907496584,0.025487210425049263,12.111509334930386,-0.14680285093837786,-0.03684857156181047,-1.1891657801386568,0.10043646256092434,0.050277716398987454
5.669,-0.0207191,-0.104185,14.3639,-0.378588,-0.203093,8.3988,0.789259,-0.052782,0,-0.22962091044054603,0.018790700100221058,5.773207823609871,-0.1577317606835192,-0.004627665433160802,-1.4739024854083689,0.09100871949868689,-0.028563985681940088
5.67,-0.0630859,-0.169825,10.5634,-0.418109,-0.145256,7.79894,0.74691,-0.119697,0,-0.24395009377354993,-0.006240730279127582,4.6524392919951705,-0.16624240770688575,0.04519799737306818,-1.7239693919303076,0.07166384458266045,-0.0948856525524659
5.671,-0.0814393,-0.242439,7.13895,-0.451973,-0.074932,7.20324,0.696074,-0.150931,0,-0.23580882600389666,-0.03470295988227857,1.087446698231176,-0.16941021380366833,0.10680238625192684,-2.0755069168831835,0.04582884028733103,-0.1271549772368346
5.672,-0.0215776,-0.311889,4.08952,-0.47846,-0.0305671,6.61519,0.640936,-0.182302,0,-0.1553937670373302,-0.0644544139528389,-0.2206407510880437,-0.1674619119626499,0.1426335714925036,-2.4153889287968378,0.018915077209574586,-0.16114266024329219
5.673,-0.0450846,-0.382191,1.38491,-0.504632,-0.0110706,6.03291,0.585861,-0.192231,0,-0.15763814627306877,-0.09365185732832948,-1.2171391485435006,-0.1663905271039028,0.15291635691173736,-2.6979761155493316,-0.0045320316493717774,-0.17686181145684535
5.674,-0.121122,-0.420646,-1.02718,-0.532326,0.0087948,5.45983,0.530381,-0.164435,0,-0.22269573005107735,-0.09583644390335225,-2.623968842780819,-0.16953748647901187,0.16244035823734707,-2.9512495213823677,-0.02308241139253315,-0.15820433292282446
5.675,-0.131962,-0.441145,-3.17315,-0.561679,0.0238489,4.89401,0.473391,-0.131271,0,-0.21964894584249647,-0.08103391635888604,-1.7655700067010827,-0.17660545252074394,0.16600648094381276,-3.0193311363963953,-0.03823971067891431,-0.1371067472670044
5.676,-0.127626,-0.462178,-5.0533,-0.595619,0.033911,4.34023,0.416804,-0.125629,0,-0.21441189946033096,-0.07146650465205802,-3.156180848009947,-0.19144177403318038,0.16222262573130192,-3.0253261308859836,-0.04637708663536913,-0.14658916891059082
5.677,-0.125846,-0.459285,-6.66682,-0.633074,0.0544543,3.79699,0.362992,-0.120358,0,-0.20706968165705003,-0.04095142619248574,-1.2850099515438074,-0.21306649877332232,0.16735684098380316,-2.800572706975383,-0.04643397972607731,-0.15720195849916357
5.678,-0.100787,-0.471812,-8.03326,-0.665994,0.0788767,3.25664,0.309023,-0.0984286,0,-0.18974498767711873,-0.029822537313863466,-2.4227979971628373,-0.23364753130375623,0.17350590594170592,-2.5194443607097026,-0.040476148484003674,-0.15213048171381954
5.679,-0.0686534,-0.500229,-9.21084,-0.688883,0.0816107,2.73399,0.257346,-0.0835792,0,-0.15994975689666163,-0.038878745507093145,-0.49926498428659905,-0.2481408505152003,0.1565144746132064,-2.0565417917283018,-0.02826730668098887,-0.1516662799606044
5.68,-0.0824462,-0.498739,-10.2035,-0.697794,0.0826119,2.22761,0.203696,-0.0614944,0,-0.1872146423589251,-0.02082788523242756,-1.1759592099646037,-0.25209960443196466,0.13543079564417515,-1.5642339724631151,-0.014201606756246182,-0.1421839408600804
5.681,-0.0761984,-0.494025,-11.0295,-0.690856,0.0905929,1.73269,0.142296,-0.0276948,0,-0.18990615119736073,-0.0044865546125999745,0.00623343919159236,-0.24429563726447429,0.12064630192639815,-1.020907163180815,-0.006762916776555078,-0.1156172227602199
5.682,0.0995688,-0.514779,-11.6984,-0.670845,0.0874873,1.25934,0.0795893,0.011644,0,-0.030145721317719358,-0.015216062397171399,0.20426354214612097,-0.22643190114342088,0.09372483796168585,-0.5114262391465676,-0.00021853873899277398,-0.07968240076663444
5.683,0.278111,-0.563527,-12.2184,-0.645941,0.0854571,0.808379,0.0232886,0.0575194,0,0.13428080050486157,-0.05907357357703692,0.1766587510196702,-0.2073813979934738,0.06836801351239251,-0.0735188850232984,0.010581970415879494,-0.030528046389187796
5.684,0.405647,-0.616682,-12.6166,-0.615442,0.0878863,0.380469,-0.0341778,0.10151,0,0.24558275289363912,-0.1082321838387812,1.6971374655994826,-0.18509807564217884,0.04795049952402611,0.27287659492248084,0.01751207631194783,0.020970741470595106
5.685,0.408615,-0.636153,-12.8777,-0.583047,0.082778,-0.0239103,-0.0858386,0.137073,0,0.2302013085417305,-0.12885956483830735,0.313935097669507,-0.16390490696929658,0.021538832755820914,0.46650316716015056,0.025692458171544058,0.06996164327205262
5.686,0.401826,-0.615615,-12.9824,-0.549847,0.0825276,-0.414344,-0.132104,0.167129,0,0.20746066150293976,-0.11051377198634171,3.538597634974258,-0.14365014235094603,0.001556636503945455,0.5455017441199366,0.034964839585543764,0.11638046476728531
5.687,0.534603,-0.574765,-12.9635,-0.462945,0.087148,-0.776435,-0.176194,0.179365,0,0.3178385942094862,-0.07688588016853624,1.001974435640295,-0.07187165533361287,-0.011545159235371243,0.4779235121176538,0.04118279460353326,0.14853929660571
5.688,0.523427,-0.535011,-12.883,-0.314095,0.0796007,-1.11137,-0.220174,0.171815,0,0.28978356457929305,-0.04641638598633126,5.8349017985535,0.06051244064432789,-0.03498997353222888,0.3514464685879404,0.0435428435623728,0.16167717285427044
5.689,0.441241,-0.485756,-12.755,-0.164786,0.0694057,-1.41322,-0.27574,0.142961,0,0.18110419414872214,-0.011080173167068125,2.3421524195003482,0.1918892146434117,-0.05936056410658827,0.1586459177780939,0.03011933700583443,0.1543058983250959
5.69,0.403966,-0.436379,-12.556,-0.0489198,0.0605352,-1.6452,-0.337254,0.100896,0,0.12414346197473275,0.02070242169509567,8.267593500583487,0.2886290529153191,-0.0811182488280246,0.027750440602537063,0.00843975534282224,0.13266994407344018
5.691,0.354526,-0.370178,-12.2897,0.040688,0.0436501,-1.84415,-0.409717,0.0505972,0,0.044600422697725184,0.06554290988856228,4.298783188604679,0.35815743313305304,-0.1099763193757097,-0.06497613047439899,-0.026526276067083576,0.10172684557798349
5.692,0.393353,-0.296307,-58.3899,0.107589,0.0369967,-2.0385,-0.49377,-0.00285136,0,0.05975968668839504,0.11274535738508121,-35.94780545246494,0.40376235216581646,-0.1281806268282799,-0.08983150365686177,-0.07370770133161327,0.06610743219184556
5.693,0.538193,-0.236913,-51.1703,0.142272,0.044869,-2.21659,-0.567172,-0.0521985,0,0.17261055854438467,0.143157973051806,-33.13987324665237,0.41655219184705383,-0.1317605806389242,-0.016223765275400037,-0.11112191082226919,0.03332458372691703
5.694,0.61349,-0.213794,-44.483,0.148855,0.0559622,-2.3826,-0.631369,-0.103964,0,0.22088173412894513,0.1309185303985801,-21.469793119361476,0.4000542452342395,-0.13228185292348596,0.15675312386791296,-0.1395294278481134,-0.0022795157297239577
5.695,0.622304,-0.23835,-38.3146,0.136795,0.0619189,-2.52463,-0.675625,-0.157356,0,0.19881017226207653,0.07059019350675602,-19.50790844451231,0.36468339312162434,-0.1381628476712462,0.44670604070197095,-0.14874388558060803,-0.03940348694041823
5.696,0.61814,-0.237081,-32.6433,0.113695,0.0697557,-2.63893,-0.695095,-0.196073,0,0.1667000554496491,0.02953366951474183,-10.51340738539177,0.3173780071899377,-0.14220239041950927,0.8131487059945521,-0.13475032227106543,-0.06015189439085891
5.697,0.571409,-0.209229,-27.4507,0.0840861,0.0947045,-2.75649,-0.703527,-0.213982,0,0.09353522585029854,0.016631982381678054,-9.018532310457653,0.26387145041168086,-0.12898137032666482,1.2120277572674694,-0.11175900946317235,-0.05796631545419046
5.698,0.51013,-0.184133,-22.6902,0.0554769,0.114312,-2.87416,-0.706478,-0.237141,0,0.0067303315372287675,-0.004866444081646729,-2.926571888744954,0.21109344064338495,-0.12027860854159947,1.5775366437749732,-0.08756841886494894,-0.05739568296165265
5.699,0.492597,-0.155172,-18.313,0.0286681,0.126982,-2.99913,-0.715862,-0.275908,0,-0.030234967819233197,-0.01929485963042908,-1.5397984457190184,0.16116461640337582,-0.11749705763078275,1.880709782564389,-0.07384265308173873,-0.0688674457231351
5.7,0.474428,-0.0770152,-14.3117,0.000804239,0.161153,-3.14312,-0.745434,-0.302929,0,-0.06842333683652058,0.010874024885810823,1.9877501842738452,0.110715033434751,-0.09115888434582864,2.049931325945297,-0.08733052939518862,-0.06430162404877506
5.701,0.49179,-0.0123553,-10.6692,-0.0291462,0.204999,-3.30752,-0.774968,-0.312434,0,-0.0625616515547002,0.0316426122661651,3.429124132171564,0.060039225910305416,-0.05326014473250777,2.071212815768922,-0.10633307276683043,-0.03871880219753736
5.702,0.547891,0.0401418,-7.34453,-0.0585029,0.23052,-3.48126,-0.771444,-0.329363,0,-0.019049528242304672,0.036929599278981574,5.03796256583453,0.011181918625818021,-0.030585160379119014,1.9320721696362926,-0.10064075398581544,-0.017382941755598888
5.703,0.516911,0.104387,-4.31276,-0.0891983,0.239957,-3.64115,-0.751325,-0.358127,0,-0.05438803377395208,0.05806096737866651,6.612285752536441,-0.03649454869382063,-0.021748837146737296,1.66571746121514,-0.08396400474239891,-0.006094656982176254
5.704,0.48886,0.122936,-1.55626,-0.120048,0.246705,-3.79495,-0.724697,-0.388243,0,-0.08715896759072744,0.03113969019774456,7.083934899336551,-0.08280070772929976,-0.012116160843557232,1.28563159689998,-0.06820490368978234,0.004480944085127794
5.705,0.510821,0.12319,0.936083,-0.14577,0.269419,-3.9408,-0.698181,-0.413494,0,-0.06424205662797716,-0.010702880348820026,8.684428984312634,-0.12112545327491228,0.015330198664844252,0.8260483146103836,-0.05652908290043138,0.0190076218413036
5.706,0.521597,0.143803,3.15131,-0.162552,0.29781,-4.06366,-0.66828,-0.432804,0,-0.05098550823065631,-0.0339084652199564,8.569354890740751,-0.14916334260041572,0.05153141683546009,0.35455377917627073,-0.04591180996289904,0.03716633791371428
5.707,0.468554,0.156963,5.10976,-0.177817,0.304534,-4.16701,-0.638388,-0.451668,0,-0.09935214192319615,-0.06218922213136342,9.910047983563384,-0.17283995456960416,0.06694138625401853,-0.09236265923042586,-0.03663886631285249,0.052307966479470946
5.708,0.40255,0.17065,6.84549,-0.185916,0.297388,-4.25823,-0.614274,-0.470567,0,-0.15656937294974965,-0.09105026982635978,9.506290577858664,-0.18849398104475684,0.07060304924672413,-0.46609179397284717,-0.033766203878765486,0.06292117912301952
5.709,0.347704,0.196693,8.36659,-0.184881,0.295959,-4.3345,-0.590937,-0.484945,0,-0.20324933428535288,-0.1059073713199543,10.33614095299119,-0.19238770216829126,0.0797918817991902,-0.7374205478081044,-0.030628005077585133,0.0732163514036365
5.71,0.276534,0.248707,9.6899,-0.184428,0.300078,-4.39282,-0.561242,-0.497292,0,-0.25965538724045145,-0.09496126894751057,9.688019801091983,-0.19647291888595364,0.09560989996168702,-0.8717899760878918,-0.018669447849450474,0.08038310653922884
5.711,0.247706,0.297091,10.8319,-0.17734,0.303877,-4.43918,-0.523341,-0.513299,0,-0.2752548713448831,-0.08608052504901303,9.752409586941905,-0.19152748523823848,0.11030071019619025,-0.8776941686855382,0.003521965894145773,0.07924791403596487
5.712,0.232062,0.36595,11.8103,-0.158158,0.30797,-4.46891,-0.489901,-0.520126,0,-0.26954715157382014,-0.05552601468671655,8.799383909017585,-0.17420707634836413,0.1257010944014431,-0.757350997963915,0.02492090400802978,0.08298246431663478
5.713,0.245455,0.439723,12.6475,-0.140007,0.315001,-4.47457,-0.455505,-0.515285,0,-0.2350129698366778,-0.01787361063088437,7.990377740878239,-0.1556397940594237,0.14333927069424768,-0.5348294160820852,0.04850516478874692,0.09510606297160194
5.714,0.314046,0.481555,13.3491,-0.105143,0.300304,-4.45771,-0.419753,-0.519402,0,-0.13723481230482915,-0.0094470313308656,6.746876163280771,-0.11968295320853956,0.1395867954631579,-0.25076655049037877,0.07628361560375935,0.09560890406008153
5.715,0.409571,0.520174,13.9371,-0.070311,0.274693,-4.42625,-0.388702,-0.533168,0,-0.009838321217558343,-0.0010176090761076367,5.130539661519173,-0.08151682468779087,0.12488463556334223,0.04249364909756581,0.09860533074441333,0.08471441148476157
5.716,0.391927,0.544923,14.4028,-0.0584525,0.247593,-4.38216,-0.366111,-0.55,0,0.010622150681661141,-0.0026039258984861674,3.758348993741018,-0.06487138501090783,0.10944003593422727,0.29409578715153284,0.11330882160589278,0.06949280072991361
5.717,0.323462,0.567279,14.7361,-0.055131,0.222887,-4.32438,-0.349492,-0.569864,0,-0.01392746434431058,-0.002399623616750182,1.5329172680898377,-0.05465894905598492,0.09704694602464453,0.4718365913034053,0.11940511480903913,0.050099823270784036
5.718,0.3285,0.602099,14.9576,-0.0499596,0.200367,-4.2642,-0.334523,-0.591983,0,0.0381659482107021,0.01443459524715262,0.28209157987312494,-0.04032249397437668,0.08818183529742332,0.532078630109033,0.122928683138209,0.027531408506071647
5.719,0.315148,0.637979,15.095,-0.0481769,0.171339,-4.20568,-0.318883,-0.609284,0,0.0797449708882037,0.03700199745480122,-2.156787008736715,-0.027712611144827634,0.07358303783543405,0.4676571187320442,0.12402253502097384,0.0077145690116642435
5.72,0.285154,0.667904,15.1496,-0.0549691,0.144672,-4.14521,-0.303421,-0.618544,0,0.10448855454583024,0.057160162240266155,-2.9690842852013706,-0.020876934538758427,0.06313538750070258,0.28287042328699874,0.1236478653438229,-0.005875040426900645
