Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.656,-0.0693616,-0.0051184,4.93252,0.0677809,-0.697093,-0.798221,0.342612,-0.0824487,0,0.05959501392482063,-0.16421498688413055,-0.9907225425358858,-0.0020979806371695005,-0.5871665413659137,-0.14557963884856184,0.12932247758884896,-0.09644213557027216
3.657,-0.0442215,0.0679352,4.97466,0.0686479,-0.491239,-0.795015,0.516394,-0.0647342,0,0.0900554746868695,-0.14024524456481186,-0.9890507504766367,0.008307617302165591,-0.4512745545836682,-0.11644694630218247,0.278956295298308,-0.09311983412215369
3.658,-0.066203,0.1407,4.98607,0.0636625,-0.285425,-0.795664,0.663745,-0.0438574,0,0.07679367970451634,-0.11839777324313225,-0.7739907577881434,0.016394956438328282,-0.3183975791470708,-0.0940980421426092,0.40159450727155177,-0.08507942753346201
3.659,-0.115118,0.218268,4.9706,0.0486861,-0.12663,-0.802978,0.733737,-0.0225245,0,0.031029483477794648,-0.08737712038595948,-0.49397114401193754,0.014888570548226971,-0.23155865120603966,-0.08258716366582028,0.4553685074696111,-0.0747171470755039
3.66,-0.174039,0.30213,4.92401,0.0315844,0.0343022,-0.818611,0.714308,0.00684105,0,-0.021687015295292406,-0.05105315818663878,-0.059641644849719344,0.013009124765479583,-0.14325550503066722,-0.08474242768306975,0.4208959195338015,-0.054925390410221306
3.661,-0.16663,0.37365,4.85992,0.0198648,0.21557,-0.820525,0.656062,0.0393594,0,-0.012818561391648012,-0.021666690798298235,0.3312582606215884,0.015319932170734529,-0.03280290576015152,-0.07900296593362845,0.35655056166067556,-0.02992967422417815
3.662,-0.116259,0.442363,4.80081,0.00861904,0.363907,-0.794103,0.537074,0.0693663,0,0.041009011860128126,0.004648812979619162,0.7696413056524336,0.01780256227801398,0.04615192763539759,-0.052653557755127936,0.23194836410823597,-0.00719596943074855
3.663,-0.0406083,0.523569,4.74903,-0.00780566,0.474741,-0.760291,0.411265,0.0983706,0,0.11677595266229547,0.04890302378074584,1.0772309921115104,0.012737531749997876,0.09083730897206196,-0.026292824227501427,0.10953739094752962,0.015510604276870812
3.664,-0.0352239,0.604106,4.69519,-0.0384758,0.603235,-0.715248,0.401007,0.112799,0,0.12270076110373346,0.09292467619753006,1.262269507676698,-0.008221225340970778,0.15586363693517105,0.002734865823009458,0.10073000803037718,0.022323672411078042
3.665,-0.0734153,0.651359,4.63475,-0.0726523,0.741465,-0.656484,0.356391,0.112408,0,0.08340578305805119,0.10828823789350589,1.2734944818523406,-0.0350841642369733,0.23577900766925974,0.03754264830190423,0.06606714110675296,0.013719625309384205
3.666,-0.0482009,0.687089,4.57519,-0.106709,0.835715,-0.601816,0.327803,0.135378,0,0.10617058755071446,0.1135352289959182,1.0519514260198737,-0.06354340230776176,0.274539370235207,0.061218745092553165,0.042720929469312066,0.02607688320460263
3.667,-0.0365739,0.720926,4.51869,-0.136803,0.930025,-0.552412,0.306806,0.176138,0,0.11532639108337615,0.12023063070805302,0.7574941792700628,-0.08919133197682907,0.32060922008460746,0.07235594959525528,0.03457202460884594,0.054554265887074
3.668,-0.0523335,0.73637,4.47775,-0.158941,1.06869,-0.506408,0.254897,0.213425,0,0.09421228921814369,0.11144239513290596,0.2249183946083776,-0.10749945706817303,0.41312148439473506,0.07667688831411042,-0.01096562395711647,0.07732474689857116
3.669,-0.0575357,0.744156,4.45446,-0.178956,1.1924,-0.462884,0.232703,0.244523,0,0.08493596036953399,0.0971050446087685,-0.1856228224062677,-0.1228822611810096,0.49976382873832104,0.07261725302329987,-0.02005397203288245,0.09235188448678919
3.67,-0.0776655,0.765638,4.41434,-0.194794,1.24514,-0.414666,0.22136,0.26501,0,0.05681751477558971,0.10139506476253908,-0.7923114703562787,-0.13316379751411037,0.5164758318036768,0.07431368330866728,-0.02484047572922482,0.09608989758804984
3.671,-0.1551,0.779414,4.33421,-0.210391,1.21259,-0.374752,0.154928,0.287457,0,-0.026431008204184363,0.09932149443764841,-1.1577843903628775,-0.14072039299388148,0.4581670542906654,0.06297445254667125,-0.07848725481610912,0.10151031131471809
3.672,-0.17492,0.794024,4.23125,-0.224173,1.1823,-0.3812,0.124454,0.319837,0,-0.05645325236767564,0.10513845704904876,-1.5899564062403113,-0.14449954004825044,0.40238207046929486,0.01009684521599484,-0.10131228439645092,0.11853967452496358
3.673,-0.147,0.821059,4.1021,-0.238338,1.1454,-0.38138,0.148569,0.359004,0,-0.03599077957093323,0.12458613222119004,-1.7056081719845562,-0.1456293230224182,0.3505967038916968,-0.041019374209577394,-0.06349153549879458,0.14382435947705535
3.674,-0.175915,0.834261,3.97454,-0.250521,1.1347,-0.348419,0.168457,0.389421,0,-0.07677433103786362,0.1387761445258803,-1.712215263168097,-0.14291350252823928,0.3252107588773631,-0.05229105977500492,-0.033034258971690156,0.16414422157676395
3.675,-0.157143,0.850785,3.86472,-0.257277,1.1251,-0.291333,0.166766,0.402727,0,-0.06675460509035899,0.1578827338606376,-1.4841344746672578,-0.1325960271555424,0.31113881765807827,-0.044719875935630385,-0.018345532215441274,0.1700488733706374
3.676,-0.069059,0.851374,3.76095,-0.257102,1.08291,-0.234417,0.110311,0.398947,0,0.008398201385002607,0.1698593038088427,-1.0108639730057847,-0.11469656322374865,0.26540237884168527,-0.030818574064838018,-0.060062324722289534,0.16352564520859655
3.677,-0.0665234,0.843659,3.65236,-0.24734,1.01694,-0.164609,0.00286897,0.37187,0,0.0012973578540109096,0.17577891982310204,-0.6230514498433504,-0.08683508401967963,0.20516753026418041,-0.010397532994471756,-0.14788255439091824,0.13637500689272378
3.678,-0.160375,0.809481,3.53392,-0.234289,0.90739,-0.0870764,-0.127741,0.323439,0,-0.10601229449400501,0.16268123661010292,0.08673631403953275,-0.05669647887169508,0.10346916384686214,0.02267205317500287,-0.2602257078599189,0.09176425266581553
3.679,-0.182673,0.775945,3.40777,-0.221284,0.799222,-0.00778551,-0.287063,0.265447,0,-0.13863146823490635,0.15313773273360962,0.35182657747088997,-0.028025910719898142,0.011152958527583454,0.05075896723051974,-0.39832666685248685,0.038942017096077516
3.68,-0.0615856,0.735234,3.28364,-0.203405,0.711367,0.0114096,-0.388899,0.203901,0,-0.03121888272841978,0.14119539280090473,0.9903378932335322,0.0033171944988780837,-0.05757616843621738,0.021925015630601508,-0.48111901464051304,-0.015510278958940485
3.681,0.048114,0.638875,3.16708,-0.183546,0.620306,0.0310892,-0.411863,0.148279,0,0.06739175941989774,0.07707965529161082,0.9585648887285347,0.034336637857007184,-0.12297042567735714,-0.012002684387089802,-0.4847521659806857,-0.0646086864259165
3.682,0.0386433,0.525678,3.05857,-0.173431,0.544788,0.0821831,-0.387801,0.092534,0,0.04420324602811379,-0.0023203835157807433,1.267397123988408,0.053358833026778095,-0.16888032511976053,-0.012222700327751386,-0.4446838994717628,-0.11402609556205807
3.683,-0.0805231,0.428544,2.93368,-0.168204,0.480311,0.135086,-0.32757,0.0513178,0,-0.08704284635764944,-0.061714216640824646,0.9196502649592787,0.0656209628634379,-0.19871854085063137,-0.013395526886193066,-0.3708116708404863,-0.15096823569412485
3.684,-0.130195,0.365087,2.79845,-0.159386,0.461172,0.205351,-0.218878,0.0335955,0,-0.15048556206948713,-0.08874091832507058,0.7372729592632479,0.0803237536229503,-0.17941220103361277,0.005486729518921898,-0.25236369965304406,-0.16576214954513552
3.685,-0.0684992,0.328243,2.66245,-0.151749,0.437893,0.28849,-0.118905,0.032725,0,-0.1020771307752676,-0.0847627689535044,0.3013668876936335,0.09339883059021711,-0.1606486651924639,0.03825275681427088,-0.146814391179421,-0.16601967056292286
3.686,-0.0105422,0.289031,2.52758,-0.145146,0.380634,0.357834,-0.0726134,0.0492083,0,-0.05795207542001862,-0.08629282389434537,-0.26288370764887464,0.10588950665956692,-0.17307190174096923,0.061188215842810506,-0.09829825683812407,-0.14985180178203514
3.687,0.017485,0.235973,2.40826,-0.140858,0.322087,0.415293,-0.0283179,0.0670342,0,-0.04419791233512139,-0.09690854890656705,-0.402659869428466,0.11719028521264248,-0.18440706632652645,0.0767372170021313,-0.05642097688233472,-0.13362538441095895
3.688,0.0563213,0.209615,2.28844,-0.139263,0.269196,0.454809,0.0478947,0.0879689,0,-0.019009748580276632,-0.08465165245189882,-1.1017060493457453,0.1273440946291196,-0.18902646378662147,0.07953509236167393,0.015501010147616984,-0.11348668571465778
3.689,0.1105,0.181614,2.16002,-0.147746,0.222947,0.463507,0.133936,0.119884,0,0.02064860371909981,-0.06923655026650499,-0.6899472025805566,0.12934871054914115,-0.1855014465012816,0.05806463183958706,0.09350250565652368,-0.08204062938530948
3.69,0.101593,0.145988,2.03735,-0.15983,0.1551,0.448979,0.212788,0.146073,0,-0.0012335792910206644,-0.06519263267788686,-1.2642543315076575,0.12909176978478124,-0.2045590616725701,0.018908206904983075,0.16420552088060475,-0.053418143646474944
3.691,0.0787641,0.106871,1.92357,-0.160683,0.105996,0.433558,0.300293,0.180522,0,-0.03777836491212704,-0.06042970080453061,-0.2679859941853855,0.1415452282613887,-0.20383911171451455,-0.014464775544076306,0.24154509704987823,-0.01512194303413994
3.692,0.149683,0.0671582,1.81992,-0.150378,0.0882873,0.437203,0.368903,0.211113,0,0.021463389448319665,-0.059753003296852736,-0.4720194104076337,0.1648541449500057,-0.1745655011046688,-0.02401558591150299,0.30104124537062166,0.02356187034599945
3.693,0.226336,0.0286507,1.72174,-0.145373,0.0580516,0.447898,0.415572,0.233093,0,0.08621692625602373,-0.05507532578363118,0.765362985727477,0.18283421364142996,-0.15694347163956732,-0.02122612735938346,0.3383314621136885,0.05473711390713746
3.694,0.181795,-0.00497379,1.62709,-0.149174,0.0413251,0.445307,0.431474,0.237475,0,0.031919839363162214,-0.049014560821104794,1.042586423270416,0.1892795299329101,-0.12990338615034383,-0.028427870837807574,0.3458573446189333,0.07243024364746205
3.695,0.135897,-0.0341211,1.52935,-0.14843,0.0469681,0.443187,0.404308,0.227299,0,-0.02342411250642216,-0.03782171488614092,1.9061018181625204,0.19838317675998762,-0.07971502586840792,-0.03174194588339013,0.3111159389876515,0.07485124977385242
3.696,0.165706,-0.0542135,1.42427,-0.146557,0.0795852,0.438517,0.368485,0.220183,0,-0.0010496716874575894,-0.021405281981650495,2.6659651510440883,0.20381482598249545,-0.007118186364430373,-0.03561153902407414,0.2674940316683745,0.08287343278112452
3.697,0.17188,-0.0592483,1.31891,-0.150751,0.0784299,0.420206,0.34099,0.218535,0,-0.0018196220232151866,0.008260919360994365,2.5521655581291607,0.19988707983330706,0.0321696058832176,-0.05099051843229982,0.23312767185285638,0.09315633470568757
3.698,0.15121,-0.0583575,1.20522,-0.161499,0.0353712,0.407874,0.310175,0.218711,0,-0.027461846206049304,0.03967080226825838,3.7333275032808046,0.18397940306766766,0.0251677093272724,-0.05878365921774911,0.1935308292482071,0.10548283769322073
3.699,0.150762,-0.0785881,1.08342,-0.179156,-0.0278711,0.398532,0.271004,0.214721,0,-0.0327238609968929,0.04594505855258768,2.3639396426158292,0.15732314184462037,-0.0022993358577766965,-0.061568473160157844,0.1459649512635917,0.10868537377064319
3.7,0.180449,-0.111175,0.969404,-0.197584,-0.0931038,0.390295,0.234091,0.208524,0,-0.005594995886684953,0.03571764662505881,3.8120592150764407,0.12579430498723618,-0.03563217181434028,-0.06087830217782723,0.09763077535906839,0.10772623576122804
3.701,0.21808,-0.145615,0.868334,-0.210777,-0.138236,0.386483,0.195829,0.201833,0,0.028885468464117846,0.0181824613785885,1.5207035364721826,0.09573629086678694,-0.05030679536616205,-0.05287233387396088,0.04767199049579446,0.10159845507253182
3.702,0.198397,-0.15724,0.78385,-0.221388,-0.184071,0.375755,0.168711,0.195413,0,0.00897552389662185,0.01995640920223448,2.9436156759528016,0.06710786872880481,-0.06899615618131394,-0.047908040557910286,0.006105954590571505,0.09232018609863889
3.703,0.147152,-0.179548,0.708345,-0.233147,-0.22442,0.375315,0.147827,0.194886,0,-0.04394519597361097,0.005174567966073098,0.6308922843391602,0.03352234820136117,-0.0849783238395499,-0.02872190096674282,-0.029785338148266283,0.08706373652183286
3.704,0.135706,-0.2328,0.645824,-0.25066,-0.23557,0.370852,0.114728,0.191586,0,-0.053323195427332784,-0.04295128331911133,1.477734436122975,-0.0033898505845088894,-0.07461294642826773,-0.008266832635793225,-0.07878322982915667,0.07479829158562615
3.705,0.172777,-0.262607,0.587604,-0.275726,-0.225675,0.342988,0.0564653,0.185147,0,-0.016180247416115887,-0.07303026900123882,0.40677588101518525,-0.05264216309128981,-0.047158341695899164,-0.007011807508183698,-0.1532367217962191,0.06220173369140176
3.706,0.211602,-0.269775,0.522636,-0.308394,-0.219659,0.302152,0.0138405,0.177413,0,0.027062835967370115,-0.08175668946135127,-0.09266683688751026,-0.10403379796362267,-0.026075557937918215,-0.012908938551582934,-0.2100641410185426,0.04334479185647898
3.707,0.220358,-0.254473,0.454934,-0.340132,-0.221959,0.265956,0.00842067,0.162901,0,0.038374952116432964,-0.07246442144021686,1.269793808221591,-0.16154602988581582,-0.017963611677383876,-0.010994494750149728,-0.22937895009290835,0.025526582585308523
3.708,0.219354,-0.256021,0.413508,-0.353668,-0.232784,0.260177,0.0202098,0.163869,0,0.04420125149359203,-0.08066803120327289,-1.3275862440630593,-0.19367948032621607,-0.020536700511952777,0.026427253636912777,-0.226627586683551,0.01694082003595042
3.709,0.242465,-0.293269,0.383451,-0.425665,-0.243734,0.235908,0.0679651,0.154724,0,0.0731916018455212,-0.12811451991662037,3.1902453148899443,-0.29445919059015974,-0.0279209064857842,0.04645933589502872,-0.18709428637236591,0.009657656731549037
3.71,0.247109,-0.340338,0.333416,-0.659203,-0.235521,0.188017,0.11721,-0.0841601,0,0.08693177016447322,-0.1861147894081589,-2.0259622517352,-0.5492688141781591,-0.017920688929704665,0.046189736449434825,-0.13938877152171741,-0.23566771948659637
3.711,0.246344,-0.343652,0.275543,-0.759752,-0.215781,0.192362,0.163723,-0.484205,0,0.09586076667353499,-0.20337890452508073,5.34665513388685,-0.6842432311313628,-0.00040130559882038674,0.09702656442290421,-0.09358097340774786,-0.6297130340687854
3.712,0.226676,-0.293562,0.206918,-0.67373,-0.17207,0.207575,0.19962,-0.492395,0,0.08708435267790392,-0.16857907340667802,-2.3353538406207655,-0.625577036525564,0.039753041709513326,0.1598520851054446,-0.05150809998430814,-0.6426202983266127
3.713,0.190096,-0.257328,0.134341,-0.543659,-0.112306,0.195079,0.21961,-0.255547,0,0.0638254662315418,-0.150471500144064,6.679457817351061,-0.5374579089793252,0.09319668467703214,0.1925138214005089,-0.02508025908971609,-0.3995129300047797
3.714,0.161871,-0.244615,0.0651551,-0.442453,-0.0718056,0.158716,0.222098,0.0338722,0,0.047511882889584064,-0.1577826209197469,-2.4167711519581543,-0.47147269367585193,0.12646524845895193,0.20046863201437987,-0.010570872927464628,-0.11612062835131931
3.715,0.146695,-0.230254,-46.4391,-0.330697,-0.0355049,0.0949301,0.215775,0.281039,0,0.048382347237402465,-0.16616435453154563,-40.11984193355179,-0.4085493688107752,0.1542523082607321,0.17874823696794395,-0.005453919561284007,0.13319775303877276
3.716,0.166923,-0.206035,-39.6928,-0.140539,-0.0123547,0.015084,0.208211,0.230967,0,0.08067197811915945,-0.16650165790066948,-42.01649271531451,-0.260446495581449,0.1682820814205559,0.13877197999564425,0.001951496076890158,0.07320890263699918
3.717,0.164282,-0.135216,-33.5578,0.102146,-0.0099669,-0.0737042,0.198856,0.0200661,0,0.09549295493078809,-0.12256717706794285,-29.46376525465249,-0.06992944199975895,0.16156878285193188,0.08920231602759024,0.006465776809950391,-0.14245617454161247
3.718,0.153939,-0.0156177,18.4747,0.294479,-0.0255053,-0.165906,0.18371,-0.0385327,0,0.09667884307337418,-0.030559156064511712,16.41982853270121,0.07708304872439006,0.13651646034680076,0.03326412301373047,0.00683998055840189,-0.2154957366006783
3.719,0.114316,0.0875915,16.7368,0.419748,-0.0407809,-0.254575,0.160798,0.0622412,0,0.07463312398249236,0.0435499863301095,17.16128317418073,0.15228265981823935,0.11250111064025037,-0.017624384430798654,-0.0013189847837301316,-0.12633476163068852
3.72,0.045505,0.151661,15.1194,0.484649,-0.0521629,-0.372698,0.144074,0.217962,0,0.016474266895851013,0.07985458544456016,13.614783556834919,0.17313552174905367,0.09221460168380002,-0.10137839200603378,-0.0027084177125881945,0.012689128770619118
3.721,-0.00963185,0.243751,13.6312,0.512454,-0.0735567,-0.486767,0.142684,0.406847,0,-0.021936397068264956,0.14367593847231622,10.127408859817015,0.1581956671374641,0.06271077231708848,-0.17798114729079773,0.011774622617971797,0.18637514922607523
3.722,-0.0291433,0.342105,12.2662,0.590837,-0.0913453,-0.526819,0.151619,0.563028,0,-0.031657713965968864,0.21752735446206722,11.69583016312091,0.19735768335937243,0.03719631088228073,-0.18446074415147132,0.03697427260754133,0.3281776732531315
3.723,-0.0369272,0.39672,11.0023,0.734655,-0.100196,-0.552224,0.164349,0.62998,0,-0.02404145691867586,0.24786589684349133,4.557097847236841,0.3088613679167047,0.020741001699422806,-0.17309387457703393,0.06837134875000281,0.3812264425622667
3.724,-0.0402136,0.418716,-36.6101,0.766929,-0.105511,-0.571036,0.170243,0.682322,0,-0.01812190750929592,0.2514921164042445,-35.98665799081812,0.3082121911094684,0.009221537852986808,-0.15962411528958514,0.09356389993636034,0.42611736811685286
3.725,-0.0849454,0.431412,15.5251,0.749379,-0.115514,-0.587413,0.17721,0.658347,0,-0.04887897609100748,0.24606341632320616,7.892572229231035,0.26893599479316266,-0.00796325823818142,-0.14210486017809795,0.12383200675015488,0.39357872031336494
3.726,-0.121778,0.422387,13.8768,0.725699,-0.115283,-0.598575,0.17079,0.614658,0,-0.07682181280657707,0.2261417393416007,15.58561696170278,0.21807110766065124,-0.012078465110047617,-0.12440804680112624,0.14137147811999123,0.35160340100326937
3.727,-0.142962,0.38963,12.3603,0.636532,-0.104803,-0.614208,0.137937,0.602338,0,-0.08554744700085705,0.18195173701773915,5.306055829654644,0.1154282211181436,-0.008041805898973502,-0.11228919934595868,0.13698355136577234,0.33744028324265396
3.728,-0.172417,0.351456,10.949,0.599946,-0.0983203,-0.62207,0.0945726,0.541848,0,-0.106433346928226,0.13995841149267527,13.178151249924005,0.05595361945803279,-0.003612770330310256,-0.09758374112414653,0.12214265143900804,0.28654055785200955
3.729,-0.183204,0.371884,9.62899,0.630789,-0.0910743,-0.613796,0.0665563,0.452943,0,-0.1066584398031993,0.15480483796237693,4.247482580871688,0.07841719794411225,-0.0012485050258331798,-0.07063762977440358,0.12615200124756165,0.2009284486220953
3.73,-0.187694,0.437542,8.40461,0.807861,-0.112982,-0.614203,0.0484198,0.240261,0,-0.10323613878508109,0.22223025065047583,10.22483943101245,0.23621364220668187,-0.022447365131266488,-0.05699939181281758,0.13894156230080998,0.001565996695537697
3.731,-0.198013,0.446519,7.26217,0.9448,-0.132171,-0.602087,0.00561214,0.0445308,0,-0.10563974779074187,0.23020123525534364,3.6723973941636423,0.3678701035736588,-0.043832988695431264,-0.03653324952397035,0.12832667258966704,-0.18908062742799536
3.732,-0.196929,0.341954,6.19583,0.972725,-0.144575,-0.57487,-0.0241052,-0.0485079,0,-0.09783805974753358,0.13149744139361452,6.6274242396719645,0.38126712123632356,-0.05245292985033365,-0.004325513986239444,0.12845764668553142,-0.26996493895184637
3.733,-0.190232,0.237402,5.19661,0.933832,-0.138245,-0.546061,-0.0557681,-0.0728197,0,-0.0868005761834485,0.029779758978429827,2.7470200792097828,0.340346554416572,-0.044611071833033034,0.02351613672921325,0.1252772219257534,-0.2903618625317499
3.734,-0.187924,0.175474,4.27136,0.857263,-0.115802,-0.50606,-0.0902621,-0.0603881,0,-0.07945579084161786,-0.022867117375926033,2.6994224455825924,0.256624419568009,-0.015326591050073807,0.06079306475281504,0.1161364247829597,-0.2699539690062464
3.735,-0.182291,0.157111,3.4355,0.779816,-0.0831878,-0.482124,-0.123356,-0.0291742,0,-0.07376511599815025,-0.03419989128162197,1.2468734728903574,0.18233983731890666,0.023036644682267793,0.07715686180313407,0.10503794337637214,-0.2366411452003969
3.736,-0.166714,0.152286,2.66987,0.714803,-0.0654657,-0.506115,-0.151403,0.0101353,0,-0.05503000350748315,-0.025832970946950806,-0.8326695294686992,0.12047977258837689,0.05021809562217083,0.0451444473516004,0.09581204144196763,-0.19315541572007505
3.737,-0.174547,0.139256,1.9519,0.66014,-0.0755988,-0.512949,-0.162802,0.049662,0,-0.06717196270423995,-0.026286359013715226,-0.5209844402351833,0.076695518432083,0.049827977883282415,0.027195916619866048,0.09926874559334836,-0.1512728652454235
3.738,-0.150721,0.122745,1.30091,0.618913,-0.109635,-0.487788,-0.181697,0.0875701,0,-0.041893711403798974,-0.02453405632409704,-3.3160663262211445,0.05074380444770067,0.027014743021410353,0.04124139166211465,0.09258054314836331,-0.10963180718230006
3.739,-0.0516097,0.106853,0.7154,0.575966,-0.142699,-0.473389,-0.211111,0.121565,0,0.049279350457823556,-0.02088237952832349,-1.9683100037298789,0.028021414719197335,0.006631599341232378,0.04299528162128906,0.07228111401075878,-0.0694143069625299
3.74,-0.0188442,0.0880334,0.170324,0.524633,-0.160436,-0.462582,-0.285431,0.147576,0,0.08223057967577674,-0.015622924205059202,-4.275877993405535,0.0037065967628630648,0.0007859268551647647,0.040586775618716486,0.004986073553179964,-0.03571922697676291
3.741,-0.0364466,0.0561678,-0.324925,0.467055,-0.17328,-0.438524,-0.384986,0.16215,0,0.05449417807199809,-0.02062321551609872,-2.6397889895657216,-0.02463066774957874,0.0019828277390681465,0.050713309951198396,-0.088879677430165,-0.007981487659337705
3.742,-0.066828,0.017544,-0.760425,0.400892,-0.187422,-0.411624,-0.466368,0.173033,0,0.023441856740079592,-0.02995629157985985,-3.7856273239791998,-0.054793532655348504,-0.0006122110007919651,0.061842197967897916,-0.16664718036274206,0.017565506318083873
3.743,-0.0611848,-0.00959971,-1.1351,0.33414,-0.219519,-0.393714,-0.536936,0.177015,0,0.018394066773101292,-0.0243065163286795,-2.4003246805169898,-0.08566362008497096,-0.018939410176505307,0.0632755928346943,-0.2332319437916141,0.04236300730104256
3.744,-0.0174518,-0.0514386,-1.44489,0.265917,-0.248331,-0.378619,-0.615149,0.172089,0,0.0606985279355606,-0.03380914476359817,-2.341731304166633,-0.11319004033509977,-0.037224435598274694,0.05878275049884189,-0.31029040642476136,0.059147377230703284
3.745,0.042422,-0.126143,-1.71653,0.203288,-0.26337,-0.366666,-0.694148,0.15732,0,0.11072261757222493,-0.07275473618853914,-1.5919523899764698,-0.13681165858904448,-0.04005300286054591,0.05004328135545001,-0.3869159865074854,0.07060912317806473
3.746,0.0596983,-0.210086,-1.96125,0.148766,-0.255715,-0.358817,-0.724066,0.134818,0,0.12558899775073323,-0.12436769518602701,-0.8329736668356542,-0.15024907632518225,-0.02314152616083437,0.03355435448157357,-0.4185619113449343,0.0739713354958148
3.747,0.0620552,-0.277851,-2.18392,0.0952526,-0.249046,-0.360829,-0.7254,0.10506,0,0.11977450037097402,-0.15698442848330313,-0.8894164365682675,-0.1649136024528359,-0.006544818105876621,0.005849565984716726,-0.42072320525533374,0.07164512491016493
3.748,0.00546151,-0.302695,-2.37895,0.0316766,-0.264471,-0.355609,-0.693392,0.0756171,0,0.059349815450302726,-0.15221527909017035,-0.031790691271817995,-0.1899283450283772,-0.013906337416003674,-0.017640598196080104,-0.39477948610449787,0.06789789524201642
3.749,-0.0617722,-0.314368,-2.54167,-0.0237664,-0.289518,-0.342662,-0.627771,0.0452166,0,-0.014216068905465798,-0.1322480151620331,-0.7345647439180354,-0.20862317891839216,-0.03152974162290383,-0.03448294969360041,-0.33550976761970247,0.06194505838554983
3.75,-0.0752294,-0.338614,-2.69098,-0.0596984,-0.291377,-0.324466,-0.544205,0.0127854,0,-0.03328969212773278,-0.1308301065419853,-0.20081135512369674,-0.20935819512929954,-0.026404939733360052,-0.04740920990234765,-0.2638130394436608,0.05148294089161643
3.751,-0.105275,-0.353572,-2.8099,-0.0841912,-0.279535,-0.284073,-0.450699,-0.0190324,0,-0.06808902964747181,-0.11898043439953492,-1.200188877076254,-0.19947579430285595,-0.009642383876821294,-0.03842862654912136,-0.18383878811221657,0.0389419775797276
3.752,-0.135159,-0.346146,-2.85784,-0.10429,-0.301959,-0.236134,-0.341517,-0.0479594,0,-0.10525435168352582,-0.08929532137016272,-1.0268008670147417,-0.1868287547270397,-0.026294238703369482,-0.021089584630482158,-0.0927240306233893,0.02713417101302236
3.753,-0.11856,-0.355551,-2.86484,-0.124681,-0.313239,-0.191225,-0.242337,-0.0762957,0,-0.09209087398137038,-0.07647348258178033,-1.7965660960877086,-0.17436072294276106,-0.035221608065851104,-0.006147766462227086,-0.014129035610320168,0.013601062353888659
3.754,-0.0882375,-0.369375,-2.88551,-0.135932,-0.312602,-0.154902,-0.168859,-0.108145,0,-0.06991810717068726,-0.06979887492058283,-1.8626802572431946,-0.15376538958154304,-0.030572055374464824,0.0028224939998243038,0.03634950181423408,-0.0043752288375853154
3.755,-0.0782144,-0.405217,-2.87463,-0.154078,-0.316481,-0.131885,-0.100393,-0.138508,0,-0.06199690248092027,-0.08695713036303429,-2.1187948125740825,-0.13966871739695483,-0.03498355158418243,-0.0003276348239959412,0.07936424984763087,-0.021468985495527212
3.756,-0.036864,-0.4412,-2.86365,-0.188621,-0.309949,-0.116927,-0.0424696,-0.165907,0,-0.028338183253974553,-0.1027532069671542,-2.1203443103477535,-0.14238823988041716,-0.02711783614936682,-0.008085716291122334,0.11203765036473788,-0.03508739244328537
3.757,0.0353747,-0.449248,-2.87614,-0.223506,-0.318498,-0.0990615,-0.00332559,-0.193339,0,0.043418707714179744,-0.09494525485181024,-1.7592516337070996,-0.1457046710768146,-0.039602363070106394,-0.011858495416590686,0.12442925307391436,-0.04739583765814811
3.758,0.0832883,-0.44012,-2.87406,-0.24772,-0.323566,-0.0752437,0.03277,-0.214876,0,0.08550901104358902,-0.06584160979670182,-1.5399783378591179,-0.13875372875608785,-0.04706285341588015,-0.006487653875323129,0.13619416815640234,-0.05248915781876768
3.759,0.0842883,-0.397734,-2.86161,-0.234144,-0.30565,-0.051412,0.0928491,-0.229709,0,0.08797320311593204,-0.01075690540058209,-0.6630267480745228,-0.09567183612597821,-0.03698036279580556,-0.0006726217386213602,0.17188221098103676,-0.04847258020271318
3.76,0.105051,-0.378674,-2.82124,-0.198709,-0.306243,-0.0305639,0.158174,-0.242854,0,0.10574444014331855,0.026468464668485035,-0.19872482672875258,-0.03181539637733443,-0.044514823103191575,0.004377250236428473,0.21629644408128945,-0.041801731378709885
3.761,0.0901958,-0.368439,-2.78055,-0.177306,-0.292214,-0.0117201,0.213951,-0.257939,0,0.09434019584234207,0.04489946658682162,0.8220289795058038,0.01476203331449686,-0.0423918931130087,0.007117208948054728,0.2525410257875007,-0.03505388459594497
3.762,0.050416,-0.379256,-2.72723,-0.165316,-0.280483,0.00526705,0.253881,-0.266733,0,0.05457575692969561,0.04773026846366332,1.2921653661886172,0.0497513956097055,-0.04242568695453382,0.009187726251839001,0.2759865350882771,-0.02247921070846751
3.763,0.027034,-0.391012,-2.66137,-0.155145,-0.26932,0.0269139,0.273362,-0.269277,0,0.036247425899753216,0.038044192548915695,2.0273113187682616,0.07855877339921938,-0.04690407228884301,0.015305865560342441,0.28143179529103446,-0.0032414846216735974
3.764,0.0215127,-0.401942,-2.59667,-0.152272,-0.237395,0.0431967,0.270733,-0.2692,0,0.03319435690105963,0.033697691682515685,2.2424498842144858,0.09688946207303806,-0.031154007041053273,0.016742667617795373,0.26612899975297555,0.016315856180816657
