Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.769,0.187516,-0.106492,-2.26189,-0.321486,-0.380098,-0.183811,-0.456398,0.390576,0,-0.03887833987276122,0.0680050270722485,-4.16921225018839,-0.04458560035037399,0.00750429790465606,0.03731272228597229,0.150229489189789,0.24352138252171193
6.77,0.16119,-0.0751072,-4.43139,-0.324587,-0.408635,-0.236871,-0.459501,0.334091,0,-0.05119005262335431,0.08578577791154887,-5.133610679273641,-0.04939263787725811,-0.014192982912033685,0.025751510208621185,0.15179847274719926,0.19515625976707612
6.771,0.132139,-0.0436696,-6.34414,-0.326471,-0.444647,-0.27948,-0.473927,0.273794,0,-0.06386775133965951,0.10336522593106863,-7.278624321085294,-0.055451869193647745,-0.0454812558728111,0.025697405670700522,0.13795954745116035,0.14535189462364212
6.772,0.12998,-0.0344083,-7.99901,-0.32719,-0.478162,-0.292108,-0.468067,0.217012,0,-0.048104997813768945,0.09912517388387218,-7.467945149379991,-0.06358934784453761,-0.07561032695400147,0.051987751780642265,0.14598349466590893,0.10042958879461694
6.773,0.126859,-0.0365256,-9.41939,-0.319705,-0.501306,-0.319112,-0.429741,0.179959,0,-0.03140261360003597,0.0819102446620073,-9.053350370507856,-0.06661061746886361,-0.09791673286027285,0.06291617825262638,0.18316366033210912,0.07970176221250047
6.774,0.105167,-0.0399113,-10.6306,-0.305822,-0.513039,-0.372366,-0.449354,0.142441,0,-0.03334890787142722,0.06500387051807563,-8.750484445959778,-0.06672455921883945,-0.11024278034538385,0.044079731276804784,0.16289302826899582,0.0627110915603733
6.775,0.0895655,-0.0223788,-11.6331,-0.287155,-0.533111,-0.428559,-0.525645,0.0955729,0,-0.027854996353578878,0.0671520067933823,-9.498636584907494,-0.06470278613737065,-0.1333988071737776,0.01943576759152591,0.08330881903526856,0.041547602288613136
6.776,0.0984298,0.0116176,-12.4517,-0.260179,-0.550821,-0.476056,-0.593252,0.0516285,0,0.0010628039975158834,0.08879533861730544,-8.894082197408057,-0.05706947223084047,-0.1560310801975659,0.0008520346263480791,0.010810394560438974,0.027887931744460914
6.777,0.103444,0.0219614,-13.1123,-0.227606,-0.558384,-0.502774,-0.59803,0.00345869,0,0.02712458281020613,0.08575272342028172,-8.781151443300939,-0.04508791087593089,-0.17046776486203868,-0.000987306329509087,-0.001059467089072813,0.013624918372265135
6.778,0.0859158,-0.00729872,-13.6179,-0.193949,-0.548464,-0.533894,-0.566138,-0.0451226,0,0.02978056189274186,0.04725598032190249,-8.068929059569182,-0.03322259179153213,-0.16983810246226427,-0.00867008142384882,0.019913977200728336,0.0011871080086099488
6.779,0.0774008,-0.0165758,-13.9816,-0.161706,-0.525522,-0.568388,-0.530352,-0.0858572,0,0.042316232397990615,0.02914859710266945,-7.268819486586412,-0.022275054688074065,-0.15726159917004556,-0.02403417434088964,0.042821832944277285,-0.0032742333819699744
6.78,0.0972269,-0.00854324,-14.2198,-0.127351,-0.5091,-0.591167,-0.497709,-0.125853,0,0.08359061920594908,0.03268436022222986,-6.600481749925472,-0.00891162265978447,-0.15414215056710656,-0.028235089723397187,0.05739898470960372,-0.00868560372476234
6.781,0.113614,-0.0189544,-14.3484,-0.0949644,-0.486942,-0.608443,-0.51463,-0.162728,0,0.12216084813277321,0.01956883996947016,-5.42686525165711,0.0042532105339878916,-0.14539433892758838,-0.0308493171826483,0.02050652632264837,-0.014840229481128168
6.782,0.0956594,-0.0373664,-14.3847,-0.0637984,-0.43933,-0.629866,-0.525741,-0.189488,0,0.12856255156551494,0.0017547321299463889,-4.937302662659046,0.01732150850602065,-0.11438488114077519,-0.03809154432816084,-0.015622750228782165,-0.016094794863049558
6.783,0.0630968,-0.0582434,-14.3275,-0.0296661,-0.370045,-0.635362,-0.499669,-0.210805,0,0.12061748989735163,-0.01592689807272739,-3.6841517594567987,0.03534556058923659,-0.061017071309542564,-0.032692584529750615,-0.016647417105660686,-0.01845889630542258
6.784,0.0613989,-0.0930845,-14.1771,0.00533689,-0.282559,-0.620521,-0.437343,-0.225085,0,0.14714023366980641,-0.04633199363137974,-3.37110204303797,0.05518508361439867,0.007501907355293741,-0.008350217237764551,0.01521739089034177,-0.02032739631881425
6.785,0.0409197,-0.13112,-13.9551,0.0273432,-0.214053,-0.604397,-0.355476,-0.23526,0,0.15415210606838606,-0.07726619616289304,-2.2050869230523507,0.06315123796476926,0.05814251449247212,0.01448812134391559,0.06410741143203647,-0.024816935077010563
6.786,-0.0310278,-0.148154,-13.6674,0.0415138,-0.166658,-0.602711,-0.28425,-0.246011,0,0.11367636354617447,-0.08839329753796059,-1.9825953814093054,0.06327886601846397,0.08514475798263031,0.019877913624458995,0.1016175324603211,-0.034896155914006854
6.787,-0.129007,-0.159646,-13.3159,0.0566103,-0.13354,-0.613292,-0.214175,-0.247903,0,0.045089468741189145,-0.0917512880312708,-0.969108531388309,0.06404692160737119,0.09891118173155013,0.010422773526708048,0.13468687625701617,-0.04057140189211321
6.788,-0.239346,-0.172585,-12.9058,0.0702509,-0.11224,-0.622114,-0.187383,-0.242799,0,-0.03281713266596186,-0.09968504307786,-0.6203442943505051,0.06230215979368241,0.09908640194997746,-0.002009602037232175,0.12630651465137166,-0.040751574500156915
6.789,-0.287779,-0.182348,-12.4515,0.0874766,-0.0934516,-0.588058,-0.200845,-0.234493,0,-0.05214156892444396,-0.1027608220846821,0.24769040826149927,0.06275660740239837,0.09734252388938919,0.02586773737167054,0.0732834366508181,-0.03881157672536595
6.79,-0.33128,-0.184268,-11.9679,0.105509,-0.06631,-0.500153,-0.195624,-0.222739,0,-0.06539542233942527,-0.10185804583542145,0.9235108304731736,0.0625417844294529,0.10298074678262348,0.10171046706043856,0.04240865085129516,-0.03138974007641557
6.791,-0.358032,-0.176517,-11.4453,0.123362,-0.037119,-0.433045,-0.161483,-0.210899,0,-0.06578640880314425,-0.08997130678640534,1.6348491190356524,0.060670305363365686,0.11068511397145374,0.15424164949707295,0.03487607877466126,-0.022400380074180964
6.792,-0.342416,-0.15406,-10.9008,0.144426,-0.0141699,-0.380747,-0.16142,-0.201168,0,-0.024797517845233794,-0.06654935688158232,2.7852929684750567,0.06114762081562611,0.11184909396949944,0.1859449224902897,-0.0029324011068846997,-0.011961033136347846
6.793,-0.362613,-0.138907,-10.3352,0.160965,0.00181684,-0.331612,-0.177154,-0.196834,0,-0.023083221101910557,-0.04930952259903558,3.288025176764948,0.056706912182125355,0.10568688633179674,0.21221069126220282,-0.06295482727798406,-0.005117779919669496
6.794,-0.387196,-0.13367,-9.75177,0.172015,0.0109829,-0.312423,-0.191376,-0.214856,0,-0.028382682124007748,-0.04338076977349546,4.870889170216566,0.04737950393310607,0.0928036024324259,0.20335379660136954,-0.11840413899447458,-0.018548323151072715
6.795,-0.391162,-0.130594,-9.16961,0.178914,0.00784439,-0.316255,-0.177133,-0.251228,0,-0.015253665050622603,-0.03877945803390927,5.093210111406572,0.0352999823044193,0.06733056469668366,0.16960637630538408,-0.15185178248983927,-0.05058932832478727
6.796,-0.409115,-0.122271,-8.58213,0.17718,0.0111584,-0.349685,-0.138374,-0.303738,0,-0.019513611588166502,-0.028238844986241442,6.839125860135217,0.0168204065997858,0.04846070439884735,0.10249306917885181,-0.15889943531676104,-0.10053436016022807
6.797,-0.448071,-0.116531,-7.97099,0.167984,0.0398659,-0.404655,-0.0843942,-0.361117,0,-0.045362522828130136,-0.02016067744204216,6.820299396512515,-0.006086496062657397,0.05535562537592545,0.012380441846980283,-0.1561577798002087,-0.15875898667130486
6.798,-0.494751,-0.102395,-7.35053,0.157363,0.0576292,-0.430087,-0.0368105,-0.405805,0,-0.08231256194876241,-0.0014243984487831499,8.349454489840529,-0.02721178520191321,0.051176657150480045,-0.05054879322901081,-0.15884544428527653,-0.21028112939521224
6.799,-0.531966,-0.0796839,-6.72055,0.150533,0.0466936,-0.424729,0.000672799,-0.437638,0,-0.10915673238236126,0.024747303005332035,8.27398309358474,-0.04083836865984742,0.01981796998682399,-0.08390886122000182,-0.17505553318571343,-0.25453809031170754
6.8,-0.540714,-0.0702879,-6.08114,0.151247,0.0387671,-0.404062,0.0419386,-0.441699,0,-0.11047823539713827,0.04037737491097888,9.091082728029065,-0.043904752453670634,-0.0092106331050828,-0.10332315784107465,-0.18678953341338667,-0.27926520366665175
6.801,-0.531796,-0.0539898,-5.44463,0.159132,0.0491032,-0.375187,0.0904081,-0.407502,0,-0.09319146840428437,0.06018433942241123,9.337376062020265,-0.03670386604355989,-0.017109534944155166,-0.11577059465836162,-0.19223337121889295,-0.27086135228267016
6.802,-0.506165,-0.053817,-4.80339,0.168842,0.0729769,-0.349259,0.148244,-0.329181,0,-0.06172943553690029,0.06604572441103573,9.001940620472375,-0.02591809703364832,-0.012850287815269963,-0.13211020806678833,-0.18726447624237907,-0.22542661018223029
6.803,-0.457711,-0.0618403,-4.19425,0.177874,0.0870574,-0.322412,0.21508,-0.220509,0,-0.007288341604890586,0.05959294021225818,10.03705554009974,-0.014282702686501163,-0.01431983170109823,-0.14902113574924744,-0.17186156187472362,-0.15137584861600306
6.804,-0.424594,-0.0534417,-3.59994,0.18266,0.10108,-0.29912,0.289093,-0.0993121,0,0.029390982251632503,0.07046971381867953,8.25469992077698,-0.006789811727179046,-0.01793029765191895,-0.17041167945363167,-0.1475829017659732,-0.06760943173377376
6.805,-0.431777,-0.0621066,-3.00985,0.17945,0.120595,-0.269751,0.38704,0.0146513,0,0.024367352222419855,0.059556374125356165,10.5101267482689,-0.007483002411124713,-0.011257488948519311,-0.1875159015164924,-0.09634316868557294,0.012135378042654
6.806,-0.460034,-0.105202,-2.44898,0.177126,0.151752,-0.229609,0.474953,0.105804,0,-0.004335150320116634,0.013828395450486877,7.3026461728309195,-0.008345028407324387,0.004405286272698376,-0.19473181092569122,-0.05288144656456026,0.07180858146581051
6.807,-0.510317,-0.135741,-1.91043,0.174834,0.179895,-0.184669,0.535662,0.16019,0,-0.05810502170840766,-0.023548443536645938,10.876832777526548,-0.01035674818425087,0.021955460709149846,-0.19904685840994057,-0.03303537568554233,0.10205615989717537
6.808,-0.54002,-0.150891,-1.39668,0.176087,0.194544,-0.122422,0.599932,0.181669,0,-0.09414508740722718,-0.046684411545057244,6.505140849485578,-0.00988042819421179,0.023049786971366365,-0.18645797866845232,-0.007135093535556969,0.10646945964298872
6.809,-0.523223,-0.143371,-0.915494,0.178213,0.171898,-0.0386364,0.655255,0.172432,0,-0.08761394550391408,-0.04980510329558185,11.098367637222367,-0.009498110859271436,-0.00868949615500584,-0.1539658018853641,0.013084381884104242,0.08873655226449614
6.81,-0.495392,-0.112783,-0.471985,0.172524,0.158378,0.0587938,0.697997,0.145261,0,-0.07293381816413558,-0.0310190173987839,6.024180483676861,-0.01678803033109491,-0.03425066760380224,-0.10712069139915838,0.02320860569470602,0.06149339393002552
6.811,-0.47018,-0.0851984,-46.4719,0.16577,0.16061,0.15583,0.739997,0.109207,0,-0.06437851026574096,-0.01587497991932451,-35.47424043450428,-0.02487529999362815,-0.040348072469066895,-0.06166928603328052,0.03516876726612124,0.03165463318205956
6.812,-0.4147,-0.0696115,-39.2136,0.155279,0.17637,0.244602,0.780114,0.0601119,0,-0.028205896811587416,-0.013354790361012607,-33.787763656288035,-0.03477486468478473,-0.03550542419601861,-0.02219604249094423,0.04776959442835397,-0.004589456251331281
6.813,-0.321439,-0.0545359,-32.5544,0.14516,0.208577,0.328294,0.822323,0.0122325,0,0.04394257322672514,-0.010322872215878492,-23.11331086469971,-0.04253645555891233,-0.011241854088454462,0.012024666725257815,0.06459268314916236,-0.037860323962878986
6.814,-0.252998,-0.0371612,-26.4623,0.137533,0.233383,0.399748,0.8686,-0.032773,0,0.08893609300289715,-0.00499826420460274,-22.091511968498533,-0.044482022940950466,0.0036781201983936557,0.037900492919245694,0.08837723719906562,-0.06509988274822495
6.815,-0.241159,-0.0143817,-20.9021,0.128539,0.250838,0.470594,0.918471,-0.0734825,0,0.07790436780685067,0.007411723616554764,-13.744031523969916,-0.04518236244511112,0.013700569829291222,0.06375627077967949,0.11806628483683301,-0.09052827035152908
6.816,-0.250471,0.0142995,-15.824,0.116283,0.273796,0.532414,0.962264,-0.11012,0,0.043469131219324976,0.0260005108783977,-12.809072460556505,-0.04560992913535851,0.028048752359138705,0.08564280885838438,0.1453432275136279,-0.11171022485550086
6.817,-0.201315,0.0202033,-11.2022,0.106248,0.278564,0.588639,0.99948,-0.137935,0,0.07023295603970856,0.023002143334318523,-7.002208064167034,-0.04158721276755806,0.02638018863460924,0.10302152314676091,0.16913180144123477,-0.12801367977849115
6.818,-0.126211,0.0312418,-7.04585,0.102434,0.254795,0.630923,1.02335,-0.153618,0,0.12038256126286595,0.02518474436439111,-5.850589496559968,-0.02900096687577184,-0.004319758967467901,0.11195215048703673,0.18419257690429544,-0.1328291473384677
6.819,-0.137029,0.0515802,-3.31807,0.101148,0.225009,0.661387,1.02885,-0.160085,0,0.08854807649869015,0.03665244410405291,-2.4626816265813165,-0.013172670334345011,-0.03902141277987473,0.11034773271605312,0.18493512909631643,-0.1299464354650079
6.82,-0.150168,0.0485882,0.0240271,0.102021,0.23346,0.682661,1.02315,-0.145749,0,0.05124780045031255,0.02423353669102937,-1.0053804050402366,0.005073619754819448,-0.03555652550968467,0.10477881265997244,0.17982193518402573,-0.10532961818233712
6.821,-0.132529,0.0347361,3.0106,0.104008,0.246391,0.702748,1.00402,-0.107193,0,0.04860834962818013,-0.00017017341707229253,0.5557631178786941,0.023240577590727153,-0.02576854037158909,0.09933816264598505,0.16593040753283228,-0.05267826661596886
6.822,-0.123175,0.0258266,5.67054,0.100527,0.244588,0.718627,0.970358,-0.0572783,0,0.034045564776963674,-0.02080412381722841,2.2402025363236913,0.03419827153330962,-0.030689112898340188,0.09424834774516609,0.1429860623245953,0.014946330502843747
6.823,-0.130189,0.0262257,8.01734,0.0972935,0.245629,0.732683,0.935518,-0.0121614,0,0.005963334276661625,-0.03351675611986164,2.6715195200463913,0.042908971653521324,-0.031183119872647234,0.08874930886808975,0.12337714774090659,0.08711838044995265
6.824,-0.12355,0.0481159,10.0625,0.094978,0.244094,0.74273,0.900397,0.0192279,0,-0.012034595396764623,-0.026158209691035578,4.3193435182898305,0.049807646724157786,-0.03444212007323217,0.08314295386467596,0.10838442909931331,0.15098781455963434
6.825,-0.0973426,0.0840896,11.8307,0.0927358,0.223993,0.746205,0.860819,0.0378057,0,-0.008999545289522404,-0.0052218859404839085,4.211693695347738,0.054318655124800476,-0.05500781483858421,0.07273771693878643,0.09257039303156073,0.2139270695025891
6.826,-0.067908,0.0971659,13.3449,0.0919588,0.188011,0.750157,0.816768,0.0430499,0,-0.0053678808738986325,-0.008276725963138465,5.542445848739279,0.05797304301059571,-0.09202918383352006,0.06636114611474861,0.07605954002118276,0.2684869676413056
6.827,-0.0344816,0.12298,14.6396,0.0860453,0.172613,0.761366,0.767576,0.0374587,0,0.0026407884088683192,0.002547111952176033,5.317721991259093,0.0554529018852122,-0.10746779140318637,0.06966953280213477,0.05678415112808422,0.32153676000120335
6.828,0.00213405,0.165909,15.7466,0.07927,0.1963,0.772142,0.719097,0.0197378,0,0.012960926958992865,0.030216305420594156,6.145031656094039,0.051172432945087984,-0.0847382311909478,0.07611124442032298,0.04071412087070182,0.3647842860288441
6.829,0.0249139,0.173583,16.6589,0.0682404,0.235692,0.775148,0.668585,-0.000490682,0,0.009399762916922827,0.025310118913794453,5.969010605086261,0.04373527657580422,-0.045342725460351466,0.07800560733197663,0.02386686388334866,0.40728911145535307
6.83,0.0455156,0.148656,17.3998,0.0536154,0.275459,0.769789,0.615123,-0.02412,0,0.004898314018544266,-0.011403334617290935,6.149021003852156,0.033292366757388156,-0.0065883475000245925,0.07529144227553887,0.005499387675254961,0.44558339130068303
6.831,0.0725798,0.104333,18.0003,0.0367066,0.285367,0.763422,0.562208,-0.0476272,0,0.006974723363456374,-0.06433153146717513,5.998075614580144,0.02343789679667762,0.0035074331369890632,0.07543457673522846,-0.011645818878018653,0.4755569722889625
6.832,0.0943587,0.0883,18.4457,0.0229195,0.270798,0.749639,0.517821,-0.0750612,0,0.006813705684141051,-0.08717311048938542,5.578828708767433,0.01785784724312906,-0.011710999813245748,0.07197748085525198,-0.019475889842342803,0.4992776466681469
6.833,0.118479,0.114486,18.7369,0.00767822,0.267775,0.724396,0.493027,-0.1042,0,0.009535620073445345,-0.06560729426532191,5.311375745894798,0.01418127973691305,-0.013770005930384879,0.061139500065318764,-0.007007920709220933,0.5036925804034297
6.834,0.138737,0.185309,18.8955,-0.0164854,0.275358,0.692821,0.436973,-0.135935,0,0.012347529950505243,0.003192523005321149,4.431384584902521,0.001919448960915504,-0.005699124631567738,0.04747761454725702,-0.025297854079108298,0.5043803399538171
6.835,0.151227,0.288979,18.9477,-0.0445863,0.270676,0.650179,0.367766,-0.168175,0,0.008263592959673341,0.10482215703761508,4.023705226830431,-0.012045459741484865,-0.007861029257788936,0.02648378595537669,-0.0556902657057704,0.48241536959958314
6.836,0.162566,0.344881,18.9271,-0.0744137,0.279474,0.596747,0.325936,-0.201222,0,0.006713648697463548,0.1618601768145454,3.014788930474565,-0.029211813402953275,0.0033603388668161857,-0.002504604210127881,-0.05840620233822469,0.4613602353513827
6.837,0.16571,0.323631,18.8243,-0.102617,0.304684,0.544915,0.265412,-0.241698,0,-0.0020945655746285943,0.13915727993179694,2.545783721121044,-0.04480788722534501,0.03325712777277162,-0.02697190340687017,-0.07858197844931708,0.41287904588209184
6.838,0.164576,0.27638,18.6083,-0.124193,0.313258,0.498273,0.211858,-0.287442,0,-0.012735820998654529,0.09399437910692188,1.6219898384796467,-0.05698633963963798,0.046644072407784024,-0.044390688868165655,-0.09189137185452147,0.36219640364642675
6.839,0.173914,0.241079,18.3144,-0.130631,0.324327,0.454921,0.176002,-0.332985,0,-0.012071802050324376,0.05632052946441141,1.1137619039430358,-0.05655339362883123,0.06470664757186306,-0.05661311909146829,-0.08661512422683869,0.3005066721366042
6.84,0.177998,0.218442,17.9608,-0.128894,0.34231,0.415328,0.133648,-0.376435,0,-0.015850889089017797,0.035060042900040944,0.48244979784223974,-0.05161548237400651,0.08978368663648176,-0.06408358627744247,-0.0886781245621689,0.23999934968280628
6.841,0.184575,0.201193,17.5299,-0.135683,0.302216,0.374919,0.0973131,-0.418296,0,-0.0163128980571529,0.014427553305233931,0.05044121354895292,-0.05937506085650432,0.05857050174946753,-0.07136243310238956,-0.08477522019747713,0.18328879793419064
6.842,0.198883,0.159631,17.0192,-0.144763,0.241378,0.336139,0.0586112,-0.464665,0,-0.009572350076322525,-0.026706621555858262,-0.2898048519448423,-0.07166201458426634,0.006482063819182017,-0.07657707721703044,-0.08504619460723341,0.10953693309666165
6.843,0.219693,0.150581,16.4386,-0.163491,0.229002,0.29897,0.0103482,-0.516496,0,0.004794042162900379,-0.038660877204581494,-0.6460631964491134,-0.09804001502510294,0.004077083466131358,-0.07973473971632856,-0.0962003405627784,0.04742678069490976
6.844,0.233836,0.151165,15.806,-0.203786,0.244241,0.266227,-0.0294898,-0.583748,0,0.011406536998346116,-0.0373673662020922,-0.7680165146423134,-0.14527413349838397,0.028898414375013788,-0.0782224043872703,-0.1016261784055695,-0.06089357846161722
6.845,0.212308,0.160711,15.1571,-0.259425,0.239837,0.233216,-0.0603443,-0.702489,0,-0.015919853528192966,-0.02793720376327865,-1.0177541300307142,-0.21132960878022106,0.0348056817984467,-0.0767092492362053,-0.10053183669441496,-0.19046693202476778
6.846,0.201281,0.160143,14.4903,-0.167607,0.210669,0.195906,-0.0959747,-1.13569,0,-0.03354191108619205,-0.025572689591361192,-1.0104199887583527,-0.1260184674622049,0.0155004021885514,-0.07921506824729002,-0.10737098567447137,-0.6854811033609457
6.847,0.209277,0.138779,13.8109,0.0788647,0.184424,0.159372,-0.130467,-1.86053,0,-0.029736982640279394,-0.042413591912157586,-1.2005803093999434,0.11201691424693201,-0.0004370479315050982,-0.08059727381029737,-0.11614483015850965,-1.4330363634214125
6.848,0.213005,0.13294,13.1041,0.192872,0.171484,0.124448,-0.146686,-2.5783,0,-0.030176758388625654,-0.041611401174106374,-1.2338609369095943,0.2234462810189528,-0.0032724181662988766,-0.08008045636937322,-0.10963973016201112,-2.2398460232718094
6.849,0.211561,0.119948,12.3656,0.21791,0.181387,0.0932662,-0.151982,-2.88902,0,-0.032988319636284305,-0.04517735985249034,-1.4623333438812813,0.24524566710349943,0.017098457072213018,-0.0753600308251546,-0.09521850781527752,-2.5970182016566143
6.85,0.207042,0.115041,11.6152,0.272277,0.208692,0.0584249,-0.179703,-1.82873,0,-0.03803164083351594,-0.039595612436703315,-1.6244650857463592,0.30179230764199294,0.0552192082272846,-0.07424571801952237,-0.1055054379753284,-1.6536454403738203
6.851,0.208373,0.110025,10.8595,0.301065,0.224457,0.0185521,-0.237125,-0.755505,0,-0.034582050327203476,-0.031909223042274476,-1.8650433120575207,0.3324352616218019,0.08213364574783669,-0.07775321176503988,-0.14793064945203843,-0.6559681276477735
6.852,0.214686,0.0893422,10.0822,0.245831,0.2336,-0.0161451,-0.275692,-0.424081,0,-0.024951847886459547,-0.039584325684650826,-2.122268586575157,0.2817081712798471,0.10346767579034633,-0.07657763303886964,-0.17286330965324828,-0.46092595813564097
6.853,0.213141,0.0680648,9.28415,0.124979,0.226238,-0.0475337,-0.270003,-0.378149,0,-0.02126504477706493,-0.04772582691847414,-2.3588587026042847,0.1645262682517072,0.10840635579867611,-0.07199236723845089,-0.1552730337294831,-0.5153219217419308
6.854,0.201957,0.0457315,8.60576,-0.0138552,0.19542,-0.0758253,-0.248163,-0.287237,0,-0.026306636735986627,-0.05664498179812617,-2.496331604717502,0.02815875765021017,0.09152634146198275,-0.06552821872044044,-0.12214897512123052,-0.5657144439523556
6.855,0.197394,0.026919,7.99083,-0.13864,0.159458,-0.0983863,-0.221062,-0.156072,0,-0.023829803665732684,-0.06462213382535598,-2.438383407439103,-0.09570449574158703,0.06901990021291554,-0.053744888968160515,-0.0849831717902865,-0.5483280146352756
6.856,0.206322,0.0120036,7.38415,-0.228237,0.130638,-0.11795,-0.176886,-0.00045228,0,-0.007748173109478446,-0.06749288231917362,-2.3853741875486607,-0.1886780319168094,0.055624038259547724,-0.04083164230940815,-0.031059029408494424,-0.5237443859655655
6.857,0.212576,0.00765589,6.78566,-0.287381,0.108871,-0.139016,-0.123326,0.252193,0,0.005749833425195241,-0.06462158732471092,-2.1601479311216063,-0.25278226505367485,0.047859879315045345,-0.030399227269882763,0.031184638365902715,-0.38457423207730923
6.858,0.220671,0.0103231,6.18689,-0.300566,0.062133,-0.158359,-0.0841104,0.582002,0,0.020212641416567353,-0.05180441487053274,-1.936026682907459,-0.27606707617699544,0.017155010294665825,-0.020438216818392238,0.07859511637356344,-0.16487878974553657
6.859,0.25148,0.0303453,5.58494,-0.283155,0.027546,-0.17604,-0.0583187,0.960463,0,0.05737539593008911,-0.02748869612196214,-1.5862778086805076,-0.2692753934251076,-0.0038978874447196388,-0.010248116584773686,0.11140389733116271,0.11131698857194025
6.86,0.284522,0.0537986,4.96544,-0.235203,0.0114828,-0.18787,-0.0436272,1.34618,0,0.09497202694848142,0.0051206417306177004,-1.2584965523123053,-0.23534692780591035,-0.0044900921576765075,0.0037045706809065784,0.13220955762322598,0.41079137265606624
6.861,0.260321,0.102661,4.33757,-0.162695,-0.0125965,-0.199498,-0.0365246,1.69339,0,0.076170195471272,0.05759338366992412,-0.8936045765285665,-0.17554148348506465,-0.01649365379291353,0.016201166829792606,0.14414924296714154,0.6717422754516689
6.862,0.222358,0.138249,3.70737,-0.096536,-0.0462308,-0.211536,-0.0325097,1.97421,0,0.04099756461140065,0.10300212579055193,-0.5576966279073317,-0.12216236719635135,-0.03621381790870475,0.026653569555878436,0.1518075756758673,0.8858937317382745
6.863,0.203268,0.144331,3.10216,-0.0533924,-0.0835685,-0.221671,-0.026254,2.18637,0,0.027240181697273276,0.11453173442216472,-0.24517519787630038,-0.0887971854800403,-0.06343395212853141,0.037377233578387126,0.1606611068357528,1.026766389853195
6.864,0.189217,0.113558,2.52703,-0.023352,-0.115982,-0.231462,-0.0117775,2.34897,0,0.015087343422121154,0.09551702114159386,0.043845721506959034,-0.06544901774710951,-0.08396362570300661,0.047361278677783704,0.17666142971398702,1.1345991735032275
6.865,0.171072,0.0703877,1.98765,0.0114436,-0.128985,-0.239423,-0.0102098,2.46257,0,0.0034833634102553537,0.060992070599306086,0.25458724276088845,-0.033820551599133,-0.08857757589505882,0.05775930413091403,0.17941509524180416,1.1884810101918495
6.866,0.159428,0.0395583,1.47673,0.0514478,-0.143558,-0.247825,-0.0212322,2.50959,0,-0.006027301252450198,0.04380157211012186,0.4275080101860226,0.007535646751001046,-0.09316811671455252,0.06697772914310511,0.16906020936920416,1.1869793068287344
6.867,0.158398,0.0309499,0.984313,0.0899144,-0.156507,-0.254366,-0.0373675,2.50379,0,0.0015620763220142789,0.04646249880457078,0.4901882848082879,0.04983935164347387,-0.09857953345227186,0.07694238684461735,0.15429668182663656,1.131748445439051
6.868,0.161517,0.0139193,0.517397,0.12245,-0.152336,-0.26062,-0.064168,2.46172,0,0.007796445593919298,0.043447741611576746,0.5239233772172802,0.08985451409129998,-0.08581444312919276,0.08637832094083944,0.12908613423827134,1.0478548532924024
6.869,0.141922,-0.0144797,0.0691627,0.152388,-0.158226,-0.266524,-0.0949867,2.38591,0,-0.0012545807529022006,0.026729770611698726,0.48152607179175444,0.12760988237967683,-0.08390611822746506,0.09533919921219486,0.10157652244134592,0.9365169261623218
6.87,0.10713,-0.0616383,-0.361337,0.16562,-0.189005,-0.270609,-0.124047,2.28876,0,-0.031935376179061704,-0.008272526857269577,0.43336675577104566,0.14975245437296367,-0.10697323535760214,0.1047710404089438,0.07659187898745588,0.8114422666888208
6.871,0.0758104,-0.111079,-0.772112,0.172086,-0.205507,-0.274455,-0.147796,2.17905,0,-0.05207018181535386,-0.048365500566466116,0.3685366237411114,0.16333945446851464,-0.11460516715309492,0.11383736586164672,0.05922435833964987,0.6880622410085475
6.872,0.0866945,-0.125892,-1.16788,0.180411,-0.198188,-0.278006,-0.17313,2.05242,0,-0.03671253794588278,-0.05471077549608312,0.3272375298836938,0.17712695851297494,-0.1002813309546258,0.12102945696330036,0.04112782492915862,0.5581911976615096
6.873,0.0792673,-0.103622,-1.55978,0.181001,-0.195168,-0.286175,-0.19109,1.89395,0,-0.03420664794558924,-0.027318211525806727,0.3036676168802275,0.1804910787630168,-0.08718293335274538,0.12313607290200415,0.03262883229744145,0.41656137379009905
6.874,0.0589333,-0.0665696,-1.95595,0.162113,-0.217095,-0.297483,-0.191894,1.6989,0,-0.05050558749022313,0.014090997078136958,0.2977160544584907,0.1612521451136069,-0.10300290640099163,0.11911842991809057,0.04175224257450162,0.2519483361851662
6.875,0.0382586,-0.0340857,-2.3306,0.124433,-0.228402,-0.310623,-0.207638,1.46636,0,-0.06412928201658741,0.04737359429429026,0.344683451425317,0.12146001198225566,-0.1035894626718344,0.11286430859511593,0.03745148024644375,0.0713813035698802
6.876,0.0358783,-0.0199857,-2.67863,0.0949357,-0.218366,-0.328701,-0.234674,1.21581,0,-0.06337997586338001,0.06291860932879333,0.42545277619377275,0.08723508182700924,-0.08868635094842424,0.09817696724963304,0.021700048877429996,-0.11265778823984271
6.877,0.0563503,-0.0204262,-2.9773,0.0797997,-0.225404,-0.357883,-0.270457,0.986901,0,-0.03935244461989195,0.06056754567945743,0.5668051519988153,0.06797379188705209,-0.08532329748532119,0.07198263326730567,-0.0023158849031764163,-0.2570014263176379
