Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.356,-0.860297,-0.241452,-6.41407,-1.41092,0.921569,1.09717,0.0340932,-0.662864,0,0.12110519453855269,0.2794013115894809,1.6831654880490692,-0.45906780300921535,0.5108564213731959,0.7299036523947231,-0.08135530670525665,-0.28343787748647586
7.357,-0.891648,-0.233206,-8.01887,-1.21709,0.920725,0.951877,0.0248498,-0.584314,0,0.10280757560678762,0.279027048812214,0.27083017886034577,-0.3789058227028393,0.5027965887191841,0.8056651049286006,-0.08081156650088889,-0.2523838433580982
7.358,-0.913483,-0.214859,-9.44054,-0.99928,0.90938,0.796984,0.0141037,-0.504481,0,0.09022374827236389,0.2836929912139947,1.4620204398213046,-0.28419728343913325,0.48710739549475146,0.7799061582234774,-0.07992117425054474,-0.2215651161072424
7.359,-0.952937,-0.168721,-10.6711,-0.727568,0.869004,0.680103,0.00711398,-0.422724,0,0.06007014987890297,0.3176454396731675,-1.0536089189192523,-0.14300674549557627,0.45009860503126153,0.7206932188416413,-0.0747105609779893,-0.18943396952090163
7.36,-0.975836,-0.121611,-11.7325,-0.399385,0.819317,0.59165,-0.00649672,-0.330731,0,0.04333375857122386,0.34407041218507567,2.184252322270167,0.046451969300265475,0.4099476816625095,0.6120954532429295,-0.07380534563003918,-0.1479680749975607
7.361,-0.974125,-0.103032,-12.6038,-0.0612755,0.758977,0.530941,-0.022856,-0.22004,0,0.051600601853766886,0.33922174418233164,-1.4436842094052649,0.24020273137611894,0.3686776812377156,0.48332888455886375,-0.07511942975466557,-0.08748203489305849
7.362,-0.985703,-0.102027,-13.2823,0.248596,0.662138,0.510615,-0.0300965,-0.109061,0,0.04398572015730815,0.3100418278368645,3.540124285287489,0.401289251512679,0.29776590112546575,0.36925525127789793,-0.06505672611306858,-0.026453142839424373
7.363,-1.01406,-0.104048,-13.7857,0.500333,0.534509,0.483837,-0.00744257,-0.00234968,0,0.019578261940031712,0.27242402924943426,-0.8273246002208712,0.5026428933629552,0.20386054742998827,0.24275894151852084,-0.025144870493816467,0.032220702085091445
7.364,-1.03653,-0.102196,-60.5701,0.70332,0.411057,0.41598,0.0372363,0.09192,0,-0.0010845151905848564,0.23906439620083003,-41.44729837790279,0.5562886665498232,0.11849828126039778,0.11456060819588584,0.038453000374491744,0.08072534456604612
7.365,-1.06268,-0.0969394,-53.9561,0.888681,0.289326,0.332126,0.0884549,0.16891,0,-0.026472672203883257,0.20255360311167023,-39.21752283741049,0.5957950028917716,0.03788070615931741,-0.00028903376376317874,0.10762399937491582,0.11607905288296029
7.366,-1.10283,-0.086587,-47.8016,1.03728,0.16651,0.242723,0.128542,0.228126,0,-0.06749761864271497,0.18151408907035987,-27.4867787496604,0.6050080223778851,-0.04396998377435105,-0.03605375118544374,0.166421512864402,0.13865625955477212
7.367,-1.13316,-0.0874358,-42.1288,1.12863,0.0536914,0.14338,0.136694,0.270691,0,-0.10104119427221328,0.1420314176856286,-26.064154433352826,0.5648490548388443,-0.1185306994398378,-0.044258164365214736,0.1914417279526153,0.1511226183190671
7.368,-1.1346,-0.099266,-36.8852,1.18737,-0.0608878,0.0559358,0.117927,0.317543,0,-0.10660639679881698,0.11045295685665676,-16.739713731050408,0.5021726408795246,-0.19931386155433478,0.0448443358345092,0.18940905844694886,0.17569563070974026
7.369,-1.12358,-0.12604,-32.0124,1.23923,-0.183054,-0.0306289,0.0923901,0.352661,0,-0.1031799287009435,0.055314238913309194,-15.421631639555315,0.44278566023733995,-0.29454052351312715,0.14934428277392436,0.1783507071435,0.1970927194406613
7.37,-1.11366,-0.195828,-27.4946,1.29154,-0.293645,-0.0988644,0.0718425,0.382175,0,-0.10077458142472932,-0.02099804541406808,-8.765803151611726,0.3948412139810695,-0.38469434186707085,0.30934444861158067,0.17152460973922196,0.22279501154547915
7.371,-1.09381,-0.332423,-23.3089,1.33856,-0.367712,-0.148763,0.0522091,0.380935,0,-0.09257900050962205,-0.17501837895707076,-7.1081404681323335,0.3516537043996174,-0.44604892593787193,0.46372903545898897,0.16367100105110038,0.22747156199637286
7.372,-1.06953,-0.560671,-19.4559,1.37464,-0.398218,-0.198873,0.0158064,0.341706,0,-0.0787930075024157,-0.40323154913289516,-2.9721632153965523,0.3070615586441394,-0.4692875469415194,0.5761465464670877,0.13800305892560666,0.20472176072330117
7.373,-1.03778,-0.942205,-15.9172,1.4021,-0.409227,-0.267287,-0.029067,0.280556,0,-0.06182555302314684,-0.7977732271994935,-0.88993711215464,0.26221832283097757,-0.4783428814523805,0.6193755990887113,0.1029001083386549,0.16997438022536077
7.374,-1.00239,-1.67818,-12.6554,1.41306,-0.418807,-0.304944,-0.0695078,0.195954,0,-0.039202188045717845,-1.5395064693070875,1.2915006759323036,0.20798767528757212,-0.488117461904186,0.5753459292877902,0.07105137650311188,0.12132741024883618
7.375,-0.966003,-1.86242,-9.64792,1.42638,-0.412774,-0.317291,-0.0958357,0.127896,0,-0.019625222165747164,-1.7427371853533222,3.69348831013955,0.16278046163707538,-0.4836265241441025,0.5129369998121504,0.0536036760584742,0.09860148441106062
7.376,-0.947188,-1.2977,-6.9053,1.46466,-0.39392,-0.328373,-0.116125,0.0632546,0,-0.015289011912967929,-1.2014928389228106,4.637018426633706,0.14794007992058772,-0.4649880734232186,0.29416247523006933,0.04076148901195689,0.0865819685754674
7.377,-0.925673,-0.772199,-4.43283,1.50958,-0.360515,-0.336231,-0.144463,-0.00575032,0,-0.011881757631438672,-0.7091839790614287,6.953948359906493,0.146034941437738,-0.4301257640130813,0.0793439855422938,0.021162694559669543,0.07869381094335552
7.378,-0.90385,-0.32514,-2.21786,1.54883,-0.306243,-0.343467,-0.170943,-0.070183,0,-0.006206181117679552,-0.308112442276427,7.202940822414957,0.14396813542124492,-0.3714716836740492,-0.2751594076329203,0.0014156852607783502,0.08000305658165352
7.379,-0.879536,0.0470925,-0.223795,1.57182,-0.23153,-0.370025,-0.195543,-0.113149,0,-0.0012673934834855627,0.01538308737888161,9.035697145079812,0.13333838537850431,-0.2905594414025469,-0.588549981764459,-0.014838108454300798,0.11034161348445867
7.38,-0.853705,0.355953,1.56665,1.5802,-0.142599,-0.401032,-0.21683,-0.155691,0,0.006213938818191239,0.2602575910776981,9.010813402728225,0.11542585767213956,-0.19367214454037096,-0.9737037237561266,-0.03064013774424449,0.14353200646411013
7.381,-0.825799,0.599011,3.13988,1.57548,-0.055597,-0.432844,-0.253435,-0.213804,0,0.012862959758800176,0.44484545691918265,10.041505187208665,0.09454195793802295,-0.09997692748287085,-1.262569611040657,-0.06063247745268697,0.16776883634601986
7.382,-0.798193,0.777507,4.52524,1.55131,0.015559,-0.467252,-0.312053,-0.23665,0,0.01907025246967948,0.5526945292081291,9.840907028424695,0.06391299550164972,-0.02352431579787312,-1.5143050347740514,-0.11633332381658387,0.22841914447095676
7.383,-0.769396,0.921358,5.75281,1.50946,0.0852074,-0.523476,-0.380531,-0.216848,0,0.023833766818057413,0.6381317698312603,9.956516144741823,0.027714290217585896,0.045261459911919655,-1.7116422897633754,-0.1818390402028689,0.3372122560653328
7.384,-0.739549,1.03676,6.82892,1.44167,0.144441,-0.574664,-0.404363,-0.0959905,0,0.02849775731418632,0.688802767331157,9.612970041288671,-0.023346533294660937,0.09912664034743883,-1.756657206793109,-0.20676971533516086,0.5476350735297536
7.385,-0.710917,1.11082,7.75505,1.34889,0.187075,-0.628866,-0.373809,0.0194708,0,0.029608246095533235,0.7131119760623538,8.901880614668116,-0.08717210207348419,0.12597131814771412,-1.8150667175192194,-0.17846156300791766,0.7567168287023706
7.386,-0.686157,1.13777,8.51862,1.25484,0.224915,-0.687312,-0.325584,0.029328,0,0.025130923442620377,0.6891245161734433,8.33186619217144,-0.14193243301927394,0.14260217874669603,-1.656803695715772,-0.13608719549432324,0.8600914224337687
7.387,-0.65548,1.08676,9.1418,1.15518,0.287292,-0.746748,-0.295746,-0.0647157,0,0.024589307134690035,0.600070639425178,7.0351203395085875,-0.19239386138208897,0.17194770380935182,-1.6313310226234887,-0.11414552905475607,0.8618468908521143
7.388,-0.611222,0.952491,9.64966,1.04908,0.359571,-0.800811,-0.28545,-0.255297,0,0.03585115894365836,0.4285417429371949,6.2805962311527495,-0.2418600737544545,0.2080686793777272,-1.3662897747131661,-0.11400380276470022,0.7650892791570263
7.389,-0.563196,0.768673,10.0497,0.943,0.420533,-0.85112,-0.265065,-0.487,0,0.04929233495382213,0.21463629495381076,4.816818033998033,-0.285524460155604,0.22338524809724356,-1.3216005324246196,-0.10627564999061369,0.6276605447511703
7.39,-0.524869,0.583269,10.3684,0.839698,0.468976,-0.901214,-0.231818,-0.759123,0,0.05154534657828621,-0.0014576936053558587,4.003368225278779,-0.32299337508773224,0.22775062087945244,-1.1028854673453288,-0.08605349305357829,0.44414583827127935
7.391,-0.492883,0.423498,10.622,0.742965,0.494747,-0.963334,-0.186984,-1.10392,0,0.04622186738032125,-0.19123024368951652,2.75312622978693,-0.3525499834085636,0.2051137042476858,-1.112311512268584,-0.05687428778713133,0.1871149530956699
7.392,-0.460053,0.296335,10.8114,0.656035,0.490703,-1.02807,-0.139567,-1.49249,0,0.04060352415743822,-0.3518554274251364,2.023066663401189,-0.3724432228664488,0.15902396802119534,-1.0821453593196635,-0.023593618533955543,-0.12468006099365742
7.393,-0.42303,0.212509,10.9499,0.580216,0.458738,-1.07025,-0.0973655,-1.8392,0,0.038202662400151216,-0.4724615451246188,1.1792077470480886,-0.3830049990700695,0.08649964035330715,-1.0957448755522154,0.0017799462879228845,-0.3956997230640465
7.394,-0.386065,0.21704,11.0396,0.511601,0.404985,-1.10947,-0.0620971,-2.03227,0,0.03476198716454186,-0.5098971134073076,0.6038947243843089,-0.38830289514042293,0.0008812426428579379,-1.245865329342733,0.023049366402533737,-0.5300892990758762
7.395,-0.35849,0.26364,11.0675,0.458108,0.428452,-1.13428,-0.0344901,-2.1495,0,0.021160234685209847,-0.5080847026758983,0.1499519045892037,-0.38113317720268114,-0.0018127996361401166,-1.1766581010697255,0.033748945415009834,-0.588766407470233
7.396,-0.336944,0.346058,11.0435,0.417236,0.469241,-1.13352,-0.0236151,-2.24511,0,0.0003892230686039083,-0.474509982064645,-0.31556019142877123,-0.36297490882305594,0.019994948105456378,-1.4095718642086252,0.030937478646858994,-0.6481677535935155
7.397,-0.308557,0.486907,10.971,0.382482,0.438026,-1.14452,-0.0109261,-2.32204,0,-0.01404746995358664,-0.38050859912175367,-0.5322727614986273,-0.34018762529833113,-0.023099109216826008,-1.1495224314952786,0.026672510032219654,-0.687363257321684
7.398,-0.276477,0.656943,10.8518,0.360943,0.376785,-1.16678,0.0117374,-2.43394,0,-0.026360407130785433,-0.25751456816724855,-0.9532715479442571,-0.304146926891908,-0.0938232276596109,-1.3563862667135387,0.035112584646278144,-0.7873593116210693
7.399,-0.255504,0.813661,10.6942,0.345171,0.363063,-1.17849,0.0428189,-2.65648,0,-0.049816303675624264,-0.13900425318706952,-1.124822035862954,-0.26181883798234684,-0.11108766078175542,-0.8635059535899093,0.04847495732665585,-0.9951499963293352
7.4,-0.224288,0.974349,10.508,0.327276,0.39879,-1.16945,0.0681373,-2.97799,0,-0.0651286277926765,-0.011927432405313548,-1.553101345758309,-0.21995852546281383,-0.08223137736207331,-0.7927492690879314,0.05781088352655602,-1.328695644610738
7.401,-0.183662,1.14036,10.3029,0.314661,0.483067,-1.15229,0.101023,-3.27837,0,-0.0703194771850005,0.13488788490636,-1.7889848768243217,-0.17096795582085195,-0.0010135699432805428,-0.09809316133476607,0.07148470704920411,-1.6382657187791305
7.402,-0.146475,1.27307,10.0682,0.307277,0.629546,-1.12096,0.124545,-3.12615,0,-0.08147648833765093,0.25634548904946236,-2.2268246919077734,-0.11484364263273622,0.13537380934405802,0.3896281952494616,0.07654167324553666,-1.5202867632488282
7.403,-0.106074,1.32601,9.80637,0.303622,0.706999,-1.06898,0.146866,-2.7083,0,-0.08775401954643115,0.31415670735526025,-2.5617477010729264,-0.05352515243357543,0.20534597082161277,1.109642792906906,0.07814110458789811,-1.1354288938710955
7.404,-0.0631369,1.31363,9.51531,0.302373,0.754545,-1.01218,0.1736,-2.33566,0,-0.09418876919723253,0.3149119096782497,-2.9608577724812353,0.010480066328146536,0.23861125348033985,2.058750722143741,0.08432104834863095,-0.81669689369958
7.405,-0.010488,1.24682,9.19968,0.304489,0.731032,-0.938772,0.195371,-2.00375,0,-0.08830077396212231,0.27450025550827356,-3.3044344638407175,0.07720077489656288,0.204232868526939,2.5576897717504625,0.08486313268162712,-0.5403365382755225
7.406,0.0792059,1.17233,8.87019,0.31006,0.628546,-0.960608,0.212635,-1.67937,0,-0.04788331311280036,0.2320514865852824,-3.5465736921113704,0.14473689742062393,0.08812575956205716,3.771949726226464,0.08103574364777763,-0.2870054651334615
7.407,0.18523,1.11417,8.52773,0.312042,0.574175,-1.05916,0.224402,-1.37292,0,0.012157272036323379,0.21335061165721755,-3.739957736090913,0.20517367425305716,0.026109651650955558,3.6992508690887296,0.07281115254288718,-0.05683412221075618
7.408,0.257674,1.07383,8.1704,0.309358,0.591294,-1.07608,0.230576,-1.11452,0,0.03662703333807531,0.21423171526180196,-3.735025594081508,0.25541752503434056,0.0386565370831207,5.043341081123373,0.059490824597072195,0.11532041717894453
7.409,0.277184,1.04035,7.80314,0.296867,0.647697,-1.05416,0.226154,-0.877366,0,0.011682471051396543,0.22353366923884022,-3.6878474753420063,0.29016957065451066,0.09940921070958729,4.737441396099793,0.038076597247649266,0.25776366484677904
7.41,0.317516,0.987272,7.43746,0.276604,0.679139,-1.01146,0.218963,-0.647448,0,0.0063421808173421,0.21207446064144156,-3.4165980506012845,0.31014641367239204,0.1429753635467087,5.951441541867923,0.01481654372322265,0.38786505611720623
7.411,0.36976,0.894776,7.08475,0.251809,0.687148,-0.937553,0.218609,-0.416232,0,0.01619551186938508,0.15962856757557295,-3.1037521492142286,0.31952356448891867,0.17353630632121578,5.654010658911583,0.0014762599630967002,0.5089296980298408
7.412,0.405572,0.792222,6.73989,0.221781,0.681031,-0.912271,0.229765,-0.172902,0,0.009326246906794865,0.09546649569848326,-2.634387420071689,0.3173027376658612,0.19887964926691973,6.296877962422746,0.0007829465846235888,0.6408514728306104
7.413,0.432548,0.705726,6.39353,0.186673,0.615085,-0.933151,0.240057,0.0541359,0,-0.0035709301290535594,0.04652796512930065,-2.180437962123001,0.3055263530882862,0.17367719890196393,6.381981980108734,0.0019530663185071961,0.746272976168592
7.414,0.466501,0.615871,6.04618,0.147382,0.495098,-0.923975,0.240245,0.244738,0,-0.008816641567540195,-0.005478507406699709,-1.6944893584998701,0.28561814891503085,0.10025900635068978,6.100241376148173,-0.005918657501710821,0.8167975543412106
7.415,0.511075,0.525109,5.70476,0.101185,0.362692,-0.895843,0.23733,0.389594,0,-0.001049520317465219,-0.055592822448605014,-1.2621611365810272,0.25704378899009445,0.020151462976176277,7.274578356782039,-0.015199946418759148,0.8335090740016449
7.416,0.554417,0.441249,5.36391,0.0479295,0.279383,-0.87053,0.245169,0.49946,0,0.007041538588989597,-0.09550215422122288,-0.8983878242829735,0.22045976967101327,-0.010880517950994976,5.826320501830585,-0.012881047463538116,0.8185750325440264
7.417,0.596938,0.360363,5.01977,-0.00888834,0.217004,-0.850492,0.256471,0.582458,0,0.016568372002745354,-0.1256729850390579,-0.6211150149748732,0.18094450764451397,-0.019538241508237797,8.409298129107876,-0.006603968128055537,0.7723316991048577
7.418,0.633323,0.284721,4.67837,-0.0683414,0.14191,-0.842753,0.259963,0.582026,0,0.02219620871044341,-0.14515441314282024,-0.45628175600952714,0.13999741248429143,-0.04675634429532487,5.645602857137958,-0.007358745384195488,0.6469472209834344
7.419,0.666817,0.259476,4.33855,-0.126048,0.0606687,-0.842631,0.262999,0.575551,0,0.027361066535504103,-0.10600011532157547,-0.35832111481097334,0.10221283736592604,-0.08151128688910933,9.621428770419024,-0.0089128326592001,0.5153429138429831
7.42,0.693148,0.333026,3.99938,-0.178224,0.0250605,-0.831147,0.257748,0.62552,0,0.02799273760768344,0.037354418910310494,-0.35466848309568305,0.07155990674167656,-0.07970320946923129,5.671930736416803,-0.017669636929137172,0.44476182985117785
7.421,0.712938,0.391024,3.66016,-0.222357,0.00989134,-0.785656,0.246748,0.681114,0,0.024844939768693446,0.17074388322640677,-0.37075466606564933,0.049102762587515975,-0.058770234906501725,10.6557644720625,-0.03271805842005085,0.3836575479291423
7.422,0.731019,0.350652,3.31962,-0.262005,-0.0541893,-0.722398,0.233652,0.716196,0,0.022694511531882705,0.2090071954389564,-0.4209441789739371,0.031417752796411236,-0.0953352313371972,5.919354016507145,-0.04808201479851824,0.306604611718046
7.423,0.748731,0.300824,2.98459,-0.304504,-0.122353,-47.079,0.221629,0.762249,0,0.023241991313821993,0.23689703024662565,-0.4269668188691169,0.008354739558955174,-0.1344008607561865,-35.32505222904251,-0.06254390252630851,0.24745549034461733
7.424,0.770056,0.262985,2.66025,-0.344812,-0.133949,-40.1716,0.212692,0.8137,0,0.029903598479149463,0.27708648619120846,-0.39438183218761,-0.014322717899940163,-0.12220775926386365,-33.52105472942642,-0.07128442221109244,0.19831665092572726
7.425,0.77571,0.203089,2.34542,-0.380706,-0.144185,-33.8605,0.203598,0.859307,0,0.024144932848943916,0.28605360983161066,-0.2769106544851405,-0.037826800358875756,-0.10298774074764352,-22.80301614786434,-0.07975880350735919,0.1519835887618452
7.426,0.776133,0.0402884,2.03976,-0.414555,-0.117043,-28.1228,0.197216,0.919171,0,0.015237300790323795,0.19069692819261758,-0.10100768621819656,-0.06266784384172398,-0.04796011920759749,-21.857383203527817,-0.08225511130877539,0.12499396811090352
7.427,0.772569,-0.198493,1.73874,-0.440607,-0.0721152,-22.9053,0.203793,0.980712,0,0.005716704150753149,0.003128921121974538,0.14951013379705325,-0.08626440843385638,0.033494725757217694,-13.594183245353218,-0.07098105616251932,0.10865343156344458
7.428,0.776749,-0.319995,1.43707,-0.467431,-0.105102,-18.1676,0.219289,1.02243,0,0.005462465293133626,-0.06779373188290959,0.41895500937543595,-0.11412454508148036,0.037149309294814165,-12.78931994771522,-0.047456902541820466,0.07867062075150957
7.429,0.773202,-0.379728,1.14871,-0.488931,-0.253845,-13.8806,0.238723,1.02736,0,0.0010876274419899601,-0.09667299707580224,0.7257466208144487,-0.142373465592335,-0.06623026130895915,-7.072043147430209,-0.01926868062079576,0.020087744976588086
7.43,0.759295,-0.50539,0.865803,-0.500597,-0.388365,-10.0057,0.251388,1.03223,0,-0.012752420759299698,-0.18891505992742658,0.99717700274556,-0.1628321023719565,-0.15696634030597734,-5.943501394926624,0.004867413091230559,-0.03076741226843864
7.431,0.752681,-0.572601,0.586573,-0.490834,-0.477524,-6.50448,0.245275,1.04244,0,-0.015245139221403595,-0.24154213092374338,1.2322254906754093,-0.16489590833498846,-0.19669983456473317,-2.464906207167048,0.0104142687177508,-0.06948919126284536
7.432,0.750089,-0.670923,0.319453,-0.469675,-0.571364,-3.34993,0.219413,1.0194,0,-0.01344451585595376,-0.3188361836105339,1.3877337712309314,-0.15540900656149934,-0.24701911979531124,-0.8405457294505858,-0.002180493968250173,-0.13195737940993235
7.433,0.749371,-0.77521,0.0723904,-0.443739,-0.625796,-0.53161,0.20573,0.971922,0,-0.005156708706011672,-0.4167458428083391,1.4712912319389075,-0.1408637624438596,-0.2570686680764844,0.9460542311046121,-0.003104050726120647,-0.21348812863153419
7.434,0.736613,-0.832526,-0.157082,-0.41807,-0.65275,2.03033,0.209677,0.87171,0,-0.00914883187740605,-0.45911050781777224,1.4763817501058836,-0.12475494967203146,-0.25011263944808493,2.9412497038575127,0.014033687977054878,-0.3370515364720105
7.435,0.756608,-0.809698,-0.372593,-0.400562,-0.635802,4.29209,0.22375,0.745867,0,0.024541877667758817,-0.4307038387867224,1.3852934110517556,-0.11405252455774142,-0.20260736268659005,3.6818011676778526,0.040353287475634936,-0.4818052349602208
7.436,0.790983,-0.750397,-0.575202,-0.384484,-0.582448,6.26395,0.2343,0.719318,0,0.07211611938446805,-0.35863111276364096,1.2645405691323073,-0.1028410701580331,-0.13127400236954406,5.613700755881406,0.06280519229152101,-0.5165169862894421
7.437,0.77913,-0.692584,-0.759495,-0.369698,-0.567486,7.97294,0.235974,0.80249,0,0.07802050936005533,-0.29319973657032766,1.0702522511926196,-0.08952091720058289,-0.10344297826238684,5.7301756344369865,0.07553740758549018,-0.43712963687917233
7.438,0.781878,-0.651959,-0.932247,-0.351116,-0.527504,9.44344,0.23061,0.887201,0,0.09816300298116695,-0.24279567821439368,0.9336226653817863,-0.0721397485682076,-0.06130422491090067,7.214196542362879,0.08073942743231875,-0.3469098672733127
7.439,0.766494,-0.58878,-1.09792,-0.330058,-0.575303,10.6789,0.211353,0.944665,0,0.10337507822481669,-0.17297720371106456,0.7520331596656409,-0.05005937429740662,-0.11081882529430713,7.018755256618773,0.07181270559361683,-0.2786109234738545
7.44,0.721933,-0.501602,-1.25543,-0.304145,-0.650002,11.6939,0.190132,0.962332,0,0.07962288378819374,-0.08399248968996108,0.7012744868733309,-0.025551201422799152,-0.19268228892743172,7.738375946079773,0.0608053552981392,-0.24383118964053407
7.441,0.684992,-0.441839,-1.40949,-0.277045,-0.613877,12.5124,0.170164,0.952405,0,0.06447808530036421,-0.025421690416732215,0.642718163228565,0.00030571941226550936,-0.16435947586640637,7.35329511646297,0.05162875319386521,-0.229620289667755
7.442,0.652604,-0.414606,-1.55922,-0.249097,-0.529175,13.1828,0.146419,0.913586,0,0.05502670983200497,-0.010338756432302722,0.7270698769714432,0.022239821877834576,-0.08659185968259059,7.267800458895823,0.039087379508933574,-0.24221336905346147
7.443,0.617135,-0.41836,-1.69816,-0.229117,-0.437939,13.7017,0.120985,0.839349,0,0.04101010110774231,-0.029629637903819908,0.8404969187590979,0.034759310194897836,0.0003839331498539794,6.788741765305204,0.026034720387886463,-0.28119132198202834
7.444,0.581958,-0.386325,-1.82435,-0.211877,-0.343169,14.0857,0.0970931,0.787454,0,0.029425616522948457,-0.026765743601170525,1.036674017156068,0.039045214935910844,0.09622736685404305,6.03606311384714,0.015180300137294545,-0.30025222462912643
7.445,0.551404,-0.333542,-1.94465,-0.197108,-0.270185,14.3544,0.0718547,0.771351,0,0.019116596608538507,-0.006017074605481343,1.2777790132641844,0.039266886822742104,0.1743683930112819,5.486053605253557,0.004217170752051004,-0.2727099596148885
7.446,0.524916,-0.271043,-2.05648,-0.181722,-0.237089,14.5148,0.0442167,0.827119,0,0.015615692773016455,0.012720726676356209,1.4605401084044205,0.03603284450399811,0.21861260028869905,4.378212509263861,-0.008793694278201869,-0.1795059902963227
7.447,0.511907,-0.185759,-2.16192,-0.166613,-0.203882,14.579,0.0182592,0.919315,0,0.02177163686809539,0.053443827882327766,1.7118535619836996,0.0323996958577869,0.2655600704545874,3.8130462891556025,-0.01942562431124833,-0.038062804307442855
7.448,0.483529,-0.0872034,-2.25142,-0.152551,-0.246629,14.5443,-0.011721,1.00713,0,0.01497955469080786,0.10128066189987887,1.7608791022470238,0.026702530566932964,0.23957164468176573,2.6806140402171685,-0.03451772898452281,0.09060304495692273
7.449,0.422859,0.000703692,-2.31615,-0.140904,-0.324636,14.4352,-0.0385454,1.01644,0,-0.026658559773611035,0.14068579913902923,1.9271895708109121,0.020794284605966475,0.17701458385738347,2.1672006300149524,-0.046653143521419,0.15227541466085878
7.45,0.337573,0.0673308,-2.36287,-0.122912,-0.389757,14.2523,-0.056053,0.959158,0,-0.09212483559669374,0.15936943579115898,1.7981086467873624,0.023599049019042986,0.12600760897969102,1.2888698917449348,-0.05082207256128716,0.13870979281137635
7.451,0.267819,0.108647,-2.40178,-0.10313,-0.478528,13.9753,-0.0696363,0.898559,0,-0.14185306057859556,0.15753970173045606,1.792097840216587,0.032332380392109915,0.04541353960976935,0.853315235298358,-0.052096980390020184,0.131418562859688
7.452,0.209114,0.12776,-2.43603,-0.0883415,-0.552773,13.634,-0.0775973,0.900548,0,-0.182683580809984,0.13906827196464516,1.4970831301666974,0.040703085795807024,-0.024610157116758513,0.29997163907247226,-0.049674415437665945,0.17957686792969735
7.453,0.152551,0.147374,-2.45989,-0.0815141,-0.642039,13.2541,-0.0877237,0.90446,0,-0.21765736415301026,0.12676537589698636,1.3080839874509174,0.04575847450809718,-0.11896957589212881,-0.021053895063501638,-0.05082277786010736,0.2359024787392719
7.454,0.131544,0.18279,-2.47484,-0.0844286,-0.69653,12.8353,-0.100333,0.894846,0,-0.22294029450743832,0.1373084214225053,0.9886773051996289,0.045960967232447324,-0.18120787164096713,-0.24676911005299035,-0.05632234273533137,0.2742376001832395
7.455,0.145535,0.222952,-2.48436,-0.0964135,-0.619068,12.3645,-0.11142,0.867009,0,-0.18625964233406037,0.1571118882395518,0.6717301551416506,0.04056659251472939,-0.12168542667724677,-0.5190415648220474,-0.061469738845178666,0.2964744159192229
7.456,0.151227,0.240572,-2.49572,-0.111135,-0.451777,11.8634,-0.1055,0.845408,0,-0.1672880782090924,0.1594031241213469,0.4691481158994002,0.03569938161521422,0.03021384627161582,-0.5997324877835755,-0.05083400236534705,0.3233526519960601
7.457,0.16877,0.252003,-2.49958,-0.123107,-0.130464,11.3299,-0.0906329,0.780213,0,-0.12741696651589807,0.1577106024593998,0.08551778858274484,0.03489627873706027,0.32756110029681995,-0.8866926247604461,-0.03171909212083457,0.30484467744147814
7.458,0.240919,0.291924,-2.49573,-0.140377,0.288936,10.7652,-0.0802211,0.627467,0,-0.044673384266430846,0.1856860893875979,0.09942524817229592,0.029593834990156817,0.7322474077625978,-0.9861525112717824,-0.017410064844957454,0.19923625453278668
7.459,0.263031,0.338246,-2.47271,-0.162742,0.388835,10.1745,-0.0673573,0.446447,0,-0.002489710341923787,0.22039726334751686,-0.2816855080242382,0.018634318621866812,0.8117729863540017,-1.3379712147811085,-0.00032159681925927885,0.060914504345791154
7.46,0.310449,0.370443,-2.43924,-0.186432,0.11327,9.58164,-0.06666,0.280736,0,0.05294694349903575,0.2388347142112839,-0.08281150562142381,0.005238964425708446,0.5295355292516897,-1.5248047824799031,0.004848828958098492,-0.061215663772243356
7.461,0.293402,0.391484,-2.40646,-0.208184,-0.115041,8.9634,-0.0771586,0.183385,0,0.0522539852587797,0.2464322901537738,-0.45953239058087814,-0.007224204681743146,0.29139789501236774,-1.8988320976466802,-0.0003750548506790581,-0.11995539160045438
7.462,0.251294,0.402607,-2.3641,-0.229441,-0.224804,8.30864,-0.0802041,0.147824,0,0.0162908867195588,0.24093890243642127,-0.2787783612596919,-0.02063954760138848,0.18470357852542305,-2.198732800445366,0.0020643840863749942,-0.11746371279709145
7.463,0.268613,0.370945,-2.31832,-0.251448,-0.261867,7.65995,-0.076086,0.116139,0,0.04593617011412121,0.1951792216343248,-0.634241059071627,-0.034416211022626306,0.14891439719992217,-2.5224464173399714,0.012400238890335343,-0.11418015334740551
7.464,0.269556,0.309654,-2.27443,-0.27172,-0.309563,7.02296,-0.0686592,0.06108,0,0.052493973830579986,0.11824089817577368,-0.7296347110881787,-0.04655060541123602,0.10903648694938387,-2.7627450615496865,0.025570641686186283,-0.13791459577243856
7.465,0.242802,0.250887,-2.22495,-0.303705,-0.30144,6.39548,-0.0619843,0.0387328,0,0.03513606435176518,0.04983707562043842,-1.033591353239082,-0.06736789418516627,0.12371500291167692,-2.8907924765407813,0.03819683804353623,-0.12825276791227302
