Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.104,-0.432759,0.0271516,2.9791,0.215433,0.0136612,0.0226973,0.25676,0.0162639,0,-0.20809352436152329,0.0376422166762784,-1.1733570323741673,0.014390807717255262,0.016752831126771672,0.0022291397432439644,0.06435075560151399,0.012802559394858732
0.105,-0.392661,0.0256557,3.31622,0.218322,0.0411986,0.00770578,0.251073,0.00157976,0,-0.18595440818294387,0.037485275172357606,-1.1166995179031096,0.015459783878680912,0.03917275060940616,-0.014652762775854644,0.06975404167117874,-0.0008958931858183061
0.106,-0.31434,0.0110802,3.62241,0.219611,0.0632164,-0.00665857,0.222519,-0.0248499,0,-0.13038560299189395,0.025682414065191957,-1.4805047678352612,0.015048619165106737,0.05589484595444143,-0.03048741123285402,0.05409154411202488,-0.02827450409440919
0.107,-0.219957,-0.00897614,3.90971,0.220159,0.0398859,-0.0153904,0.186483,-0.0576131,0,-0.06019185455818902,0.010516375834815479,-1.4180523287957096,0.01563618234661799,0.028114305167659052,-0.04276948408606425,0.030764543809353916,-0.061241929889666105
0.108,-0.133733,-0.0328719,4.18217,0.219296,0.0173474,-0.0120956,0.156293,-0.0778174,0,0.002345567454615227,-0.007649747627930136,-1.8500064211482574,0.015266350414470099,0.0027852043708393656,-0.04222502943249895,0.014119616169544043,-0.08427614929369141
0.109,-0.0694025,-0.05561,4.43977,0.215036,0.0204794,-0.00554179,0.134891,-0.0848734,0,0.03831854174246459,-0.02375789208464807,-1.6166768785479875,0.012704385296076637,0.0038290828828335365,-0.040063881385995447,0.005650840246544209,-0.09396333274689042
0.11,-0.0506748,-0.0665115,4.67687,0.21137,0.0152334,-0.00614206,0.115529,-0.0748373,0,0.03383970013404712,-0.028237157244912738,-1.8007742613384894,0.011288116749475299,-0.00039152863672544443,-0.04370680039553962,-0.0009881008251018918,-0.08889570019811781
0.111,-0.00902752,-0.0685183,4.87381,0.208894,-0.00073244,-0.0100595,0.0987565,-0.0572198,0,0.04525253740303593,-0.024368450805584838,-1.3449258974216993,0.011760657595352674,-0.015862881477856243,-0.05154983233310149,-0.0055909392449021225,-0.07635843189980036
0.112,0.022977,-0.0692011,5.04369,0.20457,-0.00595849,-0.0132477,0.0829047,-0.0360338,0,0.055179195944094525,-0.020339900994018972,-1.0268940191255649,0.010806035570465325,-0.016697248929719338,-0.05695538209652839,-0.010276405167823691,-0.06125573825663094
0.113,0.0556136,-0.0758027,5.18307,0.20005,-0.00967622,-0.000891313,0.0672392,-0.0282353,0,0.057697210166168016,-0.023755442656035488,-0.4096422565207847,0.010059393293933249,-0.018781490224722017,-0.04698098109385086,-0.014688342839039591,-0.059786454597062444
0.114,0.0977205,-0.0831747,5.2984,0.193211,-0.0340218,0.0212216,0.0575065,-0.0136047,0,0.07875445283840071,-0.02949596055183983,0.5423545568368029,0.0071393796149343755,-0.037328399442173046,-0.025686666734884928,-0.014538070284179708,-0.05053788386721467
0.115,0.156819,-0.0911224,5.40887,0.183667,-0.0341192,0.0451733,0.0515243,0.0330104,0,0.10930834533036102,-0.03739785279759672,1.1448258479085534,0.0019467353232657078,-0.037004329491950955,-0.0023184651628194858,-0.009555642653489928,-0.009734532022779137
0.116,0.191046,-0.0945113,5.50831,0.177487,-0.0359831,0.0719135,0.0445472,0.103235,0,0.12304715708585227,-0.041985427662289417,2.651749231239767,-4.837487473890751e-05,-0.03408712069416391,0.024660188427640457,-0.0069089318737912304,0.05748264045512252
0.117,0.216968,-0.0939146,5.59004,0.171368,-0.0584724,0.0866417,0.0332053,0.18042,0,0.12295462275907976,-0.04330802590816511,3.0048754715871513,-0.0012103737125762385,-0.05930748979036329,0.039879526965436785,-0.006670758303314951,0.13078874342346894
0.118,0.248206,-0.0941114,5.64485,0.163176,-0.051757,0.0866233,0.022429,0.201242,0,0.13394926016171047,-0.04594266943400968,4.7024487476920775,-0.0048821145455218,-0.05043913383282511,0.040025742214954314,-0.006948561268884399,0.1516314587529024
0.119,0.268108,-0.0900021,5.68558,0.153922,-0.0121258,0.085216,0.00867173,0.178936,0,0.1309965765511741,-0.043634541239672524,4.696835927781988,-0.008331755370717191,-0.017057147973888184,0.03884327524243306,-0.008002209017151101,0.12770196644828125
0.12,0.252497,-0.0857326,5.71767,0.143784,-0.0146165,0.0811895,-0.00400815,0.145118,0,0.09562281916151102,-0.04109306697133752,6.144758418287365,-0.013311447844337226,-0.0199947200759951,0.03357886860042281,-0.008738114678514718,0.096144853422007
0.121,0.23328,-0.0862944,5.73738,0.132213,-0.00873491,0.0671285,-0.0199125,0.112971,0,0.057204045794891134,-0.04155068247396822,5.975134296130795,-0.017966652493423402,-0.022303263348352836,0.018234098561067714,-0.011153319136480124,0.06370303793390152
0.122,0.216729,-0.0839018,5.74225,0.125129,0.0149412,0.0537439,-0.0335053,0.0903041,0,0.022257112131247397,-0.03901537872105757,6.70123697318378,-0.018955222863808775,-0.0001007676910910315,0.0014440819909325824,-0.01168840975276346,0.04369166224650656
0.123,0.208942,-0.0782485,5.74019,0.115554,0.0204395,0.0530908,-0.0393237,0.0766915,0,-0.0006410522312077921,-0.030903294861082203,6.8271512824494796,-0.02042779335018183,-0.0019114785955794966,-0.0024688774661223625,-0.004382004055389761,0.029565698230187086
0.124,0.238473,-0.0691002,5.7253,0.108121,0.0243939,0.0527765,-0.0391027,0.063183,0,0.013192436240636332,-0.02004841082730789,6.474029265358323,-0.02075381037532266,0.0017158047829643822,-0.008068315152779292,0.008934314362184845,0.01721012176057375
0.125,0.254499,-0.0577044,5.69967,0.0968919,0.08224,0.0506197,-0.0450168,0.0541155,0,0.018569819077280916,-0.005041934196976638,7.496705468002025,-0.022920904078040864,0.055824886027918574,-0.014900245224810184,0.014333213880412799,0.006206775726892391
0.126,0.252301,-0.0472844,5.65597,0.0888263,0.0853928,0.0617661,-0.0589993,0.0453967,0,0.004736437992834932,0.007028061465509961,5.863575774606613,-0.023110697032293098,0.06130544076928561,-0.009657808290753807,0.012206742672425159,-0.0038050730140609876
0.127,0.251354,-0.0399014,5.60574,0.0842292,0.0555368,0.0708027,-0.0698893,0.0420012,0,-0.0022053717285942373,0.016895879454801963,8.27145559926838,-0.018164778868221956,0.03248672298017542,-0.005449104839396888,0.009780334926515876,-0.010700999425270481
0.128,0.26134,-0.026685,5.54763,0.0783763,0.0619541,0.0765099,-0.0794286,0.0368346,0,0.001134256863943254,0.029659686387042684,5.382848554367948,-0.01584600187554793,0.04381571467258628,-0.004671415256247275,0.009985391119704808,-0.019108602889558072
0.129,0.285546,-0.0149195,5.47911,0.0721633,0.0556272,0.0863657,-0.0806252,0.0372615,0,0.02391260991477732,0.04059601598387434,9.299216733336657,-0.012564925032668112,0.04237566742036141,0.0014478134689771148,0.014305431396650877,-0.022737493574519988
0.13,0.304705,0.00117066,5.40521,0.0663717,0.0326899,0.0982726,-0.0887804,0.0375331,0,0.04166092924499808,0.052803505007285666,5.36013628512548,-0.010378009227043936,0.025261388559089708,0.010467764014979697,0.013671932633139008,-0.02598979617259134
0.131,0.288087,0.013767,5.3253,0.0588371,0.0097992,0.0962317,-0.0922189,0.045455,0,0.027854057406314046,0.060305682528356504,10.404250866039376,-0.008808269111203262,0.00855596342072477,0.006302970054208018,0.013712484742788508,-0.021103889714927427
0.132,0.255577,0.0140337,5.23822,0.0533793,-0.00860497,0.0885401,-0.0865878,0.0556343,0,-0.0012467092975222763,0.05342412457072632,5.785857355552131,-0.006766459543528209,-0.005484053597018434,-0.002283745887335698,0.025199712982034425,-0.012783264366936926
0.133,0.237208,-0.00057621,-41.2883,0.0476052,-0.0109371,0.0831117,-0.0838011,0.0407321,0,-0.013047680405131767,0.030257146160955817,-35.295244475786234,-0.003820298248268718,-0.0031872101986213514,-0.008708075688968541,0.030885106164855104,-0.02848312092288606
0.134,0.231112,-0.0137037,-34.5484,0.0550436,-0.000814434,0.0775313,-0.0983587,0.0177965,0,-0.01176858009624681,0.008343006480538338,-33.28902275823535,0.010666042713229603,0.008110964368664915,-0.014348173859945322,0.02127650690699636,-0.05040435988596424
0.135,0.21502,-0.0204719,-28.3916,0.0539358,0.00790798,0.0789329,-0.112832,-0.000531873,0,-0.018022187717850753,-0.0082696962232775,-22.348102082324257,0.01823299474610591,0.018222640808340723,-0.01399005756177678,0.0103778609874438,-0.06717418094008128
0.136,0.192512,-0.0181489,-22.7909,0.0419046,0.0160541,0.0771067,-0.124252,-0.0189841,0,-0.030141913676694415,-0.014079067808070344,-21.189249384695593,0.013079854347674912,0.024299167646567296,-0.016653292776124613,0.0033967081275847032,-0.08188437506930263
0.137,0.172401,0.00404171,-17.7002,0.0318723,0.0250448,0.0746178,-0.132205,-0.026747,0,-0.03755937801732473,-0.000518647099860145,-12.753871597455591,0.012150272866073954,0.03172835027037184,-0.021363147265919504,0.0001012627940664354,-0.08682181835765818
0.138,0.156596,0.0112806,-13.09,0.0236286,0.0332608,0.0758131,-0.142031,-0.0181412,0,-0.04079338639060719,0.0010596888072014407,-11.851828422283363,0.010950374847458406,0.036359361256713886,-0.022931533701506017,-0.006057918158106582,-0.0730990918585948
0.139,0.141042,0.00415774,-8.93042,0.0134351,0.0301003,0.0844005,-0.15406,0.0137096,0,-0.04119722887080025,-0.011847068916334252,-6.117655487796856,0.010614681191960903,0.030671698321855224,-0.018104197446531144,-0.01298340438033625,-0.038858718099814546
0.14,0.129329,-0.00252204,-5.19327,0.00517478,0.0171553,0.0921737,-0.157926,0.0362613,0,-0.03878887572354217,-0.021288197111082714,-5.0640276771556785,0.009749327759031739,0.015266501089787955,-0.015019115160598295,-0.014744990037879765,-0.011600874990878404
0.141,0.116729,-0.00450582,-1.84932,-0.00561397,-0.00128025,0.102693,-0.15256,0.042092,0,-0.03427716504413343,-0.02618515604809661,-1.7454859633161242,0.009545614464582628,-0.0041571078817617905,-0.009092317686718901,-0.005179622716559151,-0.005190681472753339
0.142,0.101304,-0.00383699,1.13398,-0.0135403,-0.0157853,0.106248,-0.15129,0.0532894,0,-0.034516187598696874,-0.02650805242994898,-0.3413706931620668,0.009292234954166805,-0.01786392707864004,-0.010928462113997353,-0.004203560684933907,0.009021006482671033
0.143,0.0807014,-0.0022995,3.77843,-0.0224835,-0.0239401,0.105863,-0.174069,0.076791,0,-0.03672974548996911,-0.02644448607939142,1.206054041018846,0.011238887468373069,-0.02386675977591566,-0.01528383131781951,-0.02506413839239551,0.03100114103337968
0.144,0.0713678,-0.00285543,6.14397,-0.0223133,-0.025129,0.131812,-0.178359,0.074535,0,-0.030243767586897147,-0.028209355210325075,2.95111421898879,0.01907109121801564,-0.020553703146491516,0.006400727096780692,-0.03238090388198246,0.02990490912781408
0.145,0.0547888,0.00683941,8.17556,-0.0341365,-0.0231326,0.160349,-0.175132,0.0677934,0,-0.02800947280159729,-0.020517318051976718,3.4481217202826606,0.017786505035550473,-0.013462352846665204,0.03302762260659815,-0.030254984550727566,0.02053415008625826
0.146,0.0363324,0.0238703,9.93289,-0.0455674,-0.0283215,0.191527,-0.163283,0.062892,0,-0.03043093568850344,-0.006587520202862329,5.212986667938002,0.013668259507882955,-0.01200301918362354,0.0625645352103508,-0.023696920415884934,0.015878858924275572
0.147,0.0114357,0.0343161,11.4381,-0.0565591,-0.0368149,0.19277,-0.140519,0.0610157,0,-0.03696914983809477,3.3200405784618303e-06,5.247386164838552,0.012248652675363594,-0.01436682758008553,0.06459625278708128,-0.004814829285774112,0.01204581173943088
0.148,-0.00818378,0.0389934,12.7118,-0.06566,-0.0530308,0.149727,-0.116302,0.0603257,0,-0.04073084599690385,-0.000653751280402428,6.732569714854366,0.009912788163618505,-0.024617143219849653,0.022910252622812557,0.01299549871915817,0.012116182725827311
0.149,-0.0202627,0.0386527,13.7744,-0.0765869,-0.067243,0.116319,-0.108013,0.0606439,0,-0.035632435043190476,-0.006581412599392588,6.630289206663316,0.007271461653073566,-0.03426544659904093,-0.007570287224181696,0.01565426647295392,0.012802939542478594
0.15,-0.030706,0.0453198,14.6424,-0.0861485,-0.0732094,0.107756,-0.112782,0.0681843,0,-0.03072575450051479,-0.006184070255432867,7.519913734295955,0.003985578161249603,-0.03761622325215642,-0.012713802844478279,0.004656483557089306,0.022677863110754037
0.151,-0.0382366,0.0537073,15.3233,-0.0958546,-0.0734158,0.10789,-0.113848,0.0783173,0,-0.022715424630511453,-0.0035570537974939443,7.340519900980993,0.0013568535462282743,-0.03669721099837015,-0.008969655715686177,-0.0025529801984947825,0.03615523802524572
0.152,-0.0403601,0.0585334,15.8387,-0.104168,-0.0679232,0.102724,-0.110972,0.0863196,0,-0.010272566909894825,-0.003564048265668685,7.443150617662993,-0.0008927912571774963,-0.03304942363193375,-0.010302268305818317,-0.0049317498159198924,0.048132808057737286
0.153,-0.0370985,0.0673202,16.2045,-0.110481,-0.0695926,0.0965417,-0.1054,0.0909708,0,0.006679169529406893,0.0014955955213721618,7.125860386006174,-0.000963784195663688,-0.0371419574394221,-0.013698120351918268,-0.005202732869322124,0.05837844957578394
0.154,-0.0441034,0.0730527,16.431,-0.117828,-0.0582683,0.0965868,-0.103188,0.088413,0,0.01315759855824238,0.006111862496288065,6.481194416419634,-0.0021379521034353907,-0.03108760145065901,-0.010815662758907541,-0.007340148033656515,0.060463625822279765
0.155,-0.0634393,0.0711225,16.5384,-0.125271,-0.0329933,0.0970023,-0.0996074,0.0796357,0,0.005541870331219613,0.004176890031472896,5.968546817625029,-0.0037565535636844456,-0.010069500599858602,-0.009138046045878905,-0.009234173752921083,0.057749762330858254
0.156,-0.0847247,0.0682582,16.537,-0.133413,-0.0214109,0.0927376,-0.0948465,0.0584629,0,-0.0037647292939164273,0.004937560590630518,4.826796771457045,-0.005476449682050796,-0.004538144749197868,-0.011944624141298068,-0.008771678623683575,0.040431560088510676
0.157,-0.101821,0.0674302,16.4294,-0.139223,-0.0259702,0.0922351,-0.0862455,0.0381069,0,-0.011285940902836349,0.008091917398847393,4.14755158350093,-0.005678513224662658,-0.012587454316798138,-0.012170913967059379,-0.005843877181093463,0.024633068490254595
0.158,-0.112309,0.0619703,16.2226,-0.145066,-0.0217173,0.0977766,-0.076507,0.0349102,0,-0.011854062356126217,0.010225166799570366,2.846675955240789,-0.005040073378272374,-0.012308276782845112,-0.005708890916450765,-0.0014942790165333938,0.023413341811450022
0.159,-0.103527,0.0702624,15.9329,-0.151563,-0.00635715,0.114817,-0.067972,0.0408436,0,0.004117236753228615,0.02517952880526051,2.1182756616872602,-0.006289867091856795,0.0023656484641928835,0.012142534041607977,0.00043857721953273737,0.031196910438850096
0.16,-0.0789108,0.0768522,15.57,-0.158529,0.0113596,0.133782,-0.0569818,0.0595344,0,0.03605038137153124,0.04113614301224057,1.0162782175305027,-0.007219780578955034,0.019755957170047328,0.033056688527669284,0.0041792741005016645,0.049928980870098
0.161,-0.0677712,0.0783562,15.1445,-0.162967,0.00757226,0.135768,-0.0411162,0.0727375,0,0.05182634757005471,0.04979265708762648,0.399733209587084,-0.007192456348491892,0.018432552112090578,0.038070893616493004,0.012161200741685276,0.062412266768089926
0.162,-0.0761245,0.0726054,14.6637,-0.165143,-0.00550113,0.12235,-0.0282555,0.0711534,0,0.047871898523963126,0.052652965261932784,-0.2864856075103608,-0.004416875428085651,0.008151831572358846,0.028990797116243184,0.015980927130852602,0.05996590185707694
0.163,-0.0799344,0.0648856,14.1356,-0.168146,-0.0129974,0.0999781,-0.0223334,0.0461818,0,0.046217597719057694,0.0506471816099212,-0.6981759454842201,-0.004207155793708596,0.004702395689240012,0.012740744797905074,0.013067619292391622,0.03301811914443317
0.164,-0.0875757,0.0569346,13.5649,-0.171788,-0.0198679,0.0799619,-0.0118026,0.0111789,0,0.040135839142145247,0.04890843005899016,-0.9527420105953023,-0.004493889730970502,0.0014113577176462933,-0.00023358537828571495,0.01370308864280948,-0.0022291021428943597
0.165,-0.100561,0.0481281,12.9647,-0.172363,-0.022589,0.0656592,-0.00517666,-0.0201312,0,0.027236706367141657,0.043705860840755104,-1.1708337460215972,-0.0033731432670242997,0.0016880754834932114,-0.0057946903037490345,0.011450067787848038,-0.03504903094899651
0.166,-0.11235,0.0393553,12.3337,-0.172368,-0.0110747,0.049994,-0.00125783,-0.0515309,0,0.014692878309218844,0.03872611065690328,-1.1412377022941897,-0.0017969142042991142,0.014719144700089394,-0.012670200649375851,0.006001116055889673,-0.06494035727647424
0.167,-0.116604,0.0264249,11.6748,-0.168291,0.00481804,0.0368054,0.00384243,-0.0898137,0,0.009157434696559087,0.028189601165504036,-1.2774601488443733,0.0025434855983315413,0.03032907823261349,-0.01611998004520456,0.0032293131211347127,-0.1030464141946353
0.168,-0.115718,0.0128497,10.9981,-0.167062,0.0193874,0.0308009,0.00921203,-0.157052,0,0.0077930885759644256,0.017448745686805198,-1.1948529546113553,0.00378568651631533,0.04254905350153642,-0.013323521239917813,0.0009395860944972521,-0.1669266607329961
0.169,-0.115347,0.00308347,10.3068,-0.16754,0.0355209,0.0239316,0.0105187,-0.196192,0,0.006275764783524276,0.010779391766486134,-1.3620848095894624,0.002521813561732722,0.05454618765260555,-0.011411464501818073,-0.003947119927810444,-0.20410004088856964
0.17,-0.114686,-0.0118196,9.60806,-0.169437,0.0386845,0.0206071,0.0146899,-0.195847,0,0.00398733551271617,-0.00024395488067819942,-1.399283535261226,-0.0004797991179160436,0.05172844797851988,-0.007515019534377216,-0.005276855250466672,-0.19957757581947994
0.171,-0.125089,-0.0310168,8.90291,-0.171074,0.029219,0.0203465,0.0241332,-0.160724,0,-0.00840948339498726,-0.013851442852978048,-1.6546330000832095,-0.0034913418037955486,0.03571105987774919,-0.0012404366972870139,-0.0003668246445198216,-0.16169672271392427
0.172,-0.134985,-0.0509052,8.1951,-0.172422,0.0224084,0.019166,0.0245671,-0.103689,0,-0.021516913447050482,-0.027490246748903404,-1.8634225655881638,-0.006619866891592606,0.021454925755617256,0.0026203426749621186,-0.0036965649530243004,-0.10124246265304368
0.173,-0.139365,-0.0697853,7.48595,-0.176289,0.0186486,0.0200179,0.0250305,-0.0565792,0,-0.027975996761251554,-0.03773156384220193,-2.169427592441945,-0.012173783098819248,0.011434261061428669,0.007773988190881816,-0.006744725836237542,-0.05207264635169068
0.174,-0.141043,-0.0847789,6.78388,-0.175155,0.0097532,0.0240125,0.0304705,-0.0255022,0,-0.03319336439844019,-0.04430899923725629,-2.4582798588029102,-0.013291044916213912,-0.0033930558799629452,0.01531402881263625,-0.0043131395406151955,-0.019605399718269398
0.175,-0.137508,-0.0934364,6.08919,-0.171083,-0.00278259,0.0306561,0.0344795,-0.00850429,0,-0.03223591199527311,-0.042426688674492466,-2.686697662667738,-0.011286471744570594,-0.019355785500541765,0.025266360269220484,-0.003644932841681872,-0.00243731277545875
