Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.101,0.0946456,0.39192,-0.0992452,0.0420702,-0.0478371,0.0600033,-0.00676426,-0.148481,0,0.07652115020288743,0.05492414120192078,-0.007670443254061599,-0.010544270620128474,-0.009524383091009784,0.029918458719366006,0.012668780816715533,0.02561856829060545
0.102,0.07632,0.351107,-0.101323,0.0480308,-0.0765823,0.0588276,-0.00648731,-0.0374994,0,0.0602551534321959,0.036237964459343935,-0.007205886871346555,-0.011757650957299012,-0.04629946885272772,0.02861909663500268,0.012468386492070271,0.13536717858838798
0.103,0.0808944,0.302113,-0.0996761,0.0548032,-0.0536993,0.0439373,-0.00846693,0.0178793,0,0.06813946958281676,0.01207616928233976,-0.002944086564330147,-0.011645367578477513,-0.023597735606675038,0.015959605308515572,0.010260753667790707,0.20157515603049414
0.104,0.0590833,0.25274,-0.0948058,0.0614978,0.0177419,0.0393072,-0.0067056,0.0475349,0,0.04846674310986522,-0.01201468801931968,0.0035650694101580036,-0.010845954490101405,0.03928282049579562,0.012591151430173437,0.011415433909427232,0.23636788003861636
0.105,0.0387942,0.198389,-0.0892993,0.0645128,0.150244,0.0336258,-0.00102777,-0.0260129,0,0.031031744048718914,-0.03780242543629103,0.010447924506295453,-0.013458173409118698,0.1716670486923768,0.010205667003747382,0.016836857251358514,0.17892504593724612
0.106,0.0249372,0.142243,-0.0832669,0.0671516,0.188925,0.0150317,-0.00477905,-0.127622,0,0.019723001728251772,-0.06516775223509744,0.01626543365812748,-0.015829366734038522,0.20168890690884192,-0.0061981721705920804,0.012500077727846275,0.08470517727193494
0.107,0.0174404,0.087075,-0.0789352,0.0722629,0.118748,-0.00178324,-0.0201656,-0.222733,0,0.01533072155387255,-0.08894515827662831,0.019889502421870722,-0.01586649722444173,0.13154137095108426,-0.019566478769515873,-0.003115644186918138,0.0030980278248861487
0.108,0.0133549,0.0423621,-0.0782087,0.0773188,0.0991729,-0.00203922,-0.0270216,-0.313481,0,0.01449857086760431,-0.1027310798514013,0.018065221549273848,-0.01568878525071721,0.10390916845363515,-0.01756011167550501,-0.010567814976310128,-0.08510680546535518
0.109,-0.00405874,0.0147806,-0.0841142,0.0843906,0.0439904,0.00276135,-0.0264582,-0.32732,0,0.0009771458931246164,-0.09839937556117695,0.009141731343091462,-0.013997191097166432,0.04889583612784557,-0.010112862056346967,-0.010367748923373303,-0.0968094389135052
0.11,-0.0306827,-0.00139526,-0.0843219,0.0938262,-0.0364444,0.00762325,-0.0209196,-0.269005,0,-0.021664794173127448,-0.08388215773484195,0.004333545238880795,-0.009961507111566006,-0.03815773214663183,-0.003650794863416193,-0.005606647508482759,-0.046507229787156386
0.111,-0.0579218,-0.00977482,-0.0810093,0.102359,-0.107461,0.0124912,-0.0168055,-0.257341,0,-0.0442128671529398,-0.0624428117618038,0.0028718543153891385,-0.007447496630465709,-0.10896551902546595,0.002596155407680612,-0.0022319895333515376,-0.04889908898836752
0.112,-0.076231,-0.0184979,-0.074667,0.108598,-0.142794,0.0123567,-0.0160769,-0.306442,0,-0.05816815746808139,-0.04288876547238248,0.003538435434198104,-0.007268831710912812,-0.14868385691561403,0.0032166771178993763,-0.002642723205822397,-0.11734640418633271
0.113,-0.0739152,-0.0317336,-0.0671625,0.116318,-0.15411,0.0107407,-0.0140177,-0.34999,0,-0.05094477556794383,-0.03006251964746744,0.005620798913192688,-0.0060055193515294,-0.15990905429825336,0.001966934647579765,-0.001850500460098132,-0.18939909844457786
0.114,-0.0587886,-0.0487801,-0.0629507,0.126634,-0.120499,0.0106906,-0.0115357,-0.303955,0,-0.031700642059701925,-0.02213732898042137,0.004314322137774412,-0.0018910010680340758,-0.12791507699776186,0.002289743997455768,-0.0009353655670492882,-0.1693089418485949
0.115,-0.0561204,-0.0654575,-0.0566325,0.134811,-0.0491366,0.0134015,-0.00799885,-0.134271,0,-0.024811370707803843,-0.016435149177089346,0.005711648840315591,0.00017865300035585182,-0.05671587040342541,0.005179505033058032,0.0008683564479780755,-0.0351425105797951
0.116,-0.0634877,-0.0767398,-0.0506601,0.141037,-0.0351158,0.0177529,-0.00571174,0.0824381,0,-0.028884040075088515,-0.005255291373209145,0.007243583856927261,0.0010333845931003826,-0.04145443594636435,0.010355174090014671,0.0012837382085314573,0.1567985821148734
0.117,-0.0553338,-0.0939265,-0.0471454,0.146904,-0.0443971,0.0178043,-0.00310234,0.249209,0,-0.017993532209858075,-0.0020245316996294485,0.006999410576782406,0.0021744210953039984,-0.05123531886040372,0.011332351437499978,0.0019836078623248115,0.29041785121403535
0.118,-0.011189,-0.116784,-0.0436362,0.149535,0.0120679,0.0113083,-0.000238287,0.231161,0,0.028318481928857466,-0.0029563437988594597,0.007347479639738169,0.0012332254296648732,0.008857189854539649,0.00681478637933083,0.0029562958900058076,0.25527657334379844
0.119,-0.00939144,-0.13017,-0.041563,0.151435,0.104151,0.00630581,0.00211058,0.144649,0,0.031076388186816777,0.0045422471096644955,0.006731611560862423,0.0005802304286600078,0.10010643735808357,0.003996553554488351,0.003630924457905614,0.14444202441608522
0.12,-0.0582671,-0.143788,-0.0393126,0.153354,0.192799,0.00404582,0.00470169,0.0990457,0,-0.01663195775765213,0.014313501780398485,0.006548024883479735,0.0012354313358197543,0.19389314922868017,0.004991542459338033,0.004644136525034519,0.09084947967615614
0.121,-0.0724295,-0.157494,-0.0362051,0.156641,0.224528,0.00203904,0.00818482,0.0848206,0,-0.031259512554311364,0.023794778639892527,0.007325389155364683,0.00433024738351729,0.22467914347816054,0.006218984223239887,0.007051007529189074,0.061653293774508636
0.122,-0.0714182,-0.176823,-0.03308,0.156781,0.13036,-0.00115259,0.0116941,-0.055297,0,-0.029624549848786874,0.03017873290365638,0.0077936960037291335,0.005351800121922006,0.13616682524053286,0.006972715292466163,0.009532496074681034,-0.0816203834427889
0.123,-0.074325,-0.193739,-0.0306615,0.154159,0.039015,-0.00746551,0.0109398,-0.287774,0,-0.03359900994775781,0.0389952239782458,0.0073689464578134654,0.004437654115920125,0.0441824184857556,0.004121292638316193,0.008464799899192837,-0.3245356995406212
0.124,-0.0812701,-0.21054,-0.0281512,0.152673,-0.0030598,-0.0128714,0.0107645,-0.473738,0,-0.0398922180226923,0.04937847629743596,0.006210490646233432,0.005284960789999854,0.007407526562266724,0.0023151927848361967,0.007852436595896451,-0.5161155004266643
0.125,-0.083818,-0.231329,-0.024154,0.149297,-0.0228602,-0.018865,0.00966803,-0.527882,0,-0.0432001113602828,0.055336324907887036,0.006349091290223025,0.004703233910673468,-0.012185571012012265,-0.0009830228813642987,0.007118604386692223,-0.5828638223638201
0.126,-0.0789881,-0.252515,-0.0167731,0.148524,-0.0445435,-0.0238951,0.00990845,-0.478437,0,-0.0373214193013792,0.06058102156774823,0.008889126138854701,0.006912802759114751,-0.029359319541135017,-0.0037318645484797613,0.007356439189661888,-0.5472698766029703
0.127,-0.0642773,-0.273119,-0.010782,0.148534,-0.0520561,-0.0252095,0.0091688,-0.398104,0,-0.022521361888120574,0.06516513610590571,0.010196230785591582,0.010118743911548555,-0.03524080653203461,-0.003736245181162957,0.007387106140722099,-0.4857554259199436
0.128,-0.056039,-0.297253,-0.0081582,0.146337,-0.0522371,-0.0296844,0.00687831,-0.284637,0,-0.012892884523585562,0.06417958499069343,0.007409100938144165,0.011116515341237705,-0.03168206556262793,-0.0076669092101917325,0.005277819639363388,-0.3948080074775858
0.129,-0.0541404,-0.327713,-0.00703439,0.143622,-0.0567089,-0.0318781,0.00610166,-0.105245,0,-0.010131647701867676,0.05498337021378319,0.003843659521909546,0.01184217501014892,-0.03283161704928674,-0.009843399009427309,0.005381694971259838,-0.23920308461477377
0.13,-0.0470752,-0.35905,-0.00437206,0.13831,-0.0485249,-0.0342057,0.00309028,0.165576,0,-0.0018221348560832416,0.041909918685305324,0.00160977597898458,0.010126637967049759,-0.021492131311669056,-0.01303298775645712,0.0025367556903960198,0.005977448171011951
0.131,-0.0334823,-0.385137,-0.00323496,0.132884,-0.0358665,-0.0359122,-0.00111468,0.561685,0,0.012782292078874765,0.032110647415669116,-0.0009102125002948989,0.008848356097838982,-0.004198580565172687,-0.01527537208876669,-0.0008506201309473138,0.3792057943752998
0.132,-0.0164951,-0.400017,-0.0019992,0.128068,-0.022283,-0.037769,-0.00135363,0.865203,0,0.030188457065667917,0.030669581023792348,-0.0030285099414255508,0.008749253439426419,0.011953819894654959,-0.018529087381057498,-0.0009705900618042608,0.6627808372679761
0.133,-0.0236465,-0.411405,-0.00210067,0.124481,0.0146609,-0.0404384,-0.00384233,0.867145,0,0.023400653203131713,0.031247503098607764,-0.005038990838832102,0.010833768770683481,0.05372236509554173,-0.02133272135175235,-0.0026759826980178214,0.6498205419727741
0.134,-0.0338143,-0.42739,-0.00193103,0.119103,0.0614929,-0.0352732,-0.00258069,0.760587,0,0.012332919835607975,0.02545069558810232,-0.006234212070444696,0.012134149326983172,0.10216619774109834,-0.017184951025856106,-0.0011896941334993286,0.5363712583105433
0.135,-0.0316031,-0.4471,-0.00223231,0.108642,0.0746233,-0.0340223,-0.00235032,0.633518,0,0.013745554783305861,0.01520878568848742,-0.006685404693588238,0.009558447123361348,0.11871243559863795,-0.01505863853370474,-1.612345970162382e-05,0.4063170472107998
0.136,-0.0314861,-0.467622,-0.0022227,0.099517,0.0642493,-0.0304751,-0.00513702,0.476235,0,0.011649917600890358,0.0037237981595385147,-0.006418432124753735,0.009529178700936256,0.10836291291310031,-0.011701187002158605,-0.002220824495111776,0.2571606577338367
0.137,-0.0289123,-0.487137,-0.00123125,0.0901664,0.0570762,-0.0270998,-0.00624851,0.408214,0,0.012345388679692471,-0.007004168917626147,-0.004531905864153968,0.010401048865728273,0.10167844713955171,-0.0065587614474918315,-0.002002747870394333,0.19671809054461326
0.138,-0.0376943,-0.504788,-0.00293955,0.079244,0.0484581,-0.0231867,-0.0108661,0.396325,0,0.0006387821507880705,-0.015430163964795192,-0.00536133202218388,0.010731584226974955,0.09093637612326681,-0.0022681023958087227,-0.005480225611810924,0.20397245078273718
0.139,-0.0512122,-0.522679,-0.00411958,0.0691539,0.00252487,-0.0209639,-0.0149207,0.402319,0,-0.015183410071367948,-0.024561486625973142,-0.005684185054715851,0.012609130199271729,0.04176880027765728,0.001787252380676875,-0.007716498551317913,0.22252768112875226
0.14,-0.0339603,-0.536237,-0.0012856,0.0598358,-0.0404478,-0.0202116,-0.0142014,0.322237,0,-0.0006103028137288274,-0.02901634606131592,-0.002483429053339512,0.015758034321193347,-0.005567772735742434,0.002679672322545745,-0.00527595269399979,0.16520630302012154
0.141,0.00895948,-0.541553,-0.00138854,0.0483995,-0.0705605,-0.0178941,-0.0185825,0.21605,0,0.04044982762898234,-0.02662785237678949,-0.0026701933309017933,0.01695091251566136,-0.042332067122454894,0.00577825531460626,-0.00746282629899812,0.07002290703524933
0.142,0.0438676,-0.546664,-0.00118193,0.03521,-0.105607,-0.0114096,-0.0230655,0.139234,0,0.07380407403030009,-0.024731387028491873,-0.0033102106281941573,0.016200376555806965,-0.08343434269265347,0.011294989046496114,-0.009834014360154804,0.0128130226442901
0.143,0.047473,-0.550696,3.43e-06,0.0213091,-0.142439,-0.00705599,-0.026175,0.115974,0,0.07660257240958607,-0.024422105888842627,-0.0034200083644535667,0.01449341652754332,-0.12907418037356,0.01456997072606807,-0.010681342803226135,-0.0048937853884574445
0.144,0.0113054,-0.554325,-0.00293259,0.00335378,-0.167695,-0.00174106,-0.0273593,0.125562,0,0.04033770792133293,-0.025895784413351906,-0.008351458468883109,0.007943368400908687,-0.16106928186030128,0.017397872427208676,-0.00969745278134039,0.018426438478458318
0.145,-0.0170141,-0.547497,-0.00584611,-0.0137029,-0.14232,0.000105105,-0.0254506,0.0818456,0,0.012204287745615345,-0.020569854161156708,-0.013293916075054589,0.002013338140988283,-0.14512507481527182,0.01625827931586808,-0.005838367674364012,-0.02437673605572489
0.146,0.00914893,-0.532982,-0.00587433,-0.0305554,-0.112459,0.00319659,-0.0244293,0.00104613,0,0.0392709821616799,-0.010963149800031186,-0.01570358824179688,-0.004830449067782249,-0.12167959007648992,0.01565570276687343,-0.002923874192538407,-0.09508162498676621
0.147,0.0381059,-0.513234,-0.00411968,-0.0506327,-0.0768301,0.0087497,-0.0213415,-0.00544707,0,0.06869004052314437,3.09692578494003e-05,-0.01576836178367792,-0.01479395636373984,-0.09517009567514174,0.017080454260311576,0.00151501110491223,-0.10064730614682474
0.148,0.042993,-0.48829,-0.00154275,-0.0662282,-0.0641432,0.0099944,-0.0200369,0.0294633,0,0.07447532555793873,0.01242793998837529,-0.014927417836268293,-0.021436793068946934,-0.08804784082868766,0.014316483900088668,0.004249188761689827,-0.05414868704333618
0.149,0.0426756,-0.473819,0.00243258,-0.0806543,-0.0783972,0.0153092,-0.0195664,0.0862634,0,0.07392573417031365,0.011271404567919752,-0.01168333102111542,-0.026178818950707214,-0.11138779459074297,0.01555734094551315,0.005391497712166599,0.00900419350429875
0.15,0.032907,-0.464105,0.00899966,-0.0925201,-0.127045,0.0191185,-0.0162713,0.0246614,0,0.06396713278330801,0.002127711649376633,-0.0054781674560899505,-0.02942335941844902,-0.1649417828999613,0.016040248687561855,0.009667277446146923,-0.03502134785978128
0.151,0.0157801,-0.449222,0.0149114,-0.104188,-0.180778,0.0166318,-0.0141092,-0.113651,0,0.04519077885742635,-0.0035250018747742754,0.0011011586465185814,-0.031179266986961003,-0.22912502281842015,0.01054989035086655,0.011963799798561802,-0.158928883053223
0.152,0.00166909,-0.43271,0.0237503,-0.11344,-0.2412,0.0122784,-0.0157723,-0.223317,0,0.02917465878061691,-0.009635807319208017,0.010961846072569663,-0.03155886148025503,-0.2944736672975675,0.004107360052243485,0.011004198634211608,-0.2442810737645656
0.153,-0.0203468,-0.419051,0.0286564,-0.120508,-0.226722,0.00918372,-0.0171706,-0.290287,0,0.004029617896220319,-0.018849201152748817,0.017473487574935834,-0.028262085802821475,-0.2934078388770232,-0.0006015294559140946,0.009476535797891462,-0.29090881606386937
0.154,-0.0482686,-0.402168,0.0272936,-0.122777,-0.124378,0.00507131,-0.0197408,-0.334691,0,-0.02734676755604139,-0.02584794177723957,0.01776655206145346,-0.02141228992478916,-0.19655953808670915,-0.005759689597759629,0.007530471839401768,-0.30794893847801114
0.155,-0.0498441,-0.378981,0.0247886,-0.125823,-0.131374,0.00153215,-0.0225845,-0.297535,0,-0.032871804373582884,-0.02593816275131047,0.016781224708009558,-0.014123472716091445,-0.22042387073983075,-0.010028448816116971,0.004550815901326188,-0.2503608370590637
0.156,-0.0896193,-0.350433,0.023444,-0.129487,-0.0489726,0.005601,-0.0263413,-0.214432,0,-0.07676572056707791,-0.021244516500622847,0.016577402390616235,-0.009127291527208564,-0.14396222072923162,-0.006786558599385162,0.0014223346556455334,-0.14295162978357454
0.157,-0.152727,-0.323065,0.0216917,-0.136457,0.263509,0.00697706,-0.0287193,-0.207889,0,-0.1436067962980319,-0.01711650201410174,0.015194678262823426,-0.006866072171458227,0.14961289993909593,-0.00625462405468818,-0.0009837031307262942,-0.12231374938250733
0.158,-0.157409,-0.293296,0.0181842,-0.139099,0.473899,0.00956023,-0.0312971,-0.224801,0,-0.15193963645816116,-0.011584588579481966,0.01134863315916524,-0.002428200432065361,0.3544795849577125,-0.005254225069735889,-0.0030337055483863557,-0.1232276300798501
0.159,-0.139289,-0.263735,0.0153194,-0.136541,0.56815,0.0138657,-0.0325984,-0.139855,0,-0.13649564038274803,-0.006279829633559133,0.007164624013160797,0.007053473446915705,0.43100511861568946,-0.002802045074083182,-0.004328401301290925,-0.034146297825990185
0.16,-0.111554,-0.237347,0.0101989,-0.135867,0.56206,0.0125259,-0.0327789,-0.0705738,0,-0.11115705723586827,-0.006144637171274254,-5.811815201497636e-05,0.01222929527970905,0.4208968795257674,-0.007027161970932904,-0.004340700698480142,0.04108547182673389
0.161,-0.0771532,-0.209578,0.00672291,-0.139626,0.582056,0.0127086,-0.0319819,-0.045127,0,-0.07817185330882026,-0.005353004543215403,-0.0062575757734705095,0.012324682008698079,0.42806434031738394,-0.00996215919463088,-0.003709140454342038,0.06173215456257869
0.162,-0.0422402,-0.177942,0.00753008,-0.140051,0.522874,0.0134863,-0.0310482,0.0712865,0,-0.044392217906859904,-0.0036556972191358686,-0.008777409324605134,0.013448600994391593,0.3668155122864627,-0.01313325488518624,-0.003253231927734373,0.17648161931173
0.163,-0.0255897,-0.148133,0.00706341,-0.1404,0.386615,0.0147647,-0.0307035,0.227501,0,-0.028492548274438853,-0.0046528169813437915,-0.012395718460179006,0.013930591065140677,0.22534164720862002,-0.015672551941520094,-0.0034657542147204443,0.32384842663598623
0.164,-0.0425241,-0.117961,0.00692209,-0.136394,0.33734,0.0178746,-0.0308596,0.153025,0,-0.04611594287799261,-0.00853933819314754,-0.016008906971948685,0.016961774109907124,0.17536025287153192,-0.016614940697395025,-0.004902747962904108,0.24495758929436362
0.165,-0.0669723,-0.0883871,0.00848133,-0.128635,0.295323,0.0211122,-0.0307274,-0.0232754,0,-0.0717697559046939,-0.01313441559013765,-0.016866046003183394,0.023349731402480714,0.13648810005646989,-0.016784558578910275,-0.0058314758122912065,0.06158416075776213
0.166,-0.0452313,-0.0595334,0.0114938,-0.124761,0.25204,0.0265493,-0.0303378,-0.100858,0,-0.05147738148018084,-0.020985713294034355,-0.016414043427791396,0.02472388411332213,0.09243820349114945,-0.014291733423077893,-0.007446117405367533,-0.018968926581165224
0.167,0.0473152,-0.035049,0.0164415,-0.128486,0.182457,0.0302828,-0.0290112,-0.131649,0,0.038399039521010765,-0.03183140826326465,-0.012414824350550809,0.01859478426220417,0.033091905834239876,-0.012481427203952032,-0.0076267832722823475,-0.05166887862720712
0.168,0.106538,-0.00741797,0.0237212,-0.132318,0.118386,0.0339223,-0.0275875,-0.218882,0,0.0945933486890572,-0.04047533242258583,-0.006293534348344415,0.011766422468284118,-0.033325338873250954,-0.009843748393651621,-0.008610980079923227,-0.13925932369405514
0.169,0.0862073,0.0191678,0.0265678,-0.134752,0.0779963,0.036729,-0.0289168,-0.399983,0,0.06988579952136456,-0.04719867166788335,-0.0030280550051331144,0.006806527317671274,-0.05896381094399086,-0.0070110051527448,-0.011695175388214109,-0.31773780343164565
0.17,0.0463708,0.0467709,0.0269826,-0.136634,0.00448927,0.038781,-0.0248033,-0.613516,0,0.025540127655924824,-0.051904670968246545,-0.0026776659410841213,0.001947932619881354,-0.13709044047687508,-0.004004471502906135,-0.009944262696186514,-0.531273169784395
0.171,0.0361161,0.072899,0.0231671,-0.137985,-0.0544207,0.0394429,-0.0238201,-0.715515,0,0.009888044450192379,-0.05418971013885232,-0.005612793674722227,-0.0018388942342938627,-0.1794647933169829,-0.0017520730037507305,-0.010724778048569718,-0.6301257077272319
0.172,0.0585193,0.0975349,0.0228247,-0.138118,-0.00316727,0.0403043,-0.0241168,-0.570818,0,0.027331922078477032,-0.05531384067933741,-0.005833092865881105,-0.005162095579279711,-0.13427639801118854,0.0012080771120439827,-0.012933831090641277,-0.48908364220447925
0.173,0.0812252,0.118544,0.0254728,-0.138578,0.0249431,0.0420245,-0.0205456,-0.313823,0,0.0450002729020685,-0.05640293146695516,-0.003093623559782697,-0.008503250758480053,-0.0897022989607691,0.005073718247009578,-0.010973809986333532,-0.23304142737811973
