Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.105,-0.0156974,-0.114312,-10.4903,0.0445451,0.0131529,-0.0253549,-0.0213063,-0.0785805,0,0.04733853577498143,-0.0410413985296094,-7.118693674150899,-0.018587600865162382,0.04829300154814488,0.01932078015378413,-0.0072899259779241,0.010313850169732868
0.106,0.000829396,-0.0991922,-6.6284,0.0446148,-0.00484421,-0.0314483,-0.0200005,-0.0818932,0,0.06698233002320822,-0.0329145785227356,-5.948669226638993,-0.017917964095851762,0.029042857274650936,0.011526890466888508,-0.0032765538934183686,0.007932852747970962
0.107,-0.027375,-0.0799817,-3.16598,0.0414072,-0.0167601,-0.0379816,-0.0246703,-0.0801994,0,0.03560926158934822,-0.020562408923897695,-2.404730485442327,-0.019800974175122155,0.017368018015201516,0.0068115177000244755,-0.004034468243924675,0.008433303038743302
0.108,-0.0350634,-0.0538422,-0.0765295,0.0382256,-0.0141184,-0.0370341,-0.0337368,-0.0763129,0,0.030280515793451264,0.0018552320115273555,-0.6881298923973187,-0.022120293658600857,0.02051639577193214,0.0047824832119119235,-0.010534723308255103,0.010495649397102676
0.109,0.00334473,-0.0219379,2.67435,0.0393339,-0.00603561,-0.0345987,-0.0372967,-0.0818886,0,0.06619745159439146,0.02857721507889777,1.2250963386542368,-0.01896456691676924,0.029617095272223844,0.008774093563401609,-0.01048673238990761,0.0015014689271758113
0.11,-0.00175196,0.0068757,5.10494,0.0398663,-0.00537612,-0.0280593,-0.0403247,-0.0941322,0,0.06365012520095227,0.057065676205817956,3.312154882257194,-0.017646052278418183,0.03202132576835212,0.011577851370938124,-0.011379495392708562,-0.013903685922644675
0.111,-0.040037,0.0150678,7.23165,0.0370522,-0.0082822,-0.0144904,-0.0414427,-0.0935706,0,0.024984052801008017,0.06101291344023038,4.1425138584273515,-0.01803740272291723,0.029994749128475065,0.026517947580346857,-0.009386214122524944,-0.01714719778903224
0.112,-0.0591044,0.00967228,9.09401,0.0356186,-0.0135234,-0.0105655,-0.0430221,-0.0847898,0,0.009107644641034036,0.05703754594892844,6.179477997538903,-0.018799809493273204,0.02623321871923648,0.026432063249861207,-0.009380041542992773,-0.011029363056051749
0.113,-0.0713459,-0.00383889,10.7037,0.0346692,-0.0164753,-0.0411977,-0.0534777,-0.0774831,0,-0.0011417065584992184,0.03846653899283134,6.374793553164983,-0.017108949044966845,0.022606756292196994,-0.0031862760760482806,-0.017263761614608065,-0.0061908879586068544
0.114,-0.0811183,-0.0440583,12.076,0.0461751,-0.021674,-0.0510232,-0.0566,-0.0700726,0,-0.007463122220291378,-0.00114939587914549,7.895225448910375,-0.0048030467407321475,0.01688293055166497,-0.01703900056443239,-0.019277890056069023,0.0002976787038388557
0.115,-0.0829835,-0.03678,13.2285,0.0498801,-0.0174201,-0.0520327,-0.0569051,-0.0647442,0,-0.0059241330686265435,-0.00140477581757293,7.694795722430602,0.0017912185377290772,0.017816057392431823,-0.01783047544639262,-0.017489506282325228,0.005174363141244394
0.116,-0.0857848,-0.0268811,14.1871,0.0517751,-0.0192217,-0.038337,-0.0561829,-0.0619474,0,-0.006036315516235208,0.006186513540969885,8.383356011796325,0.004995650726857245,0.012411807055843504,-0.00819459526893426,-0.01593600926040884,0.008730163666984266
0.117,-0.0865055,-0.0140877,14.9522,0.0534944,-0.0283455,-0.021997,-0.0559846,-0.0577973,0,-0.0035970463236740073,0.008546236046490307,7.922249685795094,0.00997385638907637,-0.0027564001817066384,0.007052989217401095,-0.014038115726171295,0.013706799600889781
0.118,-0.0853974,0.00464161,15.5608,0.0543219,-0.0309334,-0.0105984,-0.0555167,-0.0539185,0,-0.0016611566306000865,0.02157030585924997,7.719258392980018,0.012923904784444747,-0.011870072113893366,0.014167272031024563,-0.012802975122517352,0.018668641359397106
0.119,-0.0897804,0.0184092,16.0184,0.0557729,-0.0250245,-0.00780398,-0.053389,-0.0495837,0,-0.004650947901826541,0.02327990664400153,7.108056678664617,0.018074240894439153,-0.013632293096694587,0.014208868835764214,-0.009348750871554928,0.023361094819418792
0.12,-0.0910284,0.0178622,16.3313,0.055605,-0.0203381,-0.0025264,-0.0491272,-0.0519649,0,-0.007468667588089152,0.01498515437981654,6.217444284472312,0.020907330257292148,-0.017096129343374324,0.01474267456214189,-0.004281048510889876,0.020466207242031822
0.121,-0.0888257,0.0170344,16.5113,0.0533183,-0.0252399,0.0048462,-0.0458861,-0.0600995,0,-0.006317027143578212,0.002956278785758961,5.535882989699521,0.02268700391351538,-0.029486189110908067,0.017687822118052157,-0.00017298819085552215,0.01043682519127848
0.122,-0.0815116,0.0180967,16.5787,0.0499126,-0.0326837,-0.00800403,-0.0378688,-0.0667237,0,-0.0025789854409288726,-0.0033313093616679553,4.330355932061558,0.022946669160543554,-0.04494956798770756,-0.0005063729439081762,0.008616866270582585,0.00028000098172237427
0.123,-0.0769113,0.022196,16.5384,0.0476823,-0.0365739,-0.027538,-0.0314635,-0.0755138,0,-0.0010588013839288764,-0.007085673051503987,3.7043213618192548,0.02492119609096176,-0.054492160253581556,-0.02577353399019753,0.015259498787923216,-0.013466416629032486
0.124,-0.073952,0.0246252,16.4003,0.0450502,-0.0274367,-0.0370664,-0.0357098,-0.0818206,0,-0.002486626820088299,-0.009387859026896142,2.5631043404818916,0.026214236400429806,-0.051961047435681876,-0.04121354986714837,0.011523622516943123,-0.026423502296070937
0.125,-0.0667358,0.0312608,16.1677,0.0392445,-0.00643469,-0.0442575,-0.035621,-0.0802407,0,0.0008010073778682422,-0.006027912358452174,2.0658018276993104,0.02444582443908091,-0.03406643145906018,-0.05479876001811061,0.0110456875113156,-0.03218889106567384
0.126,-0.0658064,0.0428751,15.8397,0.0342823,0.0104431,-0.0422702,-0.0317894,-0.0732714,0,-0.002035250477597948,0.004320875257180111,1.2180780758917944,0.02324091092448242,-0.022209653514660258,-0.05907636871883501,0.014829632355002488,-0.03362939263490829
0.127,-0.0745263,0.0501733,15.4577,0.0265339,-0.00897014,-0.0330885,-0.0332588,-0.060279,0,-0.014288159805104719,0.01221428698000299,0.8695080737422427,0.01909806435427781,-0.042704051914088,-0.05622072541441185,0.011914649987914116,-0.02850734378856842
0.128,-0.0815366,0.044468,15.0173,0.019983,-0.0290174,-0.0156511,-0.0378566,-0.0457328,0,-0.02348268078423002,0.007802640692338222,0.4115010703568176,0.01584515337805218,-0.06716256044252517,-0.04506498651708403,0.00648015803756481,-0.021966536426462537
0.129,-0.0806046,0.0311421,14.5268,0.0145113,-0.0260425,0.0144222,-0.0380142,-0.0349182,0,-0.025069967705287223,-0.00340160508933861,0.15246895339671074,0.013424564768982818,-0.06463809855098394,-0.02066074582347812,0.004101471204590052,-0.017444752359546435
0.13,-0.0784749,0.0127783,14.0015,0.00859176,-0.011041,0.0352838,-0.0329162,-0.026692,0,-0.02353130752138338,-0.019988785148681458,-0.038021455248211766,0.01027163188818252,-0.05493779884187462,-0.005741689365784716,0.007510447329118142,-0.014952364617688117
0.131,-0.0717538,-0.00197432,13.443,0.00375009,-0.0141403,0.0430547,-0.0254495,-0.0250085,0,-0.018622442899348553,-0.03391763124223758,-0.304814721682205,0.007976397287862839,-0.05926214938576918,-0.0026977942394652843,0.012265885404847307,-0.01674992873075825
0.132,-0.0618149,-0.00426805,12.8489,-0.00225489,0.0422986,0.0550556,-0.0245003,-0.0155063,0,-0.008608262864740295,-0.035960321802978534,-0.43065398023666646,0.004329102518582553,-0.010059265655301002,0.003979148488331311,0.010813863720729086,-0.010091097806701834
0.133,-0.0519961,0.00561475,12.233,-0.00850323,0.119072,0.0734158,-0.0263337,0.000657391,0,-0.0009068460800703611,-0.028408710227784788,-0.8017015916730754,0.000290647159937844,0.06415930970544984,0.018499382648348522,0.006162318647464974,0.005127762871658207
0.134,-0.0444664,0.0124458,11.6026,-0.0142,0.117732,0.092116,-0.028415,0.0125043,0,0.005971027234536933,-0.023599805809502886,-1.0016718960612354,-0.0032524565328704977,0.053809691113507384,0.03267051570696381,0.0012496504402521001,0.016128992405601866
0.135,-0.0389517,0.0172977,10.9572,-0.0200805,0.134083,0.0946252,-0.0214723,0.0169853,0,0.0079469279414124,-0.02417228203265943,-1.4677506922940635,-0.007080667509662728,0.06692658491165329,0.03197073556147473,0.005601656629150098,0.020603034029983758
0.136,-0.0373248,0.0296103,10.3016,-0.0246491,0.173294,0.0873847,-0.0103495,0.0136609,0,0.007031047487184031,-0.015200901200587726,-1.7782513053922915,-0.00954889360592095,0.09679078210782197,0.021113368260791538,0.013773509044977771,0.016585010268361556
0.137,-0.0312475,0.0503697,9.61592,-0.0287529,0.12341,0.0781565,-0.00776163,0.00647205,0,0.0075843097368449314,-0.0010533183754655728,-2.268796618384507,-0.011672056456465171,0.044491103593106145,0.009064466900703148,0.014161192689984451,0.008307401788010432
0.138,-0.0284552,0.0690051,8.91486,-0.0317074,0.0842973,0.08215,-0.0132555,-0.00256681,0,0.005580628934417653,0.015023374271385448,-2.6320842821588175,-0.012577779879808014,-0.0022053048554881854,0.010466355271512615,0.005822056846194793,-0.002993990350983024
0.139,-0.0228272,0.0842157,8.22257,-0.0315147,0.0930421,0.0903916,-0.0214096,-0.0145352,0,0.004051167007263123,0.025140230985798633,-2.9764206346574764,-0.010534732864438701,0.006478112132813525,0.01625524217449855,-0.004208350049193941,-0.018420407872280407
0.14,-0.0169146,0.0722342,7.53163,-0.0314401,0.125917,0.0922771,-0.0197335,-0.0112055,0,0.0035144149214383874,0.01338781757774115,-3.1994967798036718,-0.008622174514411579,0.03530782524429822,0.01674068027364825,-0.00520864802709091,-0.019492016688449913
0.141,-0.00654121,0.0609975,6.85566,-0.0321704,0.110533,0.0836776,-0.0202218,0.00811689,0,0.006234083399493788,0.0005964104264537711,-3.2602595207737584,-0.007813844067208735,0.02298575434786143,0.006355814162938312,-0.007490943334599572,-0.005773147902768524
0.142,-0.000194698,0.0568619,6.18162,-0.0342903,0.0954696,0.0575913,-0.0190213,0.0233397,0,0.005708924447341708,0.0001355076793077923,-3.2327008393550583,-0.00855578204392354,0.00803384763149945,-0.019738762561702407,-0.00887155896890382,0.003889469448988313
0.143,0.00405494,0.0602844,5.51401,-0.0368719,0.112664,0.0435649,-0.025581,0.0348935,0,0.003175407846291528,0.005770653439097841,-2.9961663437046204,-0.010135785665000499,0.03096509483620371,-0.03436075838087352,-0.01740750162012027,0.009385482498078024
0.144,0.0114301,0.0687562,4.85541,-0.037699,0.119921,0.0343717,-0.0387579,0.0410522,0,0.004473925716624259,0.02016339537159323,-2.718127166515843,-0.01026675636494797,0.04162724769904178,-0.04201275832489894,-0.03319055070636941,0.010867557854580018
0.145,0.0171893,0.0814914,4.20742,-0.0377056,0.0986745,0.0272826,-0.0405075,0.0439158,0,0.0052299453719273845,0.037189075652042825,-2.2677207735732687,-0.009975613854838614,0.02732459109429078,-0.04796098221613528,-0.037233039066501314,0.009493045057420038
0.146,0.0229326,0.0779289,3.57716,-0.0398307,0.0756928,0.0369365,-0.0337988,0.0474468,0,0.00628041753132763,0.03924242870407475,-1.8358600013249942,-0.012167235569849475,0.009155045912081897,-0.035163891533287944,-0.033211368600651346,0.011220416676127463
0.147,0.0257807,0.0745029,2.96653,-0.0402111,0.0917726,0.0602074,-0.0198482,0.0479678,0,0.005909275814603208,0.039456896667047194,-1.3281900573971188,-0.012982061531605887,0.03164547450017178,-0.00866192131706398,-0.02177262732111151,0.010959665648688078
0.148,0.0282381,0.078289,2.37504,-0.0390752,0.0959983,0.0850714,-0.0125235,0.0402103,0,0.0047529160196303245,0.04590254960047426,-0.8995372302849818,-0.012561987286277674,0.04013622254571216,0.020849370103283707,-0.017121808295249657,0.005099147038102435
0.149,0.0303399,0.0761909,1.80083,-0.0387589,0.0651383,0.128777,-0.00600633,0.0352952,0,0.004538173544270408,0.044457052921080764,-0.5112478449774387,-0.013281979904978444,0.014081616643555948,0.069883568814577,-0.013021208105286135,0.0029676462382465588
0.15,0.0363695,0.0761042,1.24586,-0.036308,0.0914407,0.182626,0.0103897,0.036407,0,0.0070517271175281875,0.04268572587451894,-0.23043698480476316,-0.011918680251067487,0.043053997890345204,0.12963315495680008,0.0009353048667370654,0.008841954967173509
0.151,0.0386463,0.0741875,0.709674,-0.0355726,0.110053,0.195808,0.0266532,0.0384383,0,0.006628297371158649,0.03770978754009435,-0.05810102427875341,-0.012576998827222179,0.06504950168388822,0.1498802277600592,0.015272004198930145,0.01572876985272853
0.152,0.0390837,0.0728128,0.200368,-0.0341875,0.0637465,0.15818,0.0419472,0.0419442,0,0.0025690811259146103,0.030902395631342457,0.03365104640743749,-0.012310818434097738,0.020121432167197667,0.11904587954234974,0.02860647449577103,0.024767376365030645
0.153,0.042894,0.0733162,-0.276584,-0.0294104,0.0164315,0.106805,0.0428019,0.0466785,0,0.002285810123943664,0.025867003862570938,0.028976895859284355,-0.009015355816825447,-0.023882520061602915,0.07584400949289186,0.028328735465694546,0.034122222982481916
0.154,0.0495731,0.0725762,-0.729359,-0.0274159,0.000528925,0.0645364,0.0411155,0.0474579,0,0.0029378869355742034,0.018200896501463434,-0.00025261968515077893,-0.007893859754611442,-0.03835752693171382,0.04086486622971653,0.025298336475452175,0.03893677086214094
0.155,0.0565359,0.0714576,-1.16296,-0.0235768,0.00828215,0.00707429,0.0400779,0.046226,0,0.004210051594396725,0.01153587233070075,-0.08543436432575247,-0.005420250992290585,-0.02561523238998379,-0.007975068848597958,0.023996588169237994,0.04018522118402493
0.156,0.0622587,0.0714178,-1.56967,-0.0195928,0.0207557,-0.0332311,0.0310964,0.0404245,0,0.0026982584548012993,0.005779684531977219,-0.12345185659667957,-0.0019446701753865648,-0.010103599338369872,-0.04076729740687074,0.014227707316786343,0.03567046419653764
0.157,0.0654375,0.0659093,-1.94937,-0.016222,-0.000373983,-0.0392742,0.025259,0.0321409,0,-0.0007055819575406026,-0.0029598085078589177,-0.1397866094542981,0.0002618868277608728,-0.02340829358024472,-0.03814917770205537,0.008814585389022484,0.027210917485664083
0.158,0.0699272,0.0557156,-2.31406,-0.0134051,-0.0028131,-0.046912,0.0278433,0.0210723,0,-0.003590497709879809,-0.01595821407149539,-0.0772711939297337,0.002870935125386451,-0.020345560224884165,-0.038101176279618836,0.010945075910516187,0.015094809533016437
0.159,0.0712483,0.0373023,-2.66494,-0.0153374,0.012285,-0.0544344,0.0341123,0.0112359,0,-0.008504345804767059,-0.03441500241608225,0.03736197222467719,-5.005753942104608e-05,0.005169155163233546,-0.03697803410267252,0.01798872242821048,0.003524152323491358
0.16,0.0740643,0.0112485,-2.99238,-0.0227585,-0.0136173,-0.054697,0.0392421,0.00608528,0,-0.011915756537121368,-0.06056296858975892,0.23406380826448014,-0.007568845955662255,-0.013168812597819528,-0.02928554891622289,0.022732555330262142,-0.003181930525982986
0.161,0.0774221,-0.0225872,-3.29387,-0.0185417,-0.0618734,-0.0628663,0.0397928,0.00218057,0,-0.013312725694696825,-0.09233362572693583,0.48937682395600834,-0.004238868685121052,-0.05015172563604608,-0.02867244659784532,0.02406988169597512,-0.008329005958920629
0.162,0.0812027,-0.0585812,-3.57446,-0.00574899,-0.114082,-0.0791829,0.0406331,-0.000617881,0,-0.013747048754656436,-0.12766216572241734,0.7721068618267963,0.00836449508553365,-0.09422570471008038,-0.03673456183251387,0.024415741236714982,-0.010983600676904324
0.163,0.0838814,-0.0783921,-3.82723,0.00298934,-0.152924,-0.0966904,0.0289515,0.00181166,0,-0.013891143508979279,-0.14574009046879194,1.0670873318840632,0.01629197447318338,-0.12346715557016752,-0.045239423702713916,0.013326110165986288,-0.007496786205880862
0.164,0.0862767,-0.0677741,-4.06411,0.00815711,-0.127439,-0.107259,0.0179095,0.00872375,0,-0.013677308121616761,-0.13624787199789493,1.3120407769564577,0.021091403359469133,-0.09107455360951647,-0.04748286338493731,0.0016705471391935053,0.0025823935294731924
0.165,0.0905176,-0.0522618,-4.28689,0.0130346,-0.103399,-0.118106,0.0145941,0.0123503,0,-0.01076646204722605,-0.12176350781391493,1.4952651137022015,0.025317406053840537,-0.061197410213588224,-0.049314372463132784,-0.0012602443311391705,0.010057999470221114
0.166,0.097707,-0.0425736,-4.49153,0.0133661,-0.0843283,-0.121279,0.0115849,0.00460828,0,-0.00453148154727528,-0.1166194592214315,1.5754406513652257,0.025183969644113027,-0.03755330042408003,-0.04461121002207068,-0.004851906077214784,0.008143412793812876
0.167,0.105227,-0.0188474,-4.67602,0.0118953,-0.0682671,-0.117071,0.0074454,-0.012156,0,0.002082264250710876,-0.09772317864535288,1.563759431687895,0.023405388090144967,-0.02001411307073473,-0.03190662638620357,-0.008657866159042057,-0.0031588119203857234
0.168,0.110815,0.0274007,-4.83872,0.0117158,-0.0563397,-0.117846,0.0080336,-0.0287527,0,0.006756907955346751,-0.05912420347202952,1.4432969165107166,0.02289716312108133,-0.005731158282388599,-0.025908837795227797,-0.008395821090083097,-0.013213410190937382
0.169,0.118914,0.0919379,-4.9819,0.0112297,-0.0126388,-0.118627,0.00702019,-0.0436363,0,0.013263841414357125,-0.002244540946813166,1.2397112316625498,0.022668770141677425,0.036268787923962875,-0.0194119456234547,-0.008914804593204022,-0.02329228538670464
0.17,0.128367,0.186521,-5.09841,0.00906261,0.0183824,-0.109456,0.00109104,-0.0767418,0,0.020915221891641265,0.08382531505449872,0.9737189789860832,0.020606393100440656,0.06861791201897796,-0.005096136634464371,-0.014751919973113705,-0.05167228723695688
0.171,0.127537,0.24094,-5.17516,0.0026286,0.0282832,-0.0811311,-0.00193786,-0.110357,0,0.017261576345694193,0.1303198104775155,0.6953309247995048,0.015156880424933858,0.07601830774044041,0.02867991783471259,-0.016998725341558055,-0.08327630989898364
0.172,0.117818,0.220527,-5.22034,-0.00530051,0.0106774,-0.0549506,-0.00173244,-0.107957,0,0.004673509560839916,0.10360977018250572,0.4307449746228049,0.008003899392148133,0.060229897108387075,0.058224451746990015,-0.016297165040325107,-0.0797321555920612
0.173,0.11537,0.200217,-5.25395,-0.0116179,0.00494071,-0.0775892,-0.00511781,-0.074513,0,-0.0015107038000528386,0.07793364080358425,0.19025724732222016,0.0034060283795854657,0.05356751306960274,0.038925260542549384,-0.018659271879864853,-0.047878032860988684
0.174,0.116347,0.218369,-5.27704,-0.0164872,-0.019572,-0.113739,-0.00731546,-0.0592211,0,-0.0038055748669428265,0.09431022612385312,0.007963670217264074,5.678360803123162e-05,0.03224899046309471,0.004631460023082871,-0.020168587147114295,-0.035034127233385046
