Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.464,-0.238,0.0310283,-14.5034,-0.560761,-0.876745,-0.114753,0.344915,0.297872,0,-0.01808660468970434,0.016901285479802186,0.6398269336199718,0.31817778652062345,-0.06718263624976535,0.2710364520187457,0.09076775040023416,0.3325210812481657
8.465,-0.242443,0.039869,-11.5671,-0.468187,-0.85967,-0.0493597,0.298277,0.260428,0,-0.04117572097172553,0.0706757771125993,2.7948281567213633,0.31892784213474923,-0.06320159865074385,0.24806256721479458,0.08368203957760101,0.299150986041927
8.466,-0.249806,0.045296,-8.87748,-0.386736,-0.786556,-0.0154336,0.267609,0.221163,0,-0.0606132138579937,0.1274736654575937,3.607624320504044,0.3106552392434372,-0.007757306163140701,0.17248618763272777,0.09266360095127374,0.2637485195265554
8.467,-0.180868,0.00162483,-6.43028,-0.31607,-0.709463,-0.019482,0.236668,0.169914,0,-0.0034127044650949095,0.13691632462247294,5.930603897418708,0.29547382150671186,0.04391232167525575,0.04472388798242816,0.10315956207772572,0.21694718420518536
8.468,-0.191231,-0.0273349,-4.22166,-0.256532,-0.693138,-0.0235659,0.179428,0.103711,0,-0.020264262922522328,0.163179465841695,6.300756872248142,0.27139208513412993,0.029970824100689762,-0.08110100744174825,0.08756629327449195,0.15911417638055805
8.469,-0.246361,-0.0547398,-2.23132,-0.205502,-0.710664,-0.0119964,0.101336,0.0258097,0,-0.0797703464919675,0.1896854849936006,8.33478333667014,0.24198693018566736,-0.022685710846148982,-0.1817336194000024,0.05264316346657891,0.09307462401017957
8.47,-0.221867,-0.108227,-0.44539,-0.159954,-0.683991,0.010185,0.0313821,-0.0729058,0,-0.0572719923496874,0.18729593718115856,8.552058827098836,0.2075159892618328,-0.035617441980121636,-0.24744400340887135,0.026528926548050773,0.013770902524499223
8.471,-0.14517,-0.173815,1.15713,-0.122209,-0.55759,0.0442038,-0.0366861,-0.170325,0,0.020199996522192565,0.16900438852446917,9.864355401759605,0.16605881947584347,0.04966255745898092,-0.2746797799970092,0.0034602165253102,-0.059172849676785516
8.472,-0.114056,-0.234373,2.59901,-0.0849917,-0.458801,0.0768335,-0.111081,-0.257294,0,0.0509192159668432,0.14979089263082357,9.937462940635331,0.12226110903535098,0.1033332458212812,-0.2694043137028103,-0.024567855953694998,-0.11279273235806302
8.473,-0.152175,-0.287213,3.88596,-0.0547983,-0.437623,0.11156,-0.197385,-0.33591,0,0.014768877793308828,0.13382246204143777,10.261497695632587,0.0700456342659852,0.08093651368983887,-0.23428908857338493,-0.06390778403069707,-0.153874887985541
8.474,-0.163804,-0.345652,5.02952,-0.0350428,-0.420983,0.141432,-0.292489,-0.407326,0,0.0009012756580080716,0.10626774400384345,10.041134758254527,0.004688144235591718,0.050105500691912525,-0.17866073618519515,-0.10997674305900322,-0.18054072272337665
8.475,-0.177215,-0.401264,6.02354,-0.0243372,-0.36643,0.164753,-0.380856,-0.469021,0,-0.01337129977694311,0.07853134851172598,9.347860318288152,-0.07152313379772417,0.06077193878392642,-0.11740028197596648,-0.14951964678245466,-0.1964055044146823
8.476,-0.181327,-0.44254,6.8743,-0.000148613,-0.271729,0.187899,-0.451958,-0.518191,0,-0.024026115438355405,0.0618718553540315,8.711917304780803,-0.1355188698323061,0.10734186162141791,-0.053256595502744114,-0.16928099624500395,-0.19640761952067193
8.477,-0.145412,-0.464635,7.59814,0.0589332,-0.218944,0.214942,-0.496858,-0.553213,0,0.005902322315247236,0.06403809533903833,7.273456178274321,-0.16446947609765838,0.11636789305766214,0.0033076674806639117,-0.16401959684200515,-0.18502175155853814
8.478,-0.0886966,-0.483374,8.19934,0.137745,-0.193405,0.242266,-0.53357,-0.59406,0,0.05141510319039102,0.0700723516300351,6.309258208534176,-0.17152691748309626,0.09348944623652776,0.039078827426786575,-0.14806337514576418,-0.18044089493565468
8.479,-0.0633658,-0.498949,8.69663,0.219478,-0.189332,0.27382,-0.572007,-0.637321,0,0.06597317443017264,0.08096992387915586,4.6108419843587605,-0.17199000388200633,0.05329812030649836,0.049151733937061945,-0.13595042486290315,-0.18362191337606928
8.48,-0.0914518,-0.517213,9.1005,0.295979,-0.182431,0.311553,-0.633435,-0.677197,0,0.023751273473899638,0.09235810503738044,3.561163419306725,-0.17162057181767632,0.011344893151635574,0.03160942002070645,-0.14487151980397062,-0.1873026124328883
8.481,-0.113527,-0.538223,9.41779,0.365911,-0.18296,0.372662,-0.709033,-0.711537,0,-0.011437156622218751,0.10246104835340744,2.096175036385322,-0.17079753905345801,-0.034469533581521744,0.005095495096154645,-0.17077447084112662,-0.1907150475415198
8.482,-0.0996939,-0.559865,9.66635,0.435242,-0.177738,0.461113,-0.780431,-0.734975,0,-0.012060685802075461,0.11526539372203073,1.2198163133544018,-0.16203082860755064,-0.07810758100605798,-0.021836697837152724,-0.19153724516030157,-0.1876265726535883
8.483,-0.0613376,-0.584562,9.86845,0.509099,-0.15758,0.558096,-0.843851,-0.748646,0,0.013803416641878202,0.12333148878109795,0.3235890705850206,-0.1402029723777753,-0.10350620031225587,-0.056663693560512526,-0.20738361306853273,-0.17722910843757272
8.484,-0.00779021,-0.615779,10.0152,0.583335,-0.126042,0.651553,-0.902463,-0.759983,0,0.054449563248486876,0.12592023819542306,-0.2152723528243432,-0.10957797157011354,-0.11907517620501401,-0.10068243515694997,-0.21872509457354106,-0.1674024343790522
8.485,0.0286718,-0.65076,10.0987,0.654348,-0.0359957,0.743136,-0.932807,-0.767603,0,0.08073933426764301,0.1179198215382927,-0.5455480829447015,-0.0746177981441,-0.07244006646163759,-0.13648976564877158,-0.20457718054205823,-0.1521749277123858
8.486,0.0692654,-0.692761,10.1394,0.72046,0.0718704,0.857637,-0.929779,-0.770348,0,0.109831285168269,0.10066756275146244,-0.8101689530653403,-0.03870237402847446,-0.006918853846913549,-0.12839375009451626,-0.15853888221968176,-0.13293808240777924
8.487,0.096795,-0.734587,10.1334,0.780947,0.118386,0.980048,-0.911231,-0.767259,0,0.1287977956544527,0.07168825892907024,-0.7803807672758247,-0.0036175111749146005,0.0018314690917873577,-0.07902305503537566,-0.099066948762298,-0.10287678967534786
8.488,0.0703352,-0.776406,10.0799,0.83522,0.124399,1.0612,-0.879215,-0.766054,0,0.089799670028452,0.038225940995134294,-0.9479925714222088,0.027555031347814396,-0.026415098873982863,-0.03293004961812894,-0.028499847647460386,-0.07468274119177168
8.489,0.0259497,-0.845266,9.97973,0.876425,0.125247,1.08385,-0.834213,-0.75353,0,0.03550684568704709,-0.03696193737757501,-0.8936872734713073,0.04756421984100981,-0.05443384408032016,-0.0044265993722611904,0.05370895461793626,-0.029516730589258036
8.49,0.00338339,-0.95217,9.83925,0.906553,0.154242,1.09031,-0.785257,-0.703532,0,-0.00429405584243335,-0.15456226934315911,-1.1607931653242227,0.056190935478624277,-0.049299984092437216,0.04394747413604251,0.13697151290301313,0.05190785264960236
8.491,-0.0362791,-0.950371,9.66344,0.913934,0.194497,1.09523,-0.735931,-0.707214,0,-0.05895681484505358,-0.17734119200103043,-1.3185133748614826,0.042640822578111914,-0.02726063603907245,0.11920527164264669,0.2195674014378846,0.08283697504198646
8.492,-0.0640579,-0.859596,9.45974,0.90217,0.227098,1.0942,-0.69712,-0.74701,0,-0.11163559150248067,-0.11310879360201248,-1.7584130421842517,0.009364286947953784,-0.007666498117773382,0.20464337778839414,0.28854580363427146,0.07341774606378891
8.493,-0.0451599,-0.786914,9.23486,0.890118,0.249266,1.09627,-0.665377,-0.764939,0,-0.11537399152426966,-0.07667008934012497,-2.1633504182448418,-0.022652976500889682,0.0066802830212656095,0.2955815770272976,0.3488853949335759,0.08454003475721227
8.494,0.0301487,-0.725252,8.99972,0.880565,0.271441,1.09712,-0.653262,-0.771448,0,-0.07316914684663357,-0.05015894146116427,-2.6781906677035607,-0.05060841071321654,0.025260987387287007,0.3742724260618147,0.3865245887419732,0.09949336463139047
8.495,0.101017,-0.683313,8.76953,0.866679,0.298366,1.09304,-0.660087,-0.771385,0,-0.0324638671224542,-0.047165175547489835,-3.1467585320223472,-0.07864690916431819,0.0528550154292008,0.4248366172400049,0.40215293885651154,0.11530819917855367
8.496,0.172417,-0.657093,8.54178,0.850405,0.315644,1.06814,-0.638333,-0.766846,0,0.00011600516770912325,-0.05751082532163862,-3.5085793997510546,-0.10418969950559401,0.07340807618853404,0.4241066775253208,0.4434671013566094,0.12614356019462178
8.497,0.220274,-0.630264,8.3533,0.837692,0.336465,1.02519,-0.617445,-0.756852,0,0.01310948744455345,-0.06553930283114304,-3.7502670890740424,-0.11911205760030329,0.10090473451195499,0.37092362291293013,0.47865536596452846,0.13454407025454007
8.498,0.25024,-0.633401,8.18024,0.8223,0.357272,0.983046,-0.638381,-0.734927,0,0.003061578720469039,-0.10339236377016377,-3.7124833176186023,-0.12923761108657425,0.12944115050528676,0.28734353328773793,0.46940679273881375,0.1461625134608406
8.499,0.274419,-0.674162,7.90626,0.804542,0.358701,0.945187,-0.72189,-0.706234,0,-0.008138117051094839,-0.17354998794993678,-3.654247617171208,-0.1334895877198399,0.1416566593007169,0.1831769549739606,0.3900372817793847,0.1575950921277109
8.5,0.303989,-0.758096,7.56383,0.792504,0.353274,0.8983,-0.845601,-0.673154,0,-0.015228390598382774,-0.29252851714248596,-3.35299619149486,-0.12420092456801361,0.1471114150672011,0.057735897292387706,0.26815198195492834,0.16782757479465013
8.501,0.328692,-0.856996,7.20072,0.775393,0.342642,0.849422,-0.943093,-0.638494,0,-0.022823902020653937,-0.4196575500718742,-2.957809771425808,-0.11305099970104095,0.15070927843894844,-0.06920137670627044,0.16321770532174829,0.17603709313269883
8.502,0.336175,-0.913091,6.79102,0.747497,0.331098,0.808178,-1.04518,-0.607531,0,-0.0460411402090107,-0.5170270268877892,-2.376507451925109,-0.10707945307350927,0.15323910813377994,-0.17197683654705503,0.05162645544538086,0.17895246077404317
8.503,0.337196,-0.818149,6.3271,0.715324,0.308893,0.757305,-1.13867,-0.596115,0,-0.07274535164298764,-0.45615578500835063,-1.801033422964037,-0.10170564620640497,0.14908167238929065,-0.25642538427071415,-0.06125591541751213,0.16258099918685776
8.504,0.345333,-0.565974,5.85323,0.698702,0.27906,0.694066,-1.2186,-0.598612,0,-0.08963512443939811,-0.2569848651486596,-1.1638164846374206,-0.07890168605666394,0.13729337312887102,-0.3136861325306326,-0.16251207509792776,0.13351904956741487
8.505,0.367964,-0.357419,5.33763,0.703952,0.244284,0.626852,-1.2723,-0.605787,0,-0.0910447625875703,-0.09345918761340649,-0.6159212841878072,-0.034083605042878926,0.12492337102611668,-0.3326538016402189,-0.2468502904376056,0.10235660333286456
8.506,0.402109,-0.159054,4.76403,0.713652,0.206931,0.561525,-1.30817,-0.620268,0,-0.07884801439496814,0.03919574709471524,-0.21964424662469417,0.013648274618189325,0.11001496750819811,-0.3057876137531141,-0.3154194977463485,0.06531601469355552
8.507,0.430912,-0.030607,4.23454,0.712747,0.151367,0.50314,-1.33361,-0.632203,0,-0.07254295168834149,0.11190914165577177,0.09906977028911124,0.04897615529788718,0.08086954517701894,-0.23696078067842005,-0.3814518856893467,0.03307741752088163
8.508,0.432094,0.0677125,3.75754,0.705361,0.091207,0.440417,-1.35293,-0.63666,0,-0.09332925572484368,0.1369305603568798,0.2801944788913425,0.07475363190802818,0.046689782550550174,-0.14583500555834614,-0.44393829425657044,0.007297854612317162
8.509,0.426372,0.125792,3.29387,0.693681,0.0339885,0.377864,-1.35784,-0.641503,0,-0.12154309498630073,0.13473053268992496,0.34213091036828913,0.09509263104655252,0.018051279418573075,-0.04512632929751237,-0.498256134093319,-0.019141538546457046
8.51,0.463539,0.199014,2.82963,0.683886,-0.0272535,0.306621,-1.33495,-0.641443,0,-0.10791293753643394,0.13668763246073262,0.21958480370528666,0.11507349560097208,-0.01609356455432076,0.04316639227649527,-0.5282877619922969,-0.04537229175622527
8.511,0.488342,0.280387,2.37635,0.678442,-0.0722683,0.242535,-1.28854,-0.640473,0,-0.10495264496268748,0.1628222186473411,0.033562348555817856,0.1410590903026379,-0.03352806410011316,0.11741682242208411,-0.5396868710921562,-0.07402593632441329
8.512,0.492946,0.328374,1.97161,0.67448,-0.100727,0.201337,-1.20905,-0.629994,0,-0.1241561721855512,0.15177523272576832,-0.19804093131165912,0.16864680754844,-0.037150217009207134,0.18334362281134053,-0.5227374160242793,-0.10061358164006046
8.513,0.553664,0.335084,1.64537,0.66739,-0.167743,0.165932,-1.09069,-0.614012,0,-0.0814167080123844,0.11702561862401711,-0.3323743242362682,0.19798486805260407,-0.08112479734503099,0.21469754561634213,-0.470954684463347,-0.12662992943790904
8.514,0.649311,0.33021,1.37465,0.644009,-0.241112,0.113046,-0.935895,-0.593907,0,-0.005899512975473434,0.07176581407725557,-0.38993649541965625,0.213413451799641,-0.13512769172319294,0.18743386048121935,-0.3886292604767587,-0.1560315242650796
8.515,0.689031,0.36069,1.08754,0.612275,-0.268906,0.0497136,-0.75777,-0.568778,0,0.02438257084648283,0.078533414055797,-0.37100241199097406,0.22693445170790105,-0.14717058125419033,0.11223937169497059,-0.28650406619112845,-0.18428383959516084
8.516,0.709783,0.456025,0.76196,0.575562,-0.286829,-0.023563,-0.565721,-0.535773,0,0.033697209617362445,0.15228178746995297,-0.29308809531350133,0.238496349929146,-0.15316734800151927,-0.0010349502699247854,-0.17702602681405308,-0.20914085637833665
8.517,0.78254,0.488006,0.421122,0.509199,-0.30873,-0.0878229,-0.355981,-0.499597,0,0.10958394372953298,0.17610203412455422,-0.12664040419686629,0.22548217204588056,-0.16771001730207513,-0.11904813466791353,-0.052867386684972234,-0.23126071906482387
8.518,0.905629,0.455103,0.166013,0.417705,-0.323819,-0.128913,-0.147485,-0.455125,0,0.23380126201061527,0.13502015004730347,0.22218574918286516,0.18881157544778665,-0.17852748255665132,-0.21315005186447594,0.06363300670056316,-0.24461938086569984
8.519,1.02613,0.446542,-0.0112452,0.306638,-0.329938,-0.177335,0.0554493,-0.400862,0,0.3714343220407291,0.12720575698014272,0.6911438627032243,0.1336259090476318,-0.18504638371415827,-0.29638611237391727,0.17240782054775394,-0.24440407913151646
8.52,1.11186,0.492237,-0.202378,0.204362,-0.323177,-0.218912,0.257594,-0.346244,0,0.472005046411067,0.17060994740047458,1.1717523382289246,0.08562758302246985,-0.1804889504966821,-0.3431592341463461,0.27510249285201405,-0.23866140412780693
8.521,1.03622,0.569298,-0.376431,0.11331,-0.315164,-0.254932,0.43821,-0.292332,0,0.42557434000551597,0.2501712839189716,1.6086472827781175,0.045085808680796244,-0.17895355572580446,-0.3434637269181399,0.3553453893453969,-0.22693165461103032
8.522,0.848076,0.618033,-0.552169,0.0411764,-0.307422,-0.301424,0.614987,-0.242181,0,0.2640614572600367,0.29733665346630955,1.9720549483359513,0.018675671358877807,-0.17827595037555946,-0.31195652554446773,0.4283718604980984,-0.21133800321829566
8.523,0.614667,0.584399,-0.763408,-0.0119352,-0.28142,-0.368547,0.780472,-0.204064,0,0.0674161596355202,0.26437796604122754,2.1485069958092082,0.004368119198487931,-0.16316015838650275,-0.25957086131840984,0.49059621503403966,-0.20091015682462732
8.524,0.43619,0.511822,-1.00986,-0.0503289,-0.251125,-0.454233,0.921208,-0.172974,0,-0.07644608276895791,0.1910847313019638,2.149767293776118,-0.0020089840629280986,-0.14377842773742402,-0.19464738024951103,0.5269568542504025,-0.1905035971180494
8.525,0.336912,0.398402,-1.22573,-0.0842134,-0.222229,-0.519664,1.03498,-0.130374,0,-0.13630548787689417,0.07838336887119672,1.999911103314325,-0.010451397923953196,-0.12937273062398882,-0.090614569287483,0.5380421766373689,-0.16425664912913918
8.526,0.277566,0.270519,-1.29641,-0.123115,-0.193968,-0.557769,1.12291,-0.0696151,0,-0.15647600946276827,-0.04408852307939447,1.852243838506904,-0.031151112612848957,-0.11599843017568706,0.04216304590683059,0.5242469103803165,-0.11572842929454047
8.527,0.257294,0.20562,-1.42478,-0.170945,-0.164972,-0.589592,1.18829,0.0155704,0,-0.13747621799593973,-0.10203953173674174,1.5119579472813323,-0.06333339585473119,-0.10537092682830639,0.16571003485592745,0.490250075255231,-0.04220426974183976
8.528,0.226833,0.198348,-1.68948,-0.222471,-0.124876,-0.634733,1.23411,0.12538,0,-0.12545267675505975,-0.09044554879094814,0.9527080697584487,-0.10607998659720891,-0.08515567830231621,0.24488184687419495,0.4391538660242068,0.056894125454839684
8.529,0.162264,0.0600886,-1.75032,-0.268183,-0.070514,-0.689403,1.25603,0.243451,0,-0.1504985604750604,-0.20854726278891317,0.562996796516122,-0.1394887476963893,-0.05388460163111618,0.2711194083714852,0.366585289326531,0.16198302163507539
8.53,0.0971291,-0.162202,-1.67228,-0.307712,-0.0212583,-0.714807,1.24979,0.359822,0,-0.16873748744593503,-0.39368306772250194,0.31677435383801034,-0.17365111649147147,-0.03052665957492419,0.2779276265236278,0.2691663979321856,0.2648918605731594
8.531,0.0660203,-0.23598,-1.59761,-0.353538,0.026763,-0.724521,1.21198,0.465891,0,-0.1572358990984351,-0.43056153688627996,0.1374135574114561,-0.20511325299914848,-0.010818438033771575,0.2506825972927281,0.14239496047828587,0.354926015179343
8.532,0.0205303,-0.220738,-1.55391,-0.451766,0.0931891,-0.72967,1.16257,0.536593,0,-0.14932481380513263,-0.36119383693599477,-0.0033979144744828993,-0.29733568388601345,0.02368925945180657,0.1864604498743775,0.007778253487683462,0.4103949551761686
8.533,-0.0235319,-0.140882,-1.62776,-0.514822,0.174217,-0.716488,1.12743,0.573992,0,-0.1444579110459468,-0.23008931037755717,-0.13329180488971615,-0.34297744454543355,0.0717909133825514,0.10972271396585362,-0.11035095379524207,0.4324369304015378
8.534,-0.0837176,-0.132801,-1.87147,-0.425016,0.213981,-0.705159,1.09751,0.581561,0,-0.14375576465930018,-0.1588791763006674,-0.3551554863289378,-0.24672521007726433,0.07521066633674829,0.018119844885450404,-0.21903508498763885,0.42883321138712754
8.535,-0.128935,-0.136983,-2.08554,-0.388365,0.246885,-0.697475,1.06855,0.568212,0,-0.13236538115809304,-0.10524659938669273,-0.43189661840765353,-0.1938995039152373,0.07248240663597615,-0.07387786486559239,-0.3238739223417135,0.40807592506679813
8.536,-0.124015,-0.0906994,-2.0947,-0.387095,0.325996,-0.69919,1.03403,0.526933,0,-0.060899426431788306,0.0012139887119129167,-0.2744599772483093,-0.1898597593181724,0.11379316540036398,-0.15360681919004834,-0.42920667632762377,0.3672033139417224
8.537,-0.0879701,-0.0494627,-2.16417,-0.351025,0.375467,-0.720145,1.02026,0.451931,0,0.03767919982485887,0.09682782054387873,-0.13397786645739249,-0.14630621934020305,0.12762413913893536,-0.21862102417135926,-0.5094478916302899,0.2995605856467539
8.538,-0.0580124,0.0359912,-2.21092,-0.261805,0.412366,-0.763679,1.04407,0.353405,0,0.13497221221496306,0.2283590143009495,-0.0145940729247509,-0.06347108214875795,0.12871157169520958,-0.2626659466866619,-0.545784092456386,0.21797214510021634
8.539,-0.0675767,0.046166,-2.26416,-0.220289,0.452209,-0.797035,1.08278,0.245337,0,0.1894074339614578,0.2816611043804023,0.05089362660801522,-0.02982740832547856,0.13549425055428319,-0.25245703098462485,-0.5609231991883822,0.13443400670632966
8.54,-0.0806548,0.00486217,-2.2746,-0.167035,0.484232,-0.802689,1.13371,0.132088,0,0.23790582204848057,0.2665190325738928,0.06402502133284937,0.004548516653805151,0.13644355227909222,-0.17425128918081317,-0.5561131150618412,0.053954665423430664
8.541,-0.0676022,0.0442714,-2.24758,0.00786375,0.532524,-0.789865,1.2022,0.0238741,0,0.3109545379272886,0.33531736510804944,0.00416652168813314,0.15410670362013934,0.15587125437254062,-0.05029486302900791,-0.5255874149191926,-0.016363020036699857
8.542,-0.0959187,0.0600886,-2.16961,0.15854,0.572334,-0.763131,1.28845,-0.0740581,0,0.3325783822595173,0.35878791008475264,-0.09556650119202825,0.27460333379989643,0.17057639386658474,0.10069693507618523,-0.46850108738453994,-0.07226758808897249
8.543,-0.173091,0.0554422,-2.06851,0.226771,0.583816,-0.733629,1.38818,-0.161502,0,0.3070604935561762,0.37290058060490705,-0.28984212742480975,0.30396736164657595,0.1576992378032625,0.2462189709036658,-0.38863244540703457,-0.11709932007723828
8.544,-0.262622,0.211754,-2.03505,0.227561,0.591906,-0.702494,1.48976,-0.235505,0,0.2528111449508415,0.5253727867716399,-0.5798039921387335,0.2688720816610113,0.14626452912449173,0.3697956894247235,-0.2977708017003251,-0.14949336092498522
8.545,-0.354885,0.430259,-2.2014,0.15529,0.611741,-0.661507,1.59092,-0.3,0,0.20200543497501297,0.7579448050336233,-1.14184909887427,0.1525113667869908,0.14555013373453873,0.4594139792292486,-0.19791225897598896,-0.17634902944561792
8.546,-0.433038,0.529606,-2.33678,0.100711,0.600993,-0.624937,1.68611,-0.359851,0,0.14515762927553838,0.850188088260085,-1.6095326443192812,0.06362660691100286,0.11947808806112863,0.4947699630678431,-0.0953597474334088,-0.2034653254290589
8.547,-0.510998,0.262431,-1.89251,0.135507,0.602094,-0.586632,1.77059,-0.389519,0,0.09902257135691793,0.5967921739344347,-1.5018650973506311,0.057943238205735964,0.10293299544794005,0.4716225381347677,0.0051112752820368645,-0.2069281818818366
8.548,-0.572402,-0.0625351,-1.56861,0.147074,0.667801,-0.546976,1.84668,-0.384248,0,0.04844295280461555,0.26580376495266234,-1.376817675904216,0.04218544686173559,0.15616434309965252,0.3988571250981893,0.10483998419859816,-0.18141591240565838
8.549,-0.667036,-0.326044,-1.27437,0.133527,0.746629,-0.496404,1.90513,-0.361502,0,-0.0224247765025586,0.014932475727968963,-1.2336670141882495,-0.002726067746059546,0.219960303265884,0.2888426515111014,0.1943780395329106,-0.14462168151851912
8.55,-0.704282,-0.58025,-0.998748,0.0934575,0.764324,-0.450166,1.94867,-0.3379,0,-0.05527786049536902,-0.2465731813490582,-0.9514661654384609,-0.06224253913469095,0.22755867844065059,0.14873269501005612,0.2756131002447453,-0.11103387920005567
8.551,-0.804214,-0.758157,-0.691784,0.0436086,0.765115,-0.398698,1.9784,-0.319982,0,-0.13884312793018494,-0.4194043316556017,-0.5799961117654608,-0.1342903213902411,0.21662930668830002,0.0005077532773889448,0.349532115176268,-0.0867768114650321
8.552,-0.90818,-0.930172,-0.380912,-0.0107048,0.736245,-0.336654,1.97691,-0.308379,0,-0.24266101884776214,-0.6077432781265476,-0.09088067448129333,-0.2040551768861993,0.18062110520472013,-0.12473713558815289,0.39822331873462496,-0.06949674571498132
8.553,-0.950698,-1.21718,-0.0976898,-0.037218,0.653521,-0.276539,1.95073,-0.317044,0,-0.2777202010200328,-0.9061992025947905,0.3968193741533841,-0.24819639958573617,0.09082439652066622,-0.22570568483774017,0.428363226091005,-0.0732517951885723
8.554,-0.916241,-1.3581,0.0876338,-0.0296176,0.578062,-0.214254,1.91208,-0.350022,0,-0.24830069690040057,-1.0813840449479852,0.8154578345793152,-0.25826325663309285,0.012327612002499792,-0.28194564596953403,0.45195617692020423,-0.09932835719505467
8.555,-0.820449,-1.2475,0.137284,-0.0337729,0.532734,-0.147001,1.85601,-0.365948,0,-0.15737581552346633,-1.0056259895505486,1.07504063647829,-0.2814385532888497,-0.0341879460108345,-0.28344183955617874,0.4644410879791028,-0.10791285653136519
8.556,-0.775832,-1.06031,0.115522,0.00441774,0.476767,-0.085194,1.77983,-0.337818,0,-0.12643698425266742,-0.8756179861889155,1.2082899769048767,-0.26784689047341753,-0.08816031684732444,-0.24286863037252132,0.46292900501848366,-0.07037088895973946
8.557,-0.848435,-0.943702,0.0252114,0.0993075,0.413392,-0.0214774,1.67575,-0.300143,0,-0.21993532424229506,-0.8179160442459897,1.2148441386175808,-0.19687076285687613,-0.14642808154088177,-0.15524648288983167,0.44004743283364167,-0.02431808863996021
8.558,-0.868828,-0.829098,-0.0250014,0.190481,0.347603,0.0568318,1.55076,-0.287712,0,-0.266668667934116,-0.7811994640046322,1.1630261444551049,-0.13737394328347702,-0.20514918925979025,-0.029471089178707638,0.40225882821435865,-0.004363628387694246
8.559,-0.828904,-0.637567,-0.210346,0.296026,0.275238,0.144215,1.41042,-0.294857,0,-0.2656114580216752,-0.6661422947084097,0.9205289787541857,-0.059403939344965545,-0.2669471092850851,0.12064266931169032,0.3552768315193531,-0.00866661529252001
8.56,-0.823531,-0.370541,-0.446785,0.447666,0.226087,0.2436,1.24904,-0.305896,0,-0.30141422742288276,-0.4888601768893937,0.5414404409353466,0.058515253436276574,-0.30508048880927485,0.26582676568820585,0.2923356073823044,-0.02247824357732962
8.561,-0.752771,-0.134846,-0.653595,0.568851,0.232008,0.34605,1.0754,-0.2924,0,-0.2860696894686179,-0.33598449451057505,0.17601116766029012,0.15387546738531704,-0.2850414349975791,0.3908905064548623,0.22191127251383447,-0.020481782127522004
8.562,-0.706097,0.151263,-0.807472,0.639189,0.280294,0.447343,0.894386,-0.264096,0,-0.2941028625227385,-0.139638607473634,-0.16574537840378656,0.1963799424465767,-0.2237297271744842,0.46314217738056557,0.1473009196120541,-0.013631261686000852
8.563,-0.618705,0.435125,-0.868908,0.683336,0.268926,0.526109,0.71246,-0.233748,0,-0.2738626197900253,0.06637295186113792,-0.37680984234276055,0.2230100844233608,-0.21969983013025543,0.4640084070278526,0.07423835702049902,-0.015775062505114627
8.564,-0.435841,0.696811,-0.935002,0.691564,0.202624,0.583945,0.535229,-0.184046,0,-0.15464642293906386,0.2480485601437177,-0.5560375261616306,0.2160976617588895,-0.2730003439482603,0.38372957680509867,0.0065069542228667065,-0.010260234926050375
8.565,-0.2359,0.953975,-1.0681,0.676354,0.180176,0.620967,0.368249,-0.0903327,0,-0.027015509444835134,0.439164506310149,-0.7263134492026257,0.19559433530153353,-0.28061397014711853,0.235282353312802,-0.05120371668886436,0.028932580155396903
8.566,-0.0717594,1.17928,-1.19591,0.718088,0.202731,0.650911,0.225473,0.0243009,0,0.07057724263499425,0.5981630892848331,-0.8148511987268782,0.2369960610744245,-0.24651034779778272,0.044362795654135784,-0.08665138739508198,0.07917757724142124
8.567,0.0481245,1.31822,-1.24621,0.767209,0.22695,0.679987,0.0882892,0.119198,0,0.11885204329050247,0.6830563748437241,-0.7509893892701754,0.291984831211506,-0.20882489796653217,-0.1665315799227281,-0.11899788372105155,0.10280323012678132
8.568,0.154368,1.3408,-1.22685,0.79439,0.262232,0.718509,-0.0402181,0.199145,0,0.1605273560679614,0.6506197096131618,-0.5451589260260352,0.32987721568592543,-0.16377131068176137,-0.3557062128785751,-0.1465908319894748,0.10627137586644933
8.569,0.208253,1.27675,-1.17497,0.802173,0.289644,0.756134,-0.156016,0.273332,0,0.1465452259981874,0.5393858872073984,-0.27261459539235,0.3490046842114067,-0.1238911364751488,-0.5249085946030486,-0.16516012171506322,0.10155096933240283
8.57,0.237789,1.20982,-1.16609,0.790078,0.318436,0.753478,-0.267037,0.361041,0,0.11535570797518169,0.4228010938615505,-0.012178283704087522,0.35074316156951263,-0.08642113552946463,-0.6751038271980423,-0.18398363976925086,0.11059379075570999
8.571,0.34312,1.17185,-1.13593,0.771321,0.344513,0.732926,-0.368086,0.468821,0,0.15635302999663908,0.338114255982107,0.24400471683683622,0.34128449704399705,-0.047831362174414804,-0.7918547130789191,-0.1964970521666153,0.1404878882748978
8.572,0.469566,1.14821,-1.06686,0.72335,0.360111,0.723845,-0.465364,0.578025,0,0.2247469985784698,0.26550958173712735,0.517257812000901,0.3019805007039858,-0.023538528637967737,-0.8160303423733476,-0.21068359290405064,0.17604253509414264
