mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0080236635412613,0.0108803627923115,-0.0115733473843635,-0.0129980945124246,-0.0140448133790321,-0.0004543246647161,-0.0074599725986706,0.0305093982152531
0,-0.028072357968403,0.029518954899117,-0.0108496796393979,-0.0870558869641695,0.018904773791049,-0.0190874055887477,-0.0068732041039989,0.0325756050283193
0,0.0797635152969742,0.0542032178481313,-0.0191775210687732,-0.0211549175399368,-0.005937958529847,-0.0297881946721479,-0.0095431943197553,0.0364574889634547
0,0.1412228350823045,0.0731119557399231,-0.027553024114381,0.0568709951764823,-0.0083054403395004,-0.0380067890800181,-0.0198329653201749,0.0370714975772045
0,0.168685539559602,0.0800882457024192,-0.0339629226001095,0.0527018305843796,0.0602215035049292,-0.0456802413580397,-0.0219406702300569,0.0300734250755115
0,0.1512721597336744,0.0808163732790256,-0.0392388038118269,0.0437536995635794,0.1138930283292199,-0.0479887655045701,-0.0253697758224832,0.0265552977561823
0,0.0803994047207356,0.10005532670275,-0.0524861525186523,0.0610792751775012,0.0822839764738392,-0.0412102663922396,-0.0306484257752761,0.0219518092470486
0,-0.058076061292425,0.1252848023183309,-0.0628807732560766,0.0328294478941653,0.0072915415352518,-0.0308216833104352,-0.0282768176957753,0.0164111335194191
0,-0.2977440449542273,0.1478167216234741,-0.0707070839848757,-0.042958757959247,-0.0444154251179143,-0.0223287474544161,-0.0165839526384002,0.0105777680352324
0,-0.183848392787895,0.1604104918290166,-0.0721953976910719,-0.073265793052219,-0.0500570744098608,-0.0146740502399887,0.0008699214403711,0.0052951349936476
0,-0.0699527406215628,0.1591217613169676,-0.0595002414493723,-0.0707124743277891,-0.0323187778734884,-0.0095858992019343,0.009166536242741,0.0113102367749157
0,0.0752631819272576,0.1615606413402985,-0.0352096962111282,-0.064443691706896,0.0083330841471958,-0.0069570041600817,0.0040541334386369,0.0228083938377799
0,0.0430695431898795,0.1619802085265419,-0.0048529593914954,-0.0724006845465454,0.008688642231686,-0.0087762419433425,-0.0308261472608525,0.0289645281188487
0,-0.0922161754505946,0.1594116141118147,0.0210228653007975,-0.0798270143677601,-0.0103443198907756,-0.0166125736991388,-0.0526493746477299,0.0341483645421441
0,-0.1604557145078417,0.1537945227102982,0.034619566208758,-0.0728952553713122,-0.0557328570392223,-0.0333656872073432,-0.0416885969531736,0.042944973216703
0,-0.0395524878141558,0.1467175888908475,0.0453536450687213,-0.0690426313255567,-0.1033011529524712,-0.052941538157192,-0.0342387907841484,0.0463979015564463
0,0.042934419022063,0.1320395170052135,0.0568075200352643,-0.0706954212194891,-0.0795818117987599,-0.0707475125821699,-0.0231714992562788,0.050236201039141
0,0.053050504509272,0.097511248514888,0.0738908645435954,-0.0726984696132466,-0.0537349072419565,-0.0914306843972735,-0.0062037930235876,0.0599206759541624
0,0.0945887674939138,0.0579280156039484,0.0855631373380804,-0.0563740820026901,-0.0441443304663247,-0.108506685479451,0.0296699573206295,0.0650072552610091
0,0.1083067804912384,0.020640935398163,0.0787172696541738,-0.0254491358774156,-0.0814295914611844,-0.1200567596478979,0.0835564415136128,0.0637683224489886
0,0.1597210167551601,-0.0234963229664163,0.0772878091250457,-0.0116496317191064,-0.1197918604149961,-0.1230784481153718,0.1242201668520635,0.0539248345345465
0,0.1718849679296767,-0.0728732716936552,0.0802778069226071,-0.0101781076470545,-0.0728362430099431,-0.1121131735818397,0.1349444257768246,0.0345366726623204
0,0.0941491094289053,-0.1087585019839579,0.0862337201611999,0.0034773406977134,0.0462096828413977,-0.0940085531412889,0.1201318623827795,0.0167027331803795
0,-0.0164998946497381,-0.1276481813596113,0.0960586846221438,0.0167911146300177,0.0617924138534289,-0.0776537443597278,0.0958027051185611,0.0030547169453499
0,-0.1086205511633216,-0.1467055827018568,0.0921467377147849,0.0326021282646175,-0.0153501274546017,-0.0617003958864255,0.0710558900519019,-0.0133358858825494
0,-0.0120964145677329,-0.1583578286524137,0.0759713319250612,0.0584265999516515,0.0444972796216608,-0.0435558912534142,0.0536793233126598,-0.0250335643415012
0,0.0934146025812136,-0.1578909466457043,0.0596869452309987,0.0785639217263011,0.1271579708383599,-0.0254790224358416,0.0436565594576731,-0.0297471254962833
0,-0.0247459954507232,-0.1575836393414265,0.0541202156677965,0.086995793237482,0.1567337983605045,-0.0063561942449969,0.0340007145581762,-0.0346975086097361
0,-0.152475375896591,-0.1601995184453103,0.0616773199925059,0.0905162795054459,0.0807353783511074,0.0098574231358727,0.0216416589476954,-0.0426236449348235
0,-0.1685910329951592,-0.1668625952697014,0.065121923004392,0.0978427351067397,-0.0439982027652578,0.0199898963895696,0.0103911613231889,-0.0497340823398806
0,-0.1940461398647991,-0.1635206376767975,0.0470401355561742,0.1136038174094882,-0.0196330760829175,0.0242486127067742,0.0013175829372889,-0.0507326603139548
0,-0.1339132063449752,-0.1592783339738458,0.0158042248035251,0.1176773428268248,0.0176520484633417,0.0295295623960385,-0.0079665114129336,-0.0467084950547889
0,-0.102839959833796,-0.158025157180274,-0.0176861474283963,0.1015844341818115,0.1107806801383408,0.0374153986971108,-0.0174718363866761,-0.033822278503417
0,-0.106861468209358,-0.1340570245869077,-0.0412163845451598,0.0837010259433627,0.2561568421968583,0.0409303509098931,-0.0267326158007325,-0.0165947995175872
0,-0.0241565952896205,-0.1126674291654058,-0.0589187962501656,0.0690240198670417,0.295639246269455,0.0450728692196406,-0.0249882054944706,-0.0018424663184269
0,-0.0774570908337834,-0.1166820819835743,-0.0726913804714544,0.0552824772704405,0.239320030067792,0.0519265140782279,-0.0121232444250351,0.0082910298568564
0,-0.1468772686393399,-0.1268197659814742,-0.0689892487685421,0.0435645061630164,0.0198669079554509,0.0588728178831031,-0.0036916079476289,0.0085262073244089
0,-0.1754298822193374,-0.1212420858996352,-0.0701619451131551,0.0351439466168556,-0.1385116334286592,0.0698417379532978,-0.004038742956829,0.0074975737629914
0,-0.1786528953491787,-0.0930332025840704,-0.0870643927544425,0.0217220367865155,-0.1188914782430579,0.0863288626331287,-0.0093524344015833,0.0104287326317128
0,-0.101411486001527,-0.0528841886749131,-0.0829954231509083,0.0097837924992601,-0.1168262366158646,0.0973495688653002,-0.0165346777373469,0.0096657478846607
0,-0.0379997962650388,-0.0047240665643058,-0.0557569091736327,-0.0058009773116996,-0.0794102328563133,0.1059144590881206,-0.02151694496698,0.0097753199265354
0,0.013909110074917,0.0341976875708638,-0.0530799097008618,-0.0240233870991733,-0.0217408043624205,0.1188328864196298,-0.0220692665733228,0.0145131754066716
0,0.0190742325545598,0.0563100008388787,-0.0726047170466669,-0.0345721577674546,0.0050374174688082,0.1380725193263525,-0.025351560287589,0.0173990024791452
0,0.0756061035259134,0.0945389428496338,-0.0908995896304006,-0.0413778594847302,0.0266885722760727,0.1638486880391551,-0.0307928380454087,0.0174296204756486
0,0.167876439288012,0.1355677420164938,-0.0844916157838229,-0.0565211721934265,0.0239859722515771,0.1728124124922968,-0.0347748000199271,0.0214048968189866
0,0.1026950308364178,0.1593277347469031,-0.0502929520661449,-0.0841600853931001,0.0209988687575616,0.1599378647905217,-0.0386846217925609,0.0274908975110146
0,0.0988980175795949,0.1737184797972075,-0.0238196380969633,-0.0920023719894997,0.0201147320953012,0.1363219015286707,-0.045054862276474,0.0293871467711327
0,0.1966905346199765,0.1783543606507584,0.0015011120572199,-0.0877786797767651,0.0286899555527936,0.0957744661811055,-0.0537447428137979,0.0337234994169332
0,0.1512067117354961,0.1824896882101377,0.0366160007891311,-0.0779889575066346,0.0115198878626966,0.047371886574399,-0.0542386045974091,0.0352965339254025
0,0.1603569688248492,0.1718146065634425,0.0521030953238699,-0.06863934823084,-0.0473516663925419,0.0041743722032251,-0.0544274715506685,0.0292312555800867
0,0.2558563018128907,0.1603736927445987,0.013255249241515,-0.0745811234688435,-0.0526231933125715,-0.0353291336570197,-0.0542632375428208,0.0227723135136299
0,0.2855809460398855,0.1513342715932083,-0.0348597095384216,-0.0818740827604017,-0.0168480976704835,-0.0586676764710421,-0.0453172738284922,0.0164892523394631
0,0.2806606708769918,0.1366509564986161,-0.0591059370953927,-0.0886758133198636,0.0078006997529805,-0.081606757584232,-0.0399084467619736,0.0072696245589799
0,0.1373353255527192,0.1194885279288071,-0.0647690366904825,-0.0955034225334608,0.0183128323149512,-0.1079485062035753,-0.0436850391112932,-0.0009811242632847
0,-0.217742871719454,0.081483538534871,-0.0263353381507908,-0.0973674710005389,0.0153742996014735,-0.1227713124977039,-0.0471184879261746,-0.0091545478940783
0,-0.1722505104378227,0.0410028786257882,0.0253381744546351,-0.0905493131729742,0.0256681884823623,-0.1334264947994405,-0.046014504910495,-0.0185518150993455
0,-0.1267581491561915,0.0106603071698574,0.0551718770133269,-0.0890628609274926,0.0160093889716696,-0.135584761533216,-0.0458296602607906,-0.0255905256188555
0,0.0851721659847525,-0.0071653956197146,0.0485546762991518,-0.0763501767549245,0.0034238549494343,-0.1374406471680709,-0.0403042713229791,-0.0387994157567831
0,-0.0214214620901116,-0.0085958165562169,0.0319090329137887,-0.0534215466327902,-0.0231217325780356,-0.1316026001066307,-0.0273518772531323,-0.0465616152595766
0,-0.1979239561241933,0.0031732557061452,0.0271097680966517,-0.0401595740505729,-0.0842883181621215,-0.1278084872705926,-0.0098556186969422,-0.054704363644062
0,-0.2007002961928535,-0.0016879480684944,0.008114024943392,-0.0319798431431533,-0.0839317125956473,-0.1191593258327284,0.0024678424559355,-0.0498482523905762
0,-0.1778863922398543,-0.0037344428947539,0.0017750015610411,-0.0211929852135241,-0.0606861814756358,-0.1116870119787589,0.0134294382012635,-0.0206198062719571
0,-0.1195027014637262,-0.0164123724638973,0.0101046498738886,0.0020378022440441,-0.0985650085091358,-0.1239921825484682,0.0370698316313615,-0.0137483680301437
0,0.0858801191936294,-0.0671934585533648,0.0162845116014747,0.0243021128851576,-0.1616493966285285,-0.1011662148953092,0.0611602701763744,-0.0130482519741795
0,0.0919868194270947,-0.0762330720956147,0.0307388841784389,0.0525374717215571,-0.2459745042312305,-0.0651093422976913,0.0864430746625435,-0.0066446164516999
0,-0.0027936146513885,-0.0759082777013653,0.0387764155913002,0.0801424356805801,-0.3320886972602653,-0.0405130378447282,0.1071316937476013,-0.0046547349364465
0,0.0514275824078196,-0.0772017662101431,0.033347933378955,0.1054030778749246,-0.2928418304048129,-0.0127815592820657,0.1122820136704474,0.0004214804527696
0,0.1366677634287509,-0.0728800509804184,0.0209830187624102,0.1299809638883852,-0.1541384387179435,-0.0079391950869637,0.108983028255948,-0.0012852207132013
0,0.1452837796364492,-0.1039105050046186,0.0225489804634509,0.1351365311372992,-0.0074413886094887,-0.0221690615986628,0.1006520827194059,-0.0061027519352778
0,0.1302308466091307,-0.1153770510343774,0.0319955058591923,0.1307871896650781,0.1104139715566795,-0.0253761360035042,0.0911421032231231,-0.0117616983553408
0,0.1404213613869496,-0.1126294612302996,0.0318239180996596,0.1231323217999632,0.1532123342426612,-0.0106715166070831,0.0813038289807472,-0.0146977597436328
0,0.0846176100658252,-0.1119812229516151,0.0254859423898329,0.1127815970077005,0.1688047285937068,0.0094101336376555,0.0707154886338485,-0.0199008244943084
0,0.0027471716352164,-0.0897710442823479,0.0194990194079001,0.0984120546991799,0.1800871738052571,0.0348250586088621,0.0565314769198734,-0.0305025481391266
0,-0.0651951171690193,-0.0786504499674806,0.0310192560854276,0.0859372556088247,0.1842141073113205,0.0635128773073081,0.0419231670759696,-0.0375315569570477
0,-0.0752424414622119,-0.0758375328858542,0.0273745820029472,0.0782698767052254,0.0266690297723491,0.0914276598566392,0.0259438841942524,-0.0473639052422175
0,-0.0549892316975643,-0.051852705653338,0.0175788792218071,0.0736959722264383,-0.239840531561405,0.1095782161123304,0.0065196475943872,-0.0596442187173789
0,-0.0568058469531241,-0.0289217424772768,0.0314141357990359,0.063662848608855,-0.2177816711523947,0.1154881050500886,-0.0066362034304327,-0.0639919505351183
0,0.1191787768088441,-0.0148294314497934,0.0324464946524722,0.0470583520955049,-0.0149001303357928,0.1117041418862605,-0.0160255117745532,-0.0641147428863073
0,0.2806195040657126,-0.0007514767943142,0.0103937894524353,0.0322250534483224,0.0771013723134486,0.1011355617424816,-0.024274680070359,-0.0656561120105029
0,0.1496458751717784,0.0118266954917573,-0.0006727394101926,0.0130768518717365,0.1527140283224649,0.0927548305632036,-0.0337851627789862,-0.0626427245655805
0,-0.0626668300304333,0.0277334606466536,0.0008908185997612,0.0018068841809941,0.2678984855784128,0.0792739575687476,-0.0486782039682091,-0.048788523787016
0,-0.1318335389254224,0.0479953306749219,-0.0168855534273294,-0.0025458060986615,0.3604349853338253,0.0649312711847678,-0.073326124752659,-0.0226227084443621
0,-0.0915752645993894,0.0582630410801633,-0.0129986762531004,-0.0149448070226107,0.4529593888265898,0.0568246090239441,-0.1128528275505895,0.0051993246720034
0,-0.1254960315531547,0.0598723971785072,0.0052702460571881,-0.0318188639439043,0.4362331833449318,0.0481165451113024,-0.1362828706519449,0.0285431486829597
0,-0.1029151467776322,0.0579741584082026,0.0024679850260297,-0.0450271957592096,0.2513046990289778,0.0348356110049813,-0.1023541409124912,0.0545058945786708
0,-0.0391240471296559,0.0582374047684633,-0.0162468451885614,-0.0575982933128225,0.0976947544217908,0.0144301172419616,-0.0427845777116672,0.0817519100301789
0,-0.0982573651678967,0.0650516530334874,-0.0453739479829626,-0.0683713074222569,0.0011464864020427,-0.0021787013811702,-0.0231360622081174,0.1090862033199224
0,-0.1655564839117437,0.0513909283606481,-0.0295053179017328,-0.073945397301778,-0.0801964257288573,-0.0171408661070178,-0.0176229404832944,0.1323806918492425
0,-0.1299385640490186,0.0400711604755224,0.0007983690316254,-0.0759820981477822,-0.1095312671132033,-0.0374912937617816,0.0009940112172796,0.1504904917511408
0,0.0202950796789828,0.0471987819159319,-0.01216748559467,-0.0687936658098548,-0.1265920359268436,-0.0510416942378271,-0.0068087952750275,0.1656856482470775
0,0.0915758728122339,0.0493673741279943,-0.0351573768753816,-0.061975308638811,-0.1570674010888847,-0.0595359047135649,-0.0162669149796113,0.1755886638203902
0,0.0231001601093308,0.0445299952446505,-0.0430623539869881,-0.0587343093322501,-0.1780871204761031,-0.0590131062650186,-0.0071717837111462,0.1764181553864947
0,-0.1352004470353829,0.0387549379790706,-0.0494127133999527,-0.0543563103272896,-0.1751863485273965,-0.054338792884595,-0.0082770560249095,0.1645553629686137
0,-0.1248511483522837,0.0420751483600042,-0.050150865334071,-0.0473213932430482,-0.1499364502174305,-0.0446470507212638,-0.004017619961495,0.1514041406451289
0,0.0652480118097682,0.0441216480836274,-0.0370252258638596,-0.0431434536248191,-0.1150015056626895,-0.0218139551106228,0.0079318257971489,0.1386701199732017
0,0.0602800325930999,0.0343349291718571,-0.0259341878931481,-0.0461341449075507,-0.1081445064971314,-0.0030242815785571,0.0120531931938039,0.1282503034224884
0,-0.0003432624985149,0.0226057851444622,-0.0256747735555346,-0.0438842170059546,-0.0820846903136202,0.0143908322616179,0.0163009090150009,0.1111809157395751
0,0.0238769719597265,0.0201300424652369,-0.0319500787373189,-0.0412338568317316,-0.0320915168264591,0.0310716537759161,0.02032662655063,0.0819092107190268
0,0.0322087700872796,0.0199282700174643,-0.0242398915253288,-0.0426073707325427,-0.0033787020673088,0.039085237441148,0.0217074530519974,0.0508545243254906
0,-0.0048530319362279,0.0106818551675975,-0.0088300218809459,-0.0434200462850807,0.0051429157540368,0.0379888772317129,0.0197657871981547,0.0070571468036166
0,-0.0201668916868191,-0.005528329093449,0.0005246360605037,-0.0380086278700061,-0.0403345109007217,0.0362149976272023,0.0107606274512011,-0.0549320516892137
0,-0.0173558516658639,-0.0205660864736807,0.0088309130093092,-0.0268192401893081,-0.0771485778869748,0.0334692083417666,-0.0003078636420077,-0.1201386433531339
0,-0.0383678201270057,-0.0417993422399914,0.0058824715051589,-0.0195907076804434,-0.1009473001344309,0.0286818954516394,-0.0087867686471362,-0.1767256581197996
0,-0.0328266374313903,-0.0578227452986078,0.0080973509517073,-0.0106984179676254,-0.1495412284447371,0.0270692038802651,-0.0125107130273269,-0.2410525985650414
0,-0.0602096007907826,-0.0646130874944043,0.0281198219768196,0.0008840115301641,-0.1410760905804004,0.0167092354780255,-0.0083711300158372,-0.3031573876419303
0,-0.0725897875154933,-0.0742605684666182,0.0327567403660011,0.0123560738836958,-0.0746642362320769,0.0034219054190551,-0.0017689058657548,-0.378928937964743
0,-0.0203712493668457,-0.0624855862771449,0.0246293954647997,0.0236048414220292,-0.0122741313204419,-0.0048673824434074,0.0043827913805843,-0.4211080065574925
0,0.0072971340909636,-0.0453114481531299,0.0297729869957508,0.029885463631113,0.0383524389787251,-0.0045223329905763,0.010756316463903,-0.3399027495334685
0,0.0256365547496446,-0.0377870816358255,0.0338688702510912,0.0386475814802995,0.0669827854033405,-0.0048283366945179,0.0161287667560687,-0.2262132382709538
0,0.039870383588725,-0.027824630654689,0.0195053878230999,0.0477789024723982,0.0688874977470118,-0.0171505580151648,0.0222997835509638,-0.1438194107765148
0,0.0340946642819524,-0.0236037711824268,0.0081454967424036,0.0471357769616911,0.0823621328406661,-0.033523370512304,0.0284981625385116,-0.0784613155431155
0,0.0047863847715468,-0.0191752074214171,0.0155896808826852,0.044140972354418,0.1002004088580442,-0.0463018180976713,0.03509751199949,-0.025648832203936
0,-0.0657506238773901,-0.0012580810576386,0.0143031711039431,0.0445892432105811,0.1031558991395829,-0.049841834601195,0.0419324533016399,0.0239158228212758
0,-0.033980566885783,0.0081845557022763,-0.0016560246442476,0.0531476714526765,0.0999599747232789,-0.0512133545100465,0.047351507324424,0.0598529152771842
0,0.0802762680570937,0.0077332998516238,-0.0096485025745968,0.0601887991888608,0.1184541110491303,-0.0527584810346337,0.0486993570162125,0.0837743869040223
0,0.1010500383990432,0.0250923288863902,-0.0087829692418982,0.0421518394317443,0.1263250804187434,-0.0539876007963281,0.0438422502851177,0.1015598192810698
0,0.0723408325045749,0.0349628826373568,-0.0088322861195682,0.0155017386912459,0.0808223233919158,-0.0511615289731933,0.0348667093739069,0.1217132135731973
0,0.073041340149963,0.0232149799522625,-0.0054828049475196,0.014341553453149,0.033108980502903,-0.0439437889282988,0.0244800530802901,0.1363989106063063
0,0.0714623470849902,0.0024710035725836,0.0003693853162916,0.0314847782332356,0.0059705079659772,-0.0382182150440987,0.0142218298233714,0.1396925200716205
0,0.0569100082601873,-0.0072373266397112,0.0132657936348179,0.0420804763036634,0.0089882968823458,-0.0332253336653469,0.0025837613460981,0.1344261545877437
0,0.156857954324333,-0.0185817323778164,0.0282276867078337,0.0407547613263574,0.0235556983564685,-0.0286075930114256,-0.0079906665331702,0.1190042493268797
0,0.2486858546039354,-0.0408878219085057,0.0253543935929515,0.0320724708780404,0.0338196217537922,-0.0240125462040205,-0.0199751930152707,0.10445147528832
0,0.1511385055486905,-0.0303622843928824,0.0056765549789041,0.026093885204374,0.009832116363646,-0.0079293932085155,-0.0344358267475454,0.0954606980522937
0,0.0431831789176598,0.0006810875792034,-0.0138319159689301,0.0226624339586068,-0.0016097006773735,0.0217289594163337,-0.0451003295351137,0.0838339377301904
0,0.0265380502153914,-0.0029239617751648,-0.0009521025811138,0.0124039603954139,-0.0313937647056801,0.0389560445026553,-0.0534241117290474,0.0711610726406414
0,0.047912180994883,-0.014610824183298,0.01504694594025,0.002114172658595,-0.2008212683278239,0.0394169627517263,-0.0556962835113513,0.0529128455914248
0,0.0779269345029954,0.0183136518054545,0.0129445901296221,-0.0080015123214382,-0.2389397511181127,0.0310403833968776,-0.0524595420347101,0.0305256007876291
0,0.0595989412850682,0.0221276828920487,0.0259986703998669,-0.0208139307496474,-0.1078135486434557,0.028060239673815,-0.0473616705958368,0.0186510178522885
0,-0.0303620070634066,-0.0130331520719424,0.0451138606912464,-0.0255255112372613,-0.043199449973856,0.0261095431328776,-0.038067980038601,0.020157542152969
0,-0.0934678832267717,-0.0297617898860583,0.0081856437663647,-0.0200576559797954,0.006355312368762,0.0100981160150003,-0.0297414880141066,0.0283724749603416
0,-0.0530637688003337,-0.0260712319549234,-0.0777900500885019,-0.0197638856693394,0.040263785319294,-0.0018178499018235,-0.0209982961636466,0.0294350249306128
0,-0.0223752966968068,0.0029265957133864,-0.0914464637563377,-0.0254287380158347,0.048753754241863,-0.0100161419339998,-0.0113287483832192,0.0276533474303804
0,-0.1096800522828447,0.0386085639530117,-0.0562213973149851,-0.0245072071673975,0.0590655870044978,-0.0116344391317527,-0.0036847131856221,0.0287888242826908
0,-0.1705018266051589,0.0786474019416394,-0.0424138383376553,-0.031986969111762,0.0429384054956034,-0.0035735264223446,0.0034439357345558,0.0397547369068147
0,-0.1534533725329268,0.0953706256783356,-0.0287525989039663,-0.0469271507956623,0.0244089823341387,0.0039522176806234,0.0084192788397676,0.0510922310498719
0,-0.213465778185136,0.0769881240029811,-0.0052643617885571,-0.0559670227238322,0.0241684974231725,0.0126022928058777,0.0123473185076546,0.0583382502351098
0,-0.2408345193865782,0.0327753233374059,0.0247645046257621,-0.0594213284458618,0.0308366303393515,0.0192102372447317,0.013537982050181,0.0676832499569107
0,-0.0869248859328625,-0.0182863762175535,0.0149326298799969,-0.0529770728523885,0.0402395104781464,0.0193096642677526,0.0113528507976948,0.0566808783395401
0,0.1001326596721378,-0.0344571183376623,-0.0334965839561396,-0.0498139683193894,0.0430053539818641,0.0193951007235316,0.0086354480140981,0.0381888315805984
0,0.096993705133821,-0.0138384401761783,-0.0538306597453929,-0.0474273435525471,0.0422245044688355,0.0154039848303329,0.0086540120338228,0.0151360732198267
0,-0.0375584230894902,0.0264153076266185,-0.0023673714696035,-0.0434566544112207,0.0434653717453799,0.0017191670930392,0.0089935061221744,-0.0060633159496382
0,-0.0491526155370821,0.061979524232593,0.0423074694951654,-0.0455388389998723,0.0407259457805863,0.0056972899877835,0.0085956397783068,-0.0083810368127547
0,-0.0097847331285447,0.076906729179697,0.0298498513242089,-0.0327791158821483,-0.0018025962962758,0.024632836548084,0.0116938570389462,-0.0253042247738659
0,0.0132461453324076,0.0406848714966839,0.046790354626685,-0.0073105567629759,-0.0673054983127638,0.0305896724485166,0.0134599587038272,-0.056342251567729
0,0.0296178487358601,-0.0477934494431008,0.0954802767586979,0.0103422332495915,-0.0611011259283332,0.0312169648741978,0.0165510851756169,-0.0799270608868855
0,-0.0273257177452467,-0.1341528417708657,0.1002437770668213,0.0220038378240493,-0.0398285758765426,0.0350481462572096,0.0206535899018543,-0.0961198006145472
0,-0.0828031245768336,-0.1370411982366234,0.0479872082100931,0.0311869910104661,-0.0725391968916935,0.0341500710605835,0.0237222478628057,-0.1019419130347019
0,-0.177356463031875,-0.0754847119136007,-0.0113621539913981,0.0382947282803723,-0.0948126913867827,0.0258687810578142,0.027254193205897,-0.1017059745829599
0,-0.1988482988280449,-0.0386569231901998,-0.0623802862049788,0.0438832388743774,-0.0684897462108396,0.015098960939589,0.0279767496294115,-0.1006739562659961
0,-0.1134223527914397,-0.0042121146356604,-0.0753315677296935,0.0494550896176468,-0.0247474853125319,0.006000360682018,0.026705632762953,-0.0971615585833358
0,-0.0751343675789926,0.0509492696807982,-0.041441590677256,0.0543247753579233,-0.0129900402220069,0.0006827413800296,0.023016726498519,-0.0934846915125133
0,-0.0260583966689208,0.082016157851145,-0.0162056103742421,0.053952883004091,-0.0125294058557446,-0.0039812662930202,0.0165105126911288,-0.087158837232152
0,0.0471603942426388,0.0716410294832068,0.0179653980816566,0.0521895307659062,-0.000755916110087,-0.0101360848408786,0.0081292452967305,-0.0779569337458926
0,0.1162531479070417,0.0641777157703075,0.060057315233931,0.048072018709156,-0.0013201951745764,-0.0176498093813162,0.0007177656836952,-0.0690070519751425
F2,0.1285973447333783,0.0541485813715044,0.0549792016437553,0.0476753630713592,0.0055711335146086,-0.0220315687302479,-0.0082990617802814,-0.0514695670213544
0,0.1288611202803942,0.0280327650823108,0.012070842346224,0.0523816074358677,0.0377132125312985,-0.0218013766525077,-0.0165688453298443,-0.0333554482081575
0,0.0943855996650394,0.0006235195617303,-0.0119071705076202,0.0564392088175624,0.0539710614617419,-0.0217772773848952,-0.0240076935131667,-0.0228120904224468
0,0.0524283874886293,-0.0386922489770018,0.0024043652765857,0.0603844822851443,0.0423542439094487,-0.0186101407398834,-0.0324712027403845,-0.0101089956386681
0,0.1380976935673936,-0.0609686353041253,0.0139614119858673,0.0543965619724756,0.0278720871338908,-0.0166141485328838,-0.0362347425278315,0.0082578194597579
0,0.1924193959926965,-0.062534379476692,-0.0070122456374137,0.0422478222477888,0.0267694174859509,-0.0141218198947143,-0.0373031309707601,0.0259877650689914
0,0.157049018891862,-0.0584565419204553,-0.0230514975473714,0.0299847451395787,0.0355430593305555,-0.0051955817609864,-0.0357819243618208,0.0348608264816493
0,0.1446750128519623,-0.046361288109785,-0.0160163012241578,0.0192939670880371,0.0129167413994339,-0.001173733828481,-0.0291904760402398,0.040668666900773
0,0.1511664391885147,-0.0320861477571621,-0.0073561724596304,0.0075858274788523,-0.0211448625728198,-1.1189617105930584e-05,-0.0204575172931101,0.042268934739664
0,0.1279938699237521,-0.0278488985440319,-0.0030287035466291,-0.0021737509051076,-0.0210825972095747,0.0005474255338351,-0.0140430869883697,0.0407161009999135
0,0.1045562905596013,-0.0332666421208815,-0.002863451125832,-0.0168173493611828,-0.0172914261651129,-0.0030631214791446,-0.0087564003826625,0.0449261519043624
0,0.0420229498513737,-0.0306375633661503,0.0087087438227197,-0.0336222454334461,-0.0079744672030522,-0.0058609665831289,-0.0047175065970523,0.0547001735870957
0,-0.0305051534251912,-0.0288324161003432,0.0254459359748075,-0.0368278872844617,0.0162449436598816,-0.0087405701260299,0.00034969672415,0.0664106699043945
0,-0.0186534295557671,-0.0258680332486023,0.0265599021061007,-0.042692586239114,0.024960252684289,-0.0116708841080877,0.0035551281090624,0.0657285470624864
0,0.0331686072891427,-0.0182865871772385,0.0154952674315824,-0.052075949522838,0.0265070659579804,-0.0127442500008407,0.0061544325717578,0.0525647373928176
0,0.0202079936183114,-0.0109026296303941,0.0086479706328208,-0.0728740833381295,0.0363096647260066,-0.0086644216643708,0.0068013342973904,0.0351542631069236
0,-0.1157908595690155,0.0054699055092705,0.0045605312378583,-0.0921954314710903,0.0527221508996139,-0.000929737255631,0.0065249843988134,0.0156332801479567
0,-0.1320640609524619,0.0220392080541283,-0.0080781227113454,-0.1011146200239362,0.07015767835051,0.0042689980439042,0.0066894848184977,-0.0004749139232085
0,-0.0198589447498414,0.0344220013418647,-0.0310751637824017,-0.0979130030321843,0.0810030464606911,0.0062883375885632,0.0078439877595994,-0.0075639459252079
0,0.0071457732229514,0.0443100379439673,-0.0545166179153889,-0.0698573890090107,0.0854133920543183,0.0077700922776349,0.0235047783762912,-0.0078101205143485
0,-0.0113157367690465,0.0498263467570586,-0.0582250327446152,-0.0585803749876933,0.0836867875628376,0.0094450949601635,0.0426596472576188,-0.007571278397874
0,-0.0429468781812761,0.0550574971347443,-0.0536773765525414,-0.0576730695179219,0.0701714327337384,0.0071732850564679,0.0747271181474021,-0.0074438403549637
0,-0.0899435990867212,0.0542825345829082,-0.0503250383818632,-0.0417741170492775,0.0462877728062025,0.0065372889246472,0.109347595158401,-0.0061599696937111
0,-0.1094973924043432,0.0531133220792783,-0.0400197738175441,-0.030572318044329,0.0190676463421049,0.0090121144652302,0.1835461263889047,0.0003025275332261
0,-0.05446335131432,0.0539461759920145,-0.0264539260174174,-0.0335797978324,-0.0137085663186494,0.0073352186673301,0.1617388723797994,0.0011038093819443
