mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0249153818486579,-0.003282590798514,-0.0284822835200861,-0.0422984394391887,0.02756303811078,0.0139672041362467,-0.0281929063593234,-0.0088949122169189
0,0.0742664344101213,0.0041609499974408,-0.0154418704069309,-0.0440546349099625,0.0281327290462851,0.0494429102566889,-0.0292296886140276,-0.0021904374588638
0,0.0915253900184779,0.0180713228878097,-0.0079643051314397,-0.0464066969990342,0.0272800432990596,0.0706660106390002,-0.0316860242012668,0.0033670382596305
0,0.0745544869143747,0.0323738399143795,-0.0025316341795376,-0.0519418174784698,0.0262440921110529,0.0731302330747334,-0.0339166499821665,0.0076171201327684
0,0.0618142370480783,0.0427971389086805,0.0152863549962324,-0.038100917476801,0.0042387354432079,0.0989954243376515,-0.0318458446867155,0.0086131261428257
0,0.0408913361362333,0.0513851424339466,0.0285175764987374,-0.0238654843524663,-0.0192034874685951,0.1648897345428214,-0.0315992939943541,0.0056227477575025
0,0.0269972473842284,0.055956482860661,0.0199548873498037,-0.0006829754548442,-0.0311440054893889,0.1761727739082148,-0.028581273798078,0.0014444140267962
0,0.0157765487743226,0.0558300091476052,0.016452315940248,0.0152141522099837,-0.0355201822593115,0.1865157407007107,-0.026126076683795,0.0012042573493781
0,0.0222679030953853,0.0514349648148093,0.0238772504351361,0.0111772870971355,-0.035125905001422,0.2069685349123624,-0.0228980614938211,0.0024746905918672
0,0.0169508590188325,0.0496171595721339,0.0301163753778282,0.0150829406041249,-0.0385320150515711,0.1952060206356287,-0.018890825461195,0.003164880291415
0,-0.0086548584403222,0.0503433350074791,0.0374518078963518,0.0298730771471869,-0.0034000493531337,0.1881554698854513,-0.0149824748770574,0.0014690218034912
0,-0.0300035315588154,0.049142335354604,0.0426440854068178,0.0319586562296119,0.0739291873469765,0.1687793193249933,-0.0058384301466503,0.000249898430232
0,-0.0668966664580858,0.0478758529069205,0.0486664791382148,0.0379628949948533,0.1179566189851146,0.1515889621890996,0.0031518076496851,0.0001610892798536
0,-0.1116716575004568,0.0516056083974584,0.0464165415942477,0.1214557884006292,0.0756312742017439,0.1324667786246493,0.0135182368074839,0.0014630941702171
0,-0.127301088532177,0.0578201979177802,0.0300926736685928,0.1659104997576283,0.0070522316719599,0.1116907780530597,0.0223400021824003,0.0077268075476193
0,-0.0894190405204245,0.057032440168157,0.0222311315182421,0.0898916580857383,-0.0229289119327345,0.0967030879518168,0.0264397743179203,0.0144234337756284
0,-0.0382323520770974,0.0441844010294485,0.0232648023976442,0.0837059937948522,-0.0163935236749236,0.0783872920647864,0.0291965620430814,0.0188896417984824
0,-0.0428327570114362,0.021265610070206,0.026825941044252,0.1850566744387424,0.001610933451308,0.058513854819306,0.0305252570732386,0.0200044634756188
0,-0.1093628211239279,0.0014903274177473,0.0236077627212133,0.2751832279699783,0.0002116475328842,0.0379133960507569,0.0279023600383891,0.0213019143369625
0,-0.1343188655932313,-0.0163070057540433,0.0150083365330823,0.1441029067165757,-0.0462922398940544,0.018648830131772,0.0247004820339486,0.0206067160165565
0,-0.0836749953608152,-0.0300873433950135,0.0159009281828615,-0.0854560698106421,-0.0666366357442357,-0.0053229136870498,0.0246230772984728,0.0183258015884443
0,-0.1092677412471347,-0.0396637910608229,0.0192761204331,-0.1018100237651995,-0.010798400252143,-0.026716913362605,0.0229604261804344,0.0200550208014384
0,-0.1018541772952248,-0.0490788920081662,0.0136642824900413,-0.1425888138370057,0.0231415701609231,-0.0463334996343465,0.0190731048639199,0.020874570939651
0,0.0070503658256461,-0.0524609447567875,-0.0077922178456692,-0.1584303245404318,0.0362049629869476,-0.0643441136830773,0.0158277090606721,0.0192382276507632
0,0.0791387081471908,-0.0536300417446218,-0.0253726557817383,-0.0507377484474133,0.0160902550427359,-0.0790124027583136,0.0128380518808235,0.015716184712176
0,0.0867650972772907,-0.0528621257143947,-0.0245690612679188,-0.0498129640044641,-0.0193711692489514,-0.0868645635331556,0.0100108490725067,0.0183430716204946
0,-0.0681860112227404,-0.0547807216457276,-0.0162618373612632,-0.0596910996104989,0.0214254985406711,-0.0846283622323195,0.0084948412785406,0.0209633937048866
0,-0.1862664849271008,-0.0558324866190704,-0.0125161382394757,-0.0309408471732351,0.0999736254579988,-0.0759050404424313,0.0054082436545998,0.0136182901718408
0,-0.1211742538540791,-0.0559993124313323,-0.016938754635941,0.0105690738448037,0.1083339180974379,-0.0699288437201705,0.0031841534384449,0.0060390629029716
0,-0.039171691797019,-0.0529732341288314,-0.0189293074995708,0.0399634044183046,0.0528395941147958,-0.0694113359241702,0.0015078602352496,0.0043325339514765
0,0.0107214375779674,-0.0381617227083558,-0.0265268057952678,0.0301415401949259,-0.0037872142812964,-0.0653229107930417,-0.0012465593093122,0.0112605874741782
0,0.0171778919763856,-0.0255550816770617,-0.041852472599313,0.0152620784933053,-0.0995887310745278,-0.0631379582467544,-0.0023185688488912,0.0165597162665117
0,0.0337401147410205,-0.01992898707092,-0.0463475536201561,0.0157656173072291,-0.084909726657644,-0.0534557950554102,-0.0030802143971938,0.0117502411461482
0,0.0451775295905922,-0.0216630314913375,-0.0509133364239159,0.0322859609196669,0.0270536807396619,-0.0359067015200814,-0.0035212941286924,0.008548209856914
0,-0.009283488531827,-0.0267909768195002,-0.0649713134907419,0.0395830260894946,0.053587648936719,-0.0185712953744031,-0.0054615667982286,0.0111096918954588
0,-0.0805624087589946,-0.0244217573388653,-0.0676038025501261,0.0286155428646165,0.0145384270221244,-0.0107054415550853,-0.0059759965142256,0.0040262783776844
0,-0.0781957895175048,-0.0159620105061462,-0.0523616714695964,-0.0138594607627219,-0.0443149427089543,-0.0214135294916684,-0.0067281776926429,-0.011246766804359
0,0.0083599926373322,-0.0114563071229963,-0.0354978774725207,-0.043031404169946,-0.0486116196727204,-0.0317752900267507,-0.0128617953076609,-0.0147791753570603
0,0.0947512999394177,-0.0038988654146016,-0.0246992614242428,-0.0310063462428722,-0.051074562477748,-0.0406056528453877,-0.0152435192477806,-0.014268023617426
0,0.1231810994825008,0.0208039499217225,-0.0196027663837169,-0.0509962949915201,-0.0844360568677688,-0.0479480728314613,-0.0111881334547181,-0.023352660628573
0,0.0844039030780637,0.035270576651241,-0.01149382379646,-0.0958760241681372,-0.0763170258401254,-0.0500520257646534,-0.0084666750587737,-0.0309475597854431
0,-0.00188767977169,0.0266468363519163,0.0050237066746602,-0.0589380043869742,-0.017640966779992,-0.0470363769720039,-0.0047248039014156,-0.0328545062832427
0,0.0250656452038423,0.0278613948837959,0.0085598404770027,-0.0216219965672949,0.0213920942823163,-0.039332968782283,-0.0014575540638784,-0.0337226441882169
0,0.1740062503961151,0.0406935137746111,0.006889203793412,0.0042568966129718,0.0228669713762632,-0.0331893363795461,-0.0025756355348044,-0.0336464718540087
0,0.1724020551685101,0.0433068065366968,0.0145568216489717,0.0130810345790074,0.0157500170767229,-0.0251656696332042,-0.0028064596829262,-0.036506383004594
0,0.073304674490842,0.0418804966467973,0.0380526211179642,-0.0338504367220844,-0.0122150740436568,-0.0044824716939032,-0.0019256608214825,-0.0388651124158286
0,0.065071515122973,0.0512859434388049,0.0715760797214965,-0.0194956820629333,-0.0265450010524998,0.0106343978378981,-0.0009246623493903,-0.039209251332233
0,0.1199831674262075,0.0614032868106999,0.0711461095603996,-0.0279135707882853,-0.0226976415867383,0.0033887246504426,0.0039221535252301,-0.0395353894136447
0,0.135942001413459,0.060507886172104,0.05985361221082,-0.0485379818247828,-0.0045646213510673,0.0018389957078267,0.0125783074137809,-0.0389806670004762
0,0.0711815535339112,0.0564762284347042,0.0547752271248895,-0.0363694594157939,0.0034601700245239,0.0166689121055613,0.0116095127606377,-0.0369694011869322
0,0.0443475424423089,0.043709015377185,0.0329617835494514,-0.0323067601407274,-0.0099305364433492,0.0542360012275587,0.0016084779949805,-0.0300907499946241
0,0.0748421532546453,0.0226612280853917,0.0209883578792276,-0.0143240113072075,-0.0127161012849495,0.067367844734579,-0.0059002991854179,-0.0237160723418983
0,0.019122385992239,0.0064009074128492,0.0142959831494251,-0.003027739381529,0.0157192787617154,0.0364739889383593,-0.0105479265888422,-0.0169129955843789
0,-0.0831830736506584,-0.0031865424052168,-0.001695948962786,0.0111597219135169,0.0010131259784627,0.0169439745612258,-0.0120789255743302,-0.0091400534831832
0,-0.0755422879440904,-0.0010978668868997,-0.0154369482840258,0.0186627064348229,-0.0628485826654909,0.0014219454443997,-0.01211501156348,-0.0048730093637531
0,-0.0367291665460111,0.0009242934640046,-0.0279203470173968,0.0273984965998288,-0.0477617688415833,-0.017117893303632,-0.0105186209506106,0.0036810521157749
0,-0.0667161186827415,-0.0060579763517044,-0.0178183300239495,0.0363031736528997,-0.0089023424831786,-0.0313268590740733,-0.0082352570505904,0.0138447491800814
0,-0.1230295198266491,-0.0116619453390511,0.0046800724758545,0.0433174032153098,-0.0032298291096513,-0.0334344541515516,-0.0051235802539708,0.0207998712746712
0,-0.1162170320492211,-0.0175950457398502,0.0111964377972445,0.0419247835302731,0.0048530755454556,-0.0287641580652805,-0.0039819450109834,0.0268570700712893
0,-0.0238321905534082,-0.0275094384499053,0.017706547119205,0.036841709097418,0.0200506103093656,-0.0125488110405818,-0.0027540673124402,0.0311126858259649
0,0.0220100304627272,-0.0385586191719081,0.0216003921313229,0.0351872632800033,0.0313519294649309,0.0093099271737742,0.0023775595136588,0.0361780347221648
0,0.0460121937141018,-0.0465260592727686,0.0216569492643955,0.0215251695239718,0.0537467300578011,0.0086237668924435,0.0051241174912521,0.0413809290727594
0,0.0487625268924966,-0.0474744479810517,0.0165825277247777,0.0133384985290826,0.0664839951239402,0.0051723212893593,0.0042929944369878,0.0444618035308339
0,-0.0771050359953147,-0.0454131097102429,0.0103808207165117,-0.0021720039104887,0.0444341696301763,0.0041025562688924,0.0007169534126458,0.0418939279349233
0,-0.1122067652816321,-0.0461275753641859,0.0181005715396916,-0.0195489763501211,0.0409677884976188,0.0093221313382208,-0.0031865122555031,0.0338729731649008
0,0.0102016311149802,-0.0440888534238055,0.0273119910438343,-0.0208409788330139,0.0389597957616037,0.0267316992515379,-0.0045738609649338,0.0289845218043873
0,0.0880082270836817,-0.035265565356235,0.0272755900227966,-0.0123033965873301,0.0288547721099671,0.0375559227514155,-9.936241163257696e-05,0.025484806444709
0,0.0252336590173064,-0.0253132877226851,0.0189103215329398,-0.0069432138652421,0.0314537391841161,0.036573599537177,0.0044937519199474,0.0207068253670468
0,-0.099810226624302,-0.0162300904229845,0.0159472886201001,-0.0035661589150411,0.0533499330145843,0.0430902370221713,0.0061085808573249,0.021138501690616
0,-0.0878408596525059,-0.0077401148441709,0.0171369123203173,0.0080065763158016,0.0838620725277232,0.0567760048419658,0.0100890686279704,0.0241978141985267
0,-0.056693611383018,0.0004865602202793,0.0114903950375194,0.0206813678787529,0.0856168993035279,0.0651613062886276,0.0147057812980678,0.0235106623596483
0,-0.0952646557795861,0.0046894371338211,-0.0064721186056654,0.028742498796803,0.0531041530046706,0.0686056045079418,0.0195708056154798,0.020136797491614
0,-0.059437249305734,0.0055465290794197,-0.026959292164743,0.0325584294784379,0.071805059759763,0.069411214064315,0.0175853050087536,0.0139868411841525
0,0.0210767329368176,0.0108699875056019,-0.0311860146902317,0.0330710039698055,0.0885707812458336,0.0672244338726131,0.0098783736572134,0.0079633464438904
0,0.0245357143181939,0.0185792921331854,-0.0347653176788866,0.0315102307450047,-0.029627447891855,0.0582708454674396,0.0070590753720374,0.0029090526214169
0,-0.0144208866373253,0.0310272327433801,-0.0559857266326353,0.0336082541903434,-0.1258423158803081,0.0590471206962476,0.00847090910899,-0.0031946678078693
0,-0.0009161968023441,0.031118885066821,-0.0590695548257212,0.0361895430567072,-0.1325801447214566,0.0565178673759375,0.0101616502913323,-0.0051776938906063
0,-0.0003710933475325,0.0098440850863556,-0.0384796159399972,0.0277849509137793,-0.1009816893787057,0.0355831239861393,0.0099868314530735,-0.0051147098925427
0,-0.0703355686854112,-0.0032942564800854,-0.0499041824325187,0.0080449702550069,-0.0436995329062749,0.0085400250095408,0.0087829820539269,-0.0055036290962945
0,-0.1234090916630058,0.0014993609869662,-0.0650794916062237,-0.0156422321478989,-0.0380509068311554,-0.0122799233956287,0.0091363351223037,-0.0062879413412489
0,-0.0228319382792663,0.0208856175131184,-0.0608822100478876,-0.0366492448086367,-0.0751914585673611,-0.0116657803772918,0.0091103942917466,-0.011853675797992
0,0.0589153981874447,0.0293366711895689,-0.0511868573156112,-0.0488480545414708,-0.0784222154913925,0.0029485075366685,0.0052332641074815,-0.0181996345638411
0,0.0032123849153422,0.0232282942935646,-0.0379216538559728,-0.0582527968055251,-0.0173484913129654,0.0032778700996867,0.0006041393416253,-0.0240128288172383
0,0.031697028538983,0.031210661782062,-0.0436412255253555,-0.0552978276897154,0.0032164256757102,-0.0116353017328775,-0.0049132977726001,-0.0286193690451434
0,0.1526521086237187,0.0372439578512559,-0.0359823996233659,-0.0431106120469899,-0.0402989216549943,-0.0140234656132052,-0.0099219676829134,-0.0267110261433438
0,0.1721335518379816,0.0294312124259658,-0.0177936013272838,-0.0318383129651988,-0.0602855675251798,-0.0196300932203067,-0.0123676083574577,-0.022562421597308
0,0.0433710931267339,0.0202721460648059,-0.0146761317593261,-0.0164015827874548,-0.0544913328701908,-0.0384690755000597,-0.0176106364513526,-0.019406437609231
0,-0.0239728644006405,0.0152327725124326,-0.001527339618913,-0.006551054777045,-0.0242101903590781,-0.0601619580767129,-0.0203429737045138,-0.0180216704854798
0,-0.0437218361725423,0.0164211901317808,0.0180425597708843,0.0029154271771651,0.0128139025602696,-0.0773233309153857,-0.0194652312272816,-0.0186327047577164
0,-0.0913691996297301,0.0164234487902471,0.030352866227231,0.013729198889871,0.0278002159224403,-0.0804424653428811,-0.0201249586120174,-0.0169847955587753
0,-0.0239636867474568,0.0053280850137585,0.0533604248939964,0.0265167451149908,0.0311680811436167,-0.0819779402236494,-0.0192360595552274,-0.0121148850447869
0,0.0349569383338225,-0.0067269917904003,0.0764249136949608,0.0339222467136852,0.0241485736352154,-0.0812940019611925,-0.0192934134136436,-0.0088683303730288
0,-0.0139545884247939,-0.0202204019233934,0.0736518854499009,0.0440985360698214,0.0094366976379812,-0.079263886574262,-0.0200833326956627,-0.0069597180451151
0,-0.0401354933874723,-0.0228425840367807,0.060321154350717,0.0479230011461662,0.0014493905349545,-0.0759643066907209,-0.0192705623139423,-0.0031627864475931
0,0.0005545438267519,-0.0024268835216723,0.0327824974026159,0.0307640775868267,0.0067098607095923,-0.0699518951876877,-0.0182801283023444,0.0001927217550569
0,0.0312150033607171,0.0054408925905242,0.0142773789295136,0.0185978186955258,0.0102691988147888,-0.0631160520515562,-0.0173401545059695,0.0058022498557767
0,0.0255509729248168,0.0076660290336057,0.023236034917781,0.000144171832115,0.0019240639079168,-0.0534501477766009,-0.017402788780693,0.0138892321275265
0,0.0338971720825217,0.0121908439551461,0.0193936364550601,-0.0056009668174525,4.139463702922119e-05,-0.047541958968188,-0.0171735903135763,0.0190489905616512
0,0.0385703119774777,0.0060277793912074,0.0064344592829422,-0.0010538306813152,0.006247500031902,-0.0425875676706306,-0.0144936232694493,0.0183634962701022
0,0.0374309388809468,-0.0098666980701858,0.0019228492346123,-0.0032066831778829,0.0166162402583564,-0.0295879843102525,-0.0084644278110848,0.0181661118114007
0,0.0454870740224818,-0.0308840760312769,-0.0014090699081952,-0.004431967912974,0.0267674627843541,-0.0097365074315255,-0.0006342345650451,0.017010277926211
0,0.0218693154114561,-0.0369253159630687,0.0018839894922083,-0.0175050959058582,0.0497019304692582,0.0044067606399995,0.008660897858798,0.0060512076160564
0,0.0134390681413818,-0.0455974186121023,0.0179824461560583,-0.0165941245931867,0.0933166497845127,0.0166836039292394,0.0147777844309449,-0.0046909780722838
0,0.0443570849733563,-0.0578709481496658,0.025451206098851,-0.0117223795712084,0.1205425816067689,0.0263063223996643,0.0159840281755089,-0.0096891983748435
0,0.0360492667281062,-0.0546968923885046,0.0050112729299242,-0.0106824674256681,0.108545546324038,0.0326705396816861,0.0178731869385415,-0.0121148094640095
0,-0.001571503443702,-0.0455962768668763,-0.0098650808998859,-0.0009497859095784,0.0675466609690745,0.0357598509196277,0.0194729321020496,-0.0192324611802232
0,-0.0089999497074975,-0.0302343387549735,0.0205509774972118,0.0012639691122014,-0.0162676206793158,0.0245821597961666,0.0235723142540714,-0.0322112595352534
0,0.0040368432976073,-0.0213852913064101,0.0545344828461054,-0.0031831161455686,-0.1460334346777271,0.0204557973494004,0.0293165337709047,-0.0366285927060286
0,0.0231895917178449,-0.0263608259872088,0.0504386127182916,-0.008646890061449,-0.1864817637275825,0.0301269005944684,0.0334483820540556,-0.0307625320012426
0,0.0643944649988842,-0.0115784373981497,0.0262739065959703,-0.0132805686173856,-0.0899265087953287,0.0406944289808337,0.0374351161846818,-0.0257910167438256
0,0.0842022309435212,0.0135472051083999,-0.0056986495232047,-0.0211011245497511,0.0115291042148315,0.0438256820412125,0.0389827266236575,-0.018590869005578
0,0.0756034189125405,0.0175703326859597,-0.0288563700169108,-0.0292246349706803,0.0592329964915976,0.0377830378400867,0.037994289514386,-0.0081769589720372
0,0.0359465371618864,0.0250969516930758,-0.0399672607221154,-0.0371685996390026,0.06369834189883,0.0295301750531451,0.0326589794942175,-0.0065118711727863
0,-0.0338842192785647,0.0350406771476518,-0.0440464583806359,-0.0433965480124607,0.0399350718175728,0.0252415823836824,0.0252275152513955,-0.0069340546921744
0,-0.0777130050256099,0.0323025315134967,-0.0379277999145459,-0.044583344323674,0.015470589519292,0.0302197554355459,0.0176517161301261,-0.0014634317489987
0,-0.0780224342044507,0.034847984435795,-0.0289873863208563,-0.0521072749132125,0.0021379748509364,0.034222867290949,0.0074487717058653,0.0072576376483588
0,-0.0564749114548973,0.0408148438374173,-0.0181934035202282,-0.0612922908512365,-0.0382007905906622,0.0376637366970069,-0.0030711716753162,0.0113182205903071
0,-0.0567865545250698,0.0407256472626812,-0.0143245959206415,-0.0580080195667807,-0.0828636592887466,0.0391144089394694,-0.0119094365539102,0.0120427346903318
0,-0.0542059236923294,0.038714800666632,-0.0175491207574234,-0.0378570997194374,-0.0636188197240685,0.0401763370629551,-0.0164791650297943,0.0187916446510833
0,-0.0806777611027117,0.0126882064686848,-0.0079956518597722,-0.0067240239014611,-0.0066238648271667,0.0452305544944435,-0.0188310497192086,0.030055573126243
0,-0.0860589064079931,-0.0207101105317646,0.0020472873366445,0.0165387394261818,0.0300013154889347,0.0499335528857138,-0.0207783345887107,0.0432051481764508
0,-0.0343619242724417,-0.018094137259396,-0.0014166802974904,0.0362868173589195,0.0321623459183745,0.0553869614048596,-0.0216262583829298,0.0513376017908787
0,0.0266969398548619,-0.0081412909916891,-0.0004046773051851,0.0526976792845851,0.0426560676071273,0.0536025942463787,-0.0225878586240666,0.0578879692225738
0,0.0864980850907695,-0.0045383464584201,-0.0041051856894035,0.044413958881084,0.0604232561749845,0.052339812463907,-0.0221540954823046,0.0651758688145985
0,0.0798434296738942,-0.0115244316385237,0.0007385783613388,0.036030720728508,0.0746263842518508,0.0490408345338633,-0.0220151566561958,0.0655444153134571
0,0.0414084001408837,-0.0122302333066124,0.015132471662377,0.044129842698662,0.0624893656419387,0.0376530679513156,-0.0206049802168911,0.0535876374984107
0,-0.106794028584979,0.009777860879591,0.0109848943740861,0.0575882585603738,-0.0220696842112474,0.0272467905226216,-0.0172441652141728,0.0326873784493086
0,-0.1903218162958587,0.0094509169546775,0.0242329309227154,0.0644991984876296,-0.0583012800303343,0.0147565407129143,-0.0148361814834973,0.0112931049286953
0,-0.0896943274014222,-0.0010548044172857,0.0365662165719764,0.0546480162550394,-0.0081595691062385,0.0009265198027433,-0.0120756139939823,-0.0090551565052318
0,-0.0753855737197688,-0.0016751058012277,0.0156352840513154,0.0447108648460655,-0.0141643793427006,-0.0123491805953848,-0.0092721375949274,-0.0213128110061362
0,-0.1027809021655274,0.0058381882849864,-0.01970101777373,0.0376996790095009,-0.0406967251507229,-0.0225613759252656,-0.0040452538501062,-0.0294918916015676
0,-0.0688814577717117,0.0158563477373827,-0.0504875996491873,0.0309030518023295,0.0271870749639071,-0.031264381551355,0.0012007351019137,-0.0382541913826147
0,-0.0281949497511727,0.007223160160495,-0.0571935569925714,0.0202438895135802,0.0440182723014864,-0.0371627625525904,0.0003064295189642,-0.0418613082582619
0,-0.0497846900879591,8.279344490165572e-05,-0.0591970067540853,0.0087128485660943,-0.0763995655029657,-0.0399780242528389,-0.0033012712019405,-0.0426091281269969
0,-0.0014012829483634,0.0076927134688935,-0.0582436439920858,0.0105898244200823,-0.1278542138185871,-0.0420569564904003,-0.0060229063109431,-0.0421108741536334
0,0.1437205351647867,0.0188573055729204,-0.0401991810524456,0.0191338183827774,-0.0715133677752349,-0.0404273900573957,-0.008703380494744,-0.038552351198945
0,0.1517615387980632,0.0180210001774244,-0.007658521185292,0.0269313011783402,-0.008557892114052,-0.0373858210439689,-0.0101451640427616,-0.0321970016217356
0,0.0487656020106763,0.0077817217518224,0.015524637196288,0.0315231916981168,0.0423376129208624,-0.0338728909570829,-0.0084090085147746,-0.0267479417338515
0,0.075844703332381,0.0032791651239267,0.0101242876018298,0.0380829840128819,0.0512021397104344,-0.0327411403950982,-0.0055312778871812,-0.0233774128488486
0,0.2203854493792403,-0.0046266609068679,0.0040823254115853,0.0449389317279934,0.0259363863207379,-0.0328911323105589,-0.0005415563121066,-0.0208452885708338
0,0.1786054305551742,-0.0159920251666075,0.0142522796764181,0.0449788066839949,0.0363584843673772,-0.0353509346990438,0.006808275438314,-0.0173288413888697
0,-0.0245482648970834,-0.0218935885753828,0.017437440958359,0.0409093151898204,0.0278738299122575,-0.0400823422129169,0.0111902395825045,-0.0118949520362117
0,-0.110339941209013,-0.0104276719924485,0.0115116323898653,0.0306598951876749,-0.0621653324841445,-0.0466934991316516,0.0122163306181282,-0.0048833046969869
0,-0.028952078445663,0.0040473372187832,0.0047069431386414,0.013478909387929,-0.0860278215870535,-0.0548063138106355,0.0141318812693137,0.0045680910382545
0,0.0310976096811043,0.0018766994700452,-0.0092975497509844,-0.0049829248477412,-0.0132827282456707,-0.0591140910174615,0.0169301244937404,0.0122993299979478
0,-0.002013729054427,0.0001211357620443,0.0116842475801887,-0.0265781955109353,0.0183291525495232,-0.0634801557434669,0.0153456081222917,0.0144179477781067
0,-0.0225805002053092,0.0007295436444988,0.0374582077168479,-0.0510528952169905,0.0076095516776967,-0.0678382804083209,0.012583181029731,0.0156346396794071
0,-0.0271294110179793,-0.0018799367798186,0.0241494092768417,-0.0709353841702997,0.0304032901474795,-0.0722754059842511,0.0119692088148626,0.0170392930684313
0,-0.0110172421418725,-0.017648743872715,0.0298213290129344,-0.0892657680044287,0.0298244780990561,-0.0735766986742236,0.009138822999532,0.0146402495794349
0,0.021908138117979,-0.029187453938338,0.0476305196913467,-0.1036618949584047,-0.0164685646508404,-0.0700496724451425,0.0053586704613523,0.0146471168932381
0,0.0352686592601469,-0.0230376537763598,0.0483290873771837,-0.1098583585656876,-0.0354093576314435,-0.0615224228723988,0.0021051253674738,0.0190127263683754
0,0.0199015448873775,-0.0211938166536086,0.0448852293223887,-0.1101524364858074,-0.0479294372398282,-0.0500591870095418,-0.0011361942879395,0.0237941061719766
0,-0.0039847382938381,-0.0209856640271714,0.0386004759802217,-0.107027935653948,-0.0428347798934603,-0.0387123116607439,-0.0041319600924432,0.0282300608158163
0,-0.0088745923034115,-0.0301667742520757,0.0257818045014727,-0.0996522885254895,-0.0044093326353115,-0.0212767088230081,-0.0059499582552389,0.0222339174588042
0,-0.0045414122946132,-0.0374572117862987,0.0186778142872154,-0.0848178246231843,0.0194639629004805,-0.0041689983571108,-0.0063991900757798,0.0136830514239943
0,0.0077808334816389,-0.0327109775768238,0.0197382007071298,-0.0671309628057283,0.0378813533486732,0.010668796426285,-0.0062505770060938,0.0147147749927833
0,0.019170302436085,-0.0216257587795771,0.0017330115849585,-0.0463663037675229,0.0701234380793523,0.0258833245408109,-0.0052844131124278,0.0148652398118973
0,0.0125365851341033,-0.0008520985817986,-0.0431225678893733,-0.0304446812446524,0.0519728631883272,0.0403325087306467,-0.0037234031980317,0.0140869178870008
0,-0.005513757613806,0.0201365246693963,-0.0653452793699783,-0.0229784008336332,-0.0026409956155056,0.0540949350206525,-0.0021867934030974,0.0141601344857022
0,-0.0167521276854365,0.049758897353946,-0.0523104682741368,-0.0176052567391772,-0.0139286574575511,0.0699982776433714,-0.0017560923111689,0.0088228089545646
0,-0.0241506450562003,0.0852804394612988,-0.0503688982521849,-0.015153343028285,-0.0048886487971131,0.0865416057040478,-0.001481773090754,-0.0021647591593525
0,-0.0398311648949638,0.0977221097454562,-0.0425967726263315,-0.0127048116551834,0.0045003981642335,0.1026324001721203,-0.0004881820734717,-0.0116042076449881
0,-0.0273904641816996,0.0518444338737461,-0.0175589108560342,-0.0150165009098246,0.0150115192019577,0.1177702159153676,0.0019244588754911,-0.0156080810980714
0,0.0115027008795266,-0.0138639627843866,-0.0051728296838505,-0.0171679315553345,0.0323718930007048,0.1329316135475313,0.0049464243499075,-0.0190173502958835
0,0.0128836456644394,-0.0467135329607294,0.0013438322431898,-0.0115625539985866,0.052432964352312,0.1533385797771473,0.0065372818441736,-0.0206640445141856
0,-0.0050328205647258,-0.0566837229875474,0.0123967098161077,0.0025934393893144,0.0621315580284765,0.1807367160342283,0.0071696262417829,-0.0187454450345387
0,-0.0141688908799475,-0.0368162678661159,0.0079217945027296,0.0269480373931021,0.0505024347811871,0.2214292577306445,0.006552447604962,-0.0181777241682735
0,-0.0218589996009363,-0.0091583870270573,-0.00315423825818,0.0496319586415065,0.0167659024362547,0.2097447032910744,0.0047873820198562,-0.0187801734496388
0,-0.030507210801985,0.0056637854650276,-0.0032097848533982,0.0711761015876914,-0.0038518281982503,0.1297944276634932,0.0030143012630387,-0.0203939370448314
0,-0.027942814960799,0.0186387094673738,0.0022729811971341,0.1002761405705512,-0.0095912221563802,0.0642551998516523,0.0008919936685559,-0.0208561600708824
0,-4.041505185679167e-05,0.0323845607695056,0.0062864877320536,0.1284266707839791,-0.0125353009280433,0.0183038194696923,-0.0022229931129702,-0.0157297737315145
0,0.0051901966327645,0.0407103076089827,-0.0159238632588634,0.1502626245150576,-0.0111756764922808,-0.0184490484878845,-0.0039819823954516,-0.0123741891893169
0,-0.0134685865830667,0.0330367183936873,-0.0253024605399123,0.1664877873211164,-0.009850582826479,-0.0448946347925497,-0.0036355129072439,-0.0160868596057651
0,-0.0199688341475038,0.0202553506871462,-0.006129273763369,0.1827140116607655,-0.0132064219181385,-0.0668761571609633,-0.0039095784119414,-0.0221769716209526
0,-0.0144391282882105,0.0111012337576714,0.0050105604263064,0.1890728475309136,-0.0154368411326185,-0.0840528016519975,-0.0051354183360837,-0.0224824505925825
0,-0.0101711249477401,0.0044930563112706,0.0152642503732934,0.1654286565583886,-0.016457239913874,-0.0993050267917728,-0.0058113380934656,-0.0239315450874397
0,-0.0073563015715648,-0.0102493235862653,0.0300563133035605,0.1407861299390165,-0.0219184151629824,-0.1106278387170597,-0.0034647230428128,-0.0281943940995588
0,0.0050178962992751,-0.0201495356152783,0.0564777844277702,0.1302758723735206,-0.0326274065150926,-0.1181659464631267,-0.0005535724369448,-0.0268958031508844
0,0.0127280940608135,-0.0169795284332501,0.0565290808707533,0.1039368169361816,-0.029809002721175,-0.1203650707236206,0.0021793179496581,-0.0292171412865214
