mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.2151580546840897,0.1632624181325811,-0.0464816984683656,0.0112365945398617,0.148304103773956,0.1429700138781658,0.0340038788290114,0.0165069637822754
0,-0.0809820873325219,0.106417677281583,-0.0611981086451386,0.0158469585103574,0.1274464785713983,0.1199307359922894,0.0918748323102712,0.0187017311548074
0,0.0357353962760209,0.081948729352726,-0.0730966053560516,0.022078712279264,0.1215393901275132,0.0863666887538481,0.1350315341475058,0.0474481530680698
0,0.0969309755161768,0.0717944035080181,-0.0800638435745981,0.0309593248456262,0.1047610525760225,0.0534334619730987,0.1648662264739903,0.0660304064514266
0,0.0616676775029746,0.0826702190035891,-0.0824199193357591,0.0402462171062461,0.074761334038236,0.0208416247291761,0.1896701868262092,0.0560669483054421
0,0.0362754035671449,0.1009541586242006,-0.0810255017264229,0.0512533965624441,0.0445124706473692,-0.0129997813623304,0.2112281438250487,0.0391245489436642
0,0.0352100365268395,0.1357407923689902,-0.0743831709909682,0.0601967641622013,0.0189376938283155,-0.0346731012567809,0.2049993224301658,0.0225320384499707
0,0.035308287060191,0.1788611427628571,-0.0652065295979391,0.0659242628097944,0.0003236677621377,-0.054170446631523,0.1882733426086028,0.0174454387934477
0,0.084983280227127,0.2445294797506686,-0.0561084670526923,0.0716633072695624,-0.0090705749440147,-0.0691931140789779,0.1758079642124258,0.0057536201310903
0,0.146298488349843,0.3105065744080008,-0.0432511962308783,0.0726096473900239,-0.0055034438928225,-0.0675659980343101,0.1552593635608409,-0.005173884019738
0,0.1938672726294475,0.2353717952439427,-0.0279623556943093,0.0696448558771635,-0.0074085057214265,-0.066514875124578,0.1362916885916174,-0.008467887203966
0,0.2454098248855573,0.0856362314206065,-0.0168147962922682,0.0639806688153701,-0.0192951886057027,-0.0709161505491635,0.1216272797477605,-0.012613366347473
0,0.2563677905013932,-0.0141106748225584,-0.0061520442816642,0.0553863293007476,-0.0241184620837236,-0.0759788962807575,0.1027928703133311,-0.0067357334683266
0,0.2673257561172291,-0.0701956379026477,0.0101082271009431,0.0450198977317406,-0.0175169025915908,-0.0826048749596689,0.0844540948578112,-0.0101126045180545
0,0.2442740284968169,-0.1140203502369406,0.0271169454548198,0.0282719494579308,-0.004140861630119,-0.0859157040869029,0.0657529188167463,-0.0205750100085305
0,0.2002608285397954,-0.1428756518795035,0.0394663860087039,0.0098702273328773,0.004549273354679,-0.0803786009164248,0.0402062141149356,-0.0222268171515206
0,0.1281483092606619,-0.1627395912341658,0.048272290458488,-0.0092280074973935,0.0108586783614403,-0.0768959359430412,0.013475055556918,-0.024537860683308
0,0.0594702230159386,-0.2032814988025627,0.0632708785221579,-0.0327231832709481,0.0158283569486136,-0.0813073366709377,-0.0130712598678211,-0.0189703683874337
0,0.0100261707012298,-0.2473491421725671,0.0872904528968951,-0.0526111571951531,0.0210993784096191,-0.0799123031990887,-0.0382003614119355,-0.0032444922141844
0,-0.0445625309605282,-0.3099447474227002,0.1122505671809177,-0.0640576111922326,0.0402871651993084,-0.0742102248957407,-0.0593967735129812,0.0153178747690561
0,-0.0801340852326356,-0.3825999385334473,0.1321060095468414,-0.0674067174481778,0.0562540964652939,-0.0681596715363385,-0.0801797722084195,0.0240013090391907
0,-0.0783290240998925,-0.375964009507824,0.1334230422456026,-0.061057403817138,0.0604165963766305,-0.059136282551262,-0.1055814079619176,0.0183465674683131
0,-0.0683813224521129,-0.3693280804822006,0.1105599909966494,-0.0509334932390283,0.062777844130012,-0.0515222564374027,-0.136257508897897,0.015438620575468
0,-0.059006898779542,-0.3626921514565774,0.070311270054654,-0.0432378203077928,0.0656793390509673,-0.0546958191173337,-0.1634380508102903,0.0135629953754284
0,-0.0577208871489261,-0.3560562224309541,0.020290808404308,-0.0339799633435583,0.0694601054361311,-0.0497056431940692,-0.183616674607419,0.013107765179755
0,-0.0841592635409003,-0.2718969335353406,-0.0361189821472976,-0.0209924905097258,0.0696306599067708,-0.0247099815681516,-0.1979526317744175,0.0106105427470903
0,-0.0656416379175099,-0.1860103713381825,-0.0923894824583614,-0.0061479988627852,0.0637901800156153,-0.0031427782663986,-0.2018745007160021,-8.021930287483228e-05
0,0.0290110838060614,-0.1215462500840894,-0.1396816786974592,0.0081438036866046,0.0432188696508813,0.0129346950270506,-0.1899754279697224,-0.0115360410144816
0,0.082264726611867,-0.082425520348182,-0.1507353315845771,0.0201813495870622,0.0149969155030388,0.0263105557100245,-0.1598816143872781,-0.0154425684638134
0,0.0288813707352622,-0.0454955127591269,-0.1152743386145287,0.0295964016025346,-0.0067384791700769,0.0395025265889463,-0.1307847361217894,-0.0041718000926838
0,-0.0363962736891598,0.0038948908503902,-0.0947029546326391,0.0376215890717324,-0.0295004477681495,0.0486639794014269,-0.1104572142826627,0.0082793838086823
0,-0.0534374642664358,0.059434946661218,-0.0908608002249001,0.0426166756331988,-0.0571525296018086,0.0524475115054894,-0.0825902660932537,0.0186145785874867
0,-0.047544696292189,0.1050830490823035,-0.0668971698280677,0.0399669434468048,-0.0847145082050399,0.0547292942213454,-0.0442985569022729,0.0169596091077643
0,-0.012701948598008,0.122481405569006,-0.0384589108757745,0.0306915011512719,-0.111138199151414,0.0454840197772636,-0.0051103282089587,0.0011081069872959
0,0.0345418617837712,0.1343558794746503,-0.0068015485212981,0.0208660291698451,-0.13818701677466,0.0346278202876368,0.0179261520086361,-0.0119853385960107
0,0.0703806170369999,0.1636305184379934,0.0195244430061612,0.0115095391011972,-0.1549525094143031,0.0277821536132269,0.0292436019876946,-0.0078038053055275
0,0.0876106325167282,0.1911264335073603,0.0289063729477647,-0.0031451627691212,-0.157447992924106,0.0195642297894528,0.0456759220375807,0.0281821138250961
0,0.0849046712125216,0.2117836524392095,0.0284799264485704,-0.0184793947084936,-0.1603641007339275,0.0085696652886166,0.078659350062396,0.0686606405424433
0,0.0701709465221237,0.2163678295797402,0.0255200646114418,-0.0299433767932211,-0.1645286773474925,-0.002204176967088,0.120949294796621,0.1185344199246987
0,0.0443268627665109,0.2176757924882237,0.0239747138222169,-0.0406328908030811,-0.1659215777878154,-0.0052308553230179,0.1499866868525791,0.162383836313035
0,0.0103479638850232,0.2408674603512102,0.0244339445027256,-0.0439894655556671,-0.1545926276731598,-0.0039497546514277,0.1620191859194294,0.139302240997977
0,-0.0229003825609888,0.3080173138629699,0.0265344620679151,-0.0359247920188796,-0.126372767386312,-0.0012239847988925,0.1610006396236855,0.1140359843538121
0,-0.0536064064014633,0.3725591900192786,0.0281313590442753,-0.0253536058571672,-0.0988188292843844,0.0063535490255403,0.1502617118897355,0.0995935146091862
0,-0.07617888791212,0.3465201201410678,0.0256907676553504,-0.0175678310427284,-0.0803792872631488,0.0162449215310889,0.1332061580377308,-0.0333935425211447
0,-0.0853512549361801,0.2812083828499385,0.0240818155182442,-0.0095879101288631,-0.0699576601112134,0.0197425886276527,0.1203924446208469,-0.1953008656312368
0,-0.1130082024373403,0.2280195628355681,0.0405837594233396,-0.0027586735143253,-0.0590411212630995,0.0224395480615004,0.1109937698826722,-0.2487265774260783
0,-0.1553804421277377,0.1898958071553305,0.0634251090621775,0.0004109324559467,-0.0352757129915141,0.0304848167055336,0.1019291757936687,-0.2115524264360054
0,-0.1709243131507465,0.1700200741869718,0.0742670286580233,0.0006326948294402,-0.007897114179026,0.038729499870779,0.0958821122436568,-0.0989181284754345
0,-0.1626060667418359,0.1590130083416758,0.0790456711278494,-0.0029543341068742,0.009944403912421,0.0424173920651828,0.0846991095414241,-0.0486432981581796
0,-0.1611547392355767,0.1603073938377485,0.0785376927415329,-0.0046292664923541,0.0211454374677994,0.0380775788326031,0.0683622437484824,-0.0815936395319753
0,-0.1547582858381371,0.1561489731254228,0.0740863489919037,0.0003646325494584,0.0299317899130074,0.0283845261291873,0.0502398585294033,-0.0273027808488292
0,-0.1307408799486563,0.1410697314593161,0.0684981092906222,0.0011562582709745,0.0397839672450294,0.0133836806696438,0.0308549907009103,0.0712768051605627
0,-0.1102042331517792,0.1107958685003171,0.0548858600952624,-0.004123967843337,0.0445943620876297,-0.0027865185309587,0.0131359694830522,-0.0176897498929812
0,-0.0880463705251405,0.0645141077809596,0.0188221548691678,-0.007802476552117,0.0540221402853029,-0.0108884360975454,0.001260246833989,-0.1957359421310776
0,-0.0759434763287477,0.0069546805645869,-0.0330040820614799,-0.0089902898297983,0.0745180798704866,-0.0145330463444002,-0.0137360430870053,-0.177399534860236
0,-0.071314872186775,-0.0636809262927454,-0.0665739959492807,-0.0086357885562399,0.092905685872688,-0.0205790492358618,-0.0373983238697287,-0.0658128452738048
0,-0.045611453668757,-0.141605354458191,-0.0720601742669921,-0.0083290443601449,0.1114472310353287,-0.0209657613690162,-0.0649123362881313,-0.0350171343279534
0,-0.0139845497193155,-0.214381479916042,-0.0670350314649655,-0.0045919915825391,0.1345768656796776,-0.0148109459411533,-0.0975247533566376,-0.055186113539924
0,0.0061537256157379,-0.2601010601961596,-0.0653952616654033,0.0002242943819247,0.1681545884195772,-0.0161136733097921,-0.1276615063939547,-0.0200476516274639
0,0.0384688401104039,-0.3131719982160585,-0.0686772770971085,0.0059798798372568,0.199375515898159,-0.0193917283121791,-0.1412328120408343,0.0436826543781254
0,0.0868171000912603,-0.3092927763174677,-0.0724258421829043,0.015897886928166,0.2116831829743373,-0.0118978381711439,-0.1425464858633578,0.0670490365885557
0,0.1258867305472502,-0.3054135544188769,-0.0741548138876699,0.0240976682527248,0.1917351775710362,-0.0006748622418426,-0.1420881043621753,0.0512990953447564
0,0.1554017959721903,-0.3015343325202861,-0.0724831655564849,0.0310652320292579,0.1692163043344624,0.0079528801375328,-0.1309322330926914,-0.0068426486916974
0,0.1770370148050861,-0.2976551106216953,-0.0676960604549746,0.0379207798115444,0.1727475798800179,0.0204419342140084,-0.1137328385029185,-0.0122025012982943
0,0.1975660484065138,-0.2937758887231045,-0.0558350015164513,0.0420427621590952,0.1516656427010728,0.0298599058888335,-0.0955993833492761,0.0251755184029715
0,0.1971100289073009,-0.2898966668245137,-0.0359865246874996,0.0431945554197692,0.1089832287819046,0.0308279782933153,-0.0688935935905667,0.0520768803842191
0,0.1727695876745698,-0.2860174449259229,-0.008290948745609,0.0399271462809178,0.0670823598065107,0.0290568806613137,-0.0416761915710254,0.0666870046824669
0,0.1516112927766118,-0.1715353368560368,0.0207579662569547,0.0333470317051064,0.0258203787346262,0.0235166348478753,-0.0211314829759808,0.0673955595351975
0,0.1334519673074542,-0.0615679374441694,0.0443782710920589,0.0298928045588557,0.003486131605227,0.0175286310396193,-0.0077628515018168,0.0754825224411378
0,0.1311234431860204,0.0357166715397967,0.0600253608944845,0.0240196784768553,-0.0117382310616831,0.0074435809432058,0.0037132200703668,0.0699157537443334
0,0.1067120788538365,0.1129397952685997,0.0676980535003302,0.0119847765889367,-0.0314592426215343,-0.0072590602898427,0.014169570423418,0.062286861573285
0,0.0531911061458287,0.1575511305785859,0.0701095658862045,0.0042782470279659,-0.0540408372348229,-0.020426027400324,0.022394266053843,0.0643314129906235
0,0.0367164699233014,0.1834554195348922,0.0565426703307227,0.0024071353982892,-0.0761617810911905,-0.0353449636702129,0.0278330485962156,0.0566523303984495
0,0.0247839522145361,0.1971942118679537,0.0361716301661191,0.0034351082307001,-0.086279230483075,-0.0492702576652473,0.0332645543307889,0.0437304309959832
0,-0.0157187261734238,0.2164543761561326,-0.0078793192122822,0.0017276969886643,-0.07899824502922,-0.0592773877955399,0.0462790695282563,0.0530082678515639
0,-0.0475578221600129,0.2308161217465433,-0.0582148456425094,-0.0019723580990274,-0.075714375668687,-0.0660540069026783,0.0515394516439933,0.065197143943503
0,-0.073579362308111,0.2107064842346883,-0.055724405837768,-0.002673761390505,-0.0904474926332814,-0.0640405191006247,0.0433406810810347,0.0658955315279973
0,-0.084801531384957,0.1961000204646433,-0.0478000532849953,-0.0006700466503382,-0.1149013486997449,-0.0562375384355856,0.0369819424513302,0.053092723323829
0,-0.0954364966897507,0.1989273824049472,-0.0563995446137709,0.0014757781173232,-0.1406746202875482,-0.0480195541083121,0.0349912349490974,0.0395016313800808
0,-0.1124345877710665,0.1920595542411615,-0.0523899470023984,-0.0019320677224116,-0.1554864240601132,-0.0395704160115335,0.0361061346132813,0.0418781548604932
0,-0.0705457683265463,0.1716969287417775,-0.040270234381631,-0.0061748309431502,-0.1585303352271825,-0.0349441694951194,0.0389238786602637,0.0370883549211614
0,-0.0176265338477098,0.1539480964018402,-0.0216254734917459,-0.0125273098241986,-0.1465947855541365,-0.0236881155997804,0.0371609307855087,0.0912016058142006
0,-0.0053179041522757,0.1448182892660037,-0.0018729540151308,-0.0205000728050916,-0.1254148443665051,-0.0123285947695198,0.0327680295438658,0.1289680675419083
0,-0.0102084345458073,0.1445436487483782,0.0191853692970794,-0.0262736281363143,-0.1148731632816952,-0.0059729862649194,0.0340859576127569,0.0488981444100788
0,-0.0307017869597569,0.1431878326721128,0.0414691934504882,-0.0345823522273198,-0.1129252970414191,0.0117190545787859,0.0393148207406977,-0.0058817211266784
0,-0.0292870944999947,0.1098638415309255,0.0588122907507397,-0.0401178274627385,-0.0978481161490724,0.028767720001303,0.0394457559776214,0.066583992310738
0,-0.0214250592749732,0.051429155861925,0.0718044446356103,-0.0440694718014789,-0.0699976727309723,0.0351663213830776,0.0310643678670082,0.1205394132288066
0,-0.0252463653730705,0.0041310206504864,0.0809897814475512,-0.0482359443915891,-0.0580361435005597,0.0335551416346673,0.025438145374768,-0.0422144259791001
0,-0.0170947997412415,-0.0280766534767542,0.0823060386825616,-0.0486184533285528,-0.0484963135379651,0.0321499640857044,0.0257618726512775,-0.1799189035955011
0,-0.0220944683278045,-0.0532346403746042,0.0831347249723001,-0.0460820658040463,-0.0255282156358355,0.0271303602995429,0.022084455624253,-0.1469226798605873
0,-0.0148080665719881,-0.0634300813307562,0.0851303478652431,-0.0402729344311636,-0.0026512707137898,0.0223146015403457,0.013027764985198,-0.1663691479157339
0,0.0014476226868819,-0.0705115805241801,0.0828226832550341,-0.0307140525339236,0.0257797823296363,0.0222960064941587,0.0035637949444417,-0.1783062601160158
0,-0.0170237509868425,-0.0733854074828937,0.0749551599815437,-0.019663278085046,0.0612202642612001,-0.0024170775351929,-0.002591807396946,-0.1356337726024545
0,-0.0215478186272786,-0.0670920604014412,0.0560322928797935,-0.0106562787725297,0.0894128362840622,-0.0244133512726191,-0.0057237447489513,-0.110503156010021
0,-0.0022607635525003,-0.0562664554308444,0.0315895464932025,-0.0025048685042632,0.100793978196536,-0.0077237283310417,0.0018199435273998,-0.0915144848814442
0,0.0068082195538266,-0.043475402167065,0.008512265013135,0.0075098556553202,0.1089810765393846,0.0139845413333031,0.0142183304771077,-0.0790182760650504
0,0.0047144761834577,-0.0343708991449714,-0.0105661976645446,0.0163979036738665,0.1223238362136626,0.022168892515379,0.0107941297351826,-0.0649960849532409
0,-0.0069671021568561,-0.0222116141712148,-0.0260068837992926,0.0174296185905245,0.1362972038473488,0.0282400509913491,0.000346412124193,-0.0516410578929532
0,-0.0244021994890856,-0.0157744505138689,-0.0352403905194198,0.0146164838718984,0.1453347532966004,0.0310475456278903,0.0005987219380494,-0.0376022558099147
0,-0.0448565601765231,-0.004494770526416,-0.0392486615002048,0.0115307963407007,0.1469427703614667,0.0334262062094756,0.0025317371958369,-0.0220409989083473
0,-0.0580648821747216,0.0168309143149728,-0.0432618134740214,0.0066528832679355,0.1407556391986457,0.0371352653767915,-0.0011943163924248,-0.0104886460363149
0,-0.0581616578951044,0.0155795428382253,-0.0479571209102966,0.0047199392457339,0.1172895327115585,0.0365422652009681,-0.0066143697514275,-0.0095567429793891
0,-0.0515730755363594,-0.0138334519229434,-0.0568379536788643,0.0053221005007357,0.0946235740177929,0.0304847275873481,-0.0181981705460655,-0.005415702252161
0,-0.0489701382432353,-0.0444409032884411,-0.063807797114122,0.0047848444863178,0.0779073452937481,0.0190060212160431,-0.0315963314833521,0.0105109948843335
0,-0.0408032518140065,-0.0620611545681805,-0.0676552658092558,0.0031281875215818,0.0540418513427687,0.0095136765147768,-0.0340418943085045,0.0240725909963077
0,-0.0217837892236246,-0.0675939341559447,-0.069633079555695,0.0063484024434854,0.0230552822871473,0.0058989101760303,-0.0273764688792792,0.0263134656436151
0,-0.0033427867407237,-0.069075176238908,-0.0726673747264642,0.0141184254677104,-0.0126164836281714,0.0054614957664864,-0.0237539278064051,0.0353588277989067
0,0.0220646767051294,-0.0727566945483985,-0.0804802182086413,0.0171119465188169,-0.0361442725073908,0.0027232400238756,-0.0245472892432388,0.0548014768347155
0,0.0262667354308808,-0.0706026492618834,-0.0797014889995268,0.0213734619110564,-0.049992261025576,0.0073647922298723,-0.0234770691363785,0.0561744666590346
0,0.0102940384900184,-0.0524093769195159,-0.0721980345024251,0.032278932091098,-0.0536007761457212,0.01804312776344,-0.0210826129496121,0.055242932510489
0,0.0251248434772416,-0.0023898855334243,-0.0687993717911292,0.0443103668514183,-0.0627079093475538,0.0186594864221063,-0.0279265095663491,0.0562932365276789
0,0.0602551827715813,0.0307092179729223,-0.0699424154842634,0.0552061305863932,-0.0919216595856651,0.0116539228656397,-0.0401379234600228,0.0478471456959619
0,0.081971598148787,0.0075063677369098,-0.0820408709823725,0.0550556980860205,-0.1065845673691446,0.0062189438660212,-0.0371582991802997,0.0392106947623843
0,0.0597135475874725,-0.0223557682443452,-0.1075180520975939,0.0464572235830997,-0.1021480291664553,0.0071938491823356,-0.026591765413038,0.0390586357768381
0,0.0242502754843442,-0.0303803602363162,-0.1270281985480487,0.0296378992904386,-0.0901375853781596,0.0042870062242468,-0.022187189107905,0.0381882579344197
0,0.0381056840023444,-0.0114252476885718,-0.1185456966573969,-0.000611264779164,-0.0854908794354268,0.0041411552957935,-0.0233415978773812,0.0264103896806739
0,0.0621918818359227,0.0131903909697313,-0.084100310300158,-0.0377270078565419,-0.0843006488748711,0.0048737965146324,-0.0261044693322188,0.0183268820256965
0,0.0533399754068428,0.0305554298094126,-0.0363447959972635,-0.073764490605166,-0.0707536136958411,-0.0051154225048619,-0.0238028041516802,0.0115668308592399
0,0.037828179485874,0.0461249215467192,0.015800925724951,-0.0948703054741519,-0.0666280612217386,-0.017062847909094,-0.0160175652431612,0.0064917036273506
0,0.0289706821117726,0.0517012526815588,0.0614125786315121,-0.0831994977582775,-0.0662744852245229,-0.0219257807047512,-0.0088124762182313,0.0067826572628999
0,0.0254528476337755,0.0536878236714599,0.0980669927645923,0.0244443721242824,-0.0465835780164413,-0.0151673224433677,-0.0045460646317575,0.0061620924776396
0,0.0103924910526214,0.0467159184101071,0.1283912105891316,0.1762453191522417,-0.0134343796239766,-0.0081724298511782,0.0024509031431906,0.0047106582801288
0,-0.0495847766147099,0.0361844822629128,0.151337964799192,0.201435150509309,0.0011357790987183,-0.0091073916179065,0.0072533579750306,0.0040717226842282
0,-0.0931038048664308,0.0217917942556614,0.1696681287112326,0.1191637415062417,-0.0040366363980128,-0.0285338985514095,0.0134497758886639,0.0023197344550553
0,-0.0639958841371868,0.0211967980075414,0.1784053580659854,0.0462381705568814,0.0111800640462195,-0.0455023445197455,0.023438640729506,-0.0049075276868292
0,-0.0168288253206041,0.037806239864379,0.1768451723769202,0.0017737425619137,0.0393756802820132,-0.0361150751534355,0.0232271257602386,-0.0120769814469947
0,0.0064593036366079,0.0172249810249243,0.1693624659866068,-0.0342265954757555,0.0502910459550698,-0.0254213225248145,0.0105718988028441,-0.0173565146125037
0,0.008307816781059,-0.0138361117207038,0.1568294411952434,-0.0569599830968048,0.0520860810250143,-0.0207792260570341,0.0060949272184177,-0.0215208446176617
0,0.0095385644170933,-0.0263288825812783,0.1431969202959639,-0.0592596624758585,0.0523394686084598,-0.0284275188583622,0.0270732688954374,-0.0220284578078243
0,0.011648532732829,-0.0383735414069993,0.1279574663135824,-0.0691268476710716,0.0505137275176511,-0.0486903752812649,0.0455463475022701,-0.0194976887699478
0,0.0039233574895806,-0.0421689087698393,0.1122730325718125,-0.0800856140084949,0.0593951205828414,-0.0589667372307567,0.0474220072741661,-0.0190890553908548
0,-0.0052327295450624,-0.0420446962972676,0.093405556493817,-0.0669342977364561,0.0710283825014077,-0.04875269541699,0.0391062025774151,-0.0173543427267107
0,-0.008637738194858,-0.0410533049750288,0.069820054869117,-0.0527856674178265,0.0730883452248232,-0.0257859896411966,0.0196263653826324,-0.0156754814922182
0,0.0009631477739432,-0.0376094514434919,0.0449951490626292,-0.0479488638952883,0.0721220446916015,-0.0175371602540529,0.0047625441605399,-0.0180520423776204
0,0.0116294934553702,-0.0381196593005041,0.021167012546556,-0.0371249778684847,0.0639570354198856,-0.0255694424804111,0.0025216274021863,-0.0148917872284899
0,0.0183170577373891,-0.0411634361829723,-0.0034360635288564,-0.0193961643879384,0.0589292503097238,-0.0262589697592986,0.0041033077359203,-0.0040843863988467
0,0.0509650286684247,-0.0413934380686443,-0.0293892635392233,-0.0209513490192248,0.0641007330977596,-0.0159779780272581,-0.0056248824864861,0.0099003409337581
0,0.0690926920236373,-0.0346006940126368,-0.0505704011169682,-0.0389582513859438,0.0530796241882502,-0.0058943649620048,-0.014821209225297,0.0111663292463458
0,0.0516354743125917,-0.0077627616543384,-0.0686509790120776,-0.0472106201431664,0.0321496666046447,-0.0012048390544533,-0.0122091029937531,0.0075903082551116
0,0.0421449575591584,0.021186503722775,-0.0826020774052592,-0.0526231022587394,0.012380430543598,0.0001008303335493,-0.0044560373012823,0.0089333153732885
0,0.0357397515688085,0.0366009575640795,-0.0924836917854148,-0.0597347823183592,-0.0059459199577006,-0.00170337965205,0.0095400601142736,0.0032420665933457
0,0.0331062219313446,0.0505771773928032,-0.1009970919476395,-0.070161272137348,-0.0151096164541532,-2.415693066471977e-05,0.0213306656663968,0.0005768274673279
0,0.0073001149834146,0.055756267680801,-0.1055605907148865,-0.0813915360482578,-0.0196410741366794,0.0080785934052594,0.0259194438538841,0.0084111339070808
0,-0.0306282239604132,0.0552784607004546,-0.1094099616541089,-0.0683135782165363,-0.0283668746429014,0.0178933275212918,0.021321227074765,0.0147576601286598
0,-0.0544027980530519,0.0524181432251299,-0.1108925253218,-0.0292233880406527,-0.0532825551077681,0.0237997875323129,0.0143720185206373,0.0186712691221129
0,-0.0774326592727431,0.0493996871761459,-0.1092348085047126,0.0010536157436797,-0.0701798500141552,0.029740014758662,0.0132654395292467,0.0287448366615493
0,-0.0813526053701467,0.0421011694802296,-0.1094266225153908,0.0105271298776303,-0.0736005754970874,0.0385560234595443,0.0121226579447336,0.0323600444075012
0,-0.0872670373954635,0.0264083534867655,-0.1071289066368723,0.0034956938453877,-0.067028945406049,0.0528825855795289,0.0109925893927975,0.0207746329505099
0,-0.0888723413144724,0.0111783924103948,-0.1039460472926613,-0.0056698109997752,-0.0506662882138092,0.077230353733265,0.013821052017427,0.0033825041938019
0,-0.0762839236189603,-0.00093851171378,-0.100305780691717,0.0068309706617362,-0.043702258972,0.0905760398540064,0.013017032872369,0.0035810515027893
0,-0.0701754926998785,-0.0044108959057864,-0.0933781642972537,0.046708883987764,-0.0440774440592148,0.0891945529177022,0.006915927014995,0.0213869457326083
0,-0.0666780631089331,-0.0098657810556855,-0.0843321813322591,0.076541468421971,-0.0488350346881887,0.0786330609505961,0.0021955380866398,0.0781495641688964
0,-0.0643150495362163,-0.021545675678461,-0.0729684155168717,0.1064445997552452,-0.0429260381263708,0.0601190325995654,-0.002619297769311,0.1320551842753747
0,-0.0630537290140695,-0.0319364990037307,-0.064339771830847,0.1315345237926274,-0.0276776723162116,0.0426662480053886,-0.0041192786250834,0.0884910240252171
0,-0.0594683479384883,-0.036911006507898,-0.0504495500320373,0.1244938452660169,-0.0083864880701887,0.0255520705384044,-0.0059621756790844,0.0441432096367096
0,-0.0366476584856414,-0.0353078316487078,-0.0333397970107539,0.1384513741801941,-0.0001515891606025,-0.0010791842652243,-0.0079687063103097,0.0295655701412583
0,-0.004225899916169,-0.0325236547833068,-0.0200348471331284,0.1253051111322777,-0.0057995234383205,-0.0366617156817022,-0.0077402403633851,-0.0096649217610224
0,0.0341033242602846,-0.0307129281687723,-0.0071030823576992,0.1113175940501181,-0.0131475691310138,-0.0441353654806208,-0.0089451696054324,-0.0237229149560474
0,0.0856241972517297,-0.0253501896301767,0.0052748260264859,0.0999947627116787,-0.0103026481083795,-0.0247782452511945,-0.01069254041624,-0.0330094966239304
0,0.1200822530933919,-0.0158748772080378,0.0182582390190566,0.0872270141500518,0.0045163777960339,-0.0155196562228114,-0.0123942017871664,-0.0855218316809123
0,0.1283190668320891,-0.0055186378838154,0.0349792681695044,0.1265845751191017,0.0215125649860525,-0.0191063469917053,-0.015181199258556,-0.1314708712043866
0,0.1304996092265573,0.0083548113072658,0.0558099004838237,0.1175154650312527,0.043244386689251,-0.0235994351120469,-0.0200631419706247,-0.1316880228829716
0,0.1241554798009664,0.0204630191295473,0.0728478363638964,0.0866105435885574,0.0393451850405534,-0.017862137835646,-0.0257580909670596,-0.1229630503031762
0,0.1052711037242042,0.0293091747020414,0.0857089798102461,0.0657728180278885,0.0228285758156639,-0.01085920189073,-0.0346908579612924,-0.1018849933168494
0,0.0809185151787505,0.034523726014047,0.0885771681031641,0.0555983337763835,0.0067946095456623,-0.0133070463514361,-0.0340699609678159,-0.0791079034471578
0,0.0559343557803156,0.0374263968164186,0.0891862603673501,0.0306194968037614,0.0064170719977629,-0.0131986970279702,-0.0321151606998396,-0.0646569589521255
0,0.0315881807226162,0.0366773676052232,0.0851700426940502,-0.0250686196355376,-0.008759771999309,-0.0142752719100145,-0.0299182294525309,-0.071572239837106
0,-0.0045120630789426,0.0355329013512192,0.0882216969708804,-0.1155399536155951,-0.0059696694969894,-0.0116470209483223,-0.0184771559058372,-0.1042212603986555
0,-0.0159821931116144,0.0299484708219189,0.1043558326363429,-0.2131640835731235,0.0635704607095726,0.001894468676555,-0.0188685911979609,-0.0929450807022744
0,-0.0122930691474867,0.0112540229803376,0.0911012283563079,-0.1970721546636515,0.0733728652819809,0.0011583882346732,-0.0220605037699725,-0.0536043584961703
0,-0.0344509093468283,0.001778636228543,0.0714787911681847,-0.1707318446430538,0.0562195431910067,-0.0067397325685451,-0.0166076026443795,-0.018886424783069
0,-0.0331376727215249,-0.0042999587141806,0.0612021671029925,-0.1594978815384842,0.0421789879050729,-0.0106260387522385,-0.0091227052411719,0.0131955631165222
0,-0.0204952199312353,-0.0136303717492291,0.0521187254488279,-0.138745028054636,0.0149216989000495,-0.0176069411495078,-0.0098250143045171,0.0456520920862827
0,-0.0214543053445512,-0.0167470977141736,0.0497024509908046,-0.1403763706483947,0.0105771620026167,-0.0246724587567221,-0.0080586973237437,0.0723383634658435
0,-0.033525683429659,-0.0177843972713356,0.0474483498483541,-0.1213485886784695,0.0070865100787072,-0.0291563720120864,0.0002007626447409,0.0811832611319938
0,-0.0608590052635245,-0.0165861676382127,0.0498451415855477,-0.1149610059413934,0.0131092412076545,-0.0290982250051196,0.0017854951152187,0.0910840619485369
0,-0.0662752228193384,-0.0122279803725571,0.0536440596844547,-0.1216376546693084,0.0107901007877643,-0.0297489459740024,0.0043203677804736,0.0931445955866699
0,-0.0534162506217813,-0.0029322789402169,0.0581354577316945,-0.1002886859827884,0.0048939372506544,-0.0281713295764584,0.0060097890088116,0.0874274471257015
0,-0.039444956473061,0.0042740576724071,0.0575339253433145,-0.064230240442096,0.0040187741515658,-0.0262732247160504,0.007233534715758,0.0805197756315016
0,-0.0262817363267822,0.0096576557281983,0.0465655465469785,-0.0443721525939095,0.001097556579163,-0.0244370763639633,0.0098678417004394,0.0722103338385602
