mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0373596269566409,0.0500392875083516,0.0061874401780559,-0.2457589011374219,0.0182798659225267,0.0169238462351424,-0.0006939220338651,0.0300917031902306
0,-0.0409526607100845,0.0543239682001883,-0.0003502499264886,-0.0903579051933806,0.0259293447845486,0.0080957831464511,0.0036749644564592,0.0235256493838562
0,-0.0297783880629486,0.0484687068509563,0.0002183382131375,0.0448452517878204,0.0356220478963822,0.0005872590526542,0.0080025698434721,0.0209874263024514
0,-0.0190587693366093,0.0489603422195554,-0.0093144078465769,0.1389663776639273,0.0453163663317735,-0.004122514222398,0.0149435071614934,0.009160902625437
0,-0.0282541385308679,0.0701045622513547,-0.0286112413999998,0.2123365420703148,0.0492510525601672,-0.0047536751685692,0.0108970550953889,-0.0062872257078403
0,-0.0423676583275256,0.06253668768518,-0.0313886741591186,0.2694588214680063,0.0436695355935543,0.001869614188946,0.0038002782280816,-0.0163056355116781
0,-0.0224776050951992,0.0457172467122407,-0.0282833792447898,0.3088312002317012,0.0392607509310193,0.0076741706037082,-0.0002819166243888,-0.0152568853561874
0,0.0041808208701926,0.0424069156365763,-0.0281281096830093,0.3223854564856723,0.0360151959319431,0.0055245580145699,-0.000932810179117,-0.0029805677476314
0,-0.0128077925425055,0.0338140438840293,-0.0278782675053455,0.3311360903722549,0.0383629406683389,-0.0016417762155244,0.0038252059196056,0.0097772951955351
0,-0.0264937565806893,0.0328492005111644,-0.0250166523811182,0.3302463258326049,0.045150680014971,-0.0067564207370935,0.0071763900861453,0.0133679334401271
0,-0.0124437202611933,0.0332414103307618,-0.0243636130835487,0.311798905483318,0.0427592802068535,-0.008851772327711,0.0063992321520037,0.0052671499779586
0,0.0064464662216822,0.0348147604154931,-0.0244893955516768,0.2765933428431943,0.0345281326405582,0.0024114487101288,0.0080072386917548,0.0232960903155959
0,0.0248554879602732,0.0350444319277487,-0.0236858341045895,0.2265390993012282,0.0290945771019526,0.0156815699913586,0.0117005624285863,0.0071120767887002
0,0.0415819298653575,0.0258571652331275,-0.0257953342681047,0.168583144679234,0.0307778453332293,0.0207145301343499,0.0099890603941508,-0.0279803516982809
0,0.0643053172727747,0.0162745068132901,-0.0243529855578136,0.1117339324160744,0.0386485275651414,0.0228600183260606,0.006246070655736,-0.0311283666624388
0,0.0610381940767798,0.0073959923963089,-0.027631699458476,0.0703661724277763,0.0401545498880168,0.0184604522258445,0.0035755243865826,-0.0291073465832367
0,0.0513074990647304,-0.002350265679893,-0.0335777474707899,0.0425181854268471,0.032058061088882,0.0147969985057504,0.0002337866754668,0.0027279141211129
0,0.0643276308089001,-0.0126468951738338,-0.0330697750723147,0.0266090287514177,0.0290486855644684,0.0121990521419697,-0.0076655328873632,-0.0012724427479403
0,0.0729497936096997,-0.0233183668416813,-0.0271298631213601,0.0172911750137479,0.0186664666032824,0.016747579210769,-0.0234735111826804,-0.0063356488432103
0,0.0570164911055382,-0.0323137946691629,-0.0142103538555562,0.0123633943393032,0.0019192317427244,0.0288257738284123,-0.0326435092212222,0.0195373290633496
0,0.0434009395750021,-0.0420307519151919,-0.0022201627809206,0.0135758011227953,-0.0013068385077002,0.0354921826186667,-0.0248635746522587,0.0358743671580672
0,0.029320589573173,-0.0510414928890197,0.010953159244186,0.0145303084618899,-0.0022746480328654,0.0239543396432526,-0.0110886458671878,0.0403041483612937
0,-0.0147872464865279,-0.0560434936579771,0.0275376587806023,0.0119824131457219,-0.0077264296054602,0.0006284621876648,-0.0067776032894461,0.0239746532626657
0,-0.0335360686508065,-0.0603198849968955,0.0412452517145102,0.0096311936581874,-0.0118369651572412,-0.0163213842050988,-0.0032208093953883,0.0732914448716015
0,-0.0363221122885067,-0.060503946331673,0.0461021925775684,0.0049353227832688,-0.0054651880428609,-0.0316884708589149,0.01175097838545,0.1183306068884683
0,-0.056592389258163,-0.0611519920955911,0.0400389233339506,-0.0036272103165924,-0.005820113306649,-0.0443530925770356,0.0196426770344009,0.0532250996106943
0,-0.0642048465802649,-0.0633919479988304,0.0359758429853678,-0.0144190190552577,-0.0140947064187021,-0.0477894315742924,0.0097552914106591,0.0172231920978577
0,-0.0481343493224467,-0.0603329205887001,0.0374488666072313,-0.0248700005860902,-0.017961963796419,-0.0459729408705857,-0.0002200267232317,0.0138593391239589
0,-0.0354552857338378,-0.054905567957445,0.0442818984295804,-0.0384454893719681,-0.0283328918982654,-0.0502600853089295,-0.0023269899868826,-0.1245065953189836
0,-0.0423796706016679,-0.0496042769015796,0.0479122397102508,-0.0598648968325567,-0.0368996474384639,-0.0573857615908885,0.0001795521317589,-0.2448742548187176
0,-0.0453495180958287,-0.0419409805260168,0.0462392778106228,-0.0789830443361586,-0.0435847876077742,-0.0572549117947184,0.0116452420859249,-0.1626811299708572
0,-0.0482350325540216,-0.0286172535923178,0.049165505503207,-0.0946890554680029,-0.0517104303450353,-0.0479634478799983,0.0146427619037571,-0.0440690520961305
0,-0.0461750330905353,-0.0175454210150146,0.0601434086695466,-0.1042366305317118,-0.0616954041374397,-0.0275787920440565,0.0074148104463026,-0.0300886081293971
0,-0.0376295625856801,-0.0148395778125189,0.0845120882963583,-0.105337909005742,-0.0695051299974574,0.0022100768259522,0.002065631261837,-0.027555651543921
0,-0.0195746938224387,-0.013197987223271,0.0918505428178442,-0.1031292901120165,-0.0676800284051914,0.0252940046540546,-0.0066087231105743,0.0341746184697145
0,-0.0036619675059096,-0.0077409714747607,0.077408724043641,-0.0955327569002299,-0.0600167654360403,0.0217412231216396,-0.0092191042731996,0.0434520545841472
0,-0.0166547266546347,-0.004978187516949,0.0663724872990504,-0.0798325408143606,-0.0585175146154225,0.0083860706357221,-0.003876832535905,-0.019194966602722
0,-0.0124765004223728,-0.0044249757872236,0.0578418418725071,-0.0588810548662485,-0.0602401155110798,-0.0009557258830303,0.0054631562513288,-0.0310604907729461
0,0.0298853916866033,-0.0007484270446928,0.0546253684252996,-0.0387540881013189,-0.0514942107541945,-0.010303210654059,0.0163493993918741,0.0240693738566968
0,0.0755292043096098,0.003152869632505,0.0499979506021218,-0.0202823287539004,-0.0344123124432078,-0.0190431272361318,0.0232114158127863,0.0839625686760365
0,0.0781501079914382,0.006673078693296,0.041854116838935,-0.00763269960361,-0.0145423869473574,-0.0251292263062049,0.0238526821372786,0.1286737859345159
0,0.0514903675329189,0.0117977289793918,0.0268619329373659,-0.0038027467781652,-0.0071898156277403,-0.0239860330828127,0.0189521119902389,0.119217191287992
0,0.0589723007282412,0.0203036286249265,0.0054532323686911,-0.0026785117046913,-7.30167196099508e-05,-0.0144333694885818,0.012702883894292,0.0999766703521676
0,0.0783825817575921,0.0300676582268441,-0.0211926989241775,-0.0008842318786088,0.007290562938499,-0.0055745544191083,0.0081686209739789,0.0360871640716253
0,0.044095389965439,0.0391879046953985,-0.0595955486743381,-0.0027362997196197,0.0126809711296276,-0.0056100950840499,0.0029533986863471,-0.0951038709276541
0,-0.0239902037418382,0.0424171235787411,-0.090469360755411,-0.0080998186944093,0.0288162425074141,0.017015151220612,-0.0016724411227777,-0.0302118046534151
0,-0.0319608305450666,0.0378341584638702,-0.1055469723180266,-0.0131302231694073,0.0331008963626747,0.0559258361939738,-0.0113514948934759,0.0549926336175042
0,0.0005284588018886,0.0310731080639858,-0.1099927403016257,-0.0154927718688593,0.028343706171223,0.0805802645864777,-0.0195676573362456,-0.0432937031752663
0,0.0106207287477416,0.0281696688905606,-0.1151207832876065,-0.0160250618681054,0.031191425250807,0.0997710416343473,-0.0062093586507201,-0.0625905893052389
0,0.0005581980035597,0.0331607881879695,-0.1357963889075891,-0.0164281406129839,0.0450579132400868,0.0972183747605384,0.0017326401129656,-0.0484510505496388
0,-0.0247701652134604,0.0463385199675054,-0.1686628780386,-0.0131816885935876,0.0538848500324347,0.0710447754996112,-0.0034845689135882,-0.0552405940678092
0,-0.0158856058663332,0.068584149649749,-0.1952590708548319,-0.0080531211457295,0.047924229284133,0.0388237082114725,-0.0048468780061435,-0.0126327601168282
0,-0.0027522238894489,0.0823495397572641,-0.1956455916509643,-0.0025843420934694,0.0360588596820167,0.015926054696914,-0.0034036085105327,-0.0068016602777898
0,-0.0110190719347405,0.0740504525362721,-0.171280522707952,0.0072117031415161,0.0377657575531831,-0.0123626511399522,-0.001717158845354,-0.0025359231579223
0,0.0149702455706838,0.054671668099273,-0.1274378139832838,0.0206175664048688,0.0560970820955117,-0.0542779662156775,-0.0101794530188579,-0.0015954288348196
0,0.0401524103666205,0.0382838665849945,-0.0770165235421345,0.0322973049431504,0.0545787923058034,-0.0430718620638234,-0.0155076625777396,-0.0335021192746493
0,0.0248738912865349,0.0344221886376465,-0.0389751111109734,0.0422272541294449,0.0462327201002355,0.0043046450324794,-0.0130867454562024,-0.0730086365637252
0,-0.0282787558615554,0.0358006186601346,-0.0179806018134283,0.0475342716131886,0.0384790200499925,0.023385703342817,-0.0237864243918182,-0.0905173092630958
0,-0.0494980508125533,0.0294684961900516,-0.0081977121822918,0.0494422527264242,0.0261446234578954,0.0249088336854866,-0.0379406037804417,-0.0482574932645739
0,-0.0126342813221533,0.0157348788798125,0.0102635959096358,0.0499117266103909,0.020529939613244,0.0173580229324103,-0.0248121649016565,0.0151095004157477
0,-0.000789114541161,0.0028199042895844,0.0371711212219126,0.0419454902102031,0.0052412336561817,0.0090871842715234,-0.0031375378914352,0.0839767426739406
0,-0.0025842520597163,-0.007725988521553,0.0553337155961217,0.0332500913914705,0.0019286432249457,0.0071145630117614,0.0022833492155496,0.1129810406139517
0,0.001352352040665,-0.018590107141279,0.0710641021035373,0.0245614281315316,0.0066965833319665,0.0104544825721105,0.0067354787227307,0.1514069003938183
0,-0.0020083715445687,-0.0241558593074266,0.0906401695761474,0.0159436667421813,0.0070281064979811,0.0182135539644955,0.0096104546144267,0.1753687764110363
0,-0.0099736623561126,-0.0234207419947255,0.1076187766172865,0.010915424643948,0.0096628887023875,0.0103146067920376,0.0114308299565055,0.2329026868670586
0,-0.0210725935072707,-0.0212698920351984,0.1204924083893506,0.0026702623439728,-0.0142392290682885,-0.0103372553879297,0.0154205919035338,0.2588722984932878
0,-0.0172971747679145,-0.0267743571513724,0.1292798939879001,-0.0035258602760721,-0.0493167351649926,-0.0216497591276334,0.0150544057737754,0.0340579609628886
0,-0.0134244467817952,-0.0400996569947871,0.1370361118849329,-0.005688210535982,-0.0848818105331482,-0.0240787721528585,0.0099866886024448,-0.110829910007814
0,-0.0169882153171339,-0.0473399500918788,0.1468573716895795,-0.0047130140775009,-0.094475509085773,-0.0221350821080884,-0.0018836701949229,-0.1280701653185204
0,-0.0220373636197122,-0.060087349778961,0.1538097395761711,-0.0005345276987535,-0.0571140675538306,-0.0185294642947333,-0.0105292477606866,-0.0403379827795489
0,-0.0275703121431874,-0.0734196114566648,0.1517151077014982,0.0049041159710361,-0.0159380902447617,-0.0125494494730768,-0.003579982377706,0.0094482804086743
0,-0.0356873110785601,-0.0684221154277293,0.1362786135458706,0.011105251405102,0.0107393754634459,-0.0081840146859064,0.0049593405422099,-0.199819254175704
0,-0.0404023419840531,-0.0598740985167235,0.1095390811410039,0.0142369612650403,0.0179610786544225,-0.0111766660386261,0.0099572977110041,-0.2036976906051697
0,-0.0339575642826031,-0.0514780140751384,0.0797831313651747,0.015774758972846,0.0261424846533995,-0.0123383921876601,0.0159131104759454,-0.0680397553304334
0,-0.021371691615814,-0.0440263431566875,0.0448378028412672,0.0156398567801687,0.0210009258670251,-0.0223822518706681,0.0132414427841069,-0.1179563556270268
0,-0.0039922854848563,-0.0386746548809384,0.0089026597742922,0.0117102352743008,0.0048016336080902,-0.043048210586765,0.0136567419843486,-0.277815029220455
F1,0.0172968200256356,-0.0344729499925675,-0.0160862116350778,0.0060993420056771,0.0103964709091819,-0.0583244765190671,0.019363352535503,-0.3166677082568945
0,0.0366173778586053,-0.0331630057130094,-0.0369641688492887,-0.0025704670317571,0.0073499832378279,-0.0685480913968504,0.0109299459049947,-0.1713726952121737
0,0.027450629768498,-0.0346123286780911,-0.0545064079022737,-0.0144747497920392,0.0072981999434524,-0.0708993300224789,-0.0045511655136603,-0.0599197415808527
0,0.021509674179033,-0.0415527953640082,-0.0700406506402148,-0.023659187531561,0.015690399256762,-0.0646141361974201,-0.0045097791083036,-0.0013259264873413
0,0.0599585342041694,-0.0420508472308022,-0.0827215525595516,-0.0293849770529022,0.0161744080237499,-0.0531376373036546,0.0102860650988328,0.0359361002137003
0,0.1028126510740874,-0.0414172178364375,-0.0878177360162124,-0.0343898569851309,0.0134310096039049,-0.0405517404141084,0.0168594094257578,0.0385229775236122
0,0.112674850765561,-0.0376225576766049,-0.0949045852903441,-0.0366026604663276,0.0065976551884454,-0.0262176424451723,0.0112810148935601,0.0570770973676565
0,0.1043131167205233,-0.0177624634160759,-0.1007019758623212,-0.035975380956897,0.0003297231282123,-0.0147134308363708,0.0050391722382904,0.1456990366624849
0,0.0946044617203987,0.0051446578993502,-0.1032368894331296,-0.0344749802837954,-0.0082382862361002,-0.0109367357858912,0.0024571734247903,0.1761776542345965
0,0.0892263490994618,0.0255927317429141,-0.0922840408293822,-0.0312679802379364,-0.0101247438543228,-0.002610288883616,-0.0012973196547871,0.1498823766522093
0,0.0350105924146394,0.0407055452672539,-0.0594053302540419,-0.0256116801877833,-0.0069001182445926,0.0129662365207918,-0.0062911027356164,0.2305787655970004
0,-0.1036300517293321,0.0515677686893934,-0.0286878981792804,-0.0152241491351824,-0.0103784632562148,0.0304474822019291,-0.0079719012123786,0.293376034458212
0,-0.1429534877482946,0.0590758467413067,-0.0063681187464364,0.0003410113245601,-0.0166811098750199,0.0504090070261403,-0.0103362139334454,0.2440573295578378
0,-0.0477354872270766,0.0626721875502241,0.0097716771095419,0.0178171242266033,-0.0215435875109642,0.0671991246540427,-0.014154639328399,0.1341532437789025
0,0.0064783803215817,0.0641609430175647,0.0180232226145732,0.033288698368724,-0.0300133267345252,0.0757143737090991,-0.0178219009288218,0.0013430910612728
0,-0.0081496022367101,0.0637712760462672,0.034144979219092,0.0407624873165873,-0.0335721561342145,0.0812125012631478,-0.0200127019335753,-0.0962167175570493
0,-0.0604169506987353,0.065659823099762,0.0421027821999372,0.0409092995497494,-0.0250627638969941,0.0811619092873466,-0.0219409961909755,-0.1497096028007208
0,-0.1007676931272269,0.0654137432453448,0.0339976934546769,0.0382940704490866,-0.0254339239777831,0.0730540757077167,-0.0219186821369911,-0.0759184824541109
0,-0.1171427007018428,0.0649879598380743,0.032543790739433,0.0328010357911179,-0.0285244839373602,0.0575252625015631,-0.0195260874674739,0.1465978179489525
0,-0.1174683838808441,0.061803963021924,0.0327092648617537,0.0228638809097779,-0.0235962137719335,0.0371118969458607,-0.0184923966547624,0.254236837771203
0,-0.0972020128458782,0.0541688492957102,0.0370048621005997,0.0109372618594682,-0.0167644930012105,0.018104188101302,-0.0176773741996386,0.1929771670284323
0,-0.0700680061278875,0.0455797261488081,0.0358229080850963,-0.0010713425296532,-0.0158460524666656,0.0021615422967106,-0.0177052817443538,0.157387221723244
0,-0.0051377495620096,0.036494892112401,0.022319393051352,-0.0127593840001103,-0.0220647813869626,-0.0056974004053317,-0.0143417102612986,0.1630023369662856
0,0.0591708111485414,0.037138494676241,0.0117748665034198,-0.0265052314213952,-0.0248241737737073,-0.007560073167895,-0.0082498287588909,0.0634813411501084
0,0.0487601854002162,0.0442611000343065,-0.0031692100738775,-0.0391178876747412,-0.0300102302610224,-0.0065607628910688,-0.0045350744527646,-0.1779059327476342
0,0.032455278974979,0.0471375884011612,-0.0142303484890567,-0.0390543424157796,-0.0240049033628849,-0.0092397703809987,-0.0006836607972037,-0.341196021954362
0,0.0584573840112472,0.0387005825840082,-0.0103593648836063,-0.0325510217025616,-0.0058843726607225,-0.0148696750783336,0.0026453166639085,-0.3616079857373326
0,0.0535110994983392,0.0213785343853283,0.0003521129770587,-0.0235029437260999,0.0061116595536949,-0.0117593553262208,0.0056266709612466,-0.2964702218512563
0,0.0417030271100688,0.006205588376018,0.0045316461182578,-0.0111489332137119,0.014671222911874,-0.0082754110421324,0.0090202116147803,-0.2138959774640391
0,0.0283011671463495,-0.0041513118674422,0.0078565718691775,-0.0007222519796733,0.0228840859961117,-0.0107298374693052,0.0077793791480303,-0.1912933543083567
0,0.0269325209846941,-0.0131586515845729,0.0153551264917034,0.0072261148296015,0.0377258991017019,-0.0150985912418466,0.0061744762055495,-0.1439547703738169
0,0.0758508962840203,-0.0239490547411215,0.0096342887635942,0.0153061055696668,0.0514251223185479,-0.0192691557710433,0.0090075868563467,-0.1112724371297986
0,0.0782354727346743,-0.0352662425138361,-0.0081069666132757,0.0227386720830115,0.05970273260708,-0.0191030276558319,0.009514548650529,-0.1184455475427675
0,0.0607590326151383,-0.0476153389071137,-0.0344733365171383,0.02342593880231,0.0569583800367158,-0.0116275710178603,0.0089489663325377,-0.1376714031397137
0,0.0064834474431643,-0.0610625617997891,-0.053522543221855,0.0200787454654302,0.0495434534451214,-0.0043355675346304,0.0108597139010939,-0.0525460426770633
0,-0.0720071013518175,-0.0670532067185606,-0.0594563011931154,0.0106082491449207,0.0523077519872293,-0.0009705623204124,0.0169493922763798,0.1015916319176132
0,-0.0205300978984915,-0.0713921160982211,-0.0702434332903375,0.0012514755641899,0.0478501209671274,0.003877358950138,0.0247558121447456,0.153469252959083
0,0.0555676683424702,-0.0823067072210799,-0.0802463385881262,0.0009373919545038,0.0472702889649628,0.0041320674223543,0.0257462357427669,0.1610824091156429
0,0.0244305550322563,-0.0962869633703889,-0.0782011072631798,0.0047318498972975,0.0655891987144325,0.0010115773792735,0.0231262023087868,0.1362073068011707
0,-0.030045956418476,-0.116840968609727,-0.0737056974265907,0.0057427755036282,0.0765801026293642,0.0014019356912955,0.0207448316298481,0.1667796977260152
0,-0.0129832216970111,-0.1251465389231347,-0.0804811220913982,0.0069159570500044,0.0579968366672375,0.0003775746185044,0.0165326090387262,0.0926793102595572
0,0.0097808011734651,-0.1134377255798423,-0.080457304060126,0.005680453624374,0.0267659640090329,-0.0015628666208429,0.0120758692352605,-0.038334422091912
0,0.0086308611309407,-0.0900495880501989,-0.0722066561810483,-0.0090585911841168,0.006634749628966,-0.0017019986618663,0.0081534564312226,-0.0625238353608642
0,0.0295622879255393,-0.0643521454549607,-0.0634001579269533,-0.0005286483869965,-0.001722263620843,-0.0025418257272469,0.0088768934150332,-0.1159538717491988
0,0.0262218077375743,-0.048722535014839,-0.0436094907337359,0.0337003672957828,-0.0082649821732481,-0.005065047140259,0.0155887530989113,-0.0118548229214093
0,-0.00368043250952,-0.0390164498696011,-0.0177438525394123,0.0464090096307071,-0.0248675032963576,-0.0089407057289272,0.0216966980290256,0.1257011869796404
0,-0.0286285657504069,-0.0441490921219345,0.0168812785111036,0.0405731171476563,-0.042357198879291,-0.011667753337549,0.0268052744466976,0.1272058620363494
0,-0.0401627757327032,-0.0638197403783012,0.0697756195649017,0.0307569115173166,-0.0535888010308161,-0.015356064122872,0.0248524427209995,0.1417555296785593
0,-0.0473265773732179,-0.0894427751639705,0.1326084191549605,0.021076479139507,-0.0603313998359355,-0.0234328536650997,0.0158815482022802,0.239146145685976
0,-0.0421123904371211,-0.0761192765341538,0.1487975323485112,0.0137665274347044,-0.055008813479316,-0.0294567102680915,0.0088348425194072,0.2852018262755603
0,-0.0470379539336699,-0.0124898034306987,0.1092076311554984,0.0005120428099496,-0.0439264818299838,-0.0310296834856972,0.0003462116502549,0.0883380346226156
0,-0.0852791510701008,0.0508871673610153,0.0788255433217681,-0.0194754384945417,-0.0555306063280192,-0.0323367657786053,-0.0061079754972749,-0.1106242868650975
0,-0.0877484013274544,0.1049771246761272,0.0638529314424343,-0.0365190769899487,-0.0770109954404397,-0.0343443562414951,-0.0100413853681642,-0.142861189444449
0,-0.0367804866733145,0.1417301308236369,0.0518529472558211,-0.0485058042304558,-0.0679442805589672,-0.0350204395671236,-0.0143255392505521,-0.2248984165821901
0,0.0456805020620003,0.1701362057224791,0.0354079488446266,-0.0583050062962014,-0.0485438081086846,-0.0353170735237544,-0.0180790883640817,-0.2909179180839324
0,0.0995704445403311,0.191171220438854,0.0089311865179055,-0.0635791282549991,-0.0481334323141859,-0.0349343002024203,-0.027325445542746,-0.178330668551029
0,0.0796558515828214,0.1951509268248811,-0.0038141307941387,-0.0654187741594746,-0.0551702277554521,-0.0301579803561185,-0.0376553245152359,-0.0870411327256406
0,0.0167773552915848,0.186648567218119,-0.0072507795945508,-0.0755415442379979,-0.0408525075491635,-0.0235319219048965,-0.0440422522134379,-0.0375748040811345
0,-0.0285724581961734,0.1654009742234045,-0.0126814920196988,-0.0958832396421413,-0.0127432396920169,-0.0132732919721763,-0.04913608050547,-0.038249727227894
0,-0.0138277368940546,0.1449600300903285,-0.0108854221562012,-0.1062037242843667,0.0159618500568433,-0.0019841031717115,-0.0504250774027725,-0.1736586716707111
0,-0.0009990624306733,0.1257576231417365,-0.0067387302580467,-0.0908525729325855,0.0355368516751169,0.0068578220429366,-0.0483714365356684,-0.1669309959549641
0,-0.0017060599645506,0.1110013552641449,-0.0174483508787567,-0.0612007359560366,0.0092356804766461,0.0206089939733404,-0.0439483581241432,-0.0400646946961839
0,0.0075975195607179,0.0934181983257308,-0.0306650463357358,-0.0401219118184423,-0.0083442013460059,0.0367714095215439,-0.0335643587251956,0.1367771079848748
0,0.0074676036736536,0.0715727138436212,-0.0251853608792332,-0.0184018632848563,0.00341889511338,0.0533701795051375,-0.0192794045782268,0.3060331262245068
0,-0.0120845044557066,0.0488960012509127,-0.0054429639913194,0.0062549857795188,0.0033483332907262,0.0690633331859447,-0.0084134977820988,0.2199467934258906
0,-0.0346598068274699,0.0154949781537672,0.0265917726018592,0.0128721061945156,0.0280961437589145,0.077337057927532,-0.0020065347021946,0.3047818063260573
0,-0.0375188168334325,-0.0181304928390271,0.0816750458918155,0.0158809791878012,0.051072598836141,0.0797649104091353,0.0048371831058266,0.3879710724782176
0,-0.039854427234284,-0.0478333787290349,0.148552562956703,0.028006566717766,0.0455482160933033,0.0799191916194377,0.0114992736777362,0.471160338630378
0,-0.0252884157570401,-0.0633653569402956,0.1920131930729579,0.0422093103684944,0.027137836138787,0.0768463497451446,0.0158001144918837,0.3156776131161608
0,-0.0103856568336929,-0.0629145697031793,0.2386291191813005,0.0455271320164702,0.0056653965731916,0.0698040231123563,0.0169476923556726,0.0493061862048282
0,-0.0070511452223056,-0.0699291575633306,0.2044640407256306,0.0612892203102848,0.0187609012589673,0.0598218976292513,0.0146066505868039,-0.1361658816724589
0,0.0002279431223533,-0.0851149807588247,0.1702989622699608,0.1214181566360868,0.0383138058354932,0.0395242048621312,0.0147707922344464,-0.3334378356703268
0,-0.0141420510110697,-0.0983185983251997,0.0677515560608105,0.1723642116180066,0.0520302708658651,0.0113152971517362,0.0168591102952713,-0.3550429449253935
0,-0.0347112136121284,-0.1044704862266332,0.0003865122892865,0.1908858299944403,0.0560271444886643,-0.0088151699003807,0.0137389578829796,-0.0851260766986951
0,-0.0468405976281666,-0.1091248684321781,-0.0600079349635042,0.1975174998791602,0.0190606844423213,-0.0247476512032555,0.0103704437489248,-0.0224150653296166
0,-0.045710343147475,-0.1222277465521246,-0.1048755090291522,0.1919592811886228,-0.0124877414148295,-0.0394532911896509,0.0106263787780449,-0.0987241576797228
0,-0.0554505800853712,-0.1262248158218193,-0.1294045755381379,0.1821538098732124,-0.0036723016755738,-0.0475290746497435,0.0144341290199856,-0.1652775944856683
0,-0.0545001248082217,-0.1198525628080777,-0.1421581568183607,0.1694053914961541,0.0195889203370979,-0.0569396837780319,0.0233436538741543,-0.2102495608710942
0,0.0133708391453115,-0.1157052180935046,-0.1484623582125807,0.1603101889735447,0.0203685309163729,-0.0649210191260434,0.031381835957572,-0.2193828558922625
0,0.0941265896621632,-0.1037742138345554,-0.1639308487347509,0.1289285388348216,0.0084260006297561,-0.0630375052994103,0.0314660529651764,-0.1373564560211484
0,0.1483229111985338,-0.0825279897638023,-0.1853906291893652,0.0782104310798391,0.0056145565932492,-0.0552384948350407,0.0235301651061401,-0.1110981942319121
0,0.1635797729904276,-0.0676345753415448,-0.1855705116519429,0.0266047402320351,0.0076959975673784,-0.0446835839514881,0.0131341513685997,-0.1799640076247211
0,0.1664912149384487,-0.0650576300251083,-0.164519858400958,-0.0359355270069495,0.0153282810710701,-0.0309184618772816,0.0049655880565645,-0.1078547689352041
0,0.1896911021757978,-0.04704660657973,-0.1383569184909279,-0.0823659997406846,0.0194625493314122,-0.0165323172806454,0.0033128949607072,-0.0033313200228647
0,0.1829699311635474,-0.0163105211846116,-0.1223561494968243,-0.1247683240254852,0.0164185842916318,-0.0077677652588936,0.0023328917888931,0.0536036616959204
0,0.1383786048760895,-0.003565052086981,-0.1089349204411281,-0.1564318754851154,0.0019244030379858,-0.0029893541406636,-4.897221962147855e-05,0.0096636977239758
0,0.089973876303153,-0.0076065166888476,-0.0890991844967726,-0.1780694732616706,-0.0039567907737827,0.0033165333604836,-0.0024610167480244,0.0123582483852179
0,0.0766565111269505,-0.0009777076389365,-0.0599201222120889,-0.2192789568612327,-0.0012569509309144,0.01051238620289,-0.0067661336168655,0.0714200912474369
0,0.0208425529923621,0.028436557881871,-0.036360414013758,-0.2599328859424619,-0.0168703530928355,0.0128016126118846,-0.0041587541307859,-0.0059071824502183
0,-0.1019139700942857,0.0518805112974871,-0.0316368105400343,-0.2804286182026775,-0.0346481307578796,0.0092075646581101,-6.040436246592274e-05,-0.0397760966707474
0,-0.1571560531960354,0.0693700652287664,-0.0181613840726647,-0.2662537292256203,-0.0532867770230648,0.0037016210933257,0.0010510358765726,0.0031719834105281
0,-0.1513446452411082,0.085195487479987,-0.0039669944781422,-0.2207056544815673,-0.069437861043966,-0.0034225005190438,0.0027787785962464,0.0514104075242556
0,-0.1033752770928776,0.087472250535594,0.0033273101425825,-0.1482175933571088,-0.0749159619064224,-0.0091996345230517,0.0038634800515006,0.1001154877286109
0,-0.0806673406402067,0.0828538578882288,0.0093520240036987,-0.1173069733641594,-0.0671899624710689,-0.0114281566957626,0.0022942565620669,0.0909785312327444
0,-0.1095669429066709,0.0745848317232464,0.0255825567207282,-0.1293281564947296,-0.0343708570585314,-0.0085763184925053,0.0017497672789691,0.0508258515492762
0,-0.0897833738419393,0.0675135607271748,0.0548366353227776,-0.1217008354857956,-0.0109429858563547,-0.0079829816183447,0.0040459148221143,0.0607350600242469
0,-0.0854190942619287,0.0604201177322376,0.0672179072194494,-0.1315542032863174,-0.0070445598341024,-0.0140821490511517,0.0013693257951628,0.0867500410591609
0,-0.1045490416973435,0.0437175952501554,0.0649880474625712,-0.1393830261048144,-0.0008315495047728,-0.0229550297051159,9.309121029823196e-05,0.092692436804589
0,-0.1173062962063484,0.0186470070694119,0.0519327468796263,-0.0940185611016825,-0.0030099206158197,-0.0297573532646991,0.000656875270751,0.0787654741423375
0,-0.1221948125084344,0.0013534741385142,0.0581879516956551,0.0078079654933068,-0.0022087139719275,-0.0234724230626902,0.0006197910104637,0.0479694120612775
0,-0.0752220165606838,-0.0043237118323558,0.0903379226633421,0.0709337009299243,0.0117768891844517,-0.0147128830409591,0.0012188441361833,0.0738892038674271
0,0.0101911501220519,-0.010686282542344,0.0981149926235272,0.0567251274626831,0.0341672857590294,-0.0039604354267381,-0.0015562670544475,0.097662261416946
0,0.0447614461375059,-0.0229412679665877,0.0880649206634581,0.0622730061787629,0.0491565860219438,0.0155261677860403,-0.0036922021060703,0.0733400908924645
