mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0073397904903274,0.04485715564829,-0.0042698894371589,-0.0644597364044321,0.2007484548863165,-0.0134258802175426,-0.0204084928918639,0.2758785350370097
0,0.020779502363488,0.0461384010441462,-0.0155618170426453,-0.1227240897560124,0.2598090563176217,-0.0116569793493286,-0.0284501482371059,0.1531269847278586
0,0.004797262533439,0.050692527002972,-0.0318479911327643,-0.1972675977157444,0.2786115158495554,-0.0060684023430988,-0.0336282579312656,-0.0908371924025223
0,-0.0093617217766831,0.0555550797111384,-0.0465685848451974,-0.2261736855308414,0.2577107780953741,-0.0045395320590538,-0.0403410280808046,-0.3348000620987743
0,-0.0127324127392698,0.0586360276513098,-0.0580953430918768,-0.2028419054092588,0.1908283414533266,0.006244975280121,-0.0417798482413688,-0.271833243210124
0,-0.0026059793191967,0.0611496228577246,-0.0611481046717764,-0.1048197160351356,0.0898070129411447,0.0234167178155274,-0.0398521582687405,-0.2087932135847139
0,0.0163496094202771,0.0612513278863413,-0.0595436489683617,-0.0633466552273416,-0.0240282877544103,0.0285687477854225,-0.0375350406687846,-0.2559445129839171
0,0.0287229327211918,0.0567927304203372,-0.052665878264069,-0.0847982886578498,-0.1348543896168744,0.0292426118433017,-0.0389392194992831,-0.2565181000598873
0,0.0291991327182391,0.0474012559314985,-0.0404552061255432,-0.0160164161716569,-0.2294208658335852,0.0270629531443991,-0.0454129597787275,-0.2286100124687623
0,0.0162165380607151,0.0350405189316739,-0.026925917386832,0.0776774680423328,-0.297026455939352,0.0198438934146463,-0.0405078850466658,-0.1646329066709967
0,-0.0002911062924626,0.0200503692167689,-0.0123035813163883,0.0960994386251671,-0.3261404417673561,0.0125446926970768,-0.025834423982118,-0.1196915860837719
0,-0.0043302387203121,0.0049213788658164,0.0024496822014004,0.0934846711806564,-0.3109230649487954,0.0107912528395739,-0.0185201774372196,-0.088267693697612
0,-0.0006599700714811,-0.0102515380762058,0.0156561453866518,0.0777834592246749,-0.2467143852118884,-0.0044738242703428,-0.0157321645164757,-0.0737957134387039
0,-0.0035769377143201,-0.0248188186055137,0.0261795695111993,0.0657028095603356,-0.1469672356253778,-0.0378022478754085,-0.0092726177452411,-0.0660240794536485
0,-0.0159317460954028,-0.0379969422440139,0.0342639615155613,-0.021505078072186,-0.0292904489643821,-0.0450430962813883,-6.342616626123232e-05,-0.0653409772607664
0,-0.0363687243819735,-0.0475071069549109,0.037419014451371,-0.17047972128839,0.0913940019839334,-0.0235036524481997,0.0105096513725193,-0.0642443331133541
0,-0.0575874395100913,-0.0536169546460765,0.0373231100737708,-0.2122556478855368,0.1972856607061812,-0.0093831450663714,0.020472968556155,-0.061917608633887
0,-0.0567890482350302,-0.0577187355892695,0.031233406183689,-0.1762699280956629,0.2808639810315003,-0.0048950555693992,0.0283015414000958,-0.0506508290554251
0,-0.049407433296123,-0.0582551537610202,0.0248312032916567,-0.0930340340792851,0.3257982464164499,-0.0027130893654095,0.0355789671787693,-0.026269328983151
0,-0.0445010720287997,-0.058681185455469,0.0149694147803225,-0.0128734268567816,0.3290507584524145,-0.0040130464327077,0.0402985347341523,-0.0257113510215119
0,-0.0153753110079141,-0.0554479203525528,0.0114827235342059,0.0690217705971799,0.2882547484867652,-0.0043348650663113,0.041499387757685,-0.0142283702108781
0,0.017666336887278,-0.0511361638705421,0.0191964412131623,0.1335883948749814,0.2061866835426057,-0.0047594154416391,0.0421430655162047,0.0082480284944786
0,0.0218692531167261,-0.046223163748206,0.0121320545440911,0.0874087937167599,0.101668427929257,-0.0059905653728116,0.0403226222560801,0.0371394639546114
0,-0.0224369642833821,-0.0396037400324822,0.006248586222397,0.0631121941271969,-0.0134880510622248,-0.0058107016184748,0.0341719206916922,0.078153499976872
0,-0.054594894801857,-0.0372025170462287,0.0035846920213105,0.078206977672967,-0.1204259507533259,0.0002122504178905,0.0277356190641064,0.1149522851710561
0,-0.017336373293838,-0.0343491805384621,0.0004568288242348,0.0609439760715773,-0.2077197087106488,0.0077335132229703,0.0226868321396081,0.1578792644849598
0,0.0361308415579404,-0.0309923452707105,0.0036966706718854,0.064060282790964,-0.2662914263756445,0.0059214295179437,0.0174081706400247,0.2050795819704626
0,0.0571430402158933,-0.0263408116623553,0.0031035262715183,0.1262328499037611,-0.2921150070597246,0.004842524350918,0.0110466737636945,0.2300280386280532
0,0.032551253475628,-0.0206922507460887,0.005971161967625,0.2009276557084094,-0.2749120498625362,0.0090255226001354,0.0036498050843337,0.2505458926074849
0,0.0133194864973775,-0.0156836966394995,0.0041359428120502,0.2278119682129347,-0.205125294266753,0.014919690982522,-0.0029157478404753,0.274646489113434
0,0.0198504491455413,-0.010458106595834,-0.0019927644694044,0.2177140311840469,-0.0938398105478885,0.0220030255031388,-0.005446469944264,0.2668542408375057
0,0.0268676229164762,-0.0046115568139476,0.0004621053841346,0.184430312930053,0.0388632644415365,0.0224672343115277,-0.0050409839526995,0.2425259711840809
0,0.0302495033989778,0.0032539249498414,0.0018426350218557,0.1486125605966281,0.1557492891360498,0.016829746261904,-0.0058981341290558,0.2158462605982328
0,0.0099204122280403,0.0101375255037661,3.77490938168884e-05,0.113158771150704,0.2419000928942483,0.0116641141151719,-0.0069931881513002,0.1792792871660345
0,-0.0089831574857281,0.0176912289887755,-0.0018510242291835,0.0825315270774926,0.2868674753911014,0.0103655215436802,-0.0110607519114014,0.1402629466049437
0,-0.0098716657212296,0.0240746792537393,-0.0076795930735339,0.0722590065748206,0.2716637135878992,0.0110349101083122,-0.0147635673279382,0.1075582885854173
0,-0.0254692283306031,0.0276813815088025,-0.0116951693414123,0.0680617419449133,0.2040490660198597,0.0125790568842331,-0.0153445949462528,0.0771567525477813
0,-0.0641371695229129,0.028734693556446,-0.0155625040387629,0.0435567460425791,0.1377813071538176,0.0149959177254562,-0.0177415297475041,0.0430004337109658
0,-0.0723635665820413,0.0278574385928623,-0.0204022006238968,-0.0037932329781196,0.099503709529788,0.0157985608631764,-0.0159789580097584,0.0043340006863066
0,-0.0432716869742996,0.0288031971722593,-0.0190105865722455,-0.0473293117539756,0.044854678153405,0.0153258738563822,-0.0129726488894004,-0.0417262154879387
0,-0.0281544764917824,0.0274930656714555,-0.0164877413818304,-0.0841285783331332,-0.0172825093127107,0.0113481916518044,-0.0101239694790321,-0.0879265633081768
0,-0.0003617027548818,0.0242122433784267,-0.0113212339472382,-0.1149337997501155,-0.0873498618029081,0.0085175056090993,-0.0071964825672839,-0.1243195226079382
0,0.0511070078466805,0.0221671607767957,-0.0050034527770379,-0.1320674897902558,-0.1700080372575222,0.0101466586367005,-0.0102388994961061,-0.1449911562568244
0,0.0770879961785036,0.0183038573077649,0.0004746040097518,-0.1374831231874087,-0.2388459257265481,0.0106751521013953,-0.0129351852863,-0.1581694290888234
0,0.0452728089064191,0.0140620370230892,0.0067711983456146,-0.1382861627890285,-0.3046422780846651,0.0057898889860939,-0.0106263253900806,-0.1673824344170715
0,0.0026954059092719,0.0114870792795307,0.0147171896798854,-0.1377734628339193,-0.289162408649013,-0.0010393889472673,-0.009618265493903,-0.1696508408539617
0,-0.0165297703028918,0.0054028829503976,0.0232124705776773,-0.1359357534882642,-0.165006139677428,-0.0022602864984442,-0.01496218461489,-0.174909208207948
0,-0.0550659202735071,-0.0011660248846597,0.0265911624562622,-0.1319387008792739,-0.0611588743269545,-0.0049402461585805,-0.0195203221512606,-0.1768978545094596
0,-0.0611897957990772,-0.0044932200402439,0.0301852479647174,-0.1193877299824545,0.009554384622036,-0.0108371451474112,-0.022202597810402,-0.1814198647670654
0,0.0006740032436538,-0.0076954884224837,0.0324444712075277,-0.1013473859067506,0.0951337221233488,-0.0207537344440666,-0.0226823890807077,-0.1841091193031336
0,0.0530037746952914,-0.0065456149999311,0.0322198286576493,-0.0858694785895992,0.1398121205048444,-0.034443170206506,-0.0200381503660618,-0.1822520414227298
0,0.0267158712280726,-0.0045428267044168,0.0308217312770605,-0.0743964861028589,0.1645846975109171,-0.039096131934488,-0.0203338443232997,-0.1654805581110763
0,-0.0526078325154705,-0.0055723988708424,0.0263279267268056,-0.062953069338211,0.2147533732171807,-0.0348178482460065,-0.0225086788969316,-0.099165304764359
0,-0.0491204909141895,-0.0036597748159018,0.0195972098885794,-0.0457650983188336,0.2272075568778134,-0.0283061969145582,-0.0259921004578923,-0.027692616338666
0,0.0432748402253203,0.0018363828988427,0.010701018038657,-0.0250875548919136,0.182819785264085,-0.0232999998231178,-0.0233579302099064,0.0298728261186148
0,0.0773603708367116,0.0060940331257765,-0.0002983098253386,-0.0054145188941038,0.1075737636012523,-0.0169112158757207,-0.0193325041671332,0.0835790490838087
0,0.0362286571641167,0.0088578083993765,-0.0170731028996875,0.0116516851697086,0.0296159712494355,-0.0098533804904032,-0.0202036984441309,0.1140585182372073
0,0.0285229991144554,0.012616132439254,-0.0346951121351767,0.0189027464723067,-0.0302884898290916,-0.0073883712927016,-0.0144175102845901,0.0980497312834939
0,0.063850067726178,0.0119537620201996,-0.0443978604501638,0.0175612862336038,-0.0892109645682403,-0.0033058992759412,-0.0060024940184769,0.0755795077057538
0,0.0727544511753234,0.008565301181645,-0.0492544339124609,0.0164475607256927,-0.1520220011965949,0.0036956499626051,0.007268602439473,0.0534308458419423
0,0.034172269076722,0.0056414332178158,-0.0548446795223058,0.0150143206728134,-0.1980127913280255,0.0047036508133334,0.0273888779369449,-0.0373634847659412
0,-0.0196747613205847,0.002808906994169,-0.0573359780517597,0.01315394663779,-0.202402689504355,0.0026681482823401,0.0411375595363374,-0.0722309972818781
0,-0.0185405850262863,0.000357548294697,-0.057964642167198,0.0098746221745778,-0.2335289894898533,0.0051784747669707,0.0423751638520888,-0.0446924915228404
0,0.0265248260065351,-0.0044977595105411,-0.0541426690572136,0.0062316781187753,-0.2842930595168051,0.0073697677112622,0.037814624499198,-0.0616594193684718
0,0.0460269014763889,-0.008608552972299,-0.0430280800158941,0.0075153335856286,-0.1671650044268801,0.0100762912868254,0.039455485691147,-0.0841377223271537
0,0.0293665367114451,-0.0118349630678659,-0.0326162413637519,0.0129225703381627,0.0190400329718583,0.0154241473731015,0.0403095910018219,-0.0816700404152617
0,0.0079446920559345,-0.0132523813257579,-0.0189600791422816,0.0181779296548107,0.1181373773419297,0.0197098878377283,0.0414331162647056,-0.0344398751265176
0,0.004972031688128,-0.0136155010657648,-0.0022393794196489,0.0197253540037145,0.2161093124788565,0.0181051700508726,0.0463323523433627,0.01510213518078
0,0.0151448727745903,-0.0131321040078707,0.0125103003897541,0.0252888725397928,0.2567863851426839,0.0120242242023669,0.0430507736002223,0.0411599185902411
0,0.0367708425269957,-0.0123670427175764,0.024971197182744,0.0379223036310447,0.232075852251459,0.0117460552503409,0.0334655859920476,0.032807347107716
0,0.0433092657556935,-0.0140034733573688,0.0332807889833557,0.050013214980834,0.2121947838949198,0.0091012736202597,0.0251016093295343,0.0357587904331603
0,0.0280403963961237,-0.0113902313766263,0.0368010775064356,0.0599301906452982,0.1723446380532341,0.002042544580506,0.0208861114311614,0.0298709158893221
0,-0.0013512134355324,-0.0083180088799503,0.0329099145610155,0.0656645346731579,0.1057523994565059,-0.0040084279392873,0.0148112140948222,-0.0366291584755054
0,-0.042929117478072,-0.0077173747480499,0.023884509977163,0.0684382111559267,0.0243026320204007,-0.0118283133578009,0.0083087089458137,-0.0354147434263752
0,-0.0593691802735622,-0.0046205847405444,0.0172458004849557,0.0703425500928482,-0.0409429316067377,-0.0125033816540275,0.0057085301555237,-0.0115494608232075
0,-0.0518808087866663,0.0002913835589082,0.0139212924943317,0.0705786148029923,-0.0880309542645515,-0.0102413361974147,0.0042203044999512,-0.0161566294773138
0,-0.0467449778909754,0.0041447481240874,0.0137255540407998,0.066679733698997,-0.1350920288574558,-0.0105477409190625,0.0040074393285081,0.0061740220325227
0,-0.0546934113187731,0.0058750385425937,0.0161079367938961,0.0575202447616602,-0.2203682119655074,-0.0077050551314212,-0.0009092315060118,0.030638089521009
0,-0.0680694086614034,0.0071663086217188,0.0185965223192971,0.0466328602725328,-0.260043285996914,-0.0024355086802543,-0.0098718033828735,0.0651073237484234
0,-0.0784049625935013,0.0059411008086066,0.0215716195869735,0.0343352542733343,-0.1813260220863302,0.0004882296443006,-0.0189288124328738,0.1067325937428714
0,-0.0824805016897224,0.0043216956908452,0.0219200117147056,0.0216979010556278,-0.0965255804384131,-0.0019341704753667,-0.0282026344944999,0.1440794597066344
0,-0.0742823269280919,0.0054297382201341,0.0215246930194767,0.010802954226099,-0.028668940326676,-0.0065676330348433,-0.0315335999130838,0.1599837421615104
0,-0.0684854095874728,0.003922738670072,0.0222567487831107,0.0013921821242649,0.0454002753847712,-0.008960020271009,-0.025653133447193,0.1565666228440745
0,-0.0674714582911643,0.0017440389338863,0.020651886652818,-0.0067677861992664,0.1113653721175409,-0.0049477140658976,-0.0228527402839537,0.1565925683940841
0,-0.0606083549165305,0.0051568600761382,0.018651194219314,-0.0135297752082169,0.1524693693569843,0.0002177281125434,-0.0277361239993784,0.1478184656545693
0,-0.0475795896359725,0.0097048131698227,0.0154064752497997,-0.0192042959396769,0.1691847327485901,0.0031624137461789,-0.0308931743840924,0.1012886425473129
0,-0.0323457055449656,0.0113799792717159,0.0103916815210943,-0.0246228649842708,0.1720372565755688,0.0074554732712493,-0.0317396696806964,0.0372793759265295
0,-0.016577638472475,0.0137114334086371,0.0065161999594151,-0.028395227285163,0.1466811711475901,0.010679662383797,-0.0305239000524852,0.0072527778547603
0,-0.000514696569074,0.0171671392851594,0.0012446454616166,-0.0299963731815903,0.0972995824766661,0.0109881636312647,-0.0260504610244652,0.0127568846762259
0,0.0151816997888933,0.0160726984257387,-0.0038009619728151,-0.0326899565615592,0.0325077640488571,0.0068095170686828,-0.0198555527546869,0.0174427687159718
0,0.0239908966353297,0.0118715415734746,-0.0056150969484736,-0.0359229690213814,-0.0342461764125305,0.0022390146930324,-0.0166246824667684,0.0056541594666944
0,0.0318154801059217,0.0067473572036275,-0.0064855263675881,-0.0386411204657753,-0.095191870515967,0.0046753121047298,-0.0189135554526896,-0.0017426065213419
0,0.0542006108011768,0.001122485330031,-0.0064877140094084,-0.0420831371096488,-0.145699780925066,0.0079856043417563,-0.0221787440741688,-0.006387775322368
0,0.0766283528166856,-0.0028025315060045,-0.0070080449222133,-0.0445070693833538,-0.1885945449080214,0.0092568090726555,-0.0198987749586212,-0.0394764190015615
0,0.0873944737080509,-0.0071733641061504,-0.0063075116341809,-0.0460714703099941,-0.1952666757786249,0.010177211528124,-0.0122518323985763,-0.0762769472086426
0,0.0892231511601272,-0.0100227209171998,-0.006067952482338,-0.0460924160249756,-0.1530870006301613,0.0098062306910862,-0.0065441676559746,-0.0688661688650104
0,0.0851741769510574,-0.011001563930654,-0.0082373503736588,-0.0454502087102836,-0.0982219654205104,0.0130035706306395,-0.0034746550733912,-0.079889301464565
0,0.0689746788714413,-0.0108637401674866,-0.0076647475241956,-0.0439193202134861,-0.0332013337577398,0.0142723446495776,-0.0016777886258042,-0.1011470007510329
0,0.0482652591126833,-0.0112124971734334,-0.0094100339643711,-0.0391355240675732,0.0329982883451261,0.0155402511020893,-0.000976293412547,-0.1207092681627125
0,0.0436212052116405,-0.0121866246394713,-0.015157854309937,-0.0321624546893418,0.0951455598436361,0.0163577460026095,0.0036780050282877,-0.105883418991336
0,0.049096978434055,-0.0135956948208015,-0.017408581408921,-0.0229614718796339,0.1475998985429402,0.0097037882365012,0.0101369246089734,-0.0403846156966477
0,0.0611802330889754,-0.0140884419835521,-0.0166295898004947,-0.0136648300002648,0.1785913822630587,0.0051657103128275,0.0133803065187613,0.0051964276374419
0,0.0599847861465158,-0.0091086454994544,-0.0162590760622249,-0.0046530511241645,0.1878556650933987,-0.0001091566816306,0.0158050190477396,0.0723286623085916
0,0.0382647488333341,-0.0025387383613387,-0.0189930634267668,0.0040048402958999,0.1720664152797743,-0.0088524187463615,0.0174041949807847,0.1554793177570417
0,0.0265532073333303,0.001487453341252,-0.0214544336874679,0.0123121264232272,0.1279263493557274,-0.0189593574967793,0.0215696737711958,0.3152703782780167
0,0.0229415067990791,3.034991834997662e-05,-0.0213364131199518,0.0201456902959848,0.0612221320463584,-0.027854166965571,0.0261947835950597,0.3097740445626309
0,-0.0271450590250346,-0.0019159001092447,-0.0198416452923194,0.0247477970766308,-0.0055884766785333,-0.0302386810605781,0.0283500777531905,0.1696024268457948
0,-0.0741850434741773,-0.0026523897420674,-0.0120018895260021,0.0275206085109607,-0.0702498461689147,-0.0292174444390757,0.0294920628252518,0.1723535395825263
0,-0.0441532233947384,-0.0055000033709331,-0.0058330171992468,0.0298827350550929,-0.1281263544202188,-0.0261701022042509,0.0274094947835841,0.0907882593676998
0,-0.0343881500552653,-0.0105472739696804,-0.0045993545971674,0.0300172806096771,-0.1687186088746064,-0.0209334849018509,0.0253873018906909,-0.1253732507341043
0,-0.0640548520479037,-0.0146905173191842,-0.0025244745979898,0.0263526082934392,-0.1904471120568925,-0.0119033048163554,0.0197226745795222,-0.1514362842779852
0,-0.0789939658375344,-0.013835757810954,0.0023149238895118,0.0218320118597351,-0.1814370322554974,-0.0056865540658506,0.0142879970471385,-0.1774993178218662
0,-0.0667592063225356,-0.0145847948624981,0.0121773211566907,0.0199199802616621,-0.1401254275120864,8.246424119416271e-05,0.014426640937738,-0.2035623513657471
0,-0.0432229545981418,-0.0148408972490384,0.0218422227059976,0.0194901898147346,-0.0747960857412323,0.0091886526314634,0.0133933889812905,-0.2296253849096281
0,-0.0415388465967444,-0.0127035419428592,0.0262593328362409,0.0163548129959562,-0.0087913028142094,0.0091793777162398,0.0095071132057691,-0.1340918204020827
0,-0.0321718172663529,-0.0088887360224476,0.0202803597283455,0.0128586509428088,0.0388755242629503,0.008365888242798,0.0063106563519975,-0.2395019711757436
0,-0.0171153599845996,-0.0054913061000184,0.0121637998987694,0.0130102477542419,0.0846316815894193,0.0088399395462531,0.0056968676042464,-0.1953126382406166
0,-0.0104699082545481,-0.0022882987775249,0.0037467145739795,0.0142174678830805,0.132347891082203,0.0113540824042365,0.0051164711995087,-0.0682220294718261
0,-0.0069882389972314,0.0064087062408795,-0.0111239268662153,0.0145778504394437,0.1621145984996397,0.025994101695899,0.0044701377867461,0.0136259362048903
0,0.0193429280367501,0.0118853839983072,-0.0245846158036163,0.0143816031852216,0.1609997438971707,0.0328001595090112,-0.0019840716752547,0.0753598846103431
0,0.0510266632673456,0.0146027192613407,-0.028728278283262,0.0157248015188205,0.1360624341255792,0.0290967259809818,-0.0122457490579299,0.0847495967313453
0,0.0413710951468859,0.0200330776307487,-0.0231103191744024,0.0146897292573516,0.1010195213021249,0.0256766021463085,-0.014165948022527,0.0727317705257615
0,0.0176201033038113,0.0220227882369024,-0.0179115291809051,0.0128980364506145,0.0517470688368397,0.0211679225128721,-0.0133001864753728,0.0783953340029757
0,0.0105982197065428,0.0205074482621838,-0.0129967341333965,0.0111254952295669,-0.0072221521742082,0.0169528623609265,-0.0191005419202249,0.1313146640305382
0,-0.0060959554385082,0.0198907964584358,-0.003946351916,0.0068730720384712,-0.0670520861001614,0.0055851486636031,-0.0270888955560094,0.1863891581802826
0,-0.063399084844236,0.0179384092656619,0.0091884277243021,0.003750562182623,-0.1163008768976543,-0.0167215755320701,-0.0361970147393544,0.2747647756584894
0,-0.0838811486047775,0.0181254525065137,0.0155872412522992,-0.0029851124195617,-0.1432517123026195,-0.0489801833891868,-0.0370905625482306,0.2900379943951323
0,-0.0427759572700524,0.0212218037979942,0.0070992342753834,-0.0097873783947154,-0.1521909669281998,-0.0614977165680213,-0.0231544388082124,0.2521379644820037
0,0.0049309203948501,0.0181462714864531,-0.0023651652095201,-0.0126919010324996,-0.1298347392963595,-0.0402507167274098,-0.0105381415466511,0.2643050671344467
0,0.0430160743042438,0.0103552537226524,-0.0017489646851301,-0.01550428210915,-0.092641899545146,-0.0218986446617813,-0.0024711875541708,0.283666350841916
0,0.0669807430703965,0.0046705686254426,0.0094183307731465,-0.0202330499733241,-0.0540241162562364,-0.0112212263368569,-0.0024933002041284,0.11358878912036
0,0.0747500080659772,0.0044430678788791,0.0209458298454405,-0.0211761233075552,0.0054246147569425,-0.003130267266984,-0.0085252351012507,-0.2159115524280382
0,0.0492910409687599,0.0088361881493186,0.0312193400487351,-0.0228484967130198,0.0486052670726249,-0.0014850616048392,-0.0056221188119623,-0.244067015946871
0,0.0237567289265566,0.0139442159558896,0.0521762666954976,-0.0293352659800975,0.0807603858676285,-0.0005961619599835,0.0027557944780069,-0.2722224794657039
0,0.017188703208248,0.0158315095391566,0.0702729293636342,-0.029764521864524,0.1222136488372807,0.0004087328848611,0.0089537145590952,-0.1374227165551786
0,-0.0183109443372911,0.0178291455531662,0.0709599118926467,-0.0269262618822158,0.1451769256764482,0.00156775847081,0.0130042297942158,-0.0669292180422853
0,-0.0538846763744805,0.0214450268096509,0.0565361275321104,-0.0005136687027906,0.1561270954774496,0.001223530899241,0.0158336661504077,-0.040456075296397
0,-0.0147547425236566,0.0236637947674613,0.0187689017209375,0.0302890899498054,0.1449682809646594,0.0028941977210963,0.0171986173716133,-0.0219951551047589
0,0.0264516446166002,0.026663664299442,-0.0068657365926622,0.0331334595617605,0.1025990021545374,0.0049017566356108,0.0205877725990849,0.0381923191724136
F1,0.0003573026179031,0.029186785921315,-0.0051352767157663,0.0327464443432913,0.0416119413903116,0.0074582301505861,0.0227819480379921,0.1003942881518138
0,-0.0160259648323496,0.0276094520173393,-0.0130356109877923,0.0289223794086237,-0.0184420113097562,0.0099704633328359,0.0200520652561856,0.1594029375183483
0,0.0052550070407706,0.0174384774679112,-0.0231599749733996,0.0237626844358671,-0.0739708138517434,0.0096144677335268,0.0151603954736754,0.1864360716958851
0,0.0091310030391411,0.0008203308481629,-0.0266857722724757,0.0172284358656877,-0.1285285870295934,0.0101374941840605,0.0081292514923098,0.0488050324970463
0,-0.012224671856592,-0.0140509061075985,-0.0313058962740813,0.0072491210637257,-0.1643838977617764,0.0088520150357689,0.0025234240093152,-0.0792833662402941
0,-0.0293539969437229,-0.0245077325274072,-0.0399943405459418,-0.0021083227015404,-0.1782405241215948,0.0071097789110093,-0.00060258907532,-0.1268427171073582
0,-0.0465947496532922,-0.0339383215364463,-0.0440590783145904,-0.0128850113346267,-0.1562107896888041,0.0073198086328783,-0.0051459991394904,-0.0575126325620438
0,-0.0303833817621077,-0.0433266075224889,-0.0344305000401709,-0.0220746942942008,-0.1128873845049459,0.0062677756718313,-0.0123222177323204,0.0780395692176644
0,0.0060881191496478,-0.047444666456372,-0.0101672554486318,-0.031396250225313,-0.0715961004979106,0.0046646855804777,-0.0157721346874669,0.2177598680189844
0,0.0023467055468956,-0.0523961587988673,0.0115600734398361,-0.0327721187923621,-0.0165080704757753,0.005140550641565,-0.0136393001657674,0.3131373965913128
0,-0.0295824790144924,-0.0607303743987545,0.011144164249877,-0.0340633531167587,0.0521888546948896,0.0030794033748689,-0.0102528937611333,0.2642914740778018
0,-0.0614687714203298,-0.0649324769436414,-0.0014186876270629,-0.0328769767233618,0.1052914184708159,-6.035966102571188e-05,-0.0060623508758668,0.2154455515642909
0,-0.0119864283913196,-0.0655362316177877,-0.019538453883886,-0.0228395105337984,0.1303203399077517,-0.001266406607124,-0.0055009213414328,0.16659962905078
0,0.0892476508450541,-0.0629337745605057,-0.0321306980537769,-0.0027942149784971,0.1334010766725017,-0.001911126049178,-0.0074402689869972,-0.1464607358006197
0,0.1210320862519434,-0.0574778233386877,-0.0407119438408172,0.0148429965902671,0.114184003878169,0.0002809327309996,-0.0078274242679818,-0.2425873501342907
0,0.0928113697977484,-0.0501182998112348,-0.0448468112224905,0.0010782226904355,0.0896571501461851,0.0013436532215831,-0.007667870418173,-0.3387139644679617
0,0.0317391530105182,-0.041164200479933,-0.037962398529504,-0.0150308203616714,0.0610476844014081,0.0007376398828441,-0.0065375518193566,-0.2118595587742277
0,-0.0114241751172724,-0.0321824088052557,-0.027899744838181,-0.0170557509402402,0.0199027373686143,0.0001565661920181,-0.0027924509264048,-0.1412711140915401
0,-0.0082806968954154,-0.0241530462299117,-0.0201453861920963,-0.0232859472357432,-0.0303629418636736,0.0004555461284607,0.0012791372673437,-0.024580309268667
0,-0.0152559172072446,-0.0135556355295331,-0.0182857105065151,-0.0270639650150963,-0.077251601236373,0.0019822716973601,0.0012344400307247,-0.0704236072564528
0,-0.0265101860971531,-0.0064612413663343,-0.0123220810389022,-0.0294439890643492,-0.1009179894386436,0.0022397462675324,0.0018488615932038,-0.1342524044439007
0,-0.0154892296999048,-0.0001266334278234,-0.0011332623192155,-0.0402062063296937,-0.1150986738502776,0.0013815097113358,0.0030270789586506,-0.0791658105040813
0,0.0098109054063098,0.0122281224217473,0.0161701102165513,-0.0488442966833489,-0.1303474848246652,0.0012802238921882,0.004989963750319,-0.0796024777910075
0,0.0350967718958454,0.0165868177634945,0.037907204664171,-0.0484166851280843,-0.1125145124272138,0.0034110673946657,0.0077778738831333,-0.2929589671330531
0,0.0342320981836813,0.0142646579096436,0.0543298358674772,-0.0448405440451718,-0.0612757612289455,0.0067461645298092,0.0047094545784177,-0.2752388647447719
0,0.0128678900786963,0.0140497668383233,0.0637266420580054,-0.0312088974340669,-0.0174553306570375,0.0094526138171208,0.0014182214467373,-0.2575187623564908
0,-0.0060729928532183,0.0220245544967403,0.0667343832066167,-0.0100835537596275,0.0271303024317804,0.0096995679654556,2.0903710604662853e-05,-0.1754250106279463
0,-0.018732136016713,0.0344354176030018,0.0543289342632204,0.0113235337318293,0.0680709796981628,0.006776559811424,-0.0013280587363073,-0.0548492037936549
0,-0.0078959007421413,0.0499343956844276,0.0271341372628031,0.0330548830482522,0.0865550750353039,0.0041920657549877,-0.0034342962257549,0.0391964023352717
0,0.0139670990608684,0.0544439705645933,0.0102447335229905,0.050604918780947,0.1069309937204172,0.0060105727953428,-0.0067865932691785,0.0762070928974366
0,-2.9177292413026107e-06,0.04446610878192,0.006013445326973,0.0669004609165441,0.1264546074429766,0.0087221434879126,-0.0093067482895317,0.0870404066514989
0,-0.0125399456856522,0.0409510073642213,0.0078356716813153,0.0799720210949498,0.1210833628093294,0.0088771550471513,-0.0126670403619488,0.1280369185200901
0,0.0122136075046322,0.0454672981146617,0.008840342365597,0.0864192529091711,0.0924122771057082,0.0049563922482502,-0.0129525587447732,0.2340903532992288
0,0.050071449381402,0.0608866771274506,0.0052196244306726,0.0951646173324057,0.0513279225045983,-0.0010009970372471,-0.0102887968812119,0.2869237718967594
0,0.0147416447562603,0.0720449808161045,0.0053778725033578,0.0948720922927742,0.0052005018090907,-0.0059899429650392,-0.008705386928447,0.1938992723616946
0,-0.1426238581398038,0.0762854449325842,0.0002538629969201,0.0735941801944839,-0.0269112885294447,-0.0117782759851203,-0.0074503210640442,0.1406036116205009
0,-0.1912723599669809,0.0724246494059018,-0.0074080525658184,0.052986926703728,-0.0489845880009947,-0.0186899569072045,-0.004695700864714,0.1659839806720932
0,-0.0739004373218414,0.0661259649000939,0.0056330007131579,0.0419963357072173,-0.0816542313220791,-0.0258220029176036,3.9906065911126526e-05,0.1060471420518291
0,-0.0110484643471011,0.0557347977179282,0.0248700727266671,0.0319433224642464,-0.1051816791066747,-0.0287557532531635,0.0030834546783823,0.0048984669059334
0,-0.0362639063379297,0.0487713258902715,0.0210039371800962,0.020603839871077,-0.1037419167991874,-0.0287668511424015,0.006640061356543,-0.0682920684235829
