Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.347,-0.138047,0.56693,-0.00962508,-0.831347,-0.207201,-0.0228007,-0.0919736,0.0554028,0,-0.0478123339985498,0.1420305731498365,-0.2105974695090418,0.1053656503095002,-0.0142049398521045,0.0115568755744021,-0.0277734273230729,0.0789833427171754,-0.0478123339985498,0.1420305731498365,-0.2105974695090418,0.1053656503095002,-0.0142049398521045,0.0115568755744021,-0.0277734273230729,0.0789833427171754
5.348,-0.138923,0.560692,0.00507951,-0.796212,-0.242997,-0.0258393,-0.0706336,-0.026535,0,-0.0759375178162987,0.1242584107929852,-0.1835442252575335,0.1614783288681194,-0.0413532654944687,0.0168900996948799,-0.0055255060744604,0.0028034363070298,-0.0759375178162987,0.1242584107929852,-0.1835442252575335,0.1614783288681194,-0.0413532654944687,0.0168900996948799,-0.0055255060744604,0.0028034363070298
5.349,-0.194076,0.547626,0.023729,-0.761462,-0.269576,-0.0329563,-0.0532763,-0.0980861,0,-0.1621689550871851,0.1049021645835515,-0.1230604050363304,0.2105485097403136,-0.0623188977850597,0.0187272552216806,0.0111025212391426,-0.0646255305273966,-0.1621689550871851,0.1049021645835515,-0.1230604050363304,0.2105485097403136,-0.0623188977850597,0.0187272552216806,0.0111025212391426,-0.0646255305273966
5.35,-0.267813,0.540675,0.0413767,-0.722157,-0.299958,-0.0421074,-0.0380744,-0.152958,0,-0.2646129072490142,0.0910947934591962,-0.0436704485939661,0.2567008507206401,-0.0882445048609158,0.0146982884282007,0.0267796199658167,-0.1167868115588897,-0.2646129072490142,0.0910947934591962,-0.0436704485939661,0.2567008507206401,-0.0882445048609158,0.0146982884282007,0.0267796199658167,-0.1167868115588897
5.351,-0.311484,0.536057,0.0537639,-0.681883,-0.326895,-0.0607207,-0.0255643,-0.165304,0,-0.3376226582609981,0.0868503611294718,0.0417308539712109,0.2962601652630816,-0.115358968882988,0.0009980268956784,0.0392490253258158,-0.1273054895254741,-0.3376226582609981,0.0868503611294718,0.0417308539712109,0.2962601652630816,-0.115358968882988,0.0009980268956784,0.0392490253258158,-0.1273054895254741
5.352,-0.282001,0.56238,0.0593882,-0.63737,-0.34771,-0.0717292,-0.0147712,-0.169902,0,-0.3335061157218502,0.1135828844026518,0.1172719713328683,0.3318578674388248,-0.1375976870845966,-0.0093319471908125,0.0508475198385985,-0.1350180188327902,-0.3335061157218502,0.1135828844026518,0.1172719713328683,0.3318578674388248,-0.1375976870845966,-0.0093319471908125,0.0508475198385985,-0.1350180188327902
5.353,-0.205222,0.561112,0.0555931,-0.586553,-0.36368,-0.0782015,-0.0090944,-0.219453,0,-0.2801857397259509,0.1211881249475431,0.170208458248828,0.3659985999361578,-0.1594843766341439,-0.0154589184957539,0.0577436710665266,-0.1862903270370558,-0.2801857397259509,0.1211881249475431,0.170208458248828,0.3659985999361578,-0.1594843766341439,-0.0154589184957539,0.0577436710665266,-0.1862903270370558
5.354,-0.136455,0.513947,0.0621406,-0.539062,-0.379487,-0.0792763,-0.00504358,-0.259068,0,-0.2307900044801227,0.082792482501034,0.2078964454658176,0.3888169615699001,-0.1823908854036896,-0.0194226200951779,0.0632773341115299,-0.2339939739294231,-0.2307900044801227,0.082792482501034,0.2078964454658176,0.3888169615699001,-0.1823908854036896,-0.0194226200951779,0.0632773341115299,-0.2339939739294231
5.355,-0.0751265,0.452985,0.0768325,-0.503172,-0.376486,-0.0806343,-0.00455782,-0.22735,0,-0.1860331482171957,0.0388501920378989,0.2231437368174763,0.393200716299089,-0.1894894782525513,-0.0234345687798402,0.0661211722198686,-0.2056671503402243,-0.1860331482171957,0.0388501920378989,0.2231437368174763,0.393200716299089,-0.1894894782525513,-0.0234345687798402,0.0661211722198686,-0.2056671503402243
5.356,0.0239392,0.395396,0.0955757,-0.47671,-0.37987,-0.0822073,-0.00431768,-0.149251,0,-0.1010801481874369,-0.002801281863045,0.2072481957805106,0.3814893229827729,-0.203733085276737,-0.0289437537879007,0.0683310589633612,-0.1368066744678612,-0.1010801481874369,-0.002801281863045,0.2072481957805106,0.3814893229827729,-0.203733085276737,-0.0289437537879007,0.0683310589633612,-0.1368066744678612
5.357,0.130589,0.342498,0.11622,-0.459147,-0.381527,-0.0832259,-0.00146088,-0.116839,0,-0.0066006250190916,-0.0332046704623827,0.1621683169919386,0.3559603002397536,-0.2174567565300736,-0.0328167652653754,0.0739808034836952,-0.105804471467165,-0.0066006250190916,-0.0332046704623827,0.1621683169919386,0.3559603002397536,-0.2174567565300736,-0.0328167652653754,0.0739808034836952,-0.105804471467165
5.358,0.179779,0.305317,0.126261,-0.455621,-0.374485,-0.0837412,7.91e-05,-0.114116,0,0.0302451263484566,-0.0503138801345087,0.0803161975034631,0.3118036928045213,-0.2224453271784127,-0.035474936530501,0.0774296227972468,-0.1088266458832769,0.0302451263484566,-0.0503138801345087,0.0803161975034631,0.3118036928045213,-0.2224453271784127,-0.035474936530501,0.0774296227972468,-0.1088266458832769
5.359,0.198124,0.262055,0.12635,-0.467597,-0.339348,-0.0802533,-0.00661873,-0.152547,0,0.0363588779848396,-0.0694779379909568,-0.0253057341092227,0.2494951170039078,-0.1996339633824026,-0.0325183164706742,0.0730715909035836,-0.1436408471405031,0.0363588779848396,-0.0694779379909568,-0.0253057341092227,0.2494951170039078,-0.1996339633824026,-0.0325183164706742,0.0730715909035836,-0.1436408471405031
5.36,0.195369,0.232251,0.132719,-0.483453,-0.249029,-0.0726215,-0.0217763,-0.195591,0,0.018989334675633,-0.0785322906615388,-0.1274160050253087,0.1807913571582238,-0.1205816783230266,-0.0235776510396382,0.0592266707983213,-0.1860817061594575,0.018989334675633,-0.0785322906615388,-0.1274160050253087,0.1807913571582238,-0.1205816783230266,-0.0235776510396382,0.0592266707983213,-0.1860817061594575
5.361,0.231805,0.202877,0.13592,-0.501628,-0.161461,-0.062884,-0.0419665,-0.1862,0,0.0392501838472145,-0.0855528249408702,-0.2203331545156904,0.1089394942589005,-0.0452371483735525,-0.0111288766703179,0.0403151562744938,-0.1676186878968507,0.0392501838472145,-0.0855528249408702,-0.2203331545156904,0.1089394942589005,-0.0452371483735525,-0.0111288766703179,0.0403151562744938,-0.1676186878968507
5.362,0.334947,0.169793,0.134921,-0.5243,-0.0472089,-0.0563655,-0.0556796,-0.11181,0,0.1235375680273891,-0.0994925637315742,-0.2946452353651342,0.0314351958137005,0.0588777779138771,-0.0002530380248573,0.0271353120053119,-0.0866987720612816,0.1235375680273891,-0.0994925637315742,-0.2946452353651342,0.0314351958137005,0.0588777779138771,-0.0002530380248573,0.0271353120053119,-0.0866987720612816
5.363,0.393984,0.135852,0.13737,-0.543372,0.0274241,-0.0498295,-0.0594315,-0.054994,0,0.1615030420185307,-0.1142171722301371,-0.3321043038851242,-0.0424684586573643,0.1203022016679817,0.011100507895401,0.0235689112885071,-0.0179615904833323,0.1615030420185307,-0.1142171722301371,-0.3321043038851242,-0.0424684586573643,0.1203022016679817,0.011100507895401,0.0235689112885071,-0.0179615904833323
5.364,0.378984,0.111321,0.141327,-0.545518,0.000676845,-0.0447415,-0.0616394,-0.0640912,0,0.1250791719360458,-0.121394575466619,-0.3312226698179108,-0.1002594102173307,0.0832472261097136,0.0213378396575897,0.0214123951010351,-0.0179736422556209,0.1250791719360458,-0.121394575466619,-0.3312226698179108,-0.1002594102173307,0.0832472261097136,0.0213378396575897,0.0214123951010351,-0.0179736422556209
5.365,0.394454,0.100011,0.152187,-0.522231,-0.00478694,-0.0423529,-0.0631923,-0.0831165,0,0.1172816301384235,-0.1156739975948102,-0.2858528497920793,-0.1327845712099185,0.0617204884512023,0.0281155942208034,0.0194709410313119,-0.0266726872477874,0.1172816301384235,-0.1156739975948102,-0.2858528497920793,-0.1327845712099185,0.0617204884512023,0.0281155942208034,0.0194709410313119,-0.0266726872477874
5.366,0.481286,0.0923428,0.170995,-0.474911,0.00106142,-0.0401768,-0.0676966,-0.046026,0,0.1848721318564855,-0.1061012370642386,-0.2009806929490522,-0.1424977594213037,0.0549355248027377,0.0333196709754416,0.015129301158245,0.0174720889002996,0.1848721318564855,-0.1061012370642386,-0.2009806929490522,-0.1424977594213037,0.0549355248027377,0.0333196709754416,0.015129301158245,0.0174720889002996
5.367,0.555043,0.0899514,0.187948,-0.418442,0.0166132,-0.0417367,-0.0725597,-0.003389,0,0.238253439629963,-0.0912019407591687,-0.0959859205548044,-0.1438752181701764,0.0501384900045442,0.0331957051206252,0.0100157606906917,0.0647308351406858,0.238253439629963,-0.0912019407591687,-0.0959859205548044,-0.1438752181701764,0.0501384900045442,0.0331957051206252,0.0100157606906917,0.0647308351406858
5.368,0.531721,0.0828653,0.203113,-0.357954,0.0418157,-0.0408253,-0.075548,0.0124909,0,0.2034318439530809,-0.0788942057292995,0.0168116443442103,-0.1429497930677994,0.0588016837382993,0.0329927549838685,0.0077795793751104,0.0822037712246843,0.2034318439530809,-0.0788942057292995,0.0168116443442103,-0.1429497930677994,0.0588016837382993,0.0329927549838685,0.0077795793751104,0.0822037712246843
5.369,0.452434,0.0717402,0.22718,-0.298621,0.0566895,-0.0370752,-0.0782927,-0.0174864,0,0.1115839016450924,-0.0701756394299657,0.1328459982498883,-0.1443875140517568,0.0491986892179388,0.0340993965393582,0.0053495373974462,0.04944425226305,0.1115839016450924,-0.0701756394299657,0.1328459982498883,-0.1443875140517568,0.0491986892179388,0.0340993965393582,0.0053495373974462,0.04944425226305
5.37,0.428221,0.0522248,0.249443,-0.244911,0.0391466,-0.0323204,-0.0829086,-0.0682834,0,0.0870031348296373,-0.066918261732087,0.2298810164319512,-0.1530673895182746,0.0113415760733427,0.0335435765039818,0.0020550598274943,-0.0058596042214993,0.0870031348296373,-0.066918261732087,0.2298810164319512,-0.1530673895182746,0.0113415760733427,0.0335435765039818,0.0020550598274943,-0.0058596042214993
5.371,0.450134,0.0213548,0.248639,-0.190721,0.0526249,-0.0281514,-0.0912021,-0.0600297,0,0.1063718254758418,-0.0747845364002837,0.2730486785215584,-0.1620716246316157,-0.0017203906454397,0.0318767329860082,-0.0055417786726172,-0.0063455316970105,0.1063718254758418,-0.0747845364002837,0.2730486785215584,-0.1620716246316157,-0.0017203906454397,0.0318767329860082,-0.0055417786726172,-0.0063455316970105
5.372,0.436368,-0.0126894,0.238528,-0.127265,0.0643697,-0.0252263,-0.101147,-0.0462831,0,0.1027154607399035,-0.0835420070057477,0.2729558799895551,-0.1624015722600326,-0.012023301427472,0.0272272831897694,-0.014248584404598,-0.0009323859784661,0.1027154607399035,-0.0835420070057477,0.2729558799895551,-0.1624015722600326,-0.012023301427472,0.0272272831897694,-0.014248584404598,-0.0009323859784661
5.373,0.442155,-0.0371539,0.233883,-0.0513242,0.101431,-0.0262271,-0.108151,-0.0491537,0,0.1144721637444569,-0.0834756176878188,0.2385095680644046,-0.1497717009404147,-0.000240368767851,0.0195976266814975,-0.0209618999790692,-0.0147185077077442,0.1144721637444569,-0.0834756176878188,0.2385095680644046,-0.1497717009404147,-0.000240368767851,0.0195976266814975,-0.0209618999790692,-0.0147185077077442
5.374,0.381006,-0.0432505,0.225423,0.0319512,0.185469,-0.0284715,-0.115365,-0.045747,0,0.0694206575141982,-0.0645832621583285,0.1693173188615307,-0.1286295058454112,0.0631753593939452,0.0103787781068244,-0.0280931966924516,-0.0196261086546279,0.0694206575141982,-0.0645832621583285,0.1693173188615307,-0.1286295058454112,0.0631753593939452,0.0103787781068244,-0.0280931966924516,-0.0196261086546279
5.375,0.264721,-0.0441102,0.215812,0.115911,0.225606,-0.0317616,-0.116996,-0.0454387,0,-0.0366956454303238,-0.0425071951383329,0.07150292156444,-0.1046148917891387,0.0825873961190649,0.0022398140968571,-0.030886531175399,-0.0282881949866884,-0.0366956454303238,-0.0425071951383329,0.07150292156444,-0.1046148917891387,0.0825873961190649,0.0022398140968571,-0.030886531175399,-0.0282881949866884
5.376,0.186166,-0.051801,0.202401,0.196921,0.24522,-0.0323747,-0.113056,-0.0414025,0,-0.0993313043959035,-0.0289717797684278,-0.0391211028509829,-0.0804985606740797,0.0858586231017552,-0.0025105656725838,-0.0290432465755823,-0.029275374643805,-0.0993313043959035,-0.0289717797684278,-0.0391211028509829,-0.0804985606740797,0.0858586231017552,-0.0025105656725838,-0.0290432465755823,-0.029275374643805
5.377,0.174746,-0.0596562,0.20986,0.274683,0.266045,-0.0335021,-0.112113,-0.0292067,0,-0.1011231227905184,-0.0184792350466163,-0.1288569133740695,-0.0560212506049607,0.092417308085089,-0.0053987164663452,-0.0315253120387431,-0.021724072682498,-0.1011231227905184,-0.0184792350466163,-0.1288569133740695,-0.0560212506049607,0.092417308085089,-0.0053987164663452,-0.0315253120387431,-0.021724072682498
5.378,0.168079,-0.0654679,0.24864,0.348948,0.242314,-0.0300956,-0.110894,-0.0192763,0,-0.0967294200535067,-0.0092255583307342,-0.1668512070508471,-0.0307604874944259,0.0578515107111431,-0.0029078480566251,-0.0350884270057453,-0.0125467540738413,-0.0967294200535067,-0.0092255583307342,-0.1668512070508471,-0.0307604874944259,0.0578515107111431,-0.0029078480566251,-0.0350884270057453,-0.0125467540738413
5.379,0.15417,-0.0701889,0.301956,0.41596,0.20725,-0.0228047,-0.101617,0.000676874,0,-0.1040496879358664,-0.0014645809124848,-0.1622871869452692,-0.0086003211588257,0.0148465937375736,0.0049993008023092,-0.0317025137654476,0.0066860461964043,-0.1040496879358664,-0.0014645809124848,-0.1622871869452692,-0.0086003211588257,0.0148465937375736,0.0049993008023092,-0.0317025137654476,0.0066860461964043
5.38,0.139048,-0.0718084,0.297812,0.464739,0.170466,-0.0150589,-0.0911146,0.0340638,0,-0.1137580986676692,0.0057335422428158,-0.1737963087668306,-0.0002629787795001,-0.0280800371056373,0.013344413987145,-0.0284379252544072,0.0418559246371922,-0.1137580986676692,0.0057335422428158,-0.1737963087668306,-0.0002629787795001,-0.0280800371056373,0.013344413987145,-0.0284379252544072,0.0418559246371922
5.381,0.158384,-0.070039,0.258273,0.493045,0.147345,-0.00627683,-0.0824532,0.0794481,0,-0.0898510500061129,0.0152615932737867,-0.179476272838075,-0.0086857931046052,-0.054543293619872,0.0227323271025183,-0.0276814192702439,0.0877436224142636,-0.0898510500061129,0.0152615932737867,-0.179476272838075,-0.0086857931046052,-0.054543293619872,0.0227323271025183,-0.0276814192702439,0.0877436224142636
5.382,0.195854,-0.0689134,0.230302,0.515415,0.169456,0.00119697,-0.072592,0.131927,0,-0.04925449656344,0.0212642413876139,-0.131647246320433,-0.0195295313417291,-0.0360389946713686,0.0294010392305676,-0.0266937229004028,0.1411428988825642,-0.04925449656344,0.0212642413876139,-0.131647246320433,-0.0195295313417291,-0.0360389946713686,0.0294010392305676,-0.0266937229004028,0.1411428988825642
5.383,0.188328,-0.0697736,0.219556,0.530244,0.153783,0.00747696,-0.0638856,0.175869,0,-0.0504222547320403,0.0264076839439032,-0.0346130311074274,-0.0351738792490315,-0.0524756751166057,0.0334733037850063,-0.0270944577130981,0.1835016244107395,-0.0504222547320403,0.0264076839439032,-0.0346130311074274,-0.0351738792490315,-0.0524756751166057,0.0334733037850063,-0.0270944577130981,0.1835016244107395
5.384,0.188085,-0.0680957,0.219421,0.548965,0.0943072,0.0176297,-0.0526816,0.204237,0,-0.0442776671532362,0.0325609067516971,0.09398470181838,-0.0447571667511214,-0.1151169485663396,0.0388185281750203,-0.0254261881503955,0.2087612508752799,-0.0442776671532362,0.0325609067516971,0.09398470181838,-0.0447571667511214,-0.1151169485663396,0.0388185281750203,-0.0254261881503955,0.2087612508752799
5.385,0.196174,-0.0628324,0.214191,0.588469,0.0769265,0.0296078,-0.0394054,0.184882,0,-0.0238311359990598,0.0452755730199229,0.2222224208586044,-0.0315557985567675,-0.1316416770754535,0.0440660574245986,-0.0217560487455761,0.1837365341488465,-0.0238311359990598,0.0452755730199229,0.2222224208586044,-0.0315557985567675,-0.1316416770754535,0.0440660574245986,-0.0217560487455761,0.1837365341488465
5.386,0.206345,-0.0509883,0.201715,0.641862,0.133494,0.0451703,-0.0272773,0.108235,0,0.0005337945348885,0.0641622110858542,0.3322634456154527,-0.0033234951559747,-0.0785594541960059,0.0499269653817464,-0.0191785108243806,0.0987250761059381,0.0005337945348885,0.0641622110858542,0.3322634456154527,-0.0033234951559747,-0.0785594541960059,0.0499269653817464,-0.0191785108243806,0.0987250761059381
5.387,0.199014,-0.0371327,0.174531,0.685356,0.154769,0.0572968,-0.0133976,0.0381232,0,0.0135184030283156,0.0886318605096978,0.4014327839261276,0.0171318581118441,-0.0540056823581445,0.0511317634197071,-0.0151778547776814,0.0192906743703048,0.0135184030283156,0.0886318605096978,0.4014327839261276,0.0171318581118441,-0.0540056823581445,0.0511317634197071,-0.0151778547776814,0.0192906743703048
5.388,0.160298,-0.0145897,0.127766,0.706311,0.133353,0.0635015,0.00117059,-0.00732955,0,-0.0023107949486253,0.1217003764800634,0.4141885619029493,0.0160379381519078,-0.0780839562969412,0.04405440555742,-0.0101171856825308,-0.0383994396340531,-0.0023107949486253,0.1217003764800634,0.4141885619029493,0.0160379381519078,-0.0780839562969412,0.04405440555742,-0.0101171856825308,-0.0383994396340531
5.389,0.130944,-0.0166627,0.0786568,0.736538,0.18866,0.0666565,0.00983329,-0.028298,0,-0.0051528545197335,0.1327127918118055,0.3805669984376427,0.0273914129997299,-0.0149002342931715,0.0343271440717657,-0.0119202129269323,-0.0696544124348917,-0.0051528545197335,0.1327127918118055,0.3805669984376427,0.0273914129997299,-0.0149002342931715,0.0343271440717657,-0.0119202129269323,-0.0696544124348917
5.39,0.116232,-0.0470312,0.0321697,0.776432,0.268441,0.0685515,0.0175829,-0.0463941,0,0.0082079776731153,0.1148280500399155,0.3070727055805913,0.050208290966358,0.0655236816277341,0.022227514560556,-0.0140711911331231,-0.1004795865167769,0.0082079776731153,0.1148280500399155,0.3070727055805913,0.050208290966358,0.0655236816277341,0.022227514560556,-0.0140711911331231,-0.1004795865167769
5.391,0.103586,-0.0767312,-0.0244243,0.795766,0.313982,0.0664878,0.0372339,-0.051915,0,0.0233916108106234,0.0979718445432928,0.18455708613238,0.0570927960866914,0.1257791433800659,0.0082948030869155,-0.0060380422175826,-0.1136869997993937,0.0233916108106234,0.0979718445432928,0.18455708613238,0.0570927960866914,0.1257791433800659,0.0082948030869155,-0.0060380422175826,-0.1136869997993937
5.392,0.0871124,-0.0949721,-0.091367,0.801253,0.34086,0.0631342,0.0549167,0.00377291,0,0.0339287561107813,0.0911238317732473,0.0273474978632314,0.0533290282949053,0.1591432108138396,-0.006776457564833,0.0008236421459724,-0.067502885395902,0.0339287561107813,0.0911238317732473,0.0273474978632314,0.0533290282949053,0.1591432108138396,-0.006776457564833,0.0008236421459724,-0.067502885395902
5.393,0.0596468,-0.108135,-0.169466,0.804468,0.287555,0.0523003,0.0785314,0.062128,0,0.0300154591949673,0.0873622136625407,-0.1542333773858515,0.0528721052846987,0.1281972011195339,-0.0262917239798384,0.0113420457271943,-0.01170420559732,0.0300154591949673,0.0873622136625407,-0.1542333773858515,0.0528721052846987,0.1281972011195339,-0.0262917239798384,0.0113420457271943,-0.01170420559732
5.394,0.0172433,-0.118929,-0.236621,0.804056,0.294476,0.040764,0.108451,0.101722,0,0.0076741729004857,0.0840690877480646,-0.3165965680751557,0.0533795336671594,0.1486134636774886,-0.0456079139988763,0.0293842227425237,0.0238517114920543,0.0076741729004857,0.0840690877480646,-0.3165965680751557,0.0533795336671594,0.1486134636774886,-0.0456079139988763,0.0293842227425237,0.0238517114920543
5.395,-0.018559,-0.13891,-0.249778,0.791091,0.254652,0.0315412,0.127221,0.119822,0,-0.0123036182353672,0.0682170262973873,-0.4056536351409048,0.0465924347876747,0.1373086928441488,-0.0600494968268069,0.0339003474122153,0.0446467557293227,-0.0123036182353672,0.0682170262973873,-0.4056536351409048,0.0465924347876747,0.1373086928441488,-0.0600494968268069,0.0339003474122153,0.0446467557293227
5.396,-0.0427089,-0.153155,-0.265114,0.77853,0.167727,0.0215447,0.12768,0.121343,0,-0.0259467295763216,0.0566292173733105,-0.4590829955874002,0.0456801271133263,0.070008794856709,-0.0742531569005694,0.0219539571218472,0.0473168578767529,-0.0259467295763216,0.0566292173733105,-0.4590829955874002,0.0456801271133263,0.070008794856709,-0.0742531569005694,0.0219539571218472,0.0473168578767529
5.397,-0.0771619,-0.148142,-0.277877,0.771166,0.120968,0.012377,0.118704,0.100743,0,-0.0518177205775971,0.0611492793359889,-0.4691146727079934,0.0534344600704169,0.0545258785421622,-0.0868452377194215,-0.0013862887082984,0.0322472732284543,-0.0518177205775971,0.0611492793359889,-0.4691146727079934,0.0534344600704169,0.0545258785421622,-0.0868452377194215,-0.0013862887082984,0.0322472732284543
5.398,-0.106021,-0.161271,-0.265561,0.768117,0.0942974,0.00399158,0.110852,0.0966622,0,-0.0778413798826894,0.0472833625317897,-0.4062740781587347,0.0711594496633301,0.0510707586258244,-0.0978400576633067,-0.0210775452854116,0.0320151915941078,-0.0778413798826894,0.0472833625317897,-0.4062740781587347,0.0711594496633301,0.0510707586258244,-0.0978400576633067,-0.0210775452854116,0.0320151915941078
5.399,-0.110668,-0.179267,-0.241593,0.760081,0.0383655,0.000600529,0.117468,0.0834483,0,-0.0770485177193233,0.0270658254615674,-0.2926765931440994,0.0846576386085136,0.0252148617183997,-0.1054204894769832,-0.0274575607744022,0.0234918029964165,-0.0770485177193233,0.0270658254615674,-0.2926765931440994,0.0846576386085136,0.0252148617183997,-0.1054204894769832,-0.0274575607744022,0.0234918029964165
5.4,-0.07031,-0.186389,-0.216226,0.724923,0.000192705,-0.00483832,0.118746,0.0525414,0,-0.0363115082032418,0.0188628343855871,-0.1457675971115605,0.0763347145850725,0.010866864646444,-0.1141791342417339,-0.0361786535354679,-0.0040658802070046,-0.0363115082032418,0.0188628343855871,-0.1457675971115605,0.0763347145850725,0.010866864646444,-0.1141791342417339,-0.0361786535354679,-0.0040658802070046
5.401,-0.0170245,-0.196088,-0.201152,0.673558,-0.0131521,-0.00987175,0.114671,0.0307352,0,0.0246758706231682,0.0088501280911067,0.0052963198815595,0.0500040839442901,0.0235294209452339,-0.1260145384313427,-0.050481269983778,-0.0249890216270318,0.0246758706231682,0.0088501280911067,0.0052963198815595,0.0500040839442901,0.0235294209452339,-0.1260145384313427,-0.050481269983778,-0.0249890216270318
5.402,0.0164567,-0.224889,-0.199979,0.622637,-0.00570502,-0.0123879,0.10386,0.00278413,0,0.06174338001143,-0.0184411895737449,0.1402150267160762,0.0288179804877306,0.0532894000622974,-0.1337733074674167,-0.0684894608182311,-0.0522112742904947,0.06174338001143,-0.0184411895737449,0.1402150267160762,0.0288179804877306,0.0532894000622974,-0.1337733074674167,-0.0684894608182311,-0.0522112742904947
