Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.249,0.133648,0.094526,-0.0246151,0.148213,-0.0647593,-0.0597761,0.00134778,-0.032861,0,0.1585433649172412,-0.0204789389990325,0.0120241387333884,0.0271160019870753,-0.0283332577697966,-0.0475108950308645,-0.0170108004423879,-0.0448167583538807,0.1585433649172412,-0.0204789389990325,0.0120241387333884,0.0271160019870753,-0.0283332577697966,-0.0475108950308645,-0.0170108004423879,-0.0448167583538807
0.25,0.101814,0.156823,-0.015649,0.149956,-0.0734238,-0.0597792,0.00096558,-0.0407405,0,0.126473475366657,0.0170356873040056,0.0162359983821133,0.0239545416664987,-0.03123663225828,-0.0468907572529178,-0.017628691024038,-0.0515622272214361,0.126473475366657,0.0170356873040056,0.0162359983821133,0.0239545416664987,-0.03123663225828,-0.0468907572529178,-0.017628691024038,-0.0515622272214361
0.251,-0.0174482,0.252988,-0.0394501,0.151808,-0.0796903,-0.0581726,0.00065491,-0.0174626,0,0.010558199137946,0.0892214580223178,-0.0121866921993964,0.0224208934783875,-0.0324639150611929,-0.044390849390747,-0.0195691022657089,-0.0259595489535982,0.010558199137946,0.0892214580223178,-0.0121866921993964,0.0224208934783875,-0.0324639150611929,-0.044390849390747,-0.0195691022657089,-0.0259595489535982
0.252,-0.0877284,0.33847,-0.0544243,0.147318,-0.0901888,-0.0594287,0.00111654,0.00129256,0,-0.0627750335896976,0.147820223130456,-0.0304971234194368,0.0164697998134106,-0.0385312468173624,-0.0429076735467857,-0.0199832232917806,-0.0044263826240768,-0.0627750335896976,0.147820223130456,-0.0304971234194368,0.0164697998134106,-0.0385312468173624,-0.0429076735467857,-0.0199832232917806,-0.0044263826240768
0.253,-0.154143,0.383459,-0.0333004,0.135232,-0.0978396,-0.0617079,0.00294744,0.0124457,0,-0.1313352112940923,0.1682057186697645,-0.0113914738796981,0.0040583675602385,-0.0433061525323616,-0.0423127842224415,-0.0200047680699789,0.0090697399419181,-0.1313352112940923,0.1682057186697645,-0.0113914738796981,0.0040583675602385,-0.0433061525323616,-0.0423127842224415,-0.0200047680699789,0.0090697399419181
0.254,-0.184726,0.332838,0.00458857,0.119499,-0.100815,-0.0634153,0.0023987,0.0183655,0,-0.1664117846221287,0.0907696635135773,0.0237515783264737,-0.0097231554469227,-0.0450049902484703,-0.039898718666147,-0.0216399484967717,0.0175321442915683,-0.1664117846221287,0.0907696635135773,0.0237515783264737,-0.0097231554469227,-0.0450049902484703,-0.039898718666147,-0.0216399484967717,0.0175321442915683
0.255,-0.135229,0.230656,0.0289627,0.114184,-0.0912037,-0.0617621,0.00688807,0.0246809,0,-0.1223406184671387,-0.0343369554704414,0.0471664620970805,-0.0127466202381134,-0.0362527153671775,-0.0346160131848237,-0.0186771305971245,0.0243909858397326,-0.1223406184671387,-0.0343369554704414,0.0471664620970805,-0.0127466202381134,-0.0362527153671775,-0.0346160131848237,-0.0186771305971245,0.0243909858397326
0.256,-0.0816026,0.178391,0.0315585,0.110771,-0.0870966,-0.0565052,0.0100094,0.0227702,0,-0.0725046455819796,-0.1118562189980981,0.0460730288713811,-0.0120347798150957,-0.0347787649173226,-0.0254217898022544,-0.0163590670400451,0.0232895704778288,-0.0725046455819796,-0.1118562189980981,0.0460730288713811,-0.0120347798150957,-0.0347787649173226,-0.0254217898022544,-0.0163590670400451,0.0232895704778288
0.257,-0.0581581,0.202849,0.0153592,0.105448,-0.084198,-0.0517137,0.0126299,0.0116579,0,-0.0541968408664358,-0.1076477531827837,0.0277677379450084,-0.013822460692237,-0.0365730470488023,-0.0179052838372461,-0.0144623589250285,0.0101392684443299,-0.0541968408664358,-0.1076477531827837,0.0277677379450084,-0.013822460692237,-0.0365730470488023,-0.0179052838372461,-0.0144623589250285,0.0101392684443299
0.258,-0.165767,0.283939,0.00436278,0.104869,-0.0773791,-0.04735,0.0147922,0.0068798,0,-0.1632738766304586,-0.0497924021331917,0.0108244965386021,-0.0098964264942993,-0.0355029854966748,-0.0113369413464435,-0.0125179448534257,0.0041448835891532,-0.1632738766304586,-0.0497924021331917,0.0108244965386021,-0.0098964264942993,-0.0355029854966748,-0.0113369413464435,-0.0125179448534257,0.0041448835891532
0.259,-0.224491,0.341487,0.00786431,0.104804,-0.0757178,-0.0384195,0.0193699,0.0210606,0,-0.2238916586102489,-0.0102003294334057,0.0093787364743666,-0.0067054105500281,-0.0409351036725102,-0.0017465571206643,-0.0077014103938076,0.0144093946337265,-0.2238916586102489,-0.0102003294334057,0.0093787364743666,-0.0067054105500281,-0.0409351036725102,-0.0017465571206643,-0.0077014103938076,0.0144093946337265
0.26,-0.186672,0.346277,0.0273716,0.103022,-0.0706962,-0.0284543,0.0266915,0.0394041,0,-0.185246619515559,-0.0269137979075757,0.0205047649907158,-0.0050145105981589,-0.0427639056670557,0.0080163192633665,-5.2286901391679526e-05,0.030538643492742,-0.185246619515559,-0.0269137979075757,0.0205047649907158,-0.0050145105981589,-0.0427639056670557,0.0080163192633665,-5.2286901391679526e-05,0.030538643492742
0.261,-0.17434,0.284207,0.0519967,0.0990326,-0.0656324,-0.0198007,0.0285121,0.0469942,0,-0.1706913956844757,-0.1058468093066474,0.0371095176271557,-0.0068439104919446,-0.0449348114403521,0.0152739842707052,0.0027296786524137,0.0341712593077257,-0.1706913956844757,-0.1058468093066474,0.0371095176271557,-0.0068439104919446,-0.0449348114403521,0.0152739842707052,0.0027296786524137,0.0341712593077257
0.262,-0.180483,0.210332,0.0751348,0.0881821,-0.0485087,-0.0137632,0.0291101,0.0367386,0,-0.1754426572710463,-0.1999579057096504,0.0507333067828586,-0.0155664110891961,-0.033493004702783,0.0192993069185417,0.0038603117456441,0.0224100778294914,-0.1754426572710463,-0.1999579057096504,0.0507333067828586,-0.0155664110891961,-0.033493004702783,0.0192993069185417,0.0038603117456441,0.0224100778294914
0.263,-0.212357,0.159452,0.0882721,0.0785668,-0.0260831,-0.0093194,0.0300572,0.0111787,0,-0.2023867771732286,-0.2676566170973636,0.0541707760858888,-0.0237745982793304,-0.0164638017397093,0.0214988473666608,0.0059762051114705,-0.0051613719165498,-0.2023867771732286,-0.2676566170973636,0.0541707760858888,-0.0237745982793304,-0.0164638017397093,0.0214988473666608,0.0059762051114705,-0.0051613719165498
0.264,-0.161203,0.144371,0.0905298,0.0771549,-0.00423101,-0.00699073,0.0298701,-0.0117583,0,-0.1518584312003313,-0.3015826965371017,0.0480234257970057,-0.023504901789352,0.0023107180690428,0.0215806150501068,0.0060979459075281,-0.0275376830627001,-0.1518584312003313,-0.3015826965371017,0.0480234257970057,-0.023504901789352,0.0023107180690428,0.0215806150501068,0.0060979459075281,-0.0275376830627001
0.265,-0.131714,0.163055,0.0869119,0.0849201,0.0296976,-0.00367181,0.027989,-0.0159399,0,-0.1174809122704433,-0.299517027743569,0.0353373235195667,-0.0137826743631453,0.033442023511531,0.0235685240835838,0.0050769702165319,-0.0306892456079195,-0.1174809122704433,-0.299517027743569,0.0353373235195667,-0.0137826743631453,0.033442023511531,0.0235685240835838,0.0050769702165319,-0.0306892456079195
