Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.324,0.562725,1.35629,18.2797,0.318153,-0.269107,0.618115,0.0138009,0.0438756,0,0.266682197290322,0.4813038798105577,0.4059334831901331,0.0024813186027558,-0.2400545538419087,0.1402666739723492,-0.0366355212171256,-0.0162940388227204,0.266682197290322,0.4813038798105577,0.4059334831901331,0.0024813186027558,-0.2400545538419087,0.1402666739723492,-0.0366355212171256,-0.0162940388227204
2.325,0.554759,1.18819,18.1103,0.318526,-0.292574,0.662291,0.0210357,0.0618567,0,0.2283345390422647,0.3577548496740215,-0.7734226512004957,0.0106171245576111,-0.2521729897546799,0.1791080236232864,-0.0340569032616441,-0.0078756024572052,0.2283345390422647,0.3577548496740215,-0.7734226512004957,0.0106171245576111,-0.2521729897546799,0.1791080236232864,-0.0340569032616441,-0.0078756024572052
2.326,0.544673,1.02172,17.8656,0.325578,-0.245822,0.685617,0.0326624,0.0738473,0,0.1865163022372205,0.2468967210934574,-1.6920269043365062,0.0249351154791465,-0.1819910270172881,0.1981721799889758,-0.0257037615321423,-0.0038775133807964,0.1865163022372205,0.2468967210934574,-1.6920269043365062,0.0249351154791465,-0.1819910270172881,0.1981721799889758,-0.0257037615321423,-0.0038775133807964
2.327,0.526331,0.864839,17.5499,0.329006,-0.0581382,0.704747,0.0507971,0.0720569,0,0.1416959971181171,0.1540707530946953,-2.3800565358681887,0.0363863091827312,0.0198222258288887,0.2168886441361699,-0.0081118858581445,-0.0099784013223797,0.1416959971181171,0.1540707530946953,-2.3800565358681887,0.0363863091827312,0.0198222258288887,0.2168886441361699,-0.0081118858581445,-0.0099784013223797
2.328,0.510817,0.701662,17.1727,0.319967,0.0339766,0.71139,0.0594894,0.0654789,0,0.0987535915891232,0.0678636934375028,-2.898962714427164,0.0346730757280653,0.1323141737337981,0.2227781957120967,0.0013698651549755,-0.0172994781271788,0.0987535915891232,0.0678636934375028,-2.898962714427164,0.0346730757280653,0.1323141737337981,0.2227781957120967,0.0013698651549755,-0.0172994781271788
2.329,0.512616,0.540584,16.7392,0.291655,-0.0704342,0.719765,0.0727068,0.0640315,0,0.0784828925799507,-0.0065185819529401,-2.9793161687242886,0.0151490631607039,0.0459706870673566,0.2305472138157382,0.0175353576884699,-0.0153737643633894,0.0784828925799507,-0.0065185819529401,-2.9793161687242886,0.0151490631607039,0.0459706870673566,0.2305472138157382,0.0175353576884699,-0.0153737643633894
2.33,0.546183,0.373273,16.2579,0.247591,-0.156929,0.713048,0.0932261,0.067006,0,0.0899651328536456,-0.0760430308384473,-3.0047710448632405,-0.0204216833738594,-0.023480752442531,0.2225687335757597,0.0419553510074629,-0.0049440247660612,0.0899651328536456,-0.0760430308384473,-3.0047710448632405,-0.0204216833738594,-0.023480752442531,0.2225687335757597,0.0419553510074629,-0.0049440247660612
2.331,0.5996,0.192647,15.738,0.205838,-0.213031,0.673331,0.12125,0.0935897,0,0.125207940914128,-0.1517571265521152,-2.602522656619813,-0.0515363793925885,-0.0582238858907211,0.1802211557583798,0.0748602897443956,0.0318825825968577,0.125207940914128,-0.1517571265521152,-2.602522656619813,-0.0515363793925885,-0.0582238858907211,0.1802211557583798,0.0748602897443956,0.0318825825968577
2.332,0.631936,0.0253633,15.183,0.198243,-0.224688,0.635077,0.144126,0.136014,0,0.1403125422567322,-0.2083602061119299,-2.271846476098052,-0.048170350320509,-0.0565274901687762,0.1403470738144827,0.1031645894004784,0.0875120615564533,0.1403125422567322,-0.2083602061119299,-2.271846476098052,-0.048170350320509,-0.0565274901687762,0.1403470738144827,0.1031645894004784,0.0875120615564533
2.333,0.64069,-0.115595,14.6019,0.203071,-0.272281,0.601051,0.153111,0.17256,0,0.1334717302662493,-0.2371224660986992,-1.7001071068254738,-0.0300197337769006,-0.0819157620801053,0.1044545075174293,0.1172982249962203,0.1373994081755491,0.1334717302662493,-0.2371224660986992,-1.7001071068254738,-0.0300197337769006,-0.0819157620801053,0.1044545075174293,0.1172982249962203,0.1373994081755491
2.334,0.627443,-0.258905,13.9964,0.200768,-0.340435,0.577859,0.157796,0.198005,0,0.1062734223289118,-0.2692748680391325,-1.305437810734678,-0.0182894667208525,-0.1407137263194424,0.0837814598560048,0.1275886378538418,0.1770805800971588,0.1062734223289118,-0.2692748680391325,-1.305437810734678,-0.0182894667208525,-0.1407137263194424,0.0837814598560048,0.1275886378538418,0.1770805800971588
2.335,0.6143,-0.400874,13.3741,0.190142,-0.412865,0.569684,0.149478,0.208656,0,0.0786902846328986,-0.3047823585575845,-0.9124911811866872,-0.0129804573699277,-0.1935472528187752,0.0807047094802947,0.1237701949224183,0.1993004433121229,0.0786902846328986,-0.3047823585575845,-0.9124911811866872,-0.0129804573699277,-0.1935472528187752,0.0807047094802947,0.1237701949224183,0.1993004433121229
2.336,0.60118,-0.518449,12.7415,0.168106,-0.496734,0.562286,0.125018,0.203574,0,0.0532922169653133,-0.3224532908778954,-0.7309790704374937,-0.0184947826614983,-0.272061957852689,0.0864606089027946,0.1046639997772196,0.2048003950387286,0.0532922169653133,-0.3224532908778954,-0.7309790704374937,-0.0184947826614983,-0.272061957852689,0.0864606089027946,0.1046639997772196,0.2048003950387286
2.337,0.560377,-0.616741,12.1005,0.152659,-0.547079,0.53631,0.0981583,0.184216,0,-0.0013873663331647,-0.3297315899039581,-0.7242756899880787,-0.0165335209863763,-0.3087013485521271,0.0789249466126268,0.0819394057621152,0.1917525204905929,-0.0013873663331647,-0.3297315899039581,-0.7242756899880787,-0.0165335209863763,-0.3087013485521271,0.0789249466126268,0.0819394057621152,0.1917525204905929
2.338,0.50653,-0.705252,11.4485,0.140832,-0.484338,0.47878,0.0687213,0.155508,0,-0.066356873769135,-0.3359317759376091,-0.8822988524317625,-0.0109397177122426,-0.2439563321347224,0.049958944994285,0.0582511005024244,0.167635673041014,-0.066356873769135,-0.3359317759376091,-0.8822988524317625,-0.0109397177122426,-0.2439563321347224,0.049958944994285,0.0582511005024244,0.167635673041014
2.339,0.467259,-0.792933,10.8006,0.125786,-0.335889,0.414232,0.0344602,0.128157,0,-0.1180843643957123,-0.3509000948562405,-1.2411584538032492,-0.0088354151214428,-0.0896467768949174,0.0201393240956853,0.0290441689142854,0.1410401046463465,-0.1180843643957123,-0.3509000948562405,-1.2411584538032492,-0.0088354151214428,-0.0896467768949174,0.0201393240956853,0.0290441689142854,0.1410401046463465
2.34,0.425859,-0.863381,10.1549,0.116541,-0.211131,0.343336,0.00411736,0.107137,0,-0.1683770699058707,-0.3558011034780078,-1.6204273770168416,-0.0015885020300806,0.0351998573206642,-0.0067926928551757,0.0060939572453504,0.1197154807928339,-0.1683770699058707,-0.3558011034780078,-1.6204273770168416,-0.0015885020300806,0.0351998573206642,-0.0067926928551757,0.0060939572453504,0.1197154807928339
2.341,0.390637,-0.900471,9.51857,0.103817,-0.144643,0.270998,-0.00629766,0.103767,0,-0.2124682418458222,-0.3345811665296437,-2.098004275392154,0.0010717309444509,0.0996283183850623,-0.0305655436875908,0.0031592519993374,0.114541612590992,-0.2124682418458222,-0.3345811665296437,-2.098004275392154,0.0010717309444509,0.0996283183850623,-0.0305655436875908,0.0031592519993374,0.114541612590992
2.342,0.378627,-0.930254,8.8807,0.0860241,-0.126764,0.183763,-0.0150417,0.112062,0,-0.2288896720043265,-0.3095717573405973,-2.440669122886628,-0.0023500764963299,0.1173734382306482,-0.0638614408886321,0.0044420434785273,0.1213855444205819,-0.2288896720043265,-0.3095717573405973,-2.440669122886628,-0.0023500764963299,0.1173734382306482,-0.0638614408886321,0.0044420434785273,0.1213855444205819
2.343,0.396507,-0.956099,8.23635,0.0767245,-0.166465,0.0808186,-0.0194375,0.123926,0,-0.2137346286795083,-0.284413973108115,-2.739555167820233,0.0013644054285608,0.0691333456967193,-0.1114277658685513,0.0107289106697801,0.1334279890222876,-0.2137346286795083,-0.284413973108115,-2.739555167820233,0.0013644054285608,0.0691333456967193,-0.1114277658685513,0.0107289106697801,0.1334279890222876
2.344,0.416474,-0.980934,7.59989,0.0549364,-0.225625,-0.00365512,-0.032801,0.0905482,0,-0.1914350010134412,-0.2585767456355128,-2.7841893950987453,-0.0082243136864515,0.0106316335691577,-0.1406208264455451,0.0099663928831168,0.1015725446112333,-0.1914350010134412,-0.2585767456355128,-2.7841893950987453,-0.0082243136864515,0.0106316335691577,-0.1406208264455451,0.0099663928831168,0.1015725446112333
2.345,0.400368,-0.998776,6.98166,0.0090766,-0.237904,-0.0332529,-0.0601481,-0.0020988,0,-0.2024494443105688,-0.2274371613599436,-2.641090647251385,-0.0429533557344679,-0.0144514962804697,-0.1163997759423813,-0.0040886813345087,0.0144380461710832,-0.2024494443105688,-0.2274371613599436,-2.641090647251385,-0.0429533557344679,-0.0144514962804697,-0.1163997759423813,-0.0040886813345087,0.0144380461710832
2.346,0.369478,-1.01231,6.38842,-0.0337744,-0.172053,-0.0415487,-0.0829995,-0.0656597,0,-0.2232801182021373,-0.1917570246627678,-2.22642189583809,-0.0748092099780849,0.0525291917973372,-0.0759529693092456,-0.0131642155532342,-0.0427284633077254,-0.2232801182021373,-0.1917570246627678,-2.22642189583809,-0.0748092099780849,0.0525291917973372,-0.0759529693092456,-0.0131642155532342,-0.0427284633077254
2.347,0.359985,-1.02106,5.81602,-0.0616316,-0.103861,-0.0930822,-0.106719,-0.10501,0,-0.2200242949207515,-0.1537476293595448,-1.6116242273209291,-0.092231348413126,0.1059597750751951,-0.0809754487367377,-0.0228844874395096,-0.0712909434447261,-0.2200242949207515,-0.1537476293595448,-1.6116242273209291,-0.092231348413126,0.1059597750751951,-0.0809754487367377,-0.0228844874395096,-0.0712909434447261
2.348,0.353297,-1.02462,5.26366,-0.0756239,-0.115678,-0.154508,-0.128121,-0.192558,0,-0.2098533827303166,-0.1129570971002548,-0.8502586374215316,-0.0950845732734383,0.0940404516443455,-0.1037169960718331,-0.0316287784054539,-0.1492500913388234,-0.2098533827303166,-0.1129570971002548,-0.8502586374215316,-0.0950845732734383,0.0940404516443455,-0.1037169960718331,-0.0316287784054539,-0.1492500913388234
2.349,0.34753,-1.02555,4.72779,-0.0839302,-0.165822,-0.215415,-0.157935,-0.274063,0,-0.1971372431751278,-0.0753985494187072,0.0004526386997937,-0.092452609236219,0.0290051655194522,-0.1260742887336403,-0.0491580891152483,-0.2185127515646444,-0.1971372431751278,-0.0753985494187072,0.0004526386997937,-0.092452609236219,0.0290051655194522,-0.1260742887336403,-0.0491580891152483,-0.2185127515646444
2.35,0.348855,-1.02109,4.20392,-0.0879712,-0.193938,-0.247682,-0.190443,-0.291474,0,-0.1744565387965731,-0.0394256636484912,0.7985857176526091,-0.0842478329067778,-0.003020572626712,-0.1276092023744964,-0.0723334371097573,-0.2277390323141168,-0.1744565387965731,-0.0394256636484912,0.7985857176526091,-0.0842478329067778,-0.003020572626712,-0.1276092023744964,-0.0723334371097573,-0.2277390323141168
2.351,0.349767,-1.01246,3.69104,-0.0840472,-0.0964872,-0.235822,-0.21502,-0.311523,0,-0.1519023998707558,-0.0093865692127547,1.5159754759871211,-0.0683069214521802,0.0804033167431089,-0.0810364128184351,-0.0881872149684221,-0.2399741652259083,-0.1519023998707558,-0.0093865692127547,1.5159754759871211,-0.0683069214521802,0.0804033167431089,-0.0810364128184351,-0.0881872149684221,-0.2399741652259083
2.352,0.34947,-0.991522,3.18903,-0.0803815,-0.119068,-0.236312,-0.233198,-0.334281,0,-0.1286264066963257,0.0219140029966904,2.005492417830625,-0.0512250564626652,0.0478195580645866,-0.0526646322056463,-0.1014790274616689,-0.2611069266757151,-0.1286264066963257,0.0219140029966904,2.005492417830625,-0.0512250564626652,0.0478195580645866,-0.0526646322056463,-0.1014790274616689,-0.2611069266757151
2.353,0.345162,-0.957056,2.71766,-0.0748405,-0.095336,-0.26582,-0.249891,-0.320112,0,-0.1097912058484187,0.0539493115885953,2.300966199411093,-0.0328798338040201,0.0586367985708509,-0.0453664334932145,-0.1134543376924685,-0.2485451039807302,-0.1097912058484187,0.0539493115885953,2.300966199411093,-0.0328798338040201,0.0586367985708509,-0.0453664334932145,-0.1134543376924685,-0.2485451039807302
2.354,0.337297,-0.916626,2.2832,-0.073404,0.00639833,-0.304442,-0.259414,-0.259268,0,-0.0926091558852652,0.0795741227830873,2.3213936040242533,-0.0176624817512229,0.1434952372890797,-0.0507658205111239,-0.122078314365293,-0.1955503439796603,-0.0926091558852652,0.0795741227830873,2.3213936040242533,-0.0176624817512229,0.1434952372890797,-0.0507658205111239,-0.122078314365293,-0.1955503439796603
2.355,0.339055,-0.871854,1.86674,-0.0648867,-0.0387834,-0.366109,-0.251267,-0.234463,0,-0.0657882730202941,0.0972520649437355,2.1063083984149964,0.0035619530980159,0.0861869138847061,-0.0699371834962849,-0.1121596762261021,-0.1832693510461246,-0.0657882730202941,0.0972520649437355,2.1063083984149964,0.0035619530980159,0.0861869138847061,-0.0699371834962849,-0.1121596762261021,-0.1832693510461246
2.356,0.330527,-0.825595,1.46967,-0.0453893,-0.10457,-0.395295,-0.245601,-0.229515,0,-0.0462674732778676,0.1063206463862805,1.6632982767280469,0.0360638317068505,-0.0020132012254337,-0.0591126219596684,-0.1078546619496185,-0.194596670186982,-0.0462674732778676,0.1063206463862805,1.6632982767280469,0.0360638317068505,-0.0020132012254337,-0.0591126219596684,-0.1078546619496185,-0.194596670186982
2.357,0.325826,-0.770421,1.08675,-0.0215642,-0.177573,-0.423076,-0.239922,-0.11057,0,-0.0214546913061303,0.1156993116357917,1.0723071797085142,0.0716348372077883,-0.0870329068217769,-0.0403634172058653,-0.101485775319839,-0.0962297318903866,-0.0214546913061303,0.1156993116357917,1.0723071797085142,0.0716348372077883,-0.0870329068217769,-0.0403634172058653,-0.101485775319839,-0.0962297318903866
2.358,0.31653,-0.71277,0.714865,0.00151524,-0.182409,-0.445764,-0.197367,0.0595549,0,0.003530518995714,0.1223864673636971,0.4165742366004372,0.1061874802295452,-0.1166908401410736,-0.0194717053864416,-0.0605362005689187,0.0538561091848553,0.003530518995714,0.1223864673636971,0.4165742366004372,0.1061874802295452,-0.1166908401410736,-0.0194717053864416,-0.0605362005689187,0.0538561091848553
2.359,0.311723,-0.653264,0.352035,0.02373,-0.0795111,-0.475092,-0.167268,0.20995,0,0.0361114219698591,0.1275290548723027,-0.2294701127952052,0.138918158251761,-0.0264709063006197,-0.0051547742341041,-0.0292903108302507,0.1815085840993573,0.0361114219698591,0.1275290548723027,-0.2294701127952052,0.138918158251761,-0.0264709063006197,-0.0051547742341041,-0.0292903108302507,0.1815085840993573
2.36,0.350365,-0.592472,0.00509645,0.0364749,0.128831,-0.510478,-0.153778,0.374577,0,0.1185118688650613,0.1341298673662012,-0.7422370191685554,0.1617065786557009,0.1585948186768384,-0.0010179396995323,-0.0164735041190011,0.3283712764360296,0.1185118688650613,0.1341298673662012,-0.7422370191685554,0.1617065786557009,0.1585948186768384,-0.0010179396995323,-0.0164735041190011,0.3283712764360296
2.361,0.417457,-0.54012,-0.317985,0.0274596,0.198064,-0.521599,-0.144744,0.441539,0,0.2333188979091829,0.1332035014014113,-1.0837214405790037,0.1624898353571439,0.2139109269912955,0.0193962957932067,-0.0055692421328534,0.3764055128681707,0.2333188979091829,0.1332035014014113,-1.0837214405790037,0.1624898353571439,0.2139109269912955,0.0193962957932067,-0.0055692421328534,0.3764055128681707
2.362,0.390701,-0.498149,-0.613993,-0.00309277,0.142544,-0.512286,-0.136748,0.277694,0,0.2611092277835125,0.12550323354731,-1.1634616791228145,0.1414696874719623,0.1399959117502837,0.0558441209132117,0.002345624318545,0.2013410888354091,0.2611092277835125,0.12550323354731,-1.1634616791228145,0.1414696874719623,0.1399959117502837,0.0558441209132117,0.002345624318545,0.2013410888354091
2.363,0.227176,-0.453277,-0.891644,-0.0420416,0.16136,-0.460514,-0.126122,0.0870634,0,0.1555884311898281,0.1231557698793663,-1.0252707702774968,0.1126015470377122,0.143227033068254,0.1200065008108519,0.0143204248396903,-0.0013735706831075,0.1555884311898281,0.1231557698793663,-1.0252707702774968,0.1126015470377122,0.143227033068254,0.1200065008108519,0.0143204248396903,-0.0013735706831075
2.364,0.0611725,-0.40543,-1.16631,-0.0822272,0.123589,-0.451125,-0.123195,0.0421893,0,0.0530512634101604,0.1277401458322018,-0.668069062659463,0.0826717017954943,0.0932738755913963,0.1393301917573991,0.0161040340796644,-0.0506632715472159,0.0530512634101604,0.1277401458322018,-0.668069062659463,0.0826717017954943,0.0932738755913963,0.1393301917573991,0.0161040340796644,-0.0506632715472159
2.365,-0.0390001,-0.356706,-1.43278,-0.129504,0.0607493,-0.505849,-0.132552,0.0354379,0,0.0183008348437871,0.1340677128770779,-0.1727877785194478,0.0466731895180266,0.0129773838218544,0.0766288569132855,0.0054789613753566,-0.063818026945926,0.0183008348437871,0.1340677128770779,-0.1727877785194478,0.0466731895180266,0.0129773838218544,0.0766288569132855,0.0054789613753566,-0.063818026945926
2.366,-0.114209,-0.309641,-1.68935,-0.17821,0.0484113,-0.50113,-0.134652,-0.0220177,0,0.0108050650356267,0.1404978229272211,0.4029440198858117,0.0098487748467354,-0.0063606812319372,0.0751549699310697,-0.0008148444725726,-0.1224241374381617,0.0108050650356267,0.1404978229272211,0.4029440198858117,0.0098487748467354,-0.0063606812319372,0.0751549699310697,-0.0008148444725726,-0.1224241374381617
2.367,-0.202704,-0.26217,-1.92891,-0.224157,-0.0343728,-0.440844,-0.118386,-0.121236,0,-0.0091967014576436,0.1448081180176111,0.9736111758625232,-0.0233123517911585,-0.1081111317340479,0.1124182972403416,0.0098088588802083,-0.2264693774586043,-0.0091967014576436,0.1448081180176111,0.9736111758625232,-0.0233123517911585,-0.1081111317340479,0.1124182972403416,0.0098088588802083,-0.2264693774586043
2.368,-0.275655,-0.218195,-2.14612,-0.263028,-0.151607,-0.44289,-0.0835568,-0.288133,0,-0.0157298480886769,0.1445282722261538,1.4399345628669646,-0.0485743040848063,-0.2299924951079824,0.0942887364205583,0.0362984888406353,-0.396409867836028,-0.0157298480886769,0.1445282722261538,1.4399345628669646,-0.0485743040848063,-0.2299924951079824,0.0942887364205583,0.0362984888406353,-0.396409867836028
2.369,-0.33951,-0.179644,-2.34074,-0.296115,-0.086318,-0.424109,-0.0351244,-0.416869,0,-0.0117669379278212,0.133338145928718,1.757993036288041,-0.0678619966140333,-0.1839478910515564,0.0843521850897969,0.0743946166254791,-0.5328027360050627,-0.0117669379278212,0.133338145928718,1.757993036288041,-0.0678619966140333,-0.1839478910515564,0.0843521850897969,0.0743946166254791,-0.5328027360050627
2.37,-0.366584,-0.146724,-2.51836,-0.325988,0.14918,-0.427804,0.00833588,-0.383953,0,0.0221565049819723,0.1140631814102077,1.821033499611557,-0.083141840994153,0.0458382071545741,0.0625998933043045,0.1059555780856335,-0.5085721510663621,0.0221565049819723,0.1140631814102077,1.821033499611557,-0.083141840994153,0.0458382071545741,0.0625998933043045,0.1059555780856335,-0.5085721510663621
2.371,-0.384346,-0.112489,-2.68956,-0.346379,0.347897,-0.446456,0.0329744,-0.135393,0,0.0699976392190513,0.0900253926909692,1.6589279891758029,-0.0897891391274052,0.2272543440633803,0.0182455167120097,0.1170382140324978,-0.2722605655919362,0.0699976392190513,0.0900253926909692,1.6589279891758029,-0.0897891391274052,0.2272543440633803,0.0182455167120097,0.1170382140324978,-0.2722605655919362
2.372,-0.42929,-0.0801831,-2.86343,-0.356917,0.2956,-0.466361,0.0482681,0.174296,0,0.0794700595937097,0.0629737089548784,1.2081732241641072,-0.0859636988319771,0.165544436113577,-0.0165078951933039,0.1189815004464252,0.0232637898422459,0.0794700595937097,0.0629737089548784,1.2081732241641072,-0.0859636988319771,0.165544436113577,-0.0165078951933039,0.1189815004464252,0.0232637898422459
2.373,-0.429878,-0.0363014,-3.03075,-0.345322,0.0968302,-0.485617,0.0468729,0.280999,0,0.1431301984793906,0.043801595960929,0.5969282892611175,-0.0618071747180475,-0.0459457381257943,-0.0546697021659443,0.1034557913590535,0.1155706001123567,0.1431301984793906,0.043801595960929,0.5969282892611175,-0.0618071747180475,-0.0459457381257943,-0.0546697021659443,0.1034557913590535,0.1155706001123567
2.374,-0.343274,0.0186373,-3.1644,-0.332382,-0.0479021,-0.51037,0.0459855,0.253594,0,0.2792863169074175,0.0383400389299136,-0.1353808881155648,-0.0358423263565138,-0.2050437548341138,-0.0914642021658544,0.0903842120475699,0.072786784158291,0.2792863169074175,0.0383400389299136,-0.1353808881155648,-0.0358423263565138,-0.2050437548341138,-0.0914642021658544,0.0903842120475699,0.072786784158291
2.375,-0.129803,0.0748654,-3.27953,-0.333187,0.0401297,-0.519648,0.0547516,0.281556,0,0.5575060822212988,0.0347934508882134,-0.8590580471686537,-0.0259337377709541,-0.1231817951433973,-0.1156193122770063,0.0870203118931412,0.0897094645950977,0.5575060822212988,0.0347934508882134,-0.8590580471686537,-0.0259337377709541,-0.1231817951433973,-0.1156193122770063,0.0870203118931412,0.0897094645950977
2.376,-0.0129199,0.115431,-3.38578,-0.332984,0.147297,-0.495511,0.034205,0.392328,0,0.7220337066348638,0.0225942115349022,-1.5122582101015032,-0.0146071679728207,-0.034813719818492,-0.1063911991431828,0.0572878682762664,0.1900035995278102,0.7220337066348638,0.0225942115349022,-1.5122582101015032,-0.0146071679728207,-0.034813719818492,-0.1063911991431828,0.0572878682762664,0.1900035995278102
2.377,-0.235371,0.153489,-3.49501,-0.331829,0.0560244,-0.448296,0.0105413,0.604558,0,0.565425103916958,0.012672740819283,-2.0149681389145835,-0.00457784516945,-0.1249820123514339,-0.0774111830690209,0.0247925839097791,0.4004328009811835,0.565425103916958,0.012672740819283,-2.0149681389145835,-0.00457784516945,-0.1249820123514339,-0.0774111830690209,0.0247925839097791,0.4004328009811835
2.378,-0.527203,0.186919,-3.60461,-0.336148,-0.0269071,-0.404842,0.0113307,0.784585,0,0.3209625622173173,0.0079224383194478,-2.259897161457787,0.0003915443637218,-0.2289978754278402,-0.0592932376378145,0.0195393420200977,0.5799295362039012,0.3209625622173173,0.0079224383194478,-2.259897161457787,0.0003915443637218,-0.2289978754278402,-0.0592932376378145,0.0195393420200977,0.5799295362039012
2.379,-0.856334,0.211801,-3.70663,-0.340093,-0.0147669,-0.371241,0.0190193,0.669388,0,0.0560570795289783,0.0013912839085546,-2.267748642414644,0.0039994353599907,-0.2095455843274536,-0.0548326218707664,0.0211644892169122,0.475595374212889,0.0560570795289783,0.0013912839085546,-2.267748642414644,0.0039994353599907,-0.2095455843274536,-0.0548326218707664,0.0211644892169122,0.475595374212889
