Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.433,-0.106801,0.138462,-2.16144,-0.131081,0.186249,0.361344,-0.376924,0.113513,0,-0.0377821138571376,0.0381671980454353,-0.6333588037306789,-0.0980903534235953,0.1109250851581744,0.0512223067810031,-0.0397572338816198,0.1477045379769287,-0.0377821138571376,0.0381671980454353,-0.6333588037306789,-0.0980903534235953,0.1109250851581744,0.0512223067810031,-0.0397572338816198,0.1477045379769287
3.434,-0.106036,0.137321,-2.07382,-0.145001,0.270163,0.325318,-0.38015,0.137864,0,-0.0493594197706183,0.0352007207340148,-1.0163452030648683,-0.0990466092784189,0.1362026466973788,0.0430687071335358,-0.0602136346964638,0.1730465903508813,-0.0493594197706183,0.0352007207340148,-1.0163452030648683,-0.0990466092784189,0.1362026466973788,0.0430687071335358,-0.0602136346964638,0.1730465903508813
3.435,-0.102524,0.132808,-2.0011,-0.148452,0.355888,0.288427,-0.381687,0.111921,0,-0.0584634892949815,0.0288995390586603,-1.2764798144225595,-0.0877320642419771,0.1615441176837899,0.0438937010374417,-0.0803221930227182,0.1544375578393885,-0.0584634892949815,0.0288995390586603,-1.2764798144225595,-0.0877320642419771,0.1615441176837899,0.0438937010374417,-0.0803221930227182,0.1544375578393885
3.436,-0.0980651,0.11689,-1.92362,-0.154861,0.433154,0.246048,-0.382343,-0.00465939,0,-0.0638596188073806,0.0107712675950795,-1.3562240159462795,-0.0774885150955907,0.1851765257929984,0.0460533618765973,-0.1020545268679436,0.033496620168754,-0.0638596188073806,0.0107712675950795,-1.3562240159462795,-0.0774885150955907,0.1851765257929984,0.0460533618765973,-0.1020545268679436,0.033496620168754
3.437,-0.0878429,0.0983414,-1.84857,-0.159472,0.520082,0.208432,-0.378564,-0.0998756,0,-0.0605182444364645,-0.0089321164303447,-1.2436461594371022,-0.0673260373095899,0.2164685222284719,0.0539570619129767,-0.1201625345229984,-0.0575325465847404,-0.0605182444364645,-0.0089321164303447,-1.2436461594371022,-0.0673260373095899,0.2164685222284719,0.0539570619129767,-0.1201625345229984,-0.0575325465847404
3.438,-0.0783877,0.0741156,-1.76941,-0.162454,0.597455,0.173041,-0.364498,-0.0653272,0,-0.0535250310935377,-0.0334543518294795,-0.948174593740343,-0.0582463720067223,0.2469687020637441,0.061065907485529,-0.1302229087977016,-0.0218122208132056,-0.0535250310935377,-0.0334543518294795,-0.948174593740343,-0.0582463720067223,0.2469687020637441,0.061065907485529,-0.1302229087977016,-0.0218122208132056
3.439,-0.0739051,0.0451892,-1.70179,-0.162547,0.629653,0.139097,-0.344401,-0.0227118,0,-0.0472586282962816,-0.0608035648297843,-0.5203031040164419,-0.0519509365228207,0.2309514583378123,0.0610812893727688,-0.1343364053929098,0.0318071035944647,-0.0472586282962816,-0.0608035648297843,-0.5203031040164419,-0.0519509365228207,0.2309514583378123,0.0610812893727688,-0.1343364053929098,0.0318071035944647
3.44,-0.0701833,0.0188267,-1.64992,-0.1594,0.631697,0.103091,-0.319875,-0.0493464,0,-0.0381056361639804,-0.0842417364307112,-0.0257210739775488,-0.0485200746527872,0.1939547588488707,0.0479527879019215,-0.135820160957512,0.0210663022648479,-0.0381056361639804,-0.0842417364307112,-0.0257210739775488,-0.0485200746527872,0.1939547588488707,0.0479527879019215,-0.135820160957512,0.0210663022648479
3.441,-0.0593363,0.00198689,-1.6031,-0.151319,0.615377,0.0684058,-0.290212,-0.12622,0,-0.0187354596232949,-0.0961662082338781,0.4791442043815841,-0.0476005582512126,0.1388001595397373,0.0224804912085549,-0.1315331661593737,-0.0318047638497612,-0.0187354596232949,-0.0961662082338781,0.4791442043815841,-0.0476005582512126,0.1388001595397373,0.0224804912085549,-0.1315331661593737,-0.0318047638497612
3.442,-0.0417187,-0.00154285,-1.53935,-0.134058,0.6066,0.0400775,-0.256278,-0.184066,0,0.0082602994821274,-0.093940033024155,0.942391688473882,-0.0439700986917545,0.099260425883308,-0.0095343637588099,-0.1242404034656031,-0.0567630485112188,0.0082602994821274,-0.093940033024155,0.942391688473882,-0.0439700986917545,0.099260425883308,-0.0095343637588099,-0.1242404034656031,-0.0567630485112188
3.443,-0.0276185,0.00288468,-1.46466,-0.111832,0.608491,0.0110635,-0.222404,-0.214361,0,0.0320843341741456,-0.0824580751067318,1.2975255418832587,-0.0414789715040945,0.0729107752583518,-0.0538251380895696,-0.1158730535498747,-0.0515054846363706,0.0320843341741456,-0.0824580751067318,1.2975255418832587,-0.0414789715040945,0.0729107752583518,-0.0538251380895696,-0.1158730535498747,-0.0515054846363706
3.444,-0.018789,0.0219279,-1.38785,-0.0897438,0.613732,-0.0147714,-0.185245,-0.310591,0,0.0481847669028848,-0.0567043549242751,1.4887235704202668,-0.0426685932384494,0.0557294550225557,-0.1022884880518376,-0.1049376226303472,-0.1040749864471544,0.0481847669028848,-0.0567043549242751,1.4887235704202668,-0.0426685932384494,0.0557294550225557,-0.1022884880518376,-0.1049376226303472,-0.1040749864471544
3.445,-0.0110298,0.0392233,-1.32933,-0.0672311,0.632984,-0.0348259,-0.144793,-0.435812,0,0.0608069045973452,-0.0325765700071654,1.476249917549899,-0.0456600650753182,0.0579239073167172,-0.1483106519759725,-0.0893995890611823,-0.1907374231561878,0.0608069045973452,-0.0325765700071654,1.476249917549899,-0.0456600650753182,0.0579239073167172,-0.1483106519759725,-0.0893995890611823,-0.1907374231561878
3.446,0.00211947,0.0392659,-1.2895,-0.0438217,0.652636,-0.0376923,-0.0925775,-0.51964,0,0.0743327444715054,-0.0272568421142836,1.263327500299212,-0.0465785701700575,0.0634348885675619,-0.1744953934626393,-0.0622917379804657,-0.231921857704879,0.0743327444715054,-0.0272568421142836,1.263327500299212,-0.0465785701700575,0.0634348885675619,-0.1744953934626393,-0.0622917379804657,-0.231921857704879
3.447,0.0148392,0.0272659,-1.24378,-0.0233713,0.655986,-0.0328166,-0.0348777,-0.55915,0,0.0837158798166418,-0.0349367976317794,0.9078561480037408,-0.0482228596936692,0.0609429336005246,-0.1862060438437134,-0.0284928555637691,-0.2410747607054917,0.0837158798166418,-0.0349367976317794,0.9078561480037408,-0.0482228596936692,0.0609429336005246,-0.1862060438437134,-0.0284928555637691,-0.2410747607054917
3.448,0.0228233,0.0163223,-1.1859,-0.0141476,0.644364,-0.0333712,0.029918,-0.600368,0,0.0842621117036995,-0.0437144980640228,0.4657801317852368,-0.0559006018864683,0.0434536820703015,-0.1916862907093756,0.0127119280719396,-0.2521906464040724,0.0842621117036995,-0.0437144980640228,0.4657801317852368,-0.0559006018864683,0.0434536820703015,-0.1916862907093756,0.0127119280719396,-0.2521906464040724
3.449,0.0245255,0.00779535,-1.11982,-0.013255,0.618346,-0.0322329,0.096028,-0.607114,0,0.075504847647869,-0.0514630972250202,0.0017151103028849,-0.0669138019203889,0.0222598224328926,-0.1822348459522559,0.0562326624954836,-0.2446912034961113,0.075504847647869,-0.0514630972250202,0.0017151103028849,-0.0669138019203889,0.0222598224328926,-0.1822348459522559,0.0562326624954836,-0.2446912034961113
3.45,0.0137079,0.00567789,-1.05822,-0.0138778,0.577131,-0.0331995,0.15207,-0.566225,0,0.0528309841234003,-0.0546279720766113,-0.4312244450035337,-0.0731078574406488,-0.016431217171945,-0.1602763811305522,0.0904930549598639,-0.1918953242850672,0.0528309841234003,-0.0546279720766113,-0.4312244450035337,-0.0731078574406488,-0.016431217171945,-0.1602763811305522,0.0904930549598639,-0.1918953242850672
3.451,0.000694169,0.011933,-1.01201,-0.0136718,0.575442,-0.0281869,0.194678,-0.509997,0,0.0270164286736661,-0.05034144686404,-0.776329298276352,-0.0737592617669333,-0.0037690123953588,-0.1196491611035399,0.1122230522110105,-0.1380380375841425,0.0270164286736661,-0.05034144686404,-0.776329298276352,-0.0737592617669333,-0.0037690123953588,-0.1196491611035399,0.1122230522110105,-0.1380380375841425
3.452,-0.00347218,0.0310136,-0.966371,-0.0106245,0.541761,-0.020207,0.221765,-0.438063,0,0.0124093311629208,-0.0339930503083842,-0.9752907070580158,-0.0676271004915592,-0.0262793819847908,-0.0664573947575393,0.1197186428732314,-0.069809964343439,0.0124093311629208,-0.0339930503083842,-0.9752907070580158,-0.0676271004915592,-0.0262793819847908,-0.0664573947575393,0.1197186428732314,-0.069809964343439
3.453,-0.00777143,0.0616799,-0.919175,-0.00302707,0.372243,-0.0140028,0.240163,-0.312008,0,-0.0011731339500202,-0.0058073790774356,-0.9942576541591036,-0.0552093773448572,-0.1735255710113336,-0.0096032817786103,0.1195824080773325,0.0442233605626145,-0.0011731339500202,-0.0058073790774356,-0.9942576541591036,-0.0552093773448572,-0.1735255710113336,-0.0096032817786103,0.1195824080773325,0.0442233605626145
3.454,-0.00718642,0.0914186,-0.865063,0.00842552,0.305959,-0.0108138,0.247325,-0.245179,0,-0.0044706966853306,0.0218648515914603,-0.832257566997451,-0.0396733145303745,-0.2197190650898073,0.043219422624036,0.1099141952131519,0.1005204142061512,-0.0044706966853306,0.0218648515914603,-0.832257566997451,-0.0396733145303745,-0.2197190650898073,0.043219422624036,0.1099141952131519,0.1005204142061512
3.455,0.0131907,0.120074,-0.814368,0.0301827,0.365235,-0.0131049,0.251775,-0.293663,0,0.0139923873852199,0.050063221506672,-0.518502025152302,-0.015908315815229,-0.1321162297194704,0.0861088851657534,0.0990179532570719,0.0408029312489756,0.0139923873852199,0.050063221506672,-0.518502025152302,-0.015908315815229,-0.1321162297194704,0.0861088851657534,0.0990179532570719,0.0408029312489756
3.456,0.000847135,0.139718,-0.761099,0.0507022,0.369826,-0.0186956,0.265841,-0.360942,0,0.0060633084567022,0.070222708083766,-0.0979986586882334,0.0014387803070827,-0.0984130290431907,0.1139150569508995,0.099732289145396,-0.0340918766523139,0.0060633084567022,0.070222708083766,-0.0979986586882334,0.0014387803070827,-0.0984130290431907,0.1139150569508995,0.099732289145396,-0.0340918766523139
3.457,-0.03675,0.147135,-0.700126,0.0692551,0.428448,-0.0327614,0.288014,-0.387044,0,-0.0261545260487574,0.0807364468913761,0.3779274248924854,0.012461771233586,-0.0071547647019487,0.1218709344151725,0.1106245587539384,-0.0625869502382509,-0.0261545260487574,0.0807364468913761,0.3779274248924854,0.012461771233586,-0.0071547647019487,0.1218709344151725,0.1106245587539384,-0.0625869502382509
3.458,-0.0539714,0.157369,-0.634195,0.0795517,0.630044,-0.0568555,0.305578,-0.398585,0,-0.0332261477053487,0.0945151695190871,0.8360599195394927,0.0083054110253056,0.232226960815153,0.1027353098088931,0.1189950210556812,-0.0735920865636873,-0.0332261477053487,0.0945151695190871,0.8360599195394927,0.0083054110253056,0.232226960815153,0.1027353098088931,0.1189950210556812,-0.0735920865636873
3.459,-0.0690539,0.16281,-0.544476,0.0932496,0.635477,-0.0780473,0.302649,-0.39027,0,-0.0394280234308117,0.1063574727559068,1.2341827882727974,0.0039793736134751,0.273117952548886,0.0752620789625669,0.1094874520388016,-0.0575017360138253,-0.0394280234308117,0.1063574727559068,1.2341827882727974,0.0039793736134751,0.273117952548886,0.0752620789625669,0.1094874520388016,-0.0575017360138253
3.46,-0.0686827,0.163314,-0.407183,0.155076,0.472342,-0.0604164,0.292642,-0.349217,0,-0.0286471611841282,0.1121705413229842,1.543935369876403,0.0428982902670908,0.1552309341268511,0.0725525868283535,0.0948243870933056,-0.0096711013386583,-0.0286471611841282,0.1121705413229842,1.543935369876403,0.0428982902670908,0.1552309341268511,0.0725525868283535,0.0948243870933056,-0.0096711013386583
3.461,-0.0443509,0.148883,-0.352471,0.220237,0.389805,-0.0371224,0.28293,-0.282323,0,0.0027594862915883,0.1055770933293424,1.6040122354202224,0.0852767214242513,0.1095989143357133,0.071725489230064,0.0833689735994813,0.0691266171587092,0.0027594862915883,0.1055770933293424,1.6040122354202224,0.0852767214242513,0.1095989143357133,0.071725489230064,0.0833689735994813,0.0691266171587092
3.462,-0.0314524,0.128036,-0.403224,0.269926,0.239138,-0.0204911,0.267109,-0.215621,0,0.0208273082720919,0.0894921077040945,1.3851547789931782,0.1122130423104098,0.0092751855878209,0.0598657723360496,0.0673201572861003,0.1411308722640526,0.0208273082720919,0.0894921077040945,1.3851547789931782,0.1122130423104098,0.0092751855878209,0.0598657723360496,0.0673201572861003,0.1411308722640526
3.463,-0.0143377,0.118804,-0.442905,0.3164,0.126627,-0.00834442,0.247514,-0.223983,0,0.0392716979526662,0.0870196701553956,1.01980540136058,0.1408055845801202,-0.0662475484357311,0.0506765541707918,0.0503741106760534,0.1386687478374198,0.0392716979526662,0.0870196701553956,1.01980540136058,0.1408055845801202,-0.0662475484357311,0.0506765541707918,0.0503741106760534,0.1386687478374198
3.464,-0.0121539,0.130247,-0.456914,0.342598,0.0606582,-0.00159704,0.231149,-0.24232,0,0.0386493012634831,0.1005430879892928,0.5639755026085196,0.1544508025600943,-0.0799163282812722,0.0428739665109576,0.0376341799610646,0.1151341508610575,0.0386493012634831,0.1005430879892928,0.5639755026085196,0.1544508025600943,-0.0799163282812722,0.0428739665109576,0.0376341799610646,0.1151341508610575
3.465,-0.007263,0.143777,-0.451302,0.338949,0.00343913,-0.0130434,0.215528,-0.23784,0,0.0385439099129266,0.117881855569993,0.0656320530316102,0.1463245431721914,-0.1012709271772374,0.0324693937774252,0.0281878167664949,0.1106798642620448,0.0385439099129266,0.117881855569993,0.0656320530316102,0.1463245431721914,-0.1012709271772374,0.0324693937774252,0.0281878167664949,0.1106798642620448
3.466,-0.0163738,0.139809,-0.423664,0.32509,-0.0627796,-0.0386634,0.198502,-0.226408,0,0.0199471167934219,0.1125032782087139,-0.408001259843433,0.1362847208513269,-0.1164482211687575,0.0212828914292359,0.017803805635845,0.1012900671010681,0.0199471167934219,0.1125032782087139,-0.408001259843433,0.1362847208513269,-0.1164482211687575,0.0212828914292359,0.017803805635845,0.1012900671010681
3.467,-0.0565932,0.101623,-0.391255,0.315208,-0.095094,-0.0706131,0.17753,-0.218927,0,-0.0286996504648813,0.0748389163245984,-0.8115425573899286,0.1380692996434261,-0.1149412698949341,0.0204325300705517,0.0055386710508252,0.0822103591061988,-0.0286996504648813,0.0748389163245984,-0.8115425573899286,0.1380692996434261,-0.1149412698949341,0.0204325300705517,0.0055386710508252,0.0822103591061988
3.468,-0.0587805,0.0647105,-0.361902,0.298813,-0.142548,-0.102068,0.156128,-0.234671,0,-0.0425657920206383,0.0339515002077261,-1.1017947863813138,0.1408014561146418,-0.1152557682731381,0.0319758748822454,-0.0070219104189254,0.0319384942304372,-0.0425657920206383,0.0339515002077261,-1.1017947863813138,0.1408014561146418,-0.1152557682731381,0.0319758748822454,-0.0070219104189254,0.0319384942304372
3.469,-0.0444509,0.0213945,-0.321078,0.271183,-0.24584,-0.137066,0.134502,-0.247541,0,-0.0354583636135307,-0.0108995831943305,-1.2263637116371382,0.1363738369500033,-0.1873284614143986,0.049314199362442,-0.0182367518448826,-0.0203692339077028,-0.0354583636135307,-0.0108995831943305,-1.2263637116371382,0.1363738369500033,-0.1873284614143986,0.049314199362442,-0.0182367518448826,-0.0203692339077028
3.47,-0.00324602,-0.0157384,-0.27834,0.231189,-0.352375,-0.172663,0.112129,-0.235057,0,-0.0028605109476163,-0.0523957154772051,-1.1868521111282744,0.1229615425559831,-0.2522974952816571,0.0692416746947309,-0.0301610319821375,-0.0478952694272254,-0.0028605109476163,-0.0523957154772051,-1.1868521111282744,0.1229615425559831,-0.2522974952816571,0.0692416746947309,-0.0301610319821375,-0.0478952694272254
3.471,0.00762169,-0.0323483,-0.241241,0.192137,-0.37356,-0.207018,0.087151,-0.193668,0,0.005792266210424,-0.0705524635241376,-0.9967575299893764,0.1090259445034824,-0.2450838229668966,0.0874901165470991,-0.0435295701687221,-0.0490043481221291,0.005792266210424,-0.0705524635241376,-0.9967575299893764,0.1090259445034824,-0.2450838229668966,0.0874901165470991,-0.0435295701687221,-0.0490043481221291
3.472,-0.0516716,-0.0424664,-0.194285,0.152751,-0.366275,-0.239251,0.0693357,-0.110652,0,-0.0557037901241953,-0.0830985307378052,-0.6806204243746409,0.0930926485054625,-0.2024249060833901,0.0999780540451097,-0.0496200084585309,-0.0010778845403764,-0.0557037901241953,-0.0830985307378052,-0.6806204243746409,0.0930926485054625,-0.2024249060833901,0.0999780540451097,-0.0496200084585309,-0.0010778845403764
3.473,-0.0702798,-0.0610647,-0.132721,0.111235,-0.344358,-0.27003,0.0571215,-0.0292788,0,-0.070665660510812,-0.1015495068342074,-0.2784495475838272,0.0690422179142701,-0.1548812655455915,0.1000353900373772,-0.0492584498831432,0.044612934826755,-0.070665660510812,-0.1015495068342074,-0.2784495475838272,0.0690422179142701,-0.1548812655455915,0.1000353900373772,-0.0492584498831432,0.044612934826755
3.474,-0.018933,-0.0683797,-0.0766898,0.0696064,-0.311357,-0.299933,0.0448669,0.000406545,0,-0.0153501207179715,-0.1080792516720443,0.1241321367856003,0.0399891452751014,-0.0924555538810169,0.0858714914432025,-0.0487264431639788,0.0513928588597673,-0.0153501207179715,-0.1080792516720443,0.1241321367856003,0.0399891452751014,-0.0924555538810169,0.0858714914432025,-0.0487264431639788,0.0513928588597673
3.475,0.0121951,-0.0481843,-0.0272148,0.0310417,-0.249187,-0.317412,0.0284231,-0.000515644,0,0.0227510292170475,-0.0856441402585021,0.4676432718265516,0.006830444660488,-0.0073824798496145,0.0662629011256905,-0.0517967237272849,0.0266179562529718,0.0227510292170475,-0.0856441402585021,0.4676432718265516,0.006830444660488,-0.0073824798496145,0.0662629011256905,-0.0517967237272849,0.0266179562529718
3.476,-0.0048345,-0.0172054,0.0226559,-0.00740894,-0.270053,-0.333872,0.008507,-0.0490345,0,0.0124374749829651,-0.0510979113023531,0.7061408187344378,-0.0307729244429081,-0.0041681484568695,0.0333864574446871,-0.0581993030219376,-0.032195547569252,0.0124374749829651,-0.0510979113023531,0.7061408187344378,-0.0307729244429081,-0.0041681484568695,0.0333864574446871,-0.0581993030219376,-0.032195547569252
3.477,-0.0348686,0.000122989,0.0774785,-0.0411922,-0.323265,-0.353474,-0.0078513,-0.0970221,0,-0.0118090967696728,-0.0305766294998909,0.8024029526425074,-0.068129505612554,-0.0375044865464088,-0.015452336079115,-0.0607481935442908,-0.094255649795924,-0.0118090967696728,-0.0305766294998909,0.8024029526425074,-0.068129505612554,-0.0375044865464088,-0.015452336079115,-0.0607481935442908,-0.094255649795924
3.478,-0.0510395,-0.0114718,0.134743,-0.0642878,-0.2954,-0.374104,-0.0217054,-0.0909492,0,-0.0232141303715916,-0.0377379673298057,0.7464780547336675,-0.0957294930095543,0.0095625324003702,-0.0709872441977378,-0.0609979866607406,-0.0922482894195637,-0.0232141303715916,-0.0377379673298057,0.7464780547336675,-0.0957294930095543,0.0095625324003702,-0.0709872441977378,-0.0609979866607406,-0.0922482894195637
3.479,-0.0770665,-0.0323049,0.184456,-0.083644,-0.265158,-0.393211,-0.0361079,-0.0120846,0,-0.0487249194059059,-0.0564997747443172,0.5219080926978442,-0.1188267829749889,0.0558538829247487,-0.1265098982128697,-0.0618429057825517,-0.025045267552143,-0.0487249194059059,-0.0564997747443172,0.5219080926978442,-0.1188267829749889,0.0558538829247487,-0.1265098982128697,-0.0618429057825517,-0.025045267552143
