Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.382,-0.0204606,-0.120078,2.61696,-0.0417494,-0.123872,-0.0138677,-0.00254339,0.16769,0,-0.1976966415186387,-0.1479178494922616,0.3611142505138099,0.0110040993192445,-0.0636047405559396,-0.004529931556844,-0.000475334688211,0.1106555544945502,-0.1976966415186387,-0.1479178494922616,0.3611142505138099,0.0110040993192445,-0.0636047405559396,-0.004529931556844,-0.000475334688211,0.1106555544945502
0.383,-0.00955961,-0.0886551,2.4881,-0.0427811,-0.144869,-0.011752,-0.00111462,0.133995,0,-0.188989744536675,-0.1139686448091483,0.2457073829453963,0.009167187539266,-0.0850111288229044,-6.860622810979551e-05,0.0023451715748182,0.0741811639705296,-0.188989744536675,-0.1139686448091483,0.2457073829453963,0.009167187539266,-0.0850111288229044,-6.860622810979551e-05,0.0023451715748182,0.0741811639705296
0.384,0.010335,-0.050624,2.37449,-0.044269,-0.159685,-0.0141911,-0.00208523,0.0804773,0,-0.1724198288119996,-0.0754832998729546,-0.0255146600258195,0.0059001204748799,-0.1022256850999141,-0.0011105795908398,0.0029425989388673,0.0151594539210254,-0.1724198288119996,-0.0754832998729546,-0.0255146600258195,0.0059001204748799,-0.1022256850999141,-0.0011105795908398,0.0029425989388673,0.0151594539210254
0.385,0.0200824,-0.0199764,2.24941,-0.0482425,-0.138537,-0.019822,-0.00369826,0.0471598,0,-0.1595633680923668,-0.0464078255352215,-0.3007522616723043,-0.0012052211717307,-0.0871752437817412,-0.0061629002344298,0.0027065463393721,-0.0147322404239192,-0.1595633680923668,-0.0464078255352215,-0.3007522616723043,-0.0012052211717307,-0.0871752437817412,-0.0061629002344298,0.0027065463393721,-0.0147322404239192
0.386,0.0698741,0.00262867,2.12397,-0.0528796,-0.0964612,-0.0246071,-0.00301676,0.0237335,0,-0.1084411662826009,-0.0243917425907909,-0.7007691341779404,-0.0094286024116404,-0.0530964874298785,-0.012244675891214,0.0046466707942705,-0.038321080169192,-0.1084411662826009,-0.0243917425907909,-0.7007691341779404,-0.0094286024116404,-0.0530964874298785,-0.012244675891214,0.0046466707942705,-0.038321080169192
0.387,0.15938,0.0138506,2.01204,-0.0530661,-0.0111815,-0.0271987,-0.00532352,-0.0674939,0,-0.0116097480309453,-0.0140338294029776,-1.0538667508748238,-0.0142509986756542,0.0215153353295269,-0.0170235518032313,0.0035895662419171,-0.1201834449317733,-0.0116097480309453,-0.0140338294029776,-1.0538667508748238,-0.0142509986756542,0.0215153353295269,-0.0170235518032313,0.0035895662419171,-0.1201834449317733
0.388,0.206466,0.0130339,1.8943,-0.049391,0.0843743,-0.0278704,-0.00805905,-0.105096,0,0.0398128263611638,-0.0120928315596337,-1.4200697051263484,-0.0148710961779265,0.1056238114361661,-0.0218256149839859,0.0016871534823797,-0.1543620922910201,0.0398128263611638,-0.0120928315596337,-1.4200697051263484,-0.0148710961779265,0.1056238114361661,-0.0218256149839859,0.0016871534823797,-0.1543620922910201
0.389,0.285953,-0.00453794,1.76691,-0.0473559,0.149672,-0.0226237,-0.00972187,-0.108889,0,0.1286729541854462,-0.025658118121541,-1.7586628504784676,-0.0178197190039579,0.1596427853392761,-0.0212198969148571,0.0010825089009877,-0.1457299810611888,0.1286729541854462,-0.025658118121541,-1.7586628504784676,-0.0178197190039579,0.1596427853392761,-0.0212198969148571,0.0010825089009877,-0.1457299810611888
0.39,0.375576,-0.0165593,1.64158,-0.0538144,0.167746,-0.0179846,-0.0111525,-0.101906,0,0.2234098085201434,-0.0292215225504331,-1.9548106244909955,-0.0283519819179001,0.166068485605819,-0.0222038268981945,8.455345008287485e-05,-0.1356249423140708,0.2234098085201434,-0.0292215225504331,-1.9548106244909955,-0.0283519819179001,0.166068485605819,-0.0222038268981945,8.455345008287485e-05,-0.1356249423140708
0.391,0.354005,-0.00598186,1.52132,-0.0618382,0.074778,-0.013196,-0.0130766,-0.077874,0,0.2111598306860905,-0.0085464069405877,-2.150118641810186,-0.040904426978221,0.066214433673293,-0.0230085701236076,-0.0009594407005789,-0.0999035025004485,0.2111598306860905,-0.0085464069405877,-2.150118641810186,-0.040904426978221,0.066214433673293,-0.0230085701236076,-0.0009594407005789,-0.0999035025004485
0.392,0.300461,-0.0114515,1.38885,-0.0626128,-0.0266471,-0.00548275,-0.0139892,-0.0690923,0,0.1620089971485271,-0.0010378721921933,-2.0968436675933897,-0.0453841085518604,-0.04479336674581,-0.0201640196453611,-0.001686567291129,-0.0921667346334911,0.1620089971485271,-0.0010378721921933,-2.0968436675933897,-0.0453841085518604,-0.04479336674581,-0.0201640196453611,-0.001686567291129,-0.0921667346334911
0.393,0.226814,-0.0285773,1.26273,-0.0648987,-0.15856,0.000434041,-0.014019,-0.0550854,0,0.0966887141732945,-0.0043549680179354,-2.123595282369478,-0.0517595808367873,-0.1754462190626642,-0.0188666868500451,-0.0009479091353588,-0.0698372762434516,0.0966887141732945,-0.0043549680179354,-2.123595282369478,-0.0517595808367873,-0.1754462190626642,-0.0188666868500451,-0.0009479091353588,-0.0698372762434516
0.394,0.195917,-0.022296,1.13273,-0.0613541,-0.210696,0.00545963,-0.013993,-0.00338085,0,0.0695347409376244,0.0151677836548501,-1.853746155981796,-0.0523520955018376,-0.2352202486457839,-0.0158845984042342,-0.0007843545593435,-0.0250984420248327,0.0695347409376244,0.0151677836548501,-1.853746155981796,-0.0523520955018376,-0.2352202486457839,-0.0158845984042342,-0.0007843545593435,-0.0250984420248327
0.395,0.206301,-0.00865159,1.01771,-0.0400311,-0.193578,0.00329546,-0.0160409,0.0470619,0,0.0879877054568636,0.0416178770836528,-1.7364270284833752,-0.035491899712329,-0.2076899699312289,-0.0203205673541437,-0.0021201184282043,0.0301767764428786,0.0879877054568636,0.0416178770836528,-1.7364270284833752,-0.035491899712329,-0.2076899699312289,-0.0203205673541437,-0.0021201184282043,0.0301767764428786
0.396,0.198245,-0.0114531,0.910454,-0.0283497,-0.192687,0.0020385,-0.0177286,0.100221,0,0.0846975398403521,0.0471685114651366,-1.380650215599612,-0.0297347190916051,-0.2147925986441452,-0.0199194000670457,-0.0035821327029271,0.071773860042868,0.0846975398403521,0.0471685114651366,-1.380650215599612,-0.0297347190916051,-0.2147925986441452,-0.0199194000670457,-0.0035821327029271,0.071773860042868
0.397,0.161539,-0.020613,0.788396,-0.0271832,-0.0484391,0.00086479,-0.0190865,0.109176,0,0.0578367148868607,0.0452806603944358,-1.221855236612999,-0.0345263395653281,-0.0528683251309829,-0.0208490591024694,-0.0043017511912459,0.0843666391393427,0.0578367148868607,0.0452806603944358,-1.221855236612999,-0.0345263395653281,-0.0528683251309829,-0.0208490591024694,-0.0043017511912459,0.0843666391393427
0.398,0.130866,-0.0287928,0.6691,-0.0216062,0.145832,-0.00164455,-0.0151838,0.125988,0,0.035266008855869,0.0372548432310211,-1.0017273697627116,-0.0378202054910683,0.1301600512675119,-0.0187200836740304,-8.86959974317036e-05,0.0887021610663103,0.035266008855869,0.0372548432310211,-1.0017273697627116,-0.0378202054910683,0.1301600512675119,-0.0187200836740304,-8.86959974317036e-05,0.0887021610663103
0.399,0.099931,-0.055891,0.557791,-0.0101337,0.217817,-0.00882525,-0.0131545,0.143013,0,0.018025365518464,0.0099190948214059,-0.848698991042735,-0.0345574259068748,0.2233405943752437,-0.0241454904721042,0.0024032150919984,0.1113998246501291,0.018025365518464,0.0099190948214059,-0.848698991042735,-0.0345574259068748,0.2233405943752437,-0.0241454904721042,0.0024032150919984,0.1113998246501291
0.4,0.0739503,-0.115341,0.452551,-4.23e-05,0.127775,-0.0405126,-0.0205466,0.208916,0,0.0050362178164176,-0.0572146865596477,-0.8623465672208996,-0.0365225503871282,0.1173555417011547,-0.0500998370580971,-0.0047339262834821,0.1679916345416243,0.0050362178164176,-0.0572146865596477,-0.8623465672208996,-0.0365225503871282,0.1173555417011547,-0.0500998370580971,-0.0047339262834821,0.1679916345416243
0.401,0.0708424,-0.166693,0.361623,-0.00467952,-0.0933388,-0.0370594,-0.0331531,0.13989,0,0.0202596348172798,-0.1147504845779154,-0.7031403223478558,-0.0514871026624814,-0.0830801520706409,-0.0448775295147017,-0.0171925136245147,0.1088804040772572,0.0202596348172798,-0.1147504845779154,-0.7031403223478558,-0.0514871026624814,-0.0830801520706409,-0.0448775295147017,-0.0171925136245147,0.1088804040772572
0.402,0.0512963,-0.147525,0.276423,0.00780565,0.030117,-0.0274348,-0.0416316,0.030255,0,0.0183971247593011,-0.1071415452324437,-0.9309926514883224,-0.0532476107663055,0.020967729915724,-0.0304363526353696,-0.0256751389323397,-0.0045158195034254,0.0183971247593011,-0.1071415452324437,-0.9309926514883224,-0.0532476107663055,0.020967729915724,-0.0304363526353696,-0.0256751389323397,-0.0045158195034254
