Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.366,-0.432225,0.336504,0.475336,-0.0642775,0.304658,0.315145,-0.200337,0.429793,0,-0.0252055406952623,0.167258152166226,-1.4888226902628232,-0.0732826300074755,0.0686241002013949,0.1038457960522913,-0.1351451979299921,0.2821992877434218,-0.0252055406952623,0.167258152166226,-1.4888226902628232,-0.0732826300074755,0.0686241002013949,0.1038457960522913,-0.1351451979299921,0.2821992877434218
2.367,-0.506761,0.382028,0.586866,-0.0462629,0.346407,0.333252,-0.236973,0.463608,0,-0.0600350353646547,0.1852722930792097,-1.003565641887557,-0.0591380203044921,0.1208311300901942,0.1236105349217836,-0.1767505610045512,0.2715214902997748,-0.0600350353646547,0.1852722930792097,-1.003565641887557,-0.0591380203044921,0.1208311300901942,0.1236105349217836,-0.1767505610045512,0.2715214902997748
2.368,-0.574368,0.400882,0.672333,-0.020463,0.321462,0.342684,-0.243163,0.406235,0,-0.0807018930881856,0.1784347313830249,-0.5590466046527771,-0.0389591249058903,0.0987966025808435,0.1377061427274826,-0.187080462023998,0.1711052317578357,-0.0807018930881856,0.1784347313830249,-0.5590466046527771,-0.0389591249058903,0.0987966025808435,0.1377061427274826,-0.187080462023998,0.1711052317578357
2.369,-0.560193,0.414228,0.771406,0.0196412,0.298677,0.34021,-0.198907,0.292656,0,-0.0235300455331107,0.1656524845725327,-0.1711692024109065,-0.0086612292585072,0.0904469187087319,0.142470237254484,-0.1502302794924525,0.0201045155398311,-0.0235300455331107,0.1656524845725327,-0.1711692024109065,-0.0086612292585072,0.0904469187087319,0.142470237254484,-0.1502302794924525,0.0201045155398311
2.37,-0.458554,0.424051,0.859309,0.0710292,0.338074,0.327396,-0.154018,0.281768,0,0.1219246265531277,0.147669238929248,0.1039037085622184,0.0317222460134452,0.1330939407779575,0.1397200824092313,-0.1125729404437136,-0.0262141105271074,0.1219246265531277,0.147669238929248,0.1039037085622184,0.0317222460134452,0.1330939407779575,0.1397200824092313,-0.1125729404437136,-0.0262141105271074
2.371,-0.404202,0.42571,0.956561,0.11965,0.278982,0.308522,-0.11601,0.317595,0,0.2148318884022427,0.1187333158752963,0.2406320385074983,0.0652041153231615,0.0927401320541463,0.1338540115475361,-0.0852464141505455,-0.0191715332484399,0.2148318884022427,0.1187333158752963,0.2406320385074983,0.0652041153231615,0.0927401320541463,0.1338540115475361,-0.0852464141505455,-0.0191715332484399
2.372,-0.494427,0.43936,1.10199,0.166159,0.174409,0.277412,-0.0820984,0.284891,0,0.1575345838153909,0.0998048349105796,0.305114958176047,0.0955319506856156,-0.0058464143869554,0.1177020681342261,-0.0618598259703438,-0.0784938989481167,0.1575345838153909,0.0998048349105796,0.305114958176047,0.0955319506856156,-0.0058464143869554,0.1177020681342261,-0.0618598259703438,-0.0784938989481167
2.373,-0.55389,0.475888,1.25135,0.204746,0.124306,0.238779,-0.0555271,0.258531,0,0.1245837469794922,0.1018758505025913,0.2295749233664236,0.1162584327881302,-0.0330159859335279,0.0968254272385333,-0.0483546663011367,-0.1256579629765292,0.1245837469794922,0.1018758505025913,0.2295749233664236,0.1162584327881302,-0.0330159859335279,0.0968254272385333,-0.0483546663011367,-0.1256579629765292
2.374,-0.500479,0.519659,1.34944,0.240382,0.123644,0.19959,-0.0340737,0.23427,0,0.194908835105335,0.1127104446507555,0.0446772349143807,0.1326098237754641,-0.0228236135843921,0.0759889577768548,-0.0391583758724814,-0.1682433829718749,0.194908835105335,0.1127104446507555,0.0446772349143807,0.1326098237754641,-0.0228236135843921,0.0759889577768548,-0.0391583758724814,-0.1682433829718749
2.375,-0.445095,0.567048,1.40437,0.268158,0.151371,0.156656,-0.0129518,0.281402,0,0.2608774172128336,0.129052049856485,-0.2435038639464352,0.1435291341560631,0.0308907815926739,0.0537160339830994,-0.0311427330510918,-0.1359485995583472,0.2608774172128336,0.129052049856485,-0.2435038639464352,0.1435291341560631,0.0308907815926739,0.0537160339830994,-0.0311427330510918,-0.1359485995583472
2.376,-0.394771,0.582997,1.4589,0.287438,0.274106,0.113647,0.0098345,0.463259,0,0.3122598272155777,0.1212250103349413,-0.4804764002980103,0.1434925046268751,0.1701407264753868,0.0306253658248243,-0.0197055197815358,0.0345998241097441,0.3122598272155777,0.1212250103349413,-0.4804764002980103,0.1434925046268751,0.1701407264753868,0.0306253658248243,-0.0197055197815358,0.0345998241097441
2.377,-0.355538,0.543236,1.52364,0.308374,0.277039,0.0744495,0.0267737,0.552621,0,0.347657748461626,0.0640029355369605,-0.6459519647328529,0.1519120205204717,0.1998714490795216,0.0130687378049194,-0.0131545450231794,0.113240654179977,0.347657748461626,0.0640029355369605,-0.6459519647328529,0.1519120205204717,0.1998714490795216,0.0130687378049194,-0.0131545450231794,0.113240654179977
2.378,-0.331082,0.479772,1.597,0.337567,0.170954,0.0345925,0.038524,0.518845,0,0.3625157481199393,-0.0045997901831683,-0.6574742887402045,0.1645481418860713,0.1149007133893318,-0.0067004119754181,-0.0093842123066739,0.0743266350233366,0.3625157481199393,-0.0045997901831683,-0.6574742887402045,0.1645481418860713,0.1149007133893318,-0.0067004119754181,-0.0093842123066739,0.0743266350233366
2.379,-0.328716,0.428907,1.66191,0.325355,0.118441,-0.00550214,0.0478194,0.506647,0,0.3521429097715849,-0.0518972757141949,-0.5181968641972454,0.1457498716395428,0.0870729130741158,-0.0255000007885089,-0.005876483783962,0.0550058118318021,0.3521429097715849,-0.0518972757141949,-0.5181968641972454,0.1457498716395428,0.0870729130741158,-0.0255000007885089,-0.005876483783962,0.0550058118318021
2.38,-0.332578,0.381439,1.69451,0.294494,0.0848582,-0.0440457,0.0648293,0.471911,0,0.3352397922896524,-0.0818245041436474,-0.2466736443143379,0.1026148475797592,0.0765512271354071,-0.0443241452359939,0.0076258379708561,0.021425572085679,0.3352397922896524,-0.0818245041436474,-0.2466736443143379,0.1026148475797592,0.0765512271354071,-0.0443241452359939,0.0076258379708561,0.021425572085679
2.381,-0.32682,0.343597,1.69716,0.266884,0.0267424,-0.0929605,0.0925708,0.403752,0,0.3253731220455593,-0.0946187059754839,0.1810166797009116,0.0736559676155385,0.0383974270050691,-0.0727544381618442,0.0343218934239609,-0.0491226622877568,0.3253731220455593,-0.0946187059754839,0.1810166797009116,0.0736559676155385,0.0383974270050691,-0.0727544381618442,0.0343218934239609,-0.0491226622877568
2.382,-0.358097,0.317126,1.66365,0.231622,-0.0336163,-0.127694,0.115836,0.37812,0,0.2827136023252938,-0.0848377055936777,0.6616682912300446,0.0304300864883921,-4.24228612426448e-05,-0.0879566925043212,0.0578388826139595,-0.0662949937836355,0.2827136023252938,-0.0848377055936777,0.6616682912300446,0.0304300864883921,-4.24228612426448e-05,-0.0879566925043212,0.0578388826139595,-0.0662949937836355
2.383,-0.409593,0.297771,1.59817,0.227561,-0.118066,-0.160506,0.138553,0.421125,0,0.2155332506523515,-0.0647350996158655,1.2417137873567512,0.0278785890106313,-0.0704789656661925,-0.1009611385481277,0.0826714070598336,-0.0186813655084717,0.2155332506523515,-0.0647350996158655,1.2417137873567512,0.0278785890106313,-0.0704789656661925,-0.1009611385481277,0.0826714070598336,-0.0186813655084717
2.384,-0.440414,0.27189,1.50744,0.234776,-0.2034,-0.18284,0.140725,0.417207,0,0.1749650198137779,-0.0459920273740011,1.7481485322742565,0.0305789558845709,-0.1373286531425603,-0.1036505798569443,0.0868112221906514,-0.0056713520085298,0.1749650198137779,-0.0459920273740011,1.7481485322742565,0.0305789558845709,-0.1373286531425603,-0.1036505798569443,0.0868112221906514,-0.0056713520085298
2.385,-0.43958,0.234876,1.40316,0.172935,-0.212905,-0.178897,0.122303,0.398982,0,0.157849376902185,-0.0402492424339489,2.265570222379013,-0.0295352784971465,-0.1381869990202351,-0.0804386390386465,0.0712290846046214,-0.0101341806395365,0.157849376902185,-0.0402492424339489,2.265570222379013,-0.0295352784971465,-0.1381869990202351,-0.0804386390386465,0.0712290846046214,-0.0101341806395365
2.386,-0.482215,0.197033,1.30546,0.181739,-0.19662,-0.167181,0.120977,0.377672,0,0.1017686510513147,-0.0367922258129981,2.613300254546173,-0.0226077009697786,-0.1075601444435177,-0.0492339762125377,0.0713727328995604,-0.0057904147394915,0.1017686510513147,-0.0367922258129981,2.613300254546173,-0.0226077009697786,-0.1075601444435177,-0.0492339762125377,0.0713727328995604,-0.0057904147394915
2.387,-0.544097,0.171512,1.20616,0.176192,-0.189393,-0.16087,0.129398,0.343146,0,0.0135555415160006,-0.025811650157801,2.87606670982496,-0.0276671922605314,-0.0950715764727486,-0.0246259215965727,0.0813539578479772,-0.0167411536791246,0.0135555415160006,-0.025811650157801,2.87606670982496,-0.0276671922605314,-0.0950715764727486,-0.0246259215965727,0.0813539578479772,-0.0167411536791246
2.388,-0.558112,0.140493,1.10676,0.171028,-0.243839,-0.16773,0.14044,0.291046,0,-0.0254449257007512,-0.0262170157327224,2.918659724306978,-0.032140226888092,-0.1384500022246641,-0.0133804081321469,0.0922343656288112,-0.0358819741953198,-0.0254449257007512,-0.0262170157327224,2.918659724306978,-0.032140226888092,-0.1384500022246641,-0.0133804081321469,0.0922343656288112,-0.0358819741953198
2.389,-0.504395,0.113475,1.01988,0.190991,-0.226909,-0.173085,0.152895,0.246122,0,-0.012990552929496,-0.0263563001572384,2.825107827915012,-0.0124232262899281,-0.1174765352495897,-0.0026602186462637,0.1044535093866829,-0.0489470186710933,-0.012990552929496,-0.0263563001572384,2.825107827915012,-0.0124232262899281,-0.1174765352495897,-0.0026602186462637,0.1044535093866829,-0.0489470186710933
2.39,-0.496787,0.0894034,0.937209,0.145233,-0.161333,-0.177753,0.160745,0.211938,0,-0.0478585403260227,-0.0302807302922475,2.5928709377276995,-0.0541724594003022,-0.0424676371498135,0.007365940607864,0.1110983054897658,-0.0459017891833105,-0.0478585403260227,-0.0302807302922475,2.5928709377276995,-0.0541724594003022,-0.0424676371498135,0.007365940607864,0.1110983054897658,-0.0459017891833105
2.391,-0.511128,0.0602716,0.862888,0.150184,-0.21024,-0.171824,0.157428,0.180856,0,-0.1213246691871934,-0.0382911369137413,2.212017129014108,-0.0480713742946465,-0.0875156463543778,0.0253459709065967,0.1069220399635096,-0.0402022444761551,-0.1213246691871934,-0.0382911369137413,2.212017129014108,-0.0480713742946465,-0.0875156463543778,0.0253459709065967,0.1069220399635096,-0.0402022444761551
2.392,-0.566069,0.0433151,0.803978,0.159066,-0.324734,-0.163142,0.1473,0.139188,0,-0.2366775179369522,-0.0387724320401457,1.8769527946526428,-0.0308491781940718,-0.1927849986967962,0.0431730414145124,0.0964975450611253,-0.0441277320843518,-0.2366775179369522,-0.0387724320401457,1.8769527946526428,-0.0308491781940718,-0.1927849986967962,0.0431730414145124,0.0964975450611253,-0.0441277320843518
2.393,-0.654647,0.020694,0.757231,0.157044,-0.385555,-0.149993,0.136305,0.10429,0,-0.3992711239198424,-0.0380664021781035,1.4284371309275108,-0.0277807735235878,-0.250758268698158,0.0626425353574618,0.0861355217689298,-0.0413097989556569,-0.3992711239198424,-0.0380664021781035,1.4284371309275108,-0.0277807735235878,-0.250758268698158,0.0626425353574618,0.0861355217689298,-0.0413097989556569
2.394,-0.699687,0.00118578,0.710542,0.14347,-0.48452,-0.125979,0.116823,0.101699,0,-0.5167400742747961,-0.0360929779637007,1.1988415858118562,-0.0281901936027892,-0.3402400132195176,0.0888452447053495,0.0694411792196558,-0.0088555559343594,-0.4022938705891059,-0.0360929779637007,1.1988415858118562,-0.0281901936027892,-0.253380454286307,0.0888452447053495,0.0694411792196558,-0.0088555559343594
2.395,-0.710154,-0.0409737,0.666952,0.121434,-0.528927,-0.116864,0.0844897,0.113461,0,-0.6078594995502097,-0.0462243398924729,0.8863599706564453,-0.0396563137693138,-0.385112874445538,0.0975804123077664,0.0410193157569552,0.0383670186766457,-0.4053166172583693,-0.0462243398924729,0.8863599706564453,-0.0396563137693138,-0.256002639874456,0.0975804123077664,0.0410193157569552,0.0383670186766457
2.396,-0.648724,-0.089512,0.629067,0.111389,-0.41172,-0.111423,0.0519621,0.124684,0,-0.6208539189203643,-0.0634732323155592,0.899878221887263,-0.0323347525081274,-0.258624825462605,0.0980985486853371,0.0154459405839917,0.0803058084457065,-0.4083393639276328,-0.0634732323155592,0.899878221887263,-0.0323347525081274,-0.258624825462605,0.0980985486853371,0.0154459405839917,0.0803058084457065
2.397,-0.51505,-0.13884,0.590585,0.103228,-0.307071,-0.110574,0.0322815,0.105537,0,-0.564172974858469,-0.0719012842987969,0.8551950943749358,-0.0248020642344989,-0.1601245226753874,0.0919124078246147,0.0032914916728309,0.0929149382412645,-0.4113621105968963,-0.0719012842987969,0.8551950943749358,-0.0248020642344989,-0.1601245226753874,0.0919124078246147,0.0032914916728309,0.0929149382412645
2.398,-0.505036,-0.172789,0.532631,0.0931829,-0.305459,-0.123575,0.0146165,0.0596315,0,-0.6207712145878002,-0.0674123385901852,1.050452142060749,-0.0150173411281583,-0.1502577227404959,0.0679029848835083,-0.0040457784636381,0.0735686413857043,-0.4143848572661598,-0.0674123385901852,1.050452142060749,-0.0150173411281583,-0.1502577227404959,0.0679029848835083,-0.0040457784636381,0.0735686413857043
2.399,-0.543405,-0.200218,0.474545,0.0829893,-0.321708,-0.149071,0.000248699,-0.00401014,0,-0.7244731442869693,-0.052539162766723,1.2135242120549414,-0.0065340912692603,-0.1792526423697417,0.0295669385498093,-0.0087344126723347,0.0382253882354987,-0.4174076039354233,-0.052539162766723,1.2135242120549414,-0.0065340912692603,-0.1792526423697417,0.0295669385498093,-0.0087344126723347,0.0382253882354987
2.4,-0.495422,-0.206845,0.427348,0.0713107,-0.261719,-0.176559,-0.012576,-0.0554727,0,-0.7299403611712637,-0.0230369384645735,1.415563165915962,0.0018131696457219,-0.1127131552544939,-0.0134056361576059,-0.0103365105233904,0.0104715076751095,-0.4204303506046868,-0.0230369384645735,1.415563165915962,0.0018131696457219,-0.1127131552544939,-0.0134056361576059,-0.0103365105233904,0.0104715076751095
2.401,-0.422172,-0.191167,0.358644,0.0570116,-0.110976,-0.197681,-0.027504,-0.0967064,0,-0.7077834279797892,0.0243130541758033,1.6164333143974374,0.006208085204224,0.0200621489107036,-0.0520617023277789,-0.0160932321178134,-0.0048551097104738,-0.4234530972739502,0.0243130541758033,1.6164333143974374,0.006208085204224,0.0200621489107036,-0.0520617023277789,-0.0160932321178134,-0.0048551097104738
2.402,-0.355978,-0.173348,0.282526,0.050476,-0.0795578,-0.222279,-0.0412784,-0.142221,0,-0.6826523732344243,0.0642506464694044,1.5085235596031596,0.0179564791006501,0.0562183622650867,-0.0952146254550473,-0.0208459695789519,-0.0282015443420957,-0.4264758439432137,0.0642506464694044,1.5085235596031596,0.0179564791006501,0.0562183622650867,-0.0952146254550473,-0.0208459695789519,-0.0282015443420957
2.403,-0.303397,-0.157316,0.224688,0.0499585,0.0259149,-0.25526,-0.0496817,-0.170455,0,-0.6697738939109168,0.0905840041353119,1.5408685608108796,0.0336438058467355,0.142071487664453,-0.1495922793041978,-0.0232063541325693,-0.0322271587748653,-0.4294985906124772,0.0905840041353119,1.5408685608108796,0.0336438058467355,0.142071487664453,-0.1495922793041978,-0.0232063541325693,-0.0322271587748653
2.404,-0.250843,-0.132279,0.168863,0.0503605,0.0709992,-0.288719,-0.0611681,-0.192732,0,-0.6510401056866747,0.1157030041476706,0.9787192204824492,0.0496524268890176,0.1905192587486597,-0.2040296558389984,-0.0301556981511815,-0.0336130859664408,-0.4325213372817407,0.1157030041476706,0.9787192204824492,0.0496524268890176,0.1905192587486597,-0.2040296558389984,-0.0301556981511815,-0.0336130859664408
2.405,-0.144112,-0.0911499,0.129378,0.0501159,0.114654,-0.327168,-0.071656,-0.237986,0,-0.5780301343955424,0.1417685517626884,0.687117442047458,0.0620227266288375,0.2173917343548426,-0.267425008730755,-0.0390685226742921,-0.0569525862139875,-0.4355440839510042,0.1417685517626884,0.687117442047458,0.0620227266288375,0.2173917343548426,-0.267425008730755,-0.0390685226742921,-0.0569525862139875
2.406,-0.065946,-0.0336335,0.0886809,0.0464586,0.227513,-0.334056,-0.0833037,-0.29125,0,-0.5317970589262696,0.1769952670658,-0.3176632653372789,0.0714718449032723,0.3327957536149187,-0.2978676418090112,-0.0510781529645354,-0.0918308324729737,-0.4385668306202677,0.1769952670658,-0.3176632653372789,0.0714718449032723,0.2348343882184555,-0.2978676418090112,-0.0510781529645354,-0.0918308324729737
2.407,0.0556994,0.0417761,0.0472671,0.0370409,0.290561,-0.277445,-0.0922838,-0.336008,0,-0.4415895772895312,0.2168099555897433,-0.9805914036384576,0.0715392089491222,0.3856364214407183,-0.2697416559406697,-0.0624322330757759,-0.118977441073189,-0.4415895772895312,0.2168099555897433,-0.9805914036384576,0.0715392089491222,0.2522770420820684,-0.2697416559406697,-0.0624322330757759,-0.118977441073189
2.408,0.231479,0.0837734,0.0516258,-0.011993,0.26613,-0.218951,-0.0995747,-0.355249,0,-0.2970961978877384,0.2213809816807353,-2.143991405469276,0.0338948855893401,0.3631515951318806,-0.2378126267173235,-0.073398247618896,-0.1246459220023685,-0.2970961978877384,0.2213809816807353,-2.143991405469276,0.0338948855893401,0.2697196959456814,-0.2378126267173235,-0.073398247618896,-0.1246459220023685
2.409,0.552239,0.0788931,0.0634847,-0.0713563,0.240844,-0.133758,-0.103904,-0.373498,0,-0.0042233267125785,0.1715154367939303,-3.020314369323448,-0.0177192227560072,0.3358796684717955,-0.1843919024404991,-0.0820612201422608,-0.1322227827783139,-0.0042233267125785,0.1715154367939303,-3.020314369323448,-0.0177192227560072,0.2871623498092944,-0.1843919024404991,-0.0820612201422608,-0.1322227827783139
2.41,1.09916,0.0527798,0.072469,-0.134134,0.208596,-0.0304959,-0.107744,-0.366546,0,0.5169507490183912,0.1033904015558598,-3.9883107298827216,-0.0702535844751525,0.3046050036729073,-0.1106950267474469,-0.0901700469625647,-0.1187934262354256,0.0228601750640158,0.1033904015558598,-3.9883107298827216,-0.0702535844751525,0.3046050036729073,-0.1106950267474469,-0.0901700469625647,-0.1187934262354256
2.411,1.5936,0.0291426,0.0767461,-0.187937,0.157811,0.0761221,-0.11464,-0.3343,0,0.9937189481731296,0.0370001098756346,-4.976159128942929,-0.1167024975643243,0.2591887362915521,-0.0381847438802516,-0.10104436469265,-0.0847915063165124,0.0499436768406102,0.0370001098756346,-4.976159128942929,-0.1167024975643243,0.2591887362915521,-0.0381847438802516,-0.10104436469265,-0.0847915063165124
2.412,1.98919,0.0312299,0.0691062,-0.220032,0.120493,0.18116,-0.125498,-0.31587,0,1.3785403588164078,0.000412855312577,-5.418413688025804,-0.1399580262610703,0.2211957380910043,0.0352337560831848,-0.1143378792048826,-0.0680541796235719,0.0770271786172046,0.000412855312577,-5.418413688025804,-0.1399580262610703,0.2211957380910043,0.0352337560831848,-0.1143378792048826,-0.0680541796235719
2.413,2.268,0.04909,0.058326,-0.228829,0.0568015,0.277506,-0.139639,-0.291706,0,1.6589609384859207,-0.0160230786214378,-6.384685237205761,-0.1412803417191283,0.167542986896812,0.0969186264649558,-0.1307483501555265,-0.0512954256208926,0.104110680393799,-0.0160230786214378,-6.384685237205761,-0.1412803417191283,0.167542986896812,0.0969186264649558,-0.1307483501555265,-0.0512954256208926
2.414,2.36657,0.0534598,0.043491,-0.211746,0.0261838,0.362627,-0.141569,-0.257771,0,1.7709916757861297,-0.045916883643181,-6.169141020359885,-0.117915383952531,0.1342800649332799,0.1502647685771241,-0.1323879750575072,-0.0264586056835109,0.1311941821703934,-0.045916883643181,-6.169141020359885,-0.117915383952531,0.1342800649332799,0.1502647685771241,-0.1323879750575072,-0.0264586056835109
2.415,2.30545,0.0298704,0.0245626,-0.182371,0.0023493,0.420947,-0.12796,-0.231934,0,1.7373905128281086,-0.0973120095713234,-7.024777702320753,-0.0814926919866409,0.1219320518838979,0.1756911336087471,-0.1196647014483486,-0.0154099797958877,0.1582776839469878,-0.0973120095713234,-7.024777702320753,-0.0814926919866409,0.1219320518838979,0.1756911336087471,-0.1196647014483486,-0.0154099797958877
2.416,2.07399,-0.0338976,-0.0112059,-0.14544,-0.0267737,0.453427,-0.108129,-0.219607,0,1.5477001013642393,-0.196892810115557,-6.370824286475443,-0.0424005591696492,0.0888359622516481,0.1786297815808442,-0.0978485217588319,-0.0172134679419878,0.1853611857235822,-0.196892810115557,-6.370824286475443,-0.0424005591696492,0.0888359622516481,0.1786297815808442,-0.0978485217588319,-0.0172134679419878
2.417,1.74107,-0.154382,-0.0349612,-0.10653,-0.0446118,0.479534,-0.100078,-0.218256,0,1.2686608072751693,-0.3471005179209681,-7.0520114564662,0.0018371584553206,0.0813958808607389,0.1758955119926619,-0.0910465486808095,-0.0348616667209841,0.2124446875001766,-0.3471005179209681,-7.0520114564662,0.0018371584553206,0.0813958808607389,0.1758955119926619,-0.0910465486808095,-0.0348616667209841
2.418,1.41303,-0.346728,-0.022654,-0.0860579,-0.0617739,0.49837,-0.0915915,-0.207892,0,1.0072146922592924,-0.5857540795380468,-6.384428162893619,0.0191574737210134,0.060680709733099,0.1696178601961587,-0.0811849981598924,-0.0406627393844547,0.2395281892767709,-0.3922936928939201,-6.384428162893619,0.0191574737210134,0.060680709733099,0.1696178601961587,-0.0811849981598924,-0.0406627393844547
2.419,1.11002,-0.407911,-0.0105503,-0.0717068,-0.136996,0.511348,-0.0416826,-0.148692,0,0.7781409798411455,-0.6879994857775222,-6.725833182309182,0.0357342061940988,-0.006475779957987,0.1594903906561779,-0.0349854025488473,-0.0013523711048477,0.2666116910533653,-0.4374868678668721,-6.725833182309182,0.0357342061940988,-0.006475779957987,0.1594903906561779,-0.0349854025488473,-0.0013523711048477
2.42,0.768482,-0.140034,-0.00581755,-0.083279,-0.222593,0.517598,-0.013888,-0.0996043,0,0.5184432373874447,-0.4826800428398241,-6.712390703382696,0.01556275488001,-0.0928733156675407,0.1465105195298012,-0.0086574316332119,0.0319414772672402,0.2936951928299597,-0.4826800428398241,-6.712390703382696,0.01556275488001,-0.0928733156675407,0.1465105195298012,-0.0086574316332119,0.0319414772672402
2.421,0.487131,0.159724,-0.000397519,-0.170909,-0.29436,0.52635,0.0123284,-0.059622,0,0.3207786946065541,-0.2394695889586121,-6.497578149552314,-0.073758905991648,-0.1590064140752657,0.1386740516071125,0.0102942696965265,0.0533922720537377,0.3207786946065541,-0.2394695889586121,-6.497578149552314,-0.073758905991648,-0.1590064140752657,0.1386740516071125,0.0102942696965265,0.0533922720537377
