Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.404,0.0204298,-0.782436,18.0263,-0.275143,-0.16437,0.0550683,-0.267411,-0.468299,0,-0.0458497073025621,-0.1086927629400422,1.2465067105136036,-0.0387562117192865,-0.1487515912794732,-0.0820842111570576,0.0580350702728135,-0.300240922195624,-0.0458497073025621,-0.1086927629400422,1.2465067105136036,-0.0387562117192865,-0.1487515912794732,-0.0820842111570576,0.0580350702728135,-0.300240922195624
5.405,-0.0611562,-0.799304,18.3987,-0.293949,-0.130215,0.0554069,-0.286892,-0.533912,0,-0.0894811339795992,-0.1323539070006812,-0.5720061487072812,-0.0498829473856234,-0.0933252425455324,-0.0740722919252549,0.0326312591023513,-0.3659304433198043,-0.0894811339795992,-0.1323539070006812,-0.5720061487072812,-0.0498829473856234,-0.0933252425455324,-0.0740722919252549,0.0326312591023513,-0.3659304433198043
5.406,-0.158298,-0.765135,18.6386,-0.31397,-0.0914628,0.0616715,-0.30355,-0.485395,0,-0.1563049081609871,-0.1117785561052653,-1.2221037128731989,-0.0661394159570741,-0.0288434748690279,-0.0610102362039947,0.0070797891470956,-0.3281998303696396,-0.1563049081609871,-0.1117785561052653,-1.2221037128731989,-0.0661394159570741,-0.0288434748690279,-0.0610102362039947,0.0070797891470956,-0.3281998303696396
5.407,-0.273637,-0.645256,18.7648,-0.333385,-0.0448456,0.0644668,-0.317536,-0.399027,0,-0.2374567758622833,-0.003985647607318,-2.8009262922375235,-0.0849624411673144,0.034148920064275,-0.0513146507040774,-0.0161929637114818,-0.2519681176526984,-0.2374567758622833,-0.003985647607318,-2.8009262922375235,-0.0849624411673144,0.034148920064275,-0.0513146507040774,-0.0161929637114818,-0.2519681176526984
5.408,-0.309359,-0.49913,18.7653,-0.318733,-0.018797,0.0698958,-0.311985,-0.334512,0,-0.2478374638769699,0.1300749247032068,-3.400475015015229,-0.0720068899015474,0.0840868771716868,-0.0404506336318119,-0.0208830558841257,-0.2068484514315533,-0.2478374638769699,0.1300749247032068,-3.400475015015229,-0.0720068899015474,0.0840868771716868,-0.0404506336318119,-0.0208830558841257,-0.2068484514315533
5.409,-0.294513,-0.431391,18.662,-0.254244,-0.00647814,0.0803586,-0.289547,-0.153245,0,-0.204797733530921,0.1929662673373798,-4.398082038914046,-0.0119970232823264,0.1105511951960815,-0.0248583360638782,-0.0070395926181111,-0.0430028995173751,-0.204797733530921,0.1929662673373798,-4.398082038914046,-0.0119970232823264,0.1105511951960815,-0.0248583360638782,-0.0070395926181111,-0.0430028995173751
5.41,-0.266616,-0.461405,18.4369,-0.159363,-0.0288031,0.0922084,-0.26045,0.0994796,0,-0.1566487694909724,0.1628909191182424,-5.302950137301663,0.0789953254188312,0.1112979388358764,-0.0092916653410897,0.0135633479784943,0.1878188733296664,-0.1566487694909724,0.1628909191182424,-5.302950137301663,0.0789953254188312,0.1112979388358764,-0.0092916653410897,0.0135633479784943,0.1878188733296664
5.411,-0.258822,-0.505093,18.1261,-0.0483046,-0.0659321,0.104412,-0.233565,0.189808,0,-0.1264388370624152,0.1284271109509912,-5.393818400324419,0.1846327762896533,0.0887188849667194,0.0065138113983739,0.0341066688623469,0.25981186753174,-0.1264388370624152,0.1284271109509912,-5.393818400324419,0.1846327762896533,0.0887188849667194,0.0065138113983739,0.0341066688623469,0.25981186753174
5.412,-0.258432,-0.498382,17.7684,0.0587209,-0.178566,0.115365,-0.215114,0.19394,0,-0.1091255217075386,0.1493489379582165,-7.050958096031831,0.2898318721484957,-0.0016111096897258,0.0203828972696288,0.0458735629949572,0.2470794428369969,-0.1091255217075386,0.1493489379582165,-7.050958096031831,0.2898318721484957,-0.0016111096897258,0.0203828972696288,0.0458735629949572,0.2470794428369969
5.413,-0.240979,-0.479312,17.3409,0.125168,-0.314882,0.127233,-0.207552,0.146388,0,-0.0732825642395979,0.1891273846919646,-5.930617767482151,0.3542610446683362,-0.1216830883463163,0.0356246027219364,0.0477562138126305,0.186665941347456,-0.0732825642395979,0.1891273846919646,-5.930617767482151,0.3542610446683362,-0.1216830883463163,0.0356246027219364,0.0477562138126305,0.186665941347456
5.414,-0.217415,-0.452426,16.8318,0.127676,-0.435646,0.136911,-0.207236,0.0313094,0,-0.0340253925932524,0.2374699910105962,-8.820676114878424,0.3601196697087923,-0.2221808135731592,0.0490717096787555,0.0404444962186014,0.0647154645135217,-0.0340253925932524,0.2374699910105962,-8.820676114878424,0.3601196697087923,-0.2221808135731592,0.0490717096787555,0.0404444962186014,0.0647154645135217
5.415,-0.225575,-0.41605,16.2626,0.113271,-0.490145,0.141034,-0.213792,-0.125366,0,-0.0261199421814932,0.2955418276663303,-6.454924837250164,0.3495466901242241,-0.2592937230487188,0.0579399897866116,0.0252223747669023,-0.0964723866528412,-0.0261199421814932,0.2955418276663303,-6.454924837250164,0.3495466901242241,-0.2592937230487188,0.0579399897866116,0.0252223747669023,-0.0964723866528412
5.416,-0.285028,-0.37804,15.6536,0.0850681,-0.469251,0.145243,-0.20842,-0.292388,0,-0.0702790534450057,0.349820305910385,-10.65694273854933,0.3302372748870761,-0.2221688048860434,0.0682304754623807,0.0182338622286159,-0.2605948691146376,-0.0702790534450057,0.349820305910385,-10.65694273854933,0.3302372748870761,-0.2221688048860434,0.0682304754623807,0.0182338622286159,-0.2605948691146376
5.417,-0.353367,-0.325354,15.0017,0.0430488,-0.382756,0.147318,-0.189191,-0.354832,0,-0.1246201713589981,0.4124580346709527,-7.127494249375034,0.2973318721058643,-0.1189570905808306,0.0774074043161524,0.0223454616598435,-0.3212842594577318,-0.1246201713589981,0.4124580346709527,-7.127494249375034,0.2973318721058643,-0.1189570905808306,0.0774074043161524,0.0223454616598435,-0.3212842594577318
5.418,-0.39962,-0.255393,14.3277,-0.0374689,-0.263778,0.146779,-0.169448,-0.34422,0,-0.1572704301982918,0.4823286120971266,-12.274118312672956,0.2287335312203615,0.010665383330473,0.085700313829132,0.0225347141885053,-0.303172018495585,-0.1572704301982918,0.4823286120971266,-12.274118312672956,0.2287335312203615,0.010665383330473,0.085700313829132,0.0225347141885053,-0.303172018495585
5.419,-0.40791,-0.19443,13.6371,-0.12355,-0.163848,0.143942,-0.157156,-0.271339,0,-0.1552096244554363,0.5333144617929947,-7.8839318851563664,0.1539491056149118,0.1247087247840504,0.092121423095209,0.0121279618917325,-0.2279718916781118,-0.1552096244554363,0.5333144617929947,-7.8839318851563664,0.1539491056149118,0.1247087247840504,0.092121423095209,0.0121279618917325,-0.2279718916781118
5.42,-0.412341,-0.144494,59.3738,-0.169032,-0.0230766,0.13414,-0.145651,-0.19777,0,-0.1506712558359335,0.5627347494401089,33.23154322175355,0.1193747590880798,0.2703944205177412,0.0930425189415932,-0.0026224178819898,-0.1495454366658514,-0.1506712558359335,0.5627347494401089,1.5054099822133633,0.1193747590880798,0.2703944205177412,0.0930425189415932,-0.0026224178819898,-0.1495454366658514
5.421,-0.438796,-0.107252,51.8234,-0.204613,0.025539,0.119083,-0.123524,-0.135506,0,-0.1729793937229691,0.5706090374035941,31.162784724851413,0.0934246385666097,0.32947244055869,0.0880959168059145,-0.0087157731517489,-0.0904967117706142,-0.1729793937229691,0.5706090374035941,10.894751849583091,0.0934246385666097,0.32947244055869,0.0880959168059145,-0.0087157731517489,-0.0904967117706142
5.422,-0.396012,-0.0889972,44.8281,-0.251863,-0.096393,0.0981685,-0.0980415,-0.0607919,0,-0.1289877607298502,0.552780287249729,20.28409371695282,0.0526856303278807,0.2082567546807801,0.0780607660903458,-0.012742824801915,-0.0190722762458416,-0.1289877607298502,0.552780287249729,20.28409371695282,0.0526856303278807,0.2082567546807801,0.0780607660903458,-0.012742824801915,-0.0190722762458416
5.423,-0.254143,-0.102789,38.3985,-0.32996,-0.276364,0.0773091,-0.0762119,0.0452938,0,0.0087971922716657,0.4988285014652034,19.169403959480984,-0.0199094086519235,0.0353671462477335,0.0664501518994267,-0.0202642208327924,0.0751090071777568,0.0087971922716657,0.4988285014652034,19.169403959480984,-0.0199094086519235,0.0353671462477335,0.0664501518994267,-0.0202642208327924,0.0751090071777568
5.424,-0.0967698,-0.154639,32.5186,-0.406254,-0.370819,0.0531036,-0.0576734,0.229929,0,0.1579887480595733,0.4060013843954626,10.844508195556214,-0.095053066718335,-0.0599128052403495,0.0515682813768106,-0.0296714232411834,0.2474105012221112,0.1579887480595733,0.4060013843954626,10.844508195556214,-0.095053066718335,-0.0599128052403495,0.0515682813768106,-0.0296714232411834,0.2474105012221112
5.425,0.00178393,-0.223163,27.1252,-0.454722,-0.378636,0.0318671,-0.043502,0.353774,0,0.2441098372484108,0.2981317347199878,10.080581361356645,-0.1419575508912797,-0.0626428666151557,0.0375286182962545,-0.0413666648226338,0.3522897894460599,0.2441098372484108,0.2981317347199878,10.080581361356645,-0.1419575508912797,-0.0626428666151557,0.0375286182962545,-0.0413666648226338,0.3522897894460599
5.426,0.000629166,-0.31457,22.1981,-0.494266,-0.369738,0.0112282,-0.0260946,0.327016,0,0.2262371314122307,0.1710898630253023,4.441359749657839,-0.1837910980147009,-0.0532091335315666,0.023858004394408,-0.0464863508257718,0.3083205586912747,0.2262371314122307,0.1710898630253023,4.441359749657839,-0.1837910980147009,-0.0532091335315666,0.023858004394408,-0.0464863508257718,0.3083205586912747
5.427,-0.0524133,-0.451695,17.7063,-0.536984,-0.413023,-0.0151069,-0.00460056,0.260625,0,0.1545034145257113,0.0034415655756444,3.5544132319856443,-0.2262213702437358,-0.0914922352779297,0.0026564901810205,-0.0447449385434637,0.2215139692328724,0.1545034145257113,0.0034415655756444,3.5544132319856443,-0.2262213702437358,-0.0914922352779297,0.0026564901810205,-0.0447449385434637,0.2215139692328724
5.428,-0.0873366,-0.650233,13.5931,-0.550747,-0.42711,-0.0418768,0.0188428,0.190355,0,0.0973417770433484,-0.2215026992001924,0.3027775529375329,-0.2419622298732484,-0.1016365604225975,-0.0190024254505509,-0.0373228932004887,0.136032252980513,0.0973417770433484,-0.2215026992001924,0.3027775529375329,-0.2419622298732484,-0.1016365604225975,-0.0190024254505509,-0.0373228932004887,0.136032252980513
5.429,-0.117642,-0.920284,9.82221,-0.53504,-0.371879,-0.0581602,0.0430733,0.18462,0,0.0456067810502369,-0.513386263342634,-0.9752191632773388,-0.2236992635185371,-0.0401134330178694,-0.0310438323506433,-0.0272037453819416,0.1150573908218577,0.0456067810502369,-0.513386263342634,-0.9752191632773388,-0.2236992635185371,-0.0401134330178694,-0.0310438323506433,-0.0272037453819416,0.1150573908218577
5.43,-0.133037,-1.17207,6.40161,-0.506682,-0.301227,-0.0695122,0.0684925,0.200494,0,0.0064695639647503,-0.7871496515865858,-2.4469849030803537,-0.1934979231995164,0.0381851356146579,-0.037677753905798,-0.01330535902791,0.1236641935378337,0.0064695639647503,-0.7871496515865858,-2.4469849030803537,-0.1934979231995164,0.0381851356146579,-0.037677753905798,-0.01330535902791,0.1236641935378337
5.431,-0.126192,-1.29927,3.32756,-0.464691,-0.233413,-0.0814624,0.10181,0.168916,0,-0.0072489756546794,-0.93573957502968,-3.9744828381909887,-0.144385418793883,0.1136825642391097,-0.0445732280499761,0.0085039955462752,0.0862862663250566,-0.0072489756546794,-0.93573957502968,-3.9744828381909887,-0.144385418793883,0.1136825642391097,-0.0445732280499761,0.0085039955462752,0.0862862663250566
5.432,-0.108697,-1.29704,0.584091,-0.411893,-0.218169,-0.0909779,0.134554,0.114399,0,-0.0115356876167139,-0.9619042698574952,-4.274100041096836,-0.0846343724972463,0.1387440955173382,-0.0481959412691412,0.030430380362069,0.034286750413509,-0.0115356876167139,-0.9619042698574952,-4.274100041096836,-0.0846343724972463,0.1387440955173382,-0.0481959412691412,0.030430380362069,0.034286750413509
5.433,-0.0552098,-1.20341,-1.86734,-0.375632,-0.224212,-0.101838,0.161546,0.0561551,0,0.0245312974955182,-0.900913381943002,-5.7758045442084605,-0.037155028003015,0.1404912105790144,-0.0519211936190959,0.0447909365183562,-0.0207029623568227,0.0245312974955182,-0.900913381943002,-5.7758045442084605,-0.037155028003015,0.1404912105790144,-0.0519211936190959,0.0447909365183562,-0.0207029623568227
5.434,0.0146791,-1.05765,-4.10141,-0.358073,-0.22723,-0.111617,0.181201,0.0540072,0,0.0762508518688891,-0.8007222731027613,-5.562233930478072,-0.0093099967578958,0.1467720533411735,-0.053899269432491,0.0509493996777776,-0.0139974806903013,0.0762508518688891,-0.8007222731027613,-5.562233930478072,-0.0093099967578958,0.1467720533411735,-0.053899269432491,0.0509493996777776,-0.0139974806903013
5.435,0.049218,-0.888383,-6.09303,-0.366593,-0.258731,-0.113979,0.199292,0.122879,0,0.0967234037636964,-0.6839623703526347,-6.786252195743616,-0.0057974858974678,0.1211290131257075,-0.0469764635332585,0.0530478042085817,0.06228784001507,0.0967234037636964,-0.6839623703526347,-6.786252195743616,-0.0057974858974678,0.1211290131257075,-0.0469764635332585,0.0530478042085817,0.06228784001507
5.436,0.0692912,-0.690093,-7.86671,-0.388901,-0.312305,-0.114155,0.212304,0.170847,0,0.1017334895815657,-0.553055677846788,-6.387920569888906,-0.0185457453208722,0.0737579682767781,-0.0380224110812753,0.0488314832814983,0.1183587474109908,0.1017334895815657,-0.553055677846788,-6.387920569888906,-0.0185457453208722,0.0737579682767781,-0.0380224110812753,0.0488314832814983,0.1183587474109908
5.437,0.0660857,-0.500827,-9.45057,-0.414271,-0.360968,-0.118796,0.222204,0.150045,0,0.0862554551613419,-0.4369422836111789,-7.038968054800087,-0.0356444000379835,0.0273576726069485,-0.0324770236513392,0.0399393097115454,0.1022769542575603,0.0862554551613419,-0.4369422836111789,-7.038968054800087,-0.0356444000379835,0.0273576726069485,-0.0324770236513392,0.0399393097115454,0.1022769542575603
5.438,0.061972,-0.303746,-10.7786,-0.428471,-0.387164,-0.122966,0.231418,-0.00922038,0,0.068233214703896,-0.3247684274585656,-6.544645402161802,-0.0452954734572635,0.0030020165046235,-0.0278300804439451,0.0300850998366656,-0.0568471165545044,0.068233214703896,-0.3247684274585656,-6.544645402161802,-0.0452954734572635,0.0030020165046235,-0.0278300804439451,0.0300850998366656,-0.0568471165545044
5.439,0.0620635,-0.122727,-11.822,-0.436336,-0.380199,-0.126667,0.239206,-0.240346,0,0.0557477433309909,-0.2298119865620954,-6.314004545937261,-0.0521830332630988,0.0083160849673996,-0.0224257161536999,0.0193948348550287,-0.2913211488216862,0.0557477433309909,-0.2298119865620954,-6.314004545937261,-0.0521830332630988,0.0083160849673996,-0.0224257161536999,0.0193948348550287,-0.2913211488216862
5.44,0.0608103,0.0451257,-12.7139,-0.441364,-0.369407,-0.126355,0.245646,-0.374731,0,0.0398074937011656,-0.1529434563954817,-5.688954510372119,-0.059942154548515,0.0171324882911322,-0.0154729414382971,0.0087632380730117,-0.4372956072079262,0.0398074937011656,-0.1529434563954817,-5.688954510372119,-0.059942154548515,0.0171324882911322,-0.0154729414382971,0.0087632380730117,-0.4372956072079262
5.441,0.0654864,0.217251,-13.4799,-0.440225,-0.382225,-0.122557,0.249402,-0.35787,0,0.0305024925459844,-0.0672331528465237,-4.875272425226025,-0.0657530526052293,2.8917372137057112e-05,-0.0053789894664928,-0.0016409354720664,-0.4329876079616147,0.0305024925459844,-0.0672331528465237,-4.875272425226025,-0.0657530526052293,2.8917372137057112e-05,-0.0053789894664928,-0.0016409354720664,-0.4329876079616147
5.442,0.0893914,0.383083,-14.0644,-0.436469,-0.370526,-0.116466,0.256424,-0.258899,0,0.0384296359599877,0.0147751022164378,-4.188695437773246,-0.0710970460984082,0.00775145321949,0.0040829219363401,-0.0059717093659591,-0.3555709526263949,0.0384296359599877,0.0147751022164378,-4.188695437773246,-0.0710970460984082,0.00775145321949,0.0040829219363401,-0.0059717093659591,-0.3555709526263949
5.443,0.126807,0.551235,-14.5866,-0.423973,-0.308643,-0.113383,0.265432,-0.160792,0,0.0613101650208093,0.1075249837382728,-3.036187274701743,-0.070881935343385,0.0648842144157304,0.0100390569158965,-0.0040774377861525,-0.2753789811353269,0.0613101650208093,0.1075249837382728,-3.036187274701743,-0.070881935343385,0.0648842144157304,0.0100390569158965,-0.0040774377861525,-0.2753789811353269
5.444,0.149298,0.722681,-15.0276,-0.407455,-0.252842,-0.115014,0.272468,-0.0571353,0,0.0680105192741857,0.2112508807907703,-2.440112165241677,-0.0662891154867138,0.1164875361253425,0.008765971160328,-0.0010615469129611,-0.1967288589309412,0.0680105192741857,0.2112508807907703,-2.440112165241677,-0.0662891154867138,0.1164875361253425,0.008765971160328,-0.0010615469129611,-0.1967288589309412
5.445,0.145946,0.871255,-15.2832,-0.388183,-0.276371,-0.118537,0.269179,0.0433484,0,0.0521877195926812,0.3004792626876127,-1.2141071459761306,-0.0601835403385539,0.0895686623672892,0.005449410406189,-0.0044597045895379,-0.1128528151146358,0.0521877195926812,0.3004792626876127,-1.2141071459761306,-0.0601835403385539,0.0895686623672892,0.005449410406189,-0.0044597045895379,-0.1128528151146358
5.446,0.12457,0.969607,-15.4484,-0.350983,-0.327578,-0.112293,0.253413,0.218165,0,0.01807885081081,0.3482158968863051,-0.6135023047558565,-0.0335241462542342,0.0343392230908345,0.0104888266212012,-0.0182682386186717,0.0412524864762615,0.01807885081081,0.3482158968863051,-0.6135023047558565,-0.0335241462542342,0.0343392230908345,0.0104888266212012,-0.0182682386186717,0.0412524864762615
5.447,0.0885303,1.01866,-15.5939,-0.285781,-0.353903,-0.111826,0.237597,0.499392,0,-0.0252484829297185,0.3511081252832302,0.2816447328086986,0.0215570608288356,0.0062746692505819,0.0101408181556836,-0.0300266172320503,0.3129379643673043,-0.0252484829297185,0.3511081252832302,0.2816447328086986,0.0215570608288356,0.0062746692505819,0.0101408181556836,-0.0300266172320503,0.3129379643673043
5.448,0.055026,1.06071,-15.808,-0.233748,-0.382537,-0.120562,0.232446,0.808806,0,-0.0655969415432946,0.3533118936254238,0.5183829401812536,0.0669909479301198,-0.0278262187045552,0.000475059971951,-0.0308405255964745,0.6108314147046616,-0.0655969415432946,0.3533118936254238,0.5183829401812536,0.0669909479301198,-0.0278262187045552,0.000475059971951,-0.0308405255964745,0.6108314147046616
5.449,0.0544527,1.10178,-15.9199,-0.21255,-0.399324,-0.127909,0.233636,0.810148,0,-0.066280870183986,0.3533321414206518,0.8880562279542898,0.082453613650605,-0.0462975348409568,-0.0071289589003092,-0.0255830749048193,0.6113499469661261,-0.066280870183986,0.3533321414206518,0.8880562279542898,0.082453613650605,-0.0462975348409568,-0.0071289589003092,-0.0255830749048193,0.6113499469661261
5.45,0.0801243,1.13077,-15.8389,-0.210223,-0.424048,-0.132538,0.23597,0.537293,0,-0.0402336268290511,0.3440675730643215,1.1027430411522456,0.0815938848545541,-0.0809424895490342,-0.0112265253155866,-0.0204437464381988,0.33554762135279,-0.0402336268290511,0.3440675730643215,1.1027430411522456,0.0815938848545541,-0.0809424895490342,-0.0112265253155866,-0.0204437464381988,0.33554762135279
5.451,0.0870779,1.16652,-15.57,-0.212748,-0.463758,-0.133332,0.241334,0.359843,0,-0.0264572312420605,0.3361167013066901,1.3325608753323426,0.0757653830063091,-0.1251019709338112,-0.011117065314123,-0.0142975714056523,0.1623086728882214,-0.0264572312420605,0.3361167013066901,1.3325608753323426,0.0757653830063091,-0.1251019709338112,-0.011117065314123,-0.0142975714056523,0.1623086728882214
5.452,0.118208,1.20184,-15.273,-0.214385,-0.472663,-0.131483,0.250613,0.311378,0,0.0113339606072528,0.3286284124907399,1.5040391333248897,0.0709990645641964,-0.151294360227298,-0.0074253121292179,-0.0059196098699093,0.1135488537585684,0.0113339606072528,0.3286284124907399,1.5040391333248897,0.0709990645641964,-0.151294360227298,-0.0074253121292179,-0.0059196098699093,0.1135488537585684
5.453,0.155697,1.25387,-14.9419,-0.21373,-0.464002,-0.126628,0.257454,0.270239,0,0.060034289773579,0.3320418098697528,1.429526889272517,0.0666707223684999,-0.1526052268355573,-0.0012337866658286,-0.0023273627257964,0.0746262003879434,0.060034289773579,0.3320418098697528,1.429526889272517,0.0666707223684999,-0.1526052268355573,-0.0012337866658286,-0.0023273627257964,0.0746262003879434
5.454,0.173504,1.28412,-14.5719,-0.211724,-0.436577,-0.1206,0.257811,0.21514,0,0.0878900532375038,0.3158392302546179,1.5102537552516957,0.0613126934658969,-0.1510167029912484,0.0065012887350542,-0.0059483621904809,0.0142449130036719,0.0878900532375038,0.3158392302546179,1.5102537552516957,0.0613126934658969,-0.1510167029912484,0.0065012887350542,-0.0059483621904809,0.0142449130036719
5.455,0.149354,1.2638,-14.0616,-0.20989,-0.410077,-0.114995,0.257466,0.137803,0,0.0755671580502457,0.2472438591722702,1.435293953821502,0.0525581619093991,-0.1414116192100929,0.0122067330197261,-0.0114598081890327,-0.0692037855213101,0.0755671580502457,0.2472438591722702,1.435293953821502,0.0525581619093991,-0.1414116192100929,0.0122067330197261,-0.0114598081890327,-0.0692037855213101
5.456,0.121101,1.22101,-13.4756,-0.203172,-0.317147,-0.10764,0.257154,0.0801912,0,0.0571588827090283,0.1623462700410157,1.6532028900031173,0.0448840278535519,-0.0814346937599672,0.0191379556499766,-0.0158602880394664,-0.1421224890479216,0.0571588827090283,0.1623462700410157,1.6532028900031173,0.0448840278535519,-0.0814346937599672,0.0191379556499766,-0.0158602880394664,-0.1421224890479216
5.457,0.116448,1.21274,-12.9031,-0.189372,-0.242059,-0.0988092,0.25255,0.0492574,0,0.0616355915995813,0.1166859056556245,1.5988291210132255,0.0409812584560777,-0.0296414733971848,0.0251486510875822,-0.0237921878960031,-0.1896475202720891,0.0616355915995813,0.1166859056556245,1.5988291210132255,0.0409812584560777,-0.0296414733971848,0.0251486510875822,-0.0237921878960031,-0.1896475202720891
5.458,0.0740437,1.21978,-12.3436,-0.171629,-0.151721,-0.100794,0.251296,0.0330633,0,0.0262133846299232,0.0971301138974693,1.743443060074597,0.037647616537383,0.0242813453519648,0.0191339652563708,-0.0256561154561131,-0.2307247476172363,0.0262133846299232,0.0971301138974693,1.743443060074597,0.037647616537383,0.0242813453519648,0.0191339652563708,-0.0256561154561131,-0.2307247476172363
5.459,0.0221289,1.21126,-11.7891,-0.15197,-0.100671,-0.0978776,0.256412,0.0622858,0,-0.0206234675283948,0.0727594995014144,1.6765712225007166,0.0342916619558921,0.0476352984063939,0.0155715618686147,-0.0187012592221067,-0.2251912157081818,-0.0206234675283948,0.0727594995014144,1.6765712225007166,0.0342916619558921,0.0476352984063939,0.0155715618686147,-0.0187012592221067,-0.2251912157081818
