Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.324,-0.0569994,0.0623289,0.0777046,0.0544551,0.093276,0.0619832,-0.0277274,0.588353,0,-0.0710600110750409,-0.0107875264483892,0.2075343012486045,-0.0074191553431864,0.0906228005818269,0.0338586645143178,-0.0005946017203378,0.4868255039262502,-0.0710600110750409,-0.0107875264483892,0.2075343012486045,-0.0074191553431864,0.0906228005818269,0.0338586645143178,-0.0005946017203378,0.4868255039262502
0.325,-0.00123714,0.061908,0.0840838,0.0559964,0.0301835,0.0561827,-0.0295062,0.61558,0,-0.0151215499440621,-0.0113769083059269,0.2380492252807743,-0.0053942512812028,0.0401651212303014,0.0317587510053084,0.0003017333690615,0.4975502552229518,-0.0151215499440621,-0.0113769083059269,0.2380492252807743,-0.0053942512812028,0.0401651212303014,0.0317587510053084,0.0003017333690615,0.4975502552229518
0.326,0.055968,0.0581986,0.0901413,0.0528521,-0.0666098,0.0512379,-0.0309865,0.461237,0,0.0332529224258253,-0.0137805611611569,0.2361086586901029,-0.0077612393387092,-0.0422783733913824,0.031332095330225,0.0012527669924528,0.3364351032652166,0.0332529224258253,-0.0137805611611569,0.2361086586901029,-0.0077612393387092,-0.0422783733913824,0.031332095330225,0.0012527669924528,0.3364351032652166
0.327,0.089114,0.054504,0.0894736,0.0555991,-0.0718547,0.044931,-0.0350235,0.338696,0,0.0665225327249061,-0.0162403474364825,0.1956779943868958,-0.003659140694623,-0.0352341879532242,0.0326030871617835,-0.0005318174006394,0.202528624708844,0.0665225327249061,-0.0162403474364825,0.1956779943868958,-0.003659140694623,-0.0352341879532242,0.0326030871617835,-0.0005318174006394,0.202528624708844
0.328,0.138778,0.0543798,0.0893742,0.0626771,-0.127809,0.0396149,-0.0376774,0.296245,0,0.1079279294803383,-0.0135357959143147,0.1293550574609968,0.0048189048045993,-0.0802709211854706,0.035233358013997,-0.0010157816696811,0.1578180255044771,0.1079279294803383,-0.0135357959143147,0.1293550574609968,0.0048189048045993,-0.0802709211854706,0.035233358013997,-0.0010157816696811,0.1578180255044771
0.329,0.154037,0.0629838,0.0890375,0.0663201,-0.255984,0.0330593,-0.0383987,0.266409,0,0.1216921080461954,-0.0023230685887763,0.0444091161728699,0.0098883531606409,-0.2021131019281874,0.0389568641463846,0.000442631986808,0.1251360263161896,0.1216921080461954,-0.0023230685887763,0.0444091161728699,0.0098883531606409,-0.2021131019281874,0.0389568641463846,0.000442631986808,0.1251360263161896
0.33,0.152234,0.0669698,0.0884793,0.069077,-0.299258,0.0247716,-0.038147,0.23204,0,0.1117958769042339,0.0056171690021687,-0.0464274196543913,0.0139247988993383,-0.2424179817824414,0.0402239154186483,0.0030387145014079,0.095200428578117,0.1117958769042339,0.0056171690021687,-0.0464274196543913,0.0139247988993383,-0.2424179817824414,0.0402239154186483,0.0030387145014079,0.095200428578117
0.331,0.145629,0.059836,0.0940917,0.0703166,-0.239155,0.00655143,-0.0363406,0.192578,0,0.1012674462444918,0.0020657127716824,-0.1257470977874742,0.0159676231018399,-0.1845428607542274,0.032475973347026,0.0072895776136912,0.0618414079359859,0.1012674462444918,0.0020657127716824,-0.1257470977874742,0.0159676231018399,-0.1845428607542274,0.032475973347026,0.0072895776136912,0.0618414079359859
0.332,0.126408,0.0481225,0.0957399,0.0659653,-0.106022,-0.00944661,-0.0339092,0.126339,0,0.0742886696804276,-0.005204621048004,-0.1896870358235342,0.0123102856075946,-0.0568593372778739,0.0250003028035696,0.0125119662516694,0.0061553497784335,0.0742886696804276,-0.005204621048004,-0.1896870358235342,0.0123102856075946,-0.0568593372778739,0.0250003028035696,0.0125119662516694,0.0061553497784335
0.333,0.108498,0.0410499,0.0953522,0.0561047,-0.000352134,-0.0248083,-0.0337852,0.0581133,0,0.0504136900636421,-0.0083315735059953,-0.229116470431513,0.0024434233656793,0.0397815035765077,0.0176561062843507,0.0154231855885492,-0.0498919005839464,0.0504136900636421,-0.0083315735059953,-0.229116470431513,0.0024434233656793,0.0397815035765077,0.0176561062843507,0.0154231855885492,-0.0498919005839464
0.334,0.10035,0.0351892,0.0938989,0.0443981,0.0198065,-0.0387756,-0.0370584,8.27e-05,0,0.0356168075218437,-0.0098672319440269,-0.2345666406471298,-0.0090585958271721,0.0499245221897337,0.0090340974129202,0.0152903416146409,-0.0943300607104558,0.0356168075218437,-0.0098672319440269,-0.2345666406471298,-0.0090585958271721,0.0499245221897337,0.0090340974129202,0.0152903416146409,-0.0943300607104558
0.335,0.0971201,0.0282852,0.0865573,0.0368553,0.023488,-0.0528287,-0.0375521,-0.0890477,0,0.0258452182337592,-0.0130082541451664,-0.2124858432977222,-0.0169533081110743,0.0427913902515703,-0.0009331865696885,0.0176306183324561,-0.170044146921955,0.0258452182337592,-0.0130082541451664,-0.2124858432977222,-0.0169533081110743,0.0427913902515703,-0.0009331865696885,0.0176306183324561,-0.170044146921955
0.336,0.0967164,0.0184056,0.0791438,0.0336609,0.0774071,-0.0710736,-0.0391786,-0.17017,0,0.0209136837178755,-0.0189763263531079,-0.1578622871371783,-0.0197983914416109,0.0880647467514045,-0.0175769826637243,0.0190200400585112,-0.2385058264808317,0.0209136837178755,-0.0189763263531079,-0.1578622871371783,-0.0197983914416109,0.0880647467514045,-0.0175769826637243,0.0190200400585112,-0.2385058264808317
0.337,0.0909359,0.0102903,0.0752555,0.0363541,0.128782,-0.087791,-0.0438811,-0.19121,0,0.0099189182669636,-0.0237505348237273,-0.0779355225417643,-0.0168869907833926,0.1322981266936195,-0.0337412288906539,0.0166236257268645,-0.2493728780403558,0.0099189182669636,-0.0237505348237273,-0.0779355225417643,-0.0168869907833926,0.1322981266936195,-0.0337412288906539,0.0166236257268645,-0.2493728780403558
0.338,0.0677986,0.000925805,0.0538734,0.0405413,0.127884,-0.0994829,-0.0476382,-0.167331,0,-0.0149591171913957,-0.0294710978698317,-0.0025900289605952,-0.0113571178616005,0.1289674992954665,-0.0463277311105467,0.0151153284457518,-0.2165799220160998,-0.0149591171913957,-0.0294710978698317,-0.0025900289605952,-0.0113571178616005,0.1289674992954665,-0.0463277311105467,0.0151153284457518,-0.2165799220160998
0.339,0.0398088,-0.00872875,0.0345921,0.0431309,0.105296,-0.10459,-0.0512426,-0.119782,0,-0.0453404591053145,-0.0360548261095977,0.07238811996353,-0.0070642962935383,0.105953579470997,-0.0524381994816278,0.012695926998035,-0.1641257591046211,-0.0453404591053145,-0.0360548261095977,0.07238811996353,-0.0070642962935383,0.105953579470997,-0.0524381994816278,0.012695926998035,-0.1641257591046211
0.34,0.0206301,-0.00650573,0.0286201,0.0428886,0.0748084,-0.105368,-0.0589196,-0.0876411,0,-0.0636264920927919,-0.0299580622586177,0.1469385756079083,-0.004375150741222,0.0804732344056842,-0.0542868617469327,0.0059997629496225,-0.1271127745636368,-0.0636264920927919,-0.0299580622586177,0.1469385756079083,-0.004375150741222,0.0804732344056842,-0.0542868617469327,0.0059997629496225,-0.1271127745636368
0.341,0.00991523,0.000971932,0.0334518,0.0416096,0.0420071,-0.107336,-0.0650622,-0.0796561,0,-0.0734268996663865,-0.0192491632125493,0.20597596833186,-0.0020302912473537,0.0530490680235419,-0.0564176865387251,-0.0004033064479777,-0.1183358307732569,-0.0734268996663865,-0.0192491632125493,0.20597596833186,-0.0020302912473537,0.0530490680235419,-0.0564176865387251,-0.0004033064479777,-0.1183358307732569
0.342,-0.0238769,0.00794972,0.0397499,0.0373074,-0.00527066,-0.108159,-0.0712263,-0.0826119,0,-0.104709369939607,-0.0075957517146135,0.2335489831351749,-0.0018217826887344,0.015317807863214,-0.0564453477356308,-0.0069664807854884,-0.1183885566771223,-0.104709369939607,-0.0075957517146135,0.2335489831351749,-0.0018217826887344,0.015317807863214,-0.0564453477356308,-0.0069664807854884,-0.1183885566771223
0.343,-0.0644982,0.0201005,0.0415796,0.0311313,-0.0298987,-0.107954,-0.0759168,-0.0637705,0,-0.141699730703328,0.008396259110296,0.2199900893199576,-0.0027312933966295,-0.0023149465608535,-0.0541536860563371,-0.0132610757485049,-0.099538558402286,-0.141699730703328,0.008396259110296,0.2199900893199576,-0.0027312933966295,-0.0023149465608535,-0.0541536860563371,-0.0132610757485049,-0.099538558402286
0.344,-0.0957463,0.0330484,0.0444923,0.0255051,-0.0362035,-0.106834,-0.0785646,-0.0475453,0,-0.1702929705579054,0.0271229600725298,0.1735370129236851,-0.0029066634338243,0.0001735441557428,-0.0498323068786269,-0.0173646216447349,-0.0793722289204256,-0.1702929705579054,0.0271229600725298,0.1735370129236851,-0.0029066634338243,0.0001735441557428,-0.0498323068786269,-0.0173646216447349,-0.0793722289204256
0.345,-0.0506012,0.0493936,0.0490101,0.0182683,-0.0443708,-0.102072,-0.0815301,-0.0499945,0,-0.1200079350382335,0.0480992235031077,0.101152123642924,-0.0040813484142118,-0.0044088382198513,-0.0411899023268384,-0.0228104492365889,-0.0791133722617358,-0.1200079350382335,0.0480992235031077,0.101152123642924,-0.0040813484142118,-0.0044088382198513,-0.0411899023268384,-0.0228104492365889,-0.0791133722617358
0.346,0.0784199,0.0557539,0.0548592,0.0104037,-0.0512271,-0.0927595,-0.0811755,-0.0656628,0,0.0105808946428507,0.0611382869576715,0.0142768651287835,-0.0064990038426862,-0.0079642944340444,-0.0276346834514917,-0.0243971629692336,-0.087723481968186,0.0105808946428507,0.0611382869576715,0.0142768651287835,-0.0064990038426862,-0.0079642944340444,-0.0276346834514917,-0.0243971629692336,-0.087723481968186
0.347,0.126959,0.0470592,0.0646238,0.00205939,-0.0448368,-0.0845401,-0.0772283,-0.0826453,0,0.0647094349944648,0.0576173462454159,-0.0722416668709203,-0.0089570570835548,-0.0044735812501094,-0.0158977297456411,-0.0232273556115796,-0.0976723022857681,0.0647094349944648,0.0576173462454159,-0.0722416668709203,-0.0089570570835548,-0.0044735812501094,-0.0158977297456411,-0.0232273556115796,-0.0976723022857681
0.348,0.130491,0.0226162,0.0748259,-0.000962827,-0.0334511,-0.0780153,-0.0744455,-0.0708297,0,0.0683282841344665,0.0400534514250951,-0.1461819318839604,-0.0072844137980877,0.0030550340068647,-0.0066922072249721,-0.022375718143743,-0.075842153568282,0.0683282841344665,0.0400534514250951,-0.1461819318839604,-0.0072844137980877,0.0030550340068647,-0.0066922072249721,-0.022375718143743,-0.075842153568282
0.349,0.068257,-0.00456766,0.0845869,-0.00362774,-0.0199804,-0.0715648,-0.0705398,0.0039794,0,0.0117139494117169,0.0179698209585772,-0.1982391506171361,-0.0048313181581551,0.0076769826022229,0.000195159532581,-0.0211625371968718,0.0091701532049464,0.0117139494117169,0.0179698209585772,-0.1982391506171361,-0.0048313181581551,0.0076769826022229,0.000195159532581,-0.0211625371968718,0.0091701532049464
0.35,-0.0543713,-0.0317545,0.0839402,-0.00667325,-0.0175766,-0.0659189,-0.0685103,0.0474023,0,-0.1118033162626309,-0.0030601196211886,-0.2257743356363289,-0.0040822785842718,0.001276840468181,0.00451224214699,-0.020915705262733,0.0631789324221397,-0.1118033162626309,-0.0030601196211886,-0.2257743356363289,-0.0040822785842718,0.001276840468181,0.00451224214699,-0.020915705262733,0.0631789324221397
0.351,-0.0954664,-0.0438246,0.0771407,-0.00789702,-0.0140981,-0.0588673,-0.063132,0.0166334,0,-0.1469945314697182,-0.0108106146886267,-0.2236924721523916,-0.0008859127555103,-0.0062319527097332,0.0071583135241491,-0.0181560651151992,0.0424521629557201,-0.1469945314697182,-0.0108106146886267,-0.2236924721523916,-0.0008859127555103,-0.0062319527097332,0.0071583135241491,-0.0181560651151992,0.0424521629557201
0.352,-0.0453746,-0.0441725,0.0707438,-0.00612531,-0.012555,-0.0534788,-0.0570178,-0.00340759,0,-0.0976118137801381,-0.0064342437550418,-0.1811978069225809,0.0043057370034077,-0.0136416043658649,0.0062987841453635,-0.0139742525960231,0.0301800306577974,-0.0976118137801381,-0.0064342437550418,-0.1811978069225809,0.0043057370034077,-0.0136416043658649,0.0062987841453635,-0.0139742525960231,0.0301800306577974
0.353,0.0212341,-0.0379499,0.0618942,-0.00391563,-0.0282767,-0.0474252,-0.0503033,-0.00339963,0,-0.0241128910299718,0.0028810273827343,-0.1122077079159909,0.0108734111487024,-0.0374949001841257,0.0033711260152475,-0.0101725609031694,0.0362287280611046,-0.0241128910299718,0.0028810273827343,-0.1122077079159909,0.0108734111487024,-0.0374949001841257,0.0033711260152475,-0.0101725609031694,0.0362287280611046
0.354,0.0660727,-0.0310716,0.0453211,-0.00631185,-0.0651077,-0.0394161,-0.0445241,0.0280574,0,0.0215513270148457,0.0128970848680103,-0.0267636595098612,0.0124167113672915,-0.0786473560484704,0.0014432605717044,-0.0070312552960862,0.0700361338451909,0.0215513270148457,0.0128970848680103,-0.0267636595098612,0.0124167113672915,-0.0786473560484704,0.0014432605717044,-0.0070312552960862,0.0700361338451909
0.355,0.134254,-0.0258079,0.0342667,-0.0147801,-0.104205,-0.0297758,-0.0381679,0.0558698,0,0.0982029925480534,0.0200380320061421,0.0692734022980806,0.0090209179127555,-0.1195176106644492,-0.0001651890810653,-0.0043564606095879,0.097523270261446,0.0982029925480534,0.0200380320061421,0.0692734022980806,0.0090209179127555,-0.1195176106644492,-0.0001651890810653,-0.0043564606095879,0.097523270261446
0.356,0.242473,-0.0184342,0.0330099,-0.023449,-0.100956,-0.0216343,-0.0306451,0.0285676,0,0.209612056339799,0.0294080066576502,0.1705958081608269,0.0055406439547734,-0.1136937090249226,-0.0028166760560462,-0.0006500067499894,0.0668135397638187,0.209612056339799,0.0294080066576502,0.1705958081608269,0.0055406439547734,-0.1136937090249226,-0.0028166760560462,-0.0006500067499894,0.0668135397638187
0.357,0.221228,-0.0206399,0.0409071,-0.0329212,-0.0598015,-0.0113016,-0.0228767,0.00714282,0,0.1982777466376203,0.028268123557942,0.2580414868739408,0.0022535679360548,-0.0677384666063782,-0.0027420059449977,0.0024155636828607,0.0389603564702065,0.1982777466376203,0.028268123557942,0.2580414868739408,0.0022535679360548,-0.0677384666063782,-0.0027420059449977,0.0024155636828607,0.0389603564702065
0.358,0.160818,-0.0452474,0.0318111,-0.0352041,-0.0196262,-0.00412197,-0.0163692,0.000179052,0,0.1432133380448979,0.0052894391103371,0.2975938520621996,0.0065072484077908,-0.0193761986599613,-0.0041949110147555,0.0038580835959177,0.0249723453968507,0.1432133380448979,0.0052894391103371,0.2975938520621996,0.0065072484077908,-0.0193761986599613,-0.0041949110147555,0.0038580835959177,0.0249723453968507
0.359,0.133739,-0.0690962,0.014517,-0.0348085,0.0434548,0.000992935,-0.00886896,-0.024728,0,0.1263814941452835,-0.0177857759599361,0.2892065012035763,0.0139099672559036,0.0520169189351097,-0.0057773219723614,0.0058249499670279,-0.0098303180415496,0.1263814941452835,-0.0177857759599361,0.2892065012035763,0.0139099672559036,0.0520169189351097,-0.0057773219723614,0.0058249499670279,-0.0098303180415496
0.36,0.132742,-0.065853,-0.00190396,-0.0391866,0.0931193,0.00712276,-0.00127889,-0.0414866,0,0.1316288694274245,-0.0126197690057936,0.2408369393940823,0.0167475650306491,0.1114843332765349,-0.0044657023438188,0.0075509577810226,-0.0336463830536897,0.1316288694274245,-0.0126197690057936,0.2408369393940823,0.0167475650306491,0.1114843332765349,-0.0044657023438188,0.0075509577810226,-0.0336463830536897
0.361,0.135769,-0.0477787,-0.0117635,-0.0455081,0.0882583,0.0105341,0.00632858,-0.013516,0,0.1435694564342151,0.0062491680449674,0.1638473985354486,0.0173403071346866,0.1137792661367694,-0.0036121274732311,0.0094121170350018,-0.015429431508962,0.1435694564342151,0.0062491680449674,0.1638473985354486,0.0173403071346866,0.1137792661367694,-0.0036121274732311,0.0094121170350018,-0.015429431508962
0.362,0.123777,-0.0468265,-0.0272181,-0.0484766,0.0569774,0.0179516,0.0131802,0.022297,0,0.1370665002128639,0.0096127717096623,0.0523007381822322,0.0210899216558513,0.0893774386275538,0.0022698143384442,0.0104109661220669,0.0165417434842928,0.1370665002128639,0.0096127717096623,0.0523007381822322,0.0210899216558513,0.0893774386275538,0.0022698143384442,0.0104109661220669,0.0165417434842928
0.363,0.130082,-0.0797533,-0.0360196,-0.0456867,0.0322337,0.025922,0.0171972,0.0454203,0,0.1494765463957852,-0.0225838360341652,-0.0634526101233287,0.0295668234721628,0.0668039335319343,0.0101656997396539,0.0092570909995391,0.032826311397771,0.1494765463957852,-0.0225838360341652,-0.0634526101233287,0.0295668234721628,0.0668039335319343,0.0101656997396539,0.0092570909995391,0.032826311397771
0.364,0.108843,-0.128106,-0.0545865,-0.0464505,0.0374162,0.0357137,0.0229882,0.0701528,0,0.1317010932182768,-0.068454545346686,-0.1906005739483359,0.0338775117729695,0.0732301781874988,0.019359072351489,0.0100176951916482,0.0582478657608284,0.1317010932182768,-0.068454545346686,-0.1906005739483359,0.0338775117729695,0.0732301781874988,0.019359072351489,0.0100176951916482,0.0582478657608284
0.365,0.0441833,-0.14749,-0.105484,-0.0523845,0.052035,0.0484008,0.0252968,0.0967476,0,0.0696893179333891,-0.0876726687228523,-0.3293256925168468,0.0315918140356502,0.08404257696611,0.0315334751840779,0.0083275096294601,0.0815618369340308,0.0696893179333891,-0.0876726687228523,-0.3293256925168468,0.0315918140356502,0.08404257696611,0.0315334751840779,0.0083275096294601,0.0815618369340308
0.366,-0.0467197,-0.149498,-0.105124,-0.0612919,0.0236272,0.0556695,0.0259994,0.0736794,0,-0.0201333334966181,-0.0879802304791499,-0.3905844205427304,0.0255301227463992,0.0517406926767854,0.0363662669158231,0.0052645295440322,0.0624818220031823,-0.0201333334966181,-0.0879802304791499,-0.3905844205427304,0.0255301227463992,0.0517406926767854,0.0363662669158231,0.0052645295440322,0.0624818220031823
0.367,-0.119048,-0.1471,-0.0775756,-0.0698364,-0.0146938,0.0589027,0.0295607,0.0519249,0,-0.092853938908834,-0.0866168675197543,-0.3819227320358167,0.0184767066125037,0.0059445886885281,0.0361354368988241,0.0061346502930426,0.0394188331815063,-0.092853938908834,-0.0866168675197543,-0.3819227320358167,0.0184767066125037,0.0059445886885281,0.0361354368988241,0.0061346502930426,0.0394188331815063
0.368,-0.113075,-0.14301,-0.040278,-0.0772634,-0.0399631,0.065702,0.0334251,0.0491898,0,-0.087617472706368,-0.0824309961127533,-0.3243536614249618,0.0118774713022674,-0.025078578395902,0.0371056778647862,0.0073961031450722,0.0409248000880588,-0.087617472706368,-0.0824309961127533,-0.3243536614249618,0.0118774713022674,-0.025078578395902,0.0371056778647862,0.0073961031450722,0.0409248000880588
0.369,-0.0849969,-0.105568,-0.00693646,-0.0801016,-0.049507,0.0669979,0.0360954,0.0501009,0,-0.0616754555954747,-0.0476277638849,-0.2279052116222443,0.0089547464425642,-0.0414981459789996,0.0313545219415036,0.00833235329573,0.0398119571423249,-0.0616754555954747,-0.0476277638849,-0.2279052116222443,0.0089547464425642,-0.0414981459789996,0.0313545219415036,0.00833235329573,0.0398119571423249
0.37,-0.0976056,-0.0460617,0.0120835,-0.0796474,-0.0517812,0.064941,0.0412501,0.0300437,0,-0.075811760394229,0.0099955405197742,-0.1160049296178318,0.0090495288279869,-0.0472006755712658,0.0207464626584492,0.0115189217725209,0.021093044113025,-0.075811760394229,0.0099955405197742,-0.1160049296178318,0.0090495288279869,-0.0472006755712658,0.0207464626584492,0.0115189217725209,0.021093044113025
0.371,-0.147258,0.0369188,0.0207147,-0.0820077,-0.0505911,0.0649566,0.0449511,0.016882,0,-0.1277554164091544,0.0888178596847341,0.0058116675521077,0.005943183936703,-0.0483506839372409,0.0118444411271219,0.0138414396423498,0.0031051513948855,-0.1277554164091544,0.0888178596847341,0.0058116675521077,0.005943183936703,-0.0483506839372409,0.0118444411271219,0.0138414396423498,0.0031051513948855
0.372,-0.141923,0.128058,0.0316544,-0.0839118,-0.0527884,0.0617823,0.0459416,0.0161484,0,-0.1240998160223284,0.1763624594916365,0.1327710733473877,0.0034366674183224,-0.0488435446679069,7.454325112631055e-05,0.0128950708306501,-0.0007487015331827,-0.1240998160223284,0.1763624594916365,0.1327710733473877,0.0034366674183224,-0.0488435446679069,7.454325112631055e-05,0.0128950708306501,-0.0007487015331827
