Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.583,-0.0805828,0.158326,0.0969734,0.323198,-0.188614,-0.140359,-0.0345924,-0.0316789,0,0.0005702853062208,0.0160949928410853,0.0251052187620931,0.031522035873598,0.0557551742919418,-0.0619501003631378,-0.0382932661454331,-0.1533555278094097,0.0005702853062208,0.0160949928410853,0.0251052187620931,0.031522035873598,0.0557551742919418,-0.0619501003631378,-0.0382932661454331,-0.1533555278094097
7.584,-0.0182319,0.200993,0.0951538,0.319944,-0.259624,-0.13678,-0.0104078,0.0483258,0,0.0531210041799683,0.0559526503897162,0.1541571909763638,0.0375269065260717,-0.0168175299201299,-0.0541500238569806,-0.0127803542335254,-0.0936711512696125,0.0531210041799683,0.0559526503897162,0.1541571909763638,0.0375269065260717,-0.0168175299201299,-0.0541500238569806,-0.0127803542335254,-0.0936711512696125
7.585,0.0032625,0.231988,0.102955,0.315139,-0.281058,-0.145238,0.00437727,0.082358,0,0.0630058982939879,0.0831359837820008,0.2669114846287652,0.042745108942938,-0.0423412611826243,-0.0577149589818015,0.0027465057403625,-0.0747623760976596,0.0630058982939879,0.0831359837820008,0.2669114846287652,0.042745108942938,-0.0423412611826243,-0.0577149589818015,0.0027465057403625,-0.0747623760976596
7.586,0.0120445,0.241959,0.116851,0.313201,-0.202125,-0.151915,0.0187227,0.0899615,0,0.057962803424,0.0914071101233068,0.3463761888105768,0.051607190687946,0.0262915199720509,-0.0604168787349805,0.0186729230507204,-0.0802489691020128,0.057962803424,0.0914071101233068,0.3463761888105768,0.051607190687946,0.0262915199720509,-0.0604168787349805,0.0186729230507204,-0.0802489691020128
7.587,0.0246776,0.258455,0.133038,0.306573,-0.241383,-0.149876,0.035391,0.103793,0,0.0574671029955927,0.1047764562610672,0.377061927933795,0.0550334961210919,-0.0226021389681051,-0.0542965949444518,0.0360990513007723,-0.0731033915868437,0.0574671029955927,0.1047764562610672,0.377061927933795,0.0550334961210919,-0.0226021389681051,-0.0542965949444518,0.0360990513007723,-0.0731033915868437
7.588,0.00651147,0.269728,0.144671,0.297291,-0.350197,-0.149518,0.0538981,0.10942,0,0.0280604654665329,0.1157503457320394,0.3516345814762704,0.0552741056702441,-0.1491755490821625,-0.0506940931769333,0.0557416458964257,-0.0736156332967918,0.0280604654665329,0.1157503457320394,0.3516345814762704,0.0552741056702441,-0.1491755490821625,-0.0506940931769333,0.0557416458964257,-0.0736156332967918
7.589,-0.023153,0.279155,0.160057,0.287129,-0.420126,-0.15128,0.0780616,0.117856,0,-0.009455755431187,0.1231150797554828,0.2813561241706397,0.052918979369212,-0.2332949120626701,-0.0494548392858289,0.0802274406635764,-0.0658125445834146,-0.009455755431187,0.1231150797554828,0.2813561241706397,0.052918979369212,-0.2332949120626701,-0.0494548392858289,0.0802274406635764,-0.0658125445834146
7.59,-0.0348238,0.281864,0.177107,0.27196,-0.29145,-0.14773,0.0934025,0.149899,0,-0.0247492475130862,0.1270714755844905,0.177488844415289,0.0446484499197759,-0.1255213429205592,-0.0435410009798618,0.0961983204087643,-0.0361605598459498,-0.0247492475130862,0.1270714755844905,0.177488844415289,0.0446484499197759,-0.1255213429205592,-0.0435410009798618,0.0961983204087643,-0.0361605598459498
7.591,-0.0308723,0.265921,0.201794,0.258193,-0.155631,-0.140302,0.0995555,0.197043,0,-0.0195142340371817,0.1104553705914505,0.0607622634345737,0.0361003739470014,-0.0051355603548195,-0.0341113475713457,0.1025371694679755,0.0117131497856235,-0.0195142340371817,0.1104553705914505,0.0607622634345737,0.0361003739470014,-0.0051355603548195,-0.0341113475713457,0.1025371694679755,0.0117131497856235
7.592,-0.0170207,0.230419,0.229267,0.242128,-0.111143,-0.134519,0.0969971,0.329746,0,-0.0010615249089092,0.0776779186916928,-0.0530347458877235,0.0250237625735738,0.0209126359332523,-0.0266612848983354,0.1007593935518559,0.1416203888782319,-0.0010615249089092,0.0776779186916928,-0.0530347458877235,0.0250237625735738,0.0209126359332523,-0.0266612848983354,0.1007593935518559,0.1416203888782319
7.593,-0.00679141,0.190342,0.240442,0.220605,0.00166506,-0.128041,0.090463,0.465531,0,0.0184545144002755,0.0384831835018346,-0.1655199949789681,0.0077779925276732,0.1209741179790917,-0.0188714449972557,0.0951820232318625,0.2751162132096813,0.0184545144002755,0.0384831835018346,-0.1655199949789681,0.0077779925276732,0.1209741179790917,-0.0188714449972557,0.0951820232318625,0.2751162132096813
7.594,-0.0238519,0.150149,0.238136,0.200162,0.0391679,-0.116026,0.0812376,0.509882,0,0.0099379582950739,0.0022191623443452,-0.2562237047649279,-0.0073435231887506,0.1468129170330031,-0.0055433539901073,0.0879346132080022,0.3135752156561139,0.0099379582950739,0.0022191623443452,-0.2562237047649279,-0.0073435231887506,0.1468129170330031,-0.0055433539901073,0.0879346132080022,0.3135752156561139
7.595,-0.0706415,0.120779,0.232689,0.182884,0.00436246,-0.105688,0.0669055,0.511788,0,-0.0250898294919704,-0.0247310328096585,-0.3049606202611171,-0.0186725345401562,0.1042226596507177,0.0057347062390169,0.0763682967375538,0.3084377850899122,-0.0250898294919704,-0.0247310328096585,-0.3049606202611171,-0.0186725345401562,0.1042226596507177,0.0057347062390169,0.0763682967375538,0.3084377850899122
7.596,-0.123487,0.100946,0.223119,0.164879,-0.0258456,-0.0982714,0.0518153,0.53863,0,-0.0723988092361263,-0.0397720601159249,-0.3064396959427903,-0.0285959235805288,0.0702398941309457,0.0143726708703288,0.0653553139854949,0.3264793049541973,-0.0723988092361263,-0.0397720601159249,-0.3064396959427903,-0.0285959235805288,0.0702398941309457,0.0143726708703288,0.0653553139854949,0.3264793049541973
7.597,-0.172543,0.093713,0.212868,0.149178,-0.080161,-0.0912827,0.0397229,0.543377,0,-0.1141779492238936,-0.0431857405536256,-0.2610083677662815,-0.0346172133729624,0.0123940766209635,0.0220646779342224,0.05845620874985,0.3211497808775337,-0.1141779492238936,-0.0431857405536256,-0.2610083677662815,-0.0346172133729624,0.0123940766209635,0.0220646779342224,0.05845620874985,0.3211497808775337
7.598,-0.188805,0.0753991,0.207744,0.134836,-0.103029,-0.0839883,0.0274656,0.537418,0,-0.1337101972641153,-0.0560793908427796,-0.1700217541915129,-0.0369301360233543,-0.0086492119565779,0.0305016116485214,0.0526655971063291,0.3064028135723691,-0.1337101972641153,-0.0560793908427796,-0.1700217541915129,-0.0369301360233543,-0.0086492119565779,0.0305016116485214,0.0526655971063291,0.3064028135723691
7.599,-0.107169,0.062543,0.202789,0.128115,-0.0404712,-0.0793028,0.012323,0.532075,0,-0.0538660494288918,-0.0638980484124591,-0.0544807315517226,-0.0299476798486984,0.0513471473320835,0.0355429131597923,0.0450111304546853,0.2921686384976377,-0.0538660494288918,-0.0638980484124591,-0.0544807315517226,-0.0299476798486984,0.0513471473320835,0.0355429131597923,0.0450111304546853,0.2921686384976377
7.6,0.0305197,0.0636785,0.193729,0.122302,-0.0323649,-0.0804245,-0.0037686,0.415232,0,0.0704765533398738,-0.0567366070818225,0.0659680484213472,-0.0205796308505384,0.0627403313469946,0.0352406870329768,0.0373010532932362,0.1705809347713688,0.0704765533398738,-0.0567366070818225,0.0659680484213472,-0.0205796308505384,0.0627403313469946,0.0352406870329768,0.0373010532932362,0.1705809347713688
7.601,0.0403156,0.0640788,0.194632,0.113021,-0.134289,-0.0794307,-0.020545,0.281164,0,0.0697503208261466,-0.0502513830263469,0.1849168708749007,-0.0138650924725274,-0.0447743560606063,0.035976655346044,0.0294765096907832,0.0331862660539006,0.0697503208261466,-0.0502513830263469,0.1849168708749007,-0.0138650924725274,-0.0447743560606063,0.035976655346044,0.0294765096907832,0.0331862660539006
7.602,-0.0332537,0.0638117,0.191317,0.100788,-0.223113,-0.0815575,-0.0349319,0.231127,0,-0.0230485876196803,-0.0436939202980608,0.2741474512040266,-0.0102183230667468,-0.1325601020682056,0.0339850320361938,0.0243755564673856,-0.014681994297007,-0.0230485876196803,-0.0436939202980608,0.2741474512040266,-0.0102183230667468,-0.1325601020682056,0.0339850320361938,0.0243755564673856,-0.014681994297007
7.603,-0.0816407,0.0572731,0.184355,0.0846557,-0.197783,-0.0849121,-0.047136,0.234752,0,-0.0857211849633385,-0.043229576499052,0.3192176899400963,-0.0110053141572089,-0.1183771927987371,0.0295136348758822,0.0214589375454998,-0.0066588486196921,-0.0857211849633385,-0.043229576499052,0.3192176899400963,-0.0110053141572089,-0.1183771927987371,0.0295136348758822,0.0214589375454998,-0.0066588486196921
7.604,0.0168161,0.0474854,0.178523,0.0744757,-0.0636204,-0.0864347,-0.0623048,0.236354,0,-0.0048653032705347,-0.045109589518069,0.3208617014047522,-0.0075130264165952,0.0131585853844666,0.0271631161222253,0.0154200913310785,0.0041924333958916,-0.0048653032705347,-0.045109589518069,0.3208617014047522,-0.0075130264165952,0.0131585853844666,0.0271631161222253,0.0154200913310785,0.0041924333958916
7.605,0.132557,0.0477056,0.172259,0.0666423,0.0406056,-0.0827952,-0.0798855,0.218436,0,0.0996904433381732,-0.0370718440835082,0.2745910561416693,-0.0033492444266449,0.1012052421179577,0.0287581193865627,0.0065622649879652,-0.0027615894551894,0.0996904433381732,-0.0370718440835082,0.2745910561416693,-0.0033492444266449,0.1012052421179577,0.0287581193865627,0.0065622649879652,-0.0027615894551894
7.606,0.0984932,0.0565223,0.159969,0.0587392,0.018942,-0.0825055,-0.0965418,0.195139,0,0.0566938509652931,-0.0190804669382393,0.1839236564112396,-0.0016959098088918,0.0747342886206071,0.0272005098448266,-0.0017631966259804,-0.0124299200138003,0.0566938509652931,-0.0190804669382393,0.1839236564112396,-0.0016959098088918,0.0747342886206071,0.0272005098448266,-0.0017631966259804,-0.0124299200138003
7.607,0.0227707,0.0655553,0.152479,0.0515207,0.0115606,-0.085786,-0.11011,0.182246,0,-0.0220832412890513,-0.0015097650892292,0.0687744106476334,-0.0013939429325015,0.0495526927199841,0.0211022130337251,-0.0074876638663843,-0.0117525906741786,-0.0220832412890513,-0.0015097650892292,0.0687744106476334,-0.0013939429325015,0.0495526927199841,0.0211022130337251,-0.0074876638663843,-0.0117525906741786
7.608,0.0202099,0.0774994,0.147031,0.0463411,-0.0259565,-0.0864176,-0.125833,0.202477,0,-0.0221559900723718,0.0207948581556666,-0.0552752408285065,-0.0011289383042324,0.0081899015483782,0.0177739028789253,-0.0157008927747148,0.0221813173645078,-0.0221559900723718,0.0207948581556666,-0.0552752408285065,-0.0011289383042324,0.0081899015483782,0.0177739028789253,-0.0157008927747148,0.0221813173645078
7.609,0.0630028,0.0790557,0.142646,0.0365577,-0.0912265,-0.086149,-0.143954,0.202852,0,0.0260357116886746,0.0315007731087291,-0.1745865547671976,-0.0069433122015936,-0.0719810514974215,0.0147425248680563,-0.026571999143471,0.0339756292546203,0.0260357116886746,0.0315007731087291,-0.1745865547671976,-0.0069433122015936,-0.0719810514974215,0.0147425248680563,-0.026571999143471,0.0339756292546203
7.61,0.0665608,0.0524834,0.147687,0.022864,-0.151473,-0.0864945,-0.159696,0.150643,0,0.0404709533604157,0.0160444670527465,-0.2620383762637652,-0.0174884987173312,-0.1323255924138162,0.0111294412317057,-0.0351832245588936,-0.0082288192871269,0.0404709533604157,0.0160444670527465,-0.2620383762637652,-0.0174884987173312,-0.1323255924138162,0.0111294412317057,-0.0351832245588936,-0.0082288192871269
7.611,0.0511477,0.0238377,0.157228,0.0151109,-0.161471,-0.0866277,-0.176044,0.0790461,0,0.0344250511298659,-0.0029888512924445,-0.3115784299764185,-0.022437161483304,-0.1509175326516424,0.0074923425092197,-0.044319230489477,-0.0737412379573853,0.0344250511298659,-0.0029888512924445,-0.3115784299764185,-0.022437161483304,-0.1509175326516424,0.0074923425092197,-0.044319230489477,-0.0737412379573853
7.612,0.0372272,0.00780397,0.159191,0.00614519,-0.138659,-0.0879633,-0.191307,0.00340097,0,0.0325275084664631,-0.0078728448598529,-0.325071114159596,-0.0279650996402909,-0.1237365635537495,0.0025511857138672,-0.0523424735030964,-0.1445352855880835,0.0325275084664631,-0.0078728448598529,-0.325071114159596,-0.0279650996402909,-0.1237365635537495,0.0025511857138672,-0.0523424735030964,-0.1445352855880835
7.613,0.0162088,0.00488164,0.15386,-0.00380567,-0.0501741,-0.0910006,-0.200493,-0.097034,0,0.0180347914422825,-0.0008949341191249,-0.3016583647002483,-0.0337573105987542,-0.0368435685422824,-0.0040571466521223,-0.0540010520393364,-0.2443506052409278,0.0180347914422825,-0.0008949341191249,-0.3016583647002483,-0.0337573105987542,-0.0368435685422824,-0.0040571466521223,-0.0540010520393364,-0.2443506052409278
7.614,-0.000114706,0.00547459,0.150044,-0.0152426,0.0240106,-0.0933218,-0.206428,-0.187455,0,0.0072009914166698,0.010100523595808,-0.2353026422408678,-0.0395248156055226,0.0443027737421942,-0.0102363066035025,-0.05248626517119,-0.3336132837879182,0.0072009914166698,0.010100523595808,-0.2353026422408678,-0.0395248156055226,0.0443027737421942,-0.0102363066035025,-0.05248626517119,-0.3336132837879182
7.615,-0.0115314,0.0189938,0.144697,-0.0243302,0.0901943,-0.0963855,-0.210871,-0.172038,0,-0.0057915128333384,0.0336616142695018,-0.1395743596760774,-0.0418025131629936,0.1136481286823916,-0.016979311765594,-0.0492868766719792,-0.3202119618858186,-0.0057915128333384,0.0336616142695018,-0.1395743596760774,-0.0418025131629936,0.1136481286823916,-0.016979311765594,-0.0492868766719792,-0.3202119618858186
7.616,-0.0171947,0.0279287,0.121744,-0.0277812,0.0893755,-0.0979041,-0.212512,-0.0853379,0,-0.0165371079873172,0.0516778144853823,-0.0440569291251009,-0.0370898949046308,0.1187449932327201,-0.0226631815136568,-0.0437611095868962,-0.2325525824864411,-0.0165371079873172,0.0516778144853823,-0.0440569291251009,-0.0370898949046308,0.1187449932327201,-0.0226631815136568,-0.0437611095868962,-0.2325525824864411
7.617,-0.00366902,0.0228905,0.108586,-0.0320213,0.00389189,-0.0959168,-0.212369,0.0060992,0,-0.0133027143271253,0.0567069697373035,0.0626916199858479,-0.032452275407926,0.0371483450349934,-0.0246158212487606,-0.0366543929342998,-0.1415913169658982,-0.0133027143271253,0.0567069697373035,0.0626916199858479,-0.032452275407926,0.0371483450349934,-0.0246158212487606,-0.0366543929342998,-0.1415913169658982
7.618,0.00361112,0.0178821,0.111748,-0.0333686,-0.0390226,-0.0944329,-0.209211,0.0321086,0,-0.019931657603911,0.0592528436073539,0.1704537142603129,-0.0246676409164152,-0.004529000575512,-0.0277035611759252,-0.027571302252297,-0.1112333495828806,-0.019931657603911,0.0592528436073539,0.1704537142603129,-0.0246676409164152,-0.004529000575512,-0.0277035611759252,-0.027571302252297,-0.1112333495828806
7.619,0.0153721,0.0115022,0.106954,-0.0308008,-0.0583227,-0.0926514,-0.206962,0.0291509,0,-0.0225939698146805,0.062832412952439,0.2424167374743249,-0.013247373471473,-0.0229783787898972,-0.0302708281505286,-0.0201283454581801,-0.1100146521422661,-0.0225939698146805,0.062832412952439,0.2424167374743249,-0.013247373471473,-0.0229783787898972,-0.0302708281505286,-0.0201283454581801,-0.1100146521422661
7.62,0.0585261,-0.00452286,0.100986,-0.02418,-0.0733795,-0.0891767,-0.20616,0.0678601,0,0.0043923229047316,0.053010222192117,0.2739969566807478,0.0010188398541492,-0.0431653249958651,-0.0318079731645809,-0.0156706763087134,-0.0619924207598878,0.0043923229047316,0.053010222192117,0.2739969566807478,0.0010188398541492,-0.0431653249958651,-0.0318079731645809,-0.0156706763087134,-0.0619924207598878
7.621,0.0886731,-0.0379437,0.102532,-0.0148411,-0.0817856,-0.0856571,-0.206547,0.122999,0,0.0234008504381922,0.029248029747815,0.2719584333220587,0.0167624201377304,-0.0553073229486751,-0.0331048666307961,-0.0135506433161072,0.0021766743486671,0.0234008504381922,0.029248029747815,0.2719584333220587,0.0167624201377304,-0.0553073229486751,-0.0331048666307961,-0.0135506433161072,0.0021766743486671
7.622,0.0938676,-0.0513522,0.109805,-0.00821191,-0.077979,-0.0785492,-0.207891,0.125903,0,0.0180020657532436,0.0211215807554477,0.2336679961338149,0.027531065830163,-0.0617423674666622,-0.0313699257698054,-0.0141598818266037,0.0180201617300405,0.0180020657532436,0.0211215807554477,0.2336679961338149,0.027531065830163,-0.0617423674666622,-0.0313699257698054,-0.0141598818266037,0.0180201617300405
7.623,0.100878,-0.0771567,0.112708,-0.00256919,-0.0728607,-0.0662548,-0.209984,0.0858725,0,0.0233746879224774,0.0044031753734347,0.1593696580965319,0.0357245866784306,-0.0636408673556075,-0.0243174443348708,-0.0167810031685297,-0.0109661265544597,0.0233746879224774,0.0044031753734347,0.1593696580965319,0.0357245866784306,-0.0636408673556075,-0.0243174443348708,-0.0167810031685297,-0.0109661265544597
7.624,0.129207,-0.10349,0.120292,0.00215641,-0.0722939,-0.0538199,-0.214756,0.0226391,0,0.0515190709635023,-0.0170936664760322,0.0669171616908686,0.0406330708347601,-0.0747990498946561,-0.017463997667158,-0.0237561360759657,-0.0611804729286678,0.0515190709635023,-0.0170936664760322,0.0669171616908686,0.0406330708347601,-0.0747990498946561,-0.017463997667158,-0.0237561360759657,-0.0611804729286678
7.625,0.128159,-0.12012,0.136767,0.00107717,-0.071372,-0.0455969,-0.222436,0.0058559,0,0.0598427842147008,-0.0255314833770139,-0.0216251789766534,0.0386512585790018,-0.0809430303104693,-0.0148207644932544,-0.0346655251804193,-0.0692882497447388,0.0598427842147008,-0.0255314833770139,-0.0216251789766534,0.0386512585790018,-0.0809430303104693,-0.0148207644932544,-0.0346655251804193,-0.0692882497447388
7.626,0.0918574,-0.138848,0.155055,-0.000759238,-0.0509922,-0.0353829,-0.238151,0.0745975,0,0.0329883581403414,-0.0395598753493541,-0.1009981959721882,0.0344650441519424,-0.0695710770911366,-0.0102720812930703,-0.054969871685876,0.0087283503745081,0.0329883581403414,-0.0395598753493541,-0.1009981959721882,0.0344650441519424,-0.0695710770911366,-0.0102720812930703,-0.054969871685876,0.0087283503745081
7.627,0.0495606,-0.157778,0.160531,-0.00112179,-0.0253337,-0.0249379,-0.256321,0.11298,0,0.0068549080920668,-0.0515035231065598,-0.1690546545052085,0.0317817529608771,-0.0478047729810696,-0.0056917452997706,-0.0782817831681552,0.0499538597398202,0.0068549080920668,-0.0515035231065598,-0.1690546545052085,0.0317817529608771,-0.0478047729810696,-0.0056917452997706,-0.0782817831681552,0.0499538597398202
7.628,0.023708,-0.178102,0.154871,-0.00235169,-0.0172945,-0.0122411,-0.243772,0.121307,0,-0.0058718748886723,-0.0672495589947228,-0.2160412508064704,0.0282885862020309,-0.0433583438689969,0.0012612272521155,-0.0719341132373732,0.0618677757173215,-0.0058718748886723,-0.0672495589947228,-0.2160412508064704,0.0282885862020309,-0.0433583438689969,0.0012612272521155,-0.0719341132373732,0.0618677757173215
7.629,-0.00829566,-0.205078,0.124739,-0.00645836,0.000305817,0.00159174,-0.208325,0.175902,0,-0.0227956105623725,-0.0886709672526084,-0.2475136516048934,0.0230823543306828,-0.0251215335918183,0.0089304681842562,-0.0427272727362779,0.1128667762714061,-0.0227956105623725,-0.0886709672526084,-0.2475136516048934,0.0230823543306828,-0.0251215335918183,0.0089304681842562,-0.0427272727362779,0.1128667762714061
7.63,-0.0545271,-0.204204,0.0914559,-0.00947919,0.0330873,0.012043,-0.173926,0.21742,0,-0.0600224903481506,-0.0836166979417319,-0.2434374422502195,0.020394185213015,0.0093869845465936,0.0134344403390573,-0.0155554850337812,0.1532354964748769,-0.0600224903481506,-0.0836166979417319,-0.2434374422502195,0.020394185213015,0.0093869845465936,0.0134344403390573,-0.0155554850337812,0.1532354964748769
7.631,-0.132436,-0.192045,0.078391,-0.0122592,0.0446592,0.025165,-0.142081,0.234504,0,-0.1313604873347727,-0.0673946652175546,-0.1848071709822738,0.0196376312416401,0.0248272167114026,0.020048054008306,0.0093882964554955,0.1628880055253688,-0.1313604873347727,-0.0673946652175546,-0.1848071709822738,0.0196376312416401,0.0248272167114026,0.020048054008306,0.0093882964554955,0.1628880055253688
7.632,-0.153317,-0.185807,0.0637042,-0.0190701,0.0498969,0.0369356,-0.114784,0.205521,0,-0.1526333972265044,-0.0577939760630968,-0.1037300821030822,0.0169060948205177,0.0344011853948806,0.0254836590736851,0.0285399847134348,0.1313277106396481,-0.1526333972265044,-0.0577939760630968,-0.1037300821030822,0.0169060948205177,0.0344011853948806,0.0254836590736851,0.0285399847134348,0.1313277106396481
7.633,-0.0617698,-0.169092,0.041349,-0.0300133,0.0574205,0.0467309,-0.0930101,0.178848,0,-0.0661114441336862,-0.0383461102068895,-0.0197195763369699,0.011333316574507,0.0457889864015792,0.0284220310690566,0.042597265873167,0.0978464391859194,-0.0661114441336862,-0.0383461102068895,-0.0197195763369699,0.011333316574507,0.0457889864015792,0.0284220310690566,0.042597265873167,0.0978464391859194
7.634,-0.00235901,-0.148415,0.0175237,-0.0423031,0.0718012,0.0582787,-0.0740165,0.160016,0,-0.0161619252270748,-0.015488884133684,0.0597662124158889,0.0061234409837663,0.0633126671108277,0.0331148664626756,0.0521492725297846,0.0788367841651163,-0.0161619252270748,-0.015488884133684,0.0597662124158889,0.0061234409837663,0.0633126671108277,0.0331148664626756,0.0521492725297846,0.0788367841651163
7.635,0.0090165,-0.131551,0.00113151,-0.0528151,0.0962073,0.071938,-0.0540036,0.147352,0,-0.0185408758370299,0.0031281324008267,0.128416623344864,0.002825607328993,0.088201937195779,0.0396640308145671,0.0630192313597891,0.0639935272656666,-0.0185408758370299,0.0031281324008267,0.128416623344864,0.002825607328993,0.088201937195779,0.0396640308145671,0.0630192313597891,0.0639935272656666
7.636,0.03346,-0.136508,0.000492284,-0.063829,0.110597,0.0830366,-0.0290029,0.132989,0,-0.0067203873453079,-0.0009688344591642,0.1852298691997945,-0.0003016722130743,0.1017262882961539,0.0433871080150379,0.0767354793926228,0.0541429599910011,-0.0067203873453079,-0.0009688344591642,0.1852298691997945,-0.0003016722130743,0.1017262882961539,0.0433871080150379,0.0767354793926228,0.0541429599910011
