Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.544,0.0712549,0.0405272,-0.0582609,0.0664176,0.26098,0.00976137,0.0189124,-0.752396,0,-0.0428234323167191,-0.1035674107258651,-0.0724712046431966,-0.0303887433508913,0.078917659684837,0.0214676248864364,-0.0256711829417848,0.0193144759193255,-0.0428234323167191,-0.1035674107258651,-0.0724712046431966,-0.0303887433508913,0.078917659684837,0.0214676248864364,-0.0256711829417848,0.0193144759193255
6.545,0.070097,0.0600036,-0.0492306,0.0751742,0.236433,0.0140508,0.0356031,-0.780241,0,-0.0460986792070173,-0.0917240378942429,0.0092237405742758,-0.0243531954364468,0.0610732817149119,0.0118097849647518,-0.0102987238500693,0.0055770728497301,-0.0460986792070173,-0.0917240378942429,0.0092237405742758,-0.0243531954364468,0.0610732817149119,0.0118097849647518,-0.0102987238500693,0.0055770728497301
6.546,0.0719328,0.0697803,-0.0430411,0.0808072,0.229169,0.0210809,0.0527461,-0.81021,0,-0.0484609267054309,-0.0874830121717269,0.0820540223739887,-0.0192386465980205,0.047564827910407,0.0045626161008074,0.0061462224634672,-0.0152876592896593,-0.0484609267054309,-0.0874830121717269,0.0820540223739887,-0.0192386465980205,0.047564827910407,0.0045626161008074,0.0061462224634672,-0.0152876592896593
6.547,0.0748931,0.0803083,-0.0315436,0.0886396,0.282838,0.0282894,0.0694205,-0.832328,0,-0.0484000540180928,-0.0821807551598718,0.1421697216838595,-0.01161010724997,0.11111813486508,-0.0017918238884848,0.0202894781404126,-0.0391245168216695,-0.0484000540180928,-0.0821807551598718,0.1421697216838595,-0.01161010724997,0.11111813486508,-0.0017918238884848,0.0202894781404126,-0.0391245168216695
6.548,0.0816091,0.102,-0.0162674,0.0954408,0.365783,0.0306309,0.0855346,-0.841593,0,-0.0460059040124295,-0.0632361127733877,0.1808987722063352,-0.0032291576888518,0.1909564353844149,-0.0118296964732563,0.0340367867156715,-0.0515693927656991,-0.0460059040124295,-0.0632361127733877,0.1808987722063352,-0.0032291576888518,0.1909564353844149,-0.0118296964732563,0.0340367867156715,-0.0515693927656991
6.549,0.0879349,0.124595,0.00143775,0.0977255,0.29741,0.0330096,0.106681,-0.798379,0,-0.0422361957948733,-0.0440048509267101,0.1905708761697365,0.0002248910029789,0.1355095187424439,-0.0202674358204713,0.0512658047703582,-0.0191490035659204,-0.0422361957948733,-0.0440048509267101,0.1905708761697365,0.0002248910029789,0.1355095187424439,-0.0202674358204713,0.0512658047703582,-0.0191490035659204
6.55,0.0910131,0.152698,0.016835,0.101032,0.187711,0.0332738,0.126996,-0.759696,0,-0.0424179849161201,-0.0173111282723116,0.1669891648900215,0.005854810126218,0.0271540280967344,-0.0287271486055519,0.0677515139051497,0.0116190356257871,-0.0424179849161201,-0.0173111282723116,0.1669891648900215,0.005854810126218,0.0271540280967344,-0.0287271486055519,0.0677515139051497,0.0116190356257871
6.551,0.0905288,0.189514,0.0286924,0.110117,0.129011,0.0295876,0.144975,-0.783134,0,-0.0443337149816379,0.016310783932341,0.1108887569292314,0.0163244950744533,-0.0161719429026111,-0.0393127859630317,0.0809897906349144,-0.0236594079115639,-0.0443337149816379,0.016310783932341,0.1108887569292314,0.0163244950744533,-0.0161719429026111,-0.0393127859630317,0.0809897906349144,-0.0236594079115639
6.552,0.0862429,0.205122,0.0451909,0.121238,0.10551,0.0260703,0.159334,-0.845504,0,-0.0501911677481902,0.0295827265742252,0.0393313929494823,0.0295497199209313,-0.0333781003600069,-0.0476958149048995,0.0909544842474623,-0.0924396608096508,-0.0501911677481902,0.0295827265742252,0.0393313929494823,0.0295497199209313,-0.0333781003600069,-0.0476958149048995,0.0909544842474623,-0.0924396608096508
6.553,0.0886105,0.206513,0.0697871,0.133275,0.133747,0.0241508,0.167578,-0.852068,0,-0.0480586818602277,0.0262197223415523,-0.0357259195565893,0.0427484435925326,0.0118043280954542,-0.0531549909481375,0.0947263008992993,-0.1070167245504737,-0.0480586818602277,0.0262197223415523,-0.0357259195565893,0.0427484435925326,0.0118043280954542,-0.0531549909481375,0.0947263008992993,-0.1070167245504737
6.554,0.0966612,0.210461,0.0897966,0.140992,0.18218,0.0222076,0.170439,-0.826535,0,-0.0400422136033517,0.0251398701386339,-0.1134228660857309,0.0523507816175359,0.0712766648802366,-0.057497408076638,0.0938265636931684,-0.0849245669402852,-0.0400422136033517,0.0251398701386339,-0.1134228660857309,0.0523507816175359,0.0712766648802366,-0.057497408076638,0.0938265636931684,-0.0849245669402852
6.555,0.10101,0.215808,0.10991,0.142755,0.146921,0.0216798,0.169303,-0.820081,0,-0.0353251313417082,0.0235694431194866,-0.1792946784335127,0.0556320010019739,0.0537318395836523,-0.0600917512571186,0.0896174796108867,-0.0833877805229489,-0.0353251313417082,0.0235694431194866,-0.1792946784335127,0.0556320010019739,0.0537318395836523,-0.0600917512571186,0.0896174796108867,-0.0833877805229489
6.556,0.113433,0.236417,0.127076,0.140036,0.120561,0.0294631,0.161854,-0.846166,0,-0.0221145712785071,0.0362802793720451,-0.2243075006602804,0.0555548375483311,0.0424972489510428,-0.0544116817801117,0.0799971804411096,-0.1138895703389129,-0.0221145712785071,0.0362802793720451,-0.2243075006602804,0.0555548375483311,0.0424972489510428,-0.0544116817801117,0.0799971804411096,-0.1138895703389129
6.557,0.120626,0.285516,0.141524,0.138396,0.0722927,0.0415061,0.150407,-0.885634,0,-0.0147900496579142,0.0774133809774732,-0.2432335266834982,0.0570981807958828,0.0121780951275336,-0.0450799790778457,0.0675289721961346,-0.1608594972681105,-0.0147900496579142,0.0774133809774732,-0.2432335266834982,0.0570981807958828,0.0121780951275336,-0.0450799790778457,0.0675289721961346,-0.1608594972681105
6.558,0.143755,0.329599,0.157716,0.135528,0.00552631,0.0542772,0.141241,-0.906257,0,0.0091697587456752,0.1124130810601522,-0.2263524531139663,0.0590527314026779,-0.0361922544563408,-0.0358483419891771,0.0580771643332068,-0.1939319412601528,0.0091697587456752,0.1124130810601522,-0.2263524531139663,0.0590527314026779,-0.0361922544563408,-0.0358483419891771,0.0580771643332068,-0.1939319412601528
6.559,0.189581,0.367463,0.169559,0.130167,0.0183189,0.0675569,0.136918,-0.89034,0,0.0543607236994103,0.14372839244988,-0.1831988240675072,0.0598784224565773,-0.0053769638968632,-0.0270860947613471,0.0546813344948059,-0.1954492749569668,0.0543607236994103,0.14372839244988,-0.1831988240675072,0.0598784224565773,-0.0053769638968632,-0.0270860947613471,0.0546813344948059,-0.1954492749569668
6.56,0.190034,0.379685,0.186007,0.120538,0.082529,0.0783138,0.135351,-0.809493,0,0.0553677487385927,0.1484875524672853,-0.1081616593112789,0.0583533973020764,0.0798438491437973,-0.0216524748921332,0.0542751446965886,-0.1411726321717065,0.0553677487385927,0.1484875524672853,-0.1081616593112789,0.0583533973020764,0.0798438491437973,-0.0216524748921332,0.0542751446965886,-0.1411726321717065
6.561,0.178247,0.332748,0.218981,0.107272,0.167772,0.0910391,0.126215,-0.692972,0,0.0423466467711401,0.0990379745867499,-0.0005218004654077,0.0548988553153459,0.1833514668361762,-0.0148313938300639,0.0472552790250436,-0.0568387664929868,0.0423466467711401,0.0990379745867499,-0.0005218004654077,0.0548988553153459,0.1833514668361762,-0.0148313938300639,0.0472552790250436,-0.0568387664929868
6.562,0.190673,0.295358,0.235381,0.0952017,0.142096,0.100371,0.107063,-0.630799,0,0.0554151001010686,0.0583529658438568,0.0974803327369598,0.0543682096050084,0.1809184099172588,-0.0114022226483059,0.0298310592185909,-0.0368494450499123,0.0554151001010686,0.0583529658438568,0.0974803327369598,0.0543682096050084,0.1809184099172588,-0.0114022226483059,0.0298310592185909,-0.0368494450499123
6.563,0.184826,0.267839,0.234454,0.0849418,0.0514691,0.103134,0.0836664,-0.622153,0,0.0485863100387137,0.0337858561334183,0.1708414968410302,0.0570447657405568,0.108971313480882,-0.0141862714300463,0.0087314400024122,-0.0746917220597624,0.0485863100387137,0.0337858561334183,0.1708414968410302,0.0570447657405568,0.108971313480882,-0.0141862714300463,0.0087314400024122,-0.0746917220597624
6.564,0.158262,0.233386,0.230579,0.0692143,0.0197028,0.107981,0.0596254,-0.582257,0,0.0236526795542289,0.0013029870241306,0.224969494618072,0.0553529486778329,0.1022869380078978,-0.0137518673468676,-0.0138346209866175,-0.0883584425207619,0.0236526795542289,0.0013029870241306,0.224969494618072,0.0553529486778329,0.1022869380078978,-0.0137518673468676,-0.0138346209866175,-0.0883584425207619
6.565,0.153699,0.200968,0.234758,0.0460528,-0.0262809,0.113848,0.0366384,-0.522656,0,0.0195356636635593,-0.0231485519135353,0.2598707824388859,0.0467796242224314,0.0751726150451606,-0.0109866572781083,-0.0350822421221677,-0.083923527819056,0.0195356636635593,-0.0231485519135353,0.2598707824388859,0.0467796242224314,0.0751726150451606,-0.0109866572781083,-0.0350822421221677,-0.083923527819056
6.566,0.168786,0.171931,0.246475,0.0180792,-0.120969,0.116973,0.016164,-0.447815,0,0.0382141969901627,-0.0456807394498708,0.2722798961010437,0.0336895159581857,0.0067338685482652,-0.0090054211514272,-0.0546249201460413,-0.0658298720299511,0.0382141969901627,-0.0456807394498708,0.2722798961010437,0.0336895159581857,0.0067338685482652,-0.0090054211514272,-0.0546249201460413,-0.0658298720299511
6.567,0.195655,0.141034,0.250341,-0.0159343,-0.19231,0.119096,0.0022822,-0.359605,0,0.0679074005058171,-0.0656525707465357,0.2436538450613377,0.0140758111328491,-0.0462215119009827,-0.0062605623884757,-0.0674185150837123,-0.0332721734221194,0.0679074005058171,-0.0656525707465357,0.2436538450613377,0.0140758111328491,-0.0462215119009827,-0.0062605623884757,-0.0674185150837123,-0.0332721734221194
6.568,0.199077,0.131415,0.242371,-0.0541532,-0.235085,0.121016,-0.00225821,-0.29804,0,0.0774156094670776,-0.0662221737321008,0.1764057142829823,-0.0100605238398366,-0.0626698413992905,-0.0017195600735877,-0.0711521546474127,-0.0231648831485116,0.0774156094670776,-0.0662221737321008,0.1764057142829823,-0.0100605238398366,-0.0626698413992905,-0.0017195600735877,-0.0711521546474127,-0.0231648831485116
6.569,0.169442,0.113239,0.231987,-0.0892759,-0.232279,0.122711,-0.00650261,-0.225824,0,0.0532510920081568,-0.0730688207196836,0.0850602071238161,-0.0324150486216717,-0.0429117387452996,0.0040834227078568,-0.0743826304888289,-0.0001258857761705,0.0532510920081568,-0.0730688207196836,0.0850602071238161,-0.0324150486216717,-0.0429117387452996,0.0040834227078568,-0.0743826304888289,-0.0001258857761705
6.57,0.144109,0.0927549,0.215288,-0.122117,-0.205048,0.120624,-0.00832933,-0.0825924,0,0.0362436233747468,-0.0839955587038726,-0.0205615038077981,-0.0529512468553942,0.0092895578597905,0.0073016443939787,-0.0746222937570752,0.1019270669455587,0.0362436233747468,-0.0839955587038726,-0.0205615038077981,-0.0529512468553942,0.0092895578597905,0.0073016443939787,-0.0746222937570752,0.1019270669455587
6.571,0.124772,0.0966312,0.201723,-0.151262,-0.226394,0.116681,-0.0101762,0.0689415,0,0.0244461834889432,-0.0700825975810302,-0.1216368428619845,-0.0714693180521528,0.0025755209262994,0.0093187131461814,-0.074624408185559,0.2135296761990268,0.0244461834889432,-0.0700825975810302,-0.1216368428619845,-0.0714693180521528,0.0025755209262994,0.0093187131461814,-0.074624408185559,0.2135296761990268
6.572,0.0887574,0.0895325,0.191617,-0.173389,-0.286528,0.117517,-0.00989755,0.123614,0,-0.001984615326412,-0.0680280227973135,-0.2025361369768938,-0.083080874778294,-0.035492830687497,0.0160463742888129,-0.0711037300662029,0.2369673512739524,-0.001984615326412,-0.0680280227973135,-0.2025361369768938,-0.083080874778294,-0.035492830687497,0.0160463742888129,-0.0711037300662029,0.2369673512739524
6.573,0.0669809,0.0581176,0.185221,-0.186397,-0.281721,0.120305,-0.00353566,0.0908224,0,-0.0152741066479266,-0.0906582104987767,-0.2556356451650214,-0.0871382453737588,-0.0190050562016134,0.0244821170776415,-0.0613584025414851,0.1714236524783212,-0.0152741066479266,-0.0906582104987767,-0.2556356451650214,-0.0871382453737588,-0.0190050562016134,0.0244821170776415,-0.0613584025414851,0.1714236524783212
6.574,0.0902232,0.0442453,0.180595,-0.189261,-0.32862,0.119051,0.00376316,0.0332819,0,0.0175686980829921,-0.0950791718420025,-0.2727753744816554,-0.0805516489120435,-0.0481233484153938,0.0276945458646961,-0.0488459802135878,0.08776532236684,0.0175686980829921,-0.0950791718420025,-0.2727753744816554,-0.0805516489120435,-0.0481233484153938,0.0276945458646961,-0.0488459802135878,0.08776532236684
6.575,0.138547,0.0554957,0.170384,-0.184724,-0.375651,0.117123,0.0153476,0.064061,0,0.0742253605959707,-0.0745971983772864,-0.2611059880636878,-0.0677585982087997,-0.0867282702881424,0.0295394332134798,-0.0322484695081266,0.0878867019861234,0.0742253605959707,-0.0745971983772864,-0.2611059880636878,-0.0677585982087997,-0.0867282702881424,0.0295394332134798,-0.0322484695081266,0.0878867019861234
6.576,0.14637,0.0719669,0.158933,-0.185844,-0.415207,0.116016,0.0227269,0.13174,0,0.0907584369939001,-0.0465127793019217,-0.2157626700013984,-0.059641756994219,-0.1136715608790674,0.0305838526849618,-0.018178749544464,0.1283871235945764,0.0907584369939001,-0.0465127793019217,-0.2157626700013984,-0.059641756994219,-0.1136715608790674,0.0305838526849618,-0.018178749544464,0.1283871235945764
6.577,0.111375,0.10196,0.157787,-0.183983,-0.462031,0.111339,0.0285378,0.17821,0,0.0633682435038002,-0.0044525746488488,-0.1333446379120105,-0.0494266665029363,-0.1553858837961809,0.0276157679668611,-0.0063501359948877,0.1416528887897558,0.0633682435038002,-0.0044525746488488,-0.1333446379120105,-0.0494266665029363,-0.1553858837961809,0.0276157679668611,-0.0063501359948877,0.1416528887897558
6.578,0.0687886,0.14684,0.154134,-0.182352,-0.4905,0.107137,0.0336454,0.214502,0,0.0283623141651337,0.0560884981069077,-0.0354367072820589,-0.038456601655414,-0.1766420399710758,0.0238914114727904,0.0057761077428527,0.1459358104689037,0.0283623141651337,0.0560884981069077,-0.0354367072820589,-0.038456601655414,-0.1766420399710758,0.0238914114727904,0.0057761077428527,0.1459358104689037
6.579,0.0532906,0.1963,0.159632,-0.186548,-0.49426,0.105473,0.0409304,0.248072,0,0.019841073792096,0.1221368168401972,0.0767421375473984,-0.0341698137595546,-0.1785949280182373,0.0230639114487401,0.0190191669643848,0.1425123089057715,0.019841073792096,0.1221368168401972,0.0767421375473984,-0.0341698137595546,-0.1785949280182373,0.0230639114487401,0.0190191669643848,0.1425123089057715
6.58,0.039981,0.200313,0.165815,-0.189299,-0.493563,0.103853,0.0471805,0.268351,0,0.01338001827173,0.146523035303599,0.1814507233059611,-0.0280388949496942,-0.1757326753347307,0.021990182595927,0.0313194631161913,0.1267526421075746,0.01338001827173,0.146523035303599,0.1814507233059611,-0.0280388949496942,-0.1757326753347307,0.021990182595927,0.0313194631161913,0.1267526421075746
6.581,0.0222665,0.140252,0.167514,-0.187183,-0.488175,0.0965843,0.0503453,0.278388,0,0.002657236709468,0.1074760232428649,0.2625518896708496,-0.0181694764197007,-0.1718993069682667,0.0165101201163725,0.039395024924824,0.0990710527188575,0.002657236709468,0.1074760232428649,0.2625518896708496,-0.0181694764197007,-0.1718993069682667,0.0165101201163725,0.039395024924824,0.0990710527188575
6.582,0.014347,0.0544883,0.178022,-0.185083,-0.433306,0.0866058,0.0501004,0.287979,0,0.0015491591465782,0.0455750425925164,0.3223521509666822,-0.008913459079937,-0.11926003494807,0.0089603066818228,0.0433841495441794,0.0736185714436652,0.0015491591465782,0.0455750425925164,0.3223521509666822,-0.008913459079937,-0.11926003494807,0.0089603066818228,0.0433841495441794,0.0736185714436652
6.583,-0.0531026,-0.0102082,0.178955,-0.180837,-0.385742,0.0729339,0.0490298,0.298481,0,-0.0581290865086842,0.0042703831610082,0.3396180649360394,0.0009843496143595,-0.0768111422832261,-0.0006008019944721,0.0457383258768465,0.0515873146162316,-0.0581290865086842,0.0042703831610082,0.3396180649360394,0.0009843496143595,-0.0768111422832261,-0.0006008019944721,0.0457383258768465,0.0515873146162316
6.584,-0.115999,-0.0278718,0.163058,-0.173303,-0.358935,0.0660923,0.0429909,0.307505,0,-0.1138190648962472,0.0112198995118766,0.3036332535613936,0.0125487174317966,-0.0560225400334453,-0.0023129899650212,0.0420917886679743,0.0332249735694584,-0.1138190648962472,0.0112198995118766,0.3036332535613936,0.0125487174317966,-0.0560225400334453,-0.0023129899650212,0.0420917886679743,0.0332249735694584
6.585,-0.133322,-0.0183322,0.133438,-0.166491,-0.296998,0.0694233,0.0305842,0.315131,0,-0.1222097767614771,0.0434905765199834,0.2252005960365443,0.0216810891296842,-0.0030384885153583,0.0075468902636225,0.0319123525101715,0.0192551475491166,-0.1222097767614771,0.0434905765199834,0.2252005960365443,0.0216810891296842,-0.0030384885153583,0.0075468902636225,0.0319123525101715,0.0192551475491166
6.586,-0.160794,-0.00883163,0.109197,-0.162432,-0.251993,0.0729647,0.0219967,0.32356,0,-0.1423093361632348,0.075364958382864,0.1284162367966621,0.0257887089990598,0.0324749335052138,0.0182325630911361,0.0246302976759408,0.0128388819485492,-0.1423093361632348,0.075364958382864,0.1284162367966621,0.0257887089990598,0.0324749335052138,0.0182325630911361,0.0246302976759408,0.0128388819485492
6.587,-0.171239,-0.00301401,0.0826628,-0.163561,-0.235344,0.0730886,0.0139362,0.330426,0,-0.1429197916904642,0.100692706775222,0.0210534930210153,0.0231459921704897,0.0361449572158107,0.0260219571388135,0.0184032371578274,0.0117026075911169,-0.1429197916904642,0.100692706775222,0.0210534930210153,0.0231459921704897,0.0361449572158107,0.0260219571388135,0.0184032371578274,0.0117026075911169
6.588,-0.145634,-0.00681556,0.0522135,-0.171223,-0.224774,0.0709492,0.0113519,0.332285,0,-0.1106456527287086,0.1150995869986158,-0.0889057825375982,0.0116557219241971,0.0337781661172743,0.0311588841939576,0.0171360149137678,0.0119042533114368,-0.1106456527287086,0.1150995869986158,-0.0889057825375982,0.0116557219241971,0.0337781661172743,0.0311588841939576,0.0171360149137678,0.0119042533114368
6.589,-0.106874,-0.019606,0.0172015,-0.176598,-0.206703,0.0668542,0.0113783,0.331878,0,-0.0620009276936022,0.1176160262128835,-0.1856638370404211,0.0013694442485445,0.0349624519026528,0.0338468787374869,0.0194339077916502,0.0153127223801661,-0.0620009276936022,0.1176160262128835,-0.1856638370404211,0.0013694442485445,0.0349624519026528,0.0338468787374869,0.0194339077916502,0.0153127223801661
