VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0440730005249727,0.0063431461920438,0.0256452153517888,0.0301702111558647,0.0445026863962376,0.0559610754556647,0.0016644549784017,0.0485302068521298
0.0,0.0529924983900529,0.0074515892092496,0.0255150520188803,0.0308499145236399,0.0220420649425518,0.0449295281339877,0.0005182476297046,0.0378935035318181
0.0,0.0444495841669567,0.011168066751935,0.0151644661051986,0.0173936787550562,0.015089611299916,0.0194504541829725,9.86395146718444e-05,0.0226907233353247
0.0,0.0295565529316602,0.0091763310594186,0.0167952672573769,0.0078043253362018,0.0139435122162397,0.0230165855136532,0.0001019897999999,0.0198259562650436
0.0,0.0112178663586924,0.0087783724247532,0.0184063341677839,0.0027582706192512,0.0095770339353064,0.0374645774693069,0.000103382727804,0.0122541820205564
0.0,0.0099178890997086,0.0065823848553811,0.0185504520555601,0.003219742586727,0.0094449746295474,0.039328502691263,5.704676686004711e-05,0.016759788455829
0.0,0.0103630246629091,0.0009889852549676,0.0189192978380091,0.0030159448942387,0.0061642263144105,0.0367138634758546,7.014079479490723e-05,0.0254136853301959
0.0,0.0093812390616153,0.0008495546891735,0.0175922467417012,0.0043030668159346,0.020217140534646,0.031459287484781,6.623844752775735e-05,0.0342858315431323
0.0,0.0080637900324726,0.0012381573408611,0.0155474200031147,0.0047124785304585,0.0221793332452544,0.0196765287900155,0.000362948252794,0.0395447158666938
0.0,0.0102272295289438,0.0022249245077417,0.0119746312662812,0.0044749464053234,0.0223967787885539,0.0115771871888993,0.0004346526739814,0.039001563787928
0.0,0.0110680854172397,0.0184787552793693,0.0155253216773418,0.0042203531684233,0.0129502862955521,0.0051036534175879,0.0017018190212461,0.0383468726570756
0.0,0.0111869830572594,0.018649611927644,0.0132586881831413,0.0040680123974313,0.0076372250550359,0.0104364331349791,0.0230457305533086,0.0626782018650131
0.0,0.0062623379278479,0.0183508437380302,0.0094005879704957,0.0041399724706899,0.0324135638330703,0.0418087830636014,0.0465274513170996,0.0746381091817696
0.0,0.0095457645149143,0.0102004993673539,0.0152158221231445,0.0060966960166666,0.0478393482206653,0.0639410855160204,0.0590117921972029,0.0798986705035462
0.0,0.01711975260101,0.0045781654755965,0.0142868208244332,0.0050888973937191,0.0766874761518212,0.0621512614556839,0.0665825664225851,0.0499404771900581
0.0,0.0190081164687359,0.0046503395172742,0.0180977760486849,0.0079504927982347,0.0687522269131494,0.0456723399487771,0.0466953046873275,0.0182018065937265
0.0,0.0172526739587527,0.0045364941308664,0.0234324265731233,0.0083417407494667,0.0437200193653358,0.0292782502445198,0.0294942862153866,0.0061466213544059
0.0,0.0050654192739209,0.0058002260232279,0.0191654829310815,0.0079590165726661,0.0132947331442134,0.0269129611861866,0.0016027765513223,0.0041980202410183
0.0,0.0080126496122337,0.0352300848392138,0.0262024366910601,0.0236150016392495,0.0058194050817791,0.0340611866887682,0.0002052298706194,0.0042051798028418
0.0,0.0326175364367833,0.058610043251426,0.0335187822103654,0.0354454153707069,0.0011171840626479,0.0488499569272743,0.0001452987249123,0.0057786053934956
0.0,0.0422429443205685,0.056440793373169,0.0428846140860438,0.0348170754836431,0.0013394375867667,0.0372239376091985,5.513961028625332e-05,0.0185426773832751
0.0,0.040630481802629,0.0393763575468091,0.0382928492674965,0.0277015818379472,0.0018888402683542,0.0406571683556041,5.260087253880976e-05,0.0279338887796985
0.0,0.0196128127335087,0.0029622653149195,0.0197035660783105,0.0060426404856745,0.0097694673316232,0.0199889055697421,0.0001049906012172,0.0306153632700669
0.0,0.0093201401948586,0.0010709985055454,0.01415618363933,0.0035588319274235,0.0108727423209638,0.0155775610298796,0.0002204596240781,0.0255252319034628
0.0,0.0100532135205606,0.0028315227482918,0.0040386602385832,0.0107671567579364,0.0152720542108118,0.0134292189078344,0.0005753589378289,0.0141501638751225
0.0,0.0104450501533789,0.0047638157651802,0.0040777410527117,0.0101267444488754,0.0230135404786314,0.0231433701500622,0.0041454373619885,0.0063233883574896
0.0,0.0045490907376081,0.0046312530038731,0.0020172480377992,0.0096371034121651,0.0179539825420377,0.031885829645356,0.0133168729494019,0.0065010326747119
0.0,0.0071987801192788,0.0124017958743754,0.0154358966981171,0.0063680216756379,0.0178356493416216,0.0261536183886021,0.01358489562395,0.0067616872283593
0.0,0.0110022314284319,0.0145318299687355,0.0187823958933191,0.0065759525447981,0.0130580198817533,0.0214676470089815,0.0129239456389903,0.0075114295460045
0.0,0.0121841243509484,0.0138122997443134,0.0191784852491847,0.0078593540929718,0.0137336856759833,0.0057028092442203,0.0016174985643408,0.0064069584529866
0.0,0.0098833415645019,0.0155982443116775,0.0152932985239983,0.0066455698315387,0.0136087688064812,0.0065507732050345,0.0005959658306593,0.0070878585853031
0.0,0.009462487951755,0.0201772008973821,0.0089489201357645,0.0045914789175832,0.0047311063440571,0.032758315864421,0.000255364997674,0.0066838824034591
0.0,0.0062439514555104,0.0193143637861995,0.0096974008894811,0.003024052248642,0.0073106660553306,0.0561462844233806,7.958258500365485e-05,0.007194106879257
0.0,0.0073469446011479,0.0201235378641216,0.0096696425846841,0.0020850215503703,0.0129025909001036,0.0594752320494972,4.098303945392455e-05,0.0093968051701005
0.0,0.0079286430768834,0.0052237024839576,0.0212556848236387,0.0027221517152487,0.0119993849382245,0.0500232216177452,2.574634263454875e-05,0.0166438423633343
0.0,0.0063085238408986,0.0043196564106533,0.0182762899493507,0.004509512181615,0.0236292394327226,0.017159340269391,2.8155672096660404e-05,0.028402066354384
0.0,0.0064453600842698,0.0037724277133316,0.0185059099135184,0.006319861797211,0.0331856085125199,0.0080943101944035,4.5355592990896975e-05,0.0290561230985011
0.0,0.0162519059450381,0.0033335360712052,0.0054605776499129,0.0387296442902457,0.0501294859314576,0.0006823914180613,4.042953832293421e-05,0.0278285679727328
0.0,0.015041147761378,0.0160111669856253,0.0105619856016448,0.0570617429716136,0.0409991769884476,0.0072504790834518,3.309331230716131e-05,0.007549241050716
0.0,0.0134671110372439,0.0164396333417261,0.0109306663657478,0.0564807548302888,0.0273347883309335,0.0185665361448027,2.6409633331611968e-05,0.0047024147053224
0.0,0.012444442968084,0.0160599934695087,0.012908171388821,0.037643247434544,0.0057677735395318,0.0214229975538,0.0006506308392644,0.0078558819988782
0.0,0.0125296104712128,0.0058399635469723,0.0198787283791917,0.0197486047992519,0.0092174834104748,0.0207911619548692,0.0052197597995339,0.0120638322905115
0.0,0.0188087682586422,0.004111915413831,0.0319798633984631,0.0344986460460167,0.0087141734741489,0.0105429468503747,0.005229199902646,0.0167421955257254
0.0,0.0262643266847018,0.0062144421943603,0.0354274195320725,0.0353412990419575,0.0096400110361642,0.0103810499411619,0.0051802303680426,0.0155562845225991
0.0,0.0222562507276501,0.0114334395716838,0.020293842860369,0.0215213460766836,0.0109614495508875,0.0249688203797718,0.0001130078681608,0.0083968505272752
0.0,0.0188933358325107,0.0118116320804582,0.0104502278569445,0.0135572150258347,0.0084173637480747,0.0476347214566547,3.796875657992074e-05,0.0046146806117081
0.0,0.008495825838526,0.0111801003364854,0.0090482941562611,0.0064154262627383,0.0072961709469262,0.0463670662832395,2.541823501503192e-05,0.0049561239228623
0.0,0.0098054847205929,0.003769630728346,0.0075630507110469,0.0120655682846347,0.0043686631960412,0.049012880880113,2.2967859472918456e-05,0.0221357670164447
0.0,0.0104664893587644,0.0082247774040831,0.0090200040046421,0.0271886774631171,0.003881555940342,0.0202248636062157,2.4963450471468448e-05,0.0354944420980479
0.0,0.0093504771945549,0.0337820328137466,0.0074788398935675,0.0327570132936001,0.010903706244757,0.0119396950375122,4.084417227565353e-05,0.042538181290789
0.0,0.0088982793214787,0.0506055346297121,0.0156916993791211,0.0315376067560899,0.0105296757524985,0.0020526248478635,0.0001481672134133,0.0389211179804122
0.0,0.0092416426975362,0.0681922074419219,0.035059304884985,0.0163218332718348,0.0094521155837788,0.0030149253826231,0.0003983071880631,0.0234295978760761
0.0,0.0092009573234883,0.062246460964128,0.0413270371884552,0.009264393627027,0.0041944654397567,0.0048893085976782,0.0013477705540082,0.0137740656427166
0.0,0.0075737198475523,0.0368822282712863,0.0414046761014992,0.0023122826944803,0.0032359938657061,0.005291398580877,0.018805622509015,0.0052448255577466
0.0,0.0077121613504963,0.0133493108354474,0.0362633870464154,0.002723082558753,0.0044331940270099,0.0131025420771825,0.0382719602142394,0.0025280915299269
0.0,0.0032259479998657,0.0065304381635206,0.0294442060697649,0.0106258613764175,0.0181629226019493,0.0109233582384052,0.039788767527192,0.0033487266041103
0.0,0.006074615056889,0.0068984287043695,0.0305253622111992,0.0128206876213907,0.0569940827384528,0.0111165175581964,0.0268191273750209,0.0040821301038305
0.0,0.022801305459787,0.002905882005679,0.0054503820936839,0.0055719227334008,0.0040532510426428,0.002631115322348,2.158008363638128e-05,0.0049855350769016
0.0,0.0392357759287089,0.0149026235704393,0.036587115454751,0.0066571921215627,0.0063143818380775,0.013723914186557,6.594395279528915e-05,0.0052515399637897
0.0,0.0547106386097916,0.0398551120570693,0.0527428226517119,0.0215391295472472,0.0114126016618962,0.0543347030419459,0.0001021843925119,0.0045539617719871
0.0,0.0591838495977731,0.0555745747197234,0.0529170088736974,0.0294930955179185,0.025496135789765,0.0564653539599731,0.000162691791849,0.0031447426230546
0.0,0.0445789086717564,0.0544015809445343,0.0298826149892805,0.0383365528981142,0.0513729196938903,0.0558193102516239,0.0002395946119553,0.014396830024877
0.0,0.0198412140508103,0.0421530794930207,0.0071464892886147,0.0321351463110255,0.0774729553165824,0.0226464187354729,0.0002065171142194,0.0268859591547101
0.0,0.0147334954896431,0.0340550769528168,0.0097359303938744,0.0263702540401403,0.0908337935741153,0.0066961752849757,0.0002140934170561,0.0269637713111396
0.0,0.0105855152468641,0.0345314938825381,0.00945592183076,0.0225674871512689,0.0774909394571992,0.0055516655466725,0.0001197103623739,0.0157135620620666
0.0,0.0144775558625712,0.0328080772765276,0.005706412284872,0.0163890968889626,0.0503856427705327,0.007455440137516,0.0001096188137266,0.0012009218659093
0.0,0.01883563009868,0.0288130996331269,0.0280176234347471,0.0229823846248354,0.0258986005919528,0.0189313589250808,0.0001335262458169,0.0010453357652204
0.0,0.04482694083346,0.0259791298927118,0.0647520890384793,0.0217349102995668,0.0098713134829889,0.0294860574755898,9.449611875515129e-05,0.004881240353084
0.0,0.0552698434403056,0.029533036876264,0.1120920055353552,0.0164550829337635,0.0091908381522315,0.0391601124196596,0.0001560166503287,0.009483445123793
0.0,0.0497051895147591,0.0289826956613645,0.1078872058566725,0.0108694575269847,0.0072539460716489,0.0348567091724092,0.000148542378658,0.0107699376022686
0.0,0.0286614689077989,0.0290128380775573,0.0692300625735638,0.02586435137633,0.0068164085945032,0.0250957631185385,0.000149688369198,0.0114174781920869
0.0,0.018731556254419,0.0425349311033245,0.0264384568829329,0.063095148844885,0.0103551980493188,0.0194574647732431,0.0002063051019193,0.0061820181504398
0.0,0.0283112926423012,0.0367784227510391,0.0053124378555245,0.0891557092539676,0.011637434669964,0.0144558788698207,0.0007290558909669,0.0042746004013729
0.0,0.0256990333960855,0.0341102143083765,0.0028632789928627,0.0810553158091138,0.0129451144388669,0.0190170356478589,0.0148210746871544,0.0063618040216871
0.0,0.0219371609986813,0.0222886757851185,0.0034908137132858,0.0577791595031565,0.0124717633082477,0.0187399289278712,0.0378109627717013,0.0054857374698866
0.0,0.0060692043867214,0.0039453679846119,0.0131072916109264,0.0344846286354889,0.009454190270484,0.0095122789689012,0.0388796042645878,0.0058747655703777
0.0,0.0118022507573996,0.005898664670232,0.0231766097008802,0.0346701704633705,0.009494657624339,0.0090213015944658,0.0314342408017111,0.0063475280308036
0.0,0.0161434259517183,0.0110250145207281,0.031440071827571,0.0344787008314465,0.018617593640899,0.0024476127677966,0.0049492439845399,0.0089988729389846
0.0,0.0175998413671265,0.0116775636891768,0.0269715264823474,0.0368653415164738,0.0169341923354404,0.0019503412547882,0.0008970135883611,0.007497590981004
0.0,0.0148520754747882,0.0103277636568966,0.0179320583623813,0.0316957186621771,0.0179775508094237,0.0055906138011684,0.0003993976405091,0.0059057242730928
0.0,0.0128618510288308,0.0111568648827808,0.0158220044251438,0.0321578764480208,0.0132898673030284,0.0129288151839252,0.0004362318719816,0.001506024705316
0.0,0.0180157325219778,0.0121431295968027,0.0122700664737403,0.0149168538275858,0.0073252972900907,0.0145055464860696,0.0004348663367697,0.0016956037958732
0.0,0.0243502086361378,0.0122734339818193,0.019691344922006,0.0086612423694841,0.0059696871715709,0.0124640749047777,0.0003308551087391,0.0038521960893969
0.0,0.0268334730920692,0.0129428184365071,0.0197049186678863,0.0118552638049954,0.0047012251543316,0.007200398688454,5.663761653873632e-05,0.0073262594136143
0.0,0.0199450009684379,0.0087915133992402,0.0150852372162235,0.0117665150623772,0.0024416068623692,0.0049760532113707,6.605346245347069e-05,0.0079393074905724
0.0,0.0154447669119659,0.0073475247874698,0.0078404318601853,0.01226453448408,0.002008325562016,0.0040814654958901,6.769592884416511e-05,0.0067141753495822
0.0,0.0104732590125163,0.0039079749538194,0.0039660992646028,0.0086259574284262,0.0031264735026771,0.0123951571151214,6.558422283140684e-05,0.0029653319224053
0.0,0.0088749586034052,0.0023738794783188,0.002690717082287,0.0046253401434436,0.0047557756678961,0.032823006643494,0.0001640243009974,0.0047948419621257
0.0,0.0061897625664347,0.0021138094577189,0.0024288304653976,0.0202216507785486,0.0055722589158316,0.0531328760230554,0.001019512580617,0.0072856821022535
0.0,0.0039930314494575,0.0045190298624672,0.0156529470124168,0.0666785957247163,0.0123694209227236,0.0522331136223064,0.0014053607910332,0.0093154253576281
0.0,0.0220619392316254,0.0142811268192235,0.0182937190480323,0.1045151488719039,0.0193839029721752,0.039782187238037,0.0021467595428148,0.0127301705303747
0.0,0.0317437618567904,0.0233613036520823,0.0199741121086075,0.1212412870590411,0.0348967427222496,0.007694679967872,0.0025132440391829,0.0190382917263507
0.0,0.0320273285895808,0.024515800107579,0.011415940656387,0.0822920897589386,0.0376468363670684,0.0042888322001368,0.0020414055214591,0.0187259028719474
0.0,0.0136476168916646,0.0297286017517529,0.0159869996833783,0.0404259880904804,0.0279480311041307,0.0092555233837549,0.0013616091274461,0.0147847101561885
0.0,0.0060702600019474,0.0273978376648265,0.030392570536955,0.0103647090223152,0.009789230751965,0.0303457535932629,0.0008100078031953,0.0037728301153455
0.0,0.021187945050073,0.0277663648908628,0.0299733005093607,0.0070368616965302,0.0024480778017259,0.0507220116354503,0.0001609488676369,0.0008165583229262
0.0,0.0336952182959118,0.0275545254114976,0.0272215588588129,0.0070560348495333,0.0020415480908905,0.0491151711676082,0.0001151643151207,0.0020969335780472
0.0,0.0347765686778441,0.009638308571318,0.014016178097057,0.0138903390419732,0.0010769541870783,0.0296623746858946,5.151494065810768e-05,0.0099203451017102
0.0,0.0311051086765495,0.0081320060314984,0.0238463249799297,0.0167057998947857,0.0016878460890617,0.0073582581180605,3.961488583270926e-05,0.0130671610307227
0.0,0.0104331692542435,0.0044209718176982,0.0208600387596197,0.0207910476731974,0.0038562217740814,0.0034940993508094,1.66735470181836e-05,0.0126528953195238
0.0,0.0065426101230256,0.0129353575155811,0.0208196090625364,0.0335215100995567,0.0062568770364768,0.0055912339143195,1.165321850849587e-05,0.0135846362361105
0.0,0.0045550047911073,0.0166592700287411,0.0123667375751501,0.0359757865308535,0.0184358935732117,0.0181474577941558,5.274257524384651e-05,0.0070996178603124
0.0,0.0027519468839513,0.0171671215224667,0.0027936336075842,0.0414781143794171,0.0268776246805534,0.020370100592218,0.000125763989196,0.0094997571193553
0.0,0.0013508512172657,0.0143749557898945,0.0029118415286446,0.0629691111752406,0.0318278032717605,0.0212181709299623,0.000163741594256,0.0073174808416781
0.0,0.0272199712212041,0.0238062517798205,0.0054900320578482,0.0623501267512461,0.0458116055896019,0.0053207518603381,0.0005786041949671,0.0170931830119834
0.0,0.0447538794593979,0.0233619861092185,0.0124352421313902,0.0669040569776528,0.0450393699314,0.0023582332870854,0.0004990279924719,0.0191996617266028
0.0,0.0489291177964955,0.0241823033443478,0.0156550709678253,0.0417698628711414,0.0416185237692697,0.0016615023954979,0.0007785011258319,0.0180162337160287
0.0,0.0381412585917638,0.0096177257172895,0.0128892385285325,0.0272207448910364,0.0317877983579556,0.0080186258843716,0.0004082091845089,0.0078522787461181
0.0,0.0126310447758538,0.0265930982399678,0.0143513799692707,0.0117527635375349,0.012832864510105,0.0184569282644283,0.0003570302417846,0.0051575613132113
0.0,0.0078485555357231,0.0291629989265457,0.0077343666124105,0.0023813487471249,0.0038055866447464,0.0218116857779018,0.0001096211125081,0.0023267609694843
0.0,0.0145843563271655,0.0306394432247612,0.0095835295603397,0.0039049590430582,0.0071447397968261,0.022116217016381,9.295647905698348e-05,0.0029042351302359
0.0,0.0176590714835452,0.0110326386351412,0.0085920638699043,0.0045582934811784,0.0088864042467565,0.0082317175121083,8.310359820246087e-05,0.0044085575779755
0.0,0.0174677409809764,0.0043377760792211,0.0035694290490217,0.0060084709386025,0.0096001803577435,0.0037533309711203,9.97160186701382e-05,0.005687091220532
0.0,0.0102809257611224,0.0026668666629809,0.0025352608922666,0.0049339799186391,0.0089005918830992,0.001909356366706,6.40725639013127e-05,0.0052722026594289
0.0,0.0181252950414253,0.0068821965408383,0.0019881209026444,0.0060905410165175,0.001830281565894,0.0067787801532907,6.684503348294953e-05,0.0032430739189456
0.0,0.016352533504439,0.0149799862824976,0.0017547663621591,0.0045623980130761,0.0025552999698528,0.0370874707212086,4.816174221044912e-05,0.0015040158676325
0.0,0.0128375882411459,0.0151920703325833,0.0015335897503593,0.0064468710689107,0.0068720739184636,0.0464826886325285,0.0002231273331293,0.0088742100936034
0.0,0.0082515738703975,0.0383016947857431,0.0020509698496831,0.0154178565476037,0.0279292195351989,0.0671783182115727,0.0034971831182889,0.0137214552526301
0.0,0.0079173519422231,0.0589945066088452,0.0075316023690697,0.0195111787319679,0.0410893532679533,0.0493298967961752,0.0039860794595806,0.0162743403840995
0.0,0.0100560389119466,0.0635659380489645,0.0164291237958682,0.021714166786694,0.0492092432658882,0.0262057420239337,0.0039041087586199,0.018613079807882
0.0,0.0145389527621205,0.0517189987822439,0.0162240675060725,0.0150945238284932,0.0455442137678748,0.0195999647070615,0.0011660580754167,0.0135583749385162
0.0,0.0182949702071798,0.0344703129373321,0.014913411890038,0.0134812183489109,0.0323804221852501,0.0300880070736104,0.0001719638620215,0.0124683640028769
0.0,0.0165917459265784,0.0333089194143549,0.0042548506273081,0.0120652322118619,0.0214525686845023,0.047116395212637,0.0001207997103069,0.0057642212172387
0.0,0.0160379489455751,0.0376947565129926,0.0032365131048691,0.0072014396924667,0.0027956476864121,0.0509433292206411,0.0001357452748938,0.0035587740221636
0.0,0.0167813010566591,0.0249409604488526,0.0031030420825471,0.0051043224102146,0.0007239506840304,0.033923739731095,0.0001107909757878,0.0027166337239591
0.0,0.0160040332195765,0.007235176382617,0.0003927062666482,0.0041715759046222,0.0006539164537598,0.0165427521641476,7.63085779242969e-05,0.0027976520294723
0.0,0.0147263972624138,0.0052818079807832,0.0014964414572157,0.0039866120149763,0.000434493157384,0.0032388679156537,2.4527542882247505e-05,0.002735454128916
0.0,0.0126869995854993,0.0081642373587061,0.0106892353269574,0.003538078861218,0.0004380553728136,0.0014550778581107,2.682981921405452e-05,0.002584181799032
0.0,0.0117866820747651,0.0143929541777044,0.0129021835750654,0.0022852641304349,0.0014464037452193,0.0061404425988099,4.789657602713827e-05,0.013146759099959
0.0,0.010725880025091,0.0149594707805486,0.0121324324201923,0.00260112508467,0.0040490953902257,0.0088885400184288,0.0003005065316626,0.0310656737333498
0.0,0.0095895587205372,0.0122302013961456,0.011121242667048,0.0028466864784152,0.0049901867128674,0.0119597726718786,0.0068052945808513,0.0328494745085871
0.0,0.0020250494984693,0.0091249466076612,0.007248848975161,0.004974813303288,0.0134502890270178,0.0088908231051998,0.0071534982002997,0.0340723077911656
0.0,0.0106117120066798,0.011371042671054,0.0087225312451218,0.0081538289504198,0.0261827898834768,0.0066836498099874,0.0081746526246317,0.0124263587914057
0.0,0.0189712273824093,0.019674522404363,0.0098916011381394,0.0105475870433941,0.0486447611378757,0.0050001244437837,0.0022100572616756,0.0081390028966962
0.0,0.0319087916150764,0.0185189440529034,0.0069324665546287,0.0084663065998443,0.0627661343147446,0.0114471931146204,0.0014234387796342,0.0076145992160778
0.0,0.02587485458577,0.033346202852872,0.0089155606490891,0.0067769305008446,0.0596001592295899,0.0522445906774713,0.000371254326064,0.0064949051945143
0.0,0.0219149612109576,0.0318641429372606,0.0100200915209057,0.0042440800260105,0.0378370850188827,0.0671420079095359,0.0002603384810819,0.0033297771400094
0.0,0.0159659001941404,0.027667675533019,0.0086236248218934,0.0046978844233531,0.006472922667545,0.0647361687867486,0.0002159434916358,0.0032264572668612
0.0,0.0093470796253125,0.0148466261336334,0.0093291895017251,0.0080368304544856,0.0032102327221135,0.0352309681010142,5.632160221187631e-05,0.0063271615889525
0.0,0.0089889098185085,0.0082300624219331,0.0095837538861113,0.0137113945650798,0.0036839711629657,0.0059091200972718,1.8501228913294337e-05,0.0314709466165721
0.0,0.0088484703566723,0.0070961012089512,0.0089025742361658,0.021870369124195,0.0090636768725843,0.0019571120962527,2.7907099046854583e-05,0.0552969094895643
0.0,0.0084910347533182,0.0083325833506603,0.0028903521249131,0.0192085768887109,0.0110305711895864,0.0122542615296421,9.34330644900588e-05,0.0571690093749489
0.0,0.0123549824069441,0.0089838156187907,0.0025916956021617,0.0148251595806638,0.0113577713547786,0.032734161507742,0.0003037766273191,0.0463638915406793
0.0,0.0226501986150285,0.0093086573919786,0.0031024346007792,0.0129728736073948,0.0120525907455221,0.0607564195057461,0.0007447252153742,0.0074782425698937
0.0,0.019521690290918,0.009178040595879,0.0035506634833322,0.0105686629844504,0.0098220862549953,0.0734532528051615,0.001478622483029,0.011080380968046
0.0,0.0155180809169606,0.0074174120063255,0.0053792907570757,0.0185318107026907,0.0104115508397234,0.0543734985987534,0.0056269051781092,0.0120835190312796
0.0,0.0179745251863402,0.0126590703537043,0.005625476213499,0.0256070088008905,0.0090811815636724,0.0294884474089098,0.0218949616791936,0.0133753757515176
0.0,0.0108875035141163,0.0151654309778808,0.0066607871845536,0.0281286189101556,0.008453902045938,0.0030438353822438,0.0397904309126192,0.0125135440003691
0.0,0.0108712881439702,0.0146180048625145,0.0060466753612035,0.024130893928574,0.0075887665107693,0.0025046244713569,0.0389633421626402,0.0031988069286912
0.0,0.0119360482194457,0.0357139197753396,0.0026242846529452,0.034559249178635,0.0076885236618469,0.012361111927289,0.0280856501071884,0.0015171082641072
0.0,0.011769550209442,0.0442645936970203,0.003185986317502,0.0251583419018187,0.0070197132867669,0.0203951396374018,0.0032609073149587,0.0009511070434218
0.0,0.0200064767457832,0.0444751580471338,0.0071327732783232,0.0361315205989032,0.0047939512454256,0.0226119533512545,0.0011079407006872,0.0052364642444809
0.0,0.0236389777751827,0.0335916516818779,0.0097057715846395,0.0228342401784389,0.0026856835543571,0.0143976567044925,0.000770073264739,0.0066185882653376
0.0,0.0216555904269054,0.0027507125163783,0.0081394118704807,0.0182261386603566,0.0011974171919312,0.0128022582134963,0.0003524451818344,0.01408678659694
0.0,0.0230153099130876,0.0021546838749853,0.0042634379023424,0.0146525656347463,0.0004105363414386,0.0049877503679248,0.0002358180361578,0.011374478026714
0.0,0.0157999851729591,0.0019147952877218,0.0025849341915734,0.010654504652254,0.0006763324135925,0.0043129059390778,6.991244822581209e-05,0.0094516206382165
0.0,0.0119186441288569,0.0109585263127113,0.0035008187889237,0.0085885195487499,0.001180445558366,0.004010733172772,4.133428442871531e-05,0.0034608898031256
0.0,0.0052112796842858,0.0108360405043552,0.0034697408505502,0.0099910420310551,0.0018685356364296,0.0048103209022779,2.0498710953503828e-05,0.014101860698377
0.0,0.00142963902069,0.0108828008547371,0.0020696670958634,0.0102348434525934,0.003724368540231,0.0076447335370105,0.0014502302432893,0.0188774184236385
0.0,0.0016787105403343,0.0030936215929227,0.0018696186839398,0.0175014618372006,0.0044842822961986,0.0063820838419573,0.0020786649183452,0.0265983500678182
0.0,0.0058671872630828,0.0057053299890513,0.0153364457511087,0.0209481923036407,0.0103731937196101,0.0073328749036427,0.0020837300324456,0.0279049168044983
0.0,0.007339834772306,0.00826171517848,0.0190707254280536,0.0163785965820503,0.0102811712799359,0.0034028008152008,0.0020197789468801,0.0257230016719258
0.0,0.0077426714793406,0.0108965956822168,0.0193157858912981,0.0100061233677946,0.0096615761941478,0.0070724201718918,6.425032679304601e-05,0.0164398495388384
0.0,0.0052564024427924,0.0138617799274722,0.0118481493652501,0.0081479985559121,0.0068492621384998,0.0250121634792079,6.876836567484596e-05,0.0131279915959454
0.0,0.0064678618120329,0.0121580302085878,0.0035116946580611,0.0047037154596535,0.0025442945096964,0.0317582709075499,7.458777401681285e-05,0.0018215669237706
0.0,0.0127552570794928,0.0094212715016316,0.0081145066051678,0.0040271163324438,0.0020394998508195,0.0322233201755229,5.789193533910414e-05,0.0013910700384479
0.0,0.0169627923457542,0.0039027094559493,0.0199770558472392,0.0029781978995228,0.0019965162431225,0.0212555531723026,3.584443280753081e-05,0.0008646977044586
0.0,0.017928621542445,0.004079914993954,0.0191372619739781,0.0046126623007955,0.004823505502477,0.0041911628097093,1.6427459375060378e-05,0.001833336501987
0.0,0.0152473447429555,0.0060227766406859,0.0192587552427963,0.0045103662040866,0.0046288054916813,0.0015447304198205,1.0646118477913982e-05,0.0026120285577939
0.0,0.0134356633421874,0.0048586682772407,0.0040557272585141,0.0031789954975959,0.0043222787187938,0.001437050266359,2.459721274091667e-05,0.0029293308478498
0.0,0.0102468212862187,0.0071191326052344,0.0048355883652506,0.0033975348464603,0.0081954045649589,0.0026888031829599,0.0002931353218514,0.0135004655190839
0.0,0.006385916411626,0.0074388694718376,0.004764935784755,0.0018231257956648,0.0365757772605576,0.0144722212677702,0.0018851268928335,0.032775673059893
0.0,0.0041164029602683,0.0224727092246088,0.0047750541841555,0.0048548211827559,0.0498732052483446,0.0199105467954552,0.0027414643465263,0.0384885026320262
0.0,0.0306732806356905,0.027096068735592,0.0124914010286925,0.0097106741304955,0.0636429698014587,0.0225629054117388,0.0027376820823873,0.0347344428233356
0.0,0.0658784537124704,0.038015217895387,0.0161295074327227,0.0123867592953679,0.0487067176711056,0.0211076518854927,0.0013972522816238,0.0126669902906108
0.0,0.0097835341614801,0.0204907140384802,0.0222285690939973,0.0012285960100234,0.0018326106488821,0.000165323669672,3.20657037108181e-05,0.004262877551797
0.0,0.0092713120773937,0.0286428698922882,0.0073779326740978,0.0014597027833506,0.0008955927459172,0.0001367006415469,2.3516837933741165e-05,0.0087719996244699
0.0,0.0085985994087875,0.0313833550382907,0.0045507880787285,0.001444124677618,0.0004994101583749,5.815455417185365e-05,1.4478943907891764e-05,0.0087896515830493
0.0,0.0063941598752653,0.0280356791046746,0.004338115867949,0.0008255213595345,0.0003942956272849,0.0003238922342717,1.6006366258152952e-05,0.00694379088229
0.0,0.0029342364745824,0.0161179559325902,0.0040806997118743,2.051311368248671e-05,0.0007064636701502,0.0004600526403861,2.199826181181439e-05,0.0073347950528166
0.0,0.0015402765912684,0.0056100897053375,0.0021841468543142,5.875961650894416e-05,0.0071746747103316,0.0016551114082241,4.376955162120991e-05,0.0150636704632079
0.0,0.0019777862108434,0.002726924577349,0.0005986336416638,0.0002664606702185,0.029564852253967,0.002174253977406,8.636557049529573e-05,0.0282444534487615
