VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0052308566941428,0.0004446919318151,0.0212656200891748,0.0046296988032167,0.0302032535015355,0.0094895213077152,0.0053355953872215,0.0040938241910112
0.0,0.0029469571808489,0.000503516844825,0.0206551013901148,0.0023640344987918,0.0441409313181465,0.0219756896445248,0.0193978635102548,0.0049560963645259
0.0,0.0125813080029864,0.0121702818187189,0.0239836551433664,0.0206531992946841,0.062392812661379,0.0321408145562965,0.027269456520827,0.005051617053991
0.0,0.0175241797775827,0.0338872875389284,0.0142935822114069,0.0429812377732857,0.0726921789187076,0.0399716922324589,0.0446536845864761,0.0045964341172847
0.0,0.0233850286348658,0.0406636700254356,0.015130887297619,0.0633855781380938,0.0558624387198008,0.0530533974793819,0.032230814609297,0.0045105005851306
0.0,0.0409041641777757,0.050855524243266,0.0153329941588403,0.0654479569681721,0.0424344307069041,0.0463013577960174,0.0250725896638101,0.0113036434340866
0.0,0.0365190149765732,0.0242341784161687,0.002265870301936,0.0347045041597119,0.0200267820775562,0.0417835598324342,0.0107644143400028,0.0283414939300014
0.0,0.0363594289243015,0.0186565911609121,0.0028951617863455,0.0146802232539477,0.0093061680359613,0.0123750518506352,0.0050439435311868,0.0428700282352016
0.0,0.0070152955248926,0.0022239601296117,0.0061639681036186,0.0066014115551598,0.0032807435292304,0.0058329358498413,0.0039806708128365,0.0366133483350488
0.0,0.0037491367289399,0.0018135105173284,0.0068258539038066,0.0052298980879046,0.0109874590110142,0.0072448573953056,0.008153447278159,0.0200503520889873
0.0,0.002776108374875,0.0055588185852321,0.0063418237367522,0.0116753368223857,0.0150108846627553,0.0083889391528943,0.0101605807103128,0.0080852738184986
0.0,0.0011874005691816,0.0050807903816787,0.0035279242584999,0.0115259235231408,0.021069460976081,0.0130871479977119,0.0171081207163179,0.0021357240941225
0.0,0.0017972281853165,0.0042517917112116,0.002641015982128,0.0101511575359767,0.0238624772748984,0.0105588643262143,0.0157563984163479,0.0021495241610553
0.0,0.0017157321723842,0.0006697924820937,0.0018954353995503,0.0070431419430198,0.0361722314859053,0.0120758593977215,0.0143792227923843,0.0026317290155062
0.0,0.0016665190794254,0.000335002795378,0.0014230375000707,0.0033502628813363,0.051642623562975,0.0088026303154864,0.0166054439132838,0.0034401428937761
0.0,0.0082857750444191,0.0013160546940303,0.0088136654616539,0.0171145524812494,0.0544538770658573,0.0131518174529893,0.0168930729496723,0.0057324078505137
0.0,0.0098745005718963,0.0291683739964659,0.0351041757746184,0.0349731900078072,0.0365122134638375,0.0146784615609638,0.0242196302661424,0.0060629333946157
0.0,0.0116750296880977,0.0410176274108671,0.0407676337422355,0.0668781525721218,0.0192033708335857,0.0132347132961696,0.0202749030334667,0.0091183345965162
0.0,0.008797353540151,0.0490188132012013,0.0470939335861472,0.0786728497872443,0.00247546264338,0.0155082503317141,0.0141062807820569,0.0172037773711243
0.0,0.0109940774689184,0.0345507576253107,0.0181746325111733,0.0610729413420214,0.0040807434063784,0.0185288444029643,0.0080467037240908,0.0313063510844895
0.0,0.0132638816716699,0.0092897084426306,0.0101674152044087,0.0292035869271928,0.003200499571965,0.0175885891288168,0.0017733759747443,0.0429198412933101
0.0,0.0147559631441011,0.002883599031885,0.0115960587296256,0.006460144770156,0.0031996083863669,0.0156959503479427,0.0022012376676528,0.0441891947518724
0.0,0.0138727507611986,0.005040946250588,0.0174594063865917,0.0034985236118713,0.003617140667354,0.0063723524546892,0.0137292827276499,0.0316353220580571
0.0,0.0078408674567401,0.0062391184465063,0.01791893022319,0.0051574994531765,0.0081734717641307,0.0182385313796184,0.0335710160138478,0.0179000492686552
0.0,0.0050837857363843,0.0054033907475726,0.0134566614663462,0.0072614902015003,0.0106991225149191,0.019965904065222,0.0394177045259111,0.0083066408078436
0.0,0.0017404794419386,0.0053185983594217,0.0061127544163775,0.0099978149201067,0.0146417396383352,0.0233343745565564,0.0328732495983186,0.0058119695860475
0.0,0.0016287926959623,0.0038653121000391,0.0052071755479304,0.007325202614431,0.0142241850509485,0.0096514874130814,0.0194890643114349,0.0038648032040319
0.0,0.0014954635021225,0.0267831866224407,0.0081666140225581,0.0075843319593731,0.0244462717274242,0.0085222767424767,0.0075612636744051,0.0032430764803498
0.0,0.0006512524094118,0.0260334993872541,0.0188695231312861,0.0144385222757002,0.040259469121762,0.0087624612154517,0.016739777265053,0.0025130170791382
0.0,0.005507599475467,0.0274266130956186,0.0280564198292221,0.0166558925280217,0.0395342002419405,0.0182512209258667,0.030954194626902,0.0028059444329884
0.0,0.0075638939224527,0.0394436788939548,0.0496086461152539,0.036959355604821,0.0339316205832416,0.0203280154931081,0.0365397794652678,0.0030379427764526
0.0,0.0320377808467423,0.0585687878105414,0.0556087758150056,0.0492346052178402,0.0168713358129393,0.0169110648989757,0.032147253089614,0.0099061533235793
0.0,0.043958897915607,0.0616965696050272,0.046083035773026,0.0416073377032955,0.0027387557433089,0.0081319701298877,0.0173858024066044,0.0232278469952538
0.0,0.0394539445537478,0.0371688270335923,0.0228352248177488,0.0315956157293406,0.0008152708063638,0.004812768009337,0.0092933290482694,0.0363195799974522
0.0,0.032112367510917,0.0218919064384644,0.0068193212428894,0.0052347210347492,0.0005909855494801,0.004673786152086,0.0052085224382057,0.0457309086480698
0.0,0.0178074828640626,0.0009821061925288,0.0101334643394648,0.0024378511226099,0.0006717646053542,0.0043820046994473,0.0045917472342268,0.03610369819504
0.0,0.0170443140721736,0.0015947728169789,0.0187258445783865,0.001912658666589,0.0032725330413269,0.0320099147688548,0.0131748380199695,0.0222931932024144
0.0,0.0158833354235718,0.0022283715233077,0.0206534603614155,0.0018504776687575,0.0052271524522334,0.0378711596134305,0.0530474076591089,0.0099272909878686
0.0,0.0027915020576564,0.0021948979286514,0.0188103557382012,0.0057107802825994,0.0081651055391887,0.0552754761957675,0.0752254729990866,0.0136488776561363
0.0,0.0025299980036666,0.0018674278276057,0.0130764867277381,0.0207628143864395,0.0155695628225833,0.0474801792495298,0.0871801303391078,0.0169162605895738
0.0,0.0021679665293379,0.0033406864210862,0.0123862365273123,0.0228097105552958,0.0179619263829385,0.0325750864632863,0.060910706266601,0.0165340834776436
0.0,0.00204713539956,0.00614292559492,0.0119550366963047,0.0230391140297728,0.0210855993107011,0.021984100881026,0.0349870056084575,0.0126239276621076
0.0,0.0024715027888882,0.0095387275933712,0.0087291981024552,0.0056531787547491,0.0300172244895491,0.0100274118676672,0.0159257400270195,0.0054795506021468
0.0,0.0177632564593088,0.0086674327138724,0.0022255330588171,0.0076678788821863,0.0260907569138772,0.01159732023263,0.027760145709909,0.0036970562126444
0.0,0.0613981609234141,0.01098033219389,0.0219593398099798,0.0321347008110267,0.0218551550554183,0.0104541348554985,0.0386323697515038,0.004634225116495
0.0,0.0702073128223825,0.0059988612998081,0.0262247123036755,0.0472513021625834,0.0092643335344529,0.012866548547061,0.0373494275326465,0.0045065227125326
0.0,0.0693100335915176,0.0060431937904679,0.0276613643417049,0.0516155256299513,0.0025890129669251,0.0122986624334698,0.0239891257909418,0.0070906350739775
0.0,0.0327373910842143,0.0024308957904944,0.0171513518288271,0.0330226315728931,0.0023560276945389,0.0167443120682219,0.0083859976676939,0.0181354651441417
0.0,0.0118539180079787,0.0010693981897805,0.0037377956214655,0.0084417595538147,0.0014077272793231,0.0131461247833476,0.0042493584961985,0.0264255488046713
0.0,0.0079620345977406,0.0040656225534141,0.0040307745149758,0.0021033615785139,0.0007217625813941,0.0104097774774959,0.003412066878426,0.0293139554087446
0.0,0.0043686747679235,0.0142992156127401,0.0108656651958254,0.0024003593089396,0.0010296653244825,0.0086373379375766,0.0028866905370269,0.0200936963861115
0.0,0.0038084648512555,0.0360692967241564,0.0190059855166483,0.0021790172407242,0.0038288856894531,0.031213844849485,0.0024979358798564,0.0129732358418702
0.0,0.0028255049252042,0.0366965171191202,0.0194928578839363,0.0024495751192377,0.0049019390564402,0.032896343899586,0.0025111011378884,0.0076718101848856
0.0,0.0017501716868237,0.0308600845530576,0.0157041633196474,0.0020351797719875,0.0128004648592045,0.0441353487714661,0.0140146144028842,0.0116181560114937
0.0,0.0024207036583074,0.0097063006039929,0.014508339157512,0.0050765334136072,0.0183628369879644,0.0237830266891284,0.0209763881242173,0.0144657859856359
0.0,0.0042898203253014,0.0002167413343015,9.908830739716643e-05,0.0003210100931093,0.0001310415712265,0.0044395938573402,0.0012862567789887,0.000405846305218
0.0,0.0045359510564514,0.0001650579105658,0.0011166891149049,0.0002550904635822,0.0003585167921834,0.0027522864826949,0.0011055693703568,0.0061758358035174
0.0,0.009301346365612,0.0003354989934879,0.0082537936120489,0.0003255169944318,0.0004484639533264,0.0021493494383168,0.0006220733079736,0.0158222245079374
0.0,0.0154742344349572,0.0008549816702407,0.0114920994959199,0.0007791496729642,0.0041312163256017,0.0050325387028512,0.0010361124493425,0.0163883726493963
0.0,0.0179629080742198,0.0010775293473613,0.0114519608903953,0.0009331705773896,0.0131035111016016,0.0081999877700574,0.0012052329279812,0.0136559007647474
0.0,0.0176994830702902,0.0010682174853834,0.0052978522049832,0.001386529957127,0.0143224148438342,0.0087104766474011,0.0016451381019351,0.0021978511747104
0.0,0.0170734327861087,0.0006957360246504,0.001588074288332,0.0009162462076839,0.0178457198573042,0.0110052250217192,0.0012650822556083,0.0005540028825888
0.0,0.011628962809137,0.0006273338180249,0.0008630158804864,0.0008330339617547,0.0118689851733235,0.0080482467573204,0.0011834724690572,0.0023938321507596
0.0,0.0067099478293384,0.0005737039727549,0.0006043677849893,0.0007149112315393,0.0143627892280298,0.0077325617225495,0.0036195596679081,0.0025672148325891
0.0,0.0038176629804395,0.0004796799739571,0.0006754505674635,0.0009276200730613,0.0297210083946027,0.010128200464168,0.0179873612662056,0.0034554947541724
0.0,0.009756455306777,0.001277521146315,0.0011340495897771,0.0011791152089349,0.0454508567739378,0.0243084728081461,0.0306200121687226,0.0030398988307133
0.0,0.0121800835374891,0.0032203968703333,0.0274882361583002,0.0049389768470828,0.0646602767209321,0.0271529330954537,0.0345835926101169,0.0024594404694092
0.0,0.0138794344556435,0.0159806342895887,0.0577262315370945,0.0215727470874653,0.0622916506338257,0.0266602041502052,0.0242928287754672,0.0014908636399116
0.0,0.0093196891432675,0.0187401353211384,0.0596982371109462,0.0228591422215047,0.0491200714981383,0.0116986321903079,0.0161298334204899,0.0030994370383255
0.0,0.0058693149827095,0.018169138876396,0.0460889870638836,0.0200490587649157,0.0293927406839789,0.0065305100884213,0.0125151171670971,0.0072535385953699
0.0,0.005866155542429,0.0139974725793677,0.0251681311527215,0.0085935598446868,0.0115896207668126,0.004490383558031,0.0101336835858296,0.0162545402792564
0.0,0.009395156944603,0.0014892858779059,0.0185591258034769,0.0021175737928705,0.0057208717849801,0.0108687018351132,0.0060412628877754,0.0210228404229165
0.0,0.0186924184347286,0.0018062468443649,0.0207740274121549,0.0027648605684412,0.0118881392694616,0.0357894048370604,0.0032088257827272,0.0165705160379963
0.0,0.0231126423175049,0.0019621778110776,0.0128532340327203,0.0026968912483395,0.0179585589925195,0.043831229254345,0.0030546539412687,0.0098418310867362
0.0,0.0245501916353079,0.0015763523993933,0.00473900446358,0.0042300532760519,0.0196478915120787,0.0499083175109942,0.0038753902166028,0.0021842370281966
0.0,0.0185340994081213,0.0011016470061987,0.0016923211370662,0.0028258741684189,0.0128284753702087,0.0251855586009016,0.0042976903002259,0.0031540798912864
0.0,0.0132194791197351,0.0008927240985238,0.0006969659473892,0.0062726415983135,0.0141559966311076,0.0091440499861436,0.0050095336347812,0.0034258815580548
0.0,0.0080367343060645,0.0005263785775151,0.000456242767645,0.004973277359389,0.0165166493704647,0.0332312937493575,0.0158678917412043,0.0030747126056645
0.0,0.0118192836967083,0.0011828564247485,0.0004991772359044,0.0055219675533649,0.0142712992719053,0.0573278440262623,0.0192717421857843,0.0109587066894278
0.0,0.0141490766752477,0.0048100649557177,0.0086937638845951,0.0193620214738497,0.0121399580106925,0.0582613786106929,0.0238520794367824,0.0113867829599987
0.0,0.0147538307988018,0.0122699583496349,0.0112211154273121,0.0409249472621549,0.0020257727816277,0.0390616995643667,0.0122857637267214,0.0140538834318475
0.0,0.007091117997721,0.013594417820304,0.0125960207558505,0.0517333609469511,0.0020597825906182,0.0213117806548115,0.0072515714208007,0.0223919535328958
0.0,0.0041673633470433,0.0123834646273137,0.0061967600945528,0.0429816441649597,0.0023702232061248,0.0096868393442676,0.0054764617785875,0.020922386336386
0.0,0.0090660219754195,0.0048911611391575,0.0039389153418394,0.0186577427877311,0.0022695420839189,0.0075983684750776,0.008226248967987,0.0283276543851868
0.0,0.0157388398725379,0.0012818172413895,0.005770433686637,0.0029483552967252,0.002449865065282,0.0051311225787212,0.0080031572460405,0.0232631213119099
0.0,0.0217510045862325,0.0010718250809883,0.0059767804445998,0.001435291827804,0.0092294907821805,0.025442237456866,0.0108480604333064,0.0134117623045358
0.0,0.0217326380969329,0.0011323051244066,0.0058236249687509,0.0013936114679009,0.0097546122836118,0.0354254479319195,0.0299583533362727,0.0040148855509708
0.0,0.0126349759915297,0.0045227801954888,0.0030793043764591,0.0048508099706862,0.0123823098895278,0.0370826404535776,0.0355309123524693,0.002130365970824
0.0,0.0091385606551784,0.0114406436601268,0.001197949582292,0.0064135306484613,0.0101631868437308,0.0368343227641295,0.0370405478648404,0.0025266980310626
0.0,0.0031524179263211,0.0113172786937491,0.0009042114376605,0.0085591832443222,0.0080053642718092,0.0176354829893117,0.0305112562882986,0.0028582854742592
0.0,0.0012735953259523,0.0102510135797708,0.000528873297672,0.0157179750070579,0.0140214090008389,0.0178871583299657,0.0195067639589531,0.0023877433551218
0.0,0.0108590857559228,0.000801985414896,0.0005453934840692,0.0142220861778905,0.0189330944918232,0.0238796454278357,0.0244899532885363,0.0026090863699069
0.0,0.0142108751482457,0.0015445156250549,0.0006693346675961,0.0165491851198097,0.0261059952337178,0.0379661058895199,0.0257445552256906,0.0039538445555782
0.0,0.0317505655072971,0.0086799403404186,0.0029596794144761,0.0175058353981011,0.0330429089292642,0.03921539696121,0.0202775972096539,0.0095525174349277
0.0,0.0452732450458284,0.0286188157278731,0.0050003692528168,0.0424177834248399,0.0230237741528894,0.0248669534346863,0.0149347935074229,0.0187351412891734
0.0,0.039312717928313,0.0285211852392871,0.005259473371212,0.0441877767660803,0.0158544173634805,0.0084698532387367,0.0049820144481733,0.0368480517647385
0.0,0.0345483711935896,0.0277163125179789,0.004740769412905,0.0390347631953975,0.00350135602196,0.0033098928541961,0.0063165137438449,0.0394230527674386
0.0,0.0155417757725651,0.0096143108142123,0.0017246837091422,0.0137030821235903,0.0011802599431498,0.002909405236592,0.0091326961379175,0.0278643204440949
0.0,0.0123961330593543,0.0146468397082294,0.0028789158730851,0.0107488162442629,0.0011370525266117,0.0099101965457623,0.0123275716235751,0.0149083398561605
0.0,0.0119095642277787,0.0156725650218174,0.005161879306244,0.0105484619670045,0.0061100700850036,0.0192790212466063,0.0114647750103248,0.0064617997840866
0.0,0.0077344023965482,0.0102420024394039,0.0059275930112843,0.003073789173178,0.0069628304816419,0.0192607770371017,0.0138866811978457,0.0039053503833227
0.0,0.0013478351736674,0.0043453923762251,0.0344152283451852,0.0030705437383551,0.0114273237133269,0.0312948026612273,0.0249941261937836,0.0033756729391046
0.0,0.0019854543334079,0.0013161913114887,0.0327997591132148,0.0070271677791762,0.0106481583844226,0.0205462359232921,0.0268809561621464,0.0047743585915085
0.0,0.0032766076493592,0.001259458723276,0.0319533970869287,0.0092254097094704,0.0118295168716473,0.0195221948028314,0.0242034020614122,0.0052200091892625
0.0,0.0038933773571674,0.0009850477111501,0.0034618931882572,0.0115153030877558,0.0257843278037402,0.0128827596448467,0.0145372267706988,0.0059614787756695
0.0,0.0104782117934995,0.0215988182823078,0.0007500609576106,0.0083650140311679,0.030846341462644,0.0291548921332587,0.0185625288124198,0.0050907910328525
0.0,0.0119775162109977,0.0333427238771544,0.0003878253970592,0.0052058895915065,0.0416994383091803,0.0447296850544287,0.0272616938669468,0.0044863340255255
0.0,0.0188171243855958,0.0545303585160545,0.0115126573512291,0.0055244724317671,0.0401502442365,0.046054548680192,0.0297721606341153,0.0030813006079147
0.0,0.0322862197554437,0.0479738113580009,0.0144992249381152,0.0196820225489718,0.022542903679349,0.0270152137495393,0.0252750636877906,0.0069146420316629
0.0,0.0294169573365369,0.0358124183490848,0.0156979363414079,0.022187624617613,0.010324309147931,0.0074095514068028,0.019786619957944,0.0168909612761717
0.0,0.0302829227380238,0.0271135746564576,0.010236564018064,0.0233277003566078,0.0016916195343131,0.0059784671819347,0.0178435124371661,0.026048825803674
0.0,0.0161267045714639,0.0079555986894959,0.0047745681680352,0.0071284958328152,0.0011635824142698,0.0089382796460241,0.0180675386296351,0.0255261455980691
0.0,0.0166601021190094,0.0025061156405149,0.0036799199191647,0.0049333344439855,0.0019471398280618,0.0128678994354798,0.0157604076951605,0.0198575629583706
0.0,0.020085974668881,0.0164045341346322,0.0041833433377692,0.0035045372887694,0.0043456576507245,0.0234188625980814,0.0203713920401765,0.0098275683953558
0.0,0.0157760890681583,0.0161360152324588,0.0033472773243404,0.009903361755722,0.0063214585215323,0.0229604732236448,0.0227410639226497,0.0016011839377207
0.0,0.0085898877323441,0.0156345909701554,0.0052690324088814,0.0172520698726901,0.0118599807158115,0.0318094782753719,0.0373722950890512,0.0007195307950237
0.0,0.0029989998372177,0.0015679976644264,0.0049541538289245,0.0184733797416886,0.0134098122422366,0.0321817936990916,0.0347513303438958,0.0008955928216565
0.0,0.002466204215899,0.000882348444266,0.0044789475657138,0.0168225366152968,0.0182410662076253,0.0300639804162459,0.0301485756103768,0.001190708008547
0.0,0.0058887187764312,0.000841921279341,0.0017751166703609,0.0064994150863555,0.0260704409899673,0.02434543658394,0.0217364395191895,0.004246418089425
0.0,0.0107025466394451,0.0010460511206973,0.002302751715651,0.0194186605081823,0.0368743569947081,0.0294920424530248,0.0214466107093645,0.0045589972237483
0.0,0.0161613649220062,0.0037778531631185,0.0023207497206155,0.0425823492357904,0.0509865108582142,0.0375070749836649,0.0324188671127799,0.0045386327199701
0.0,0.0198690747361176,0.0066217454982447,0.0112252660210346,0.0518038967777853,0.0544262970219057,0.0401806257682392,0.0283137404620617,0.0024347516471924
0.0,0.0298348618102686,0.008111146232718,0.0174727317009739,0.0753022934124251,0.046065124693106,0.0321928829696789,0.0276493849137841,0.0016813912531313
0.0,0.0277809601583304,0.0072967164912909,0.017952467885071,0.041165174577811,0.0279556031248046,0.0134813520506632,0.0176237152954376,0.0025915735793042
0.0,0.0305728307904893,0.002670065663298,0.0158801004074777,0.0499532987035448,0.01280040719321,0.0045052608798763,0.0070962015158878,0.0124845954171402
0.0,0.018044006504018,0.0017905726007967,0.0082742187277175,0.0198202193217768,0.0061184456043361,0.0050867318506108,0.0044113044206794,0.0272217981525252
0.0,0.0305087014888873,0.0073787036041466,0.0106796490144032,0.0161900424240319,0.0019753803502396,0.0162404193603946,0.0064051485542801,0.0287192878311539
0.0,0.0400241965022074,0.0077014759960979,0.0167989123709819,0.0107847130541896,0.0049588974682175,0.0266451625813927,0.0082651518904695,0.0223487464355903
0.0,0.0580438662449627,0.0072861608154692,0.0163163353416583,0.011994944884907,0.0064551277523247,0.0267320561026269,0.0149461997256898,0.0127801556740922
0.0,0.0567889138774261,0.0048294717743535,0.017817938854088,0.0350176918629005,0.0090029861858497,0.0287219929892371,0.0150821678144455,0.0086028514706008
0.0,0.04682816133822,0.0012221315528475,0.0114907124197849,0.0527728232606801,0.0082880060809119,0.0162322541056566,0.0147987451505425,0.0114426786894395
0.0,0.0325404388509558,0.0018764789558454,0.0117383877870477,0.0689315951036892,0.0092094140559189,0.0204138550102886,0.0105311476382554,0.0106386924708735
0.0,0.0199070786229977,0.003534740702277,0.0051655575945452,0.0585960026279832,0.0196676417619476,0.0151141208020876,0.0104471297567435,0.0097067530156921
0.0,0.0180421334218326,0.0226223392999194,0.0071336067621986,0.0451656019155138,0.0318352315141154,0.0198129231650777,0.0263095638178155,0.008605284009878
0.0,0.0171807125324653,0.0529844356329459,0.0142095869851978,0.0337388359541261,0.0410800799421749,0.0293196387001079,0.0330170879503375,0.0057266528151447
0.0,0.0257272383452596,0.077350947819569,0.0420844452073302,0.0182551027811253,0.0394510197499043,0.0230330643458436,0.0386504264099233,0.004007286922051
0.0,0.0280654484504278,0.0929865177406479,0.0538908970658196,0.0166584529317843,0.0230589494885572,0.019444851420711,0.0277274626930527,0.0030591930090934
0.0,0.0221582241906331,0.0614864230397945,0.0545859130159999,0.0401446974323624,0.0102958495069455,0.0077117201786539,0.0172301089766225,0.0241954540166229
0.0,0.0175264685901903,0.0359458091969745,0.0288166344913933,0.0446570622852461,0.0037158999705075,0.0105396380548877,0.0086411464637219,0.0442601459697186
0.0,0.0240699326264841,0.0049986323552934,0.008991902806507,0.0420088878949591,0.0033726920389203,0.0096285126943882,0.0089400523769463,0.0499948227119707
0.0,0.0307143397945265,0.0017706714866485,0.0176019232509424,0.0364373849190676,0.0178731509323886,0.0154212304586282,0.0066041085396441,0.0637295882736678
0.0,0.0315192704156954,0.002755709695866,0.0165082820360595,0.0207031950621194,0.0186905074070063,0.0198995656125283,0.0125189703851698,0.0505862071946041
0.0,0.0202236578205794,0.00313772545024,0.0140932657457892,0.0297806812404907,0.0211687905607266,0.0182354867573225,0.0272453660263428,0.0520444690539122
0.0,0.00649862084033,0.0036500308772184,0.004495489258309,0.0183350054091245,0.0120795955411271,0.0132625381462457,0.033676439071462,0.0309023222070004
0.0,0.0068648900732504,0.0020225840155813,0.002638132732579,0.0215613411947903,0.0073232269282999,0.0099120821139881,0.0314430541042376,0.0263597911129486
0.0,0.0082325500514174,0.0017610280107109,0.0019005120058549,0.0208676027414573,0.0149757141505319,0.014325234672077,0.0171889967511891,0.003274132139797
0.0,0.0085345102604386,0.0007693251855234,0.0018294280171143,0.0157241588208822,0.0399184741083823,0.0172728701316484,0.019880368658109,0.0019202168131589
0.0,0.0113610722637974,0.0011155140690998,0.0010632199793909,0.013345762915146,0.0493332292626816,0.0228690761473919,0.026836386858494,0.0016805405032473
0.0,0.0163998988712205,0.0013278202369148,0.0012866085471069,0.0086798365256282,0.0449682472088972,0.0284154827945632,0.0341121432305056,0.0023621796240386
0.0,0.0178660168557593,0.0015767014394841,0.0013823344990634,0.0340937688382574,0.0272839241879377,0.0234848088294059,0.0264384954166169,0.0031606592426119
0.0,0.0189559213286366,0.0014788759786248,0.0031398119534053,0.040321959939885,0.0151975272210865,0.0172787160281847,0.0122105224757262,0.0092380305820256
0.0,0.0094639986868981,0.0013286533730215,0.0066339298692057,0.0415464320850424,0.0113724802705207,0.0053148560542117,0.0061497763652379,0.0191198842751344
0.0,0.0121178846385812,0.0026615086438989,0.0102019629493639,0.0173602887297905,0.0076599680007774,0.0100998550537997,0.0040382578753954,0.0404402941565188
0.0,0.0234492883278608,0.0040191748695956,0.0125014981474652,0.0078206796185354,0.0017900069982886,0.0161596783344731,0.0063885922630948,0.0614988284587927
0.0,0.0380887900014004,0.0120821455753314,0.0144315804846419,0.0197363606773099,0.0192902347417804,0.0191124806544674,0.0096777362567895,0.0537012919641709
0.0,0.0383480184188141,0.0226417342125994,0.0091839411977355,0.0323053624832841,0.0329158357581915,0.0140967842151856,0.0142012050097707,0.0402546779960917
0.0,0.0232678440020048,0.0205748148569007,0.0083062840015906,0.0472409741982855,0.0483459390384776,0.0102277606640511,0.0161375050191252,0.0130905002962786
0.0,0.0071630314386134,0.0190409211363189,0.0050964687973946,0.0366624207181354,0.0491525992156964,0.0032243379550044,0.0267061984019957,0.0047618679704441
0.0,0.0044588378812174,0.0021715095146539,0.0036310967540458,0.0274036054553457,0.0306843544887705,0.0040354835810512,0.0259383906588908,0.0074406136467016
0.0,0.0083725760182349,0.0015786710783669,0.0022088371897461,0.0225824103650639,0.0338095499130027,0.0188413392888538,0.0239821129332018,0.0067117287307258
0.0,0.0104686900048714,0.0009251914625449,0.0027277301843858,0.0189242252978826,0.0479211997002681,0.027713458537016,0.0308604380710845,0.006670517787538
0.0,0.0158294113181847,0.0014248149461851,0.0124725372697261,0.0312727253012605,0.041802794059274,0.0440113246939843,0.0384070860510391,0.0040739001415544
0.0,0.017847873829408,0.0173001595787774,0.0142570720094731,0.0244258293358873,0.0368559180275719,0.0352948972699892,0.0390340503498339,0.0043274089118705
0.0,0.019883816310164,0.0184447196059739,0.0285319080519451,0.0308071737611842,0.0114318159389012,0.0275302897601634,0.0286054069663541,0.0046468660671383
0.0,0.01663762597696,0.0196486564492771,0.0398796473724664,0.0232442424172054,0.0041630680702537,0.0100810058383696,0.0118271754481016,0.0095753005539982
0.0,0.0120935341361738,0.0283050911837486,0.040998341099295,0.0256796682477261,0.0041569091338335,0.0104625122415772,0.0150752115663495,0.0220569005167928
0.0,0.0123465974497605,0.0226683582873072,0.0325154949656897,0.0266684464080003,0.0036065186965067,0.0083572112788847,0.0416739494964768,0.0458652024376737
0.0,0.021587082117116,0.025435603339829,0.0179950004365806,0.0252490013640555,0.0024533111780163,0.0088968025527922,0.0561009011501673,0.0535703801517808
0.0,0.0306663202700525,0.0345246014349284,0.0220453745369402,0.0305902754505713,0.0127741263981667,0.0182577669553372,0.0575427081631904,0.063277301263581
0.0,0.0315683854536605,0.0182414803371003,0.0192902000918306,0.0239827259508113,0.0162754639839141,0.0277022899976671,0.0455936829797647,0.0477990035508328
0.0,0.0241117540117784,0.0149171535374506,0.0134330568209957,0.0291593732266258,0.0199656116640051,0.0243664547905451,0.0402154027012894,0.0345204249785476
0.0,0.009077080192197,0.0032085278630259,0.0075966457221346,0.0210533395221375,0.0156745062848747,0.0162865378324625,0.0377792637474798,0.0177630256996735
0.0,0.0036539408712298,0.0012075469413739,0.006775477539743,0.0188628609565648,0.0120218381629022,0.0091953652511261,0.0383039549065318,0.0117077088818979
0.0,0.0158445238782581,0.0001937448704991,0.0001416289155883,0.0130172615488899,0.0660040180454609,0.0048082704263105,0.0080028530564017,0.0003732957349362
0.0,0.0300881426862051,0.0011683127611439,0.000134471898584,0.01296115453106,0.0746312096165836,0.0071778750543815,0.01070657688342,0.0005072840611
0.0,0.0313423723466921,0.0015809826635794,9.1904577414411e-05,0.0127185854838825,0.0659138647310365,0.0088904706984437,0.0108450963843048,0.0006362389715812
0.0,0.032206763731717,0.0016987197851292,0.0001188994785377,0.0007750063367865,0.0637359448486097,0.0124954629175174,0.0079518426528962,0.0005153053051295
0.0,0.0189580374833911,0.0014907661763216,0.0002283990332358,0.000699586551657,0.0564483325473173,0.0110903665816346,0.0054389778884497,0.0004345236232871
0.0,0.0249248045821768,0.0009355150160533,0.0032283142347691,0.000788838452852,0.0490288180187877,0.0075034128545795,0.0033201089267626,0.0142197862761146
0.0,0.0474702709464779,0.0012931149859442,0.0266698144514887,0.000858979597754,0.0299055955940278,0.0026102761872423,0.0020183767840484,0.0319935744251287
0.0,0.0587213519820967,0.0018828103286557,0.0362906970866712,0.0011166202772212,0.0155773187897551,0.021723518925234,0.0147521272184543,0.0324201418573919
0.0,0.0526274505670722,0.0019187317485084,0.0358736967063116,0.0011888138936732,0.0143615820948246,0.0402451295279525,0.0167061135875539,0.0302579128752198
0.0,0.0301601015601376,0.0037550685091237,0.020708816556778,0.0008804260159869,0.0180530926552996,0.0432399824748669,0.0348422931329167,0.0018575485964358
0.0,0.0126886752645089,0.004366973685107,0.0037787616090568,0.000316641048875,0.0231101266737204,0.0388949048369426,0.0505152539175118,0.0013655133232415
