RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.046373418199607,0.1613533454932131,0.1558881182875646,0.2157714024674595,0.2519537293930851,0.2645638573601747,0.184321954058675,0.0808978946099768
0.0358967698289784,0.1117363846802458,0.104852631287084,0.299194356725288,0.2550122255963438,0.2663262136090522,0.1844439754059513,0.0786797656470315
0.0665797492905722,0.0522600200376478,0.0520574585971411,0.3044457717494483,0.2406187325074607,0.2102046974276477,0.1836482683868275,0.084636556347175
0.1279167094118214,0.0285757468875905,0.0446091077658288,0.3613668571077342,0.1319805412110156,0.1751407262881019,0.1442195545596281,0.1005269729029198
0.1318201326398022,0.0296787118492146,0.0429536044643088,0.2960930754349668,0.1150452984174441,0.2228221628619445,0.1284598128450406,0.0950636301162051
0.1265110958685161,0.051193845552704,0.0357502793570151,0.2667558608408726,0.117128245432627,0.2179745029015501,0.1273480396549421,0.0887757032618368
0.1658543856060211,0.0536708444998414,0.0239862307231831,0.2277130169844028,0.0879909655046646,0.1903905993788837,0.1030243066918323,0.1082068204474353
0.2366228930109763,0.1231857959128794,0.0241830374535997,0.1999800795797111,0.0669034310126988,0.1485672021547133,0.0747461848455261,0.1676835070230083
0.250429112435037,0.1411264984573859,0.0939563064024311,0.3208280805038033,0.0705480903539528,0.0758729812350381,0.0595648900007399,0.2132978690744365
0.2354636369252905,0.1376194887732768,0.114403231286829,0.3027756295633282,0.0723700742031095,0.051308348830962,0.0624923625655384,0.2896437485422899
0.145159227335458,0.139702833138649,0.1261927254308867,0.430671328696581,0.0722926882661531,0.0491056484100233,0.0699013083010945,0.3551543726486345
0.1300441301263981,0.2538409475249458,0.1602048459996292,0.361801913014346,0.0581483545707251,0.0351797149977894,0.0568505669655645,0.3583554526105479
0.0781656528069422,0.3261906083062658,0.1320295198718254,0.3553753379751095,0.0553797556645786,0.0549395592214028,0.0594810663418309,0.3189272532540365
0.0715097085393007,0.3188107736992486,0.1231483444010306,0.3483924325166105,0.0823210583458768,0.2143661681994075,0.1683803220679391,0.1503215021152058
0.0633328946623362,0.256596495708383,0.0846667378606808,0.3667490904815796,0.0914821530361154,0.2498285335314945,0.2311578355052982,0.3173314420525002
0.0383895726308099,0.091066641192648,0.0715341253393768,0.3848868360453347,0.0895786793830964,0.2494981184899864,0.2332236138915158,0.3954601997593591
0.0462974130608168,0.0258006313970091,0.0876025932322003,0.3462277748465978,0.0764158431510123,0.2312531340823796,0.2165556708049467,0.4009621571864847
0.0427944564911073,0.0251343091264315,0.088048553927513,0.2497323119758663,0.0690420422428047,0.241647624862153,0.1194281847329018,0.3517034278076028
0.0536565284983176,0.028239063499712,0.0834335624538757,0.144895121324862,0.0884247830512398,0.2794320370635822,0.1419316125249355,0.1029940646349603
0.058458125062117,0.1125211712727103,0.0636939969737458,0.2303788542725846,0.084820479189056,0.2906412851778505,0.1414479429404666,0.0808112929984742
0.1171410337598456,0.2780839570135308,0.0654024318128906,0.3408477441329027,0.0939967304191956,0.2435093523613228,0.1199738361331839,0.0853383877247341
0.1897984691413853,0.337535486353099,0.0681452125779284,0.3849524794340496,0.0855339216595218,0.2195139216413595,0.1047520158085296,0.2109353410969696
0.2630240322736121,0.4097348790025142,0.0582747068458025,0.4264833442255734,0.1024444647219322,0.1917214975340235,0.1209815349169039,0.435552219675309
0.2821544615365521,0.3852677684035533,0.0479603611016601,0.3360221922414615,0.1014193569362567,0.1910499882640254,0.1266578983650781,0.5297485025222591
0.2398903826515173,0.3197012568051055,0.0666007764581049,0.3179777718162929,0.0976648272901146,0.117118607364391,0.1214495150033029,0.5455719610326836
0.1911786130779551,0.2293156740534304,0.111090200853177,0.2212811691997526,0.0729606549632976,0.0749868615612826,0.0771915085591149,0.4521256647854093
0.1173260620695721,0.2236711800827925,0.1173265225792386,0.1424148279827126,0.0565406635788433,0.0521853981307388,0.116696059328021,0.2722239945950196
0.1206899405438792,0.2273186912600666,0.1166398762006681,0.1493077703275802,0.1804313502235361,0.0547334553932136,0.1901894093186069,0.3562201654730526
0.0892448057890868,0.2200432607530884,0.0696114550750079,0.2044535972557778,0.195399479852779,0.0676701691066906,0.2149075099363963,0.3501040664796775
0.0881296122236545,0.108896099796542,0.0573151799724573,0.2933827102468456,0.2397991415064026,0.0623670971444419,0.2119466431969865,0.3533218187736401
0.1096733625417634,0.0359910594202732,0.0502506415144739,0.3072512853620657,0.2023332865353842,0.1236440647093367,0.174568790645029,0.1237369079872531
0.1120222928388914,0.0334171736922784,0.0470191225503741,0.2926378507886052,0.1751006081470799,0.1892694113539392,0.1912936560299646,0.0766262347546129
0.1066230848134803,0.028311757856306,0.0403832113928836,0.1836224879872696,0.1290116466740146,0.2219199285519579,0.1993490334644822,0.0583058364642482
0.0532357739123558,0.037083664012548,0.0387289725756356,0.3036444573747068,0.0988916866878815,0.2210009335917937,0.1834005220809205,0.0443837354387205
0.102324235846994,0.0496376244358953,0.0359852328665115,0.3259727659621693,0.0930458600090621,0.1325855472323566,0.1213899223611508,0.0563602136864743
0.153770824215306,0.0815834820460798,0.0386863011726213,0.3266920639183385,0.0385228901852217,0.0830401853337194,0.0645860064196032,0.0918776940452606
0.190829015493926,0.0937184532071791,0.0405566391411038,0.2261790048375493,0.0581456332059527,0.0313240031460442,0.0538961979143485,0.2843835845763318
0.1832247651505018,0.0852499790687885,0.0557687279483432,0.1175468281396693,0.0591826057533262,0.0273951173300663,0.0582921502634564,0.4066363814843723
0.1554685501142804,0.1951768769675196,0.1152979398422029,0.0596111591301292,0.0607998732258267,0.0341223527491674,0.0614863010252542,0.5365487264901859
0.1194454818093776,0.2987401852490255,0.1526857853925284,0.0486720506117926,0.0558513239715773,0.0316545063441207,0.0527752787604623,0.4955350742234385
0.067299236250135,0.3013805492394515,0.1522657791301599,0.1413813292132002,0.0613190326889105,0.04609966153642,0.1150599331438626,0.426921648321956
0.0651999152344631,0.2888046786880333,0.1295690503047053,0.1869689229545171,0.0957632638104131,0.0549476389098031,0.141534594692756,0.2296465080489526
0.0461125177247187,0.1541582030614716,0.0580207824999159,0.2736313857562387,0.1081604449565949,0.0575336326919163,0.1475718418796611,0.1598174710529327
0.0625525078800013,0.0400042847893193,0.076830160454274,0.3270743733548536,0.1302543182320526,0.0583299405012935,0.1166679797361836,0.1641620591349277
0.0654519112878858,0.0387099242312905,0.0836226187665845,0.3477801171036123,0.108987214548643,0.0478143365045675,0.081663931163803,0.1613325525648618
0.0770202231007775,0.0393569669779994,0.0826523734588436,0.3449949438759501,0.1160919186469288,0.0610460160759756,0.0827291869618776,0.0703681662269354
0.0732207359094106,0.0488015998121741,0.0678825712174298,0.2894270938555596,0.1209156240162825,0.0701984655464518,0.1092105511538602,0.0606432140911276
0.0829916217481434,0.0743394518476244,0.033993968202266,0.241028020407411,0.1202788440573332,0.0740470937734883,0.1180519251329174,0.0519617442448082
0.1174460175037967,0.2272215087354724,0.0178245781020366,0.1495287282163213,0.1189833011656547,0.1165023071966133,0.1192420246018689,0.1482192480300672
0.1458887735874377,0.2786952974319246,0.0363443526493754,0.1228035514998189,0.0918279986666685,0.1148509248975669,0.0997817157265448,0.1628722546158011
0.1546587566605396,0.3146384357130929,0.0624450701492359,0.104466063830758,0.0898315903486806,0.1122169441759364,0.1239040211154679,0.2159504389325083
0.1448321663951478,0.2385746060405727,0.0678197412649835,0.11543431496496,0.0743127322477361,0.08054617136428,0.1495250569868112,0.372435789281514
0.1264701932140342,0.2685063679928779,0.095973008119389,0.2293954353046531,0.0632897751369136,0.027724345773623,0.1358799444725168,0.4549936521020261
0.196049413094494,0.2200600241734453,0.115888874396555,0.2554283298430069,0.0464689441438161,0.0623999690741676,0.1276375758659198,0.4349803481808855
0.1928745551648709,0.2276546892494216,0.122215891191892,0.2597909204031719,0.073794432746124,0.109256957258967,0.1582114359034831,0.4154060911453641
0.1911937472838937,0.1581401719856503,0.1202719948919746,0.2058251362425384,0.08851775104005,0.2554174292191174,0.1811225757518769,0.2169809369003794
0.1042471643883592,0.0969756965855643,0.0870029340728673,0.1790465367867726,0.0967802634437271,0.2561926063452127,0.1750846653999686,0.496696001733685
0.0734799541766463,0.0469629400427819,0.0679311773578323,0.2220306702594168,0.095604321996501,0.2421086496234169,0.1747734205291877,0.4655543035269264
0.0851704056397681,0.0403532666048516,0.0543372061902366,0.2492614725017977,0.0959203532150905,0.1155088098671358,0.1541884861671583,0.4658019032913684
0.0747427039808092,0.0332809678719877,0.0534910318983549,0.2441656399744716,0.1095561518085177,0.2079418958377091,0.1911283535932723,0.2097078670086096
0.0727460653832654,0.0297514646975286,0.0540775284355052,0.1971521288803658,0.1277691476003807,0.2975483583679668,0.2162224736850517,0.094266527253026
0.0796552100440537,0.056278358347494,0.0505116202667756,0.1921103434013514,0.1138601216098065,0.3019647546263274,0.1847043713677692,0.0849306812282507
0.1785314189207032,0.0705842908608651,0.0523004682919542,0.3318557127264044,0.1016217836958717,0.2445929038263421,0.1663478511689725,0.1630924990833784
0.2126207130299175,0.1160107139883753,0.0478709210919764,0.3901797172918106,0.0897871966389031,0.1962607530940421,0.0957523538243634,0.3727525892168918
0.2680891797106772,0.1125783441843879,0.0648388347417256,0.4996559647959736,0.2126444884625408,0.121034563764399,0.1071296465770311,0.4977687604157643
0.2511179418311113,0.1373745342225336,0.0825472594907417,0.4541677973958197,0.2196289630208339,0.1170315140411942,0.1100172764823383,0.587784569433423
0.1946675675369172,0.2614968545468717,0.0993356012800801,0.3737879423089482,0.2153520991480497,0.0520376564045214,0.0997986600379049,0.5585864643323859
0.1557228852977352,0.3171435846005331,0.1198967109530835,0.2213994051605168,0.1435599450998191,0.0318470485674578,0.0708296883868724,0.4238821118901323
0.0965062541281058,0.3242819541796535,0.1171032286670721,0.1627017324107361,0.1359255066326853,0.0985611248749615,0.0755550550144722,0.2681929421565794
0.0885234227734403,0.2657655875668858,0.1006899987674624,0.1769556091595209,0.1465514835040983,0.1050945827367409,0.1149916103799417,0.0892054055132124
0.0907782243371647,0.1091712634547086,0.0740429332560174,0.2930296670872729,0.150247645610859,0.1268839020011835,0.203175316049138,0.0735793395006742
0.0888485400844446,0.0278795294786256,0.0930785512278185,0.3296632343370995,0.0992189655559159,0.10829508359878,0.1991905104569914,0.066845159272871
0.112408824415455,0.0410064257982255,0.0937912232602344,0.3539375980887375,0.0804938848640121,0.2105575860340375,0.1982667114261597,0.0755761709804307
0.0991099158260353,0.0438638697598222,0.0921451850853854,0.3790562212538176,0.0824955908278013,0.224686608796906,0.1661538781288276,0.0739578139749255
0.1012328953309416,0.0652858070020301,0.0864172437549469,0.3816216275211888,0.1041170258845828,0.2412882573291454,0.1704147882672886,0.0886951838838333
0.182998843291045,0.0967885236794155,0.0807074092034572,0.4242281957969783,0.1085563249578522,0.198410469511423,0.1535292392731886,0.11131905524862
0.2336294709618782,0.1358039982303548,0.0916523378742725,0.3935045249664296,0.1533948064620498,0.1386309226237133,0.1400846028456495,0.2558964009753127
0.2719783208102189,0.2771262812462407,0.1181107940542457,0.3393601129901302,0.175139413345756,0.115871822299371,0.1900210820352362,0.4371314678769616
0.2830796224451145,0.330594662451076,0.1576807003005477,0.2803419741494405,0.2832910676992644,0.2164251386207674,0.2136950400116996,0.5493572869424567
0.22484902910835,0.4060523324308419,0.2022681903077501,0.1403030655746567,0.2683640037967092,0.2223778576259461,0.2177233899772876,0.5726787000467467
0.1656218784679917,0.4573750608794218,0.2125260444031913,0.1976723720746812,0.2612531943576834,0.2281095065121048,0.1808549797484515,0.5565322903949191
0.1178406841295068,0.4324912807277894,0.2166999481447093,0.1948810604066089,0.1496411665669302,0.2267718382939013,0.1394230885388653,0.3771315921665352
0.0926216763784846,0.3840539736242448,0.1761370574944692,0.1795503468320365,0.1016077919275003,0.2768554216079732,0.1904177397713549,0.2806176124419732
0.0825789207845825,0.2496593771369768,0.14007058049548,0.1503245800617462,0.2043450784335252,0.2929396167137212,0.1861717010189268,0.1739740721903812
0.0580889148035263,0.079028867823022,0.0948712748304586,0.135123875786545,0.2132760453686071,0.2905244538940306,0.2200914439109488,0.1773898595621292
0.0641609311272136,0.0559296410810043,0.0857769120599261,0.1963349074119242,0.2301566287707097,0.1472808945321958,0.1759111974482795,0.1196466374548375
0.1495161595323293,0.2563824825691665,0.0300521035907962,0.1460706747052626,0.0986259371164141,0.0342850825502163,0.0460761235599312,0.0247955192306935
0.1140353361149566,0.2232658756430652,0.036046125797119,0.1452546621502383,0.1264683784258867,0.049172789139857,0.0401843569782567,0.0398731514618915
0.0961129707727554,0.0994978461758695,0.0392505832356453,0.0964630434088626,0.1238820123136385,0.0530653885409137,0.0419736996071823,0.0654139825286233
0.0875686180101267,0.034379498257637,0.0433127624410277,0.0745827241607592,0.1039575843742636,0.0521222517472802,0.0349709271549844,0.3674128483357546
0.0514868429090811,0.0306786834915453,0.0437972868821214,0.0967835997651586,0.0809164358543656,0.0561161758639021,0.0328973415809618,0.501412555048296
0.0926659282412058,0.0448795060991419,0.0528592057125693,0.1109419461739298,0.0362783381818193,0.0462654307995712,0.0269687170228584,0.5106059204939731
0.1072309552762929,0.06091374023178,0.0611433575621771,0.2115068425171135,0.0380901698952278,0.0964418432735334,0.0251828321160954,0.4480485636018056
0.1193070635199273,0.0692271477654739,0.0654858537782814,0.2109290997822401,0.08052918875645,0.0956355445419613,0.0205203672122541,0.1643524199257142
0.1034577270685196,0.0754487583458598,0.0713217408195667,0.2855582704889893,0.0899815707374323,0.0958487822577754,0.0489598066459314,0.0656811367778744
0.0830608435959034,0.0801078687663765,0.0660147488525668,0.3002625079469828,0.0919926155432211,0.0363515482559901,0.0993143599472849,0.0414864840714139
0.0681107381034198,0.0834021189210131,0.0625005892972734,0.2687893458557087,0.0653868473599017,0.0335876129047198,0.1284379487180236,0.0337677871094855
0.0404081232998351,0.0743318179775446,0.0545101527279159,0.239455486065687,0.0463806693983844,0.120992486656632,0.1340820474391487,0.0298115943124613
0.0564142976551208,0.050006932583267,0.0371584475944619,0.3466871870406837,0.086178580715357,0.1559926633080316,0.127397153820991,0.0235371463292164
0.2299803138078761,0.0753818966565055,0.0309875200197665,0.4437227115306031,0.0964025347842705,0.1648674303469459,0.099762862882601,0.0343643456061881
0.3159577737947483,0.0920694439165487,0.0314416413646684,0.44640024358575,0.1118983231554169,0.1281755051958607,0.083194831107955,0.0624027078262943
0.3748360053713618,0.1152226778568735,0.0261182964744362,0.3856567141143135,0.1041146642168788,0.0728688140630266,0.0616089798476153,0.2068879859196848
0.3479588243460969,0.1016433989422314,0.0204030423708968,0.3275079447780851,0.1342071349026794,0.0435574539387419,0.0374511052518614,0.3246431263595611
0.2289995181744592,0.0871105763075067,0.0341756602995577,0.3243105450412032,0.1235797514495203,0.0428471063404758,0.0439723306981378,0.454586680668571
0.0914770183570328,0.0668828493227275,0.0633072819698998,0.3311599777729694,0.104658235628035,0.039540129543866,0.0448387944623145,0.4978137617763029
0.0639050594559627,0.1379335912632813,0.0915836960008993,0.4011122092075329,0.2053752949580634,0.0572989846663751,0.0566320899024822,0.4447974493530579
0.0670946278639455,0.1629260480972032,0.097144206971012,0.40476439717616,0.3741702556043336,0.0652970293559156,0.1943516445363718,0.4965281775520328
0.0808388174035542,0.1662538355188511,0.0919935083055375,0.3954378448322666,0.4133016931995319,0.1686980471103722,0.2913786944528382,0.5004927516836049
0.074584562499383,0.1344752179774619,0.0868917389479123,0.3374168460488453,0.4067883780358255,0.2001089846197731,0.3150409510967477,0.4808611318452528
0.1042077851599575,0.0548490207119261,0.0772408116089166,0.269073983028571,0.2741119818497741,0.2103656223676386,0.2891412098600751,0.3904633538458596
0.0973302481510661,0.0449554197211178,0.077863005364256,0.2962467445609366,0.0913432909468519,0.177980711783254,0.1953758909841769,0.0815762454660414
0.0993458398166792,0.0554104189489929,0.0487247116053209,0.3135262778235802,0.1135312523147298,0.171082543373656,0.1572521576640971,0.0602059535973461
0.127119407018776,0.1578146288828614,0.0365796037197259,0.4284095550580962,0.1150556979337855,0.1521906525447804,0.1501479643087986,0.0740381910054724
0.2299011163733393,0.2500416917786961,0.0652082976062332,0.516764267382563,0.1352038351509739,0.146232976135062,0.1143458188340193,0.1815028032322535
0.2880726202024043,0.2653487186288764,0.1208908419013586,0.5496758928848249,0.128670574687015,0.061749197466864,0.1060070882859949,0.2008153441143709
0.2895372884251781,0.2557578421885851,0.1211361348106002,0.5012968852991855,0.1573213698987486,0.0483129156075514,0.0770099651883373,0.3496795940044163
0.2256053662598155,0.1437018857191147,0.1187727901985448,0.6288487651458662,0.2151104806584105,0.0418453028924061,0.074763456300741,0.3980450038234422
0.1041985963544046,0.1116975938060055,0.0693840773373324,0.5612000242041145,0.2160963945593328,0.0279666163606284,0.0579958635277992,0.4572660590309294
0.0966727342874119,0.2697024710664186,0.0951382840160626,0.6117714061066432,0.2213872959889543,0.0307850979717735,0.046856761221059,0.3772491066905463
0.1652947163319346,0.3006675385647851,0.1120983799162662,0.4756623633914692,0.191503413619198,0.1396581206820824,0.1566680410668372,0.4472993859291698
0.1727141054484721,0.2908002592124903,0.1045046278560144,0.4711900341630637,0.3271343969720789,0.3213922356443191,0.2354534457473598,0.3729851320240353
0.1732845647001003,0.1918517967009855,0.0795890577106746,0.4660755603328257,0.341522117336987,0.3373720767909438,0.2375543587911109,0.3917407948915742
0.1036605299061338,0.0668513596358306,0.0749552916836648,0.4949713528586371,0.3450154036180575,0.3312309547216769,0.2326970720695793,0.3239304665304839
0.1056969250024945,0.0325213082549135,0.0811315539065946,0.5221291273548821,0.2234201236841643,0.1578504775687775,0.0935918412147065,0.1657507509572952
0.098963893607277,0.033246242752039,0.0929172820280359,0.5203803211320727,0.1620840843970377,0.162681259611286,0.1069309826705076,0.067927596881805
0.0788979441544212,0.0346020760935862,0.0830715956807642,0.4175720797760425,0.1165260798590297,0.1516450599284308,0.1576026834718468,0.0613606403479242
0.0923328087622305,0.1152851412536554,0.0748598373705765,0.5355651899153518,0.0984990151541707,0.158826956138259,0.1466694765132575,0.0623175623724426
0.1717465921820598,0.215606485928347,0.0585167942439988,0.5065411720986244,0.282238250418943,0.1751552474272737,0.2338435753749341,0.2118773429963719
0.1976095488460308,0.242195372093093,0.0566440331664061,0.503061465900742,0.3716674890475478,0.3464924648439703,0.2377847641366164,0.3240662889415515
0.1930841571189767,0.2555556736871451,0.0438465279546398,0.2939103840717514,0.4450778401644405,0.406199967173602,0.2499075460384922,0.4931890699460046
0.1760610560568921,0.176192687555436,0.050666104983525,0.2207642652844407,0.3815929023443601,0.3854959374420202,0.2002777285102992,0.5314817245571198
0.0734446590864074,0.1194257019243323,0.0921914144045543,0.4840114865852474,0.2855798070496009,0.305045510024542,0.1320035680504345,0.5321682900799626
0.0883280523340503,0.1966019202979713,0.1149402479234223,0.4630423837182908,0.2343364859647921,0.0942780716646174,0.0533165308843071,0.3992647999663116
0.1102461319303867,0.2375980955529279,0.1207278709521108,0.5262334652400723,0.3482342415809374,0.1418858326979291,0.1274371040156756,0.4551569320693991
0.1175793356377822,0.2341350310295684,0.0975833114385608,0.3981120638131342,0.3574519183444055,0.2035729652631905,0.2950442508863617,0.4808019256454783
0.1033273733281135,0.1566888837634404,0.0637586285208229,0.3584320961072854,0.3682257858499838,0.2081321123772866,0.3205968849895104,0.5735209124125566
0.1146231543548338,0.0473137915569742,0.0613829660447169,0.2862757252463234,0.1939710428279455,0.1977814986890512,0.3201470255183514,0.4535610385655476
0.0854787662867019,0.0514572270529542,0.0800738328095172,0.2538178492909081,0.1276497139614739,0.1147628913803457,0.2383535475232074,0.3930527714400636
0.0874292371406013,0.0467401032619517,0.0787398208423716,0.3742170447661577,0.117239677611963,0.1086105018388992,0.1345330930426926,0.1015485707542815
0.1658451284336908,0.0551594266281043,0.0768498521480502,0.4864244804349966,0.0825706133023301,0.16326564826068,0.1858492374434222,0.0688604995412668
0.2995705768993099,0.2267493126646397,0.0587349844436378,0.6399048364784929,0.1031566290169279,0.1608975397868615,0.1629556439958578,0.1168177135881559
0.3261694242200069,0.2363470238634321,0.0600977091917031,0.6966276970979756,0.1202413193885926,0.1476050234159592,0.1561913993518436,0.1735229997016143
0.3553632886278028,0.2397868105957543,0.0668725689082803,0.6111610509450528,0.1330987965381426,0.1409465578465326,0.0942836852909769,0.3503081630437267
0.2411159744179352,0.1586316520220572,0.0859793941761974,0.6924017977233654,0.1184148219775042,0.103507311278801,0.0646388699716487,0.414776479010619
0.1778646956089247,0.1723962421953791,0.1416971025384718,0.6361391342677376,0.1185625191863309,0.112985792817244,0.0674805846661677,0.5151760726759617
0.1406455952518494,0.2749418255259547,0.1635036194848006,0.6058861461648061,0.0900804940075922,0.106730516767768,0.0650721248647486,0.4976997758033595
0.0798844735195933,0.2870062098973473,0.1749369220859426,0.3886460863885647,0.1097316182849736,0.0913543505911588,0.0591372206424087,0.4314316917932277
0.0771545429966241,0.2838724028570673,0.147907388969445,0.278040596530208,0.1275519009797011,0.0793425590445187,0.07286894368429,0.3296293650010438
0.0671260715815015,0.1626147535284736,0.1106908980159615,0.2415724372652448,0.2993003041846221,0.090416481472475,0.1914863411951879,0.1447069003452623
0.0606672426761564,0.0410505126019438,0.0669642227444065,0.3732656953761376,0.4158745357008748,0.0974864971053654,0.1953990149270421,0.2072739239011299
0.0813334471825873,0.0360577967498501,0.0698612997580876,0.4159567757581452,0.41403873199383,0.0869811079807899,0.2102367878521818,0.1969193592499308
0.0866022443157422,0.0351369512623759,0.053748087332267,0.4625360523115611,0.3529768099246034,0.0910854134228237,0.1531624777543439,0.1883116411823505
0.0839689963834013,0.035939308039283,0.0467081242056609,0.4336265703778301,0.1286892226350881,0.1577349143941207,0.1653416883241561,0.0594111048433165
0.1254462407197269,0.0562524005174279,0.0382889277214245,0.3072035019682472,0.0880667108847058,0.2299464231904098,0.2094223584799009,0.0471426730227981
0.1929335250959939,0.0627015503946358,0.0341770889607062,0.2759650997045224,0.0734838116482067,0.2272210353832201,0.1996524132420625,0.1362872620832952
0.2177601458666402,0.0812470592563089,0.0332188207306483,0.2975428399686874,0.0787880600422662,0.1840019231740469,0.1797342700787277,0.1678744373830412
0.2379169091839964,0.0912799262165063,0.0270765655307507,0.3028552836590824,0.0917226629796026,0.0812465289580056,0.1501208118076069,0.203070365601845
0.2407478171701174,0.0811467267490376,0.0318216919378061,0.2532540970662654,0.1050560718882544,0.0520822052405499,0.0686700716739878,0.2291959211190654
0.1883476588625492,0.0830623006590388,0.0748239849267034,0.4015634607713151,0.1022641878563802,0.0696526725190668,0.0470383035123879,0.3681485851915161
0.1674962417808696,0.1853475291775524,0.1024243939062515,0.4178874103120751,0.0739616204991409,0.1033956148593479,0.112684330325566,0.3684325163839708
0.090023945712532,0.2611035289403212,0.1078855243615086,0.5213086321822367,0.2099545884689499,0.2306603948445956,0.2035363281381817,0.3908505351894645
0.0934856500114336,0.3626183192052524,0.0903587272446081,0.6359912419006584,0.2456798089713429,0.3496097487477301,0.2522549441359186,0.3310197044994243
0.0757499771687578,0.3448230734227607,0.0651175992051305,0.6009912223219376,0.3453143451042604,0.4008020579806959,0.2911674113049644,0.4292918119903959
0.0778168241608846,0.2687965243968037,0.056737198077576,0.5731284956116305,0.3172724814075456,0.3858584697567239,0.2720714210050016,0.4842974423176588
0.069366098763558,0.1588173544787724,0.0579325437392238,0.3740070016319044,0.2789377872018845,0.2565390893259366,0.2063751444757174,0.4402120707183523
0.0691794082095341,0.036615435764932,0.0562384992405924,0.3052677581278896,0.1266220589893641,0.2669656779661323,0.1565721035416853,0.3637883971266611
0.0651462109276307,0.0505597083146668,0.0913011121648193,0.5221757056665199,0.1048706782549886,0.3093924590118976,0.1819276825863302,0.095474226109104
0.0696455909751187,0.1919875323802889,0.0976713004757166,0.4974180506898362,0.1195674518841777,0.3119832100036463,0.1691686091634442,0.0821959543247658
0.1019701448943188,0.2915776533722765,0.1071469400726164,0.5304601245671194,0.1399694763396209,0.2538536095108252,0.2229474909510481,0.1115156165344702
0.1050889886731086,0.3149866220784892,0.1178123550272614,0.4375512280462023,0.1997550796571726,0.292309792248441,0.3220229284895457,0.3116938408160726
0.1089529141231222,0.2967224863858358,0.0933927647153653,0.4409804272656499,0.2474580695234734,0.2427975881422714,0.3123792303506673,0.3689389714899617
0.0759596645178004,0.1677658715166952,0.0969987322280558,0.4986307405927291,0.2386138264296498,0.2319725963694182,0.2926620490270853,0.4624878393844815
0.0883443293410872,0.1872902897542968,0.0849796688225018,0.5137401042124674,0.339487936250969,0.2022827114783618,0.1808042619479716,0.4752586280680215
0.0986689372827293,0.3165006834965336,0.1103954065204228,0.4801198018068195,0.3282996726318635,0.0517667180239633,0.0907442386640308,0.4134064143235004
0.0946474122090789,0.3365319890029153,0.1182390605962372,0.4605739485320574,0.336562272995051,0.1041920512799482,0.1049143252628519,0.3197308536177707
0.097577286125323,0.3210407802652875,0.1063429087067295,0.37229036613416,0.3056387769998545,0.2232298460449115,0.2269738230968819,0.2703579951937415
0.0804355063266936,0.1825057084125466,0.0911890081013243,0.2793535590393764,0.281668488636935,0.247947815322617,0.2813704873307858,0.4026523881266889
0.0792157222705419,0.0462473501233443,0.0922518941715273,0.4347606767909087,0.2798171692930586,0.244449844362747,0.2790236042634837,0.405553319202368
0.0759980869642104,0.0528993285765552,0.0855962729389625,0.5933526302901893,0.2737619631354966,0.1317207536344687,0.2161272841671438,0.3892998851953619
0.0612249581227924,0.0566290904660915,0.0744203292251605,0.632939436578474,0.190682079635512,0.0836321746567851,0.1101314680478454,0.1757831796432442
0.0474558559139494,0.0790143423350469,0.0626646756458569,0.5389332891332065,0.2033286852545936,0.0925690622556791,0.1327984827318704,0.0723338127381362
0.0808185409249656,0.0861804716195746,0.0518015694748912,0.4370809816758073,0.179958641041551,0.0875616615023916,0.1600153402282891,0.0641760810707904
0.2231544909167585,0.0861596190935525,0.0505013812355555,0.3831443296461459,0.176968957315405,0.0840562033359772,0.1432747338640116,0.0921290076308254
0.2520710668670218,0.0892745973839015,0.0328183331926114,0.4964284862233201,0.1856495674873665,0.0665889432307704,0.119255205084941,0.1741220162096314
0.2547765356081017,0.0653226084954964,0.0335038175682874,0.6095167196829936,0.1988466920753124,0.0546332242446053,0.0743515341944724,0.2889929949543076
0.1926868642765253,0.0619936989800468,0.0549425797732466,0.6112012749576762,0.1746574670798709,0.0559997236255674,0.0713807008364888,0.3755637094703132
0.077078815578664,0.1659293510269837,0.0767388987968634,0.5854500519635513,0.104993152498436,0.0436977644811236,0.0735417934766037,0.4106844914704212
0.0834412672478578,0.2374524890509951,0.1003340233029091,0.4223357494498937,0.0730188973470571,0.0437612993563491,0.0462893148039179,0.3406067915619148
0.0808133265615014,0.2658919193558451,0.1123019595327215,0.1970185421487275,0.0889333877687098,0.0849602447202304,0.1309545523777031,0.3322084092971189
0.0842572151479773,0.2542592559766923,0.0956627712737268,0.1876046886761781,0.1282058026327541,0.2659172787728916,0.1996764246047805,0.2725762426520025
0.0489585609717606,0.1665971504137752,0.0874474929954503,0.308296177058748,0.2791412221382167,0.277346801218814,0.2026955045211915,0.3088692431895918
0.1029614846867402,0.0697896207389669,0.1211967090767097,0.3501694637600304,0.2900093875612597,0.2931535697738976,0.2154351497729756,0.3000387085343046
0.1065793918736891,0.0560050206233127,0.1414164218406663,0.4248067004615001,0.3116699101603579,0.242782879181382,0.1433011182637337,0.2594982100342956
0.1030823448205232,0.0384090219873744,0.1389804933405073,0.3875635143768437,0.220185472679676,0.3101015873904189,0.1479832358633082,0.1291211476236453
