RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.1402333194577085,0.3482334062844808,0.1603047936744327,0.1622967109911671,0.1241438003321155,0.2644579287417087,0.1604998665533245,0.3892587334208259
0.1397618331720456,0.3528825723277787,0.1569823113880541,0.132790964542092,0.1985723848219971,0.3447897844988514,0.2072142577892267,0.2574315542623416
0.0693758074873459,0.3326427168375906,0.0821445057394663,0.1188923416810689,0.2353630577035387,0.3455646546030342,0.251049669214941,0.4893867133184415
0.0546111068013294,0.1187181690137374,0.0870340358820841,0.1426031829593655,0.2246744385899189,0.257577406204277,0.3107399663388992,0.5839874492685663
0.0556967604309192,0.0777608515095545,0.0759673022593927,0.1685280675982572,0.1758969998944884,0.2145094351962962,0.3210309878065296,0.5760908503093826
0.0434234213272938,0.0731876540156128,0.0639089162101904,0.1747808293027606,0.0985160685736827,0.2317532125571547,0.2859408392776245,0.4426653190170622
0.0510589394516434,0.075137849403877,0.0571657323367982,0.141290733317544,0.0927206295565955,0.3527142575310327,0.2176277895316926,0.0814356962758737
0.1622135504369497,0.1301497645838904,0.0557571008235596,0.1579046413553994,0.1066271297560762,0.3898997073916324,0.2151295461204923,0.0922207384851174
0.1696927153982786,0.2250122462077452,0.0568847973542675,0.1443509756579973,0.1407920927903984,0.358519563621773,0.1964584945334036,0.1291231473298639
0.1708857287638585,0.230687170344245,0.045488180602603,0.1379463427986021,0.1319554266419207,0.2704755334748527,0.1562067521480342,0.1919847984113332
0.1135507928123639,0.209183914579005,0.0451227705981291,0.1538850350277297,0.3277903770517124,0.1038877566079959,0.1429857615531302,0.305515002302983
0.0503515870748367,0.1483761593814028,0.0768329792804089,0.2451301710571049,0.3390362738281842,0.0872368746272821,0.105382323969232,0.3759068605898038
0.1151257675921603,0.2466026168886191,0.1423229350055722,0.3150045450306394,0.3344522198547336,0.1085095814249774,0.1363496437896313,0.4596543125486055
0.1477135245419627,0.2836007870405944,0.1556741480216176,0.3080070606858752,0.2314022215448179,0.1252240388469102,0.1714024029686083,0.379030673572739
0.1523482585128968,0.3910114813469862,0.1529164761531728,0.2566679345525087,0.2650916876443154,0.2270977556615059,0.1971483031563286,0.3683895463933497
0.1695369997090248,0.3823380311962932,0.1356177305651379,0.1090292337850924,0.4105009385686708,0.3566046989867912,0.210068515930204,0.2470795509640542
0.1786656556877814,0.3404757939739881,0.1071269054827721,0.1014334408026704,0.5154772715605592,0.3593733958433897,0.171997976755723,0.1911775927783707
0.1866785439023658,0.2162150790819203,0.0994778630367929,0.1102719292537423,0.4649007538750125,0.3262473463912111,0.1536581638527276,0.188945275460573
0.1830434905158372,0.1282389876944492,0.0856670435270516,0.1189916950125093,0.4121946223763612,0.197029607698591,0.1298030948966492,0.1696587556594527
0.1509010434012478,0.0992772962163038,0.0489080442518419,0.1492923211617985,0.1311123922760765,0.1493955081279996,0.09345419558384,0.1206979799374845
0.0758179407857462,0.136710262569285,0.0417116506251105,0.1529622734276309,0.1001115777114527,0.2957589892282503,0.1026179031544225,0.1194701362392501
0.0751190778061918,0.18101941175501,0.0769857214646534,0.1577652404801953,0.1152895476769107,0.3600443034343147,0.1250028694416557,0.0757657051470319
0.0857684660595628,0.2708417316151928,0.1727075457355232,0.2231342830441329,0.1315419298063661,0.36525918041848,0.1208902556626279,0.152179543818683
0.1004681221927755,0.2578681123867525,0.1800699324267979,0.290032923713372,0.1877106512413887,0.3178189685989085,0.1163236406190073,0.2380926763879153
0.0947541157283492,0.239439936598611,0.1937962199044204,0.3714397898780716,0.2635332460018877,0.1391653802918615,0.1764452773543474,0.3619067127764248
0.0841763590540268,0.1471479997937871,0.1439028071729357,0.3809679371404069,0.2915418523394639,0.1135144818783711,0.2248353703291176,0.4480977227438269
0.0800782169548026,0.0627885010711387,0.1602435506970687,0.3554971957779601,0.2767056117407762,0.2056255829466597,0.2264317969719728,0.4677229630669462
0.115865726067745,0.2429586435668714,0.1726706325575343,0.2767800691176552,0.3565209258697877,0.2549781811320647,0.2387688319853959,0.4639133051319907
0.1214059313951526,0.3562825770641992,0.1725012502367563,0.2809326168212391,0.4172355965766053,0.3090083137502508,0.2018773652422308,0.4012039046402854
0.1233608783530205,0.3879066328057091,0.1605386587384924,0.308865058899667,0.5585483554008298,0.3441429982627141,0.2109249170624635,0.3216612887232559
0.0738405099773495,0.3625144975444881,0.1169114818769278,0.323516763168486,0.6000909939400154,0.3770631652055081,0.2201480905216455,0.4061020981939465
0.0572431375662316,0.210613804607426,0.0994387127509335,0.2783101357617724,0.5084262841646635,0.338730203152814,0.1407018663987149,0.4707125621612599
0.0498081672611221,0.1764400665092425,0.0570608972350647,0.1585859248093455,0.3826800569656802,0.3252831589248652,0.1236216034583968,0.4399906143306539
0.1746116554590429,0.1619278529375088,0.0663724157507988,0.1395262247669443,0.1496341015354947,0.241080789082988,0.1156288089779932,0.3210375232036087
0.1779453218605459,0.1442402732602161,0.0630709210172285,0.1242170723791603,0.0942812231554718,0.320051519277941,0.1206997256299918,0.202289052289441
0.190903654333091,0.1268600172085032,0.063729353960245,0.107628362439556,0.1908159247499113,0.3793061348134636,0.1247242592054077,0.1186316279708181
0.1365773153001715,0.2625918798986064,0.0781345704960393,0.0847818719090021,0.1948069780735584,0.3813856213167215,0.1883398695980781,0.1177259785803932
0.1068458373484886,0.2549260759109701,0.1687212261807695,0.09945641313694,0.2504076218989131,0.4435039855919709,0.2879719977710671,0.2282621099307584
0.0953863752387375,0.244819680674311,0.2531816876308077,0.2353248958134116,0.3584714069221816,0.3379391604939654,0.3794992239012401,0.4853151124330923
0.0825010758157855,0.1794277036568367,0.3257292411471577,0.3041230800703594,0.4402684149907157,0.2940894198461122,0.4384868657693345,0.5701231623170862
0.0913666488624403,0.0950295417157069,0.3260088563923309,0.2942296745436658,0.4208133715934949,0.1413770205934036,0.3927876906965113,0.6597711377542841
0.0999624168975421,0.2292555819503167,0.2916233535504533,0.2420285419984062,0.3649801466602359,0.1283847343119629,0.2992704926622624,0.5978952359808417
0.0998488355759923,0.3414928341155825,0.2108645313577384,0.1018917013187754,0.4020275084969467,0.2492121580633422,0.1777776185866523,0.7323428381697649
0.0944270029227965,0.3531286971172911,0.1405245749885851,0.0613640210158682,0.40776846357256,0.3439607370896229,0.2545650771469012,0.7524121202361433
0.0881637796378955,0.3216772251493432,0.0968358874510725,0.0941377366316027,0.4145138386023514,0.3753577202873198,0.3125312640505321,0.8448086641945532
0.0797403164133194,0.2010773076847143,0.0896271699532684,0.0970892138824446,0.1765045165443931,0.332412846389696,0.2984308384633499,0.6308167613281609
0.0864668199642037,0.1326636296246787,0.0736729054524082,0.1245312782814054,0.1325162745209192,0.221015071124915,0.2479942608036842,0.5162478972121113
0.0636446666404263,0.0987959929235568,0.0740543848255733,0.121872495965034,0.1138261988123887,0.0790290012641691,0.0983574882992957,0.161896325494953
0.0634447648609851,0.113461585538128,0.0527316098925624,0.118332403505214,0.1108653577935548,0.2191479502175249,0.0991181171858213,0.1017647266593077
0.064338598758602,0.1210731045378924,0.0660041016840766,0.1223474097452546,0.13758951260805,0.3085501938905509,0.1050571086563828,0.1370662032363723
0.0795434263400001,0.2705506366943936,0.0664778907934149,0.2213599985708327,0.1586695222973166,0.3109555473432651,0.1083609885954801,0.1662649235017561
0.0878711875998174,0.2652520211458012,0.1394485164135147,0.3402273432627431,0.1474787910120174,0.2758996240922031,0.1005651797645484,0.3216812723306364
0.0741723291289143,0.2534538063314845,0.1388825303465069,0.4014063437533131,0.2419832842252863,0.1492364383535213,0.1087649466412183,0.4371878818735591
0.0601922767772833,0.0857234842987563,0.1406231869605933,0.3987607201363281,0.2379338246376749,0.0908375016693022,0.1066465951521296,0.5319109781183408
0.082924101058162,0.0339048427796758,0.1589197304895247,0.3275234515012215,0.2322808815683474,0.1205438968002289,0.0882498803364843,0.5247834257751501
0.1052305978723327,0.2530891886675536,0.1757387892888628,0.1879178504374977,0.1830338851844404,0.143097489310717,0.0961806964883304,0.430777623263437
0.1242949039876622,0.3580048614840752,0.1771749860405191,0.1130399469485666,0.2601663877295618,0.2749111672044888,0.1339700434953078,0.3089779928424275
0.1373470222594164,0.3827048872488843,0.15017088649203,0.1427445024961418,0.3781347651511544,0.3532645742379536,0.1448028203112371,0.533284729072723
0.1187146084246166,0.3722808330463051,0.0795222055892844,0.1578003456988185,0.3767230260155545,0.3553486416104657,0.1570300926927613,0.6505435485537719
0.1158596354485081,0.2475750916524183,0.0786952002297612,0.1399888458221691,0.3329486571075867,0.3122611606915932,0.1564116939488805,0.6903580407389259
0.1108196920231847,0.1848303400602054,0.0726824375047657,0.1281970411872794,0.0943777075844735,0.1608485252291324,0.1287897768808628,0.5322960641709001
0.1026243559191923,0.0914191390422533,0.0856956305598272,0.1257112204493788,0.1287491624901409,0.1547784001996053,0.1528119848700705,0.3411418653863692
0.0925808006948512,0.1588119803872935,0.0886543383776781,0.1153540296276866,0.1341154031747017,0.2376341884058856,0.149796287377265,0.3278515482890152
0.1052422016188584,0.3070304816404451,0.0869910353672578,0.1057250325803937,0.131775474175513,0.2710639026059366,0.149188750034872,0.1028235884459983
0.1187630214173225,0.3624554540611963,0.0764678261646867,0.0704646049034884,0.1157933746733443,0.2603884076739044,0.2105083528264821,0.1074225881595462
0.1250203360933842,0.3357163127237884,0.0684204206911488,0.1478505945052655,0.0901773376961678,0.1917243366261394,0.2640951955654809,0.1740638819018398
0.1164963181086115,0.272020333224205,0.1578801050263289,0.3048122741057026,0.1654483292676959,0.0818885617147931,0.2833826498612588,0.4037775342966328
0.0743298514682181,0.1749038410765139,0.2002387596779641,0.3555740499082151,0.1720046039588413,0.079756489324086,0.2951191881609037,0.4606538141066075
0.0987608892487193,0.1856306421480655,0.2406670988579198,0.3577074863969764,0.1736465263360421,0.126801951982073,0.2203996523981779,0.502409860029853
0.1277411971645426,0.2710663994513829,0.2355897503547548,0.2866598085500074,0.2697790675151835,0.1295882206188532,0.1846198108652442,0.3779320679243609
0.1290549249943607,0.3720661301380109,0.1918950219403639,0.1674641249996293,0.465990086807659,0.1731793032263691,0.1858484749109479,0.3187766140844602
0.1198113538293551,0.3906994685617038,0.1434743285470776,0.2013236335259913,0.5181394470604088,0.1858925448953835,0.2138010855470283,0.3622284456598238
0.1126411096980982,0.4320747573885136,0.0809187989535967,0.2063991070242373,0.5091929790848899,0.2344939603652847,0.2606604550668234,0.4076875947490949
0.0764747402627772,0.3112544599887058,0.0658138336774294,0.2006702525199157,0.2787855078234103,0.2214675684633998,0.2420839677580469,0.3794126441123856
0.0678988332508604,0.2672976447675825,0.0797117521253982,0.1987991987505268,0.1543000226937983,0.183119063817237,0.1904592866074523,0.2596528363965343
0.0850993020464308,0.0881000560293723,0.0747309841690406,0.2154713758021206,0.1235735124065027,0.1329457789495982,0.1119131832596134,0.0979264716276597
0.0869286321638146,0.1179946439453456,0.0740276429449074,0.214723650575635,0.1189929723023364,0.3648517556662452,0.1399388203218972,0.060892495947801
0.1188823406852825,0.2997500070078075,0.0431816289661711,0.1617046265832223,0.1558347853319507,0.3975016290370143,0.1544949361546485,0.0926306323380974
0.1222998794663249,0.3785383633008082,0.0481528707778043,0.1012429341729164,0.1414999451539425,0.3951399754096347,0.1698012260165871,0.1058936700959064
0.1165544157743037,0.3843666839223471,0.0679996046046236,0.061198801798352,0.1368890987877331,0.2847703439961078,0.1915485294835306,0.2056619410999465
0.0868892656566174,0.4074044226375722,0.1614994263440114,0.0734996213218614,0.1016331281626766,0.097214532121829,0.1853117090998441,0.4247990394967966
0.0470185287461375,0.3218313070416807,0.2293485658315487,0.0998518109654669,0.0973725084259629,0.0775184922744208,0.164323850291871,0.5264337868945431
0.0894262230890062,0.2900270851355211,0.2699434851424414,0.1260639718798155,0.1004712147500313,0.0846748812019198,0.2046195576059069,0.5564169237452137
0.0987236256919167,0.2530937719426973,0.2613966107577937,0.1264203129374954,0.1281255834644619,0.1270713075342282,0.2556238782877121,0.4219722988708582
0.0980523257671416,0.3587265191399595,0.211868058175223,0.1265491524391912,0.1237187828914626,0.2818703053200994,0.3346287441741051,0.3345907861628908
0.0853627108019463,0.3629561544665003,0.1372162254941485,0.1718329987052102,0.1733662925247115,0.3535754128412617,0.3964245645655788,0.1986442770319562
0.0800046677104314,0.2756160638776795,0.018387827619101,0.0288105510276648,0.0885444494236775,0.0393460674980217,0.0675591567514724,0.0237776351791403
0.1716738234629125,0.2817869466228649,0.0498777826650917,0.0730377271210613,0.0652836142669262,0.046742027426441,0.0700027211625641,0.048410666176064
0.2783930209480609,0.276280563335442,0.0988301260880112,0.1597202660578238,0.0457865825200581,0.2143430104371879,0.0660983251341381,0.3316110807834411
0.3138069996616269,0.13934677430816,0.1162535548946149,0.2085150402395471,0.0343588503408914,0.2316182129351132,0.0594705790542247,0.5259160992263232
0.2920746887680433,0.0726955910081442,0.1590047548083869,0.206836685115581,0.0367523231608864,0.2313304896334523,0.0545823471134706,0.6945627892779452
0.2000157951343958,0.1183300453325834,0.1619735122078948,0.159732922949546,0.0359127298940685,0.1699234773943212,0.0536833088554562,0.7278984295167182
0.0999596138715751,0.1501528843808801,0.1810336597084635,0.0735894940637623,0.0408832634030195,0.0664267204593492,0.1112606123877334,0.7468161576248444
0.0605208202739994,0.1667574515705641,0.1624062753031418,0.0504514955599067,0.0545433364893509,0.1414083378603338,0.1568223011920686,0.5171272897723804
0.0477733935499084,0.142901157191453,0.125906329001876,0.0445214874885585,0.067252123427231,0.1608774681764734,0.1554147834882705,0.3047477682015195
0.035380192009875,0.1091025849658948,0.0672703545682572,0.0337126529975045,0.0690257128461851,0.1620731159415356,0.1455642242975491,0.0504298292729811
0.038116046019384,0.0358225547029801,0.0503016664990419,0.0806748738540344,0.0553792910010884,0.130128103387913,0.0583124853994794,0.0380003717472948
0.0393750294136332,0.0266209696744562,0.0448656654730346,0.1384416330841906,0.0438799822451578,0.1155193127189944,0.0565659324812147,0.0341613303915544
0.0414284486579325,0.0259605140975038,0.0385756941720853,0.162177917115012,0.0747374984777114,0.375471522872657,0.0708936783499945,0.0382319977594887
0.0312514340269772,0.1109383436669179,0.0294883481020823,0.1542691058536954,0.0804078697487098,0.4275121960328584,0.0978582576185125,0.0366826520414812
0.0606688111737681,0.2581076203442766,0.0307645022320921,0.1407229322606085,0.078666541051092,0.443353969518798,0.0970174075604582,0.0440124502266778
0.0934708027590491,0.264903175084539,0.1839110214855457,0.1346483292023767,0.0731129557174159,0.3556416066423741,0.0920459827412008,0.1267894255488657
0.0974751635152231,0.2589372274529102,0.2212276105813759,0.1600343439174654,0.0773339985643073,0.2011853575880795,0.0669172757104233,0.1950991508620406
0.0961359665867157,0.1278650716608766,0.242694477522128,0.1623412538804238,0.0860195487884042,0.2114630371884849,0.0814256556695412,0.2450282383723041
0.1162570936367012,0.1225734164487056,0.1877027583539674,0.1049666171582295,0.0856179047210916,0.3965036398788812,0.0830475491939257,0.3302209547828426
0.1314702223828042,0.12142367335334,0.1330924383932853,0.1168782542802279,0.0541928165460385,0.3964680855135595,0.0836025716050975,0.435818374055195
0.149656020798284,0.1697611215841496,0.0968324621217756,0.110356725028133,0.0588131789915823,0.4118408287315388,0.0644399538377796,0.4231392824614838
0.1425648576674699,0.201400408972148,0.1085742168465355,0.1741883290927485,0.2018821540585132,0.1691072047591034,0.0828123574484936,0.387422351054592
0.0996822583927971,0.2114153158721486,0.1107278343950375,0.1699554853528848,0.2316379689055887,0.1943860367908191,0.1482959614084757,0.2432002115175292
0.0474958101096961,0.193939011873809,0.0817887060167505,0.1513580269552296,0.2305644154747347,0.1727631630054799,0.1584663109916153,0.2364377998724185
0.0523437147978271,0.1161675718238679,0.066909383632024,0.0966553470040794,0.1638074945271541,0.1639584743768432,0.1555840340887397,0.2409261736257216
0.0635845031284846,0.0626361867963536,0.0533089909386761,0.1116700818721998,0.0766067550254838,0.1678584408216046,0.1310947439655232,0.1646676626191917
0.0705450573077191,0.078068121275755,0.0400371334092566,0.1168596769217735,0.1320822938052888,0.418415329103851,0.0904407568658694,0.0692927302172962
0.0790693428888577,0.1207568027482559,0.0407487257246898,0.1137707414792401,0.1320976816279376,0.5019591145953173,0.1044407255412095,0.0525506586926968
0.23477278246897,0.1472080115572754,0.0468785210276051,0.0911040117499882,0.1318211290147189,0.5033882641706587,0.1015733835732262,0.1561926844774719
0.3203347300271698,0.2045066868478984,0.0467826481369824,0.0886581494610395,0.0941607384492127,0.417637894498169,0.1080193572360317,0.1780952893878608
0.3331647261589984,0.1971838783044882,0.0712703872293718,0.1341790056857246,0.0950995953468189,0.138172305814261,0.087484735499498,0.285680612420492
0.2889113796987487,0.1962046714859391,0.0775977798924819,0.1756487843116849,0.18190794467174,0.1809805485264169,0.0859921318632047,0.4405509889196927
0.2167103799480892,0.1717702250842436,0.1052915885424923,0.1797961885230999,0.1731089488529913,0.1632570794076555,0.0703117923362115,0.5811936305608033
0.1748200616890957,0.1232116945305158,0.1123138469537505,0.1798598045347576,0.1855541456270205,0.1946429724706936,0.0703768880010958,0.6297691623944146
0.1747944700634066,0.1927584502582653,0.1616499547775737,0.1228246305690128,0.2843055815779783,0.2079521527136347,0.0785710924944699,0.5479629885542706
0.112641620776157,0.1899489380224046,0.1616391994870799,0.0756594229057029,0.3383606134529674,0.2252947414584915,0.1751435112388484,0.324810530480413
0.07119245849115,0.1886943194334387,0.1757662321590588,0.0731594576336564,0.4252103936571688,0.2694392317836745,0.1837089669189962,0.1811417575612377
0.0457152352643982,0.1349727058074893,0.1580319540716687,0.0855812640325086,0.3595902535943948,0.2593213033443263,0.1876028912053887,0.161207376459149
0.0369737988026402,0.0782574409249009,0.1435924295099416,0.1234557016717533,0.4086816837938423,0.2028593028999784,0.106873241833646,0.1559026540694426
0.0413119182631513,0.0428021528002183,0.1174736554332166,0.1400684205524932,0.4740145504910358,0.1762852756411333,0.0944828234717997,0.1125839393937759
0.0386751928361125,0.1286210382540776,0.0471802936503476,0.1345920099834666,0.542963702390511,0.2729016567343248,0.1359843323762411,0.0678401823133485
0.0533441015748452,0.3564918968053385,0.0724636297012837,0.1235579309143513,0.5387121302464857,0.4032316666978807,0.165522792921219,0.0592540679996301
0.05755896912458,0.3717579672317925,0.0797586582891957,0.2126639447296954,0.4494162165435367,0.4036206367632141,0.1914319826279233,0.4433989397416031
0.0637782654258696,0.3745383728437371,0.0801308511620191,0.2386503296687626,0.1025618175804257,0.3341477888379977,0.2137792803238468,0.5068084059021802
0.0585005240258197,0.2547006197701886,0.0708803061094301,0.2373047538121886,0.1199197379459349,0.18712273552012,0.1833980046392029,0.5192292619214866
0.0550895838434995,0.1483982220576997,0.067597271090113,0.2197308104271247,0.2447328982272451,0.1142791541839256,0.1549554464395822,0.4432384113611907
0.1769972379470007,0.1224109204329113,0.0934738504071682,0.0693025482088293,0.2557241127147602,0.1244913745419081,0.0797478326429409,0.4490809874281617
0.1887073184971507,0.147949138418488,0.1246877570773457,0.0501378527381535,0.2650535098800547,0.1103799391605632,0.0703266643988103,0.430065348368012
0.1932135843908468,0.2547550122230512,0.1422841995847755,0.0418885941235497,0.3377054227655698,0.1296067084778252,0.0637079822486869,0.4022354156551185
0.1363548189340094,0.2935498488391965,0.1488317921632492,0.0493093053738527,0.3711295194523681,0.1804330741086279,0.0793841393620605,0.1835298121093828
0.062285222261348,0.2834080400217182,0.1341053898751725,0.0545187981839565,0.3702822893944787,0.2631087703657205,0.1390902794416159,0.2418256379065783
0.0745527005138791,0.2052949843085304,0.1254392162838913,0.0580116359442202,0.2941239893376048,0.2654265377792714,0.1412932087943647,0.2232551006925055
0.0680747110431575,0.1023968575336346,0.0912421214365859,0.1162226333853889,0.0943608616458186,0.2646401909036451,0.1494134935671866,0.2163713157322174
0.0848603864696699,0.0875173345423245,0.0671416487115001,0.1341488644299137,0.1068850595535081,0.1859840303352402,0.1197633662337516,0.1182613111870829
0.0835724970930925,0.1290840317412363,0.0511995910780362,0.1387861107499929,0.1528890611050159,0.260583999996997,0.1262167924518019,0.1276003093158105
0.0849443770979112,0.3052874227050387,0.140034827267148,0.2877781219852782,0.190460484553928,0.2989448367987428,0.1244924828249254,0.1478772687858561
0.0968393392239304,0.3241763457281593,0.2200762741539358,0.362569032791158,0.2039459414808724,0.2890377962217766,0.1150841520070415,0.1537538464225384
0.0820671018968115,0.316967431633245,0.2515421476443986,0.3731244610848288,0.5120005858731652,0.2928680679819614,0.1151214665244344,0.2114204376896637
0.071153494604133,0.1888990833729682,0.2454074163246232,0.3554916558231206,0.5901164413738533,0.3571213493871253,0.1312843254536667,0.2266822719412919
0.0619703868264209,0.0868613864899177,0.2232540723055565,0.3054184652799817,0.670361374580702,0.3592972252178267,0.1206576087120783,0.403131318340186
0.0858907173965371,0.0847821713632161,0.221223097896287,0.3008339498030161,0.5455576407324736,0.3585895707892506,0.1233279305266318,0.4491887923091829
0.1025664244875176,0.2023444117635598,0.2079328462440867,0.2522521132996508,0.4105874163381791,0.2433226985649166,0.1228629339801464,0.4412213474362987
0.0996189666060599,0.3190481017844587,0.184691117524465,0.1855287328454124,0.2515162953323681,0.2730615953475753,0.1633830892306805,0.3851894204079975
0.07850346268432,0.3475816649736586,0.2002739315992033,0.1635735366427938,0.311861730212881,0.3071563086736167,0.2301822989343445,0.4812263611703974
0.0531232267605942,0.3415391339561736,0.2130588562326082,0.1840149970990921,0.3410627562172156,0.2923735699586204,0.2593210817329826,0.6244928163133113
0.044326761443081,0.220506982442294,0.2067639102393401,0.1409040738988626,0.3437483264354617,0.2871124350542609,0.228278085259987,0.6251072812902144
0.0512734550879166,0.1103320217111174,0.1749115308418961,0.1753391087474497,0.3098686444766049,0.2886097141490574,0.1767240665207519,0.596233195112182
0.0578064475869867,0.0835600936071785,0.0551280011401588,0.1481226637146144,0.1575059839146064,0.2949554055385611,0.1144439810502578,0.1383178004594129
0.0587852444392161,0.1452538916743228,0.0342866895915091,0.1394136342195331,0.1320374534681895,0.382211277121491,0.1266670294920384,0.0997868317059006
0.0736303020230455,0.3230282383362057,0.0611816072949739,0.0873841876592999,0.0864918463760326,0.3751352293368365,0.1911612106951996,0.1036106061155832
0.0740376828251697,0.3353720438717577,0.0844450032105869,0.0611773431470337,0.0643897848873934,0.3413851204067776,0.2489423107977778,0.2915981443071174
0.0725881386418655,0.3291590091698895,0.0963296926877466,0.0628357348205319,0.0851121076291101,0.440991299657105,0.2457552151966598,0.7312472463109568
0.0572941819181585,0.1851735756953657,0.1003592088129034,0.2193802824748424,0.2208829687730559,0.5545316693109608,0.2579526167516003,0.9812442788791048
0.0451916404510761,0.0772629503142577,0.1037555687336424,0.2525279827964652,0.2675036995928795,0.6342717616474619,0.1880238507165198,1.0147098323377932
0.0783685833842177,0.0780825179627616,0.1565634401355999,0.2977067390835874,0.2916919119320663,0.5471390697527843,0.1584879384439259,0.8185294494105149
0.1020899302534808,0.2918856869852799,0.2051149849161889,0.2391202900067935,0.3073646254908911,0.4399666992877106,0.1203607095473605,0.4515856076192665
0.1042043540866084,0.4077067802022726,0.2050895784346586,0.203006026475967,0.2251237448221454,0.2682308724941128,0.1079755028105001,0.1722428224853532
0.0866064706779537,0.4093620616688021,0.1793781284430112,0.0889820297174933,0.2122906587035686,0.2416403477817434,0.1046814842783969,0.1033920000106863
0.0480698131742296,0.3736253465265619,0.1303886348846862,0.0660503734759945,0.1691411497154014,0.2183627546987635,0.0944329452189504,0.1106935315284529
0.0427023848714139,0.1891566186965514,0.0894630648632825,0.0912789637001981,0.1597987641542097,0.1749842957966923,0.0428750266557058,0.1214556633402713
0.0460896867917458,0.0988263074400082,0.0787980289661435,0.1203785881686843,0.1605429474711225,0.0916309349978457,0.0609009672947681,0.0886095606109847
0.0623171533959981,0.0777388302516764,0.0627143569249195,0.1354976949453567,0.1287812998476559,0.1086134779000362,0.0867986234133756,0.0761617216527081
0.0656941890617678,0.0931739254093157,0.0656117378363094,0.1260419183439915,0.1132224829335168,0.3042648706626492,0.114083747061511,0.0727983262978292
0.0816213217486806,0.1045921723342767,0.0597761918488535,0.0945269937385549,0.1121020302120633,0.3245494411670769,0.1252315343775822,0.0518295662013523
0.1408942120934965,0.3123772666962633,0.0550797810731779,0.0561837166990653,0.1897561904174513,0.355447769476212,0.1585617638627143,0.4185350969399299
0.1911811704194962,0.4081049729981368,0.085327578395742,0.0926706970505154,0.301953400629735,0.3268310819707214,0.2380373201570105,0.5314306581613626
0.1875467436782045,0.4142931786664268,0.1573615016396531,0.2072916218550503,0.5227163096366183,0.2205062458249418,0.3049016473127364,0.745394172560889
0.226324835390692,0.349043949454826,0.2137537278116091,0.3313837779491665,0.6418871752301479,0.159298434457511,0.2930849270526363,0.8309342599924967
0.2477545174899426,0.3796389991137803,0.230988662063666,0.371682857386322,0.5947943627709024,0.1259181346649964,0.2638472732197776,0.7329149149560221
0.2768386965478651,0.4650950769110299,0.2468470581789206,0.414191427105212,0.4977837640946583,0.0793308016363874,0.1352604224925922,0.6269482097268709
0.2737957901748352,0.5327988519324138,0.2172028430253413,0.3813217912779328,0.254351723000039,0.0934491414090718,0.0758917101927842,0.3710125423232682
0.1990102294664472,0.4508672334335297,0.1617209565759169,0.3252233508419438,0.2660693346417043,0.1779527596946499,0.070769302437162,0.4088822846840531
0.0921232217561383,0.3460661558951161,0.1333889377566884,0.2626362309271376,0.4627617549215687,0.1889494856988027,0.0817317569593718,0.4008999042380765
0.1016701751394137,0.0921090763603916,0.0859573125935391,0.1528053502308423,0.450196926022173,0.2233828362662145,0.1603456675119156,0.4047549061144887
0.1004062478158203,0.0741367554338256,0.076943474265736,0.1165854171172985,0.4568860798018991,0.1974850946754431,0.1644908677231869,0.3588849550779753
0.0813457529106364,0.0440887081728702,0.0706468680242696,0.1161574547947033,0.3173158547133603,0.1920772974087398,0.1714704822630778,0.17115636148314
0.0697765690778017,0.1274468293443968,0.0475562142585717,0.0983854063621916,0.2407183718007211,0.3214569211320479,0.1353202244156336,0.1215632971409562
0.140805863029599,0.37461622042699,0.0724358660931783,0.2279735121572818,0.3080950517297965,0.3561379787043414,0.1688884886539146,0.1531081942401403
0.2323432007438945,0.4697808245400031,0.1878841265547584,0.2954759747568534,0.3729519022949559,0.420918389858935,0.2098824455405717,0.2228873806609118
0.2533283247637284,0.4794834296093471,0.2109351481924499,0.3027876122592464,0.3490179623450345,0.3776287661025033,0.1963950178483341,0.2303558318050146
0.2448194891027487,0.4032195363779208,0.2205604320694678,0.2835944898888897,0.3516080767483967,0.3041622725487643,0.1789073525036546,0.4259051441437147
0.1771654663122061,0.2245973555140409,0.1642704594577212,0.1395224221270035,0.1776054387936996,0.1758766539831919,0.0862179900836301,0.5580113822706251
0.1171253351947029,0.1508727221786256,0.1242330957552808,0.1491100470278943,0.2993695115096996,0.1163937627212958,0.0563401265401707,0.5650645518736035
0.1224992097126749,0.3481205658964904,0.1575034470534045,0.2083880214657183,0.3031813516761984,0.0894362098321267,0.0523538001816996,0.4782373103588154
0.1178210894155935,0.3969386643191285,0.160782857344308,0.2480889944692662,0.3088385995562402,0.164094295657325,0.0770925840161322,0.4779045259382062
0.0798869750383104,0.3975733888850031,0.1548504111357213,0.2371957561337454,0.2251486922053158,0.2457317123454722,0.1009008553054633,0.4180676153295779
0.0504523579227172,0.2828245494765391,0.0653327142405673,0.1944662754509579,0.2025591046244269,0.2511082934819965,0.1054286687243706,0.4088226787957899
0.048000847434069,0.0896042805622365,0.0603575938457722,0.1076362183098818,0.1849589715557204,0.2391087963401139,0.1062595209720579,0.2971549519019636
