RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.3371464493795714,0.1381904156389316,4.866532435043274,0.1660024975136294,0.1311832516114864,2.627507380798618,0.2228275487740091,0.1215047732177923
0.375878777240733,0.1218621478372077,5.492781425925823,0.165687090297734,0.0998058056453579,3.727502468262897,0.1598738569446429,0.1317712182886018
0.375008957020413,0.1105438530169084,5.541969629655103,0.154164468648169,0.0817402387268527,3.734365024135876,0.0836588109442932,0.1308933834379828
0.2409619122579459,0.0697240675620081,4.607527170898619,0.1218451809299266,0.1091849137289537,3.4957011767621937,0.0689086771635537,0.1244143873479574
0.0751429991839764,0.0884258818395037,2.852740634356085,0.125938189581697,0.1893983433192768,1.0036957697963156,0.0706648880374472,0.1375901875515987
0.3648284186149998,0.1405299203228299,2.5698750987081773,0.2132926204060785,0.2073596461898608,0.6071540468010539,0.0680867382054415,0.2167129036983134
0.8124990223153697,0.16399443829132,2.979918952274801,0.3140049743340414,0.2186813516976525,3.0417279820011265,0.0820168085133138,0.3170558344032213
1.0283837282189772,0.2064164401143781,4.018702527803493,0.4227445045190041,0.2620065847420755,4.159351960224879,0.1240591666685139,0.4128142278454298
1.0662574941161933,0.2083522576064479,3.845217048151928,0.4443949689315246,0.2646721796851684,4.198103439658484,0.125279836292317,0.4801163846418759
0.8483601871278494,0.185279033400334,3.9629153732066937,0.4326661826669306,0.2720456384069107,4.318435599824961,0.1242876413726222,0.4639878072423752
0.4825330362379783,0.148124433938165,3.60423882403395,0.3835210495300948,0.2005981216348309,2.900313578930219,0.1055909574391285,0.3930638749586975
0.316357213165359,0.1548470582776859,4.010064750213671,0.3451942661385755,0.1857901499619885,2.762204314601733,0.1295944124926498,0.3295511391259231
0.3149511392637089,0.1728926823028296,4.182898393776565,0.3078255183439657,0.2014450603951547,0.6360386399244711,0.1440083616402815,0.2363527204042608
0.2805755882903246,0.1718589835053555,4.0564844246236005,0.2848004888663498,0.2200291225528215,0.4737731411233671,0.1747063823515357,0.3182088753474143
0.2176911191094027,0.1157686205802558,2.937502221313726,0.2263961376604946,0.1857013270920998,3.6636229372795017,0.1600878206754624,0.3125462416610432
0.1119671373552452,0.0817436047478327,1.7063112976760877,0.2077948977440669,0.1377863793208835,4.007560119405365,0.124746783974021,0.3017542501234458
0.0812958729069329,0.0485384089961298,3.01386091567726,0.086770626478302,0.1147819303137846,4.004609588371263,0.098763865018107,0.2198039848764049
0.0724084616996296,0.0487914486822157,4.235805329869419,0.0864333028223281,0.0979686099017155,2.9620254008306413,0.0646025705679332,0.1212274632806885
0.087776612742891,0.0691704764646565,4.257846003388725,0.1983647673839928,0.1252143644807949,0.2918131469715625,0.0796251316940049,0.1481274191730342
0.1447749311483106,0.1018829714749389,5.172245389521966,0.2902362836478848,0.1690703796157621,2.1133410759267446,0.1028589738121634,0.1396235183959875
0.1788696054538364,0.1166959839551372,3.6904112592948968,0.3284333601481565,0.1741369065141254,2.759118608577892,0.1502734032153758,0.2294094941998749
0.199365002636599,0.1455748426455741,3.628471954068985,0.3226195285084401,0.2630714559593314,2.8705852054047942,0.1533656575609741,0.330947094658831
0.1650945258200419,0.1238661756056494,3.7718128595608422,0.2123161238499971,0.2584643814783615,3.866070216264522,0.1347766822003025,0.3361470423637466
0.1685233552041155,0.1245784242117786,3.824729721745044,0.1637034477711204,0.2599998730811838,2.7712049539148085,0.0873538402219887,0.3175819584298968
0.1091148129268025,0.1091463228536685,4.335904601189798,0.1918324684890205,0.1784644970850585,2.755131094075937,0.0569466772611226,0.2535387073703807
0.1067518684014495,0.1366889933280705,4.313382978429564,0.1831647879890603,0.153233569052668,0.6213143203014225,0.0707326322403457,0.2293133095419725
0.1163686161012781,0.138056956606084,4.31069114963404,0.1811475571006542,0.1618608453098166,2.6408835841218705,0.1137238279071613,0.2322572611614722
0.0993179381531088,0.1096477379804237,3.863905220498048,0.1841546821625413,0.185364968591056,3.5190667607202,0.1187765575954955,0.2258711294689069
0.1057871188985542,0.0882183607189847,2.686204117154793,0.2785159330004802,0.16624623800252,4.138066042476427,0.1080475453809324,0.2136260815770441
0.1180460540765598,0.0806410776390615,0.6521635082264385,0.3036950655946568,0.154793911840584,4.794785158130371,0.0754434593030915,0.2322531016740421
0.1052629221906827,0.0816429162410562,0.2785615538554175,0.2993413894122651,0.1987699930985288,3.751188824588113,0.0868763716089461,0.2217575110727832
0.1014862508181059,0.1049818486444287,1.4359749806885134,0.1795758689303669,0.2021343373494637,3.674691898193928,0.0891257732668695,0.27542607034825
0.0796502988515357,0.1016808955169428,4.013897545135389,0.1302025500043768,0.206756844754105,0.8950394835576905,0.0975057378189934,0.2752159336498396
0.0767635379210622,0.127797301613021,4.107732010429792,0.0859814352865351,0.1854628965252212,0.3669959372911417,0.0938322198049978,0.2534478885040945
0.0878084951058185,0.1127416630773496,4.729748238244135,0.0720836619818601,0.2152095187520636,0.3768048284882803,0.0703962627150473,0.1782572859163029
0.0774848288272562,0.0952248356503521,4.5827611494420655,0.1010321287756252,0.2343303380220224,0.3615156125893492,0.1175848978089034,0.1210882245137473
0.0641467128852675,0.0788377528862646,5.687578841050922,0.1227795763288334,0.2480343031146379,0.4338118258837747,0.1122724721824502,0.159628948882398
0.0668651427273845,0.0815440865083596,5.763951070122145,0.1379005673747309,0.2295854866704497,2.356753181343345,0.1279758216677147,0.1708486605753146
0.0979771525563982,0.1476219548399496,5.229028240199224,0.1841309933839401,0.2261009464518146,3.498644947229689,0.1341940013322559,0.1650206943976563
0.1063529244362258,0.2294259649566206,3.888471990572042,0.1699013252622095,0.2133765215392674,3.939509150915136,0.1294894637957983,0.1227444283115093
0.1212686070293935,0.2437455919502416,3.9624472121743968,0.1614314106318941,0.2098773284364041,5.247293550468315,0.1505609721313286,0.0987071790885388
0.0963916704115695,0.2434984397012441,3.9657702121477207,0.1519626802270081,0.2012904606566348,4.90833587109176,0.1335813940912727,0.1111939273920699
0.0466384963297622,0.071481284891594,3.5283420652984177,0.0148575415518695,0.1011018089761853,0.0418556768926446,0.0374886544799258,0.0109770410193471
0.0284794741524194,0.0620932787339816,3.5190193159380567,0.006199680190964,0.0803541223528704,0.0369947171311363,0.0257084051397742,0.0179219660961652
0.0301463822677377,0.050855939072445,1.228224162880863,0.008811139854809,0.081997602055955,0.0349829022069772,0.0242271235683842,0.0698659506717049
0.0433213466052789,0.0437931487133377,0.3691640343596153,0.0108467576483755,0.095642404132343,0.0217714065378106,0.0140443436665284,0.1945105361436834
0.0814945814313692,0.0526449470252359,0.2723220449405793,0.0156157606654522,0.0981411522519301,0.020525389640345,0.0142544712614178,0.2073316129796844
0.0839309103572994,0.0637177676414047,0.5329701557903325,0.0163117041057265,0.0957406094410772,0.0354106778101306,0.0453876152310539,0.203897031418682
0.0891199009745341,0.0648123962379998,2.757611178525408,0.0170894588523278,0.0659899980622362,0.040760807814956,0.0793303570628558,0.1378994280989254
0.072743846111306,0.0619301411349697,3.330940965574307,0.0176757585206695,0.0540765917363809,0.0456646313116628,0.0822011425071059,0.0516291330189554
0.0647680517795245,0.0652036398914097,3.925658569226432,0.0401557681932873,0.0720136895675945,0.0420330866688588,0.0825975453221708,0.0513066781291115
0.064386285079672,0.0821299677933174,2.863940849553241,0.0566879792573485,0.0708001379059064,0.0382811592095288,0.0507500585334479,0.0532726696264067
0.0690713467492755,0.0827088476847748,2.798761790652912,0.0945960610777903,0.0624595310028883,0.0378289734233455,0.0483864108649052,0.0589217372269998
0.0636557881906293,0.080862640322291,0.4454537322630702,0.1089436700006215,0.0603912748288345,0.0617764335430184,0.0413232282862456,0.0582661396110126
0.0575620169023559,0.0652796204701317,0.4978732607298985,0.1089541750242381,0.0583571768630898,0.0880206957942779,0.0526272249029371,0.0550043150663884
0.1281608577995748,0.1443776403820525,2.6519002074590405,0.3104537704549509,0.0706921214959577,0.0921756748777589,0.053086090664172,0.0611395418109362
0.1565992416942896,0.1603261617639063,4.447970017015042,0.4226577846235569,0.1028074700337698,0.0966249103013315,0.0634834190563869,0.0590787484467002
0.1948383919110805,0.1820131802249797,4.683224817118715,0.425613018191937,0.1487729578619619,0.0657425637182058,0.0659403568049576,0.0858401547202441
0.1659641707596275,0.1220649335098863,3.9992993907924568,0.3727993420624456,0.1832688882193595,0.0664492503876264,0.0627251798315802,0.110241814156186
0.1423485231274953,0.1292402398803739,3.946136606586757,0.1148103352754228,0.1767959597977836,0.046964943928878,0.0614864336708063,0.1527801825824135
0.0685417607098241,0.0747299576910238,2.83417382569049,0.073920279388489,0.1443145577926564,0.0431412277503204,0.0531092724794417,0.1819224135670719
0.0757880896902225,0.0797824068703711,2.8685650029745884,0.0800918714022632,0.0855234433515769,0.0510460590575978,0.05926496615427,0.1793971787401416
0.0909804627704003,0.1075030140728355,2.937268282123474,0.0820047663808965,0.0833087030560327,0.0974982125838857,0.1451392148979158,0.1565106125760162
0.0908341875596982,0.1082644097249702,3.847699336463741,0.1024771885507674,0.0814352316240382,0.2352429956239541,0.2281710192329232,0.126253036096706
0.1503350077192613,0.143310578736007,3.908228565354,0.1173866924186583,0.0847248426276077,0.2357748444499625,0.3159404414118665,0.0811072374189031
0.2417799204870061,0.1324549089834689,4.9514691727915086,0.1209101433129592,0.073173200585743,0.2357044480256233,0.3321234622763079,0.1596320956630507
0.2605740364594555,0.144873126656581,4.351025537726976,0.146113185127094,0.064040005713429,0.0838537767373712,0.2712902243867258,0.1501454974925687
0.238572793896748,0.1265624457098787,4.984686297201529,0.1426758635597975,0.0818574784941547,0.0792656160110702,0.1900135989627123,0.1754191932301814
0.1418966956988495,0.1055354893279925,3.211552918556341,0.1406509188076848,0.1175952373258395,0.1052741058089419,0.0467635136564444,0.1081324868604388
0.1048762768815072,0.0843786049945183,4.581515726411073,0.2489764794892714,0.1356896356474922,0.1449113316978896,0.0826283518275763,0.1109297638501439
0.0891039636456156,0.1151901165252605,4.4322109218274655,0.3734522697894153,0.1401590870966683,0.4643692619743408,0.1257173738318563,0.0913706180015529
0.0978527407344647,0.1161883850873426,5.615980848426353,0.3851032985967204,0.106455045497081,2.348937478509725,0.1430724145240629,0.1597914095289764
0.1085435942439045,0.1137804795061571,5.646841550717008,0.3472223264845042,0.1011617000240194,2.955171497125345,0.1292832316014643,0.1868277614619741
0.1044135169433327,0.0743969329351149,4.935362489298842,0.1919815553818304,0.0815428921793687,3.3209621945409737,0.0955226298754768,0.2081288829203916
0.1020553305981544,0.0859222997930044,3.581724801920714,0.1248556894064151,0.0926024213973007,2.4149570820096327,0.0801274316402361,0.1947139800648064
0.0998244019716943,0.1033014089201535,3.8652732658941007,0.0611636182172442,0.0844011172481321,2.2606883937860145,0.0677397693368212,0.1474761787197111
0.0981522117408251,0.1155187137416163,3.3722043053558703,0.0774025278573145,0.1421601032745639,0.2629082116775709,0.1460174878842397,0.1461306582334915
0.149593677071248,0.1609454820480724,3.9251959932119194,0.0969400311967616,0.1487136025042965,0.1309704690499542,0.1520305125049361,0.1471405334948521
0.1801858906790673,0.2059663454335353,3.6423101916481,0.2284625095315682,0.1509410272561863,0.1184079787816083,0.1532717344885429,0.2518307870610236
0.2108354773511036,0.2205676488464692,3.076309127323097,0.2724984020371764,0.1298600967498438,0.1186076625800316,0.1248103838395233,0.2814504385836868
0.2129393797161534,0.2203083357115715,3.909767380069543,0.3107514963199693,0.0980963346703907,0.1307111999391254,0.0874631452476097,0.3238649832619216
0.1985340433221985,0.1518530517598353,3.9545643576643728,0.2647963454595259,0.113568158200454,0.1510781323652229,0.1276093342362277,0.2669499193697329
0.1337090646036259,0.1279543079200172,3.931320664437783,0.2258316313229345,0.1143629723262986,0.191387242695695,0.188966547921053,0.2409532251533064
0.127496027507294,0.2076078364387336,1.635991834519121,0.1007758880384671,0.1363310755629822,0.3338850759169269,0.1807406595781233,0.1603658210910812
0.1524567534113485,0.3438004925436537,2.748760012168568,0.0969312769939462,0.1440448226447109,0.572629441808815,0.2000284657074171,0.2101130914873929
0.1917437301568716,0.3696116312412325,2.825965846235303,0.0985883696625608,0.2085577905151837,2.0700804501098595,0.1218604651497313,0.3581428236000393
0.210549707333387,0.3538682262776169,3.944067806682825,0.1023431654976812,0.209998294930968,2.110867022970785,0.1247699662964852,0.4924961743163195
0.1998837372486984,0.2331316338546495,3.3116059968514557,0.1041306110447059,0.1881065381507885,2.072689663335685,0.0778483401008729,0.5184866176675986
0.1887136925198197,0.1719503565081213,3.738217218530907,0.1365599030191135,0.1391645122609075,0.9731460477148312,0.0624182552557262,0.4264025812911868
0.1403076931580884,0.1237026269951242,4.780697257262502,0.1738968236123131,0.1047210662203345,0.271481033627534,0.0304843834415958,0.2817455651584417
0.1201511573174477,0.1911052511082701,5.28625023556194,0.1781785420432471,0.1024183668519871,0.2044062811460282,0.116963440073763,0.1787167478799828
0.1266559623941112,0.1901111780408101,6.989764776109654,0.1593496132355549,0.1786344477385532,0.2981363864082825,0.2441924211826978,0.1778132066089482
0.135022144378157,0.1986308281656755,7.129101538142138,0.1730186918790169,0.1985271855279815,0.310907603108134,0.259027918629989,0.1751646530975525
0.1244430181334593,0.1588098424926646,6.440971483522219,0.1703520321391029,0.2046705647946746,0.3105323270405148,0.2566452103843217,0.1933893815189183
0.1131938799704088,0.1215085861278605,5.296150411238141,0.1897207949994875,0.1521996344064287,0.1855603849624413,0.1686369411602931,0.1733025832396656
0.0932882976527312,0.096415971469575,4.089284070099176,0.1369842281739765,0.1183083948502405,0.1132915982483682,0.1031313679790454,0.1771996629656637
0.084189180363339,0.0707055306308046,3.822620245212197,0.1332529446528794,0.1103805110369487,0.1295659663540712,0.1186167408217718,0.1882215045844994
0.13683211468456,0.1503728365198304,3.776889599504704,0.1640513702417498,0.1295243727819621,0.1746444966597748,0.1168710821738123,0.2253247016487529
0.2136309137821353,0.2079558639897302,2.676016212839858,0.1815484844471008,0.1335272597735314,0.4460074153838186,0.108669575925679,0.3355559022810153
0.2802778930725653,0.2979013450753487,0.6661859257452165,0.2034169890197792,0.1709796424004687,2.3454062559649524,0.1442081030911547,0.3980147250948088
0.2914887063013014,0.2725495055137079,2.866198412744746,0.1799826096152272,0.1848740067917093,2.9811906055380506,0.1825524814694197,0.3692366155309926
0.2609774665575711,0.3046430034529135,2.8844489010724894,0.1697620525871803,0.1922171121700471,3.334407550537382,0.1769010876991374,0.2955861744750985
0.2005800130637986,0.2303996346035976,2.8685638491205343,0.1327985042510387,0.1889091224181554,2.470401179993493,0.1614719295851369,0.1515300555152864
0.1722309521085543,0.2532804305401508,0.8664001219167358,0.1333873283891724,0.1421733658711577,2.2330797966420994,0.1927139248941102,0.1378896645601041
0.2231330028990111,0.299255153341283,0.650867533461429,0.1503671238850377,0.1755127705747617,0.2998636676041653,0.2944246438874941,0.1413972135231014
0.2272482550857567,0.2741976657077481,2.811813612131003,0.1991542744642525,0.176046396724068,0.1825077690153742,0.3133289853590229,0.1632563555147411
0.2136995162179037,0.2546643150819829,2.846342677411163,0.2503155724362428,0.1659980805211185,0.1470940941712921,0.2898544140261258,0.2390178409571109
0.117359232629782,0.2185097960415461,2.849204455906351,0.2395691123247398,0.1235234155066084,0.1120482996285063,0.1969292440034042,0.2521443172414107
0.0965100870021058,0.0963220709061326,1.2259546738752751,0.2237688357859595,0.0858336881489561,0.0852822679885259,0.080695957077632,0.246354765551288
0.0809533268934812,0.0946998914542224,2.834651019081548,0.1880685274696323,0.1057010759284826,0.0966867936372595,0.0723549896182143,0.1944871198251365
0.0780435913548323,0.148360567276563,2.9940596865259925,0.176505489001597,0.1352112175525425,0.1808254630567648,0.0830114220558157,0.131537941573499
0.1945163589471876,0.2371994255181192,5.062263203102222,0.2561660644365063,0.1646820484778111,0.5083216049865964,0.0771525596546282,0.1585080888397902
0.232623722736669,0.286360680660438,5.331295950446902,0.343111169285041,0.1564185058361086,2.34687011379803,0.1028488349421868,0.1815831177457607
0.2542250726976314,0.2652960051633208,5.079724949761238,0.398087778474236,0.1928629592480787,2.734262587391824,0.1913321536738564,0.2123445714357675
0.2280730017218093,0.2309563330494898,3.338880315053968,0.3791650319055555,0.1707565014385701,3.277620919839607,0.1922829508149273,0.2248649630049211
0.1703912781079155,0.1508936775593381,1.6597089634111306,0.2664653750387341,0.1698312205171374,2.359652863624916,0.1872146810055578,0.2068983351514788
0.1744708126017515,0.1850307841381966,3.862784873668299,0.1700184397428837,0.1266463307320596,2.290206338579666,0.0924363820520006,0.1792461653113538
0.1459040059758221,0.2842460835563386,3.914872110954417,0.1804271446540275,0.0964509834572776,0.3912679012300498,0.0731208756214419,0.1539167056827031
0.2179990102700356,0.3162742526956412,4.719875843432379,0.1763855568111945,0.1285011956605189,2.4856712160216534,0.0909473508928968,0.1396529358758499
0.2175761471047582,0.3033941356620227,3.1541985090148548,0.1765564352523521,0.1606967694016561,3.156064760157172,0.1685082082146045,0.1532152494414571
0.2233554646358566,0.2340157665986662,2.7501134025616047,0.1761838954591469,0.1996309214152124,3.156012893859148,0.2383198018559975,0.1589452188051811
0.1977968207267187,0.1199575271119388,0.5824067688519202,0.1805692236375592,0.192016514904786,2.5500151239183992,0.2321647517385653,0.1545207071752792
0.1184682937009322,0.0817964423774411,0.3225105384192659,0.1596245465338212,0.1421050176954146,0.2897355426373726,0.2110608585671667,0.153582974582816
0.0611553581918799,0.0641934572234111,0.3164718763312688,0.1041493198161273,0.0999267496129461,0.0892433575791243,0.1112729184509735,0.1615620406276487
0.0906690391543024,0.0574674833353921,0.703938627360448,0.0965886781524555,0.0842263689445666,0.1323321475621065,0.1357747618913008,0.2607698951239924
0.1793456634549151,0.1968105259794389,2.964894030486828,0.2628360571824859,0.0950041790485454,0.2155552261695068,0.1581273817849137,0.3324665296889979
0.2774151829942,0.3035907051389339,4.396864254388898,0.374994541033365,0.1433726137474842,0.5317217230229706,0.2366821880177309,0.4198176512501792
0.2982664768939966,0.3070379499247033,4.60199841415293,0.4008464757044505,0.1894925663055702,2.365427113294444,0.2700192720021093,0.4454826917246816
0.2722379069942282,0.2863382226104274,3.962202937211733,0.3444419426603043,0.1989131678536531,3.23036028415711,0.2596361012266751,0.3959715098907305
0.1738961394560158,0.1985262267120475,3.821201874323083,0.195463069237902,0.2002992153585473,3.265709315835353,0.2084835766130264,0.3675511112904539
0.1197559096027838,0.2440852418531293,3.849409200043162,0.1293434011489922,0.1551206428757549,2.3353314238573497,0.074654878857707,0.237591920791124
0.1103734839014617,0.2788529566191432,4.10219750763154,0.0707765651679722,0.1334049671012531,1.4738050277912764,0.0450993702556849,0.2024087838007157
0.1415042913863432,0.3158352425869167,4.118460325654102,0.140116761105113,0.1368375358718846,0.2293965427598663,0.0758627244161556,0.170842827196031
0.1840010441876583,0.2796380183418629,3.88798950665371,0.2082342821840458,0.150047133242483,0.1908334838669173,0.1140499967705273,0.1707614229127254
0.1904550291235877,0.2376441812475392,2.9179123701744474,0.3703996239281696,0.1556647218405693,0.1667025933598654,0.1286990971509402,0.1933241601048219
0.1854462773436788,0.2172716331778575,1.6590316620142125,0.4182883101902792,0.1356801092683383,0.1590712441561269,0.1283991474346116,0.2454940310521599
0.1456012114738915,0.1233316027565081,0.3009610545720432,0.4169517323327896,0.124944658016981,0.1160302713854035,0.09700227273427,0.3225901615014754
0.1467111970601024,0.2251699532988913,1.9953429856147653,0.3554524164710852,0.1330306669909479,0.1666641115058682,0.0879357112359051,0.3153039383648368
0.1658140348612795,0.318400146839601,4.061295695493234,0.3317909466270053,0.1642488244980978,0.1786003602400427,0.0889064504493279,0.3004121152963441
0.1957327452285187,0.3795631946318706,5.688282030198279,0.4830768528587725,0.175017181978604,0.1744689310510749,0.1074056135669792,0.2819094386502516
0.2026432279061703,0.3763684722224314,6.347916713188728,0.5123984671323879,0.229192613112302,0.1313940614240211,0.1474552871646486,0.253175308660864
0.2168614945804212,0.2942329019455572,6.563738848607905,0.4953075776788828,0.2368252041744825,0.1079375643261802,0.1496753330626587,0.3309865560192322
0.1628517730277583,0.1564425265242747,4.94648506549282,0.3480688588403396,0.2300771389209769,0.0986554481439247,0.1311785858687161,0.3518272912790469
0.1177621938522302,0.1431721767382905,4.060287568015228,0.2889500384962811,0.1975964475773242,0.0934370267673864,0.1083566266730498,0.3474647589260816
0.1004781149990116,0.134109588714802,2.273432539732103,0.0841226955262482,0.1443459127551306,0.0621146660529607,0.0546928593870992,0.3161778265015123
0.0787629219826833,0.1562270017232129,1.441844531126127,0.0914605580650634,0.1664566679119642,0.1179373125357578,0.075361745632508,0.1283262070785524
0.0794671078958993,0.1534448331347765,2.724534359182744,0.1051122930268473,0.1682953048054774,0.1540220821319621,0.0986026049609599,0.1552187899414285
0.1180849865730241,0.1296167572756634,2.7305881392329177,0.1557632331106483,0.1561987962060733,0.1576162297734011,0.1654682073779673,0.1492911291806778
0.2517931584670635,0.104749560764567,3.933203913313159,0.3012973521037508,0.1616995512023643,0.1495154714844288,0.1654181718515586,0.1698625106845599
0.269269050336504,0.0917272780873461,3.7156554938340784,0.3875075442578793,0.1813838860072854,0.0970604358207181,0.1521393852239095,0.2691542095868669
0.2963080598898789,0.0874285359468381,4.42527582337822,0.3747364695438279,0.237908910695235,0.1047570389399012,0.0820926044584053,0.2898895093859647
0.2217002794444701,0.0735138971186667,6.192245373846436,0.3224266931297293,0.232189156443653,0.1354115835691759,0.1016742340820947,0.290201793011579
0.1735751465114506,0.1358771085522225,6.413926904918188,0.2632021373933143,0.2040395046753075,0.1582476657670866,0.1342332490229043,0.2780928611698999
0.1602818640642944,0.2400260941336059,6.407977434781508,0.2028359322699785,0.1528903519884323,0.2290289105472661,0.2270964286543483,0.1991015106307028
0.1332617980958402,0.256358270478779,4.575241862479596,0.2777593472870228,0.1371097653194216,1.8815546269326855,0.2943100023043227,0.1975979107387933
0.1493053541720256,0.2322277839584525,3.23567469418219,0.3011721347336757,0.1348627588904093,3.093884166111938,0.3243358650215183,0.2779710919760615
0.1318666204156129,0.1963937368501957,3.206011940080946,0.2966152289924205,0.1499190645591361,3.3161887857282712,0.271976204248803,0.2888438364117843
0.1145381328401097,0.083253109633763,4.027116671245095,0.2327397378946863,0.1215851353034657,3.2142608212936468,0.2161242719820849,0.2805900171099693
0.0898220314881555,0.0697093618330766,3.6684188664419,0.0937514592679872,0.1330280375258594,2.014422801329419,0.104957998111065,0.1841226338081382
0.0977993391413807,0.0848695014651955,3.941748403431172,0.0720929075770057,0.1731919000851692,0.2733007390794544,0.1621057626306531,0.1640989451495282
0.0500713637946671,0.0451106272536259,4.48081144263971,0.0086416761160338,0.0902118365873869,0.0449989740458266,0.0190587229322188,0.0214929646240747
0.0378940273775942,0.032110902071584,4.475119407338328,0.0098281825352933,0.0898400077443054,0.0491994069143628,0.0206120110154178,0.0277423708697606
0.0335576363282168,0.0298508893219176,3.0559849484099946,0.0114715156056653,0.0739420995134169,0.0566110852087964,0.0196508861842047,0.0449600291480425
0.0314971138200834,0.0374654459951636,0.2324777292957523,0.0326416480536626,0.0664042177532195,0.0655262700127514,0.0153413153043178,0.1522134223792527
0.0815816539494897,0.0522726779529217,0.2070271093221523,0.0384707504179938,0.07511630403196,0.0908508114706583,0.0103666660843923,0.1675188391957185
0.112714290443528,0.0681653417006999,2.733179910643232,0.0537421943705426,0.0746221985011965,0.1431503128516395,0.0170862908113844,0.1866390139287045
0.1183655056770175,0.0669284338002461,2.9644262052535555,0.0551867887158098,0.072908179702921,0.2246801992622588,0.0478424966605703,0.1696692815214613
0.1072131099919932,0.0624530629180744,3.968432324335309,0.0596549084620743,0.0559068760300544,0.4056126886533958,0.0547134288311083,0.0976301556323904
0.0777795973626025,0.0758025376950602,3.3728538893641486,0.0832051804441968,0.0626315612485037,2.583128859025041,0.0610170870331569,0.1412251220492952
0.0494731838489865,0.0755374451860022,2.800816265321884,0.0828043267387458,0.0828376574291909,3.453280490254049,0.0552561214339071,0.1822524568378478
0.0560953941930163,0.0744570178351367,0.5247169018673546,0.122328484983441,0.0775678408514655,3.453785566411374,0.0430881442972165,0.1871163621688287
0.0521340213108972,0.0608698162661024,0.23663339594979,0.1614632276009423,0.0805255814678116,2.761512985647808,0.0325191813008909,0.1758202910210428
0.0541580130329891,0.0365828192455314,0.546691985018959,0.1614287512773484,0.0859300036139068,0.4790814544790753,0.026709522560699,0.0769238452562174
0.0953062395963619,0.1558419608411059,4.219801729708143,0.406215321485014,0.2098751800209601,0.2823753848503616,0.0619608795634058,0.2050182783502938
0.1685127534663482,0.2534852978933137,6.287684302743717,0.4452877853947506,0.2145240539827076,0.3930170244729948,0.0876029726860932,0.207767814328953
0.1845776023823916,0.3184090996305111,7.2477910051250065,0.4473712566878687,0.2068486991396547,2.6023381250494286,0.0979084891000564,0.222474230270845
0.1793272447107225,0.2953315738984182,6.796957439013015,0.2878845808703067,0.1002076175502804,2.6867310681171133,0.0938614179721983,0.1828701052040245
0.1427886427276229,0.2487063846614755,4.40991231320902,0.1220229918019841,0.0960208011563929,3.75792284905744,0.0953309987777502,0.2133726612299646
0.0892882254280314,0.0882535302900162,4.3656407246215645,0.1081622806684458,0.1047004380695817,3.088906724931684,0.1106410136731951,0.2216005755867857
0.1268982841259704,0.0955869326970905,3.65163770418834,0.0906067550571595,0.0932883058925599,2.7107635384662725,0.1202571546238729,0.1580752883517022
0.1511715282955214,0.1517453857535697,4.31892007894106,0.0926390295853085,0.1303426728324161,1.3778618303472296,0.2075532777779576,0.1496556421275583
0.1469175612366197,0.1986652479425389,4.091964567901549,0.1177006998307673,0.1212950947777783,0.1956421390391137,0.2238089480400407,0.124654635443622
0.1242567398696202,0.2021757753228678,4.031179181005658,0.1778831247425793,0.1375765244137809,0.137432522604823,0.2128003186620718,0.1662945683411927
0.172015800407762,0.187208201085538,2.916204721992957,0.1930792137533618,0.1307772186694878,0.1033822538601183,0.1662486943448131,0.1775543460204102
0.1647066187183121,0.1368848862656527,0.6226086076315906,0.2246599082773018,0.1116100632765894,0.1044237155963203,0.0642538738203569,0.163027984843472
0.1704843620173339,0.1087467358250422,0.6360327523545823,0.1814956339659478,0.1109374182717646,0.205128633580648,0.0690073815854375,0.169310208953712
0.1147737285320483,0.1056006984278203,4.078018362422809,0.1938179183841556,0.1366124824150552,0.3355208821801634,0.0834473620485168,0.1277708285792563
0.1826192347845615,0.1228719489358599,5.189422306763425,0.2059843213575678,0.1669512786195094,1.0571078183042242,0.1812361928223698,0.2130155544263643
0.26664760175614,0.1256687885349587,5.193703981034184,0.211841780487454,0.1934556147651589,2.7544348419553133,0.2073434084504999,0.2335906006146496
0.3987383352476296,0.1641835680545152,5.0438032026492445,0.3609615284134573,0.2855931289315217,2.7773393552145884,0.2310942782819352,0.3071875522280545
0.4188058628078467,0.1493561005988366,5.062912302553783,0.3638545698375862,0.289931649408583,3.7986238747210463,0.2134493224245722,0.3082210187928904
0.3684637093136847,0.1398353662179816,5.059222572563832,0.3287309633685455,0.3009533874712776,2.8088352613650405,0.1673106455921757,0.2887590914865428
0.2722383430361967,0.1692869367891076,4.972756160785203,0.2233919697100741,0.2465016969123188,3.903689627353721,0.1559874950205184,0.2187335369256595
0.1634927155074735,0.1835536250038636,3.619136896509907,0.1745057769954594,0.2464119553022026,3.951690682449693,0.1615503632835963,0.2212885651038443
0.3070366191808282,0.2054229595927579,3.9135686322748695,0.2072956357620133,0.240463117415887,3.615535390443654,0.1814075981945733,0.2133958952766384
0.3312929916715906,0.1975191049469379,4.815891483996988,0.2321740537029719,0.2205177442869879,2.575181738348649,0.1618373917997315,0.2584527296300483
