RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.0440098625974794,0.0799088084475186,4.036071380062163,0.0681430360343895,0.0789395098253615,0.0853590138563844,0.157353941672219,0.1979639095955103
0.0389261038726815,0.0741592765261262,4.763352752582861,0.1226503657244421,0.0619849153872116,0.073748776556445,0.1337275633127701,0.1824069233944039
0.0623963733892887,0.075646411025759,4.213407899363467,0.2174355804801722,0.0609278434654318,0.0673488864767995,0.094826932420548,0.2314276241590328
0.0718821505761278,0.0825088707620848,3.3967786729872858,0.2429156873634258,0.0532702358306323,0.0568248381813201,0.061662475515342,0.2275601983685228
0.0809961483319752,0.1228905436509647,1.1543557710404668,0.2399153677961508,0.0611588626917644,0.0539628336772493,0.0530789709174966,0.2229791215186435
0.1876906772416145,0.1225865129248083,2.7683667792074496,0.1477131976355277,0.0612001585095506,0.0579450933447659,0.0324115721599342,0.2044749851819089
0.2612805332628476,0.131992253141429,3.82451464699088,0.1423858791985231,0.0630300526248269,0.0620496423372235,0.0310166480741589,0.1526963768955261
0.2838999732769461,0.115521870228458,3.8578236740491714,0.137456703209063,0.0701018699776014,0.0577596141727864,0.027669893116125,0.3153179365856329
0.2472839485964543,0.1014813565610501,3.465517624188426,0.1547189513881267,0.1190542836322466,0.0513840907643707,0.0267307263338817,0.4007304747419093
0.1723729537041888,0.0834287502385902,1.51751743626799,0.1311279217709086,0.1398762548206113,0.0501830726789997,0.0376425588560885,0.4252897049402135
0.0698448285229719,0.0614631715945812,0.2315224540097571,0.1245506108431248,0.1431887570413129,0.0486878344892005,0.0431370928835656,0.3519385931136241
0.0608933302882902,0.0705714533875274,0.2512848597474644,0.0412094456233115,0.1052724699046971,0.0540715117285099,0.0600839358847706,0.2470941330749332
0.0585943792240248,0.1037404347333713,2.538852087453967,0.0305852927100444,0.1001317984228903,0.0689943727609388,0.0721370658588086,0.1168115094022079
0.0604845922369318,0.098611528460868,4.133657046780705,0.0430620155937201,0.0888565092198863,0.0836834937808856,0.0867265189567407,0.1671839875401836
0.0497099643954817,0.0972010689435052,4.159882098902947,0.0738166527493231,0.1002879757368624,0.0885669113938825,0.0901550598356846,0.3031941736091604
0.047452511230193,0.0515053391989292,4.038327079822182,0.091357233755891,0.0710033344214368,0.1030011644228534,0.0864047169967575,0.3524725436315633
0.0795180092208732,0.0482627405777685,1.2795215277881282,0.1365370706659508,0.0573225914182714,0.0965946096723389,0.0581255697978906,0.3808707935998308
0.0852049855581155,0.0406785854528474,0.2367323640635088,0.1218170575416222,0.0552690757066579,0.1033384565510264,0.0554278221041669,0.2562009617510603
0.0855195309146971,0.0790921070760908,1.586446801101156,0.1205975293168679,0.0724283556961937,0.1083151507536629,0.0665489636995187,0.2409847559432255
0.0696185015546643,0.1129876770105056,3.9558876182108818,0.057126512608016,0.0781165487964775,0.0995999290563938,0.0728267568642183,0.1330372121914112
0.1197419132329419,0.1291968192661383,3.995066000582864,0.096529095636042,0.0718985456633872,0.08628090992176,0.0677136176031717,0.1228501387816439
0.1472704927534665,0.1373069898342946,5.341918651151716,0.1268566204964123,0.0539535130949976,0.0748064775863009,0.0642288929636943,0.1315570848464831
0.1484381427272362,0.1068155019991618,3.91117020052828,0.1424918569731182,0.0928473318382209,0.0681476576107904,0.0568755640493985,0.2379249035261844
0.1091127200356408,0.0843530779728858,3.624609335470232,0.1286327779077176,0.1163120432545907,0.0639054972768867,0.0709760299769477,0.2655980232417937
0.0678603606730736,0.0498343025512045,0.7439512393476221,0.0803052578920763,0.1194219321120326,0.0478036285259842,0.0728839713243709,0.2600609826109471
0.0716811231564414,0.0480774831311976,0.2434820515365796,0.0486819818107254,0.1269694187260883,0.0668663796420993,0.0791823211035912,0.1957589062722928
0.0774490620161262,0.0632716920510158,0.144285962643847,0.0853497956855679,0.1055264238473322,0.0774017160593247,0.0913040268620389,0.0994649196623303
0.0828293879905632,0.0795227119476008,0.1095942107540523,0.1715037499769222,0.1197024766272895,0.1009747185296101,0.1173064854653331,0.1527867028491579
0.0711891361413912,0.1060655296080105,0.1114750422620863,0.1990253326243982,0.1274747120262755,0.0887178012105244,0.1275338581276873,0.2055596991861641
0.0656983369279987,0.1030946814280967,0.2416708898436279,0.2008508273817178,0.1265076037407397,0.1164964538249626,0.1122766578805108,0.2158142477147556
0.0830161338899628,0.0919298749632053,1.3006140310892522,0.1874824634825687,0.1057118936541007,0.1420006398388211,0.0947746561204302,0.1939253818197104
0.0789884185609625,0.0649791622436963,1.8567101292216504,0.1486942102621904,0.0946109295154054,0.1446310421079342,0.0584826377454708,0.1165425761420494
0.0809475735445143,0.0567857481792622,3.599470439215157,0.1439592092006982,0.0896520848589028,0.1745669341146266,0.0355846436211104,0.4031646426261566
0.0877264272631455,0.1471957040840434,3.9704503956776582,0.068110875193866,0.083374670405718,0.1301515465136572,0.0386419677945643,0.4542438178737353
0.1057712231284441,0.1503425715765054,3.539613985674951,0.1118223943401712,0.0607325242598753,0.1283775857764017,0.0391118121839636,0.4527536354835724
0.1102038697789683,0.1528158346277031,2.771241690288457,0.1631827416029024,0.053463267188016,0.1301418284123114,0.0410897260972192,0.3889451382077741
0.0903635191446832,0.0844839372048444,0.4301886229606845,0.1680535966193188,0.0647049269055762,0.1267542729021181,0.0484727894210923,0.1129461014626911
0.0730599189598622,0.0665268918343242,0.166134007067174,0.1565315397520952,0.079720464011652,0.1399174483793378,0.0508386730361162,0.1152558448942275
0.0705403179894596,0.0626341131303998,0.1697797451613556,0.0738870786792644,0.0860856018642922,0.126941469926102,0.0438134778057077,0.1136176434535126
0.0715601431697142,0.0656745203522805,0.2163543067451933,0.0383373645321402,0.0789876794709449,0.1254311904652608,0.0623134518932905,0.1224962374009379
0.0695570498497528,0.0676595364883384,0.3530429146291863,0.0545115021266962,0.0726823644516714,0.1418334615529739,0.0764244069094297,0.1025107543648075
0.0598225436697737,0.068775223570515,2.296476267956422,0.1163155012724792,0.0647887075429001,0.1458944768360691,0.1272598545927222,0.194920679222754
0.0389036022163305,0.0800083978014793,2.3076773823692567,0.1387861038781304,0.1074450616221886,0.1352254337088206,0.1305413005784805,0.2720247394142425
0.0453001885170028,0.2286917262505394,0.7229304684623856,0.0267216478993539,0.0301172536640438,0.0276668933949686,0.0139471825050567,0.0430085699559022
0.0408847873262081,0.2378673070875081,4.696052817709415,0.0167676969076871,0.056453158928052,0.0257439354638015,0.0113121628556874,0.1485838867202568
0.0488208627962503,0.1542345757959305,4.804528647580071,0.0172977244713145,0.0851549560317136,0.0206841771354947,0.0116494471804535,0.1738632890733661
0.0695734225190684,0.1067942352888105,4.7961266258142325,0.0179196547669082,0.0885071916023177,0.0147135002610184,0.0121130144134498,0.1733304703646757
0.0912608785790819,0.1024225111740655,3.4328834375672588,0.0192930305577408,0.1074341720964725,0.044168791977641,0.031492120817761,0.1287029085125746
0.0948942192843914,0.0658723831282393,0.4574533001342941,0.0203196354181376,0.0973633682465527,0.0474649196379027,0.0513393459481188,0.0599604638731553
0.081238032879387,0.0544210634999636,3.488842466811033,0.0252091215829276,0.1071231863976793,0.0501244078157923,0.0589922857794257,0.0288466799752375
0.0646715161873513,0.0658355997603319,3.641899941802646,0.0283423857417327,0.0842109340507175,0.0256417247797391,0.0585230788870182,0.039054097343704
0.0592594360388454,0.0704356069026736,6.165423890899899,0.1420071440295718,0.0803065929728675,0.0246455572865343,0.0465152899053751,0.0481744220219797
0.0755049963764478,0.0660820542009651,7.119500361484693,0.1832113080463323,0.0374236010128002,0.0306470282412608,0.0311486841135318,0.0509331019149957
0.0737964958124675,0.0469496423929387,7.315943994942713,0.1855523187861496,0.058442352733702,0.0522613924780052,0.0278761121440885,0.091849010611167
0.0891763750867958,0.0935690163105146,6.897664807285735,0.2613315701315821,0.0647021921465756,0.0763942762144599,0.039773747492703,0.1014262393095424
0.145135758535004,0.13067308643133,5.735772996037843,0.4634223684634345,0.0759275081594862,0.0784949207843274,0.05077998871004,0.1097246361348985
0.185209974317486,0.1563261947960444,4.962875466448077,0.5278209202463181,0.0756201568869405,0.075965745564657,0.0512368366158649,0.0999483947467562
0.2467703847041423,0.1760735223761318,6.039916716198727,0.5377443004432719,0.0761104190947096,0.0521676986071367,0.0490165971830507,0.1248191096755113
0.2222054716502641,0.1540494441897793,6.143976792052339,0.3723639291392506,0.080323237897165,0.0617678365628664,0.0429268265026304,0.1626871663192083
0.2167755563078328,0.1308197903805204,5.152944473263122,0.162029364075715,0.0884295089973273,0.0892878228491296,0.0330795934289617,0.1708393322799496
0.1074592387626823,0.1485604969511048,4.761652887303168,0.044249244655807,0.0858131712647566,0.1333715082967538,0.0519113199049445,0.1695860533092476
0.0933560051927835,0.1383319083036878,3.392671183440496,0.0518192860273427,0.0857922156655878,0.2129114248367407,0.1025772539716578,0.1257984320453817
0.104192763604354,0.1342350049035153,4.640982998474997,0.0486799360559148,0.1456389389083771,0.7707100934132058,0.1343273019822418,0.1305953081686212
0.1214167416733035,0.0885583935795044,6.760684302838629,0.0498254057072558,0.1498861222380118,1.2197445875378456,0.1376119656559011,0.121595910968844
0.1218776965916568,0.0559025532201011,7.712515360686852,0.045358910739465,0.1454323850112305,1.2240635830042104,0.1336669682259381,0.0921292341019079
0.1138770365952753,0.0564216254911697,8.330930706762594,0.1246121809327332,0.1426839528136267,1.1607330559742084,0.0788944336859081,0.0940952036664134
0.1364015570761725,0.199239321207848,7.269054378263028,0.1372136421516866,0.1244480861435083,0.2993496997759333,0.0583933881111091,0.067688645226241
0.1374537088692896,0.2282408794039029,6.645638010926172,0.1382300777340164,0.1353732493676668,0.1844130565772921,0.0474909310560805,0.0865390661692616
0.1897887109872859,0.2549680983133044,7.018589161592653,0.2784967546550143,0.1129382517284827,0.1368584157362551,0.0478098547246854,0.0901697843533455
0.2750055611426922,0.1818129373074073,8.605672836261096,0.3481884987528103,0.1045830892165291,0.1119903671282368,0.0570923404206734,0.0920627092673308
0.2733119616864678,0.2129437800419357,8.118768155438874,0.3803386849586405,0.0868188097377108,0.0715099939840851,0.0978521095954031,0.1818781418941578
0.2685420144194153,0.1826703030874475,8.140405033965841,0.3096648286738112,0.1076270414684683,0.0527238870482117,0.1644431284041796,0.28988489900967
0.1688425935605073,0.1721578404596907,9.463300958348366,0.1939254731248826,0.1130371036524928,0.0451076841639394,0.1772405811628123,0.3006448840777896
0.1131724731447905,0.1521646750669769,9.129019903999083,0.1079882995143586,0.112841349420547,0.0403958096231166,0.1566683783342879,0.2857734151437015
0.092969773612477,0.136042557050622,8.679392031888352,0.0818789082386307,0.0776372437292252,0.0360976819812734,0.0970785979165367,0.117756664431525
0.1126660432090812,0.1453995961802985,6.8193401639884845,0.0745994612225603,0.1233448380870806,0.0612266981677702,0.095576157727313,0.1129101713519503
0.1135375813718784,0.1762826083700857,7.305752083799826,0.0843899296570253,0.1654832426915558,0.1524932481429135,0.1656314899900173,0.1164931919803955
0.1062196997983564,0.1393239700963568,7.430674254956291,0.3115650502175283,0.1705475952246435,0.1683306158831293,0.1733087539057418,0.1229173843451919
0.0795595053104339,0.1315424639544278,6.67772893016637,0.3784525511802319,0.1691871558397094,0.1706479680135639,0.1656167389230726,0.1301778377206062
0.0824071751709955,0.1196787948513581,5.3226343419729,0.479806406210141,0.0874688720499985,0.1371867699796894,0.1019267668251561,0.2387001334440802
0.0784642971683593,0.0861448819110351,4.999691403257454,0.4576082357963004,0.0936912209863915,0.0793577521154076,0.0459996073854816,0.2379934072720028
0.0872461550455303,0.1848521756669205,5.84677520695132,0.3285758653524379,0.080406736590174,0.0827928832098112,0.0327071214774926,0.2395954779382553
0.2105714532749,0.3377137179240911,5.589849464964331,0.279861528676533,0.0804485374209081,0.0751978093935109,0.0395723092888046,0.1678576117211763
0.2922943184462372,0.4087514765471129,5.591206696935643,0.3959565405550848,0.0658609300823069,0.0731138456858366,0.0445145820027844,0.2611827309551802
0.308041452887195,0.4885252765607816,6.013671126715367,0.4243339151600449,0.0767130884685704,0.0752716890523877,0.0980166758465046,0.2685468335408331
0.255415072871714,0.433197599947585,6.760638309432311,0.4236488108624554,0.1096807203481434,0.0951661516688748,0.104459630303147,0.28629364507415
0.1654404183331631,0.3721803518853309,7.906729820347106,0.2567044808011232,0.1162329597837143,0.0999728077769833,0.1085692519079608,0.246786839151147
0.0961031526582594,0.3354716658179477,7.96090233890252,0.1352393996621683,0.1194808930766551,0.0941596626536263,0.0939335085548563,0.2048129585811221
0.0893404408512937,0.1522341277110978,7.397054761683134,0.0859746311528275,0.1209228897767079,0.3867336413046079,0.1298917596153607,0.1796872849266668
0.0798021322945431,0.1545622886346681,5.094740337161242,0.0944594583912968,0.1635172464765795,0.3869306992065144,0.1673327438088667,0.1302239990031568
0.0714479290322827,0.141829295801732,5.555119028681763,0.1429275966524781,0.1603788642770433,0.3885332438797594,0.1861765620450693,0.1229152932874564
0.0945250182904278,0.103043443247539,3.1958095435868605,0.1548700915681426,0.1577387688794491,0.1322254429987558,0.1653082505579423,0.1152176930070326
0.1116191726025738,0.1094574280294608,6.414478495706539,0.1728411200834776,0.0717219232478551,0.05984767765577,0.1182042569964791,0.1120380296195861
0.1133975195659534,0.1317600231170128,6.012696449353321,0.1298431819341886,0.0629124289240244,0.0505168346752526,0.0690722147376553,0.0445486573720952
0.1096485897319833,0.1624125445961284,6.294762438382399,0.1219313598951542,0.0679210277485564,0.0757798124005816,0.039943973327249,0.1009183962620098
0.0837163098600661,0.2065958295921292,5.440997539125598,0.128130915039165,0.076879858334031,0.1139913536343154,0.0480594044514091,0.1091010910123682
0.116234492389773,0.3824511490037311,6.097682110049446,0.1560687040937058,0.0809226164645349,0.1135052487158025,0.0780061224337274,0.1409350594289369
0.1055356952740574,0.453109537495749,8.680797207261717,0.169385699352638,0.0703029420308473,0.1066944401798795,0.087622105246988,0.1929567252642841
0.1084164682622048,0.4548023310077199,9.52974547358598,0.1816838146935005,0.0843532602559081,0.0485560037374427,0.1002295237760522,0.2405886566206349
0.0800254069462296,0.351642594561567,9.318289373394236,0.1503309884981286,0.1030852315727003,0.0359044247872421,0.0895649164352717,0.2502144870548364
0.105187713371064,0.2765053544056299,7.123141404710776,0.1328212687642133,0.1010578522272065,0.0326779658014401,0.071493387279644,0.2076468458813986
0.1026287787741025,0.2100873440460224,4.911195374490715,0.1197924438866668,0.0974626160238743,0.0480192778931898,0.0809504339594393,0.1511630617389166
0.1108824438028481,0.2050897116623095,5.1226007965359015,0.0843908887490213,0.0849240067894241,0.1275099149933393,0.0751822667988892,0.0779728024361972
0.0968029980458404,0.1395879599515258,4.707850301150232,0.0976717681982875,0.1104028576379932,0.1635306433759996,0.1125782124408855,0.14126200206418
0.1140717195591178,0.1100970567352387,5.424749493116388,0.1541677264915831,0.1268441288381507,0.1638801249275164,0.1122285864128193,0.183702592300072
0.1191657004599695,0.1021129150003944,4.68306307272184,0.1625911215485264,0.1256336674579838,0.1131958648663512,0.1071823456361554,0.2094017874126228
0.1066149907550914,0.0859598658247356,6.854325282133009,0.1765542298797638,0.0935988679642554,0.045070403979895,0.0710463044752906,0.1795353966975961
0.0947404207020569,0.1038544918982137,6.096534764403157,0.1149513571525737,0.0808311916403941,0.0504437540935727,0.0380970562962375,0.1249317400751505
0.0817699593477733,0.1296170082034203,6.280383947908982,0.1151552453993959,0.100628131644365,0.0831044421665861,0.0503189328958931,0.0616763090158073
0.165279788016079,0.2339629153936158,5.2219097536968855,0.2827318797254932,0.1124930163823196,0.1018388804060851,0.0960980018686631,0.188167096113449
0.1988548877589242,0.4732055599621256,4.867788075596921,0.3996595992066454,0.1050073552326568,0.1064725333702747,0.1009854419116364,0.247781165067952
0.2005536037371909,0.484331069794601,4.636276466126189,0.4052614753053409,0.0894313998959682,0.0953361078856773,0.1238383661173805,0.2551560617390453
0.2208074991923345,0.4893718986000087,6.416873730091738,0.3895643286950956,0.0776699651181014,0.0868617405937846,0.1252628328729033,0.2198165145153072
0.1576324931049278,0.3253452440360517,5.8700178899492,0.1788634777871038,0.0870004859724325,0.0685745005030314,0.1132097668842617,0.2086928833347044
0.168430125786368,0.2505322991299932,7.339008083646879,0.1449480110339998,0.089497507490812,0.0632346864690363,0.0996214479183316,0.1593361886550965
0.1307467249083081,0.2175772228569389,5.625775599832333,0.1159979386467385,0.0838871760660102,0.0969951899330708,0.0369648335156696,0.1291647138803148
0.1243708551149997,0.1087420341608723,7.218843310387409,0.1031850325252318,0.0745056295762087,0.1603050564225887,0.0449362302058188,0.1105259510302496
0.1009272012103812,0.2225657741047095,5.576819688827087,0.1142053743545105,0.0804600386504104,0.1718866627302569,0.069352371016848,0.3414019216187021
0.0859824021655277,0.3006352579869615,6.884011221501554,0.1180089629498876,0.0792045223995282,0.1638262445441819,0.0752563323412452,0.3604214856325589
0.0632008993845583,0.2987122121134267,6.226271031901505,0.1715687922858762,0.081439654198169,0.1386823759135109,0.0736546715697393,0.3625000675369748
0.0634027515602401,0.2862198018945617,6.894910981720028,0.1643986135783959,0.0791130832443999,0.0534458568101457,0.0541770846189174,0.300823137452908
0.0989841023260733,0.1517911123823183,7.239834500772643,0.1820393889060523,0.0865903555102301,0.0868793127884286,0.0333275586855874,0.2876632335741947
0.1867707113516182,0.2061199012917769,7.711746865692678,0.2347337442205083,0.1234866832137318,0.0887634526338236,0.0447927963433547,0.341185229918255
0.216415633637963,0.41014598671622,8.188138436387552,0.4109446855828074,0.1429105076333286,0.089320867342903,0.0436766540331397,0.3652731815076765
0.221665731014061,0.4677708990048733,7.758328123239042,0.4444437824113474,0.1389755540775471,0.0515996060784895,0.0529928071581584,0.3785687988860214
0.1638539613375421,0.4845485446890278,8.451627475983722,0.4396400776483791,0.1270062622251699,0.0550048940299459,0.048052292500683,0.3637735920074114
0.0965214261126801,0.4003240959572889,8.68949356323191,0.2834590117224337,0.1232422130129322,0.0527262797522236,0.0724044628249501,0.3351143213041508
0.0908125392701761,0.2999987935775237,7.328170584388276,0.1448008066312273,0.1264594825465904,0.0564694415950985,0.0712353226231028,0.2835562114456461
0.0975012141556204,0.2773077702617608,6.123034360907795,0.0894825714663471,0.1300115791413439,0.0607322116307306,0.0689193276235347,0.2473604713348377
0.1142695787324628,0.2766094029847069,3.163611516576016,0.0576658964637939,0.1223098747159963,0.0613450213421321,0.0740722276985557,0.1482041763205798
0.1131165566517496,0.3004197671410355,3.083472333594456,0.0571783016700993,0.1351777154917755,0.0636473885717675,0.1028277968309307,0.1335696418601048
0.105518079442147,0.4031255411698634,6.528979755297074,0.0596702247671202,0.1360361474319095,0.0563582808348293,0.1095992443232414,0.138424191791627
0.0885040697217916,0.3974555007292452,8.245812742534934,0.0743880224445754,0.1234800252087792,0.0641946766321125,0.0968668312393918,0.084571218884456
0.1683617578645411,0.3864941074986738,8.228844018844804,0.0971625469499528,0.1159024070872073,0.0704332480988436,0.0764420435628223,0.0912244326238763
0.2424061941938871,0.14952959146021,7.126841275786522,0.233807491140486,0.0623028325749076,0.1040165845910799,0.0411706283253174,0.0971065311469699
0.2786531285056725,0.1010556923609311,5.104026268947231,0.2696833270523227,0.0786957878135894,0.1046838924907756,0.0562443839895606,0.094124947907855
0.2900724835711839,0.2906647347399918,5.370316951866368,0.3033024441124293,0.0850742722247437,0.133951298025771,0.0618620851638594,0.0939696087657121
0.2879467183268799,0.3717615523073302,6.927868948485716,0.2791626590670995,0.1010745801233986,0.1359675001041087,0.0649831458156273,0.1542693133664282
0.2594376191775777,0.3719945728814559,6.261903338839266,0.2640342525068222,0.0997492133614329,0.1308191153981411,0.0674928388667952,0.1659704604729258
0.2315952197084249,0.3584868682343715,5.184046044265917,0.2346781370920023,0.1068855346790673,0.1340181001203371,0.069677407411857,0.2027625445735989
0.1662764930938221,0.2515477587698656,0.7779768883992091,0.153835822823887,0.107965997560572,0.1095235524508056,0.0781674011357389,0.2036433377073467
0.0852371567609663,0.243702435626642,4.1928614406734495,0.0773106438057264,0.1012957676839136,0.1411824329133383,0.0672742741843502,0.161555086337889
0.0735567052082135,0.2396842760873276,5.097772726980099,0.0768771738829676,0.0943539467497903,0.2164962904655234,0.0853966814735367,0.1247094839245151
0.068159335751358,0.1540260276939857,6.1649603958482695,0.0916738735968655,0.089631867702307,0.5188024233841497,0.1110598005398423,0.0981163081843653
0.0617959305165385,0.1164027973342454,6.020320045129533,0.1155851077562295,0.1074749075504815,1.8186585015152248,0.1499255265456556,0.132573620629031
0.0636149838941908,0.2104753388680887,5.7675600455813845,0.1287102144936506,0.1515714287746859,1.959956570936385,0.1496053960988689,0.1995758396898657
0.0741571743705893,0.3481416266666472,5.116557079582417,0.1369306978862993,0.144054662464851,1.946651982916267,0.1309265385686456,0.2324350754382405
0.1825846673117393,0.4040670565221015,6.430664581173737,0.2293172916858773,0.144336420565399,1.4005928187563,0.0689741761341256,0.2214701465063923
0.2303042255034608,0.4191817817905627,6.396096661120605,0.2397256814319155,0.0991669919520188,0.274201245728518,0.0668511847012868,0.1604181323043272
0.2361463574285546,0.3787050674976972,6.971452011461492,0.2379610112804295,0.1324406178669112,0.1784276812821991,0.0783209030783886,0.1528768357276325
0.2326219836727354,0.4843619184613887,7.695667620059366,0.1924631127553096,0.1462364792705348,0.1318296219041332,0.0750736942222099,0.1611832356027813
0.1376670399560049,0.5223229276705249,7.132424775367975,0.2889305305876984,0.1440629390566342,0.0920559609150424,0.0830137876492204,0.1923936789667585
0.1394003718643665,0.4970035544491624,7.643078532887534,0.2873062165301789,0.1238786320881192,0.0713532275786419,0.0658275106486079,0.1753330009881946
0.1271983134203461,0.338706927228093,5.482567939812405,0.2859110405225775,0.1156155876056624,0.064563892622637,0.0693263281604472,0.1807289501863938
0.1095792662575915,0.1231439636528645,4.457767067234844,0.0680219778494856,0.1186584142972182,0.0670927110233019,0.0468986443397614,0.1730129882282422
0.1298590269170939,0.3790066914168509,0.8758561628733268,0.0641486871620295,0.1105209040737302,0.0686195456022369,0.051793548973638,0.1278209194468971
0.1113373234070085,0.4126034820559119,3.1494875041653705,0.0692485932816508,0.109182252118633,0.1861220860725959,0.1017263082199447,0.1085590514673192
0.1325796454357934,0.5025170237779869,5.23143756975468,0.0928564973438922,0.1428773454449327,1.4820063643113497,0.1551704242253525,0.1483222867870202
0.1259086664259234,0.4152711880697537,6.283645004162342,0.1537495414002608,0.1593608925131802,2.136393635489523,0.1918332781085736,0.3609216040923841
0.1075367784403679,0.3125294586281515,7.517874318154808,0.2466672237745611,0.2080879913482431,2.141683602431557,0.1865940696431746,0.4340144286600878
0.0700842099403978,0.1104308929087787,7.418226598844691,0.2805030651557232,0.1982359141790913,1.7298123877268463,0.1466976084100747,0.4439432367888513
0.0947616785153714,0.0666782679521436,0.0803035218225181,0.0640520081203728,0.0454388358102173,0.036775901831208,0.0186487495443873,0.0684618978668069
0.1389124443594604,0.0454500841866772,0.1273306998475882,0.0652659462335528,0.0582284478894292,0.0319184486428706,0.0194137319429487,0.1255272654157108
0.1442297647058844,0.0658333136903975,0.2009778325966415,0.0414904385830667,0.0720718324204337,0.0280209457789528,0.0195070276520173,0.2086894736383938
0.1293854835638529,0.1326139897898255,0.3483492654721978,0.0195230023028541,0.082551414173847,0.0209691090625038,0.0198261667882104,0.2188357358344311
0.1111167375621082,0.1328069893065087,3.422801119063838,0.0256393454914558,0.0736439380673773,0.0256094203589496,0.0220234480301014,0.2104608053521073
0.1190946546478595,0.1339512390665131,3.61844642706372,0.0245256933019858,0.0620333799123911,0.0570395796641208,0.1152775796130719,0.1099786535116954
0.136106206180144,0.0734495094582253,4.121855629267516,0.027480737582226,0.0801410649204696,0.0663071924544992,0.1192952985603067,0.0490355653528296
0.1241652405740346,0.0595296962116115,6.050494211210056,0.0252666044092131,0.0843184761465175,0.0712483478961941,0.1215369539402935,0.0477846054955235
0.0989117882041292,0.0619284218042248,6.74031309491244,0.0387283134820436,0.0859220968039319,0.0536530700257589,0.0637474814634752,0.0927661079462944
0.0754540501373806,0.0798934800196363,6.869359193429641,0.1315029050563501,0.0616696825212096,0.0364771491510869,0.045510239670578,0.1022442869480343
0.0890425601725539,0.0770027715934626,6.360818478758084,0.1545044551278239,0.0441350690767652,0.0360690796159104,0.0428408228420857,0.1533048280131665
0.0857294709756277,0.0949627101750811,6.142618681889334,0.1534853286496591,0.0577060829313131,0.0421431070373937,0.0603154716006231,0.1748075934712805
0.1103996983418944,0.1375781374312009,7.028435110823187,0.1626114302991642,0.0732218354264913,0.0461745390793884,0.0558577261831794,0.1602505547724053
0.1335668501298324,0.1491634019049964,6.195070286591486,0.159973758821317,0.0772233003920582,0.0549169158074987,0.0590137508469722,0.1260320361766942
0.1631651156886937,0.1475759603768118,3.9427287154767545,0.2088160876108313,0.0739590081222219,0.0797717200190205,0.0499024924773474,0.1168580885804887
0.1801372846963196,0.1352244640718461,0.6283425685031764,0.2011964814088993,0.105935675440783,0.0779871199240561,0.052646006538031,0.1676914473423264
0.1666638336492021,0.1361395785747121,3.3736249869683728,0.1950716630060583,0.1346652630970611,0.0879678715255627,0.0540755140286933,0.18649856645142
0.1314803642597669,0.229288835169965,4.8104014957085415,0.105878174779156,0.1354838520684781,0.0564046176092925,0.0514173563316059,0.1721620855143649
0.1163482933625337,0.3532398264113047,4.820178122936363,0.1233070718347162,0.1290616727309612,0.0562601207124396,0.053505478630513,0.1443592532228115
0.1242257370523159,0.3759348050855061,4.757745154180983,0.1282608122190323,0.136289903768493,0.1105673480553988,0.1269508773379622,0.1957305923203855
0.214649594331898,0.3726362359442337,3.3260073535575105,0.201840964175031,0.137837667218681,0.144305652091172,0.1804099795623239,0.2291580714689106
0.2276681339423423,0.2362180135417846,3.8944146339206154,0.2222718109680264,0.157172667806421,0.1522908298950247,0.1971202849393101,0.2409073824431618
0.2103104926200828,0.1573320270562668,5.927083862234673,0.2059180810592327,0.1506086175406774,0.1441729730829268,0.1829470031204601,0.2390659481006663
0.1802409584744148,0.1029810142882772,6.9891444485724525,0.1711037201834517,0.1159707461269423,0.0908619910720028,0.1119674428992978,0.1404800159875374
0.0643276689723436,0.0891813732306943,7.626255655860187,0.1312249059283221,0.1020346072416366,0.0756382122895943,0.0550358589275033,0.1508161972588539
0.0926630867516453,0.1453415380823537,7.546028409004437,0.4624012729645837,0.0912216537774734,0.0551347536001535,0.0271722495243006,0.1580369449842745
0.1212454289441063,0.1807982788086695,5.753872895308327,0.4673177465750266,0.0850489410082797,0.0471560696208825,0.0463849075762196,0.1481270815452779
0.1385042550429724,0.2014784546449856,4.708424966256689,0.4852944368025882,0.0683695025762561,0.0477865922797962,0.0967005936038003,0.1413104837098082
0.1367809889295455,0.2257039518710092,5.708714077074416,0.3864956492074658,0.0684024462929263,0.0618758238120773,0.134217147811591,0.1519181016021737
0.1158206501873662,0.1888322963450321,6.380362370484213,0.2397527672083249,0.0774600486133275,0.1064577813201163,0.1460622306869993,0.1694445793833219
0.1333807823256584,0.1727033368297656,8.287999059616354,0.1866503415796125,0.0936160081779113,0.1362458250124728,0.1380240332896478,0.1756671228717652
0.1286864634783081,0.1638469099973979,8.15554072033331,0.0831275261727056,0.0898833210964705,0.2037392521903812,0.0787148765451035,0.1268489198876471
0.12093329103447,0.1135957039771328,8.213740478907935,0.0711144417744938,0.1023335681150693,0.3543896794959728,0.0564949821736683,0.1352604822537985
0.0921413033343721,0.1129639468393756,8.16786904131604,0.0604988201829951,0.2545636981284689,2.465336121854189,0.168664534074942,0.1879157433857284
0.0632701542367605,0.0904683145210768,6.70270168587814,0.070907419383413,0.2687209788404792,3.2922115506871257,0.2344854700544035,0.2000888772100323
