Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.494,-0.0265988,0.0600572,0.0806522,0.0271997,0.0120215,0.0358931,0.00435794,-0.074499,0,-0.0388553067615355,0.0194686246532306,-0.124020431797379,-0.036591242413589,-0.0307628211431718,0.0074015792432633,-0.0138437215255113,-0.0145611583368079,-0.0388553067615355,0.0194686246532306,-0.124020431797379,-0.036591242413589,-0.0307628211431718,0.0074015792432633,-0.0138437215255113,-0.0145611583368079
0.495,-0.0384627,0.0812063,0.0907402,0.0413345,-0.0325325,0.0384645,0.00544746,0.0364082,0,-0.0522922818570723,0.0393920503761418,-0.2285008429828355,-0.0265982065670817,-0.0679570473088937,0.0091714921219443,-0.0156003719041627,0.0890987619299267,-0.0522922818570723,0.0393920503761418,-0.2285008429828355,-0.0265982065670817,-0.0679570473088937,0.0091714921219443,-0.0156003719041627,0.0890987619299267
0.496,-0.0370765,0.0439152,0.0961568,0.0548557,-0.0788434,0.0426669,0.00631653,0.0844968,0,-0.0544614953192778,0.0052971705557079,-0.2998714572609408,-0.0174679404174518,-0.1077176275181329,0.0129512586232065,-0.0161592904974766,0.1339805992801794,-0.0544614953192778,0.0052971705557079,-0.2998714572609408,-0.0174679404174518,-0.1077176275181329,0.0129512586232065,-0.0161592904974766,0.1339805992801794
0.497,-0.0334864,0.0210396,0.108811,0.0634654,-0.104991,0.0439766,0.00911162,0.0758976,0,-0.0516461691160989,-0.0140098251663603,-0.3137581568795793,-0.013849181368212,-0.1208845158936991,0.0128311846101927,-0.0155114153488464,0.1166544795953616,-0.0516461691160989,-0.0140098251663603,-0.3137581568795793,-0.013849181368212,-0.1208845158936991,0.0128311846101927,-0.0155114153488464,0.1166544795953616
0.498,-0.0294374,0.036978,0.108434,0.0720022,-0.0943865,0.0420628,0.0114155,0.044725,0,-0.0485330349794075,0.0112614126367944,-0.287227415481531,-0.010547018831761,-0.1000851575415862,0.0100416737206138,-0.0135491534211997,0.0801005390091755,-0.0485330349794075,0.0112614126367944,-0.287227415481531,-0.010547018831761,-0.1000851575415862,0.0100416737206138,-0.0135491534211997,0.0801005390091755
0.499,-0.045567,0.0344788,0.089715,0.0867583,-0.0500574,0.043045,0.0139777,0.00570062,0,-0.0648485704323762,0.0192142489726373,-0.2281981438043929,-0.0007697460346963,-0.0393868665967081,0.0091460201028291,-0.0119387650451143,0.0324064589927085,-0.0648485704323762,0.0192142489726373,-0.2281981438043929,-0.0007697460346963,-0.0393868665967081,0.0091460201028291,-0.0119387650451143,0.0324064589927085
0.5,0.0344277,0.0224685,0.0822524,0.107429,0.0293338,0.0422519,0.0153206,-0.0496674,0,0.0165428268926952,0.0227779390813111,-0.1186586039513948,0.0149241321374351,0.0515479767413571,0.0071867227588442,-0.0096704382110285,-0.0289966684405202,0.0165428268926952,0.0227779390813111,-0.1186586039513948,0.0149241321374351,0.0515479767413571,0.0071867227588442,-0.0096704382110285,-0.0289966684405202
0.501,0.193708,0.0122618,0.0909065,0.127319,0.0333751,0.0406333,0.0212645,-0.117907,0,0.1752623401243402,0.0286361746791619,0.030126360189159,0.0309732580841842,0.0714641720950635,0.0037411809561796,-0.0034144652095305,-0.1043724063230777,0.1752623401243402,0.0286361746791619,0.030126360189159,0.0309732580841842,0.0714641720950635,0.0037411809561796,-0.0034144652095305,-0.1043724063230777
0.502,0.163392,-0.00411154,0.0991766,0.142073,0.0121174,0.0397234,0.0268637,-0.139217,0,0.1475865702353976,0.0311272436012642,0.181176797556502,0.0421967116877316,0.059857973179709,0.0018033186009941,0.0041016055571122,-0.1308734283335906,0.1475865702353976,0.0311272436012642,0.181176797556502,0.0421967116877316,0.059857973179709,0.0018033186009941,0.0041016055571122,-0.1308734283335906
0.503,-0.0258282,-0.0235438,0.0949708,0.143734,0.0152881,0.0380042,0.0278582,-0.126944,0,-0.0437334622171046,0.0294480875445264,0.3017384099555466,0.0420129405209306,0.0746108476630718,-0.0010992336197232,0.0062897912439649,-0.1234383518014805,-0.0437334622171046,0.0294480875445264,0.3017384099555466,0.0420129405209306,0.0746108476630718,-0.0010992336197232,0.0062897912439649,-0.1234383518014805
0.504,-0.184537,-0.0794577,0.0821486,0.140427,0.0040467,0.0363006,0.0291185,-0.0744607,0,-0.1999589847205244,-0.0087637264602254,0.377486664326331,0.0373565979104419,0.0685914006714065,-0.0032521651058019,0.0098529119736605,-0.0745568984810599,-0.1999589847205244,-0.0087637264602254,0.377486664326331,0.0373565979104419,0.0685914006714065,-0.0032521651058019,0.0098529119736605,-0.0745568984810599
0.505,-0.268055,-0.141515,0.0754497,0.139203,-0.0280237,0.0374489,0.0334217,0.0306664,0,-0.2879010777824011,-0.0558227910348736,0.4094434167512418,0.0364536595506033,0.0418440326455956,-0.0022498294301076,0.0156171269740897,0.0278167645337787,-0.2879010777824011,-0.0558227910348736,0.4094434167512418,0.0364536595506033,0.0418440326455956,-0.0022498294301076,0.0156171269740897,0.0278167645337787
0.506,-0.296611,-0.145245,0.0754787,0.134783,-0.0522546,0.0382,0.0310887,0.129937,0,-0.3151407405873806,-0.0465817459501734,0.3926534955630828,0.0328469979274815,0.0178805653740759,-0.001182149109374,0.0153518816083967,0.1247567254570471,-0.3151407405873806,-0.0465817459501734,0.3926534955630828,0.0328469979274815,0.0178805653740759,-0.001182149109374,0.0153518816083967,0.1247567254570471
0.507,-0.260471,-0.0958197,0.0713621,0.132563,-0.0539234,0.0385914,0.0294241,0.161628,0,-0.285419806734093,0.0125335017291983,0.3171001889358917,0.032543386227213,0.0159788112676596,8.465158975611248e-05,0.0149147112975924,0.1547715147711944,-0.285419806734093,0.0125335017291983,0.3171001889358917,0.032543386227213,0.0159788112676596,8.465158975611248e-05,0.0149147112975924,0.1547715147711944
0.508,-0.173782,-0.0385549,0.0764392,0.136468,-0.0538379,0.0393664,0.0290486,0.120607,0,-0.1985817698593381,0.077320337353764,0.206817321958289,0.0387580891871801,0.013060762307467,0.001742297861238,0.0160708162852991,0.1115158232158721,-0.1985817698593381,0.077320337353764,0.206817321958289,0.0387580891871801,0.013060762307467,0.001742297861238,0.0160708162852991,0.1115158232158721
0.509,-0.0683239,0.00158572,0.0957458,0.134235,-0.064983,0.0390365,0.0283605,0.0866898,0,-0.0999714736586132,0.1225605675050869,0.0817458807929566,0.0390684570578005,-0.001010280583706,0.0028667774856701,0.0162646329878572,0.0757056237058646,-0.0999714736586132,0.1225605675050869,0.0817458807929566,0.0390684570578005,-0.001010280583706,0.0028667774856701,0.0162646329878572,0.0757056237058646
0.51,-0.0163124,0.0103134,0.111529,0.130233,-0.0708154,0.0391627,0.026691,0.0917594,0,-0.0480831903811535,0.1358517220983412,-0.0542226220760219,0.0379901801497802,-0.0102201244577915,0.0039274193803808,0.0157735927404112,0.0772731659210619,-0.0480831903811535,0.1358517220983412,-0.0542226220760219,0.0379901801497802,-0.0102201244577915,0.0039274193803808,0.0157735927404112,0.0772731659210619
0.511,0.0274621,-0.0229933,0.126228,0.123279,-0.0833385,0.0389602,0.0234725,0.10556,0,-0.0094422136195246,0.1065004488265524,-0.178154401291523,0.033390786766479,-0.0249369726835708,0.0050905227310381,0.0134187725489154,0.0881185580923493,-0.0094422136195246,0.1065004488265524,-0.178154401291523,0.033390786766479,-0.0249369726835708,0.0050905227310381,0.0134187725489154,0.0881185580923493
0.512,0.106265,-0.0624792,0.129199,0.101049,-0.0852024,0.0384642,0.0203558,0.1069,0,0.070084594549239,0.0728240901429781,-0.2796454374890016,0.0141160580300157,-0.02810337628541,0.0050037716050191,0.0116826403262402,0.0840602763007821,0.070084594549239,0.0728240901429781,-0.2796454374890016,0.0141160580300157,-0.02810337628541,0.0050037716050191,0.0116826403262402,0.0840602763007821
0.513,0.198241,-0.0722246,0.117037,0.0764387,-0.0700504,0.0391242,0.0180548,0.0868387,0,0.1603673629384865,0.0700001940567026,-0.3477262710848821,-0.0085238905927559,-0.0122365743846254,0.0063752860396683,0.0107807889043854,0.0601141368833579,0.1603673629384865,0.0700001940567026,-0.3477262710848821,-0.0085238905927559,-0.0122365743846254,0.0063752860396683,0.0107807889043854,0.0601141368833579
0.514,0.215694,-0.0838788,0.0947353,0.0605897,-0.0793172,0.0428877,0.0150525,0.0555734,0,0.1800532852399258,0.0689233251550478,-0.3685059400465633,-0.0213421270123972,-0.0201040145678028,0.0096855524245043,0.0099527215301452,0.022127206231657,0.1800532852399258,0.0689233251550478,-0.3685059400465633,-0.0213421270123972,-0.0201040145678028,0.0096855524245043,0.0099527215301452,0.022127206231657
0.515,0.203438,-0.12895,0.0674008,0.0538193,-0.120151,0.03936,0.0121743,0.0326252,0,0.1701130957332718,0.036125988397175,-0.3369730312523817,-0.0259592565862282,-0.0574652296380887,0.0060424649656071,0.0094345774524456,-0.00464769738719,0.1701130957332718,0.036125988397175,-0.3369730312523817,-0.0259592565862282,-0.0574652296380887,0.0060424649656071,0.0094345774524456,-0.00464769738719
0.516,0.197512,-0.202393,0.0579046,0.0492393,-0.146708,0.0352354,0.0101309,0.0283722,0,0.1677370759766042,-0.0211689509240727,-0.2387039170216589,-0.0267897470229358,-0.0814800146140126,0.0006960607157098,0.0106102361763221,-0.0153980799060712,0.1677370759766042,-0.0211689509240727,-0.2387039170216589,-0.0267897470229358,-0.0814800146140126,0.0006960607157098,0.0106102361763221,-0.0153980799060712
0.517,0.18499,-0.263466,0.0673809,0.0479829,-0.167772,0.0334542,0.0059859,0.0430942,0,0.160751399854029,-0.0654751780917645,-0.0872712728370027,-0.0246474316595499,-0.0986239276578262,-0.0017135243055994,0.0097854744385017,-0.0032141742398844,0.160751399854029,-0.0654751780917645,-0.0872712728370027,-0.0246474316595499,-0.0986239276578262,-0.0017135243055994,0.0097854744385017,-0.0032141742398844
0.518,0.172506,-0.304072,0.0661748,0.050284,-0.185291,0.0308622,-0.0006464,0.0811137,0,0.1522174368397565,-0.08690331623243,0.0659872017624045,-0.0170259192180898,-0.1153206458445454,-0.0057984348051394,0.0071223419001148,0.0303055149556414,0.1522174368397565,-0.08690331623243,0.0659872017624045,-0.0170259192180898,-0.1153206458445454,-0.0057984348051394,0.0071223419001148,0.0303055149556414
0.519,0.150189,-0.323775,0.0514979,0.0527756,-0.183964,0.0290001,-0.00582373,0.078636,0,0.1370559891053141,-0.0892120205668904,0.1973395952773414,-0.0089095116204908,-0.1127424964764672,-0.0081565007110274,0.0057321159531265,0.027261036372701,0.1370559891053141,-0.0892120205668904,0.1973395952773414,-0.0089095116204908,-0.1127424964764672,-0.0081565007110274,0.0057321159531265,0.027261036372701
0.52,0.171976,-0.334417,0.0458654,0.0490093,-0.16352,0.0277726,-0.0139537,0.0228438,0,0.1620855737842605,-0.0823016443491508,0.3056265294229784,-0.0052722211082885,-0.0956957429723588,-0.0104797616169704,0.0015728463630236,-0.0299714230896999,0.1620855737842605,-0.0823016443491508,0.3056265294229784,-0.0052722211082885,-0.0956957429723588,-0.0104797616169704,0.0015728463630236,-0.0299714230896999
0.521,0.20035,-0.342029,0.0345937,0.0469455,-0.115398,0.0256753,-0.0203042,-0.0359003,0,0.1977172018848487,-0.076873506193243,0.3614032881068145,0.0008386896626738,-0.0511627301933923,-0.0123020051619216,-0.0012940603138582,-0.0877464896696662,0.1977172018848487,-0.076873506193243,0.3614032881068145,0.0008386896626738,-0.0511627301933923,-0.0123020051619216,-0.0012940603138582,-0.0877464896696662
0.522,0.195125,-0.359622,0.00508216,0.0385505,-0.0657715,0.0270878,-0.025771,-0.096662,0,0.1942893470257092,-0.0829698071924463,0.3386642631901522,0.0017124380003451,-0.0097854400295549,-0.0110769701675081,-0.0036360820803864,-0.1471542618185551,0.1942893470257092,-0.0829698071924463,0.3386642631901522,0.0017124380003451,-0.0097854400295549,-0.0110769701675081,-0.0036360820803864,-0.1471542618185551
0.523,0.173682,-0.36997,-0.0420239,0.0254612,-0.0287184,0.0251256,-0.033257,-0.220248,0,0.1795329475016933,-0.088268193190848,0.2390566785726995,-0.0012430881135965,0.018820328593783,-0.0117157396729136,-0.0086025517429519,-0.2696978885922215,0.1795329475016933,-0.088268193190848,0.2390566785726995,-0.0012430881135965,0.018820328593783,-0.0117157396729136,-0.0086025517429519,-0.2696978885922215
0.524,0.174528,-0.351917,-0.081207,0.0176341,0.0234055,0.0238051,-0.0388676,-0.287005,0,0.180593152427182,-0.0667909497650131,0.0914588694570769,0.0011151561417054,0.0595756487392497,-0.0122087828957788,-0.0124527516359733,-0.3337401871637582,0.180593152427182,-0.0667909497650131,0.0914588694570769,0.0011151561417054,0.0595756487392497,-0.0122087828957788,-0.0124527516359733,-0.3337401871637582
0.525,0.149172,-0.322906,-0.082738,0.00518445,0.0540483,0.0216225,-0.0442207,-0.229032,0,0.1617359125217838,-0.0412406757581344,-0.0563901346479914,-0.0005346540000689,0.0790762095581411,-0.0122862335286086,-0.0164598837854338,-0.2763618370350824,0.1617359125217838,-0.0412406757581344,-0.0563901346479914,-0.0005346540000689,0.0790762095581411,-0.0122862335286086,-0.0164598837854338,-0.2763618370350824
0.526,0.0603151,-0.296654,-0.0553374,-0.00902586,0.0602364,0.018707,-0.0485856,-0.125654,0,0.0718242347598743,-0.0183315925333396,-0.1959816025200169,-0.0049163299917989,0.0740965176112166,-0.0136887326997517,-0.0203551154762482,-0.1706732632375468,0.0718242347598743,-0.0183315925333396,-0.1959816025200169,-0.0049163299917989,0.0740965176112166,-0.0136887326997517,-0.0203551154762482,-0.1706732632375468
0.527,-0.0470899,-0.267956,-0.0294529,-0.0218028,0.046701,0.0151768,-0.0513396,0.0273317,0,-0.0281873075041203,0.0011328992479211,-0.3308492417850931,-0.0076445443389765,0.0499742992833316,-0.0150460068099386,-0.0225955361718866,-0.0208231681094409,-0.0281873075041203,0.0011328992479211,-0.3308492417850931,-0.0076445443389765,0.0499742992833316,-0.0150460068099386,-0.0225955361718866,-0.0208231681094409
0.528,-0.0675144,-0.227399,-0.000135862,-0.0311115,0.0332804,0.00759794,-0.0533762,0.145923,0,-0.0505786481605756,0.0353057486647001,-0.4357057926407852,-0.0084866450844206,0.0288682528011937,-0.0209826997052802,-0.0248388082900008,0.09856830509495,-0.0505786481605756,0.0353057486647001,-0.4357057926407852,-0.0084866450844206,0.0288682528011937,-0.0209826997052802,-0.0248388082900008,0.09856830509495
0.529,-0.0964054,-0.149979,0.0205428,-0.0373511,0.0264437,0.00509283,-0.0547622,0.184218,0,-0.0701133538439319,0.1021221121300921,-0.5001274096380268,-0.0063337596923726,0.0147317176659259,-0.0220642532883684,-0.0258602430284926,0.131634140346896,-0.0701133538439319,0.1021221121300921,-0.5001274096380268,-0.0063337596923726,0.0147317176659259,-0.0220642532883684,-0.0258602430284926,0.131634140346896
0.53,-0.147909,-0.0917216,0.031461,-0.0408904,0.0203744,0.00414288,-0.0534348,0.143024,0,-0.1244019930227789,0.1549060314854779,-0.5143969668557645,-0.0030461503893329,0.0061182848421259,-0.0216910301491117,-0.0246077735603586,0.0897028575015822,-0.1244019930227789,0.1549060314854779,-0.5143969668557645,-0.0030461503893329,0.0061182848421259,-0.0216910301491117,-0.0246077735603586,0.0897028575015822
0.531,-0.218411,-0.0816196,0.0260659,-0.0441949,0.0405201,0.00241149,-0.0533079,0.119387,0,-0.1831964730922273,0.1566763380618753,-0.4783761634946969,0.0003514381075998,0.0232206914697882,-0.0232371297774402,-0.0236489491663769,0.0602801300883936,-0.1831964730922273,0.1566763380618753,-0.4783761634946969,0.0003514381075998,0.0232206914697882,-0.0232371297774402,-0.0236489491663769,0.0602801300883936
0.532,-0.276987,-0.124403,0.0193997,-0.046554,0.0554385,0.00285195,-0.0520757,0.156398,0,-0.2456655922269981,0.1111959448765008,-0.3829464309281233,0.0036925336188197,0.0400436741546185,-0.0218625077940799,-0.0218144737285938,0.0959007390669706,-0.2456655922269981,0.1111959448765008,-0.3829464309281233,0.0036925336188197,0.0400436741546185,-0.0218625077940799,-0.0218144737285938,0.0959007390669706
0.533,-0.208508,-0.176208,0.0258539,-0.0516192,0.0720866,0.00303064,-0.049178,0.179411,0,-0.1638219478795357,0.0542017279333527,-0.2260720848795148,0.0043597215432132,0.0568151533295949,-0.0225968589720438,-0.0174501533015574,0.1145068476199936,-0.1638219478795357,0.0542017279333527,-0.2260720848795148,0.0043597215432132,0.0568151533295949,-0.0225968589720438,-0.0174501533015574,0.1145068476199936
0.534,-0.0955613,-0.222521,0.0159126,-0.0540043,0.0744708,0.00510369,-0.046981,0.151148,0,-0.0563346391882352,0.0065827369647124,-0.0575062704374298,0.007472823834937,0.062962369850097,-0.0196395583162238,-0.0140043587239953,0.0854871935278765,-0.0563346391882352,0.0065827369647124,-0.0575062704374298,0.007472823834937,0.062962369850097,-0.0196395583162238,-0.0140043587239953,0.0854871935278765
0.535,-0.112461,-0.267171,0.00963114,-0.0547604,0.0723178,0.0102034,-0.0453927,0.124249,0,-0.0597791913899394,-0.0424232222791675,0.1180901692819959,0.012435786187549,0.0617001447157849,-0.0157719256995978,-0.0107292533845447,0.0570136168935342,-0.0597791913899394,-0.0424232222791675,0.1180901692819959,0.012435786187549,0.0617001447157849,-0.0157719256995978,-0.0107292533845447,0.0570136168935342
0.536,-0.134792,-0.307783,0.00796525,-0.0583493,0.0719215,0.0164438,-0.0393691,0.118562,0,-0.089389329130478,-0.0868474677638808,0.2783000139205301,0.0148662707329275,0.0638213360525498,-0.0081881993551333,-0.003408202270143,0.0520986323529217,-0.089389329130478,-0.0868474677638808,0.2783000139205301,0.0148662707329275,0.0638213360525498,-0.0081881993551333,-0.003408202270143,0.0520986323529217
0.537,-0.235259,-0.312583,0.000364934,-0.0593794,0.0616857,0.020771,-0.0352316,0.115582,0,-0.1782580840248628,-0.0992587173200527,0.3884373216557827,0.0201023170806489,0.0529370194419366,-0.0042898899768647,0.0018436767663807,0.0506195396304024,-0.1782580840248628,-0.0992587173200527,0.3884373216557827,0.0201023170806489,0.0529370194419366,-0.0042898899768647,0.0018436767663807,0.0506195396304024
0.538,-0.283795,-0.289919,-0.00237443,-0.0681045,0.0472934,0.0241131,-0.0348692,0.110676,0,-0.235777669045628,-0.0871561616630815,0.4467827575456305,0.0179261945453364,0.0378179468905131,0.0011465321531692,0.0027216237391465,0.047996073606504,-0.235777669045628,-0.0871561616630815,0.4467827575456305,0.0179261945453364,0.0378179468905131,0.0011465321531692,0.0027216237391465,0.047996073606504
0.539,-0.275036,-0.247939,-0.01295,-0.081955,0.0379322,0.0322313,-0.0327918,0.097036,0,-0.2188780353242972,-0.059549625827633,0.4291203426610678,0.0106526693044266,0.0253652312787211,0.0106268448752952,0.004607515001794,0.0378760451548106,-0.2188780353242972,-0.059549625827633,0.4291203426610678,0.0106526693044266,0.0253652312787211,0.0106268448752952,0.004607515001794,0.0378760451548106
0.54,-0.184314,-0.183216,-0.0238124,-0.0937083,0.0372268,0.035173,-0.0292439,0.0773769,0,-0.1382192337990341,-0.0143126568966732,0.3504234214784668,0.0051448499133708,0.0208006649756173,0.0161795155752761,0.0073033197895207,0.0210848558378179,-0.1382192337990341,-0.0143126568966732,0.3504234214784668,0.0051448499133708,0.0208006649756173,0.0161795155752761,0.0073033197895207,0.0210848558378179
0.541,-0.0492037,-0.131269,-0.0327037,-0.107783,0.0404318,0.0435338,-0.0258664,0.0625975,0,0.0010307578671888,0.0155933869635775,0.2184933379491694,-0.0030182183946074,0.0194854472603133,0.0281149304898259,0.0089391568490936,0.0100076185386554,0.0010307578671888,0.0155933869635775,0.2184933379491694,-0.0030182183946074,0.0194854472603133,0.0281149304898259,0.0089391568490936,0.0100076185386554
0.542,0.0429366,-0.0956856,-0.0405214,-0.118042,0.0448406,0.0812737,-0.0226558,0.0577994,0,0.0830522520765223,0.0239915356248145,0.0586714655186682,-0.0086570707146493,0.0190133235139594,0.0681994415483711,0.0099502675292455,0.0073520388579143,0.0830522520765223,0.0239915356248145,0.0586714655186682,-0.0086570707146493,0.0190133235139594,0.0681994415483711,0.0099502675292455,0.0073520388579143
0.543,-0.00690757,-0.078715,-0.026086,-0.12844,0.0452766,0.0915419,-0.017483,0.0545403,0,0.0339596113235309,0.0135263057821904,-0.0908743951905608,-0.015031077375758,0.0158794022919835,0.0839290305616119,0.0122543605887852,0.0062832155513469,0.0339596113235309,0.0135263057821904,-0.0908743951905608,-0.015031077375758,0.0158794022919835,0.0839290305616119,0.0122543605887852,0.0062832155513469
0.544,-0.0475881,-0.0878071,-0.0166918,-0.134581,0.0394337,0.0447217,-0.0127827,0.0512011,0,-0.0159663682926393,-0.0262661708258192,-0.2235639025547409,-0.0193328740739725,0.0070720689680499,0.0381708711398076,0.0140665103692623,0.003440816437462,-0.0159663682926393,-0.0262661708258192,-0.2235639025547409,-0.0193328740739725,0.0070720689680499,0.0381708711398076,0.0140665103692623,0.003440816437462
0.545,-0.043159,-0.106482,-0.000386819,-0.136259,0.0282201,0.0631652,-0.00852473,0.0520559,0,-0.012959139852745,-0.073431713335896,-0.3115097121997691,-0.0196936358770392,-0.0043479856382521,0.0630183914827239,0.0152263958856077,0.0042719209338756,-0.012959139852745,-0.073431713335896,-0.3115097121997691,-0.0196936358770392,-0.0043479856382521,0.0630183914827239,0.0152263958856077,0.0042719209338756
0.546,-0.0530224,-0.106276,-0.00519674,-0.13475,0.0188427,0.0774394,-0.0053887,0.050832,0,-0.0307427073075844,-0.1022222924031742,-0.3568009052465706,-0.0195099434523112,-0.0126045640020726,0.0763123887099817,0.0157579766795526,0.0019352589448711,-0.0307427073075844,-0.1022222924031742,-0.3568009052465706,-0.0195099434523112,-0.0126045640020726,0.0763123887099817,0.0157579766795526,0.0019352589448711
0.547,-0.014168,-0.0791256,-0.0345397,-0.131888,0.00899631,0.0532537,-0.00324299,0.0485187,0,0.0057493513073948,-0.1003374436549093,-0.360203787378561,-0.018011964957056,-0.0182169340449876,0.0583282756666882,0.0154772130628428,-0.0019984653815353,0.0057493513073948,-0.1003374436549093,-0.360203787378561,-0.018011964957056,-0.0182169340449876,0.0583282756666882,0.0154772130628428,-0.0019984653815353
0.548,-0.0293111,-0.0225749,-0.0585492,-0.130685,-0.00400714,0.104517,-0.00196615,0.0431448,0,-0.0159869326631278,-0.0671954264780453,-0.28560202742738,-0.0206805310746499,-0.02578189133297,0.1065358314401941,0.0152073921974924,-0.0090614856417352,-0.0159869326631278,-0.0671954264780453,-0.28560202742738,-0.0206805310746499,-0.02578189133297,0.1065358314401941,0.0152073921974924,-0.0090614856417352
0.549,-0.0844629,0.0220043,-0.0564889,-0.130885,-0.0167847,0.0538126,0.000679096,0.0365818,0,-0.0736897941754805,-0.0424389115630269,-0.1276680901823328,-0.0240746791629275,-0.0308158778045178,0.0609747086686395,0.0165078400142896,-0.0172582565180856,-0.0736897941754805,-0.0424389115630269,-0.1276680901823328,-0.0240746791629275,-0.0308158778045178,0.0609747086686395,0.0165078400142896,-0.0172582565180856
0.55,-0.058808,0.0473937,-0.0468503,-0.127297,-0.0221687,-0.00356387,0.00306545,0.033997,0,-0.0535760497047526,-0.0339659082509911,0.0800750045926014,-0.0255628051089688,-0.0282915012656106,-0.0007414726609607,0.0185655473165649,-0.0205961762308484,-0.0535760497047526,-0.0339659082509911,0.0800750045926014,-0.0255628051089688,-0.0282915012656106,-0.0007414726609607,0.0185655473165649,-0.0205961762308484
0.551,-0.0352843,0.0864992,-0.0364249,-0.123982,-0.021839,-0.00739394,0.0037923,0.034141,0,-0.0327323380399717,-0.0099783462073893,0.30316056744197,-0.0260633359579046,-0.0192735292307151,-0.0007755238664735,0.0187116550379085,-0.0203995424925442,-0.0327323380399717,-0.0099783462073893,0.30316056744197,-0.0260633359579046,-0.0192735292307151,-0.0007755238664735,0.0187116550379085,-0.0203995424925442
0.552,0.0372235,0.117242,-0.0296575,-0.118771,-0.0321707,-0.01465,0.00450089,0.0337895,0,0.0350559075884806,0.0081396537637398,0.5102852249173618,-0.0257045470189465,-0.0222152764307823,-0.0123562769578984,0.019769380093792,-0.0193758590305283,0.0350559075884806,0.0081396537637398,0.5102852249173618,-0.0257045470189465,-0.0222152764307823,-0.0123562769578984,0.019769380093792,-0.0193758590305283
0.553,0.146345,0.11995,-0.0303481,-0.111227,-0.0437982,-0.0205463,0.00447989,0.0301634,0,0.140988845354135,-0.0025394469613138,0.6712181406868162,-0.0216842541170782,-0.0271844825897278,-0.0155252538163411,0.0190490718338442,-0.0203551408184744,0.140988845354135,-0.0025394469613138,0.6712181406868162,-0.0216842541170782,-0.0271844825897278,-0.0155252538163411,0.0190490718338442,-0.0203551408184744
0.554,0.216595,0.100591,-0.0417057,-0.0981647,-0.0500533,-0.0330134,0.00170575,0.0265706,0,0.207397318645142,-0.0340374970377218,0.7595501348809779,-0.0123990265731184,-0.0291881589330614,-0.0310312852984077,0.0163568029163182,-0.0202291816599953,0.207397318645142,-0.0340374970377218,0.7595501348809779,-0.0123990265731184,-0.0291881589330614,-0.0310312852984077,0.0163568029163182,-0.0202291816599953
0.555,0.190333,0.094961,-0.0607317,-0.0924742,-0.0530286,-0.0446543,0.00154437,0.0223177,0,0.1770199047794899,-0.0545847129301525,0.7669412665635852,-0.0098023754584572,-0.0294926543455133,-0.0404893448420587,0.0144197334218625,-0.0196303467532481,0.1770199047794899,-0.0545847129301525,0.7669412665635852,-0.0098023754584572,-0.0294926543455133,-0.0404893448420587,0.0144197334218625,-0.0196303467532481
0.556,0.147684,0.114667,-0.0741427,-0.0874893,-0.053846,-0.0391802,9.49e-05,0.0168141,0,0.1316903995777898,-0.0496534085611538,0.7003727728114254,-0.0075908608713246,-0.0301502812661614,-0.0361293701920024,0.0119578607214575,-0.0199822395660999,0.1316903995777898,-0.0496534085611538,0.7003727728114254,-0.0075908608713246,-0.0301502812661614,-0.0361293701920024,0.0119578607214575,-0.0199822395660999
0.557,0.157839,0.133343,-0.0854157,-0.0689588,-0.0690787,-0.0289175,-0.00103291,0.0102717,0,0.1366574280992342,-0.0488425962233866,0.5663595712429658,0.0076009370145546,-0.0467311974063084,-0.0239063214348915,0.0075031341434177,-0.0209795427425507,0.1366574280992342,-0.0488425962233866,0.5663595712429658,0.0076009370145546,-0.0467311974063084,-0.0239063214348915,0.0075031341434177,-0.0209795427425507
0.558,0.116298,0.160161,-0.096853,-0.0509394,-0.0767397,-0.0280798,-0.00541384,0.00571803,0,0.0939225147182693,-0.0399803919928423,0.3771282108107298,0.0230091201629327,-0.0571975711763669,-0.0225583373191402,0.0007682063643503,-0.0205242584058106,0.0939225147182693,-0.0399803919928423,0.3771282108107298,0.0230091201629327,-0.0571975711763669,-0.0225583373191402,0.0007682063643503,-0.0205242584058106
0.559,0.0567533,0.215692,-0.101223,-0.0405842,-0.0784978,-0.0389087,-0.00617982,0.00432877,0,0.0285051070811261,-0.0037175547782049,0.1658328334768988,0.0287376402535628,-0.0625215119184719,-0.031790343373591,-0.0045525777915086,-0.0175386796016474,0.0285051070811261,-0.0037175547782049,0.1658328334768988,0.0287376402535628,-0.0625215119184719,-0.031790343373591,-0.0045525777915086,-0.0175386796016474
