Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.433,0.255383,-0.0605767,-3.98763,0.0178816,-1.13433,4.12587,-0.169236,-0.831876,0,0.0134481554968148,-0.3483282664267768,-6.626257846058481,0.1572947103947544,-0.033762956861389,-0.97151117518121,-0.113904548055658,-0.0165751614268481,0.0134481554968148,-0.3483282664267768,-6.626257846058481,0.1572947103947544,-0.033762956861389,-0.97151117518121,-0.113904548055658,-0.0165751614268481
5.434,0.23432,-0.0394299,42.5436,0.0641296,-1.16773,4.34102,-0.234959,-0.787259,0,-0.0075882484529534,-0.3367849185932464,34.95159339410315,0.1713344231336076,-0.0635332131109334,-1.5492588064615551,-0.1315882683297896,-0.0436104220794913,-0.0075882484529534,-0.3367849185932464,-2.4810967729428866,0.1713344231336076,-0.0635332131109334,-1.5492588064615551,-0.1315882683297896,-0.0436104220794913
5.435,0.216017,0.0265981,35.8128,0.120191,-1.23275,4.52961,-0.293121,-0.753052,0,-0.026064792030448,-0.2864578672373611,33.508849876367805,0.1968829236238988,-0.1264112350995854,-2.0285724027946914,-0.1436300171107916,-0.0764054569699608,-0.026064792030448,-0.2864578672373611,1.6640643001727078,0.1968829236238988,-0.1264112350995854,-2.0285724027946914,-0.1436300171107916,-0.0764054569699608
5.436,0.190256,0.117985,29.6741,0.185614,-1.27519,4.69364,-0.349179,-0.663376,0,-0.049858758083707,-0.2105486171045355,23.07446086289736,0.2308447682615987,-0.181575667948952,-2.349781656194165,-0.1540953746539139,-0.056949562796481,-0.049858758083707,-0.2105486171045355,5.809225373288301,0.2308447682615987,-0.181575667948952,-2.349781656194165,-0.1540953746539139,-0.056949562796481
5.437,0.163889,0.229707,24.0856,0.236534,-1.26272,4.83358,-0.398626,-0.5647,0,-0.073465274989566,-0.117790275833195,22.34700647731102,0.2495924919962858,-0.1856205537373914,-2.45155257366635,-0.1599656025137394,-0.0191088172547781,-0.073465274989566,-0.117790275833195,9.954386446403896,0.2495924919962858,-0.1856205537373914,-2.45155257366635,-0.1599656025137394,-0.0191088172547781
5.438,0.140707,0.308338,19.003,0.258867,-1.26003,4.9634,-0.44541,-0.49221,0,-0.0914808170187504,-0.0569556089482402,14.099547519519492,0.2373638852487998,-0.2169145216480984,-2.303907387741317,-0.1652047159359367,-0.013610134281381,-0.0914808170187504,-0.0569556089482402,14.099547519519492,0.2373638852487998,-0.2169145216480984,-2.303907387741317,-0.1652047159359367,-0.013610134281381
5.439,0.114746,0.337861,14.4012,0.264808,-1.24274,5.09239,-0.492945,-0.42713,0,-0.1106009034493351,-0.0451045009796959,13.23791762215014,0.2077350309320955,-0.2396289245899882,-1.907303201225778,-0.1730665170510303,-0.0046520446297885,-0.1106009034493351,-0.0451045009796959,13.23791762215014,0.2077350309320955,-0.2396289245899882,-1.907303201225778,-0.1730665170510303,-0.0046520446297885
5.44,0.101443,0.375746,10.2459,0.268553,-1.19845,5.19728,-0.542023,-0.23066,0,-0.1147654336048625,-0.022942548824827,7.234538823679294,0.174754962005922,-0.2502411131590396,-1.3250630113691368,-0.1857363044780599,0.1264038624401552,-0.1147654336048625,-0.022942548824827,7.234538823679294,0.174754962005922,-0.2502411131590396,-1.3250630113691368,-0.1857363044780599,0.1264038624401552
5.441,0.0913209,0.440249,6.5106,0.270298,-1.19962,5.27945,-0.576291,0.0320971,0,-0.113715420599995,0.0292211417330521,5.776392265446079,0.1408142873682342,-0.3134242700507094,-0.6292427707480821,-0.1851594089113835,0.3335666390414458,-0.113715420599995,0.0292211417330521,5.776392265446079,0.1408142873682342,-0.3134242700507094,-0.6292427707480821,-0.1851594089113835,0.3335666390414458
5.442,0.0747735,0.519928,3.17454,0.256773,-1.03128,5.34379,-0.588154,0.259761,0,-0.1172838338115984,0.0985217968762519,1.836434502406784,0.0938528908378538,-0.214792324190758,0.1067098391427112,-0.1662338334941515,0.4948102323661242,-0.1172838338115984,0.0985217968762519,1.836434502406784,0.0938528908378538,-0.214792324190758,0.1067098391427112,-0.1662338334941515,0.4948102323661242
5.443,0.0860913,0.585637,0.221045,0.216674,-0.876677,5.40454,-0.579754,0.406305,0,-0.0912356570235542,0.1591284171479003,-0.2099308493759091,0.0246409772939925,-0.136556506818019,0.7985070609537431,-0.1283028739639014,0.5828519276612895,-0.0912356570235542,0.1591284171479003,-0.2099308493759091,0.0246409772939925,-0.136556506818019,0.7985070609537431,-0.1283028739639014,0.5828519276612895
5.444,0.12553,0.630075,-2.41069,0.172388,-0.805101,5.44702,-0.546035,0.495788,0,-0.035955860852984,0.1994741362338345,-2.437525210976364,-0.0426729749671214,-0.1400483081026207,1.3559720732838825,-0.0694023432774378,0.6042013355219197,-0.035955860852984,0.1994741362338345,-2.437525210976364,-0.0426729749671214,-0.1400483081026207,1.3559720732838825,-0.0694023432774378,0.6042013355219197
5.445,0.139913,0.65633,-4.75312,0.146793,-0.628981,5.4559,-0.523949,0.547992,0,-0.004682474149068,0.2271411728918773,-4.795722265574584,-0.0842684953301372,-0.0439622893447652,1.6903172245051117,-0.0233149596409088,0.595017075900792,-0.004682474149068,0.2271411728918773,-4.795722265574584,-0.0842684953301372,-0.0439622893447652,1.6903172245051117,-0.0233149596409088,0.595017075900792
5.446,0.120477,0.677838,-6.79636,0.13111,-0.444835,5.44514,-0.516203,0.621356,0,-0.0067497134680378,0.2495304868620912,-5.725727729521347,-0.1076001368952999,0.068317892052461,1.7851353374806205,0.0042026052014571,0.6011884729545922,-0.0067497134680378,0.2495304868620912,-5.725727729521347,-0.1076001368952999,0.068317892052461,1.7851353374806205,0.0042026052014571,0.6011884729545922
5.447,0.0946866,0.684244,-8.55795,0.116983,-0.388385,5.42691,-0.5087,0.667552,0,-0.0148401978989854,0.261416507592882,-7.824046298181855,-0.1217025100748355,0.0502170932199801,1.6398571728276226,0.029945421724087,0.587311209966475,-0.0148401978989854,0.261416507592882,-7.824046298181855,-0.1217025100748355,0.0502170932199801,1.6398571728276226,0.029945421724087,0.587311209966475
5.448,0.0713889,0.66817,-10.0634,0.0993226,-0.486913,5.38839,-0.503467,0.655783,0,-0.0203279783294945,0.2489930372119802,-7.806650431050617,-0.1314971806631398,-0.1129247641360688,1.2764058917790193,0.0495604550886141,0.5147808983124217,-0.0203279783294945,0.2489930372119802,-7.806650431050617,-0.1314971806631398,-0.1129247641360688,1.2764058917790193,0.0495604550886141,0.5147808983124217
5.449,0.0433144,0.634083,-11.3429,0.0730769,-0.413977,5.3208,-0.515686,0.618817,0,-0.0305857724594769,0.2221091679432623,-9.214401110971895,-0.143978712657783,-0.1050503080917732,0.7367062452674216,0.0493803555554197,0.425737540476583,-0.0305857724594769,0.2221091679432623,-9.214401110971895,-0.143978712657783,-0.1050503080917732,0.7367062452674216,0.0493803555554197,0.425737540476583
5.45,0.0141672,0.593081,-12.4182,0.0424737,-0.253966,5.24163,-0.534202,0.587248,0,-0.0418467500161309,0.1862555001244265,-8.638193870419194,-0.1560899841704303,-0.0039947975892854,0.123802235015737,0.0395475656154001,0.3457196010614273,-0.0418467500161309,0.1862555001244265,-8.638193870419194,-0.1560899841704303,-0.0039947975892854,0.123802235015737,0.0395475656154001,0.3457196010614273
5.451,-0.00575668,0.546997,-13.3215,0.0147448,0.0251711,5.16038,-0.532323,0.568264,0,-0.0436060356061014,0.1485480559148728,-9.167792721151123,-0.1626727129134814,0.2178051351375495,-0.4698289017143591,0.0466757016897317,0.288536661679403,-0.0436060356061014,0.1485480559148728,-9.167792721151123,-0.1626727129134814,0.2178051351375495,-0.4698289017143591,0.0466757016897317,0.288536661679403
5.452,-0.0260857,0.497474,-14.0599,-0.00601889,0.280602,5.06966,-0.519831,0.55024,0,-0.045563660429484,0.1065532699699051,-8.385845321094482,-0.1618254176918846,0.4148923435544216,-0.9575083920111762,0.0616500022861625,0.2377058806362299,-0.045563660429484,0.1065532699699051,-8.385845321094482,-0.1618254176918846,0.4148923435544216,-0.9575083920111762,0.0616500022861625,0.2377058806362299
5.453,-0.0395151,0.449505,-14.6477,-0.0206033,0.159129,4.96605,-0.511614,0.518196,0,-0.0395955482429976,0.0699977028823788,-8.08552122937504,-0.1551183041526521,0.2387415536012669,-1.2752946206087863,0.0678857874501382,0.1834337284697045,-0.0395955482429976,0.0699977028823788,-8.08552122937504,-0.1551183041526521,0.2387415536012669,-1.2752946206087863,0.0678857874501382,0.1834337284697045
5.454,-0.0419334,0.416607,-15.0968,-0.0318549,0.144024,4.84669,-0.508422,0.506109,0,-0.0223772518053767,0.0499195030515524,-7.366238861737474,-0.148084908486317,0.1611631830027393,-1.3722903213643598,0.0670211798577149,0.1531559113473394,-0.0223772518053767,0.0499195030515524,-7.366238861737474,-0.148084908486317,0.1611631830027393,-1.3722903213643598,0.0670211798577149,0.1531559113473394
5.455,-0.0468965,0.373455,-15.3994,-0.0443793,0.239854,4.71424,-0.504481,0.484996,0,-0.0058246307895058,0.0246440329488175,-6.463673785772896,-0.1437956657626738,0.2004187946935907,-1.2324063086196686,0.0618113071416915,0.1229200003591869,-0.0058246307895058,0.0246440329488175,-6.463673785772896,-0.1437956657626738,0.2004187946935907,-1.2324063086196686,0.0618113071416915,0.1229200003591869
5.456,-0.0490575,0.325967,-15.5436,-0.0642555,0.228514,4.56971,-0.503321,0.423579,0,0.0134423159307229,-0.0012536050869741,-5.929004546592619,-0.1511330087470029,0.1216410882576764,-0.87108230253819,0.0525343055916641,0.0528932639642346,0.0134423159307229,-0.0012536050869741,-5.929004546592619,-0.1511330087470029,0.1216410882576764,-0.87108230253819,0.0525343055916641,0.0528932639642346
5.457,-0.057294,0.277158,-15.552,-0.093818,0.251747,4.42331,-0.505127,0.374631,0,0.0290396596884308,-0.0226264685979064,-4.687323583213679,-0.1684520123339972,0.0859847752609116,-0.326036802253902,0.035171342200236,0.00142646567055,0.0290396596884308,-0.0226264685979064,-4.687323583213679,-0.1684520123339972,0.0859847752609116,-0.326036802253902,0.035171342200236,0.00142646567055
5.458,-0.0706981,0.235327,-15.4428,-0.125066,0.327232,4.27535,-0.500816,0.337475,0,0.0386305910462851,-0.0320706555865927,-4.390950150257495,-0.1905906783369257,0.0938612666411653,0.321422049603431,0.0234635495277265,-0.0414124106361509,0.0386305910462851,-0.0320706555865927,-4.390950150257495,-0.1905906783369257,0.0938612666411653,0.321422049603431,0.0234635495277265,-0.0414124106361509
5.459,-0.0870219,0.204023,-15.2648,-0.158168,0.364861,4.1205,-0.473406,0.241999,0,0.0476301066331803,-0.0255115191669032,-3.1386624135003296,-0.2121765099295576,0.0750519367555481,0.9847090720708276,0.0303052027085184,-0.1398045435212907,0.0476301066331803,-0.0255115191669032,-3.1386624135003296,-0.2121765099295576,0.0750519367555481,0.9847090720708276,0.0303052027085184,-0.1398045435212907
5.46,-0.106423,0.17277,-15.0199,-0.172694,0.380838,3.9684,-0.448852,0.124684,0,0.0517409275020675,-0.0144230221326207,-3.0413164264201016,-0.2157756661889853,0.0322198198152007,1.564694658703135,0.0345522614786337,-0.2649517455156027,0.0517409275020675,-0.0144230221326207,-3.0413164264201016,-0.2157756661889853,0.0322198198152007,1.564694658703135,0.0345522614786337,-0.2649517455156027
5.461,-0.130422,0.138917,-14.6902,-0.171744,0.444564,3.8217,-0.433206,0.00371829,0,0.0528990318272224,-0.0021870188662981,-1.921581959144389,-0.1989228428443872,0.0498476385876712,1.9977676443764456,0.0262871214218557,-0.393449281860343,0.0528990318272224,-0.0021870188662981,-1.921581959144389,-0.1989228428443872,0.0498476385876712,1.9977676443764456,0.0262871214218557,-0.393449281860343
5.462,-0.153196,0.103759,-14.3003,-0.159541,0.546684,3.67204,-0.416729,-0.0711446,0,0.0526728487778121,0.0112403960255504,-1.7322660040839883,-0.1690603278354038,0.1112694050534109,2.191742840726194,0.0195618603298045,-0.4795356955953644,0.0526728487778121,0.0112403960255504,-1.7322660040839883,-0.1690603278354038,0.1112694050534109,2.191742840726194,0.0195618603298045,-0.4795356955953644
5.463,-0.169733,0.0776402,-13.8596,-0.138406,0.603667,3.52288,-0.391038,-0.110556,0,0.0592840394601557,0.0348448657914201,-0.7994569976200246,-0.1244793555746842,0.1395448699444151,2.1402277784692343,0.0194220230230607,-0.5308067359644784,0.0592840394601557,0.0348448657914201,-0.7994569976200246,-0.1244793555746842,0.1395448699444151,2.1402277784692343,0.0194220230230607,-0.5308067359644784
5.464,-0.17576,0.0516901,-13.3756,-0.104753,0.648772,3.37512,-0.366709,-0.119024,0,0.0735631015689452,0.058601785274911,-0.2580998833710111,-0.0648107213716798,0.1674710407581206,1.8254815843572088,0.0186943333816172,-0.5511111956044528,0.0735631015689452,0.058601785274911,-0.2580998833710111,-0.0648107213716798,0.1674710407581206,1.8254815843572088,0.0186943333816172,-0.5511111956044528
5.465,-0.188941,0.0189842,-12.85,-0.0676579,0.69303,3.2267,-0.343636,-0.115581,0,0.0802266364504929,0.0741443492892923,0.4800949598751285,0.0024178390243621,0.2029604368586079,1.3018694014079726,0.0148030448437223,-0.5597816251013576,0.0802266364504929,0.0741443492892923,0.4800949598751285,0.0024178390243621,0.2029604368586079,1.3018694014079726,0.0148030448437223,-0.5597816251013576
