Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.626,1.27263,0.178716,4.22158,0.0484252,-0.193277,7.22726,0.172941,1.04269,0,0.2551654891597788,0.0859233985814892,-0.5191857389589163,-0.0085221680759626,-0.2112389846372998,-2.458272890824832,0.0507664948981821,-0.0988950896273833,0.2551654891597788,0.0859233985814892,-0.5191857389589163,-0.0085221680759626,-0.2112389846372998,-2.458272890824832,0.0507664948981821,-0.0988950896273833
4.627,1.32064,0.162738,4.29604,0.046106,-0.157353,6.67263,0.175519,1.17321,0,0.3025122185822835,0.0651548556990077,-0.2414236030867103,-0.0029052171996082,-0.1790449499787386,-2.652480917088312,0.0638394506620182,0.0044759993440705,0.3025122185822835,0.0651548556990077,-0.2414236030867103,-0.0029052171996082,-0.1790449499787386,-2.652480917088312,0.0638394506620182,0.0044759993440705
4.628,1.28837,0.127614,4.35362,0.0415007,-0.106491,6.11371,0.179235,1.34072,0,0.2778630282686158,0.0263695443752982,0.0120169327871129,-0.0013492243874517,-0.1389889688741879,-2.752875959390637,0.0798721164664666,0.1545886228809768,0.2778630282686158,0.0263695443752982,0.0120169327871129,-0.0013492243874517,-0.1389889688741879,-2.752875959390637,0.0798721164664666,0.1545886228809768
4.629,1.22721,0.095389,4.40878,0.0392049,-0.069339,5.54078,0.185961,1.46532,0,0.2276997211445192,-0.0063567743219837,0.217506409954127,0.0009849912518344,-0.1054115410971048,-2.745794027940837,0.1014079345128156,0.2649853946623072,0.2276997211445192,-0.0063567743219837,0.217506409954127,0.0009849912518344,-0.1054115410971048,-2.745794027940837,0.1014079345128156,0.2649853946623072
4.63,1.17677,0.0779579,4.45056,0.0396162,0.00887663,4.95989,0.195863,1.43459,0,0.1976046258558456,-0.0262446650954907,0.3559818845227123,0.0031544552760003,-0.037394103429937,-2.692861235505704,0.1269558836617399,0.2318497281594371,0.1976046258558456,-0.0262446650954907,0.3559818845227123,0.0031544552760003,-0.037394103429937,-2.692861235505704,0.1269558836617399,0.2318497281594371
4.631,1.1328,0.0620664,4.4767,0.0437621,0.0453256,4.37927,0.203385,1.35635,0,0.1783610780798245,-0.0463668095498071,0.4078187461414103,0.0071377619000187,-0.0055313685528818,-2.465713219220939,0.1518222443547423,0.1493500703497008,0.1783610780798245,-0.0463668095498071,0.4078187461414103,0.0071377619000187,-0.0055313685528818,-2.465713219220939,0.1518222443547423,0.1493500703497008
4.632,1.09092,0.0462033,4.49527,0.0595789,0.0695877,3.80053,0.209422,1.31754,0,0.1700053508595443,-0.0717424825152424,0.3890319607484785,0.0204385694549899,0.0077531864440939,-2.230754648998461,0.1743288247963615,0.1185706957937939,0.1700053508595443,-0.0717424825152424,0.3890319607484785,0.0204385694549899,0.0077531864440939,-2.230754648998461,0.1743288247963615,0.1185706957937939
4.633,1.04378,0.0290707,4.51399,0.070419,0.149051,3.23225,0.207674,1.30489,0,0.1606427908147666,-0.1041596492985443,0.3165207283653929,0.0277716661800305,0.0799862643945734,-1.8390928217495064,0.1893059925465069,0.1079302789517303,0.1606427908147666,-0.1041596492985443,0.3165207283653929,0.0277716661800305,0.0799862643945734,-1.8390928217495064,0.1893059925465069,0.1079302789517303
4.634,0.980155,-0.000354594,4.52813,0.073315,0.166283,2.6748,0.186405,1.24157,0,0.1414213015108296,-0.1555125229821378,0.206576866183365,0.026751890775683,0.083923250654923,-1.4799490759243477,0.1823454091203936,0.0586008712556785,0.1414213015108296,-0.1555125229821378,0.206576866183365,0.026751890775683,0.083923250654923,-1.4799490759243477,0.1823454091203936,0.0586008712556785
4.635,0.916726,-0.0479078,4.54994,0.0806507,0.176501,2.12078,0.139212,1.16312,0,0.1253064055202659,-0.2316950076021124,0.0992131637258505,0.0308707583237489,0.0830901791358633,-1.0550541634036064,0.1484038597256467,-0.013791005553432,0.1253064055202659,-0.2316950076021124,0.0992131637258505,0.0308707583237489,0.0830901791358633,-1.0550541634036064,0.1484038597256467,-0.013791005553432
4.636,0.84168,-0.100031,4.56295,0.0903085,0.23938,1.57524,0.0827843,1.12442,0,0.1011616258821939,-0.3171906886181982,0.0018809997353815,0.0393183006491957,0.1295868270457268,-0.7043904188576673,0.102287172695402,-0.0348349719184699,0.1011616258821939,-0.3171906886181982,0.0018809997353815,0.0393183006491957,0.1295868270457268,-0.7043904188576673,0.102287172695402,-0.0348349719184699
4.637,0.745665,-0.120896,4.53178,0.0940619,0.306678,1.04334,0.0294763,1.10794,0,0.0569415686319326,-0.3754213748608412,-0.0914550424900372,0.0440323830871979,0.1819759501193564,-0.3730016110044118,0.0576589732940846,-0.0408235159447289,0.0569415686319326,-0.3754213748608412,-0.0914550424900372,0.0440323830871979,0.1819759501193564,-0.3730016110044118,0.0576589732940846,-0.0408235159447289
4.638,0.654828,-0.11957,4.49574,0.0891236,0.385653,0.522463,-0.0157522,0.992108,0,0.0187521732387225,-0.4114122567241112,-0.1265799864171128,0.0437384985413455,0.2420670028499952,-0.1280579776328967,0.0190295143312212,-0.1347012664253467,0.0187521732387225,-0.4114122567241112,-0.1265799864171128,0.0437384985413455,0.2420670028499952,-0.1280579776328967,0.0190295143312212,-0.1347012664253467
4.639,0.569721,-0.10831,4.45472,0.0823781,0.427171,0.0104004,-0.0593099,0.872857,0,-0.0146583944965894,-0.4364314374518034,-0.0897625592254973,0.0442009854941392,0.2660675834024301,0.029068094963965,-0.0192693814284999,-0.236390354845111,-0.0146583944965894,-0.4364314374518034,-0.0897625592254973,0.0442009854941392,0.2660675834024301,0.029068094963965,-0.0192693814284999,-0.236390354845111
4.64,0.478038,-0.0750956,4.39026,0.0769432,0.414714,-0.492549,-0.100344,0.889589,0,-0.0552222653282268,-0.433703496565279,-0.0005307363681554,0.0497596866269579,0.2340152203064331,0.1154570747308577,-0.0552201276995413,-0.1907857478450763,-0.0552222653282268,-0.433703496565279,-0.0005307363681554,0.0497596866269579,0.2340152203064331,0.1154570747308577,-0.0552201276995413,-0.1907857478450763
4.641,0.386966,-0.0218109,4.29159,0.0740726,0.392609,-0.988186,-0.130339,0.993321,0,-0.0970995899461139,-0.4050726481437609,0.1200572618986406,0.059497830493628,0.1937637719059229,0.1016798633871127,-0.080738026112301,-0.0592227743607207,-0.0970995899461139,-0.4050726481437609,0.1200572618986406,0.059497830493628,0.1937637719059229,0.1016798633871127,-0.080738026112301,-0.0592227743607207
4.642,0.306263,0.0192611,4.16606,0.0677452,0.40765,-1.4716,-0.153373,0.988728,0,-0.1290110865371191,-0.3787365848956546,0.2644060271201935,0.0680671027886116,0.1906217305228749,0.0635901760279707,-0.0974151507237239,-0.0253566469464728,-0.1290110865371191,-0.3787365848956546,0.2644060271201935,0.0680671027886116,0.1906217305228749,0.0635901760279707,-0.0974151507237239,-0.0253566469464728
4.643,0.242142,0.0359893,4.05566,0.0598878,0.387173,-1.93286,-0.171602,0.89265,0,-0.1461742603211951,-0.3687671413585925,0.4437748573129944,0.0749179879689972,0.1532113261378193,-0.0250765900148532,-0.1094094475238921,-0.0816028861788119,-0.1461742603211951,-0.3687671413585925,0.4437748573129944,0.0749179879689972,0.1532113261378193,-0.0250765900148532,-0.1094094475238921,-0.0816028861788119
4.644,0.185659,0.0563837,3.94686,0.0479247,0.345397,-2.36771,-0.1855,0.80048,0,-0.1548866441683281,-0.344571970386603,0.6261553824230083,0.0776290114098622,0.096092678430873,-0.0752183125262311,-0.1139757415923631,-0.1250759046930113,-0.1548866441683281,-0.344571970386603,0.6261553824230083,0.0776290114098622,0.096092678430873,-0.0752183125262311,-0.1139757415923631,-0.1250759046930113
4.645,0.135435,0.0967498,3.82872,0.0388858,0.308939,-2.78531,-0.193385,0.736304,0,-0.1583728203310115,-0.2938543323970013,0.7629199130480788,0.0813833359143783,0.0448779042518268,-0.1290302663954907,-0.1129513400625519,-0.1386479639193198,-0.1583728203310115,-0.2938543323970013,0.7629199130480788,0.0813833359143783,0.0448779042518268,-0.1290302663954907,-0.1129513400625519,-0.1386479639193198
4.646,0.0746526,0.161737,3.69332,0.0324293,0.273777,-3.1766,-0.205898,0.750405,0,-0.1705015034902525,-0.2109408433086424,0.8373091486655865,0.0856951428285673,-0.002793027669335,-0.1151340735955543,-0.1136528361846567,-0.06791455544507,-0.1705015034902525,-0.2109408433086424,0.8373091486655865,0.0856951428285673,-0.002793027669335,-0.1151340735955543,-0.1136528361846567,-0.06791455544507
4.647,-0.0011495,0.253707,3.5574,0.0190295,0.291703,-3.52251,-0.210202,0.811741,0,-0.1978270399358335,-0.0983278855848083,0.8373198151189577,0.0805250083071479,0.002344336093452,-0.0406833754105113,-0.1076857024760042,0.050854462379317,-0.1978270399358335,-0.0983278855848083,0.8373198151189577,0.0805250083071479,0.002344336093452,-0.0406833754105113,-0.1076857024760042,0.050854462379317
4.648,-0.033318,0.344675,3.4021,0.00258687,0.269428,-3.82745,-0.203099,0.813779,0,-0.1797677528457511,0.0158943018129148,0.753781147441914,0.0695484365209535,-0.0310334500595691,0.1099327147843152,-0.0888821748134931,0.1130327603640731,-0.1797677528457511,0.0158943018129148,0.753781147441914,0.0695484365209535,-0.0310334500595691,0.1099327147843152,-0.0888821748134931,0.1130327603640731
4.649,-0.0120643,0.419714,3.29781,-0.0113812,0.221864,-4.10255,-0.196102,0.760177,0,-0.1080746597390823,0.1132753021220237,0.6474093156965506,0.0592491841276593,-0.0904500183635282,0.3063363086550803,-0.0731388891066109,0.1186731520349499,-0.1080746597390823,0.1132753021220237,0.6474093156965506,0.0592491841276593,-0.0904500183635282,0.3063363086550803,-0.0731388891066109,0.1186731520349499
4.65,-0.0321594,0.490881,3.20557,-0.0245144,0.237191,-4.34056,-0.205508,0.657414,0,-0.0779230261910406,0.2049713205938444,0.5071066841359724,0.0477404756216394,-0.0869286417584237,0.5349586279837213,-0.0743589333357037,0.0748234913840395,-0.0779230261910406,0.2049713205938444,0.5071066841359724,0.0477404756216394,-0.0869286417584237,0.5349586279837213,-0.0743589333357037,0.0748234913840395
4.651,-0.114672,0.552985,3.09029,-0.0375203,0.20592,-4.54326,-0.214748,0.521443,0,-0.110149821218233,0.285900975656121,0.306695856210189,0.0363045148705482,-0.1302265013842325,0.7828347624704532,-0.0792841125954591,-0.0041529537783265,-0.110149821218233,0.285900975656121,0.306695856210189,0.0363045148705482,-0.1302265013842325,0.7828347624704532,-0.0792841125954591,-0.0041529537783265
4.652,-0.18084,0.619327,2.93967,-0.0439211,0.147484,-4.72446,-0.215212,0.408845,0,-0.1295812079747932,0.367441181119719,0.0701445832394793,0.0310147545821217,-0.2028201901587636,0.9927210387153158,-0.0775335596892787,-0.0621528398370799,-0.1295812079747932,0.367441181119719,0.0701445832394793,0.0310147545821217,-0.2028201901587636,0.9927210387153158,-0.0775335596892787,-0.0621528398370799
4.653,-0.171416,0.704846,2.79234,-0.050943,0.171691,-4.8905,-0.208058,0.334198,0,-0.073792659858025,0.4696774663748518,-0.1466320666121046,0.0268361243611375,-0.1911941399117267,1.1582474531598457,-0.0718314277527169,-0.083562062576736,-0.073792659858025,0.4696774663748518,-0.1466320666121046,0.0268361243611375,-0.1911941399117267,1.1582474531598457,-0.0718314277527169,-0.083562062576736
4.654,-0.156457,0.749255,2.6653,-0.0584287,0.239233,-5.03983,-0.196477,0.316127,0,-0.0195955391417283,0.5285023036130774,-0.2962962457831526,0.0231324730322511,-0.1403510162168463,1.2392494855113112,-0.0642086368868836,-0.0516125586964187,-0.0195955391417283,0.5285023036130774,-0.2962962457831526,0.0231324730322511,-0.1403510162168463,1.2392494855113112,-0.0642086368868836,-0.0516125586964187
4.655,-0.241009,0.736362,2.5128,-0.0690702,0.247127,-5.16835,-0.18184,0.367356,0,-0.0653576580339372,0.5376950773671303,-0.4128948200506943,0.0188327392334573,-0.1448175948522331,1.2535854688516663,-0.0557854578688564,0.0504012252513539,-0.0653576580339372,0.5376950773671303,-0.4128948200506943,0.0188327392334573,-0.1448175948522331,1.2535854688516663,-0.0557854578688564,0.0504012252513539
4.656,-0.361667,0.704439,2.34883,-0.0872815,0.176575,-5.24997,-0.160402,0.383463,0,-0.1567440653513158,0.5287149860607816,-0.4696594735336289,0.0081773811510395,-0.2329694710121856,1.206117007280865,-0.0423028109624789,0.1141818704096571,-0.1567440653513158,0.5287149860607816,-0.4696594735336289,0.0081773811510395,-0.2329694710121856,1.206117007280865,-0.0423028109624789,0.1141818704096571
4.657,-0.438647,0.67884,2.19762,-0.113253,0.113398,-5.29519,-0.137501,0.287517,0,-0.2043525870168761,0.5398771888364082,-0.446284824767966,-0.0083119280332094,-0.3066544642088503,1.1124512820400616,-0.027549638876131,0.0693509603363146,-0.2043525870168761,0.5398771888364082,-0.446284824767966,-0.0083119280332094,-0.3066544642088503,1.1124512820400616,-0.027549638876131,0.0693509603363146
4.658,-0.440401,0.708286,2.06722,-0.135736,0.078364,-5.34307,-0.120589,0.138923,0,-0.1864787475540329,0.6095810135054154,-0.3425432381072139,-0.0212457021000732,-0.3573145861071961,0.938453093467836,-0.0191862861334326,-0.0309685289179911,-0.1864787475540329,0.6095810135054154,-0.3425432381072139,-0.0212457021000732,-0.3573145861071961,0.938453093467836,-0.0191862861334326,-0.0309685289179911
4.659,-0.409828,0.884568,1.95024,-0.152148,0.15927,-5.39036,-0.114622,0.0325903,0,-0.1351132243571959,0.8428451170618533,-0.1861758985412214,-0.0279881715439066,-0.2833750972815854,0.7186014665153133,-0.0201629562833004,-0.0838348871052964,-0.1351132243571959,0.5570163515861218,-0.1861758985412214,-0.0279881715439066,-0.2833750972815854,0.7186014665153133,-0.0201629562833004,-0.0838348871052964
4.66,-0.389139,1.20327,1.8211,-0.171647,0.377603,-5.42433,-0.113859,-0.0180585,0,-0.1012694573517258,1.2221022006412852,-0.0241808544202413,-0.0398155543978661,-0.0756476191707383,0.4887901742978486,-0.0257007775142269,-0.0840421314223361,-0.1012694573517258,0.5044516896668283,-0.0241808544202413,-0.0398155543978661,-0.0756476191707383,0.4887901742978486,-0.0257007775142269,-0.0840421314223361
4.661,-0.377782,1.17534,1.69189,-0.189335,0.463679,-5.45533,-0.1126,-0.0919037,0,-0.0746549797387966,1.269217413182179,0.1273875815296618,-0.0517564647108904,0.00799893861247,0.263992364812688,-0.0284055325084009,-0.1024309027831223,-0.0746549797387966,0.4518870277475347,0.1273875815296618,-0.0517564647108904,0.00799893861247,0.263992364812688,-0.0284055325084009,-0.1024309027831223
4.662,-0.336943,0.680682,1.56598,-0.201004,0.503647,-5.47457,-0.107352,-0.140494,0,-0.0225899296536773,0.8499597853436578,0.2502058259170707,-0.0616324471166021,0.0443863259267702,0.0789624695097543,-0.0263745588540427,-0.0993296578381843,-0.0225899296536773,0.3993223658282411,0.2502058259170707,-0.0616324471166021,0.0443863259267702,0.0789624695097543,-0.0263745588540427,-0.0993296578381843
4.663,-0.334053,0.0946891,1.46965,-0.209453,0.550162,-5.48376,-0.101519,-0.165507,0,-0.0064146421286325,0.3467577039089476,0.3478377932848564,-0.0714236656403889,0.0927044102087284,-0.0584897123119416,-0.0219948642813485,-0.0698715123971324,-0.0064146421286325,0.3467577039089476,0.3478377932848564,-0.0714236656403889,0.0927044102087284,-0.0584897123119416,-0.0219948642813485,-0.0698715123971324
4.664,-0.336193,-0.436757,1.38068,-0.207906,0.562088,-5.47521,-0.0916635,-0.187715,0,0.0044983606544293,-0.1069256358781633,0.3888339042187203,-0.076021094501115,0.1080951507307145,-0.1259515668934844,-0.0137396187347781,-0.0423067677888419,0.0044983606544293,-0.1069256358781633,0.3888339042187203,-0.076021094501115,0.1080951507307145,-0.1259515668934844,-0.0137396187347781,-0.0423067677888419
4.665,-0.278821,-0.936347,1.28626,-0.20195,0.567326,-5.44598,-0.0755703,-0.222905,0,0.0754418725778374,-0.5304405357041456,0.3536874258712503,-0.0790807667375499,0.1178420409136626,-0.1303876438002654,0.0010800516679863,-0.0284120873473275,0.0754418725778374,-0.5304405357041456,0.3536874258712503,-0.0790807667375499,0.1178420409136626,-0.1303876438002654,0.0010800516679863,-0.0284120873473275
4.666,-0.240054,-1.29694,1.20729,-0.19289,0.541092,-5.40575,-0.0556392,-0.237089,0,0.1303846438377336,-0.8246295532664667,0.2721615809988987,-0.0831396359699345,0.1003218417232459,-0.0834992258941106,0.0182381700795924,0.0013118172490221,0.1303846438377336,-0.5608369664960772,0.2721615809988987,-0.0831396359699345,0.1003218417232459,-0.0834992258941106,0.0182381700795924,0.0013118172490221
4.667,-0.24383,-1.44008,1.15175,-0.182593,0.528901,-5.33459,-0.0361021,-0.213203,0,0.1404637842942186,-0.9101921117460924,0.163824045785985,-0.0872398472933708,0.0934692953457733,0.0102910757805408,0.0339151778704275,0.0650698646000559,0.1404637842942186,-0.5912333972880088,0.163824045785985,-0.0872398472933708,0.0934692953457733,0.0102910757805408,0.0339151778704275,0.0650698646000559
4.668,-0.267897,-1.42538,1.07248,-0.172678,0.520256,-5.24041,-0.0142299,-0.208439,0,0.1341902519082141,-0.8488639592453342,0.0042754402557095,-0.0939273215525128,0.0962513652753128,0.1292834271338627,0.0494365411174826,0.10505667983981,0.1341902519082141,-0.6216298280799404,0.0042754402557095,-0.0939273215525128,0.0962513652753128,0.1292834271338627,0.0494365411174826,0.10505667983981
4.669,-0.283685,-1.2638,0.967325,-0.161706,0.534427,-5.14933,0.0137145,-0.20956,0,0.1306347716122555,-0.6520262588718719,-0.1859927514285811,-0.098771930496893,0.1154937883460745,0.2200640126356831,0.0694020348005445,0.1330930837776514,0.1306347716122555,-0.6520262588718719,-0.1859927514285811,-0.098771930496893,0.1154937883460745,0.2200640126356831,0.0694020348005445,0.1330930837776514
4.67,-0.323321,-0.986634,0.861601,-0.144197,0.537506,-5.08032,0.0409767,-0.209363,0,0.1071915443863582,-0.3477179193444913,-0.356599444127707,-0.0971175986030251,0.1308450714516811,0.2497493211487635,0.0861961839840454,0.159414442220777,0.1071915443863582,-0.3477179193444913,-0.356599444127707,-0.0971175986030251,0.1308450714516811,0.2497493211487635,0.0861961839840454,0.159414442220777
4.671,-0.354757,-0.753708,0.730393,-0.118325,0.547132,-5.02897,0.060316,-0.228571,0,0.0840717434867382,-0.0969184712868177,-0.5116041880473247,-0.0848822447298418,0.1457335537729067,0.2049721321252022,0.0941237425676306,0.1599891321209649,0.0840717434867382,-0.0969184712868177,-0.5116041880473247,-0.0848822447298418,0.1457335537729067,0.2049721321252022,0.0941237425676306,0.1599891321209649
4.672,-0.336977,-0.655654,0.582242,-0.0875543,0.550099,-4.8971,0.0733513,-0.27495,0,0.1134853573160727,0.0161456429995411,-0.627777492037041,-0.0663504175683712,0.1615391998605692,0.1811001118107845,0.0943315298687393,0.1325837710788068,0.1134853573160727,0.0161456429995411,-0.627777492037041,-0.0663504175683712,0.1615391998605692,0.1811001118107845,0.0943315298687393,0.1325837710788068
