Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.663,0.214264,-0.394379,-0.147868,0.346678,-0.170263,0.329087,0.683603,-0.422167,0,-0.0111452778641766,0.0430988474462341,-0.8093075655427341,-0.0789763388043627,0.0053689921139087,0.6514527776324107,0.0365523184030925,-0.0936336599308425,-0.0111452778641766,0.0430988474462341,-0.8093075655427341,-0.0789763388043627,0.0053689921139087,0.6514527776324107,0.0365523184030925,-0.0936336599308425
7.664,0.317477,-0.413754,-0.14509,0.381944,-0.110776,0.177608,0.724662,-0.454219,0,0.0271236658747905,0.0353014159269362,-0.7073741082152769,-0.076429911898715,0.0682905539382221,0.4238028446612418,0.0480945131470392,-0.1255560597952762,0.0271236658747905,0.0353014159269362,-0.7073741082152769,-0.076429911898715,0.0682905539382221,0.4238028446612418,0.0480945131470392,-0.1255560597952762
7.665,0.415617,-0.438391,-0.132372,0.415388,-0.147005,0.0328567,0.753258,-0.530108,0,0.0605459271186321,0.0175981718973175,-0.534230407575676,-0.0722870883634837,0.0544913539418362,0.154323447636236,0.0509278223843657,-0.1970286798492883,0.0605459271186321,0.0175981718973175,-0.534230407575676,-0.0722870883634837,0.0544913539418362,0.154323447636236,0.0509278223843657,-0.1970286798492883
7.666,0.507083,-0.463704,-0.133156,0.446144,-0.268903,-0.0845072,0.765745,-0.591999,0,0.0853335317399072,-0.0056585984108532,-0.3399968140499994,-0.0666305421742776,-0.0694844948365804,-0.1113170283951814,0.0428246596582893,-0.2621848173193278,0.0853335317399072,-0.0056585984108532,-0.3399968140499994,-0.0666305421742776,-0.0694844948365804,-0.1113170283951814,0.0428246596582893,-0.2621848173193278
7.667,0.595493,-0.487853,-0.145563,0.474185,-0.423102,-0.173182,0.772581,-0.595835,0,0.107424504584284,-0.0313859582838513,-0.1453135014272176,-0.0592351086220501,-0.2035346919569552,-0.3323941470263379,0.0327769067627693,-0.2608373414994777,0.107424504584284,-0.0313859582838513,-0.1453135014272176,-0.0592351086220501,-0.2035346919569552,-0.3323941470263379,0.0327769067627693,-0.2608373414994777
7.668,0.683952,-0.512086,-0.157949,0.498086,-0.540617,-0.23652,0.775025,-0.580667,0,0.1264706375000982,-0.061491832514105,0.0869161641976549,-0.0512421593915908,-0.3269512382147203,-0.4899244651601232,0.0222494963370658,-0.246944045497217,0.1264706375000982,-0.061491832514105,0.0869161641976549,-0.0512421593915908,-0.3269512382147203,-0.4899244651601232,0.0222494963370658,-0.246944045497217
7.669,0.763068,-0.530385,-0.173734,0.519479,-0.543873,-0.358377,0.769944,-0.617861,0,0.1379953228518973,-0.0868479604914627,0.2618742427776614,-0.0414131951359106,-0.3110627491688842,-0.6349054720392316,0.0076759095280175,-0.2737353209836477,0.1379953228518973,-0.0868479604914627,0.2618742427776614,-0.0414131951359106,-0.3110627491688842,-0.6349054720392316,0.0076759095280175,-0.2737353209836477
7.67,0.83968,-0.533356,-0.189459,0.534116,-0.342211,-0.485061,0.76179,-0.647291,0,0.1444713250752252,-0.0998061782773856,0.4768473616556741,-0.0340399985240038,-0.1163513982220799,-0.7093753911802589,-0.0073849585329104,-0.2972380565473697,0.1444713250752252,-0.0998061782773856,0.4768473616556741,-0.0340399985240038,-0.1163513982220799,-0.7093753911802589,-0.0073849585329104,-0.2972380565473697
7.671,0.913301,-0.522954,-0.202137,0.542639,-0.188803,-0.59361,0.750169,-0.663257,0,0.1526057616072117,-0.0977652057677318,0.5872739922434549,-0.029329831892156,0.0563333845118212,-0.6789021429149196,-0.0225758931438508,-0.2948914190935889,0.1526057616072117,-0.0977652057677318,0.5872739922434549,-0.029329831892156,0.0563333845118212,-0.6789021429149196,-0.0225758931438508,-0.2948914190935889
7.672,0.985638,-0.499563,-0.204258,0.546358,-0.112254,-0.684197,0.746111,-0.651035,0,0.1591112716532807,-0.084431092314086,0.7507714777552734,-0.025978090448523,0.1277704159489143,-0.5633249126782357,-0.0284597018518299,-0.2672675129127282,0.1591112716532807,-0.084431092314086,0.7507714777552734,-0.025978090448523,0.1277704159489143,-0.5633249126782357,-0.0284597018518299,-0.2672675129127282
7.673,1.04964,-0.47426,-0.191562,0.543607,-0.140815,-0.750723,0.735671,-0.624401,0,0.1652353386056362,-0.0656417505184773,0.8085606139698285,-0.0265969904842333,0.1184193252814026,-0.3690075039926335,-0.0372759887262343,-0.2152610686701759,0.1652353386056362,-0.0656417505184773,0.8085606139698285,-0.0265969904842333,0.1184193252814026,-0.3690075039926335,-0.0372759887262343,-0.2152610686701759
7.674,1.10497,-0.43252,-0.183895,0.536548,-0.188803,-0.80158,0.715392,-0.581186,0,0.1653405065203039,-0.0317972178579831,0.8991414020934587,-0.0286202206765574,0.0688153979716347,-0.1406953057955102,-0.0542798629745015,-0.1491076127217383,0.1653405065203039,-0.0317972178579831,0.8991414020934587,-0.0286202206765574,0.0688153979716347,-0.1406953057955102,-0.0542798629745015,-0.1491076127217383
7.675,1.12585,-0.395282,-0.18485,0.526369,-0.189993,-0.81932,0.699385,-0.522506,0,0.1413675789590072,0.0013332195184351,0.9036092000017064,-0.0315727964963706,0.0846473404399389,0.1131941188584342,-0.0632409377352739,-0.062392701032942,0.1413675789590072,0.0013332195184351,0.9036092000017064,-0.0315727964963706,0.0846473404399389,0.1131941188584342,-0.0632409377352739,-0.062392701032942
7.676,1.13291,-0.370638,-0.20241,0.513416,-0.147246,-0.818235,0.687023,-0.438843,0,0.108856284712347,0.0196698574152872,0.9044436897367546,-0.0341226106759914,0.1291492804987656,0.3420833924279197,-0.0663846839483927,0.046340912315331,0.108856284712347,0.0196698574152872,0.9044436897367546,-0.0341226106759914,0.1291492804987656,0.3420833924279197,-0.0663846839483927,0.046340912315331
7.677,1.15249,-0.36262,-0.2263,0.498013,-0.273131,-0.82355,0.667103,-0.374668,0,0.0996833420204735,0.0238342555932391,0.9134832801032152,-0.0362930517160861,0.014946020704749,0.4987456194619253,-0.0730304683690961,0.1350172661856133,0.0996833420204735,0.0238342555932391,0.9134832801032152,-0.0362930517160861,0.014946020704749,0.4987456194619253,-0.0730304683690961,0.1350172661856133
7.678,1.17463,-0.362524,-0.251848,0.474794,-0.497795,-0.813732,0.641379,-0.340514,0,0.0997834751248183,0.0164178042830498,0.879560114889651,-0.0420241038310699,-0.2060050147066539,0.5858839220085466,-0.0826048616685832,0.1898911703402652,0.0997834751248183,0.0164178042830498,0.879560114889651,-0.0420241038310699,-0.2060050147066539,0.5858839220085466,-0.0826048616685832,0.1898911703402652
7.679,1.17225,-0.364892,-0.28706,0.444875,-0.651725,-0.805771,0.615669,-0.329617,0,0.0844829197891209,0.0069748536213315,0.9615676176603845,-0.0503004713856836,-0.3560972811883872,0.5824932620030605,-0.0881821862246167,0.2164295183800778,0.0844829197891209,0.0069748536213315,0.9615676176603845,-0.0503004713856836,-0.3560972811883872,0.5824932620030605,-0.0881821862246167,0.2164295183800778
7.68,1.17326,-0.351545,-0.308972,0.412825,-0.622015,-0.806501,0.594989,-0.371373,0,0.0794132370012311,0.0084303078754388,0.9377831679770492,-0.0551015354874652,-0.3224303318460162,0.4890664251917087,-0.0854684878695503,0.1863250514722856,0.0794132370012311,0.0084303078754388,0.9377831679770492,-0.0551015354874652,-0.3224303318460162,0.4890664251917087,-0.0854684878695503,0.1863250514722856
7.681,1.17474,-0.326794,-0.298621,0.385442,-0.397288,-0.811099,0.577955,-0.418375,0,0.0809220878786583,0.0202388530312196,1.156815521424572,-0.0497630563300564,-0.1017756122846626,0.3274974724810033,-0.0757680573584733,0.1439640353113692,0.0809220878786583,0.0202388530312196,1.156815521424572,-0.0497630563300564,-0.1017756122846626,0.3274974724810033,-0.0757680573584733,0.1439640353113692
7.682,1.16,-0.305081,-0.256951,0.365005,-0.136703,-0.826718,0.567595,-0.452388,0,0.072423310821582,0.0241955536445819,1.2145247379032449,-0.0310272758731652,0.1621695773039934,0.1194342964276177,-0.0563654898489386,0.1115513980992478,0.072423310821582,0.0241955536445819,1.2145247379032449,-0.0310272758731652,0.1621695773039934,0.1194342964276177,-0.0563654898489386,0.1115513980992478
7.683,1.14243,-0.291751,-0.212686,0.347756,-0.0372968,-0.839569,0.565041,-0.405368,0,0.0643231374466658,0.0185953441099552,1.498356725987847,-0.0030845356769286,0.2527524732674414,-0.092676739867156,-0.0269974902108266,0.1541694474689273,0.0643231374466658,0.0185953441099552,1.498356725987847,-0.0030845356769286,0.2527524732674414,-0.092676739867156,-0.0269974902108266,0.1541694474689273
7.684,1.1166,-0.275039,-0.184947,0.32122,-0.101696,-0.854795,0.557033,-0.332758,0,0.0535745803261152,0.0129833499584433,1.5483005742199345,0.021741787097003,0.1912681274388812,-0.2792566662545288,-0.0008761392689404,0.2212567496443123,0.0535745803261152,0.0129833499584433,1.5483005742199345,0.021741787097003,0.1912681274388812,-0.2792566662545288,-0.0008761392689404,0.2212567496443123
7.685,1.07787,-0.246968,-0.167399,0.284656,-0.145803,-0.889551,0.548487,-0.375389,0,0.0317060914503492,0.018812374785667,1.7230412844975582,0.0418844339289503,0.1386694695610979,-0.4337955983737573,0.0254216851166735,0.1702789702321648,0.0317060914503492,0.018812374785667,1.7230412844975582,0.0418844339289503,0.1386694695610979,-0.4337955983737573,0.0254216851166735,0.1702789702321648
7.686,1.0224,-0.208563,-0.141748,0.246022,-0.157097,-0.935764,0.543642,-0.456633,0,-0.001370194403919,0.0339273039121538,1.7555100704158924,0.0645819285392399,0.1300842950440781,-0.5256538978436582,0.0565458819682409,0.0814054020548298,-0.001370194403919,0.0339273039121538,1.7555100704158924,0.0645819285392399,0.1300842950440781,-0.5256538978436582,0.0565458819682409,0.0814054020548298
7.687,0.965435,-0.168599,-0.119939,0.207951,-0.0953212,-0.982111,0.534077,-0.553316,0,-0.0336815812401222,0.0525466391943679,1.7311955079312105,0.0913967633071238,0.1884494820873572,-0.5390340756885372,0.0823606852583242,-0.0218946232272567,-0.0336815812401222,0.0525466391943679,1.7311955079312105,0.0913967633071238,0.1884494820873572,-0.5390340756885372,0.0823606852583242,-0.0218946232272567
7.688,0.904561,-0.130411,-0.117902,0.172012,-0.0858452,-1.02165,0.511153,-0.626893,0,-0.0640285112596685,0.0706158386737047,1.7098539375210318,0.1226028455066143,0.2000563089889681,-0.4675241699379014,0.0950448217647259,-0.1010454779870591,-0.0640285112596685,0.0706158386737047,1.7098539375210318,0.1226028455066143,0.2000563089889681,-0.4675241699379014,0.0950448217647259,-0.1010454779870591
7.689,0.851199,-0.101831,-0.102434,0.138836,-0.210028,-1.03427,0.478181,-0.635109,0,-0.0827298920667217,0.082368944501864,1.404208858701134,0.1578412342970057,0.0798719739240418,-0.3094208137246345,0.096275531159379,-0.1106435424995786,-0.0827298920667217,0.082368944501864,1.404208858701134,0.1578412342970057,0.0798719739240418,-0.3094208137246345,0.096275531159379,-0.1106435424995786
7.69,0.803805,-0.0902355,-0.0797631,0.108953,-0.341947,-1.0383,0.441649,-0.617933,0,-0.0894253091000875,0.0795755033998511,1.37064136652472,0.1962568477383767,-0.0517885939813868,-0.1047835451726729,0.0937821379118089,-0.0959724468584652,-0.0894253091000875,0.0795755033998511,1.37064136652472,0.1962568477383767,-0.0517885939813868,-0.1047835451726729,0.0937821379118089,-0.0959724468584652
7.691,0.749667,-0.103963,-0.0680745,0.0757153,-0.358817,-1.034,0.39585,-0.610728,0,-0.0967262840651985,0.0547508451873681,0.8075275380076936,0.2306061376033275,-0.0585647716764355,0.1138811387256335,0.0804129002844943,-0.0851519326519665,-0.0967262840651985,0.0547508451873681,0.8075275380076936,0.2306061376033275,-0.0585647716764355,0.1138811387256335,0.0804129002844943,-0.0851519326519665
7.692,0.686414,-0.120927,-0.0581498,0.0362659,-0.316661,-1.02806,0.34446,-0.606333,0,-0.1078031972329534,0.0288287342737881,0.7249450438527238,0.2570073032741642,-0.0197262044209818,0.3103478344491507,0.0614361868045933,-0.0829528369369048,-0.1078031972329534,0.0288287342737881,0.7249450438527238,0.2570073032741642,-0.0197262044209818,0.3103478344491507,0.0614361868045933,-0.0829528369369048
7.693,0.624839,-0.125605,-0.0547855,-0.00966592,-0.278449,-1.02908,0.296379,-0.578715,0,-0.1102584293559447,0.0170894934830792,0.0232370707126377,0.275093148484229,0.0303549662462249,0.4468369634407871,0.0444184134700316,-0.0505360334077054,-0.1102584293559447,0.0170894934830792,0.0232370707126377,0.275093148484229,0.0303549662462249,0.4468369634407871,0.0444184134700316,-0.0505360334077054
7.694,0.579207,-0.11181,-0.0386786,-0.0629526,-0.251646,-1.02456,0.243669,-0.561616,0,-0.0932686523361845,0.0244899217258891,-0.1180296348395304,0.2835634908116601,0.0494214497847983,0.5158472658850256,0.0231754333164291,-0.0404976768947932,-0.0932686523361845,0.0244899217258891,-0.1180296348395304,0.2835634908116601,0.0494214497847983,0.5158472658850256,0.0231754333164291,-0.0404976768947932
7.695,0.522005,-0.0913821,-0.0230676,-0.122851,-0.312035,-1.0052,0.193716,-0.584026,0,-0.0820076295588999,0.0384065909606211,-0.7458954320384357,0.2833544810720095,-0.0027051833251232,0.516078392563079,0.0037098077931984,-0.0623920461007247,-0.0820076295588999,0.0384065909606211,-0.7458954320384357,0.2833544810720095,-0.0027051833251232,0.516078392563079,0.0037098077931984,-0.0623920461007247
7.696,0.462938,-0.0809588,-0.0611604,-0.190058,-0.347714,-0.974459,0.147208,-0.59405,0,-0.0716660189738374,0.0412461301940233,-1.0766744525243217,0.2739225824774605,-0.0495992438486306,0.4452742045794402,-0.0116392520154577,-0.0891353430674292,-0.0716660189738374,0.0412461301940233,-1.0766744525243217,0.2739225824774605,-0.0495992438486306,0.4452742045794402,-0.0116392520154577,-0.0891353430674292
7.697,0.426703,-0.0707057,-0.146609,-0.260137,-0.326946,-0.941071,0.106133,-0.61722,0,-0.0354429425142965,0.0422994583235222,-1.5518675173748295,0.2596975400240426,-0.0283388369231995,0.3082539368460787,-0.0224240691426714,-0.1204161164984531,-0.0354429425142965,0.0422994583235222,-1.5518675173748295,0.2596975400240426,-0.0283388369231995,0.3082539368460787,-0.0224240691426714,-0.1204161164984531
7.698,0.403208,-0.0634849,-0.213993,-0.3363,-0.202326,-0.907642,0.070047,-0.679661,0,0.0121440720835052,0.0381883155176704,-2.146689173262727,0.2380393293197633,0.0844215066227509,0.1244120667467837,-0.0277871436280114,-0.2108410127200062,0.0121440720835052,0.0381883155176704,-2.146689173262727,0.2380393293197633,0.0844215066227509,0.1244120667467837,-0.0277871436280114,-0.2108410127200062
7.699,0.365944,-0.0638638,-0.250292,-0.419819,-0.201758,-0.882087,0.0371149,-0.853825,0,0.0454939912532347,0.0247453638872345,-2.207498707104968,0.2068774239903574,0.0765204801302626,-0.0839374096644047,-0.031207682067659,-0.4026913091799272,0.0454939912532347,0.0247453638872345,-2.207498707104968,0.2068774239903574,0.0765204801302626,-0.0839374096644047,-0.031207682067659,-0.4026913091799272
7.7,0.307779,-0.0672098,-0.265101,-0.511709,-0.20526,-0.863377,0.00715505,-0.926933,0,0.0554771794757089,0.006320096253641,-3.0605628831771248,0.1660578741445094,0.0642357749800266,-0.2851231652160876,-0.0320619307334103,-0.5121135720575556,0.0554771794757089,0.006320096253641,-3.0605628831771248,0.1660578741445094,0.0642357749800266,-0.2851231652160876,-0.0320619307334103,-0.5121135720575556
7.701,0.239071,-0.0801314,-0.259774,-0.608487,-0.180259,-0.849142,-0.0235487,-0.827723,0,0.0513362746465385,-0.0220138686817512,-2.749671567306229,0.117029559030594,0.0737570335258077,-0.4463357217383282,-0.0355784190096192,-0.4371249105979768,0.0513362746465385,-0.0220138686817512,-2.749671567306229,0.117029559030594,0.0737570335258077,-0.4463357217383282,-0.0355784190096192,-0.4371249105979768
7.702,0.169554,-0.0969016,-0.237785,-0.710617,-0.210885,-0.840136,-0.0610171,-0.677689,0,0.0445225329991003,-0.055125988447386,-3.850413137925576,0.0605177258553751,0.0400976229031195,-0.5461072778188223,-0.0474809579589914,-0.3250589103270434,0.0445225329991003,-0.055125988447386,-3.850413137925576,0.0605177258553751,0.0400976229031195,-0.5461072778188223,-0.0474809579589914,-0.3250589103270434
7.703,0.104099,-0.102623,-0.209359,-0.824805,-0.233815,-0.832713,-0.0954918,-0.60467,0,0.0362199732783476,-0.0752997344523434,-3.3950663067612394,-0.013526671472893,-0.0015558778837528,-0.5666082651118498,-0.0590462247838935,-0.2770654771053958,0.0362199732783476,-0.0752997344523434,-3.3950663067612394,-0.013526671472893,-0.0015558778837528,-0.5666082651118498,-0.0590462247838935,-0.2770654771053958
7.704,0.0454776,-0.0831414,-0.169201,-0.953848,-0.350414,-0.818757,-0.114324,-0.49287,0,0.0348328832769941,-0.0699044996412802,-4.563353386916639,-0.1061855917403866,-0.1154865278505928,-0.4983537117879949,-0.0577456785463451,-0.1972629651131185,0.0348328832769941,-0.0699044996412802,-4.563353386916639,-0.1061855917403866,-0.1154865278505928,-0.4983537117879949,-0.0577456785463451,-0.1972629651131185
7.705,-0.0103518,-0.0470268,-0.125615,-1.09786,-0.322685,-0.792039,-0.12021,-0.266965,0,0.0298962007511771,-0.0440863310285769,-4.327249465545673,-0.2218403046404262,-0.1061548835556986,-0.3446844159220946,-0.0465146050803737,0.0082938765209433,0.0298962007511771,-0.0440863310285769,-4.327249465545673,-0.2218403046404262,-0.1061548835556986,-0.3446844159220946,-0.0465146050803737,0.0082938765209433
7.706,-0.0682846,-0.0145764,-0.102798,-1.25536,-0.315942,-0.769268,-0.123377,0.0887152,0,0.0251878591100927,-0.0209121336634842,-5.21129720482164,-0.3565756759205066,-0.0943163202401563,-0.142643797834346,-0.0359940834560736,0.3428847596761845,0.0251878591100927,-0.0209121336634842,-5.21129720482164,-0.3565756759205066,-0.0943163202401563,-0.142643797834346,-0.0359940834560736,0.3428847596761845
7.707,-0.10134,-0.00466885,-0.100885,-1.41142,-0.320116,-0.754902,-0.127697,0.5078,0,0.0388094982700171,-0.0159314367577233,-5.673996778206089,-0.4998913402244044,-0.1147642027972458,0.0754936237494021,-0.0293715007084292,0.7487286490802234,0.0388094982700171,-0.0159314367577233,-5.673996778206089,-0.4998913402244044,-0.1147642027972458,0.0754936237494021,-0.0293715007084292,0.7487286490802234
7.708,-0.130404,-0.0206271,-0.0850875,-1.53756,-0.3229,-0.737111,-0.130831,0.786482,0,0.0601187104629841,-0.0362479676303057,-5.757010777841411,-0.6201871763171968,-0.1154337893401656,0.2907607164242694,-0.0249331099336291,1.017106910737554,0.0601187104629841,-0.0362479676303057,-5.757010777841411,-0.6201871763171968,-0.1154337893401656,0.2907607164242694,-0.0249331099336291,1.017106910737554
7.709,-0.202534,-0.0509174,-0.0680703,-1.56059,-0.34628,-0.725576,-0.132185,0.731856,0,0.0313981665217107,-0.0676899531161423,-7.233393281478762,-0.6479427848909485,-0.1533670998907354,0.4628358533320285,-0.0206303132575477,0.9544206724592816,0.0313981665217107,-0.0676899531161423,-7.233393281478762,-0.6479427848909485,-0.1533670998907354,0.4628358533320285,-0.0206303132575477,0.9544206724592816
7.71,-0.3416,-0.0613746,-0.0664264,-1.48489,-0.352345,-0.717248,-0.127013,0.466846,0,-0.0607669084803867,-0.0800563461323889,-6.0481281382988925,-0.5841403934111635,-0.1657070288037478,0.5706429512929533,-0.012509851085514,0.6844651634056509,-0.0607669084803867,-0.0800563461323889,-6.0481281382988925,-0.5841403934111635,-0.1657070288037478,0.5706429512929533,-0.012509851085514,0.6844651634056509
7.711,-0.43151,-0.0461138,-0.0815677,-1.38032,-0.361705,-0.702388,-0.118368,0.211916,0,-0.1118994132590739,-0.0658089450218656,-8.780352865837724,-0.5007829564258749,-0.18962794097885,0.6072973695530548,-0.0018065447100875,0.4211535884895233,-0.1118994132590739,-0.0658089450218656,-8.780352865837724,-0.5007829564258749,-0.18962794097885,0.6072973695530548,-0.0018065447100875,0.4211535884895233
7.712,-0.471112,-0.0116257,-0.137234,-1.27473,-0.372247,-0.689665,-0.112454,-0.0123086,0,-0.1107594850898441,-0.0344682912279412,-6.113633796173115,-0.4228429065056881,-0.2179343305877573,0.560196830755156,0.0043620961091366,0.1891053671672432,-0.1107594850898441,-0.0344682912279412,-6.113633796173115,-0.4228429065056881,-0.2179343305877573,0.560196830755156,0.0043620961091366,0.1891053671672432
7.713,-0.479678,0.0264014,-0.210291,-1.16172,-0.277994,-0.682986,-0.106094,-0.188968,0,-0.0885092714405249,-0.0010354776112028,-10.05255869262509,-0.344202439867584,-0.139694219318415,0.4318456724414586,0.0108250287481305,-0.0021372602435583,-0.0885092714405249,-0.0010354776112028,-10.05255869262509,-0.344202439867584,-0.139694219318415,0.4318456724414586,0.0108250287481305,-0.0021372602435583
7.714,-0.49958,0.05795,-0.261504,-1.04647,-0.113255,-0.680709,-0.102223,-0.281936,0,-0.0773813640270727,0.0232382526260652,-5.9469721975099015,-0.2685847658306286,-0.0036631626530586,0.2425006711771718,0.0137104397524345,-0.1124083957775451,-0.0773813640270727,0.0232382526260652,-5.9469721975099015,-0.2685847658306286,-0.0036631626530586,0.2425006711771718,0.0137104397524345,-0.1124083957775451
7.715,-0.541721,0.0751459,-0.267869,-0.932783,-0.0435741,-0.6835,-0.10264,-0.325247,0,-0.1002809498751112,0.030448469044005,-10.601818905658329,-0.1983325127447409,0.0487026198162472,0.0172312048208983,0.0122616613065995,-0.1791335943199034,-0.1002809498751112,0.030448469044005,-10.601818905658329,-0.1983325127447409,0.0487026198162472,0.0172312048208983,0.0122616613065995,-0.1791335943199034
