Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.448,0.135406,0.168461,4.1412,-0.449262,-1.35045,-0.0544807,0.0633128,-1.00676,0,0.0564205897809126,-0.0834063477039152,0.4680217831112119,0.3269784132209265,0.1243350972197391,0.8367769846621036,0.2408373383317758,-0.3010227395886848,0.0564205897809126,-0.0834063477039152,0.4680217831112119,0.3269784132209265,0.1243350972197391,0.8367769846621036,0.2408373383317758,-0.3010227395886848
4.449,0.165201,0.199387,4.1282,-0.507284,-1.37112,0.0262505,0.0913745,-0.95602,0,0.0748970111598615,-0.0579463967267812,0.2954283914546757,0.2628149889340271,0.1338985276954895,1.3931777979937725,0.2430738643705144,-0.2675837030528044,0.0748970111598615,-0.0579463967267812,0.2954283914546757,0.2628149889340271,0.1338985276954895,1.3931777979937725,0.2430738643705144,-0.2675837030528044
4.45,0.209739,0.225608,4.11881,-0.572271,-1.38011,0.102951,0.109024,-0.872749,0,0.1094858596641279,-0.0391260003288913,0.0881115298573802,0.1920420704107971,0.1554305382009141,1.83167646704326,0.2356817594033179,-0.2134881526442465,0.1094858596641279,-0.0391260003288913,0.0881115298573802,0.1920420704107971,0.1554305382009141,1.83167646704326,0.2356817594033179,-0.2134881526442465
4.451,0.277861,0.237596,4.11523,-0.630528,-1.41476,0.171319,0.113972,-0.788797,0,0.1700955653858266,-0.034263422247922,-0.0660247830680358,0.1277888354949831,0.1388087551912914,2.109053204224014,0.216312437869851,-0.1636042077634724,0.1700955653858266,-0.034263422247922,-0.0660247830680358,0.1277888354949831,0.1388087551912914,2.109053204224014,0.216312437869851,-0.1636042077634724
4.452,0.338694,0.24497,4.11293,-0.696507,-1.44962,0.228404,0.111434,-0.71888,0,0.2250786100580184,-0.0354220641242452,-0.1885626586069073,0.0561633247748517,0.1164652491773035,2.1732263370808345,0.1899424054258804,-0.1393531586496798,0.2250786100580184,-0.0354220641242452,-0.1885626586069073,0.0561633247748517,0.1164652491773035,2.1732263370808345,0.1899424054258804,-0.1393531586496798
4.453,0.338767,0.252514,4.1101,-0.764861,-1.47053,0.292289,0.108809,-0.703204,0,0.2229678591248438,-0.0361669717396586,-0.2464117173136226,-0.0175649993726445,0.0959997104550784,2.0384608368564683,0.1637656930974838,-0.1759739117005923,0.2229678591248438,-0.0361669717396586,-0.2464117173136226,-0.0175649993726445,0.0959997104550784,2.0384608368564683,0.1637656930974838,-0.1759739117005923
4.454,0.310457,0.263636,4.12147,-0.825979,-1.4753,0.348724,0.105381,-0.647706,0,0.1931203843108834,-0.0337184039376342,-0.2107320773255422,-0.0837339231119449,0.0813159626033301,1.7130227162739522,0.136961837508969,-0.1813998042791461,0.1931203843108834,-0.0337184039376342,-0.2107320773255422,-0.0837339231119449,0.0813159626033301,1.7130227162739522,0.136961837508969,-0.1813998042791461
4.455,0.287588,0.279819,4.14611,-0.869494,-1.45512,0.398226,0.099839,-0.522,0,0.1732763925089206,-0.0259735443790241,-0.1308305857277596,-0.131542348612094,0.0813906264702492,1.2264397787378385,0.107979681404902,-0.1239162218788831,0.1732763925089206,-0.0259735443790241,-0.1308305857277596,-0.131542348612094,0.0813906264702492,1.2264397787378385,0.107979681404902,-0.1239162218788831
4.456,0.284384,0.298045,4.18098,-0.89724,-1.40117,0.441995,0.0931967,-0.391937,0,0.171428865509801,-0.0153978665373898,0.0496650128424784,-0.1632592832170105,0.1030398557365319,0.6708359007756934,0.0781989943526981,-0.0653565017706959,0.171428865509801,-0.0153978665373898,0.0496650128424784,-0.1632592832170105,0.1030398557365319,0.6708359007756934,0.0781989943526981,-0.0653565017706959
4.457,0.269004,0.314268,4.21551,-0.915879,-1.3586,0.473308,0.0884596,-0.23924,0,0.1627833271111396,-0.0066782109666921,0.1859715753157063,-0.1846453672588622,0.1066989268305649,0.0754078478717003,0.0504628750222922,0.0096116059216992,0.1627833271111396,-0.0066782109666921,0.1859715753157063,-0.1846453672588622,0.1066989268305649,0.0754078478717003,0.0504628750222922,0.0096116059216992
4.458,0.221913,0.332808,4.24132,-0.912094,-1.32867,0.49426,0.0789968,-0.079564,0,0.1177027153168271,0.0060967241942687,0.3787510036268967,-0.183281259742412,0.0871489872924711,-0.4341804341967363,0.0190075532785038,0.094533031448537,0.1177027153168271,0.0060967241942687,0.3787510036268967,-0.183281259742412,0.0871489872924711,-0.4341804341967363,0.0190075532785038,0.094533031448537
4.459,0.173328,0.354525,4.24341,-0.917819,-1.26346,0.502488,0.0598465,0.144339,0,0.0775379978681558,0.021976539709796,0.4285646814791943,-0.1898417838692881,0.1007986694476791,-0.8510919178149925,-0.0211358014190201,0.2400521517373693,0.0775379978681558,0.021976539709796,0.4285646814791943,-0.1898417838692881,0.1007986694476791,-0.8510919178149925,-0.0211358014190201,0.2400521517373693
4.46,0.171983,0.372333,4.22111,-0.936395,-1.18861,0.516613,0.0353192,0.430164,0,0.0769325950931117,0.0361731405431216,0.4741722681401462,-0.2090245347870838,0.1173235778441114,-1.05352244346442,-0.0646306264118096,0.4556195612630498,0.0769325950931117,0.0361731405431216,0.4741722681401462,-0.2090245347870838,0.1173235778441114,-1.05352244346442,-0.0646306264118096,0.4556195612630498
4.461,0.17515,0.392196,4.17756,-0.945777,-1.16953,0.540565,0.0106049,0.734922,0,0.0885973053391519,0.0520646389925818,0.3525284909688065,-0.2173030253029745,0.0801244622162771,-1.073296574593856,-0.1060629687893715,0.6897474658672692,0.0885973053391519,0.0520646389925818,0.3525284909688065,-0.2173030253029745,0.0801244622162771,-1.073296574593856,-0.1060629687893715,0.4738944016685177
4.462,0.14101,0.407187,4.11568,-0.956806,-1.14235,0.564187,0.0142727,0.949046,0,0.0532669369572615,0.0653098179039613,0.1863433934895719,-0.2273358587267888,0.0479586976204659,-0.8852042734091301,-0.1162853149941076,0.8437590482643289,0.0532669369572615,0.0653098179039613,0.1863433934895719,-0.2273358587267888,0.0479586976204659,-0.8852042734091301,-0.1162853149941076,0.4921692420739856
4.463,0.11038,0.421996,4.03882,-0.963923,-1.0755,0.592177,0.0331372,1.00577,0,0.0305994322315699,0.0778091388464891,-0.086825728855832,-0.2319613564995635,0.060032157423515,-0.5513827243759186,-0.1078828833090006,0.8428643358454516,0.0305994322315699,0.0778091388464891,-0.086825728855832,-0.2319613564995635,0.060032157423515,-0.5513827243759186,-0.1078828833090006,0.5104440824794536
4.464,0.131162,0.434286,3.94576,-0.960233,-1.06116,0.622161,0.0294927,0.926143,0,0.0490880304080575,0.0897034223205769,-0.4401719605658618,-0.2265276624832869,0.0180191620078469,-0.1286859334361003,-0.1190638832566687,0.7151300288360094,0.0490880304080575,0.0897034223205769,-0.4401719605658618,-0.2265276624832869,0.0180191620078469,-0.1286859334361003,-0.1190638832566687,0.5287189228849215
4.465,0.0897281,0.444186,3.83349,-0.95123,-1.13651,0.654895,0.0156733,0.801758,0,0.0153899138346412,0.0986866905285198,-0.775533978047955,-0.2148592388501136,-0.1084599289536466,0.3305185860133104,-0.1363113526083249,0.5469937632903894,0.0153899138346412,0.0986866905285198,-0.775533978047955,-0.2148592388501136,-0.1084599289536466,0.3305185860133104,-0.1363113526083249,0.5469937632903894
4.466,0.0311259,0.453947,3.7095,-0.93177,-1.20311,0.687457,-0.00184648,0.72047,0,-0.0448409004880219,0.1090950886349201,-1.2153807094751912,-0.1943660857663333,-0.229410166986608,0.690853500709906,-0.1551151249800059,0.4278840457749228,-0.0448409004880219,0.1090950886349201,-1.2153807094751912,-0.1943660857663333,-0.229410166986608,0.690853500709906,-0.1551151249800059,0.4278840457749228
4.467,-0.0177069,0.461964,3.57753,-0.90743,-1.26688,0.709516,-0.0181592,0.652058,0,-0.0855015697048841,0.1175948187544895,-1.468576901338991,-0.1689053271898408,-0.3426496314043784,0.956528015946602,-0.1686128594156923,0.3271500793544878,-0.0855015697048841,0.1175948187544895,-1.468576901338991,-0.1689053271898408,-0.3426496314043784,0.956528015946602,-0.1686128594156923,0.3271500793544878
4.468,-0.0357552,0.458359,3.4487,-0.878814,-1.2628,0.722888,-0.0198369,0.59589,0,-0.1028383547192098,0.1158828493390696,-1.8318743435338745,-0.1417366454185808,-0.3953894478715778,0.9598347065556933,-0.16667163205564,0.2403473999929824,-0.1028383547192098,0.1158828493390696,-1.8318743435338745,-0.1417366454185808,-0.3953894478715778,0.9598347065556933,-0.16667163205564,0.2403473999929824
4.469,-0.050516,0.437559,3.31841,-0.852146,-1.13753,0.733453,-0.0173936,0.567628,0,-0.1086670738367072,0.0973840379022438,-1.8884994723276725,-0.117317749921693,-0.3217312501423377,0.8185109515775619,-0.1570803281299913,0.1881240680741974,-0.1086670738367072,0.0973840379022438,-1.8884994723276725,-0.117317749921693,-0.3217312501423377,0.8185109515775619,-0.1570803281299913,0.1881240680741974
4.47,-0.067286,0.40979,3.18839,-0.821447,-1.01129,0.756928,-0.0149655,0.55219,0,-0.1217125495474269,0.0734608818702599,-2.060531333871742,-0.0921641153995064,-0.2592862899158996,0.3976174334840067,-0.1479195187880493,0.1474373692045043,-0.1217125495474269,0.0734608818702599,-2.060531333871742,-0.0921641153995064,-0.2592862899158996,0.3976174334840067,-0.1479195187880493,0.1474373692045043
4.471,-0.0700604,0.386061,3.05947,-0.788688,-0.87788,0.772716,-0.0097464,0.577562,0,-0.11522483844779,0.0545315733701163,-1.921050868455022,-0.0664501295659617,-0.1820388560332569,-0.1368910668473844,-0.1332677796812952,0.1559635225296918,-0.11522483844779,0.0545315733701163,-1.921050868455022,-0.0664501295659617,-0.1820388560332569,-0.1368910668473844,-0.1332677796812952,0.1559635225296918
4.472,-0.0430416,0.36307,2.9366,-0.748503,-0.60524,0.790059,0.00916516,0.645532,0,-0.0822180934032273,0.0382548409779017,-1.8519702265369653,-0.0369108095195727,0.0185455286505789,-0.8527512737813445,-0.1057595258295735,0.2052062507320991,-0.0822180934032273,0.0382548409779017,-1.8519702265369653,-0.0369108095195727,0.0185455286505789,-0.8527512737813445,-0.1057595258295735,0.2052062507320991
4.473,-0.0331102,0.342224,2.81482,-0.70343,-0.293407,0.811942,0.0290698,0.653101,0,-0.063848750783349,0.0253156029812157,-1.6109577898168188,-0.0043085140973329,0.2707552170677077,-1.565737383569347,-0.0753672827190285,0.2045827181489755,-0.063848750783349,0.0253156029812157,-1.6109577898168188,-0.0043085140973329,0.2707552170677077,-1.565737383569347,-0.0753672827190285,0.2045827181489755
4.474,-0.0422523,0.313383,2.69625,-0.657122,-0.0601888,0.824579,0.0468038,0.589264,0,-0.0666261809094651,0.0067511958394592,-1.3363535816538723,0.0261087629888779,0.4269253224591041,-2.2523623716894203,-0.0472838059585585,0.1323298075829512,-0.0666261809094651,0.0067511958394592,-1.3363535816538723,0.0261087629888779,0.4269253224591041,-2.2523623716894203,-0.0472838059585585,0.1323298075829512
4.475,-0.0543005,0.282766,2.5657,-0.61275,0.0502052,0.834599,0.0632024,0.514603,0,-0.0724777423820287,-0.0126660045101234,-1.157852636453366,0.0528171559072628,0.4787510037519906,-2.841119600661167,-0.0193171053036424,0.0613901113937536,-0.0724777423820287,-0.0126660045101234,-1.157852636453366,0.0528171559072628,0.4235879147817447,-2.841119600661167,-0.0193171053036424,0.0613901113937536
4.476,-0.0645055,0.263548,2.42723,-0.580127,0.169335,0.813011,0.0804036,0.492773,0,-0.0781485068139456,-0.0179543554148835,-0.7785334558478068,0.0648738648510597,0.5223756432512715,-3.192514397302892,0.0108811198099108,0.0458146684621302,-0.0781485068139456,-0.0179543554148835,-0.7785334558478068,0.0648738648510597,0.4202505071043854,-3.192514397302892,0.0108811198099108,0.0458146684621302
4.477,-0.0772878,0.256361,2.28652,-0.554852,0.11572,0.769818,0.100948,0.436465,0,-0.0880173488797308,-0.0110589552096313,-0.7720104643575911,0.0680401269648917,0.4169130994270261,-3.438526556943512,0.0450570025662978,0.0078159928058813,-0.0880173488797308,-0.0110589552096313,-0.7720104643575911,0.0680401269648917,0.4169130994270261,-3.438526556943512,0.0450570025662978,0.0078159928058813
4.478,-0.0886417,0.24393,2.14503,-0.529543,-0.0402075,0.724475,0.126279,0.267225,0,-0.0981836072800562,-0.0065490128276171,-0.3499422647201005,0.0688921849489575,0.1938392727999189,-3.274920962149977,0.0871528107038889,-0.1381481566111394,-0.0981836072800562,-0.0065490128276171,-0.3499422647201005,0.0688921849489575,0.1938392727999189,-3.274920962149977,0.0871528107038889,-0.1381481566111394
4.479,-0.0752818,0.224172,2.00684,-0.503503,-0.165261,0.683142,0.142716,0.0863869,0,-0.0853537904378737,-0.0102241546037303,-0.4930174308183122,0.0690393854522773,0.0275260985688052,-3.0576873837587595,0.120418473670178,-0.2861864492512107,-0.0853537904378737,-0.0102241546037303,-0.4930174308183122,0.0690393854522773,0.0275260985688052,-3.0576873837587595,0.120418473670178,-0.2861864492512107
4.48,-0.0634152,0.196782,1.87338,-0.474019,-0.214344,0.635513,0.13783,-0.00582588,0,-0.075748268810822,-0.018876389649477,-0.0726320569824278,0.0705740354232734,-0.0761103222803168,-2.4515008088183885,0.1364304129379282,-0.3395870388465526,-0.075748268810822,-0.018876389649477,-0.0726320569824278,0.0705740354232734,-0.0761103222803168,-2.4515008088183885,0.1364304129379282,-0.3395870388465526
4.481,-0.0586083,0.162274,1.73168,-0.443756,-0.232844,0.590492,0.115981,-0.0569914,0,-0.0741134951699427,-0.0363142762282367,-0.2205340691133542,0.0712005369459501,-0.1251771322695263,-1.93137026688655,0.1350389695893814,-0.3471851771360335,-0.0741134951699427,-0.0363142762282367,-0.2205340691133542,0.0712005369459501,-0.1251771322695263,-1.93137026688655,0.1350389695893814,-0.3471851771360335
4.482,-0.0521413,0.129664,1.59121,-0.409349,-0.199911,0.565645,0.0796576,-0.104909,0,-0.0719480131881461,-0.0498130162662517,0.1481416410616261,0.0737859174433522,-0.1337355978548003,-1.174153775645439,0.1227292882742426,-0.3459995772076957,-0.0719480131881461,-0.0498130162662517,0.1481416410616261,0.0737859174433522,-0.1337355978548003,-1.174153775645439,0.1227292882742426,-0.3459995772076957
4.483,-0.0435946,0.106713,1.45522,-0.37361,-0.170293,0.532731,0.0467261,-0.131149,0,-0.0678471971444022,-0.0554387382561043,0.2454174055576647,0.0753868907806774,-0.1276911765695389,-0.6139653655772017,0.113202774221269,-0.3241402198999721,-0.0678471971444022,-0.0554387382561043,0.2454174055576647,0.0753868907806774,-0.1276911765695389,-0.6139653655772017,0.113202774221269,-0.3241402198999721
4.484,-0.0290917,0.0929496,1.33073,-0.335446,-0.188322,0.490161,0.00139113,-0.137016,0,-0.0573253403604284,-0.0509252436117093,0.5506872758232432,0.0767526583195206,-0.1767471295353555,-0.1239620578118531,0.0927355574416347,-0.2778268006660155,-0.0573253403604284,-0.0509252436117093,0.5506872758232432,0.0767526583195206,-0.1767471295353555,-0.1239620578118531,0.0927355574416347,-0.2778268006660155
4.485,-0.0166766,0.0893048,1.22303,-0.301025,-0.150063,0.448,-0.0556673,-0.117433,0,-0.0493139135681482,-0.0371747612387303,1.1363156159826018,0.0713001597144354,-0.1608807685209881,0.2166197654783279,0.0605010790749764,-0.2120638930095901,-0.0493139135681482,-0.0371747612387303,1.1363156159826018,0.0713001597144354,-0.1608807685209881,0.2166197654783279,0.0605010790749764,-0.2120638930095901
4.486,-0.0153986,0.0908264,1.13866,-0.274223,-0.0826659,0.397203,-0.10958,-0.0661222,0,-0.0492939435715834,-0.0189239910098953,1.3579301779966366,0.0550323574798376,-0.1176872127970094,0.2116674349405968,0.0296566760759221,-0.1121082864673177,-0.0492939435715834,-0.0189239910098953,1.3579301779966366,0.0550323574798376,-0.1176872127970094,0.2116674349405968,0.0296566760759221,-0.1121082864673177
4.487,-0.02516,0.0896592,1.06821,-0.245566,-0.0586722,0.343537,-0.163129,-0.0332325,0,-0.0626637397217556,-0.0023285854147678,2.516811943483722,0.0370728411273268,-0.1200816526870825,0.2701931544527477,0.0006924786096926,-0.0392247949649848,-0.0626637397217556,-0.0023285854147678,2.516811943483722,0.0370728411273268,-0.1200816526870825,0.2701931544527477,0.0006924786096926,-0.0392247949649848
4.488,-0.0330252,0.0840178,1.00913,-0.204084,-0.00206519,0.276418,-0.214446,-0.107162,0,-0.0674937331027278,0.0069986019368064,2.6101623252414865,0.0285122330460799,-0.0833030765327662,-0.1974342499997486,-0.0313010320905612,-0.0719390606141264,-0.0674937331027278,0.0069986019368064,2.6101623252414865,0.0285122330460799,-0.0833030765327662,-0.1974342499997486,-0.0313010320905612,-0.0719390606141264
4.489,-0.0229081,0.0794884,0.948522,-0.144694,0.0581233,0.198909,-0.264055,-0.251195,0,-0.0601357461268303,0.0209918752296695,4.1617551391379,0.0345086214511298,-0.0555789684878949,-0.2852090639964785,-0.0576293250640136,-0.1830445512722585,-0.0601357461268303,0.0209918752296695,4.1617551391379,0.0345086214511298,-0.0555789684878949,-0.2852090639964785,-0.0576293250640136,-0.1830445512722585
4.49,-0.00447963,0.0766249,0.885906,-0.0801899,0.111714,0.122259,-0.291856,-0.416745,0,-0.0340808402992304,0.0314068883140271,4.141835010655199,0.0425397130257193,-0.0175796150356472,-0.8916500854573174,-0.0703280429213615,-0.3153837469095443,-0.0340808402992304,0.0314068883140271,4.141835010655199,0.0425397130257193,-0.0175796150356472,-0.8916500854573174,-0.0703280429213615,-0.3153837469095443
