Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.36,-0.00611203,0.0275119,0.227115,-0.217268,0.127393,-0.0547091,-0.1263,-0.341247,0,-0.1154711867647021,-0.0240299845339068,0.1312835919088547,-0.0091789142803933,0.030404575792266,0.1710475355359377,-0.0593561151943752,0.0456202812645095,-0.1154711867647021,-0.0240299845339068,0.1312835919088547,-0.0091789142803933,0.030404575792266,0.1710475355359377,-0.0593561151943752,0.0456202812645095
2.361,0.0255915,0.0414934,0.278578,-0.197596,0.132745,-0.0722775,-0.143753,-0.401487,0,-0.0904852007045204,-0.0199315815409142,0.1591398705568278,0.0014572771132874,0.0341824420865981,-0.0330358785301896,-0.054923591232818,0.0197378250834631,-0.0904852007045204,-0.0199315815409142,0.1591398705568278,0.0014572771132874,0.0341824420865981,-0.0330358785301896,-0.054923591232818,0.0197378250834631
2.362,0.0197071,0.0533362,0.302335,-0.17805,0.136289,-0.0918257,-0.158032,-0.474925,0,-0.1049552624599986,-0.0180480804087036,0.1643562760177908,0.0107450762430458,0.0315571385955167,-0.2554078749918609,-0.0491408799455625,-0.0253357256611097,-0.1049552624599986,-0.0180480804087036,0.1643562760177908,0.0107450762430458,0.0315571385955167,-0.2554078749918609,-0.0491408799455625,-0.0253357256611097
2.363,-0.0164059,0.0504844,0.306163,-0.165086,0.138193,-0.102265,-0.175796,-0.537733,0,-0.1490616999870734,-0.0307260176192804,0.1594846591311203,0.0134205302837968,0.0271264929383393,-0.4527822198911505,-0.0481750511332816,-0.0625770097791839,-0.1490616999870734,-0.0307260176192804,0.1594846591311203,0.0134205302837968,0.0271264929383393,-0.4527822198911505,-0.0481750511332816,-0.0625770097791839
2.364,-0.00245128,0.0548425,0.297633,-0.159964,0.142869,-0.0997839,-0.189994,-0.575112,0,-0.1467557751588407,-0.0352103144616378,0.1527851967869868,0.0072546922820222,0.024252168633586,-0.5939853921347725,-0.0454133311290954,-0.0778663560379253,-0.1467557751588407,-0.0352103144616378,0.1527851967869868,0.0072546922820222,0.024252168633586,-0.5939853921347725,-0.0454133311290954,-0.0778663560379253
2.365,0.0757677,0.0752967,0.274175,-0.161572,0.142747,-0.0982147,-0.201663,-0.606407,0,-0.0778641886117457,-0.0228631205892635,0.1423382396468975,-0.0047072730215255,0.0158875774739845,-0.6678024901030777,-0.0413856042905347,-0.0908667285174909,-0.0778641886117457,-0.0228631205892635,0.1423382396468975,-0.0047072730215255,0.0158875774739845,-0.6678024901030777,-0.0413856042905347,-0.0908667285174909
2.366,0.178185,0.0839355,0.235123,-0.169607,0.139148,-0.0910458,-0.212419,-0.651867,0,0.0114387860046103,-0.0203794663771229,0.1256125070854066,-0.0241684894737427,0.0071896881354369,-0.6554829323272009,-0.0375839358248335,-0.11971023337827,0.0114387860046103,-0.0203794663771229,0.1256125070854066,-0.0241684894737427,0.0071896881354369,-0.6554829323272009,-0.0375839358248335,-0.11971023337827
2.367,0.268618,0.0915224,0.175797,-0.180201,0.136074,-0.080515,-0.216578,-0.691964,0,0.092937221373761,-0.0179542404028852,0.0949137627247198,-0.0447750137357683,-0.001604805677813,-0.5542600195164038,-0.0281174098662272,-0.1475890521558732,0.092937221373761,-0.0179542404028852,0.0949137627247198,-0.0447750137357683,-0.001604805677813,-0.5542600195164038,-0.0281174098662272,-0.1475890521558732
2.368,0.342889,0.103093,0.119282,-0.184333,0.105787,-0.0728284,-0.217796,-0.743903,0,0.1559022036516246,-0.0092556158297954,0.0696932359612306,-0.0603917507809102,-0.0308157728213003,-0.3814386621859209,-0.0160642046964714,-0.1891485502558892,0.1559022036516246,-0.0092556158297954,0.0696932359612306,-0.0603917507809102,-0.0308157728213003,-0.3814386621859209,-0.0160642046964714,-0.1891485502558892
2.369,0.37201,0.117982,0.0656201,-0.174277,0.0558147,-0.0747291,-0.219957,-0.784137,0,0.1792703264575522,0.0034060773066742,0.0452859511011481,-0.0605079632846506,-0.0801756599165158,-0.161034100537551,-0.0056724177783287,-0.2233907677007246,0.1792703264575522,0.0034060773066742,0.0452859511011481,-0.0605079632846506,-0.0801756599165158,-0.161034100537551,-0.0056724177783287,-0.2233907677007246
2.37,0.354765,0.141255,0.00846192,-0.149176,0.0282466,-0.0827334,-0.219314,-0.813714,0,0.1561086542201992,0.026250809818768,0.0122520546073433,-0.0475478933568321,-0.0988478423175384,0.0803584735654442,0.0076270837201741,-0.2512484738966269,0.1561086542201992,0.026250809818768,0.0122520546073433,-0.0475478933568321,-0.0988478423175384,0.0803584735654442,0.0076270837201741,-0.2512484738966269
2.371,0.355696,0.182861,-0.0335239,-0.126138,0.0336595,-0.094492,-0.215494,-0.783314,0,0.1569230324582703,0.0671874575246467,-0.0147786305628275,-0.0358426782930575,-0.085155691743681,0.3154258159925656,0.0231782234092725,-0.2226740510859811,0.1569230324582703,0.0671874575246467,-0.0147786305628275,-0.0358426782930575,-0.085155691743681,0.3154258159925656,0.0231782234092725,-0.2226740510859811
2.372,0.376406,0.217197,-0.0486268,-0.0958015,0.0851313,-0.108651,-0.21529,-0.718275,0,0.1794052603325862,0.1015789701823749,-0.0242200843126695,-0.0190335370491635,-0.0182755785044151,0.5113900332333525,0.0350755964819566,-0.1676912243074594,0.1794052603325862,0.1015789701823749,-0.0242200843126695,-0.0190335370491635,-0.0182755785044151,0.5113900332333525,0.0350755964819566,-0.1676912243074594
2.373,0.352214,0.229336,-0.0574481,-0.0622189,0.191389,-0.127567,-0.216729,-0.749142,0,0.161659298393712,0.1124851282945283,-0.0386241558177175,0.001239220617833,0.1022660351343206,0.6406768799443725,0.0437356835885417,-0.210394382599188,0.161659298393712,0.1124851282945283,-0.0386241558177175,0.001239220617833,0.1022660351343206,0.6406768799443725,0.0437356835885417,-0.210394382599188
2.374,0.315629,0.25124,-0.067872,-0.030336,0.160355,-0.145425,-0.225178,-0.772181,0,0.1345738251111724,0.1327528291361064,-0.0619092222821213,0.0179567206937288,0.0895987530209333,0.6885757416523562,0.0446920137635109,-0.2575555100244104,0.1345738251111724,0.1327528291361064,-0.0619092222821213,0.0179567206937288,0.0895987530209333,0.6885757416523562,0.0446920137635109,-0.2575555100244104
2.375,0.274946,0.266433,-0.0746308,-0.000157708,0.0516136,-0.163591,-0.234575,-0.693099,0,0.1058941376632696,0.1443032694660564,-0.0889851289386022,0.0327976632822286,-0.0025609991816913,0.6475950817515039,0.0422300277129294,-0.2018866819931304,0.1058941376632696,0.1443032694660564,-0.0889851289386022,0.0327976632822286,-0.0025609991816913,0.6475950817515039,0.0422300277129294,-0.2018866819931304
2.376,0.226022,0.249432,-0.0994288,0.0240671,-0.01407,-0.181823,-0.241096,-0.605846,0,0.0720030911031862,0.1226109647837362,-0.1342795245285106,0.0407794086085593,-0.0509233496226767,0.5219053475303567,0.0411763716592716,-0.1529436195478796,0.0720030911031862,0.1226109647837362,-0.1342795245285106,0.0407794086085593,-0.0509233496226767,0.5219053475303567,0.0411763716592716,-0.1529436195478796
2.377,0.194415,0.210444,-0.121837,0.0387203,-0.0697246,-0.197778,-0.245015,-0.612017,0,0.0556250073778081,0.07689544422494,-0.1775993913944994,0.038943085374759,-0.0915507460816471,0.3311236718725364,0.0395941818819252,-0.19390885760235,0.0556250073778081,0.07689544422494,-0.1775993913944994,0.038943085374759,-0.0915507460816471,0.3311236718725364,0.0395941818819252,-0.19390885760235
2.378,0.182174,0.164139,-0.133477,0.0521037,-0.0588656,-0.208742,-0.244461,-0.646715,0,0.0606280678422247,0.0229010528584571,-0.2021338391671346,0.0362304075041606,-0.0667216439801129,0.1042908630421193,0.0406135062002355,-0.2784466498145856,0.0606280678422247,0.0229010528584571,-0.2021338391671346,0.0362304075041606,-0.0667216439801129,0.1042908630421193,0.0406135062002355,-0.2784466498145856
2.379,0.169643,0.138104,-0.142096,0.0685387,0.0092081,-0.214542,-0.243527,-0.733823,0,0.0642192383711784,-0.0121904502280159,-0.2181787613227188,0.0364762939411939,0.0129167157449664,-0.1264140013983149,0.0387907051420255,-0.4094444903545948,0.0642192383711784,-0.0121904502280159,-0.2181787613227188,0.0364762939411939,0.0129167157449664,-0.1264140013983149,0.0387907051420255,-0.4094444903545948
2.38,0.134218,0.128317,-0.167855,0.0832153,0.0735421,-0.219322,-0.245743,-0.760242,0,0.0453923010633168,-0.0313115006422737,-0.2385695899765759,0.0365471138679605,0.0885883849323415,-0.3306093438931552,0.0322061314417932,-0.4923845699541354,0.0453923010633168,-0.0313115006422737,-0.2385695899765759,0.0365471138679605,0.0885883849323415,-0.3306093438931552,0.0322061314417932,-0.4923845699541354
2.381,0.0927692,0.132585,-0.183337,0.0976729,0.0993379,-0.222408,-0.247038,-0.570224,0,0.0198852127799549,-0.0367218302579132,-0.2420855627277624,0.0364907412250444,0.1234593671390563,-0.4780309401687724,0.0238708379583909,-0.3514938588776166,0.0198852127799549,-0.0367218302579132,-0.2420855627277624,0.0364907412250444,0.1234593671390563,-0.4780309401687724,0.0238708379583909,-0.3514938588776166
2.382,0.0513939,0.153855,-0.179163,0.108979,0.0895335,-0.221108,-0.250284,-0.275936,0,-0.0066939051670893,-0.0245719494586022,-0.2142735058205044,0.0354983474157648,0.1256409513421751,-0.5422504953009193,0.0128224064026977,-0.114649839621458,-0.0066939051670893,-0.0245719494586022,-0.2142735058205044,0.0354983474157648,0.1256409513421751,-0.5422504953009193,0.0128224064026977,-0.114649839621458
2.383,-0.0136959,0.173259,-0.16231,0.118175,0.0675106,-0.219514,-0.251567,-0.0706522,0,-0.0553417839855681,-0.0138279374037898,-0.1714805035538951,0.0325351840760162,0.1132857780996606,-0.5164606620740371,0.0020060527583803,0.0406972605231223,-0.0553417839855681,-0.0138279374037898,-0.1714805035538951,0.0325351840760162,0.1132857780996606,-0.5164606620740371,0.0020060527583803,0.0406972605231223
2.384,-0.110017,0.175258,-0.145981,0.120503,0.0103164,-0.213363,-0.250353,0.185862,0,-0.1378085763146233,-0.019466379418277,-0.1236411877095728,0.0247688485177334,0.0726045440836035,-0.3971188150973909,-0.0060379457209577,0.2438524676689907,-0.1378085763146233,-0.019466379418277,-0.1236411877095728,0.0247688485177334,0.0726045440836035,-0.3971188150973909,-0.0060379457209577,0.2438524676689907
2.385,-0.176436,0.164323,-0.135186,0.117595,-0.0419927,-0.199728,-0.246921,0.477189,0,-0.1853764971601412,-0.0374804710650481,-0.0861230362587733,0.0117967978999517,0.0338683628303466,-0.1953209959688316,-0.0127053818685084,0.4880116311754939,-0.1853764971601412,-0.0374804710650481,-0.0861230362587733,0.0117967978999517,0.0338683628303466,-0.1953209959688316,-0.0127053818685084,0.4880116311754939
2.386,-0.155562,0.150798,-0.116474,0.115149,-0.0882324,-0.186076,-0.2394,0.648514,0,-0.1494527570049668,-0.0572609110031924,-0.0425537893124309,0.0005297659837619,0.0108352835214017,0.0553734744413209,-0.0142978215896885,0.6128081233797193,-0.1494527570049668,-0.0572609110031924,-0.0425537893124309,0.0005297659837619,0.0108352835214017,0.0553734744413209,-0.0142978215896885,0.6128081233797193
2.387,-0.145366,0.14787,-0.0691237,0.119488,-0.193307,-0.176719,-0.226218,0.666613,0,-0.1161281004091517,-0.0665883904746643,0.0193559754622197,-0.0040381426868762,-0.0751448578674457,0.3194019570028962,-0.0106231603632267,0.5882829322666139,-0.1161281004091517,-0.0665883904746643,0.0193559754622197,-0.0040381426868762,-0.0751448578674457,0.3194019570028962,-0.0106231603632267,0.5882829322666139
2.388,-0.188368,0.151229,-0.0180471,0.123252,-0.336082,-0.16329,-0.215989,0.56157,0,-0.1408223376590259,-0.0695345359678377,0.0785531372229759,-0.0090345951932699,-0.1890434736159262,0.5661902659154936,-0.008878321582058,0.4436220009735137,-0.1408223376590259,-0.0695345359678377,0.0785531372229759,-0.0090345951932699,-0.1890434736159262,0.5661902659154936,-0.008878321582058,0.4436220009735137
2.389,-0.203127,0.156394,0.0145282,0.12364,-0.385329,-0.149248,-0.209735,0.46101,0,-0.1277448059392567,-0.0719301564639298,0.1085762165844483,-0.0173966720646041,-0.2147572642208894,0.7616645203985277,-0.0116186100660541,0.3049649149760172,-0.1277448059392567,-0.0719301564639298,0.1085762165844483,-0.0173966720646041,-0.2147572642208894,0.7616645203985277,-0.0116186100660541,0.3049649149760172
2.39,-0.169299,0.182154,0.0209421,0.129602,-0.338586,-0.130496,-0.206889,0.416086,0,-0.0717517401147603,-0.0544343290285811,0.1065706022844851,-0.0209335038066354,-0.1375346549146255,0.8775773740880971,-0.017368037356255,0.2256733302104583,-0.0717517401147603,-0.0544343290285811,0.1065706022844851,-0.0209335038066354,-0.1375346549146255,0.8775773740880971,-0.017368037356255,0.2256733302104583
2.391,-0.156934,0.206259,0.025284,0.151639,-0.2052,-0.105676,-0.199133,0.381843,0,-0.0286249007832937,-0.0407026019810453,0.0971889021255645,-0.0079490829471829,0.0205674508906091,0.9037284959484408,-0.019180315477038,0.1572345057462773,-0.0286249007832937,-0.0407026019810453,0.0971889021255645,-0.0079490829471829,0.0205674508906091,0.9037284959484408,-0.019180315477038,0.1572345057462773
2.392,-0.15677,0.20033,0.0320269,0.181644,-0.139265,-0.078636,-0.185018,0.343543,0,-0.0038592710555967,-0.0580657363045812,0.0891561795169036,0.0118899488255988,0.1132951395990425,0.826603643544289,-0.0151450629815405,0.0883521039277618,-0.0038592710555967,-0.0580657363045812,0.0891561795169036,0.0118899488255988,0.1132951395990425,0.826603643544289,-0.0151450629815405,0.0883521039277618
2.393,-0.214569,0.18977,0.035089,0.195551,-0.175207,-0.055552,-0.169019,0.336715,0,-0.0315571979446356,-0.082176076567194,0.0805558511398877,0.016785774896719,0.0994508700908591,0.6561203854378239,-0.0105657304194696,0.0515053387096035,-0.0315571979446356,-0.082176076567194,0.0805558511398877,0.016785774896719,0.0994508700908591,0.6561203854378239,-0.0105657304194696,0.0515053387096035
2.394,-0.168737,0.194385,0.0342179,0.206057,-0.241195,-0.0360502,-0.154305,0.361235,0,0.038359091703032,-0.0918401650764961,0.0726047735573917,0.0173612868612967,0.0523372035223627,0.4098665678078291,-0.0084420598986281,0.0495173733041766,0.038359091703032,-0.0918401650764961,0.0726047735573917,0.0173612868612967,0.0523372035223627,0.4098665678078291,-0.0084420598986281,0.0495173733041766
2.395,-0.0424848,0.21127,0.0391513,0.220583,-0.301976,-0.0247423,-0.1436,0.381995,0,0.1900559567857463,-0.0903004064482754,0.080544182520348,0.0238187017179074,0.0083804245800674,0.1203281318989081,-0.0115403642947985,0.0463834845113369,0.1900559567857463,-0.0903004064482754,0.080544182520348,0.0238187017179074,0.0083804245800674,0.1203281318989081,-0.0115403642947985,0.0463834845113369
2.396,-0.0322492,0.227182,0.0468866,0.234154,-0.317282,-0.018449,-0.133545,0.408446,0,0.2207435973049875,-0.0895817814402911,0.0984576918014191,0.0289011732420356,0.0026337413965097,-0.1750145965871907,-0.0164704441090392,0.0528348400164807,0.2207435973049875,-0.0895817814402911,0.0984576918014191,0.0289011732420356,0.0026337413965097,-0.1750145965871907,-0.0164704441090392,0.0528348400164807
2.397,-0.0880764,0.264012,0.0413538,0.23894,-0.339239,-0.0108467,-0.121248,0.439466,0,0.1830732871222918,-0.067188230770671,0.1149824301508225,0.0274382868954548,-0.0080754780647515,-0.4308319871370619,-0.0196380797577923,0.0693403479638993,0.1830732871222918,-0.067188230770671,0.1149824301508225,0.0274382868954548,-0.0080754780647515,-0.4308319871370619,-0.0196380797577923,0.0693403479638993
2.398,-0.150035,0.319175,-0.00393157,0.238893,-0.377274,-0.00712738,-0.107781,0.469784,0,0.1360395145206877,-0.0253885124163253,0.0965149065337614,0.0211653579895137,-0.0439047753132888,-0.6192968495577689,-0.0221301725307836,0.0897783063152414,0.1360395145206877,-0.0253885124163253,0.0965149065337614,0.0211653579895137,-0.0439047753132888,-0.6192968495577689,-0.0221301725307836,0.0897783063152414
2.399,-0.206089,0.366884,-0.0483774,0.233211,-0.387633,-0.0103152,-0.0905385,0.479973,0,0.0906441936884107,0.0116591419581219,0.0865332783451434,0.0113265285499058,-0.0466146061950724,-0.7241749799324234,-0.0202403724696218,0.0980448147755548,0.0906441936884107,0.0116591419581219,0.0865332783451434,0.0113265285499058,-0.0466146061950724,-0.7241749799324234,-0.0202403724696218,0.0980448147755548
2.4,-0.257946,0.406937,-0.0151986,0.226215,-0.31585,-0.0102021,-0.0736884,0.464096,0,0.0482303312948858,0.0424782369784212,0.1526620073695693,0.0003143739766549,0.0241134454104013,-0.7205166995349387,-0.018175006451469,0.0854340947658711,0.0482303312948858,0.0424782369784212,0.1526620073695693,0.0003143739766549,0.0241134454104013,-0.7205166995349387,-0.018175006451469,0.0854340947658711
