Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.744,0.113005,0.452323,5.64005,0.413449,-0.251626,2.44048,0.450744,-0.223536,0,0.0197824247736667,0.0341499116407181,6.050031297259287,0.0048950508017963,-0.2327407268576842,-11.37938622750218,-0.0840818078524151,0.0269289049934073,0.0197824247736667,0.0341499116407181,6.050031297259287,0.0048950508017963,-0.2327407268576842,-11.37938622750218,-0.0840818078524151,0.0269289049934073
8.745,0.125791,0.490255,5.70248,0.379337,-0.175598,1.90783,0.370097,-0.284244,0,0.0335336668061054,0.0442999867219676,6.18943363309749,0.0002929419416663,-0.1533547203215198,-7.216576413740824,-0.142064893864546,-0.0359795871577509,0.0335336668061054,0.0442999867219676,6.18943363309749,0.0002929419416663,-0.1533547203215198,-7.216576413740824,-0.142064893864546,-0.0359795871577509
8.746,0.0863522,0.550242,5.71497,0.335911,-0.0529038,1.39378,0.304605,-0.332076,0,-0.0012075538470487,0.0708242232445943,5.87611296683471,-0.0124600736622748,-0.0334065922018236,-11.91788459807298,-0.1835217085092061,-0.0926498901758424,-0.0012075538470487,0.0708242232445943,5.87611296683471,-0.0124600736622748,-0.0334065922018236,-11.91788459807298,-0.1835217085092061,-0.0926498901758424
8.747,0.0419012,0.594569,5.67379,0.287573,0.00267268,0.901996,0.268249,-0.347739,0,-0.0399830336397094,0.082905104870436,7.128621172866553,-0.0286972224901459,0.0251920557399836,-6.8921070403242926,-0.1905749933022839,-0.1225231667916963,-0.0399830336397094,0.082905104870436,7.128621172866553,-0.0286972224901459,0.0251920557399836,-6.8921070403242926,-0.1905749933022839,-0.1225231667916963
8.748,0.0204241,0.646112,5.59956,0.243838,0.0112695,46.859,0.257246,-0.283005,0,-0.0545497175623247,0.0992159156801629,5.769791343700416,-0.0407563886157357,0.0329949801152974,34.63086921687612,-0.1690304717939812,-0.0808430913437889,-0.0545497175623247,0.0992159156801629,5.769791343700416,-0.0407563886157357,0.0329949801152974,-2.78940926991392,-0.1690304717939812,-0.0808430913437889
8.749,-0.00446062,0.672084,5.52167,0.205789,-0.0164427,39.5636,0.2582,-0.177795,0,-0.0726221935658325,0.0939976388450465,8.650749597330798,-0.0472293343395764,0.009642334608367,33.093099263405925,-0.1310317039470909,-0.0008277138987479,-0.0726221935658325,0.0939976388450465,8.650749597330798,-0.0472293343395764,0.009642334608367,1.3132885004964532,-0.1310317039470909,-0.0008277138987479
8.75,-0.0235665,0.668525,5.4265,0.167946,-0.0426086,32.8695,0.260173,-0.110822,0,-0.0873967343271409,0.0610723464135389,6.247960855537028,-0.0547332379637259,-0.0143322101131359,22.57191624217172,-0.0879674997960366,0.033523784286514,-0.0873967343271409,0.0610723464135389,6.247960855537028,-0.0547332379637259,-0.0143322101131359,5.415986270906826,-0.0879674997960366,0.033523784286514
8.751,-0.0261882,0.654953,5.33223,0.136224,-0.0544476,26.7376,0.260812,-0.103538,0,-0.0851387307879851,0.0252225403680121,10.71930320381885,-0.0567413427986361,-0.0208942145896477,21.79352856545104,-0.0433633160062767,0.0108993452789478,-0.0851387307879851,0.0252225403680121,10.71930320381885,-0.0567413427986361,-0.0208942145896477,9.5186840413172,-0.0433633160062767,0.0108993452789478
8.752,-0.0337087,0.640484,5.24604,0.110006,-0.0602025,21.1322,0.249599,-0.111568,0,-0.0939940526011993,-0.0048568901225337,7.33416348811164,-0.0543269352930545,-0.0227867359814807,13.621381811727574,-0.0073483540997894,-0.0308177038780832,-0.0939940526011993,-0.0048568901225337,7.33416348811164,-0.0543269352930545,-0.0227867359814807,13.621381811727574,-0.0073483540997894,-0.0308177038780832
8.753,-0.0163292,0.64431,5.16195,0.0802154,-0.0563974,16.0258,0.230329,-0.106456,0,-0.0747130311819478,-0.0080387672068656,12.806990321799052,-0.0556383629689915,-0.0150435746792638,12.90854833264897,0.0210501461910637,-0.0522208664081604,-0.0747130311819478,-0.0080387672068656,12.806990321799052,-0.0556383629689915,-0.0150435746792638,12.90854833264897,0.0210501461910637,-0.0522208664081604
8.754,0.0804501,0.657306,5.07273,0.0426155,-0.0507503,11.3912,0.199263,-0.0730109,0,0.0149542351942494,0.0074507366836873,8.605803125319543,-0.0650321342823573,-0.0067430677268744,7.234940235757165,0.0388500264829053,-0.0454448732702316,0.0149542351942494,0.0074507366836873,8.605803125319543,-0.0650321342823573,-0.0067430677268744,7.234940235757165,0.0388500264829053,-0.0454448732702316
8.755,0.154092,0.660185,-41.4662,0.0106376,-0.0428384,7.19655,0.16533,-0.00122867,0,0.0888981283470562,0.0203315711994084,-32.37052299154912,-0.0680319869425095,0.00093153778838,6.154809141392274,0.0515436945094502,0.0088931855697959,0.0888981283470562,0.0203315711994084,-0.7910278495245251,-0.0680319869425095,0.00093153778838,6.154809141392274,0.0515436945094502,0.0088931855697959
8.756,0.172393,0.659082,-34.7547,-0.00276798,-0.0408267,3.41508,0.139804,0.0300078,0,0.0970344443961694,0.038551788202339,-30.23781603552266,-0.0519364356431205,0.0015037847795273,2.718371022628002,0.0714245722885342,0.0242873348628551,0.0970344443961694,0.038551788202339,-10.187858824368591,-0.0519364356431205,0.0015037847795273,2.718371022628002,0.0714245722885342,0.0242873348628551
8.757,0.0868253,0.641608,-28.6659,-0.0255667,-0.0339858,0.0163986,0.105407,-0.0341727,0,0.0130256325758654,0.0444344541552927,-19.58468979921266,-0.0438411086902335,0.0020946150444803,1.1414043900693829,0.0780791053967811,-0.0479194973613683,0.0130256325758654,0.0444344541552927,-19.58468979921266,-0.0438411086902335,0.0020946150444803,1.1414043900693829,0.0780791053967811,-0.0479194973613683
8.758,-0.0258931,0.563927,-23.1287,-0.043507,-0.0279941,-3.02522,0.0643474,-0.0822083,0,-0.1088628912988111,-0.0032600432664986,-18.597811767185764,-0.030239833391769,0.0012080512197824,-0.5986241750245052,0.0751169510730423,-0.1030417062885281,-0.1088628912988111,-0.0032600432664986,-18.597811767185764,-0.030239833391769,0.0012080512197824,-0.5986241750245052,0.0751169510730423,-0.1030417062885281
8.759,-0.0207408,0.480211,-18.0579,-0.0379746,-0.0213573,-5.72494,0.0242594,-0.0832822,0,-0.0983404341180155,-0.0573045408202782,-10.598079411306674,0.0079863878977382,-0.0041590240726229,-2.4999090456748205,0.067821447834449,-0.1077685984560853,-0.0983404341180155,-0.0573045408202782,-10.598079411306674,0.0079863878977382,-0.0041590240726229,-2.4999090456748205,0.067821447834449,-0.1077685984560853
8.76,0.012953,0.451377,-13.5155,-0.0292631,-0.0106748,-8.11006,-0.0245708,-0.0672159,0,-0.06936125801816,-0.0533373140534628,-10.034103248046952,0.0491886109610604,-0.0048613183723548,-3.1362465510203585,0.048359157356622,-0.0964392121247913,-0.06936125801816,-0.0533373140534628,-10.034103248046952,0.0491886109610604,-0.0048613183723548,-3.1362465510203585,0.048359157356622,-0.0964392121247913
8.761,-0.0764248,0.430261,-9.43343,-0.0348883,0.0104893,-10.2011,-0.0712903,-0.058442,0,-0.1487239895805813,-0.0451128728145137,-4.752456742363481,0.0760565129181863,0.0009561154143175,-5.001705931800358,0.0259794718176649,-0.0943873088839379,-0.1487239895805813,-0.0451128728145137,-4.752456742363481,0.0760565129181863,0.0009561154143175,-5.001705931800358,0.0259794718176649,-0.0943873088839379
8.762,-0.092518,0.386074,-5.75787,-0.0684055,0.0369565,-12.0192,-0.114346,-0.0666178,0,-0.1635962293592342,-0.0591599053289724,-4.059751480578692,0.0732386886036607,0.0143184651109155,-5.037925274684988,0.0044974187329007,-0.1118275136548424,-0.1635962293592342,-0.0591599053289724,-4.059751480578692,0.0732386886036607,0.0143184651109155,-5.037925274684988,0.0044974187329007,-0.1118275136548424
8.763,0.0517612,0.381064,-2.4513,-0.111481,0.0613768,-13.5771,-0.155966,-0.069445,0,-0.0061162962403418,-0.0379158975376632,-0.9006434314898248,0.0592719730052583,0.0236019184126219,-6.460976311728112,-0.0195920846027274,-0.1300319637143321,-0.0061162962403418,-0.0379158975376632,-0.9006434314898248,0.0592719730052583,0.0236019184126219,-6.460976311728112,-0.0195920846027274,-0.1300319637143321
8.764,0.183463,0.38209,0.506701,-0.143263,0.0901802,-14.8904,-0.195939,-0.0520113,0,0.1317877596647655,-0.0098981700076445,0.2345023917934279,0.0531434958991446,0.0408770672192304,-6.193343949847032,-0.0437336990292973,-0.1298163646026281,0.1317877596647655,-0.0098981700076445,0.2345023917934279,0.0531434958991446,0.0408770672192304,-6.193343949847032,-0.0437336990292973,-0.1298163646026281
8.765,0.116793,0.357707,3.13235,-0.17563,0.120359,-15.9815,-0.237627,-0.0108566,0,0.0784651403100065,-0.0087754890705815,1.964765951685224,0.0435579451342497,0.0592528573789095,-6.875369493717667,-0.0727530142515167,-0.1131868308299041,0.0784651403100065,-0.0087754890705815,1.964765951685224,0.0435579451342497,0.0592528573789095,-6.875369493717667,-0.0727530142515167,-0.1131868308299041
8.766,0.0462273,0.327804,5.46443,-0.209592,0.128044,-16.8717,-0.299495,0.0504065,0,0.0163787646121871,-0.0105544686130613,3.482608181839194,0.0279807679945615,0.0592357351154552,-6.4570319269072725,-0.1230421634832244,-0.075073770664516,0.0163787646121871,-0.0105544686130613,3.482608181839194,0.0279807679945615,0.0592357351154552,-6.4570319269072725,-0.1230421634832244,-0.075073770664516
8.767,0.0125731,0.287614,7.46449,-0.245996,0.13679,-17.5802,-0.369615,0.136268,0,-0.0069711046730247,-0.0202874747390696,4.34592300521538,0.0067360912209069,0.0608727601326042,-6.334970754915654,-0.1846221076859489,-0.0177469935961426,-0.0069711046730247,-0.0202874747390696,4.34592300521538,0.0067360912209069,0.0608727601326042,-6.334970754915654,-0.1846221076859489,-0.0177469935961426
8.768,-0.0690528,0.278473,9.14707,-0.276323,0.147041,-18.1192,-0.430538,0.220598,0,-0.0809595093466474,0.0059375782162933,5.815313115722231,-0.0125920089546958,0.06748719335033,-5.825448344975982,-0.2384506777885913,0.0439610581013466,-0.0809595093466474,0.0059375782162933,5.815313115722231,-0.0125920089546958,0.06748719335033,-5.825448344975982,-0.2384506777885913,0.0439610581013466
8.769,-0.163663,0.280466,10.5758,-0.293989,0.147119,-18.5059,-0.470833,0.290788,0,-0.1699054655948217,0.0486783142842879,6.076409741687108,-0.021793461107215,0.0643119013085058,-5.049590197660095,-0.2754270475837055,0.0898674354669095,-0.1699054655948217,0.0486783142842879,6.076409741687108,-0.021793461107215,0.0643119013085058,-5.049590197660095,-0.2754270475837055,0.0898674354669095
8.77,-0.254425,0.216819,11.8192,-0.304052,0.148303,-18.7524,-0.48223,0.343875,0,-0.2557780523309998,0.0315777490803892,7.204907053794553,-0.0262538858117592,0.0642733234075223,-4.49068725199105,-0.2861201500363991,0.1282962647962631,-0.2557780523309998,0.0315777490803892,7.204907053794553,-0.0262538858117592,0.0642733234075223,-4.49068725199105,-0.2861201500363991,0.1282962647962631
8.771,-0.346686,0.14029,12.898,-0.30597,0.160303,-18.8754,-0.464225,0.370343,0,-0.3459499850861065,0.0073820599261143,6.989917767175227,-0.023818570326766,0.0745030487494602,-3.378402114829955,-0.2722719023949626,0.14190300248602,-0.3459499850861065,0.0073820599261143,6.989917767175227,-0.023818570326766,0.0745030487494602,-3.378402114829955,-0.2722719023949626,0.14190300248602
8.772,-0.464845,0.100009,13.7906,-0.301471,0.165173,-18.8821,-0.420186,0.340967,0,-0.461737626618209,0.0236473022473457,7.466317759625418,-0.0161052752306287,0.0781105542240203,-2.8361647219727324,-0.2363014470735984,0.1102542248295476,-0.461737626618209,0.0236473022473457,7.466317759625418,-0.0161052752306287,0.0781105542240203,-2.8361647219727324,-0.2363014470735984,0.1102542248295476
8.773,-0.488679,0.0848743,14.4826,-0.299895,0.168054,-18.7879,-0.3575,0.350082,0,-0.4835524360925424,0.0680511926640979,6.5052679833310005,-0.0114804581081076,0.0781771964418588,-1.738620270673131,-0.1871681625079313,0.1203810410347905,-0.4835524360925424,0.0680511926640979,6.5052679833310005,-0.0114804581081076,0.0781771964418588,-1.738620270673131,-0.1871681625079313,0.1203810410347905
8.774,-0.306189,0.0751814,14.9837,-0.297926,0.159932,-18.6056,-0.290506,0.395736,0,-0.2989780850454373,0.1184222266233138,6.138052506178534,-0.0062816821779626,0.066948028772231,-1.2896636913115571,-0.138270988414961,0.1752430400745981,-0.2989780850454373,0.1184222266233138,6.138052506178534,-0.0062816821779626,0.066948028772231,-1.2896636913115571,-0.138270988414961,0.1752430400745981
8.775,-0.0239286,0.0475313,15.3261,-0.292708,0.145181,-18.3392,-0.225238,0.431288,0,-0.0102228955058386,0.1489393405359128,4.339647950253418,0.0021807588363553,0.0470228633072277,-0.4723187849867352,-0.0961126376496186,0.2223241481862091,-0.0102228955058386,0.1489393405359128,4.339647950253418,0.0021807588363553,0.0470228633072277,-0.4723187849867352,-0.0961126376496186,0.2223241481862091
8.776,0.179613,-0.00319278,15.5001,-0.290312,0.126213,-18.0013,-0.170443,0.43008,0,0.1982851439789069,0.1526723177262433,3.3102100257835394,0.0083476764604368,0.022986329833429,-0.1450852600686367,-0.0684919792655518,0.2361804633799792,0.1982851439789069,0.1526723177262433,3.3102100257835394,0.0083476764604368,0.022986329833429,-0.1450852600686367,-0.0684919792655518,0.2361804633799792
8.777,0.324135,-0.0322994,15.5899,-0.300905,0.0994821,-17.5962,-0.108071,0.387172,0,0.3572829596234774,0.1713439275351034,0.9330796940877092,0.0006127764949778,-0.0107046413138924,0.3030283044355772,-0.0366436523671092,0.2080795210376305,0.3572829596234774,0.1713439275351034,0.9330796940877092,0.0006127764949778,-0.0107046413138924,0.3030283044355772,-0.0366436523671092,0.2080795210376305
8.778,0.475264,-0.0411393,15.5384,-0.326753,0.107349,-17.1306,-0.0205322,0.334108,0,0.5186196096400351,0.2036426573535567,-0.3956192728193342,-0.0224993106664816,-0.0081806381650224,0.5445466921323974,0.0177686407458511,0.168605175478152,0.5186196096400351,0.2036426573535567,-0.3956192728193342,-0.0224993106664816,-0.0081806381650224,0.5445466921323974,0.0177686407458511,0.168605175478152
8.779,0.518694,-0.0693024,15.4073,-0.350535,0.142793,-16.6221,0.0681248,0.264867,0,0.5850375178472741,0.207575877876908,-2.834155058825912,-0.0460674322066604,0.0206712588246229,0.6977807596744036,0.0723124862373789,0.1101452413854094,0.5850375178472741,0.207575877876908,-2.834155058825912,-0.0460674322066604,0.0206712588246229,0.6977807596744036,0.0723124862373789,0.1101452413854094
8.78,0.453912,-0.0940469,15.2463,-0.362302,0.148506,-16.0798,0.144932,0.190721,0,0.5359748292069074,0.2077182801805398,-4.147907911602819,-0.0588602626143377,0.02341643367377,0.9116292537217404,0.1142267955732855,0.0429431844705057,0.5359748292069074,0.2077182801805398,-4.147907911602819,-0.0588602626143377,0.02341643367377,0.9116292537217404,0.1142267955732855,0.0429431844705057
8.781,0.260888,-0.147524,15.0353,-0.355697,0.132041,-15.4993,0.216508,0.12711,0,0.3715472089166108,0.1714254666878422,-5.831229979370367,-0.0572251712392799,0.0033349162797376,0.939221303267024,0.1521269449938789,-0.0174968669129597,0.3715472089166108,0.1714254666878422,-5.831229979370367,-0.0572251712392799,0.0033349162797376,0.939221303267024,0.1521269449938789,-0.0174968669129597
8.782,0.0886178,-0.240871,14.7625,-0.333912,0.116397,-14.8787,0.285748,0.0985985,0,0.2186684875317552,0.0893667408608502,-7.177606790660235,-0.0424671669659072,-0.0106965305561505,1.2288432403891816,0.1883079380538214,-0.0460596382941477,0.2186684875317552,0.0893667408608502,-7.177606790660235,-0.0424671669659072,-0.0106965305561505,1.2288432403891816,0.1883079380538214,-0.0460596382941477
8.783,-0.00338222,-0.342223,14.3615,-0.29487,0.123514,-14.2309,0.345933,0.0835495,0,0.1557505438831986,-0.003682784837531,-7.588585622339012,-0.0147813420906302,-0.0025545563955772,1.309852072685273,0.2179178952097034,-0.0637093283603864,0.1557505438831986,-0.003682784837531,-7.588585622339012,-0.0147813420906302,-0.0025545563955772,1.309852072685273,0.2179178952097034,-0.0637093283603864
8.784,-0.073601,-0.390008,13.8598,-0.249697,0.12038,-13.5681,0.399839,0.0504509,0,0.1059343263971765,-0.0476477050190006,-9.416893061501776,0.0169999236122024,0.0010681137238969,1.6741650089292075,0.2423526248425738,-0.0993777559210037,0.1059343263971765,-0.0476477050190006,-9.416893061501776,0.0169999236122024,0.0010681137238969,1.6741650089292075,0.2423526248425738,-0.0993777559210037
8.785,-0.114509,-0.376973,13.3275,-0.207334,0.102724,-12.9067,0.447054,0.0297085,0,0.0896332961235458,-0.0273923599055562,-8.153116249285441,0.0426541726130188,-0.0110461548416084,1.8354884964162648,0.2626194135078969,-0.1225138465969819,0.0896332961235458,-0.0273923599055562,-8.153116249285441,0.0426541726130188,-0.0110461548416084,1.8354884964162648,0.2626194135078969,-0.1225138465969819
8.786,-0.12978,-0.359031,12.7438,-0.169807,0.0733744,-12.1902,0.480187,0.0112825,0,0.0940099424935707,-0.0072516121924852,-10.795648149692989,0.0622848171025028,-0.0299236461714685,2.226516559126841,0.2695703889783175,-0.1393941886423955,0.0940099424935707,-0.0072516121924852,-10.795648149692989,0.0622848171025028,-0.0299236461714685,2.226516559126841,0.2695703889783175,-0.1393941886423955
8.787,-0.200022,-0.36174,12.1752,-0.146617,0.0483398,-11.4379,0.498647,0.00138701,0,0.0411425156129784,0.0013968885086956,-7.832840265011547,0.0663459445849497,-0.0467578620141253,2.500018354887501,0.2634917550563167,-0.1448905373309945,0.0411425156129784,0.0013968885086956,-7.832840265011547,0.0663459445849497,-0.0467578620141253,2.500018354887501,0.2634917550563167,-0.1448905373309945
8.788,-0.28438,-0.404811,11.6233,-0.119625,0.0491763,-10.7269,0.507003,-0.00036256,0,-0.024267952184901,-0.0389758094892895,-11.530398690695913,0.0741458963599073,-0.034530016746213,2.7314888412612643,0.2475096170449256,-0.1360112717349177,-0.024267952184901,-0.0389758094892895,-11.530398690695913,0.0741458963599073,-0.034530016746213,2.7314888412612643,0.2475096170449256,-0.1360112717349177
8.789,-0.290107,-0.485028,11.038,-0.0867004,0.0588087,-10.0407,0.508565,0.000672807,0,-0.019670135947601,-0.1040973305813486,-7.309753710162074,0.088964602163629,-0.0166800849353354,2.8366107456631258,0.2252842912429297,-0.1203760944340933,-0.019670135947601,-0.1040973305813486,-7.309753710162074,0.088964602163629,-0.0166800849353354,2.8366107456631258,0.2252842912429297,-0.1203760944340933
8.79,-0.336352,-0.550384,10.4495,-0.0843249,0.0468584,-9.35592,0.506246,-0.00227616,0,-0.046066367555612,-0.1690969161700508,-12.092403616167095,0.0738189385740496,-0.0191546561307063,2.765308952878704,0.1993470413408796,-0.1032096005910114,-0.046066367555612,-0.1690969161700508,-12.092403616167095,0.0738189385740496,-0.0191546561307063,2.765308952878704,0.1993470413408796,-0.1032096005910114
8.791,-0.407094,-0.612858,9.79819,-0.0919525,0.0383502,-8.67073,0.500459,-0.00508808,0,-0.1110947377571484,-0.2186793560937535,-7.350961381975209,0.0513753315577063,-0.0215327130381543,2.6539615314455904,0.1698868167560478,-0.0830113004249725,-0.1110947377571484,-0.2186793560937535,-7.350961381975209,0.0513753315577063,-0.0215327130381543,2.6539615314455904,0.1698868167560478,-0.0830113004249725
8.792,-0.336678,-0.772749,55.517,-0.0832823,0.0193956,-7.98458,0.492298,-0.00421206,0,-0.018051804575977,-0.3865314813821651,33.67165593236965,0.0454642256576419,-0.0345034430496527,2.269561703776964,0.1391982394487851,-0.0571231526678663,-0.018051804575977,-0.3865314813821651,1.8407984471491157,0.0454642256576419,-0.0345034430496527,2.269561703776964,0.1391982394487851,-0.0571231526678663
8.793,-0.279047,-1.02916,47.9627,-0.0690996,-0.00345607,-7.30634,0.479185,-0.0129158,0,0.0436860904390018,-0.6404857054292357,31.417237142522445,0.0481222007853642,-0.0539064326631402,1.911492926501702,0.1036867738134576,-0.040585885780076,0.0436860904390018,-0.6404857054292357,11.03255827627344,0.0481222007853642,-0.0539064326631402,1.911492926501702,0.1036867738134576,-0.040585885780076
8.794,-0.47657,-1.06369,41.0359,-0.0509542,-0.0153109,-6.64446,0.461068,-0.0276678,0,-0.1278706691498607,-0.6966000440642782,20.224318105397764,0.0536903759265677,-0.0629303489387981,1.2775120298024256,0.0661826974965023,-0.0327393171323461,-0.1278706691498607,-0.6048018872854556,20.224318105397764,0.0536903759265677,-0.0629303489387981,1.2775120298024256,0.0661826974965023,-0.0327393171323461
8.795,-0.611532,-1.10198,34.621,-0.039433,-0.0211392,-6.0034,0.443619,-0.0304899,0,-0.2585611501194274,-0.7487065864326283,18.52514549419884,0.0548509804192313,-0.0668800645156566,0.7319532098733283,0.0302138327708605,-0.0154931852056529,-0.2585611501194274,-0.5691180691416756,18.52514549419884,0.0548509804192313,-0.0668800645156566,0.7319532098733283,0.0302138327708605,-0.0154931852056529
8.796,-0.649427,-1.13223,28.7051,-0.0287204,-0.0210237,-5.37566,0.423927,-0.0180379,0,-0.2690128468886792,-0.8150057051814542,9.738806020752383,0.0525454808320795,-0.0651084282799121,0.032277869266446,-0.0029073966636405,0.0108532767445112,-0.2690128468886792,-0.5334342509978955,9.738806020752383,0.0525454808320795,-0.0651084282799121,0.032277869266446,-0.0029073966636405,0.0108532767445112
8.797,-0.571278,-0.960837,23.2722,-0.0194745,-0.0257142,-4.75834,0.397379,-0.0137803,0,-0.1868453476875855,-0.6734572540784779,8.218603861801295,0.049591957241214,-0.0673463308795512,-0.5252687593310115,-0.0413211310692134,0.0251705752672372,-0.1868453476875855,-0.4977504328541155,8.218603861801295,0.049591957241214,-0.0673463308795512,-0.5252687593310115,-0.0413211310692134,0.0251705752672372
8.798,-0.424811,-0.704035,18.2751,-0.0136692,-0.032386,-4.12211,0.345904,-0.00882107,0,-0.0154073854061711,-0.4620666147103355,2.381520937115848,0.0394849002585162,-0.0709954984589451,-1.029839499526254,-0.098161856413195,0.0332493411475819,-0.0154073854061711,-0.4620666147103355,2.381520937115848,0.0394849002585162,-0.0709954984589451,-1.029839499526254,-0.098161856413195,0.0332493411475819
8.799,-0.356642,-0.48122,13.7213,-0.0292669,-0.0343351,-3.49089,0.28745,-0.0103806,0,0.0544433102685962,-0.2783444056981786,0.9769308891765284,0.0076967248437055,-0.0679424212848856,-1.409148221472431,-0.1603460280538782,0.0318303143350374,0.0544433102685962,-0.2783444056981786,0.9769308891765284,0.0076967248437055,-0.0679424212848856,-1.409148221472431,-0.1603460280538782,0.0318303143350374
8.8,-0.407421,-0.239874,9.63999,-0.0312594,-0.0336184,-2.88329,0.252445,-0.0203743,0,0.0214762630907379,-0.0825211088847512,-1.860587711284592,-0.0140553227256765,-0.0610581090055788,-1.6115996905367451,-0.1924624678935156,0.0172503085804857,0.0214762630907379,-0.0825211088847512,-1.860587711284592,-0.0140553227256765,-0.0610581090055788,-1.6115996905367451,-0.1924624678935156,0.0172503085804857
8.801,-0.45172,-0.0440866,5.95633,-0.022182,-0.0391166,-2.30541,0.259821,-0.0354114,0,-0.0260918971114001,0.0751476792418247,-2.966011711894484,-0.025186983238547,-0.0582845123828151,-1.811463049204245,-0.1813012372163252,-0.0028721338244861,-0.0260918971114001,0.0751476792418247,-2.966011711894484,-0.025186983238547,-0.0582845123828151,-1.811463049204245,-0.1813012372163252,-0.0028721338244861
8.802,-0.445974,0.123531,2.61052,-0.0312474,-0.0477985,-1.75741,0.280182,-0.0482768,0,-0.0135290853526216,0.2062552904390203,-3.5350747080092764,-0.0566148618025755,-0.0575266225392438,-1.7382320787851724,-0.1517067918564551,-0.0216242633472993,-0.0135290853526216,0.2062552904390203,-3.5350747080092764,-0.0566148618025755,-0.0575266225392438,-1.7382320787851724,-0.1517067918564551,-0.0216242633472993
8.803,-0.372914,0.366714,-0.377996,-0.0317405,-0.0513542,-1.23225,0.301536,-0.0563087,0,0.0495519245813655,0.4210579415920736,-4.290305930752589,-0.0790962459667292,-0.0504972227542313,-1.7970496747568998,-0.1214397766312085,-0.0334201928214983,0.0495519245813655,0.4210579415920736,-4.290305930752589,-0.0790962459667292,-0.0504972227542313,-1.7970496747568998,-0.1214397766312085,-0.0334201928214983
8.804,-0.420188,0.539611,-2.99965,-0.0198522,-0.0575449,-0.726659,0.312828,-0.0664635,0,-0.0034062708305953,0.571210602474111,-3.5394314980855786,-0.0892451066701615,-0.0455292462764121,-1.5631895208829183,-0.0976727862447125,-0.044541565365235,-0.0034062708305953,0.571210602474111,-3.5394314980855786,-0.0892451066701615,-0.0455292462764121,-1.5631895208829183,-0.0976727862447125,-0.044541565365235
8.805,-0.518163,0.551113,-5.36058,-0.00869889,-0.0595719,-0.249096,0.313825,-0.0698372,0,-0.1180322846495263,0.5674617871580315,-3.831092081363278,-0.0984489532138238,-0.0368352446683628,-1.580242097134798,-0.0855890903068948,-0.0456110982990356,-0.1180322846495263,0.5674617871580315,-3.831092081363278,-0.0984489532138238,-0.0368352446683628,-1.580242097134798,-0.0855890903068948,-0.0456110982990356
8.806,-0.540481,0.51115,-7.49354,0.00954237,-0.0523207,0.194647,0.302996,-0.0722708,0,-0.1573185916415758,0.5169219027998135,-2.951256576868368,-0.0987635718438618,-0.019109563265578,-1.4026428188951816,-0.0835308332343575,-0.0414067742165439,-0.1573185916415758,0.5169219027998135,-2.951256576868368,-0.0987635718438618,-0.019109563265578,-1.4026428188951816,-0.0835308332343575,-0.0414067742165439
8.807,-0.500061,0.475937,-9.39128,0.0273831,-0.0470537,0.615345,0.29188,-0.0710168,0,-0.1385917085107942,0.4765816464082297,-2.834810120809008,-0.0967968918339356,-0.0052923570849021,-1.474432684889686,-0.0834630773506063,-0.031421260361164,-0.1385917085107942,0.4765816464082297,-2.834810120809008,-0.0967968918339356,-0.0052923570849021,-1.474432684889686,-0.0834630773506063,-0.031421260361164
8.808,-0.458894,0.500253,-11.0532,0.040489,-0.0421232,1.01102,0.284758,-0.0573612,0,-0.1224731890448306,0.495891689733504,-2.449593657311762,-0.096998723393341,0.0074144035012771,-1.4971420835678877,-0.0785398266067267,-0.0057782193055538,-0.1224731890448306,0.495891689733504,-2.449593657311762,-0.096998723393341,0.0074144035012771,-1.4971420835678877,-0.0785398266067267,-0.0057782193055538
8.809,-0.40452,0.508205,-12.4783,0.051539,-0.0304402,1.39707,0.278194,-0.0267412,0,-0.0925381831898548,0.5019731611379933,-1.8820459986875693,-0.0964897817632777,0.0241971873710567,-1.5991142031795342,-0.0740902593064484,0.0358364518878142,-0.0925381831898548,0.5019731611379933,-1.8820459986875693,-0.0964897817632777,0.0241971873710567,-1.5991142031795342,-0.0740902593064484,0.0358364518878142
8.81,-0.320665,0.446578,-13.6984,0.0649867,-0.0257957,1.76476,0.267811,0.00549003,0,-0.0381236748705765,0.433445431256094,-2.0571027288250523,-0.0916145656594431,0.0332951074000658,-1.834734473809211,-0.0725215373010674,0.0794847565242847,-0.0381236748705765,0.433445431256094,-2.0571027288250523,-0.0916145656594431,0.0332951074000658,-1.834734473809211,-0.0725215373010674,0.0794847565242847
8.811,-0.250974,0.392003,-14.7175,0.0796779,-0.0208838,2.11017,0.256958,0.0119103,0,0.0060332320495545,0.3739665959807836,-1.1615310709028162,-0.0836434452210312,0.0402339462354959,-1.8662026272726149,-0.0711021717646487,0.0928281172379047,0.0060332320495545,0.3739665959807836,-1.1615310709028162,-0.0836434452210312,0.0402339462354959,-1.8662026272726149,-0.0711021717646487,0.0928281172379047
