Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.657,0.148428,0.560094,0.860394,-0.305304,-0.0138483,4.84883,0.545577,-0.22434,0,-0.0793889242280881,0.1253658854691163,-0.4919407619968977,0.0134173179483969,0.1162964501773102,9.54732277490859,0.0469922644720093,-0.2153625390719887,-0.0793889242280881,0.1253658854691163,-0.4919407619968977,0.0134173179483969,0.1162964501773102,5.600818090115311,0.0469922644720093,-0.2153625390719887
6.658,0.156613,0.556115,0.853578,-0.302363,-0.107715,4.83191,0.505455,-0.206382,0,-0.0757035476883658,0.1190267543374932,0.1159408485099067,0.0291440624007563,0.0723590384655996,5.537085319348547,0.0171636304758126,-0.1542201663592588,-0.0757035476883658,0.1190267543374932,0.1159408485099067,0.0291440624007563,0.0723590384655996,5.537085319348547,0.0171636304758126,-0.1542201663592588
6.659,0.159565,0.547705,0.827545,-0.298763,-0.231009,4.78126,0.464443,-0.192966,0,-0.0732321850076448,0.1107993437333282,0.7051837089304964,0.0465753626666713,-0.0118365645862923,10.48119503805843,-0.0128492671169778,-0.1006394637826868,-0.0732321850076448,0.1107993437333282,0.7051837089304964,0.0465753626666713,-0.0118365645862923,5.645478234774044,-0.0128492671169778,-0.1006394637826868
6.66,0.173557,0.54606,0.774906,-0.306572,-0.280049,4.7093,0.427865,-0.174391,0,-0.0591670104027414,0.1142283299858391,1.2133624135463044,0.0514982918848166,-0.0170418409407618,5.75387115019954,-0.0367631567848857,-0.0400008821568031,-0.0591670104027414,0.1142283299858391,1.2133624135463044,0.0514982918848166,-0.0170418409407618,5.75387115019954,-0.0367631567848857,-0.0400008821568031
6.661,0.182052,0.549426,0.709385,-0.331838,-0.255396,-41.8214,0.401694,-0.11754,0,-0.0474285631055014,0.1250704339048398,1.5732121550801796,0.0374109976042609,0.0396603368068959,-35.42014160067271,-0.0503270850946821,0.0524825911213897,-0.0474285631055014,0.1250704339048398,1.5732121550801796,0.0374109976042609,0.0396603368068959,4.062952071968967,-0.0503270850946821,0.0524825911213897
6.662,0.186426,0.546329,0.661356,-0.364732,-0.27295,-35.1023,0.376116,-0.068623,0,-0.0384586352699637,0.1333436895118452,1.7928906062824104,0.0124719484250473,0.0580050303094247,-33.48598390000852,-0.0625233506164912,0.1334584395235961,-0.0384586352699637,0.1333436895118452,1.7928906062824104,0.0124719484250473,0.0580050303094247,2.3720329937383946,-0.0625233506164912,0.1334584395235961
6.663,0.183649,0.536146,0.615747,-0.401668,-0.404578,-28.9696,0.355425,-0.0411871,0,-0.0353428099817807,0.1354916085226474,1.812397242944103,-0.0191105766944421,-0.0492816613218818,-22.56697935211666,-0.0706089267352413,0.1849083611822065,-0.0353428099817807,0.1354916085226474,1.812397242944103,-0.0191105766944421,-0.0492816613218818,0.6811139155078223,-0.0706089267352413,0.1849083611822065
6.664,0.182507,0.518404,0.556737,-0.433131,-0.553888,-23.3695,0.355329,-0.0134268,0,-0.0294984404533618,0.1314577921588426,1.6409759525873988,-0.0486703175196814,-0.1691469325521205,-21.3586060495092,-0.0580152997647775,0.2294224426503477,-0.0294984404533618,0.1314577921588426,1.6409759525873988,-0.0486703175196814,-0.1691469325521205,-1.009805162722751,-0.0580152997647775,0.2294224426503477
6.665,0.188435,0.50339,0.501996,-0.458754,-0.656045,-18.2992,0.358718,-0.0161584,0,-0.0175156479689026,0.1290057496864964,1.3094292873779487,-0.0741718117142354,-0.2527998564990718,-12.850039811957089,-0.0430503312080371,0.2369752985097403,-0.0175156479689026,0.1290057496864964,1.3094292873779487,-0.0741718117142354,-0.2527998564990718,-2.700724240953324,-0.0430503312080371,0.2369752985097403
6.666,0.195417,0.480817,0.430594,-0.486054,-0.722869,-13.7468,0.370653,-0.0579592,0,-0.0043407958598539,0.1174183920201254,0.8550167423171373,-0.1032443769382016,-0.2936274114326631,-11.87952151690846,-0.0195774985488135,0.1978979282259023,-0.0043407958598539,0.1174183920201254,0.8550167423171373,-0.1032443769382016,-0.2936274114326631,-4.391643319183896,-0.0195774985488135,0.1978979282259023
6.667,0.202518,0.450392,0.346615,-0.511566,-0.68264,-9.66124,0.396127,-0.106896,0,0.0063882632102827,0.0951744030542813,0.3488551496643458,-0.1303265968315073,-0.2381025694145809,-6.082562397414469,0.0165336000489033,0.1498149502016727,0.0063882632102827,0.0951744030542813,0.3488551496643458,-0.1303265968315073,-0.2381025694145809,-6.082562397414469,0.0165336000489033,0.1498149502016727
6.668,0.212464,0.414772,0.274974,-0.521683,-0.585026,-5.97776,0.408136,-0.11909,0,0.0190818978796911,0.0641665727606026,-0.1306541038587558,-0.1416473762349887,-0.1158215112361451,-4.944011671821192,0.0395889387257984,0.1337987149446355,0.0190818978796911,0.0641665727606026,-0.1306541038587558,-0.1416473762349887,-0.1158215112361451,-4.944011671821192,0.0395889387257984,0.1337987149446355
6.669,0.233243,0.373469,0.192412,-0.52181,-0.521521,-2.65664,0.4062,-0.142766,0,0.0397504486183094,0.0244384342279313,-0.5122549578452082,-0.1409563848539883,-0.0389158818926401,-1.5380701327693256,0.0484415160422265,0.1103904394402047,0.0397504486183094,0.0244384342279313,-0.5122549578452082,-0.1409563848539883,-0.0389158818926401,-1.5380701327693256,0.0484415160422265,0.1103904394402047
6.67,0.23338,0.322575,0.0995526,-0.519524,-0.529597,0.308105,0.391443,-0.187495,0,0.0383540211766806,-0.0285002300355421,-0.7886307762227109,-0.1359560005828961,-0.0243495713066484,-0.0691258807630061,0.0455502698023977,0.0655122470607264,0.0383540211766806,-0.0285002300355421,-0.7886307762227109,-0.1359560005828961,-0.0243495713066484,-0.0691258807630061,0.0455502698023977,0.0655122470607264
6.671,0.225612,0.27441,0.0161786,-0.512165,-0.528964,2.94868,0.374861,-0.19685,0,0.0273816901965655,-0.0802891809100589,-0.8532116297000113,-0.1234288994236373,-0.0136168778543936,1.504186244839763,0.0412944417660028,0.0650247270575078,0.0273816901965655,-0.0802891809100589,-0.8532116297000113,-0.1234288994236373,-0.0136168778543936,1.504186244839763,0.0412944417660028,0.0650247270575078
6.672,0.234439,0.260829,-0.0556016,-0.501026,-0.62552,5.27714,0.352491,-0.145189,0,0.0316845065542996,-0.0992147704657676,-0.7657817312115447,-0.1054528406177011,-0.0934538127165386,3.2043683641610823,0.0327414854008758,0.1282909004947287,0.0316845065542996,-0.0992147704657676,-0.7657817312115447,-0.1054528406177011,-0.0934538127165386,3.2043683641610823,0.0327414854008758,0.1282909004947287
6.673,0.237607,0.256559,-0.100589,-0.489378,-0.70842,7.31372,0.317429,-0.107312,0,0.0307612004692365,-0.1079205218986459,-0.460810069612459,-0.0859233863824081,-0.1734536798023278,3.645178185492581,0.0123687754326701,0.1887395697645881,0.0307612004692365,-0.1079205218986459,-0.460810069612459,-0.0859233863824081,-0.1734536798023278,3.645178185492581,0.0123687754326701,0.1887395697645881
6.674,0.220953,0.24966,-0.108738,-0.472254,-0.682957,9.08978,0.280142,-0.0802608,0,0.0092186844003566,-0.1181554790109395,-0.0434137644753315,-0.0613003476393076,-0.1426710704296502,5.342300209088083,-0.0089072011578656,0.2413332804141713,0.0092186844003566,-0.1181554790109395,-0.0434137644753315,-0.0613003476393076,-0.1426710704296502,5.342300209088083,-0.0089072011578656,0.2413332804141713
6.675,0.197237,0.244035,-0.148944,-0.456052,-0.652676,10.6171,0.246133,-0.063521,0,-0.0169388751642135,-0.1239997874745068,0.4184393659939194,-0.039227611992521,-0.1211772623669496,5.283018002441857,-0.0261410317322856,0.2929656278925288,-0.0169388751642135,-0.1239997874745068,0.4184393659939194,-0.039227611992521,-0.1211772623669496,5.283018002441857,-0.0261410317322856,0.2929656278925288
6.676,0.175403,0.238785,-0.0988949,-0.444865,-0.66009,11.9081,0.218,-0.105451,0,-0.0415301659465414,-0.1262157300528048,0.9300201467953414,-0.0255026033151411,-0.1389318719157567,6.6719707120597445,-0.0369330113603161,0.2859361923625373,-0.0415301659465414,-0.1262157300528048,0.9300201467953414,-0.0255026033151411,-0.1389318719157567,6.6719707120597445,-0.0369330113603161,0.2859361923625373
6.677,0.165273,0.236683,-0.0842681,-0.428,-0.55516,12.9809,0.1866,-0.165015,0,-0.0510025748345239,-0.1215112890595099,1.3199957844647414,-0.0103577089693574,-0.0571148751279436,6.471278233176342,-0.0507808989519229,0.2664754964381107,-0.0510025748345239,-0.1215112890595099,1.3199957844647414,-0.0103577089693574,-0.0571148751279436,6.471278233176342,-0.0507808989519229,0.2664754964381107
6.678,0.214879,0.231579,-0.205248,-0.409057,-0.459705,13.8505,0.154014,-0.184716,0,-0.000988505214793,-0.1163411977061699,1.436054820466036,0.0011044088658214,0.011543766249206,7.283158177321701,-0.0662658253248554,0.2821776895172727,-0.000988505214793,-0.1163411977061699,1.436054820466036,0.0011044088658214,0.011543766249206,7.283158177321701,-0.0662658253248554,0.2821776895172727
6.679,0.25314,0.217496,-0.264265,-0.392573,-0.493515,14.5333,0.136931,-0.166365,0,0.0406057169897528,-0.1177555564392433,1.3954856914677432,0.0046058011091914,-0.0589859088376342,7.057673368003576,-0.0667317222680219,0.3366171895840729,0.0406057169897528,-0.1177555564392433,1.3954856914677432,0.0046058011091914,-0.0589859088376342,7.057673368003576,-0.0667317222680219,0.3366171895840729
6.68,0.225974,0.185825,-0.275097,-0.3711,-0.463941,15.0556,0.129051,-0.15153,0,0.0160924636363612,-0.1352519206122422,1.247011627826042,0.0065999696999775,-0.0694893831364537,7.159929735410452,-0.0592442582865391,0.3788231327210381,0.0160924636363612,-0.1352519206122422,1.247011627826042,0.0065999696999775,-0.0694893831364537,7.159929735410452,-0.0592442582865391,0.3788231327210381
6.681,0.221267,0.159768,-0.288995,-0.348901,-0.43155,15.4219,0.126998,-0.220643,0,0.0152982418261294,-0.1475047847274239,0.8390129202377054,0.004619526447654,-0.0835884308722867,6.87315195967865,-0.0468887964167024,0.3350354815653534,0.0152982418261294,-0.1475047847274239,0.8390129202377054,0.004619526447654,-0.0835884308722867,6.87315195967865,-0.0468887964167024,0.3350354815653534
6.682,0.260701,0.153614,-0.311838,-0.325409,-0.391171,15.6367,0.130646,-0.343064,0,0.0572545783177514,-0.1415024186280081,0.3455178504797409,-0.0012989661263654,-0.0909129978927833,6.27722480655388,-0.0302804174940183,0.2279518935224086,0.0572545783177514,-0.1415024186280081,0.3455178504797409,-0.0012989661263654,-0.0909129978927833,6.27722480655388,-0.0302804174940183,0.2279518935224086
6.683,0.274711,0.158243,-0.335137,-0.295186,-0.238538,15.7362,0.132036,-0.457886,0,0.0730880925316666,-0.1277105893001018,-0.3292507293068961,-0.0027231537527252,0.0106616857676607,5.838655510789679,-0.0169369314036161,0.1264816730793501,0.0730880925316666,-0.1277105893001018,-0.3292507293068961,-0.0027231537527252,0.0106616857676607,5.838655510789679,-0.0169369314036161,0.1264816730793501
6.684,0.263798,0.177748,-0.349439,-0.262125,-0.142003,15.7425,0.139921,-0.492822,0,0.0620611612253206,-0.1033169198491435,-0.935329192367942,-0.0039717204118255,0.0574349895220924,4.790608256438047,0.0019232654061022,0.0970673336938462,0.0620611612253206,-0.1033169198491435,-0.935329192367942,-0.0039717204118255,0.0574349895220924,4.790608256438047,0.0019232654061022,0.0970673336938462
6.685,0.231437,0.200644,-0.370768,-0.233143,-0.0910089,15.6494,0.152574,-0.526551,0,0.0276498699843009,-0.0793965887430932,-1.5735634961993714,-0.0086352932434205,0.05697613657793,4.20619702703472,0.0248736476633596,0.0692188475228412,0.0276498699843009,-0.0793965887430932,-1.5735634961993714,-0.0086352932434205,0.05697613657793,4.20619702703472,0.0248736476633596,0.0692188475228412
6.686,0.215542,0.220538,-0.403645,-0.198597,-0.0512854,15.4726,0.156413,-0.644571,0,0.007697650629343,-0.0633568808107883,-2.050519651950837,-0.0078425694939807,0.0479231502105142,2.9911826717283008,0.0388913427957679,-0.0461313194592673,0.007697650629343,-0.0633568808107883,-2.050519651950837,-0.0078425694939807,0.0479231502105142,2.9911826717283008,0.0388913427957679,-0.0461313194592673
6.687,0.2706,0.245402,-0.436977,-0.162273,-0.0746873,15.2222,0.153277,-0.784468,0,0.0568937448773142,-0.0445559675521727,-2.384421706018483,-0.002696619726274,-0.0260010947427361,2.329120118917375,0.0457052203181142,-0.1802298626638328,0.0568937448773142,-0.0445559675521727,-2.384421706018483,-0.002696619726274,-0.0260010947427361,2.329120118917375,0.0457052203181142,-0.1802298626638328
6.688,0.309024,0.268592,-0.458354,-0.126043,-0.14158,14.8958,0.152595,-0.832714,0,0.0879136506627337,-0.0304582537763411,-2.519795840314334,0.0035585742527727,-0.141143068471315,1.2502398647987385,0.0556141141332769,-0.2210020703121418,0.0879136506627337,-0.0304582537763411,-2.519795840314334,0.0035585742527727,-0.141143068471315,1.2502398647987385,0.0556141141332769,-0.2210020703121418
6.689,0.286649,0.285101,-0.486944,-0.0929467,-0.065318,14.5085,0.148309,-0.801373,0,0.0578045406570274,-0.021625605334415,-2.404770049320516,0.0093081381498858,-0.1160662305317041,0.6228789637820751,0.0619569422958022,-0.1780866422099829,0.0578045406570274,-0.021625605334415,-2.404770049320516,0.0093081381498858,-0.1160662305317041,0.6228789637820751,0.0619569422958022,-0.1780866422099829
6.69,0.27648,0.309085,-0.534223,-0.0613318,0.18401,14.0687,0.142313,-0.763878,0,0.0390428364822797,-0.0049474407792626,-2.2348692508319385,0.0143506354281907,0.0827004223446516,-0.1076284518388948,0.067451474294719,-0.1242972654746854,0.0390428364822797,-0.0049474407792626,-2.2348692508319385,0.0143506354281907,0.0827004223446516,-0.1076284518388948,0.067451474294719,-0.1242972654746854
6.691,0.291721,0.330706,-0.563143,-0.0304824,0.448511,13.5817,0.141922,-0.742478,0,0.0474269026556426,0.0146807325728698,-1.767785332594066,0.0195908508772761,0.2926547941022222,-0.5868092039848225,0.0785148520552927,-0.084728138784704,0.0474269026556426,0.0146807325728698,-1.767785332594066,0.0195908508772761,0.2926547941022222,-0.5868092039848225,0.0785148520552927,-0.084728138784704
6.692,0.313765,0.352835,-0.587272,0.0101347,0.699627,13.0641,0.129303,-0.793757,0,0.0622085672214,0.0383512812548853,-1.4171785904090348,0.0336895031148843,0.4882132718294599,-0.9120571619583434,0.0777302532718433,-0.1129971871628903,0.0622085672214,0.0383512812548853,-1.4171785904090348,0.0336895031148843,0.3417733560186577,-0.9120571619583434,0.0777302532718433,-0.1129971871628903
6.693,0.334312,0.368727,-0.628253,0.0581687,0.821386,12.5177,0.103365,-0.884345,0,0.0788763253524428,0.0632661191169811,-0.874401698464419,0.053859202719124,0.5506760056296737,-1.1995298826795604,0.0632424303416092,-0.1840318030212607,0.0788763253524428,0.0632661191169811,-0.874401698464419,0.053859202719124,0.3908919179350933,-1.1995298826795604,0.0632424303416092,-0.1840318030212607
6.694,0.344085,0.37332,-0.6649,0.100883,0.771629,11.9416,0.0725047,-1.0177,0,0.084299556165277,0.0816380327268384,-0.6214251114714449,0.066051704218535,0.4400104798515289,-1.2270844857811547,0.0432219868267752,-0.295316187119822,0.084299556165277,0.0816380327268384,-0.6214251114714449,0.066051704218535,0.4400104798515289,-1.2270844857811547,0.0432219868267752,-0.295316187119822
6.695,0.330222,0.36306,-0.694562,0.141508,0.737286,11.329,0.0447166,-1.14327,0,0.0698578654606028,0.0918287658867052,-0.2814681343441143,0.073272763220571,0.3430405266917699,-1.4062668220142274,0.0255126462308864,-0.4089043621019385,0.0698578654606028,0.0918287658867052,-0.2814681343441143,0.073272763220571,0.3430405266917699,-1.4062668220142274,0.0255126462308864,-0.4089043621019385
6.696,0.289639,0.342099,-0.718561,0.177162,0.719179,10.6944,0.0204929,-1.16365,0,0.0276934684621092,0.0946912620059099,-0.2656652471894273,0.0722839369431105,0.2615393495032809,-1.341825995001472,0.0097236642085857,-0.4177870062391473,0.0276934684621092,0.0946912620059099,-0.2656652471894273,0.0722839369431105,0.2615393495032809,-1.341825995001472,0.0097236642085857,-0.4177870062391473
6.697,0.236221,0.31978,-0.764275,0.206819,0.649156,10.0463,-0.00614397,-1.19422,0,-0.0246512518211142,0.0993109231654842,-0.3400448783042001,0.0626419800274547,0.1299266854988868,-1.494459737428696,-0.0093630985767624,-0.4520875951336149,-0.0246512518211142,0.0993109231654842,-0.3400448783042001,0.0626419800274547,0.1299266854988868,-1.494459737428696,-0.0093630985767624,-0.4520875951336149
6.698,0.206141,0.30063,-0.799834,0.233173,0.614198,9.39362,-0.0254326,-1.3116,0,-0.0552220698283278,0.1072909871038501,-0.5669184517266341,0.0476595757134619,0.0345701443764871,-1.4842799773834146,-0.0233242976525713,-0.5754173784318181,-0.0552220698283278,0.1072909871038501,-0.5669184517266341,0.0476595757134619,0.0345701443764871,-1.4842799773834146,-0.0233242976525713,-0.5754173784318181
6.699,0.182911,0.283563,-0.821938,0.256439,0.641496,8.73804,-0.0439037,-1.44571,0,-0.0784239180988858,0.1158412585384473,-0.986392931999649,0.0289566145658625,0.007219271220638,-1.6653748316208414,-0.0370967129378952,-0.731972094297336,-0.0784239180988858,0.1158412585384473,-0.986392931999649,0.0289566145658625,0.007219271220638,-1.6653748316208414,-0.0370967129378952,-0.731972094297336
6.7,0.161472,0.270466,-0.854064,0.28108,0.666773,8.07966,-0.0749776,-1.51117,0,-0.1013903550840003,0.1254451784482826,-1.237983501954376,0.0122472257008837,-0.0188883361641794,-1.785321771946203,-0.0655444200571223,-0.8216667432419029,-0.1013903550840003,0.1254451784482826,-1.237983501954376,0.0122472257008837,-0.0188883361641794,-1.785321771946203,-0.0655444200571223,-0.7339733041797245
6.701,0.142422,0.270016,-0.875251,0.305246,0.689921,7.42017,-0.0982176,-1.38822,0,-0.1236574266387559,0.1427647069303962,-1.7918588262882849,-0.0026944179184944,-0.0384174819946761,-1.998890903845853,-0.0862695525614226,-0.735974514062113,-0.1236574266387559,0.1427647069303962,-1.7918588262882849,-0.0026944179184944,-0.0384174819946761,-1.998890903845853,-0.0862695525614226,-0.735974514062113
6.702,0.119882,0.264074,-0.875316,0.326633,0.690306,6.7612,-0.0939495,-1.10641,0,-0.1500414363841522,0.1505334757398935,-1.7632957283988526,-0.0167902931965606,-0.076351487592453,-2.209375420468052,-0.0807576797193771,-0.4910943210270759,-0.1500414363841522,0.1505334757398935,-1.7632957283988526,-0.0167902931965606,-0.076351487592453,-2.209375420468052,-0.0807576797193771,-0.4910943210270759
6.703,0.0959038,0.240601,-0.845661,0.346812,0.665932,6.10148,-0.0879697,-0.730906,0,-0.1809042362744557,0.1353193995579185,-2.072370685622083,-0.0275538006570416,-0.1294143288982811,-2.38455354994266,-0.0731582813853906,-0.1583862513139224,-0.1809042362744557,0.1353193995579185,-2.072370685622083,-0.0275538006570416,-0.1294143288982811,-2.38455354994266,-0.0731582813853906,-0.1583862513139224
6.704,0.100619,0.222681,-0.819528,0.368565,0.644345,5.44149,-0.0812674,-0.447738,0,-0.1819989359720921,0.1232287306280316,-1.5871144689833203,-0.0310714377520603,-0.1758031386464363,-2.567885432361864,-0.0650254781336462,0.0844126339045388,-0.1819989359720921,0.1232287306280316,-1.5871144689833203,-0.0310714377520603,-0.1758031386464363,-2.567885432361864,-0.0650254781336462,0.0844126339045388
6.705,0.146275,0.20607,-0.820572,0.394258,0.591873,4.78892,-0.0697436,-0.271224,0,-0.1451735257931783,0.109550964299838,-1.4572116572483609,-0.0255323327060163,-0.2446009408700814,-2.6021766423295003,-0.0515428592417325,0.222769479014879,-0.1451735257931783,0.109550964299838,-1.4572116572483609,-0.0255323327060163,-0.2446009408700814,-2.6021766423295003,-0.0515428592417325,0.222769479014879
6.706,0.18071,0.173644,-0.821468,0.41739,0.6399,4.14269,-0.0626619,-0.137025,0,-0.1166414282714443,0.0812240377314204,-0.6112475194885109,-0.0166341610889656,-0.210763541243041,-2.6206890937256246,-0.0418290515358792,0.3212551429599545,-0.1166414282714443,0.0812240377314204,-0.6112475194885109,-0.0166341610889656,-0.210763541243041,-2.6206890937256246,-0.0418290515358792,0.3212551429599545
6.707,0.195907,0.139842,-0.819215,0.439454,0.606013,3.51259,-0.0580544,0.00213114,0,-0.1091000731316421,0.0528038653708037,0.0961116420631148,-0.0050556028997442,-0.2525544757757121,-2.441379858919268,-0.0343656314038351,0.432887466410653,-0.1091000731316421,0.0528038653708037,0.0961116420631148,-0.0050556028997442,-0.2525544757757121,-2.441379858919268,-0.0343656314038351,0.432887466410653
6.708,0.170239,0.110041,-0.801331,0.46316,0.323834,2.89792,-0.0584505,0.193976,0,-0.1383362815310057,0.0330453044304462,1.065603680232968,0.0125637538518365,-0.5425656880027461,-2.2257197468846246,-0.0309650442525354,0.5966341639651048,-0.1383362815310057,0.0330453044304462,1.065603680232968,0.0125637538518365,-0.3010637059338783,-2.2257197468846246,-0.0309650442525354,0.5966341639651048
6.709,0.135737,0.078219,-0.789791,0.485149,0.188566,2.29169,-0.0631537,0.305544,0,-0.1763342875737332,0.0159978803970544,2.2547942590424057,0.0297535972009967,-0.6811085121226302,-1.8582252946327067,-0.03223134964324,0.6905392978773902,-0.1763342875737332,0.0159978803970544,2.2547942590424057,0.0297535972009967,-0.3495729360920445,-1.8582252946327067,-0.03223134964324,0.6905392978773902
6.71,0.172518,0.0399225,-0.787178,0.504657,0.26673,1.70498,-0.0637316,0.312905,0,-0.1390717813716036,-0.0016913670559228,2.9161370140516425,0.0464022643602537,-0.6074224844406871,-1.4658985572591594,-0.028851829873263,0.6743171282951465,-0.1390717813716036,-0.0016913670559228,2.9161370140516425,0.0464022643602537,-0.3980821662502107,-1.4658985572591594,-0.028851829873263,0.6743171282951465
6.711,0.260421,-0.0029471,-0.779342,0.521042,0.427443,1.13246,-0.055079,0.250894,0,-0.0490700712478088,-0.0185031766499215,4.31789753297165,0.0591842864481969,-0.446591396408377,-1.0117009733376432,-0.0170427116677371,0.5979653952246844,-0.0490700712478088,-0.0185031766499215,4.31789753297165,0.0591842864481969,-0.446591396408377,-1.0117009733376432,-0.0170427116677371,0.5979653952246844
6.712,0.336258,-0.0465789,-0.722255,0.539438,0.786705,0.580195,-0.0427983,0.230918,0,0.0315695511135675,-0.03251512392228,4.44523712729062,0.0736634893282338,-0.088073876050406,-0.5719117107606118,-0.0019962647712278,0.5520435542429782,0.0315695511135675,-0.03251512392228,4.44523712729062,0.0736634893282338,-0.088073876050406,-0.5719117107606118,-0.0019962647712278,0.5520435542429782
