Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.369,-0.0356328,-0.161205,-1.02722,1.26397,-0.0329091,12.3637,0.216605,0.534243,0,-0.019523080835793,-0.0239968536443833,1.001847818930197,0.1248262351501011,0.1016247317334043,0.6062256058904072,0.032868334398576,0.2463526412089212,-0.019523080835793,-0.0239968536443833,1.001847818930197,0.1248262351501011,0.1016247317334043,0.6062256058904072,0.032868334398576,0.2463526412089212
3.37,-0.0359959,-0.195502,-1.40047,1.26217,-0.0594304,12.0074,0.179006,0.499408,0,-0.0204939345163059,-0.0103772890269467,1.2131781390964154,0.1303938197978013,0.0989094466021753,0.1915540420038959,0.0235787132393464,0.1969443562132563,-0.0204939345163059,-0.0103772890269467,1.2131781390964154,0.1303938197978013,0.0989094466021753,0.1915540420038959,0.0235787132393464,0.1969443562132563
3.371,-0.0401673,-0.222864,-1.85445,1.24755,-0.0663195,11.5993,0.133884,0.446681,0,-0.0236770465414846,0.0086755683701214,1.2878260911613657,0.1282798972302415,0.121397189800392,-0.1723962528707173,0.0054979892383412,0.1325930820279111,-0.0236770465414846,0.0086755683701214,1.2878260911613657,0.1282798972302415,0.121397189800392,-0.1723962528707173,0.0054979892383412,0.1325930820279111
3.372,-0.0666946,-0.248244,-2.34229,1.22657,-0.0696894,11.1495,0.0932427,0.371085,0,-0.050718802834425,0.0291158744928943,1.2797268244243054,0.1236308187709445,0.146260798451197,-0.5943212829774892,-0.0097440867880794,0.0455470466309276,-0.050718802834425,0.0291158744928943,1.2797268244243054,0.1236308187709445,0.146260798451197,-0.5943212829774892,-0.0097440867880794,0.0455470466309276
3.373,-0.0810549,-0.274505,-2.83945,1.19781,-0.0983246,10.6685,0.0596041,0.298308,0,-0.0643088229678392,0.0462283620611268,1.1370276091103353,0.1161580316554232,0.1482170126912794,-0.8245800151881146,-0.0192503038769573,-0.0362378335847675,-0.0643088229678392,0.0462283620611268,1.1370276091103353,0.1161580316554232,0.1482170126912794,-0.8245800151881146,-0.0192503038769573,-0.0362378335847675
3.374,-0.0358852,-0.306217,-3.29905,1.16222,-0.130755,10.1579,0.0308383,0.288027,0,-0.0208803811997871,0.0565021333607446,0.924243180110305,0.1056557416194466,0.1412371295943449,-1.2452818470384814,-0.0249982709250309,-0.0555614125221928,-0.0208803811997871,0.0565021333607446,0.924243180110305,0.1056557416194466,0.1412371295943449,-1.2452818470384814,-0.0249982709250309,-0.0555614125221928
3.375,0.0162795,-0.349388,-3.49312,1.1221,-0.184566,9.62593,0.00153401,0.34366,0,0.0302088948687484,0.0522092721795754,0.8288012023201696,0.0946005469611029,0.1122623739546318,-1.4357919183666312,-0.0322794949293601,-0.0057073022608456,0.0302088948687484,0.0522092721795754,0.8288012023201696,0.0946005469611029,0.1122623739546318,-1.4357919183666312,-0.0322794949293601,-0.0057073022608456
3.376,0.0442673,-0.401291,-3.50448,1.07879,-0.242118,9.08134,-0.0230399,0.417961,0,0.0544344697289468,0.037158351734101,0.8021230746279417,0.0836395455908267,0.0715313902707981,-1.826511416071507,-0.0351498039800948,0.063629445680532,0.0544344697289468,0.037158351734101,0.8021230746279417,0.0836395455908267,0.0715313902707981,-1.826511416071507,-0.0351498039800948,0.063629445680532
3.377,0.0533017,-0.453809,-3.46346,1.03486,-0.290998,8.52833,-0.0405026,0.518923,0,0.0598307759795556,0.0180925307835929,0.716863131416767,0.0746502567284958,0.0377887054424696,-2.011635953007002,-0.0316770501390793,0.1647278283673519,0.0598307759795556,0.0180925307835929,0.716863131416767,0.0746502567284958,0.0377887054424696,-2.011635953007002,-0.0316770501390793,0.1647278283673519
3.378,0.0579644,-0.504891,-3.4495,0.987618,-0.320569,7.97286,-0.063029,0.602163,0,0.0589811656061424,-0.0019702156201766,0.5389915125883208,0.0648611016946771,0.0146933737592674,-2.3190829497877483,-0.0330276012243878,0.2503720495397895,0.0589811656061424,-0.0019702156201766,0.5389915125883208,0.0648611016946771,0.0146933737592674,-2.3190829497877483,-0.0330276012243878,0.2503720495397895
3.379,0.053144,-0.551349,-3.4805,0.937591,-0.349453,7.41454,-0.0847637,0.594842,0,0.048505262904916,-0.0207748898528562,0.2846270289726362,0.0536593831965177,-0.0079893543083999,-2.483368313693372,-0.0344438557965472,0.2524119464768999,0.048505262904916,-0.0207748898528562,0.2846270289726362,0.0536593831965177,-0.0079893543083999,-2.483368313693372,-0.0344438557965472,0.2524119464768999
3.38,0.0281416,-0.594703,-3.54173,0.881024,-0.368896,6.85107,-0.107747,0.552599,0,0.0175152956199428,-0.0391115534872231,0.0099452313029463,0.03773477419661,-0.0283239213331234,-2.661496052857565,-0.0369066773149388,0.2229622751911897,0.0175152956199428,-0.0391115534872231,0.0099452313029463,0.03773477419661,-0.0283239213331234,-2.661496052857565,-0.0369066773149388,0.2229622751911897
3.381,0.0128922,-0.62495,-3.59609,0.823254,-0.392685,6.28912,-0.130175,0.472674,0,-0.0038970897450364,-0.047513429952204,-0.2073804027997812,0.0214008562631378,-0.050238594410995,-2.762065402192164,-0.0401480797705258,0.1635246211052422,-0.0038970897450364,-0.047513429952204,-0.2073804027997812,0.0214008562631378,-0.050238594410995,-2.762065402192164,-0.0401480797705258,0.1635246211052422
3.382,0.0253113,-0.649151,-3.64283,0.766068,-0.424151,5.73389,-0.149076,0.355162,0,0.0037337722694255,-0.0526115733588749,-0.3457414419619141,0.0070830508527044,-0.0842538273318099,-2.765094831685765,-0.0403330256991716,0.0700773573435459,0.0037337722694255,-0.0526115733588749,-0.3457414419619141,0.0070830508527044,-0.0842538273318099,-2.765094831685765,-0.0403330256991716,0.0700773573435459
3.383,0.0465862,-0.669186,-3.72668,0.70747,-0.433496,5.18707,-0.160497,0.250101,0,0.0200227148391725,-0.0565811100190864,-0.4261293826828771,-0.0076471341896328,-0.0905511312127543,-2.741105982136502,-0.0350493040027945,-0.0042351784012689,0.0200227148391725,-0.0565811100190864,-0.4261293826828771,-0.0076471341896328,-0.0905511312127543,-2.741105982136502,-0.0350493040027945,-0.0042351784012689
3.384,0.0512135,-0.678201,-3.79939,0.647186,-0.420738,4.64311,-0.166759,0.161557,0,0.0223060593650222,-0.052399048873581,-0.4086296250028726,-0.0227123590114637,-0.0769466045712475,-2.574047525493392,-0.0260835554344444,-0.059428536560356,0.0223060593650222,-0.052399048873581,-0.4086296250028726,-0.0227123590114637,-0.0769466045712475,-2.574047525493392,-0.0260835554344444,-0.059428536560356
3.385,0.0428644,-0.684548,-3.85202,0.586424,-0.417258,4.11292,-0.16778,0.0546566,0,0.0111452406786852,-0.0486730239197367,-0.2883699700395814,-0.0365291700013639,-0.0662567827120827,-2.4161398905439904,-0.0144112946047795,-0.1288922515400944,0.0111452406786852,-0.0486730239197367,-0.2883699700395814,-0.0365291700013639,-0.0662567827120827,-2.4161398905439904,-0.0144112946047795,-0.1288922515400944
3.386,0.0276562,-0.683399,-3.90606,0.528368,-0.397586,3.60096,-0.159991,-0.050151,0,-0.0038016933023637,-0.040520130169037,-0.119505173108239,-0.0463189979482168,-0.0408943755927266,-2.1113107548897823,0.0037176794512751,-0.1951747427773695,-0.0038016933023637,-0.040520130169037,-0.119505173108239,-0.0463189979482168,-0.0408943755927266,-2.1113107548897823,0.0037176794512751,-0.1951747427773695
3.387,0.0229629,-0.675614,-3.96371,0.467255,-0.391645,3.11246,-0.155272,-0.0863542,0,-0.0093179568249276,-0.0291759352444909,0.0695014325184301,-0.0567339820342425,-0.0251061280884705,-1.8326722288620845,0.016210154465165,-0.1921439640719957,-0.0093179568249276,-0.0291759352444909,0.0695014325184301,-0.0567339820342425,-0.0251061280884705,-1.8326722288620845,0.016210154465165,-0.1921439640719957
3.388,0.0280781,-0.668372,-4.02182,0.405952,-0.416593,2.6483,-0.153209,-0.102789,0,-0.0023361672457371,-0.0216763683601562,0.2412961777515283,-0.0663447155142329,-0.0426253069859327,-1.4577885074009955,0.0233250582918101,-0.1693600788337263,-0.0023361672457371,-0.0216763683601562,0.2412961777515283,-0.0663447155142329,-0.0426253069859327,-1.4577885074009955,0.0233250582918101,-0.1693600788337263
3.389,0.0380611,-0.660761,-4.08756,0.344821,-0.452219,2.20138,-0.147752,-0.111946,0,0.007649461551779,-0.017655478954037,0.3577637373717462,-0.0732138807488317,-0.071297048262354,-1.1278760317027166,0.0318595783592233,-0.1416787078828649,0.007649461551779,-0.017655478954037,0.3577637373717462,-0.0732138807488317,-0.071297048262354,-1.1278760317027166,0.0318595783592233,-0.1416787078828649
3.39,0.0443529,-0.647754,-4.1677,0.283481,-0.506513,1.75773,-0.142929,-0.078595,0,0.0158212087481966,-0.011685797894517,0.3837234383396345,-0.0801442172447308,-0.1224901810064015,-0.7941539182378645,0.037280212878648,-0.0714212011350281,0.0158212087481966,-0.011685797894517,0.3837234383396345,-0.0801442172447308,-0.1224901810064015,-0.7941539182378645,0.037280212878648,-0.0714212011350281
3.391,0.0481123,-0.625769,-4.22755,0.223745,-0.600349,1.3203,-0.14008,-0.0563628,0,0.0190056221808313,-0.0008276693583368,0.337193247712911,-0.0835991141544021,-0.2189868910620397,-0.5144218813693762,0.0398170717260335,-0.0166792160848763,0.0190056221808313,-0.0008276693583368,0.337193247712911,-0.0835991141544021,-0.2189868910620397,-0.5144218813693762,0.0398170717260335,-0.0166792160848763
3.392,0.0510652,-0.602435,-4.26427,0.167182,-0.663486,0.888855,-0.138219,-0.035391,0,0.0225204104919018,0.0080090448006114,0.2179479866461426,-0.0850276452214279,-0.289061692203368,-0.2838928139728609,0.03953053569186,0.0382517262649008,0.0225204104919018,0.0080090448006114,0.2179479866461426,-0.0850276452214279,-0.289061692203368,-0.2838928139728609,0.03953053569186,0.0382517262649008
3.393,0.0554184,-0.578671,-4.29118,0.11017,-0.646981,0.469645,-0.140737,-0.0227733,0,0.0249088194129946,0.0133165499866574,0.0202151173519663,-0.0864148683622975,-0.2890988082340267,-0.0860205033730053,0.0351099927458037,0.0796882429888055,0.0249088194129946,0.0133165499866574,0.0202151173519663,-0.0864148683622975,-0.2890988082340267,-0.0860205033730053,0.0351099927458037,0.0796882429888055
3.394,0.0566781,-0.55669,-4.29711,0.0588167,-0.529194,0.0616833,-0.145558,-0.0408413,0,0.0250296375594753,0.0138357872379165,-0.222609714741043,-0.0846612920593663,-0.1903662626820774,0.044928192351369,0.027203866792731,0.0939159276542056,0.0250296375594753,0.0138357872379165,-0.222609714741043,-0.0846612920593663,-0.1903662626820774,0.044928192351369,0.027203866792731,0.0939159276542056
3.395,0.0502917,-0.522098,-4.28256,0.011268,-0.381661,-0.330185,-0.150164,-0.0773993,0,0.0155452187980599,0.0235670346411427,-0.4832857305765042,-0.0801758760747936,-0.0725414472395267,0.170200740292313,0.0205684398841455,0.0846461681236902,0.0155452187980599,0.0235670346411427,-0.4832857305765042,-0.0801758760747936,-0.0725414472395267,0.170200740292313,0.0205684398841455,0.0846461681236902
3.396,0.0352366,-0.477483,-4.24669,-0.0305538,-0.322286,-0.713155,-0.1538,-0.15648,0,-0.0016316227873381,0.0409187454843598,-0.7264456177924561,-0.0734309882627149,-0.0413704880803245,0.2351412420925455,0.0140243229932486,0.0379344831512345,-0.0016316227873381,0.0409187454843598,-0.7264456177924561,-0.0734309882627149,-0.0413704880803245,0.2351412420925455,0.0140243229932486,0.0379344831512345
3.397,0.0348048,-0.440763,-4.19106,-0.0714007,-0.250709,-1.09055,-0.165031,-0.23959,0,-0.0051230489272329,0.0478470558534685,-0.9208371507162516,-0.0679306357725516,-0.0071381388036927,0.3052548399420878,0.0011344422069399,-0.017533505332673,-0.0051230489272329,0.0478470558534685,-0.9208371507162516,-0.0679306357725516,-0.0071381388036927,0.3052548399420878,0.0011344422069399,-0.017533505332673
3.398,0.0292588,-0.407479,-4.11439,-0.108284,-0.247776,-1.45667,-0.174168,-0.357981,0,-0.0124206021313059,0.0496177081401488,-1.037184466050034,-0.0621027314034159,-0.0349750918489699,0.3435387006440655,-0.0107103565380151,-0.1029106653699193,-0.0124206021313059,0.0496177081401488,-1.037184466050034,-0.0621027314034159,-0.0349750918489699,0.3435387006440655,-0.0107103565380151,-0.1029106653699193
3.399,0.00943067,-0.383682,-4.0313,-0.140067,-0.306749,-1.79525,-0.177833,-0.425586,0,-0.0338675934597979,0.0403035808183626,-1.069714592115353,-0.0537350391475562,-0.1313735650672526,0.4186215560642583,-0.0162407109771467,-0.1424684881308793,-0.0338675934597979,0.0403035808183626,-1.069714592115353,-0.0537350391475562,-0.1313735650672526,0.4186215560642583,-0.0162407109771467,-0.1424684881308793
3.4,-0.000562493,-0.370263,-3.94175,-0.170765,-0.239181,-2.11296,-0.180248,-0.427468,0,-0.0440688929624619,0.0194442689374357,-1.0116649287240047,-0.0472978724236692,-0.0902492116728148,0.4958241366991183,-0.0220377013829463,-0.1121466765749235,-0.0440688929624619,0.0194442689374357,-1.0116649287240047,-0.0472978724236692,-0.0902492116728148,0.4958241366991183,-0.0220377013829463,-0.1121466765749235
3.401,0.0121772,-0.34806,-3.84856,-0.199585,-0.0751047,-2.40712,-0.180809,-0.436344,0,-0.0307176040924788,0.00651781585883,-0.8681216841753008,-0.0410928632018069,0.0422275153348356,0.598511273986033,-0.0258495225638277,-0.0948152178662536,-0.0307176040924788,0.00651781585883,-0.8681216841753008,-0.0410928632018069,0.0422275153348356,0.598511273986033,-0.0258495225638277,-0.0948152178662536
3.402,0.0351895,-0.311982,-3.75069,-0.223726,-0.0361193,-2.67696,-0.174052,-0.486468,0,-0.0060905782026469,0.0066012273402554,-0.655734194098755,-0.0321903734625717,0.0629810281566456,0.716181998548215,-0.0242419754334919,-0.1167025271881281,-0.0060905782026469,0.0066012273402554,-0.655734194098755,-0.0321903734625717,0.0629810281566456,0.716181998548215,-0.0242419754334919,-0.1167025271881281
3.403,0.0349651,-0.272649,-3.65294,-0.247894,0.00389481,-2.93254,-0.166665,-0.536131,0,-0.0038068508175867,0.0095423596073603,-0.4019041733572683,-0.0245877902632906,0.0788587917297446,0.8284024539075321,-0.0224779543633081,-0.1457630178075951,-0.0038068508175867,0.0095423596073603,-0.4019041733572683,-0.0245877902632906,0.0788587917297446,0.8284024539075321,-0.0224779543633081,-0.1457630178075951
3.404,0.0232154,-0.231455,-3.55309,-0.271884,0.147924,-3.17198,-0.161588,-0.550796,0,-0.0129431796501631,0.0135525245989264,-0.1368352735110947,-0.0179246252576451,0.2119601550152601,0.9399582302263624,-0.0248394287887133,-0.1398250508937001,-0.0129431796501631,0.0135525245989264,-0.1368352735110947,-0.0179246252576451,0.2119601550152601,0.9399582302263624,-0.0248394287887133,-0.1398250508937001
3.405,0.0363545,-0.186796,-3.43652,-0.289841,0.186189,-3.39792,-0.159918,-0.593108,0,0.0032090786926294,0.0208411143550948,0.1243726477679852,-0.0058506964706172,0.2305500469747649,1.0192095616698882,-0.0312664535547985,-0.1708192726877372,0.0032090786926294,0.0208411143550948,0.1243726477679852,-0.0058506964706172,0.2305500469747649,1.0192095616698882,-0.0312664535547985,-0.1708192726877372
3.406,0.055231,-0.144419,-3.32054,-0.308107,0.0720407,-3.61271,-0.156901,-0.649484,0,0.0241641145523731,0.0250541823454282,0.3342119245513017,0.0050007311349353,0.1078329714053776,1.0766401318188503,-0.0374516120979253,-0.2168321278834751,0.0241641145523731,0.0250541823454282,0.3342119245513017,0.0050007311349353,0.1078329714053776,1.0766401318188503,-0.0374516120979253,-0.2168321278834751
3.407,0.0505368,-0.0993422,-3.21228,-0.327883,0.0294879,-3.81129,-0.146328,-0.64077,0,0.021194469639054,0.0319139972509006,0.4653699947260291,0.0137540396253927,0.0446513455305966,1.086343483976417,-0.0364440348830966,-0.2079811329196487,0.021194469639054,0.0319139972509006,0.4653699947260291,0.0137540396253927,0.0446513455305966,1.086343483976417,-0.0364440348830966,-0.2079811329196487
3.408,0.0411479,-0.053692,-3.10651,-0.343101,0.097904,-3.99433,-0.129292,-0.597099,0,0.0119408626236831,0.0387002726231793,0.5101805954992646,0.0255657445195098,0.1007604133005794,1.0659009847438283,-0.0288926658883021,-0.1646248561920044,0.0119408626236831,0.0387002726231793,0.5101805954992646,0.0255657445195098,0.1007604133005794,1.0659009847438283,-0.0288926658883021,-0.1646248561920044
3.409,0.0504628,-0.0256109,-3.00224,-0.35565,0.183417,-4.15681,-0.110339,-0.482405,0,0.0203663435656335,0.0281103136345972,0.4700749927923857,0.0388238594748174,0.1604574214774179,1.0006651872343562,-0.0192168617386404,-0.0602004570500624,0.0203663435656335,0.0281103136345972,0.4700749927923857,0.0388238594748174,0.1604574214774179,1.0006651872343562,-0.0192168617386404,-0.0602004570500624
3.41,0.0687158,-0.00862635,-2.88378,-0.37001,0.246053,-4.30018,-0.0919909,-0.333562,0,0.0362925786899271,0.0062406463904184,0.3704881404763444,0.0477113070214963,0.2034520193296123,0.90835487826783,-0.008819605921747,0.0794883171165507,0.0362925786899271,0.0062406463904184,0.3704881404763444,0.0477113070214963,0.2034520193296123,0.90835487826783,-0.008819605921747,0.0794883171165507
3.411,0.101581,0.0156887,-2.77386,-0.388602,0.369166,-4.42154,-0.0778361,-0.234398,0,0.0654308204751169,-0.007645542076144,0.2096186616801534,0.0502008646010391,0.29549671402461,0.7887233209749982,-0.0019194034426732,0.161030675514896,0.0654308204751169,-0.007645542076144,0.2096186616801534,0.0502008646010391,0.29549671402461,0.7887233209749982,-0.0019194034426732,0.161030675514896
3.412,0.125471,0.0440067,-2.68421,-0.402133,0.395164,-4.52422,-0.0688111,-0.202194,0,0.0852035038096671,-0.0169145470886953,0.0012447660250741,0.0542629636205276,0.2955675005027586,0.6541740660781397,0.0019884064143142,0.1783029176666297,0.0852035038096671,-0.0169145470886953,0.0012447660250741,0.0542629636205276,0.2955675005027586,0.6541740660781397,0.0019884064143142,0.1783029176666297
3.413,0.104543,0.0691685,-2.59434,-0.416096,0.363386,-4.6055,-0.0621326,-0.193169,0,0.058638525995718,-0.0280387926842069,-0.2035390897724496,0.0550493639817937,0.2320359743526431,0.5176463979481538,0.0043526624195653,0.1661295930656007,0.058638525995718,-0.0280387926842069,-0.2035390897724496,0.0550493639817937,0.2320359743526431,0.5176463979481538,0.0043526624195653,0.1661295930656007
3.414,0.0742038,0.0977759,-2.48022,-0.426712,0.342953,-4.66319,-0.0539721,-0.192064,0,0.0238448145032552,-0.0341368188236959,-0.3545087586808595,0.0554771724832749,0.1846143706463437,0.3901435107269437,0.0103878061159773,0.1491634349530669,0.0238448145032552,-0.0341368188236959,-0.3545087586808595,0.0554771724832749,0.1846143706463437,0.3901435107269437,0.0103878061159773,0.1491634349530669
3.415,0.048747,0.12344,-2.33624,-0.436415,0.30264,-4.69985,-0.0417523,-0.156622,0,-0.0076607700677408,-0.0411971858376878,-0.4210164145400508,0.0540342710976064,0.1188854774776341,0.2844853346237089,0.0209467830170427,0.1625622317746564,-0.0076607700677408,-0.0411971858376878,-0.4210164145400508,0.0540342710976064,0.1188854774776341,0.2844853346237089,0.0209467830170427,0.1625622317746564
3.416,0.0192079,0.144919,-2.19331,-0.448726,0.294372,-4.7185,-0.0374607,-0.103165,0,-0.0406205846237173,-0.0500259283276093,-0.4221757568356956,0.0470067556464807,0.0892864019422326,0.1981052249071733,0.0250656100510146,0.1958527386389998,-0.0406205846237173,-0.0500259283276093,-0.4221757568356956,0.0470067556464807,0.0892864019422326,0.1981052249071733,0.0250656100510146,0.1958527386389998
3.417,0.00907159,0.164717,-2.07098,-0.455312,0.291049,-4.72758,-0.0364807,-0.0671817,0,-0.0559452348525359,-0.0580416171184672,-0.3694351503191921,0.0438081243072377,0.0728109059623715,0.1346941955847101,0.0257623389048583,0.2096328201830552,-0.0559452348525359,-0.0580416171184672,-0.3694351503191921,0.0438081243072377,0.0728109059623715,0.1346941955847101,0.0257623389048583,0.2096328201830552
