Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.388,-0.124605,-0.0305673,0.0515071,0.0392526,0.0193124,-0.0407887,0.0264577,0.0305475,0,-0.0532648364708764,-0.0520764359586151,-0.1138934467817062,0.0053231994025827,0.0069151077649252,0.0604781657864249,0.0279681396584385,0.0417202348538455,-0.0532648364708764,-0.0520764359586151,-0.1138934467817062,0.0053231994025827,0.0069151077649252,0.0604781657864249,0.0279681396584385,0.0417202348538455
0.389,-0.127888,-0.0357614,0.0497182,0.0382944,0.0420915,-0.0486773,0.00680212,0.0409437,0,-0.0605497657835877,-0.0550070488588361,-0.0940710868739208,0.0061546072218054,0.0321660023369017,0.0275995897798113,0.0098890785304609,0.0451197721122886,-0.0605497657835877,-0.0550070488588361,-0.0940710868739208,0.0061546072218054,0.0321660023369017,0.0275995897798113,0.0098890785304609,0.0451197721122886
0.39,-0.133525,-0.0473683,0.0510644,0.0343869,0.00740769,-0.0680146,-0.00811364,0.0518969,0,-0.0672218206654011,-0.0665870003952336,-0.0587451776977958,0.0040309236266993,0.0075669027762244,-0.021441145594903,-0.0037991191414998,0.0514556691483368,-0.0672218206654011,-0.0665870003952336,-0.0587451776977958,0.0040309236266993,0.0075669027762244,-0.021441145594903,-0.0037991191414998,0.0514556691483368
0.391,-0.138263,-0.0622593,0.0501312,0.0293717,-0.04036,-0.0736498,-0.0159799,0.0476234,0,-0.0788473696724538,-0.0822127626316688,-0.0183230688825462,0.0009867373296998,-0.0350535906698021,-0.0554773932805873,-0.0098221494554862,0.0449320552041123,-0.0788473696724538,-0.0822127626316688,-0.0183230688825462,0.0009867373296998,-0.0350535906698021,-0.0554773932805873,-0.0098221494554862,0.0449320552041123
0.392,-0.133633,-0.067073,0.0521864,0.0255536,-0.0727651,-0.0610317,-0.0169906,0.00686835,0,-0.078387745543381,-0.0890889638134447,0.0253745462023321,-0.0014424281838071,-0.0572482870669221,-0.0678584310080668,-0.0093786623241277,0.0075240459886807,-0.078387745543381,-0.0890889638134447,0.0253745462023321,-0.0014424281838071,-0.0572482870669221,-0.0678584310080668,-0.0093786623241277,0.0075240459886807
0.393,-0.0925873,-0.0404686,0.0560762,0.0220749,-0.0873774,-0.0533232,-0.0177487,-0.0692291,0,-0.0471232772275074,-0.0653761258360852,0.066069021636176,-0.0039972975109588,-0.0672418897886913,-0.0763062519356321,-0.0081449802082204,-0.062723065393145,-0.0471232772275074,-0.0653761258360852,0.066069021636176,-0.0039972975109588,-0.0672418897886913,-0.0763062519356321,-0.0081449802082204,-0.062723065393145
0.394,-0.0523653,-0.00259423,0.0593721,0.0174881,-0.0865094,-0.0506045,-0.0182773,-0.141805,0,-0.0139808446364149,-0.0305368118254936,0.0945126934357921,-0.0085043173726755,-0.0601017624329449,-0.0805232724383031,-0.007123288700094,-0.1228910512326873,-0.0139808446364149,-0.0305368118254936,0.0945126934357921,-0.0085043173726755,-0.0601017624329449,-0.0805232724383031,-0.007123288700094,-0.1228910512326873
0.395,-0.0330159,0.0290807,0.0614027,0.0119682,-0.0666179,-0.0507765,-0.0207239,-0.193676,0,-0.0058512130295214,-0.0019036675311599,0.108055413753595,-0.0146043897772769,-0.0388400398634921,-0.0755049629129249,-0.0077123662087098,-0.1622263812877372,-0.0058512130295214,-0.0019036675311599,0.108055413753595,-0.0146043897772769,-0.0388400398634921,-0.0755049629129249,-0.0077123662087098,-0.1622263812877372
0.396,-0.0254245,0.0579685,0.0658502,0.00497266,-0.0467836,-0.0498799,-0.0240874,-0.228625,0,-0.0066287613533981,0.0247856325057163,0.1073293564466381,-0.0227711720815322,-0.0190166400104763,-0.0599626591810649,-0.0096696822162136,-0.1796641231134322,-0.0066287613533981,0.0247856325057163,0.1073293564466381,-0.0227711720815322,-0.0190166400104763,-0.0599626591810649,-0.0096696822162136,-0.1796641231134322
0.397,-0.00817634,0.0820657,0.0631123,-0.00395316,0.00614318,-0.0508886,-0.0253706,-0.211785,0,0.0001886821003025,0.0477865276715727,0.085428753041352,-0.0331229030486217,0.0313550221784704,-0.0370916650593422,-0.0095576475993377,-0.1491229167211604,0.0001886821003025,0.0477865276715727,0.085428753041352,-0.0331229030486217,0.0313550221784704,-0.0370916650593422,-0.0095576475993377,-0.1491229167211604
0.398,0.0122953,0.10535,0.0520629,-0.0102221,0.0849941,-0.0535142,-0.0241341,-0.20709,0,0.0130763073067308,0.0711494256649049,0.0430419150656553,-0.0407210262577744,0.1045722019953475,-0.012010668787971,-0.0073123188506145,-0.1287998815177261,0.0130763073067308,0.0711494256649049,0.0430419150656553,-0.0407210262577744,0.1045722019953475,-0.012010668787971,-0.0073123188506145,-0.1287998815177261
0.399,0.0325385,0.129826,0.0424338,-0.0106097,0.113212,-0.0525336,-0.0263976,-0.236929,0,0.0255644250236438,0.0975176437632999,-0.0038911156676272,-0.0418600848467037,0.1280194775466374,0.0182725961370578,-0.0088629296114234,-0.1504181774085967,0.0255644250236438,0.0975176437632999,-0.0038911156676272,-0.0418600848467037,0.1280194775466374,0.0182725961370578,-0.0088629296114234,-0.1504181774085967
0.4,0.0495751,0.143748,0.041184,-0.00806149,0.0705959,-0.0512711,-0.0309409,-0.267858,0,0.0372061143275558,0.1140085301301545,-0.043487005303176,-0.0391726682989119,0.0775462855358491,0.0441399497438321,-0.0129534256242815,-0.173945307028874,0.0372061143275558,0.1140085301301545,-0.043487005303176,-0.0391726682989119,0.0775462855358491,0.0441399497438321,-0.0129534256242815,-0.173945307028874
0.401,0.0551936,0.134246,0.0443166,-0.00797033,0.0275151,-0.0504684,-0.0303145,-0.244832,0,0.0383441799234653,0.1087999077645062,-0.0732352573649491,-0.0375039573265882,0.0304690402691972,0.0628345669569036,-0.0123086507358889,-0.1523068123504259,0.0383441799234653,0.1087999077645062,-0.0732352573649491,-0.0375039573265882,0.0304690402691972,0.0628345669569036,-0.0123086507358889,-0.1523068123504259
0.402,0.0516261,0.113816,0.0490623,-0.0142551,0.00778168,-0.0429669,-0.0287721,-0.16906,0,0.0315626481809762,0.092222747600166,-0.0912860603358645,-0.0408341105029399,0.0050777990753303,0.0767825309567086,-0.0108786628427316,-0.0796726340907865,0.0315626481809762,0.092222747600166,-0.0912860603358645,-0.0408341105029399,0.0050777990753303,0.0767825309567086,-0.0108786628427316,-0.0796726340907865
0.403,0.0472527,0.0855296,0.0515972,-0.0224401,-0.00512973,-0.0389539,-0.02857,-0.0980454,0,0.0250066215471492,0.0686924853636968,-0.0980860139216771,-0.0441584677045317,-0.008640021826672,0.0760938202219213,-0.0111587333446897,-0.018836510451794,0.0250066215471492,0.0686924853636968,-0.0980860139216771,-0.0441584677045317,-0.008640021826672,0.0760938202219213,-0.0111587333446897,-0.018836510451794
0.404,0.0393835,0.0648684,0.0521886,-0.0293638,0.00566135,-0.0372592,-0.0280982,-0.0423393,0,0.0147445155203191,0.0511399194321702,-0.0920571856643423,-0.0449414602624015,0.0020090907140282,0.0605201077581766,-0.0112428291489683,0.0262049380496237,0.0147445155203191,0.0511399194321702,-0.0920571856643423,-0.0449414602624015,0.0020090907140282,0.0605201077581766,-0.0112428291489683,0.0262049380496237
0.405,0.0207721,0.0523536,0.0567513,-0.0393902,0.000646425,-0.0368547,-0.0252635,-0.00242192,0,-0.005743331913258,0.0415791502479415,-0.0687124912453412,-0.0470568323397068,-0.0002768858737866,0.0344681760287176,-0.0090952575516843,0.0526410434395726,-0.005743331913258,0.0415791502479415,-0.0687124912453412,-0.0470568323397068,-0.0002768858737866,0.0344681760287176,-0.0090952575516843,0.0526410434395726
0.406,0.00228194,0.0384498,0.0583015,-0.0477498,-0.0328243,-0.0361347,-0.0197004,0.0129224,0,-0.0276768774271512,0.0282845359066487,-0.0378694002211546,-0.0468796274341278,-0.0277286294770493,0.0015440329859141,-0.0043636954798063,0.0564543469417959,-0.0276768774271512,0.0282845359066487,-0.0378694002211546,-0.0468796274341278,-0.0277286294770493,0.0015440329859141,-0.0043636954798063,0.0564543469417959
0.407,0.00106579,0.0248754,0.0579319,-0.0517616,-0.0692612,-0.0379696,-0.0146614,0.0905617,0,-0.0323622265638878,0.0144823071474541,-0.0036343332184181,-0.0412113255930331,-0.0600175323321966,-0.0357107573690927,2.848505438288792e-05,0.1245577751102592,-0.0323622265638878,0.0144823071474541,-0.0036343332184181,-0.0412113255930331,-0.0600175323321966,-0.0357107573690927,2.848505438288792e-05,0.1245577751102592
0.408,0.0225456,0.021612,0.057309,-0.0548197,-0.0980019,-0.0419756,-0.0150715,0.21126,0,-0.0166170532021599,0.0087996248798316,0.0304306282327831,-0.0348566187037247,-0.0788518814940312,-0.0731154886081911,-0.0013698915281028,0.2395165572871589,-0.0166170532021599,0.0087996248798316,0.0304306282327831,-0.0348566187037247,-0.0788518814940312,-0.0731154886081911,-0.0013698915281028,0.2395165572871589
0.409,0.044976,0.0251331,0.05362,-0.059854,-0.129041,-0.0421341,-0.0187505,0.260264,0,1.1987259772061262e-05,0.0091317400768447,0.0556630464913902,-0.030082859989664,-0.1078445959279602,-0.0995651081991462,-0.0055827497572331,0.2880601310115353,1.1987259772061262e-05,0.0091317400768447,0.0556630464913902,-0.030082859989664,-0.1078445959279602,-0.0995651081991462,-0.0055827497572331,0.2880601310115353
0.41,0.0517303,0.024541,0.050845,-0.0608739,-0.134125,-0.0375432,-0.018831,0.208731,0,-0.0010605986554812,0.0040715447655994,0.0716427047978786,-0.022250003463901,-0.1030769565049402,-0.1110595969670035,-0.0067955714715129,0.2395857291995239,-0.0010605986554812,0.0040715447655994,0.0716427047978786,-0.022250003463901,-0.1030769565049402,-0.1110595969670035,-0.0067955714715129,0.2395857291995239
0.411,0.0874203,0.0225275,0.0509892,-0.0591227,-0.0969228,-0.027468,-0.0186369,0.121258,0,0.0273368053031741,-0.0024210275171986,0.0772619838127973,-0.0116964144211541,-0.0688431473463532,-0.1045110475760539,-0.0071514440853978,0.1608703438003161,0.0273368053031741,-0.0024210275171986,0.0772619838127973,-0.0116964144211541,-0.0688431473463532,-0.1045110475760539,-0.0071514440853978,0.1608703438003161
0.412,0.141339,0.0164656,0.0500869,-0.0528639,-0.06538,-0.00707485,-0.0160772,0.077227,0,0.072952102446055,-0.0130628867442314,0.0677234545261597,0.0022591706678114,-0.0310754439728414,-0.0747117361130211,-0.0059382320215436,0.1262760537163486,0.072952102446055,-0.0130628867442314,0.0677234545261597,0.0022591706678114,-0.0310754439728414,-0.0747117361130211,-0.0059382320215436,0.1262760537163486
0.413,0.145281,0.00979622,0.0496895,-0.0413486,-0.0148786,0.00361915,-0.0121997,0.0532716,0,0.0700919873090324,-0.0233208192719072,0.0458929864303666,0.0215249507179236,0.010966866097809,-0.0431802360806075,-0.0028707238125083,0.1152864475829977,0.0700919873090324,-0.0233208192719072,0.0458929864303666,0.0215249507179236,0.010966866097809,-0.0431802360806075,-0.0028707238125083,0.1152864475829977
0.414,0.12522,0.00690836,0.0560888,-0.0275281,-0.017197,0.00444544,-0.0100508,-0.00491387,0,0.0434620501456994,-0.0290918100794447,0.0214179329616985,0.0424165231705528,0.0097439004307085,-0.0128881624850256,-0.0023525043189282,0.0664222114279437,0.0434620501456994,-0.0290918100794447,0.0214179329616985,0.0424165231705528,0.0097439004307085,-0.0128881624850256,-0.0023525043189282,0.0664222114279437
0.415,0.106583,-0.00191104,0.0604754,-0.0160892,0.0263945,0.0151871,-0.00940518,-0.108386,0,0.020572403327475,-0.039117917358287,-0.0097364494878762,0.0615605086069333,0.0419138738034855,0.0314368388414369,-0.0029913352963484,-0.0272553640538134,0.020572403327475,-0.039117917358287,-0.0097364494878762,0.0615605086069333,0.0419138738034855,0.0314368388414369,-0.0029913352963484,-0.0272553640538134
0.416,0.0956839,-0.00796842,0.060232,-0.00751071,0.0269722,0.0237514,-0.00297099,-0.173435,0,0.0064420237790854,-0.0456926652247661,-0.0445056568625491,0.0778822191753001,0.0395048428354635,0.0731078978841487,0.0015417058326146,-0.0900534101162349,0.0064420237790854,-0.0456926652247661,-0.0445056568625491,0.0778822191753001,0.0395048428354635,0.0731078978841487,0.0015417058326146,-0.0900534101162349
0.417,0.0837315,-0.00805129,0.0637761,-0.00502191,-0.0633698,0.0339049,0.00556581,-0.177838,0,-0.0061463355274095,-0.0446067770466491,-0.0692675339429611,0.0894408971416812,-0.0607110981281673,0.1108180327846241,0.0082639138171849,-0.0935466261743631,-0.0061463355274095,-0.0446067770466491,-0.0692675339429611,0.0894408971416812,-0.0607110981281673,0.1108180327846241,0.0082639138171849,-0.0935466261743631
0.418,0.0752058,-0.00510945,0.075489,-0.00851399,-0.0704207,0.0375401,0.0108777,-0.158236,0,-0.0144082028476879,-0.0406705761081415,-0.0748569845698711,0.0956106334223315,-0.0721171119304112,0.1325496899915837,0.011540402740819,-0.0822403527119852,-0.0144082028476879,-0.0406705761081415,-0.0748569845698711,0.0956106334223315,-0.0721171119304112,0.1325496899915837,0.011540402740819,-0.0822403527119852
0.419,0.06827,-0.0102136,0.0841897,-0.0150063,0.0609778,0.0284351,0.0119482,-0.174044,0,-0.0187852533704727,-0.04371682159625,-0.0701097469928406,0.1004527234040809,0.055318599444515,0.1292188120836988,0.0104221991641607,-0.1068508285231896,-0.0187852533704727,-0.04371682159625,-0.0701097469928406,0.1004527234040809,0.055318599444515,0.1292188120836988,0.0104221991641607,-0.1068508285231896
0.42,0.0599179,-0.0186617,0.0816895,-0.0254503,0.17732,0.0268473,0.0121871,-0.201755,0,-0.0247417918509352,-0.0515688307813196,-0.0619931304118263,0.1019558179902972,0.1686747342392717,0.1200430963357536,0.0087105726268206,-0.1512826946412103,-0.0247417918509352,-0.0515688307813196,-0.0619931304118263,0.1019558179902972,0.1686747342392717,0.1200430963357536,0.0087105726268206,-0.1512826946412103
0.421,0.0525273,-0.0199964,0.0836996,-0.0399146,0.187523,0.0232442,0.0131227,-0.175656,0,-0.0280193064262134,-0.0521008791947959,-0.0369197898529876,0.1008035010945327,0.1829596141843019,0.0964708653411287,0.0073946926579005,-0.1391768957648138,-0.0280193064262134,-0.0521008791947959,-0.0369197898529876,0.1008035010945327,0.1829596141843019,0.0964708653411287,0.0073946926579005,-0.1391768957648138
0.422,0.0375155,-0.0151814,0.0838804,-0.05417,0.148639,0.0158071,0.0125212,-0.108321,0,-0.0406491691777344,-0.0489857614544984,-0.0040876175315567,0.0998870539729126,0.143667456460266,0.059160713737642,0.0051347166400514,-0.0902417003974844,-0.0406491691777344,-0.0489857614544984,-0.0040876175315567,0.0998870539729126,0.143667456460266,0.059160713737642,0.0051347166400514,-0.0902417003974844
0.423,0.0316455,-0.0121921,0.0753676,-0.0744885,0.0776689,0.00725481,0.0141445,0.0102874,0,-0.0428187322473829,-0.0480605923479549,0.0240775491848372,0.0933191635461658,0.0834665338654517,0.0152555109978197,0.0047884682094929,0.0165852324892701,-0.0428187322473829,-0.0480605923479549,0.0240775491848372,0.0933191635461658,0.0834665338654517,0.0152555109978197,0.0047884682094929,0.0165852324892701
0.424,0.0308633,-0.00938192,0.0650769,-0.0998395,-0.0125591,0.000650908,0.0197937,0.127414,0,-0.0429921724610222,-0.0500258781901873,0.0495022294192742,0.0808262556567568,-0.0056032619417674,-0.0275281887936662,0.0091748046028172,0.1215588279727154,-0.0429921724610222,-0.0500258781901873,0.0495022294192742,0.0808262556567568,-0.0056032619417674,-0.0275281887936662,0.0091748046028172,0.1215588279727154
0.425,0.0316297,-0.00745682,0.0589852,-0.126449,-0.111514,0.0028709,0.0253128,0.0948466,0,-0.040200512204338,-0.0532051478744809,0.0722317186621801,0.0662082913189461,-0.0914490418463915,-0.0566806142955978,0.0132536008200916,0.0856192373357835,-0.040200512204338,-0.0532051478744809,0.0722317186621801,0.0662082913189461,-0.0914490418463915,-0.0566806142955978,0.0132536008200916,0.0856192373357835
0.426,0.0578109,-0.00205845,0.0537061,-0.156716,-0.139161,0.00417528,0.0228744,-0.0267731,0,-0.0155855657032461,-0.0548065709126411,0.0850239935207268,0.0462684276641536,-0.1187681508223412,-0.0777802539640571,0.0099060842861797,-0.037052491776283,-0.0155855657032461,-0.0548065709126411,0.0850239935207268,0.0462684276641536,-0.1187681508223412,-0.0777802539640571,0.0099060842861797,-0.037052491776283
0.427,0.07943,0.0119539,0.0484393,-0.188412,-0.134137,0.00326431,0.0213885,-0.129121,0,0.0064392987092167,-0.0475506846357934,0.0840783831519773,0.0229016738120018,-0.1035435979391337,-0.088155996217889,0.0075756027833787,-0.1329464899953046,0.0064392987092167,-0.0475506846357934,0.0840783831519773,0.0229016738120018,-0.1035435979391337,-0.088155996217889,0.0075756027833787,-0.1329464899953046
0.428,0.0926602,0.0360969,0.0502971,-0.216763,-0.111589,0.00257993,0.0221485,-0.144503,0,0.0171202552006432,-0.0305090135315591,0.0764199285803612,0.001025121649927,-0.0835501361344559,-0.0842652005028688,0.0076219624623051,-0.1391706486778961,0.0171202552006432,-0.0305090135315591,0.0764199285803612,0.001025121649927,-0.0835501361344559,-0.0842652005028688,0.0076219624623051,-0.1391706486778961
0.429,0.109858,0.0595382,0.0525818,-0.239801,-0.052141,-2.64e-05,0.0212892,-0.113815,0,0.0343373344192958,-0.0132375645558938,0.0568542578437417,-0.018135601573734,-0.0204516234403545,-0.0679096233115548,0.0064007457588787,-0.0963412293031136,0.0343373344192958,-0.0132375645558938,0.0568542578437417,-0.018135601573734,-0.0204516234403545,-0.0679096233115548,0.0064007457588787,-0.0963412293031136
0.43,0.132419,0.082862,0.0488161,-0.261535,0.0867778,-0.00355469,0.0204541,-0.0996372,0,0.0555067835506387,0.0052215940731802,0.0230032582282652,-0.0373168142806119,0.1128137542500089,-0.0410744301521372,0.0048726996228454,-0.0688152308168046,0.0555067835506387,0.0052215940731802,0.0230032582282652,-0.0373168142806119,0.1128137542500089,-0.0410744301521372,0.0048726996228454,-0.0688152308168046
0.431,0.123236,0.100897,0.0419726,-0.284718,0.137784,-0.0135105,0.0189337,-0.137319,0,0.0475661538223854,0.0195878701324514,-0.0172695737601084,-0.0604992231736484,0.1604818249633548,-0.012508049328636,0.0032660931646991,-0.0959653590779613,0.0475661538223854,0.0195878701324514,-0.0172695737601084,-0.0604992231736484,0.1604818249633548,-0.012508049328636,0.0032660931646991,-0.0959653590779613
0.432,0.118626,0.107813,0.0346408,-0.301068,0.0743011,-0.0296198,0.0196652,-0.196646,0,0.0446548620358552,0.0252230814815006,-0.0551707423999184,-0.0771810568488986,0.0902209567343588,0.0121511370688508,0.0032463654235393,-0.1456734110984038,0.0446548620358552,0.0252230814815006,-0.0551707423999184,-0.0771810568488986,0.0902209567343588,0.0121511370688508,0.0032463654235393,-0.1456734110984038
0.433,0.115127,0.114971,0.0276413,-0.309885,0.0133012,-0.0437949,0.0187836,-0.133053,0,0.0446089920883946,0.0318077253536555,-0.0847873697026775,-0.0883897042214742,0.0215527919644809,0.0361884956476507,0.0023659311789345,-0.0795883406416689,0.0446089920883946,0.0318077253536555,-0.0847873697026775,-0.0883897042214742,0.0215527919644809,0.0361884956476507,0.0023659311789345,-0.0795883406416689
0.434,0.0693641,0.120825,0.0202616,-0.317,-0.050703,-0.0519134,0.0179319,0.000520131,0,0.0043089831649295,0.0396305690549889,-0.1018920657627979,-0.0973138690166763,-0.047236403972601,0.0576923532614157,0.0007853985707863,0.0542460725915923,0.0043089831649295,0.0396305690549889,-0.1018920657627979,-0.0973138690166763,-0.047236403972601,0.0576923532614157,0.0007853985707863,0.0542460725915923
0.435,0.0279416,0.129008,0.0140236,-0.318241,-0.0685454,-0.0589767,0.0163986,-0.0405589,0,-0.0317234021002396,0.0493579646314626,-0.103077752368606,-0.1018525995289708,-0.0728949410391725,0.0682304414723311,-0.0007456818302945,0.0057611647336766,-0.0317234021002396,0.0493579646314626,-0.103077752368606,-0.1018525995289708,-0.0728949410391725,0.0682304414723311,-0.0007456818302945,0.0057611647336766
0.436,0.0139922,0.132712,0.00526608,-0.320689,-0.0606081,-0.0636282,0.0164161,-0.200584,0,-0.0374127330164701,0.0564789235775799,-0.0909938969299963,-0.1067254580196432,-0.0651468056212304,0.0659923771031599,-0.0012169072955494,-0.163730765206456,-0.0374127330164701,0.0564789235775799,-0.0909938969299963,-0.1067254580196432,-0.0651468056212304,0.0659923771031599,-0.0012169072955494,-0.163730765206456
0.437,0.0188696,0.130352,-0.00205496,-0.316259,-0.0418441,-0.0654318,0.0149298,-0.265388,0,-0.0266681345801897,0.0558598173078471,-0.0646211348946325,-0.1058874921250317,-0.0507081252827387,0.0515562022750084,-0.0026691194063651,-0.2420507837516219,-0.0266681345801897,0.0558598173078471,-0.0646211348946325,-0.1058874921250317,-0.0507081252827387,0.0515562022750084,-0.0026691194063651,-0.2420507837516219
0.438,0.0179565,0.129832,-0.00737496,-0.307969,0.00239424,-0.0633257,0.0135736,-0.222703,0,-0.0186345506464322,0.0579229818223906,-0.0266623132671961,-0.1009109671728849,-0.0014946788258129,0.0272460960518512,-0.004018536303301,-0.2137021748630216,-0.0186345506464322,0.0579229818223906,-0.0266623132671961,-0.1009109671728849,-0.0014946788258129,0.0272460960518512,-0.004018536303301,-0.2137021748630216
0.439,0.0155975,0.130151,-0.00951479,-0.294198,0.0526142,-0.059263,0.0123379,-0.023221,0,-0.0165376422083848,0.0584590329016661,0.0174955678616255,-0.0916499020898025,0.0492954015911838,-0.0049671978701169,-0.0050911247556244,-0.0263763110083028,-0.0165376422083848,0.0584590329016661,0.0174955678616255,-0.0916499020898025,0.0492954015911838,-0.0049671978701169,-0.0050911247556244,-0.0263763110083028
0.44,0.00988095,0.124061,-0.0103193,-0.274313,0.0579404,-0.0549445,0.00908794,0.231011,0,-0.0148331769140673,0.0525836228604511,0.0606741663335564,-0.0772883130717659,0.0626766158025204,-0.0418236042673836,-0.0076747389737335,0.2161707767375995,-0.0148331769140673,0.0525836228604511,0.0606741663335564,-0.0772883130717659,0.0626766158025204,-0.0418236042673836,-0.0076747389737335,0.2161707767375995
0.441,-0.012145,0.114585,-0.0113896,-0.252781,0.0138936,-0.0497136,0.00837917,0.390581,0,-0.0351731352189338,0.0413143750006478,0.0944695010362905,-0.0626854699280945,0.0228130343932138,-0.0769421284576437,-0.0080091458230196,0.3721117405380795,-0.0351731352189338,0.0413143750006478,0.0944695010362905,-0.0626854699280945,0.0228130343932138,-0.0769421284576437,-0.0080091458230196,0.3721117405380795
0.442,-0.0466164,0.102235,-0.0148108,-0.229931,-0.0248453,-0.0423051,0.00773855,0.452217,0,-0.0650348028481566,0.0268284446224937,0.1128834492588435,-0.0492096718293651,-0.0088115151216721,-0.1030583587633263,-0.007344123816399,0.4307366772823646,-0.0650348028481566,0.0268284446224937,0.1128834492588435,-0.0492096718293651,-0.0088115151216721,-0.1030583587633263,-0.007344123816399,0.4307366772823646
