Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.302,0.18582,0.0552851,-0.0361114,-0.112091,0.353233,0.0606603,0.013218,-0.518589,0,0.0393709187611178,-0.0247508026103074,0.1257371825465972,-0.0474813447356232,0.2532766689598493,0.0287913635194073,-0.0001537275526865,-0.3516303192240045,0.0393709187611178,-0.0247508026103074,0.1257371825465972,-0.0474813447356232,0.2532766689598493,0.0287913635194073,-0.0001537275526865,-0.3516303192240045
0.303,0.222726,0.0748516,-0.0231879,-0.127083,0.220202,0.0541847,0.0121802,-0.430439,0,0.0745876311232695,0.0064581428841825,0.2104970163663225,-0.0624484362818357,0.1230656247493241,0.0216079272891483,-0.0021903294823016,-0.2483242621936219,0.0745876311232695,0.0064581428841825,0.2104970163663225,-0.0624484362818357,0.1230656247493241,0.0216079272891483,-0.0021903294823016,-0.2483242621936219
0.304,0.213183,0.076809,-0.0102603,-0.138436,0.129993,0.0482368,0.0090495,-0.265076,0,0.0671933153924252,0.018455401982352,0.2538636739540426,-0.0750522660856042,0.0353939733426229,0.013516095606915,-0.0063389278280792,-0.0663954940623663,0.0671933153924252,0.018455401982352,0.2538636739540426,-0.0750522660856042,0.0353939733426229,0.013516095606915,-0.0063389278280792,-0.0663954940623663
0.305,0.228818,0.0748799,0.00114814,-0.139432,0.132691,0.0420735,0.00839054,-0.169149,0,0.086106021596338,0.0324687260465946,0.2501365376589745,-0.07789329140671,0.0430232809280353,0.0063619801865411,-0.007367762928078,0.0482298636705918,0.086106021596338,0.0324687260465946,0.2501365376589745,-0.07789329140671,0.0430232809280353,0.0063619801865411,-0.007367762928078,0.0482298636705918
0.306,0.226272,0.0497438,0.00831801,-0.133583,0.0531337,0.0357665,0.00773894,-0.227354,0,0.0887691228822853,0.019953551130879,0.1992645636334217,-0.0750421877626715,-0.0318658877514206,-0.0013959036898247,-0.0078151114641157,0.0034321641645795,0.0887691228822853,0.019953551130879,0.1992645636334217,-0.0750421877626715,-0.0318658877514206,-0.0013959036898247,-0.0078151114641157,0.0034321641645795
0.307,0.231395,-0.0164501,0.00823218,-0.123265,-0.0286134,0.0258379,0.00780521,-0.329228,0,0.1003550998402822,-0.0248505371222147,0.1068787736053319,-0.0687328603181138,-0.109111931536846,-0.0110428903925393,-0.0072201961536052,-0.0875868181620669,0.1003550998402822,-0.0248505371222147,0.1068787736053319,-0.0687328603181138,-0.109111931536846,-0.0110428903925393,-0.0072201961536052,-0.0875868181620669
0.308,0.255055,-0.0288945,0.0118151,-0.107734,-0.0187168,0.0157018,0.00919531,-0.384143,0,0.1311908009781143,-0.0214467028158669,-0.0021731524576056,-0.057892038932934,-0.0940560829568603,-0.0204255917580671,-0.0043639747684426,-0.1435882575468481,0.1311908009781143,-0.0214467028158669,-0.0021731524576056,-0.057892038932934,-0.0940560829568603,-0.0204255917580671,-0.0043639747684426,-0.1435882575468481
0.309,0.226391,-0.0331789,0.0234894,-0.0899401,0.114698,0.00901278,0.00958551,-0.380992,0,0.1096181730813009,0.0008435305566976,-0.1061384281179014,-0.0465339817473895,0.0419565363427482,-0.0245032670385293,-0.0027317701546128,-0.1456247623156998,0.1096181730813009,0.0008435305566976,-0.1061384281179014,-0.0465339817473895,0.0419565363427482,-0.0245032670385293,-0.0027317701546128,-0.1456247623156998
0.31,0.159196,-0.0431503,0.044153,-0.0731578,0.162055,0.00322414,0.00769053,-0.327007,0,0.0500795534636013,0.0095803405216822,-0.1866605702076393,-0.036108423547515,0.0936129519867957,-0.0267324157997022,-0.0023771836476683,-0.1122419088337854,0.0500795534636013,0.0095803405216822,-0.1866605702076393,-0.036108423547515,0.0936129519867957,-0.0267324157997022,-0.0023771836476683,-0.1122419088337854
0.311,0.105383,-0.0572264,0.0695414,-0.055954,0.115672,-0.00315626,0.00667415,-0.238085,0,0.0019082527031263,0.0255134289599808,-0.2309923140313391,-0.0279070156362248,0.0483161586848248,-0.0282127126041481,-0.0019600302465406,-0.0447479527223381,0.0019082527031263,0.0255134289599808,-0.2309923140313391,-0.0279070156362248,0.0483161586848248,-0.0282127126041481,-0.0019600302465406,-0.0447479527223381
0.312,0.0713273,-0.0392879,0.0853023,-0.0378105,0.085236,-0.00503077,0.00783816,-0.0977841,0,-0.0251237992787042,0.0638335581870393,-0.2424314087586771,-0.0178329241016881,0.0209717858638855,-0.024385553918262,0.0014714967490032,0.0597818439485557,-0.0251237992787042,0.0638335581870393,-0.2424314087586771,-0.0178329241016881,0.0209717858638855,-0.024385553918262,0.0014714967490032,0.0597818439485557
0.313,0.0389763,-0.0300506,0.0862323,-0.0204177,0.088614,-0.00867278,0.0101595,0.057981,0,-0.0537376706057963,0.10379911573151,-0.2185250031363121,-0.0118792067166887,0.0257797470323018,-0.0220029464609772,0.0048711712841312,0.1859770603260495,-0.0537376706057963,0.10379911573151,-0.2185250031363121,-0.0118792067166887,0.0257797470323018,-0.0220029464609772,0.0048711712841312,0.1859770603260495
0.314,0.0118995,-0.0198953,0.0842713,-0.00452736,0.0650987,-0.011678,0.0113289,0.203755,0,-0.074698396618489,0.1346563584569909,-0.1494329831501066,-0.0058786100281013,0.0048492041539579,-0.0188093904692829,0.0076447230934309,0.292459370029877,-0.074698396618489,0.1346563584569909,-0.1494329831501066,-0.0058786100281013,0.0048492041539579,-0.0188093904692829,0.0076447230934309,0.292459370029877
0.315,-0.0125333,0.0058392,0.0791052,0.00922655,0.0575577,-0.0119795,0.0136172,0.304889,0,-0.0957047333117819,0.1890757313780999,-0.0413096375754937,-0.0054709433407255,0.0013452565871572,-0.0136751779842725,0.0104158406397027,0.3679456893769476,-0.0957047333117819,0.1890757313780999,-0.0413096375754937,-0.0054709433407255,0.0013452565871572,-0.0136751779842725,0.0104158406397027,0.3679456893769476
0.316,-0.00259706,0.0242118,0.0612822,0.0188936,0.0737439,-0.0149044,0.0133025,0.335432,0,-0.0802034199865211,0.2277081010127312,0.0814381050037101,-0.0076262863255105,0.0208835087131758,-0.0117367784242755,0.0107578184113064,0.3686311697585198,-0.0802034199865211,0.2277081010127312,0.0814381050037101,-0.0076262863255105,0.0208835087131758,-0.0117367784242755,0.0107578184113064,0.3686311697585198
0.317,0.072286,0.0218952,0.0362339,0.0263681,0.0294406,-0.0200596,0.0121602,0.268667,0,0.0008165643245021,0.2500835857174497,0.2079851639223889,-0.0144517422930393,-0.0153918124923918,-0.0134273855034151,0.0097274532481572,0.2896403929578984,0.0008165643245021,0.2500835857174497,0.2079851639223889,-0.0144517422930393,-0.0153918124923918,-0.0134273855034151,0.0097274532481572,0.2896403929578984
0.318,0.154278,-0.00249704,0.0221714,0.0297568,0.00990274,-0.0242519,0.00889319,0.273016,0,0.0881150126007678,0.2457382580179681,0.3361771265879187,-0.0248502132964571,-0.0298010981952852,-0.0152098763143138,0.0063796986423848,0.2812011855829616,0.0881150126007678,0.2457382580179681,0.3361771265879187,-0.0248502132964571,-0.0298010981952852,-0.0152098763143138,0.0063796986423848,0.2812011855829616
0.319,0.122604,-0.0648391,0.0176916,0.033839,-0.00797385,-0.0233197,0.00594587,0.283273,0,0.0683571393271881,0.2033725352441308,0.4466594038368965,-0.0347787114455656,-0.0360172919334139,-0.0131125146276154,0.0037581449381916,0.2945617381286041,0.0683571393271881,0.2033725352441308,0.4466594038368965,-0.0347787114455656,-0.0360172919334139,-0.0131125146276154,0.0037581449381916,0.2945617381286041
0.32,0.0201414,-0.121074,0.0122933,0.0370577,-0.0299313,-0.0236404,0.00400544,0.226895,0,-0.0295807377498317,0.167942818198948,0.5139038950531596,-0.04716862819657,-0.0509708391142942,-0.0133334026454597,0.0015459619717697,0.241218534449142,-0.0295807377498317,0.167942818198948,0.5139038950531596,-0.04716862819657,-0.0509708391142942,-0.0133334026454597,0.0015459619717697,0.241218534449142
0.321,-0.0864697,-0.158074,0.00756446,0.0409114,-0.0530876,-0.0250305,0.000113431,0.144707,0,-0.1169961827135009,0.1465484295401116,0.5295625449285039,-0.0557774959695068,-0.060885866610111,-0.0149531950801316,-0.0011776326755842,0.1710307293068721,-0.1169961827135009,0.1465484295401116,0.5295625449285039,-0.0557774959695068,-0.060885866610111,-0.0149531950801316,-0.0011776326755842,0.1710307293068721
0.322,-0.154619,-0.17956,0.0091201,0.0445611,-0.0565197,-0.0237795,-0.00117644,0.0622107,0,-0.1829789101728478,0.1475548780138392,0.4977495947662804,-0.0691533225962618,-0.056303931494262,-0.0146073879196357,-0.0023665856183737,0.0984669303436597,-0.1829789101728478,0.1475548780138392,0.4977495947662804,-0.0691533225962618,-0.056303931494262,-0.0146073879196357,-0.0023665856183737,0.0984669303436597
0.323,-0.219467,-0.196659,0.0189094,0.0494045,-0.0259114,-0.0216728,-0.00304748,-0.00213909,0,-0.2222834585128946,0.1425428110768635,0.4240137448474191,-0.0742702206478525,-0.0137148727346363,-0.0124715072478813,-0.0019160236680979,0.0439542494204652,-0.2222834585128946,0.1425428110768635,0.4240137448474191,-0.0742702206478525,-0.0137148727346363,-0.0124715072478813,-0.0019160236680979,0.0439542494204652
0.324,-0.313439,-0.237414,0.034995,0.0608899,-0.0108692,-0.0202567,-0.00327763,-0.032573,0,-0.3183006281206511,0.125888888520308,0.3193351112928858,-0.0805092652358771,0.0090416302363178,-0.0112087742299679,-0.0014004383380697,0.0189591254089856,-0.3183006281206511,0.125888888520308,0.3193351112928858,-0.0805092652358771,0.0090416302363178,-0.0112087742299679,-0.0014004383380697,0.0189591254089856
0.325,-0.348713,-0.290341,0.0521076,0.07869,-0.0249585,-0.0158988,-0.00280031,-0.0476759,0,-0.3247686244039731,0.082152061378933,0.1940611499810876,-0.069745979035999,0.0033264201000621,-0.0050618312315809,0.0023302724459129,0.0020889986416508,-0.3247686244039731,0.082152061378933,0.1940611499810876,-0.069745979035999,0.0033264201000621,-0.0050618312315809,0.0023302724459129,0.0020889986416508
0.326,-0.267821,-0.341179,0.0784403,0.100337,-0.0222239,-0.0104549,-0.00171763,-0.0536697,0,-0.2510399881084156,0.0552552044185668,0.0763108428261992,-0.0654889408765581,0.012450849047213,0.0022354378458951,0.0046497871278662,-0.0104562313379808,-0.2510399881084156,0.0552552044185668,0.0763108428261992,-0.0654889408765581,0.012450849047213,0.0022354378458951,0.0046497871278662,-0.0104562313379808
0.327,-0.101634,-0.402431,0.0897965,0.122957,-0.0524831,-0.0147473,-0.0100419,-0.0283618,0,-0.0568569852203203,0.0001632424469039,-0.0379803641427232,-0.0471117183020838,-0.0139218865741384,0.0019885160946885,-0.0001876931051426,-0.0010825912233622,-0.0568569852203203,0.0001632424469039,-0.0379803641427232,-0.0471117183020838,-0.0139218865741384,0.0019885160946885,-0.0001876931051426,-0.0010825912233622
0.328,0.205359,-0.556327,0.0760791,0.208527,-0.114443,-0.0117962,-0.0108108,-0.0124211,0,0.2389209129173297,-0.1332963818240264,-0.1442237459167435,0.0226811919477116,-0.0710612489118381,0.0088494980477352,0.000295484077548,-0.0033309513550294,0.2389209129173297,-0.1332963818240264,-0.1442237459167435,0.0226811919477116,-0.0710612489118381,0.0088494980477352,0.000295484077548,-0.0033309513550294
0.329,0.204439,-0.612137,0.0543142,0.224965,-0.121671,-0.0104196,-0.0128538,-0.0238103,0,0.2616500041729521,-0.1868772852555398,-0.2098659599348196,0.0372072052524789,-0.0780668383653969,0.0156735338460085,0.0010994988899555,-0.0390989353925259,0.2616500041729521,-0.1868772852555398,-0.2098659599348196,0.0372072052524789,-0.0780668383653969,0.0156735338460085,0.0010994988899555,-0.0390989353925259
0.33,0.199583,-0.650785,0.0484588,0.234764,-0.0773956,-0.0125326,-0.0145571,-0.0579304,0,0.2445300419584045,-0.2125453046618129,-0.212290321615258,0.0342200049860413,-0.0299916649057177,0.0182981055786304,0.0001481336037706,-0.0953432082134879,0.2445300419584045,-0.2125453046618129,-0.212290321615258,0.0342200049860413,-0.0299916649057177,0.0182981055786304,0.0001481336037706,-0.0953432082134879
0.331,0.218239,-0.699621,0.059892,0.245057,0.00876975,-0.0126698,-0.0159492,-0.0773077,0,0.2804034406314432,-0.2642410184533087,-0.1447356263123779,0.044463683259332,0.0547013321506213,0.0231696528485617,0.000320387519379,-0.1366910435294526,0.2804034406314432,-0.2642410184533087,-0.1447356263123779,0.044463683259332,0.0547013321506213,0.0231696528485617,0.000320387519379,-0.1366910435294526
0.332,0.173321,-0.746685,0.0655544,0.252782,0.0240006,-0.0118066,-0.0184743,-0.0689084,0,0.2259273271000885,-0.3088695189133998,-0.0510144707500675,0.0436452424583495,0.0736030892473446,0.0276996547985836,-0.0022067593999197,-0.1438273272051166,0.2259273271000885,-0.3088695189133998,-0.0510144707500675,0.0436452424583495,0.0736030892473446,0.0276996547985836,-0.0022067593999197,-0.1438273272051166
0.333,0.0937938,-0.773874,0.0378371,0.261686,-0.00502694,-0.0107924,-0.0176978,-0.0479576,0,0.156909738530898,-0.344739348143185,0.0375021292743194,0.0542092976425231,0.0434067050604676,0.0313546765735413,-0.0012707730084386,-0.1323427894510648,0.156909738530898,-0.344739348143185,0.0375021292743194,0.0542092976425231,0.0434067050604676,0.0313546765735413,-0.0012707730084386,-0.1323427894510648
0.334,0.0290325,-0.755835,0.00779749,0.267907,-0.00817797,-0.0117777,-0.0176211,-0.0390244,0,0.0883550156982735,-0.3358862491347243,0.1181388486711501,0.0570937969759669,0.0442435618526918,0.0313765344181462,-0.0017964748447436,-0.1249415494254233,0.0883550156982735,-0.3358862491347243,0.1181388486711501,0.0570937969759669,0.0442435618526918,0.0313765344181462,-0.0017964748447436,-0.1249415494254233
0.335,-0.0125418,-0.688115,-0.00768789,0.268131,-0.0258432,-0.0109298,-0.0202687,-0.055384,0,0.0517847532178573,-0.2825335058505422,0.2014015856632095,0.0610214793080576,0.0266038080731496,0.031450786699211,-0.0052608741571923,-0.1343629914876059,0.0517847532178573,-0.2825335058505422,0.2014015856632095,0.0610214793080576,0.0266038080731496,0.031450786699211,-0.0052608741571923,-0.1343629914876059
0.336,-0.0245684,-0.592839,-0.00695537,0.272311,-0.0445229,-0.0113388,-0.0231098,-0.0735349,0,0.0428020967699342,-0.2067663551883078,0.2561064046623003,0.067615864502738,0.0117239028875238,0.0289420290527556,-0.0088338870892259,-0.1399007755990567,0.0428020967699342,-0.2067663551883078,0.2561064046623003,0.067615864502738,0.0117239028875238,0.0289420290527556,-0.0088338870892259,-0.1399007755990567
0.337,-0.0308694,-0.531126,0.00419925,0.271981,-0.0426499,-0.0128223,-0.0253781,-0.107923,0,0.0378696372598858,-0.1641271911055846,0.2750756426178324,0.0737522250072387,0.0142185826254871,0.0236377844407889,-0.012161202840563,-0.1553643925483443,0.0378696372598858,-0.1641271911055846,0.2750756426178324,0.0737522250072387,0.0142185826254871,0.0236377844407889,-0.012161202840563,-0.1553643925483443
0.338,-0.116486,-0.468936,0.0412397,0.264841,-0.0365352,-0.0137963,-0.0250003,-0.12408,0,-0.0393039730774816,-0.1287690555203144,0.2568518822524704,0.0748130983406537,0.0226123618840671,0.0183890719184388,-0.0121367216168714,-0.1520180709686336,-0.0393039730774816,-0.1287690555203144,0.2568518822524704,0.0748130983406537,0.0226123618840671,0.0183890719184388,-0.0121367216168714,-0.1520180709686336
0.339,-0.190327,-0.425133,0.085373,0.256768,-0.0105152,-0.0136085,-0.0237555,-0.109466,0,-0.1137669279049542,-0.1075093300976848,0.1895254721070722,0.0767639821351915,0.0482040570854696,0.0132933047209981,-0.0115385493522639,-0.1168519060372165,-0.1137669279049542,-0.1075093300976848,0.1895254721070722,0.0767639821351915,0.0482040570854696,0.0132933047209981,-0.0115385493522639,-0.1168519060372165
0.34,-0.216488,-0.40236,0.110408,0.242201,0.00905119,-0.0138323,-0.0246014,-0.0953472,0,-0.1296459353072599,-0.1155651559222203,0.0550518265911854,0.0756908100015683,0.0670161129001099,0.0084337791001975,-0.0121236395176514,-0.0870278994947688,-0.1296459353072599,-0.1155651559222203,0.0550518265911854,0.0756908100015683,0.0670161129001099,0.0084337791001975,-0.0121236395176514,-0.0870278994947688
0.341,-0.179317,-0.351705,0.114484,0.224918,0.00800391,-0.0101538,-0.0229833,-0.0633206,0,-0.0941455308244445,-0.0901570611783427,-0.1372054087419327,0.0724979445349065,0.062768588526366,0.0073313357257053,-0.0104904899614627,-0.0435941944295947,-0.0941455308244445,-0.0901570611783427,-0.1372054087419327,0.0724979445349065,0.062768588526366,0.0073313357257053,-0.0104904899614627,-0.0435941944295947
0.342,-0.110522,-0.241907,0.12027,0.206777,0.0033687,-0.00526178,-0.019249,-0.0090286,0,-0.0175870901839617,-0.0128208739295313,-0.3326314113956879,0.0722005523669748,0.0534575396949143,0.0089413109837825,-0.0060891643927727,0.0142519135008839,-0.0175870901839617,-0.0128208739295313,-0.3326314113956879,0.0722005523669748,0.0534575396949143,0.0089413109837825,-0.0060891643927727,0.0142519135008839
0.343,-0.0823507,-0.115297,0.116808,0.176644,0.000638159,-0.000781652,-0.0130093,0.0384843,0,0.0082878827357926,0.0857546075707793,-0.5359946133007282,0.0602107843240985,0.0439026942525506,0.0104444910855596,0.0005693051365763,0.0584528506978703,0.0082878827357926,0.0857546075707793,-0.5359946133007282,0.0602107843240985,0.0439026942525506,0.0104444910855596,0.0005693051365763,0.0584528506978703
0.344,-0.134042,0.00563957,0.0897859,0.142035,-0.00538945,0.00472391,-0.00820312,0.0669909,0,-0.0417159694862147,0.1734013855900431,-0.7173882433749216,0.0465927769312994,0.0295419734968958,0.0146863986474942,0.0058720514118044,0.0767311506706996,-0.0417159694862147,0.1734013855900431,-0.7173882433749216,0.0465927769312994,0.0295419734968958,0.0146863986474942,0.0058720514118044,0.0767311506706996
0.345,-0.212972,0.0873726,0.0745478,0.113025,-0.0106641,0.00681502,-0.00821334,0.075317,0,-0.1232655963624495,0.223543337385881,-0.849271304803336,0.0392287013909268,0.0143042621314907,0.0155368311568364,0.0060898464050511,0.0693583629561993,-0.1232655963624495,0.223543337385881,-0.849271304803336,0.0392287013909268,0.0143042621314907,0.0155368311568364,0.0060898464050511,0.0693583629561993
0.346,-0.248736,0.111954,0.0766541,0.0862012,-0.0166604,0.00807139,-0.00670279,0.0690033,0,-0.1650196095765304,0.2134621366796039,-0.8868090604586867,0.0353470435001533,-0.0022975863741764,0.0167549667546486,0.0072649648540429,0.0447721636527521,-0.1650196095765304,0.2134621366796039,-0.8868090604586867,0.0353470435001533,-0.0022975863741764,0.0167549667546486,0.0072649648540429,0.0447721636527521
0.347,-0.267468,0.0913276,0.0809068,0.0557831,-0.0210985,0.0100142,-0.00318397,0.0664172,0,-0.1861134138240691,0.1568323088951133,-0.8686032524981654,0.0291841888406275,-0.0182643246104163,0.0177780440536085,0.0102306420380915,0.0227702071556001,-0.1861134138240691,0.1568323088951133,-0.8686032524981654,0.0291841888406275,-0.0182643246104163,0.0177780440536085,0.0102306420380915,0.0227702071556001
0.348,-0.250033,0.0673574,0.055063,0.0267488,-0.0305278,0.00898827,0.000619338,0.0628018,0,-0.1814779298150226,0.0958255348020887,-0.8086655995271216,0.0241117693336002,-0.0386853684731821,0.0160661979797306,0.0124703859300854,0.0026203295773757,-0.1814779298150226,0.0958255348020887,-0.8086655995271216,0.0241117693336002,-0.0386853684731821,0.0160661979797306,0.0124703859300854,0.0026203295773757
0.349,-0.18025,0.0917398,0.0318242,-0.00299767,-0.0434627,0.00824642,0.00109277,0.0590295,0,-0.1127944484336402,0.0797246551882657,-0.7038013724767057,0.0202607964264339,-0.0628614877320909,0.0127216957565606,0.0113569920710153,-0.014132090728976,-0.1127944484336402,0.0797246551882657,-0.7038013724767057,0.0202607964264339,-0.0628614877320909,0.0127216957565606,0.0113569920710153,-0.014132090728976
0.35,-0.0212812,0.125701,0.0351066,-0.0316984,-0.0571661,0.00208738,-0.00130685,0.0586879,0,0.0294777319140967,0.0740196698220317,-0.5418309991729483,0.015999003683805,-0.0864293401010517,0.0032625278498011,0.0062660170010995,-0.0208578698529612,0.0294777319140967,0.0740196698220317,-0.5418309991729483,0.015999003683805,-0.0864293401010517,0.0032625278498011,0.0062660170010995,-0.0208578698529612
0.351,0.12248,0.143526,0.0491521,-0.0585548,-0.0713998,-0.00443382,-0.00332631,0.0563364,0,0.1744043856173339,0.048316593540114,-0.3559453698055949,0.0158213278119098,-0.1103848410922581,-0.0090313177323185,0.0018492034185011,-0.0236217939694039,0.1744043856173339,0.048316593540114,-0.3559453698055949,0.0158213278119098,-0.1103848410922581,-0.0090313177323185,0.0018492034185011,-0.0236217939694039
