RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.140064530309796,0.1812938990077225,0.118463367251761,0.1937406316654343,0.2115628047462706,0.2832644568325871,0.1158075637484881,0.1270034999513735
0.1843230565362891,0.1488068591191745,0.0641454263505445,0.1671033706044367,0.1896195258925684,0.278288106078436,0.1110700256683141,0.4982694973723549
0.3337001863752795,0.1007201976046261,0.0393864366017971,0.1715881435134096,0.2516479635979726,0.269347714511073,0.0944295999479492,0.6253631416528389
0.3409959047229246,0.0991944314356994,0.0366273443529942,0.1395150524066083,0.2381146963075151,0.1572733631478406,0.0910296088938725,0.6247862589268041
0.3222019210725366,0.1227747609304818,0.0414544553782254,0.1237582443164919,0.2498222731322485,0.1740482703257896,0.0961944045638776,0.514874848969831
0.1915113616036245,0.1150515433913594,0.0868224168885139,0.0796079516280833,0.1718090996982482,0.2308349085529314,0.1013233113059313,0.1255285825562039
0.081192734424626,0.1170436384682384,0.1102185966597975,0.1151746492482685,0.1530885522404576,0.2348662666612099,0.1037900564309438,0.1105368901313338
0.1165585771202131,0.1209506366892936,0.1208689224971355,0.3011254500589624,0.1406762847448658,0.2231223130467146,0.2362713583738082,0.2140940759000183
0.1248766903770652,0.1220920387458421,0.1273258942612081,0.5544585011801596,0.1757598373547197,0.1859668601368566,0.3591425251937442,0.7288273429146321
0.1248571046420661,0.1262103202987607,0.1491743843444572,0.9224646754438398,1.323487400621402,0.1047100246933319,0.4776888214116678,1.0301184406647717
0.124372540161971,0.1112672387307485,0.1690444573370258,1.106650534072476,1.3681541371313486,0.0879821724423093,0.4908100897446079,1.0818804004863527
0.1288978968164669,0.0793846751970812,0.1868962516895164,1.0778374105256676,1.3662759154920856,0.1031501507231838,0.4055571589189269,0.9550280768642132
0.1193039367664974,0.0952815408371678,0.1768978916153876,0.8082553218820572,0.9615509673003508,0.1137745517683044,0.2827598714866907,0.4738396404276062
0.1104634049111033,0.0919599449836181,0.1435431199017256,0.4185990114265367,0.1745337856637669,0.1132217790092557,0.1368479493360224,0.0868282531842079
0.085785674303848,0.09161803080432,0.1280318658430502,0.2771978649650063,0.1762371298221197,0.1219776082762421,0.1428016879693632,0.1016966416404341
0.2068336054172215,0.0946959580161288,0.0795111989131723,0.30192893915485,0.1187366737825645,0.1018423354581722,0.2395604407337101,0.0986743890550087
0.2532778946746424,0.0943431017299001,0.0926309938504395,0.2064468193511381,0.1253478230266022,0.0877701948030695,0.2277180747283597,0.0874394004112976
0.2547077462459012,0.0940656992798428,0.0882690696433987,0.1612370597462945,0.1257665814173469,0.0675527815647334,0.2306910022680087,0.0489963126199191
0.2202661094205503,0.0827472519688306,0.0883935958949544,0.1183157828663193,0.1607363009446658,0.1713320440877841,0.1415745854920419,0.0732854796135959
0.0876395124668416,0.1063817927954374,0.0978903809260937,0.0746465798277649,0.1391690211026179,0.2697453175064868,0.0970580498922248,0.1455958871835912
0.090864129408936,0.1104999502405334,0.0714306828991584,0.0982518188446406,0.1872781230233931,0.2722016743885179,0.0976859947214438,0.1709299444282062
0.1008268871804451,0.1137829212973402,0.0955898119911841,0.4697565421767398,0.2387749939296471,0.2525518977441989,0.1770347820049347,0.3114715419849048
0.0993001980020751,0.0920222653373086,0.1308368384451658,0.8629849541228155,1.2597762713266396,0.1453888171508635,0.5108830720478099,0.8484914482236056
0.1031044053541608,0.0851369225975029,0.1448042295457794,0.997169090238846,1.3255193026101046,0.1524739864381632,0.6119761493328956,0.8650820098395592
0.1108027708003341,0.1012957366071213,0.1534275759463684,1.001705380592187,1.3202515728640705,0.1915904964286018,0.6199388032538681,0.8412998479304141
0.1162014732559501,0.125340875398646,0.1485647747800712,0.7088793942541932,0.7880756691491747,0.2053443741533227,0.436891488275361,0.594816775816366
0.1125342218334316,0.1163485684315037,0.1354668137261798,0.3817420020725476,0.1707295158958186,0.191363342446326,0.1910828002582979,0.1887482691653181
0.0827540640565394,0.1092804172847326,0.1252502816349374,0.2765477346611195,0.1628305840952394,0.1884127116529834,0.1697398263383527,0.1388407374241206
0.056096438833978,0.0649680451210506,0.0709499083898347,0.2004184888850494,0.1530042895679959,0.1209534764360746,0.1563158289856168,0.1042577076368375
0.0544171007790319,0.0549839760326554,0.0583015859515837,0.1812530794515264,0.1447521380658848,0.0953210513984967,0.1362912404211325,0.0864547471531988
0.0489833075604143,0.0504850403565486,0.058451091760593,0.1576717063406352,0.1096899985239074,0.0648040996806897,0.0649521169648387,0.0740751869349762
0.0520350348680172,0.0552004932545117,0.0442609085038096,0.0978483533910758,0.1133348711807011,0.0662782760284338,0.0867548019311592,0.1068887962893324
0.05699944115303,0.1202856235578662,0.0852473346837462,0.0700611333659654,0.1444334470197108,0.1731280302765917,0.094746490088703,0.1269883764114339
0.0805426221246835,0.2052715824453091,0.091961427461097,0.0617107664912018,0.1503500051827107,0.1887101440829944,0.0973988053152841,0.1898964346734936
0.1314538543730753,0.2767743643104752,0.0996782407520488,0.0623595831072546,0.169004604877388,0.2008432616109392,0.0992099680900648,0.2023792404216956
0.1491830158456982,0.2856399107075727,0.1290389331866129,0.466188049736308,0.689450689685331,0.1481707410412272,0.1790139453604866,0.4477852418952922
0.1647065274123372,0.3011701260174427,0.1436779854053082,0.7458959619963881,1.2536046558588383,0.1373406798938387,0.4828786614731293,0.7748268448952086
0.1578651752107945,0.2430841488444517,0.1496662227488754,0.875972843920497,1.3004420886655177,0.1579154148605762,0.5805512438129704,0.7834686795341204
0.2364789715714608,0.2055159735409683,0.139500639842556,0.851376281944919,1.2999780002558765,0.2265313189007697,0.5691387766503253,0.7449114287151892
0.2303493019606272,0.1218784387940347,0.1168225109708653,0.6254455145742513,0.7055074952202913,0.2829641336179506,0.4853411491074174,0.3363636163460677
0.2222301779075451,0.083524056549221,0.1016221337632295,0.2410716410187296,0.2175154521591281,0.3320023377840708,0.1339452957654349,0.1507695792987934
0.1299813534417612,0.0688804478814866,0.0788157958437812,0.2300812807413379,0.1248383337637768,0.3225626972320721,0.1150599572254865,0.1328762162258105
0.1275450508045402,0.0584279431779917,0.0617241816670145,0.2496826282225299,0.1162125139746256,0.2409150487080096,0.1077359817129075,0.1265720467936124
0.1674356898142611,0.1107182338669143,0.0543469042922506,0.262427600012242,0.2449102421019081,0.1861152093796743,0.1145741263556302,0.1205063250710156
0.1657116563418724,0.129821587365695,0.0467384360303428,0.1561860929221803,0.258279243541677,0.124512184175695,0.1357209817940891,0.0919969584096573
0.15525038857588,0.1443682843243216,0.0358278259707318,0.1281457273803284,0.262175971216166,0.1767533199557647,0.1667406970382842,0.090209932636708
0.071334585340029,0.1651935318501589,0.0890409437653475,0.1064949397549776,0.1668306485415761,0.215541499690733,0.1695096212000212,0.101691573654709
0.0736294880901298,0.1422106792412798,0.147489099943868,0.3105267905323339,0.2800579966493738,0.2075278532418194,0.1618442504396975,0.1289458082077725
0.0889681259154708,0.1314458830375134,0.1580273526303685,0.3235957025188766,0.3001229249876265,0.2211022488106158,0.1151227457310434,0.2026717968844605
0.1109585824852955,0.1204939920011917,0.2047285297878093,0.5859500752188479,0.9976746670630932,0.226459711920171,0.4024871693247144,0.838631938306034
0.1132448148002364,0.1269459162822377,0.2262199559794166,0.6863403364457573,1.914169507526832,0.2428556766821123,0.650076000623075,0.9907647825285334
0.1545021391776289,0.1143619477569414,0.2516508299365865,0.700769410178218,1.9699013051253853,0.2478215908931543,0.7086573239022299,1.0044178236207095
0.1646224622007271,0.1099107507204937,0.2273830695257912,0.6075909314218755,1.915283671799276,0.2271997177042642,0.656467253424671,0.772808903136247
0.1893704206072647,0.0735431035629659,0.1831382599062468,0.3139925701279951,1.064578253189644,0.2173808970028293,0.4172505223339025,0.3563011927127333
0.2099285338517379,0.0768592590721236,0.1040779115765728,0.2094414585854402,0.1131832398568236,0.2092693037734297,0.2043904107567546,0.1402423145444997
0.2035056953698194,0.0608176495657484,0.0658476955597876,0.2240686612955024,0.0883976021556666,0.1801282146610053,0.1853240366069451,0.1493328763446005
0.2061844364489356,0.0613647758401788,0.0419766170647872,0.2196449147531283,0.2364187798938827,0.1337799736777081,0.1752960238688811,0.2189643069267998
0.1753898200812974,0.0598733302778147,0.0865591378716706,0.1953833904822512,0.2586804813324563,0.0832667646690345,0.142501586571491,0.2347048629100679
0.1258758644285859,0.0516974843157496,0.088148091442847,0.1520140776602858,0.3499443338007508,0.0886487105375251,0.0821125998308312,0.280792451123402
0.1084981887419343,0.1341882461506154,0.0945875380843317,0.1054144109055473,0.301828761769841,0.1749886072756667,0.1224735208284062,0.2343131179173428
0.0624419196008548,0.1963577721502925,0.1180875193195271,0.0674919699456412,0.2733220002069412,0.2330903933919876,0.1703073337836755,0.2499996059722781
0.1018033700464636,0.218101745616921,0.1097422670835726,0.1031302965170498,0.1562321275296082,0.2523679121609363,0.2050503006616053,0.2161575925220219
0.1125229465105212,0.2117245510020664,0.1337157088657281,0.2994703600553444,0.603738659223037,0.2464634577079509,0.3556353325999897,0.4943111595935656
0.1211407310655371,0.1572428183907762,0.1842061519432665,0.7391346482117023,1.6068876514459132,0.1666232259287954,0.6119414247865528,0.9559246427740088
0.109164631624994,0.1247262624463452,0.2296847609167013,0.9269847706440648,1.685030139957148,0.1748457834927028,0.6982931679769042,0.9893913439850855
0.1384273236329544,0.1148292840012332,0.2315693889194968,0.9126282565972812,1.670201025847218,0.1712804894784196,0.6815504688953176,0.961678976919826
0.139768052477618,0.109421404767247,0.1907972894275124,0.7116381897864587,1.194839386035308,0.2077938625262126,0.6488875317797258,0.6182012699129523
0.1329121019014624,0.1452770094214633,0.1329696671794173,0.2377674642739846,0.1510766285125857,0.2920126616843128,0.4893241129814646,0.2080288369496732
0.1066217661816616,0.1438648647546494,0.1128676342670108,0.15119720135133,0.1213772251308027,0.2935781638743982,0.5093837857749443,0.1467379486033929
0.0697747671044215,0.1346431611388294,0.0913176094318379,0.1875588091561535,0.1078482181543421,0.2680040262021829,0.3200028912362769,0.1440939303311697
0.0774562217453779,0.0955267943112626,0.0669190832006651,0.1934515581264295,0.1046528152707255,0.1958009846142507,0.1885171630377706,0.1357054572736712
0.0609412509069401,0.0658199596160213,0.0769819182768642,0.1577955998624272,0.1089598270875014,0.1064706939164603,0.1513173298790585,0.0843490401720076
0.0588289348646853,0.0769136776311475,0.0835823702737382,0.0929444363091361,0.1445705359743606,0.1403537765658382,0.0894543229123825,0.0719289908300783
0.0490028905786315,0.169119790747165,0.0871117584147697,0.0605938684702863,0.1489959938553511,0.2534834098830456,0.124597735890674,0.0784949401584732
0.0678239643194538,0.2160884394037896,0.0812833811890894,0.084367859209177,0.1638730033299328,0.2563121904320224,0.130040435948417,0.0968411412356895
0.0883507533476841,0.2332153432813206,0.0815218633663728,0.140833743822331,0.2112786510609695,0.2576905519968044,0.1235938996370793,0.1211004694839777
0.0912378010858141,0.2104635677616916,0.1003137102110426,0.5999719512044932,0.654511785279278,0.1500138710927534,0.3754809245871856,0.5884319507361138
0.0816343149654034,0.1556487874859619,0.1694685234320128,0.9667977350906046,1.410353566761001,0.1122872929232244,0.6550165443105966,1.0375029876512012
0.0997713995405821,0.1333530351638579,0.1924998996284357,1.0429711544981757,1.4262160441824994,0.1197774719751956,0.7029542696084567,1.212525839195686
0.1935100549557946,0.1430841635655781,0.2420830824210076,0.9611995561973496,1.413178578636889,0.1268764085863367,0.7220989062333344,1.1976008419507025
0.1939126516215704,0.1306714153483885,0.2276377929204311,0.7263414591656266,0.5515490742963955,0.2081011082435726,0.4621466372598504,0.8670711514351404
0.1811941890440894,0.1128058326840762,0.200242262371947,0.8134867732556406,0.3644406863536424,0.2023074858054949,0.2793687931392659,0.4496023055165633
0.087500491940441,0.1172065921559583,0.1118193957366715,0.9162591586558776,0.587720779638551,0.2154990986233543,0.1917975497532766,0.4390013766627595
0.0591853788442877,0.0735073072787339,0.0963043766925701,0.9520345798467148,0.5893987049566514,0.1412145341351158,0.1407262087583002,0.447290287493435
0.1344641805204127,0.061423039130615,0.0547327046716215,0.6788558649764643,0.5880241968919783,0.1262650533478187,0.1299142268713918,0.3983389273714592
0.1506997449166894,0.2775489059952435,0.1643778569925919,0.9797140482477832,0.8114844188221357,0.1046387557328972,0.5801801818916004,1.2289766709125405
0.1182092175514832,0.3018422310896558,0.1468352792174031,0.6497516574869531,0.4441019347884775,0.0920950217777616,0.5559872084747368,0.9122711338697328
0.126609869281171,0.2977106023657501,0.1269550030393552,0.4473844182151803,0.3485145953401984,0.0757994224447125,0.3687964144531057,0.3093004515625672
0.2230726496343498,0.1964765713543718,0.1262192111660018,0.3866156674129627,0.247047740888428,0.1172295014321985,0.2488067848233051,0.3829284399743182
0.2681985312876364,0.1115451320675739,0.1420481447785664,0.2151947448179993,0.1684951444445606,0.1357301871209969,0.1681237103892236,0.4820123144669572
0.2928835909140128,0.0773411008573583,0.1555440947772346,0.3076144570998171,0.1600676783192458,0.1420422955717063,0.1205307252759629,0.5295288816501443
0.2547274795156967,0.0694278080889138,0.1497460609263451,0.2987141533347999,0.0983857304737211,0.1177941486054681,0.0699639295709,0.448396360875791
0.1505651470045379,0.0536653971440742,0.1199050709528668,0.2765510925914189,0.1054186248561358,0.1040858766953438,0.0743346201790303,0.2910183787436359
0.0867760079044356,0.0513550016904924,0.0404535080923011,0.1780750420020858,0.1060926121635876,0.0735551526452994,0.0797937229082973,0.2105124942969019
0.0440742825723385,0.1197600464107091,0.0434987917813398,0.0926054433706279,0.103138938259843,0.0740931907311915,0.066146871862193,0.0963776935631706
0.0662289998941978,0.1801630741544844,0.0492484975652885,0.0988939072107756,0.1070840826508963,0.0828943479602915,0.0603937816294176,0.1364684057318977
0.0810352501328773,0.2116922379656101,0.0592044388921655,0.1192624510831576,0.1233069853174989,0.0894916988998969,0.0791621896986141,0.173562411545236
0.0792500129832008,0.2549731808391669,0.0741745050913092,0.7020731667012483,0.4460855688315038,0.1145781993745718,0.3663970520329057,0.6426580923166467
0.1072564458228807,0.3101524774161545,0.0850895154944046,0.9096247753498452,0.8959556548194647,0.1175871216496731,0.5087689682629561,0.939629725860752
0.1489857468261376,0.3295064011250045,0.1271941819967524,0.9481350521672964,0.9018099346732452,0.1334785480969966,0.5446293095958886,0.992381707849463
0.1613028339064558,0.3359785019737455,0.1390961340148313,0.8259694739666895,0.8939991722116697,0.1662432423340751,0.4936802167291095,0.914483349811859
0.1507397606244306,0.2482844950058392,0.1379215811105998,0.3768521683737895,0.3432714574545356,0.2823670490556377,0.3026378428852749,0.4267889922705565
0.1765951780184975,0.1794371993320913,0.1083819881498679,0.2891126622747489,0.1663762318739482,0.3100826570327938,0.1815950006007935,0.0826949204277827
0.1512872342514045,0.1084675133237469,0.0700869803333165,0.3829191309468877,0.1649062756820574,0.3058297208799951,0.0904153414673284,0.0837820022596923
0.1466711854996487,0.1014843205968211,0.0641915414822738,0.3999197918096826,0.1457514758019276,0.2184462068082938,0.0867310927063723,0.082965029004547
0.0973770781799181,0.110392445390608,0.0498358058894067,0.4018328379798171,0.1224370611638295,0.158087662972913,0.1112547930340317,0.0734896274531316
0.0407172914540565,0.1182873454868449,0.0418866209914957,0.3089824458994482,0.1323479745111695,0.2425950879889702,0.1270150946360393,0.0513963228757155
0.0575445583107521,0.1261534643801836,0.0343272498591116,0.188445253980249,0.1301924613245599,0.3307474169549166,0.1476901707593807,0.0658424891776573
0.0721660814776675,0.128701599851638,0.043458903029728,0.1696384426678482,0.1297806036975717,0.3699772719921914,0.1567687997301524,0.0853331973277365
0.0930916898954374,0.1403730653320694,0.0638203630979795,0.1824890553559492,0.111175206164551,0.347980436822613,0.1639652902823978,0.1443408555436304
0.1464196407818494,0.2124314258558032,0.1175111086524813,0.5880519713012966,0.2077200357673486,0.2797994138941093,0.1869931100065657,0.5785749633401456
0.1511705828552469,0.3117108545937838,0.1278213406315531,1.0154812893467209,0.7600194397546065,0.1573137767379751,0.399851975411889,1.3563323017421434
0.1496308804121091,0.3629423263902785,0.1369882427793477,1.0859166739495176,0.9092428731516572,0.1007167291348148,0.5515756974588102,1.7947809427084702
0.1639857552885164,0.3716187416007075,0.1028874585448914,1.0280077965215484,0.917439137098452,0.1158621268168205,0.6237704181196837,1.7823362787403525
0.1733644126607203,0.3114534946184549,0.1113845664090006,0.6358445939425239,0.7142820083079615,0.1612334215384695,0.6080740215559309,1.3741515839753389
0.1661050852795702,0.2132612727254094,0.1139751053599502,0.1565846418145138,0.2764441280404918,0.1835218600420664,0.4885060595330582,0.3447612239549156
0.1225055498139155,0.1775241450478073,0.1100574589365943,0.2641847188639826,0.1804068311466869,0.2646092491344411,0.3414851155757384,0.2941639347669343
0.0975110283557411,0.0968254392268618,0.0962655602946488,0.2899600905873108,0.244402805667932,0.3000987857768346,0.119772932540045,0.3066220669481246
0.0762116989700991,0.0799341727520951,0.0443874799210556,0.3016040782885619,0.4372990792105456,0.2835374994340529,0.1481520023684309,0.2251873688046387
0.0695489861237535,0.0484428056831748,0.0429375891555999,0.2209654529241343,0.4687683492551048,0.2220297546583722,0.1497260352652998,0.1625685240862072
0.0683453674865341,0.0586494926949949,0.0459849321949491,0.1362349111891068,0.4449770740692562,0.1873448611226119,0.1461423058060337,0.1008118316755582
0.0580081877431965,0.2485843623237152,0.0493628698827686,0.1154047040350035,0.3545810735975893,0.1897787104774983,0.1048988006074896,0.094056085185126
0.0801475701754027,0.2878528569335664,0.0728329071997614,0.1520485777014781,0.1171530743005649,0.2219984366759887,0.1206809940716818,0.140632686508749
0.0874797731912108,0.3102278511223199,0.0834174494680494,0.3217630725900776,0.0853079631463176,0.2595379940587427,0.147877126369159,0.2359985423406901
0.1095589336751931,0.2740932281689281,0.0885668935935648,0.7612630409231309,0.227909820015802,0.2185744010327884,0.3124043871486117,0.7674833249169537
0.1336706747541811,0.2126026511836811,0.085454349594757,1.1046084384860984,0.4454014682487077,0.2066873229168924,0.4852327092098912,1.5151706817069657
0.1437301491835702,0.2953060521553876,0.1243011909868078,1.222280138812924,0.4691638545933,0.1366986813552145,0.6286572218038301,1.6118260858742457
0.2206640166677749,0.376182040300608,0.1466215664725077,1.0691465273547822,0.4429138603505166,0.1423977146506078,0.6316094691453201,1.4710812006417198
0.2004050080181575,0.4406524665909707,0.1755347002107179,0.8337968486302288,0.2182960699601034,0.1234637126677059,0.507214427355647,0.9585331565686742
0.1887276651644168,0.3837056130728782,0.177379053997481,0.5512234729021432,0.2332563353842753,0.1745553797203702,0.4035970472608434,1.2015061423643834
0.0958199206696829,0.2920127851066658,0.1462040082196565,0.5525578535008289,0.4240245042492116,0.1789290455572665,0.3368752355989455,1.2645626032147332
0.0763645226006838,0.1725997339017125,0.110231251412637,0.5216131833771005,0.490412892620033,0.1618131792163251,0.3150875041328768,1.2751619713225326
0.1117207280097884,0.056918845168169,0.0968909222418084,0.6610025382802374,0.4764117284128447,0.0971494011187439,0.1489131590933005,0.7845843814029325
0.10829755444042,0.0566574445134858,0.0505381074632303,0.6277808309595799,0.4470657728914265,0.0646010402015073,0.095037172106351,0.3978567512781175
0.106164107626577,0.2002540482486434,0.0337327440866671,0.6658608982177436,0.1602958904289052,0.1621727847267346,0.1165487440049082,0.3345876245575131
0.0738326035345566,0.2488648598831907,0.0348142548158696,0.4120386923732952,0.1716139034511465,0.233605942272091,0.1035310463158174,0.2479471460852559
0.0783252427364738,0.2660259290727585,0.0458513935103633,0.3391422608840169,0.3028240862659467,0.2403040243179038,0.104758018910315,0.1910642553167856
0.0988319403116386,0.223460467585326,0.0728220438333925,0.6461714527834665,0.3456703860411102,0.2310509045447371,0.1800652337397432,0.2453199002610566
0.2327000781534498,0.1625271759015241,0.1145196583877899,0.9550107862543668,0.951772393772751,0.1285512632651453,0.4385612497128379,1.2105882696577992
0.2437375804549412,0.2382039398322709,0.1495772130942507,1.1315444394031282,1.0889249350485772,0.1042289607610322,0.5833942769460062,1.5835262245469854
0.28653332335071,0.296258231221803,0.1926238203015966,1.1042281607723914,1.1301837995271655,0.1032000020490472,0.6598554283095952,1.6019142491722234
0.2396051206963726,0.3548559342333605,0.191946049433365,0.8293013360531075,0.8943039478470347,0.1370010350872116,0.5942585224169756,1.3909438664780085
0.1846770231968686,0.3903473647762338,0.1752917158086951,0.3717464307018721,0.4652268844788363,0.1809129148366094,0.3887334312535514,0.975581045330002
0.1451632849261167,0.3727059160194709,0.1189992773130133,0.550447425650744,0.2939716973035967,0.2258928932239536,0.2171024052533021,1.2674691330070014
0.0719793431172395,0.31355845327964,0.0969596007651855,0.6914664413220744,0.2082961973539228,0.2581623609858434,0.221946031830785,1.3216996619489303
0.0656155993019208,0.1829175962624989,0.0830227414568179,0.7092741991820425,0.2094059787141107,0.213381118267367,0.2162420723607252,1.233408633710187
0.066181897606281,0.0662744451516152,0.0739818952105147,0.6808428584982918,0.1663736479961615,0.2024679784047261,0.1670531121438678,0.553537373508327
0.0857980001910626,0.0700257210575703,0.0643517097499012,0.4664134568535458,0.158461318759678,0.1116969891379229,0.1140026819289061,0.3704766166035811
0.0975223005842347,0.143473819609685,0.0557122642963259,0.2529987611542981,0.1150577338588283,0.2156870751120497,0.0999965291849438,0.1212897840511324
0.105988015035284,0.2144992470592473,0.0521990934265131,0.2316463143988016,0.1110311861309733,0.2133257638659806,0.0843138372443446,0.1355576575904711
0.1412344396146052,0.23187434280559,0.0494256671257425,0.1751193888938562,0.105162619554611,0.2168591145874621,0.0762581733513994,0.1767385577861792
0.1540257943855046,0.2243326089852535,0.0576697573281778,0.6125446671625896,0.2761733423040932,0.0995652572451396,0.08214163706576,0.8287528368813762
0.1492770100798074,0.1844692507494814,0.0771980212839581,0.8838736574717524,1.0075565242169566,0.1670778941791959,0.2935087438738102,1.4626377077444352
0.1611436525057684,0.2606884307674249,0.145314920697638,1.0035036604157164,1.2362492671212266,0.1638982746775907,0.4143928912629797,1.607769325974594
0.1301295450260817,0.2851204354283768,0.1708143754715576,0.9339244325043468,1.3180323270047534,0.1651534092185541,0.4113598543202334,1.592353627405741
0.1280209687731676,0.2857602196259195,0.1929223203204378,0.8144792176787229,1.0866811032060435,0.1324432808089814,0.3941224894893004,0.9288837738908596
0.1178498644516249,0.251144023192748,0.1736872924228966,0.7261794759991663,0.513989553006584,0.1440860589535182,0.0882684456651307,0.2337028220526153
0.0739618199673748,0.1527043878346171,0.1364642054249227,0.7490998940831434,0.230639771393174,0.1557739101497066,0.069096966864107,0.3855277465066888
0.0564552151359133,0.0995973347197074,0.1291622494580106,0.609275284993184,0.2649920210659487,0.1743115998317471,0.1096944229109026,0.3964084836054444
0.069775399955251,0.0927643021139716,0.062723725302012,0.3370429133634432,0.2488219742243026,0.1381333636316656,0.1205840870910895,0.405218889130803
0.0821279996957932,0.0738844796689793,0.054631749723489,0.2220480195772924,0.2496774137834651,0.1244476506347933,0.1515827191871468,0.206816145924095
0.0874385653001825,0.0996975545386903,0.0525784993658445,0.1370718225487361,0.1746736258720754,0.1935707231412206,0.1367396823138981,0.1373994254409892
0.1046352775931836,0.2150961000271087,0.0491367919428623,0.1238921258903526,0.1648799765899812,0.2014070886612809,0.1354653278458592,0.1256465083507844
0.1122352728143851,0.2278310395411661,0.0412723162354703,0.1124678859689919,0.2071751279172364,0.2332385980383326,0.1117410685257895,0.1725531651520006
0.1161116954400837,0.2290715463649694,0.0428778707677703,0.2284490459248692,0.2601738596049071,0.2645749731956353,0.137534920850806,0.4449281589917667
0.1126657188875724,0.2043898078541987,0.0845527685715191,0.8872906750416987,0.8419745756604802,0.2035550533451094,0.3634964910040132,1.4528354916017867
0.1123663401760674,0.1578646879635302,0.1152814564655006,1.0431375347288427,1.1869172937450825,0.2025452918906012,0.4821904083990312,1.91344561223624
0.1242353936497303,0.1540268967564881,0.1379908269321947,1.1369134161076433,1.2717124055988007,0.1089362855809117,0.4768951662240003,1.9090494203506911
0.1383288928276161,0.252246494118895,0.1488645974111386,0.9245423113456084,1.1106652567911843,0.1455044105559912,0.4315953329459464,1.485659629947529
0.1338913008481191,0.3336278137055106,0.1364525686332041,0.5563679055629084,0.5687418193084967,0.1678792215677767,0.0998472101030985,0.6409647043014565
0.1696506230788887,0.3845972585853452,0.1006714495027052,0.3951187424047066,0.2175497592516745,0.1985543572041498,0.0756758909111338,0.9482414573920428
0.2263683924604756,0.3557833721656618,0.0568967820192999,0.2822174029826751,0.4655697396571819,0.2191595551903032,0.0819664532685784,0.948652365841148
0.2738931652591995,0.24439970374577,0.0533301547231138,0.2519223551089495,0.9086611498532404,0.2129924798472225,0.1020917714049996,0.9292067925626109
0.2650815257132491,0.0808680485906936,0.0442203694517171,0.1838572714661454,0.956766241210132,0.1996662913143015,0.1139464128127208,0.2831597794291748
0.1976137850788836,0.0478430753263749,0.0275344270576955,0.1063247246002511,0.9275711996141368,0.1555569277097909,0.1229777454927021,0.2202660417073563
0.0676954986782153,0.1306282249037405,0.0358638552472511,0.1007049379993087,0.658308233520848,0.2135919619757101,0.1194283865227286,0.1015487950796204
0.0694911866809377,0.3092814252948864,0.0432990815658693,0.1014747826355358,0.1237424739592542,0.2252532564989553,0.1033470696989476,0.1688786584856224
0.0967923472873158,0.3268807495798252,0.0593567670615783,0.1555477060679501,0.1387907369536018,0.2291454526820059,0.0914289860262929,0.204780518645683
0.1192080312147265,0.3175887637553002,0.077642319247286,0.5325543480584891,0.5022379385791859,0.1785529482246651,0.0986287464617241,0.8393117245056191
0.1621288664995618,0.194342689336693,0.080589087249349,0.9271286026493436,1.1625752301483794,0.0992781007269872,0.1741706958147658,1.546958245519502
0.2257588091622458,0.0832726047544538,0.1152681309553141,0.985339282319087,1.1943696108003126,0.0837176002374878,0.1959604830157162,1.609883026427796
0.241789104518112,0.06848478170437,0.1159998062192808,0.9168961949600491,1.1797926886872807,0.0884414665391813,0.1999286131408937,1.5162376724475757
0.2164745351483995,0.0837675319754618,0.1241496442647846,0.4766750888374898,0.5816474171004015,0.2237475637059036,0.125451787071483,0.9756648948183408
0.1884021851981187,0.0771389919513546,0.097048864825444,0.2386394851016878,0.1277313544647781,0.2564951068445606,0.0920374594162261,0.2095309757735391
0.0437560152981222,0.0803285989391765,0.0714324148756545,0.1930319775686817,0.1164881745187581,0.2752448507667706,0.1385313056849155,0.209322915476792
0.039339193807573,0.0558414197772604,0.0479323579579703,0.1898928132076446,0.1733141718303879,0.2334701751852016,0.1288500755880016,0.3851792877964094
0.0971252964115409,0.0508746052999057,0.0491626653265284,0.262538655205125,0.2419320038660574,0.151654921879692,0.138504787062711,0.3971857971716244
0.1041972829136466,0.0367143297655298,0.0460365994854165,0.2807315690710428,0.249401191442367,0.0698434738938742,0.1271123654321061,0.3997803108528083
0.122321617954627,0.0448123281340685,0.0417748359805502,0.342817698288141,0.2542252779996999,0.1378255134181768,0.1254384252143027,0.1835125050575964
0.099619083438575,0.1160333051176035,0.0306660276743984,0.3524263591360375,0.1562707934554379,0.2524216958306248,0.1148129619253093,0.1093537970615877
0.0959352711190128,0.2644559515414764,0.0459665521921555,0.2948193950207092,0.1586194515049295,0.2628435012755152,0.0608032497335563,0.1183286844537947
0.1133688984496583,0.2857485575561723,0.068746233136229,0.3179966718394713,0.1379369675369376,0.2593039313991722,0.0542535470497257,0.2450344321503704
0.1453090405613525,0.3006949314830501,0.0703858708149873,0.5944737925727548,0.7471400972887753,0.1532742167409139,0.09269107767016,0.9399781199376316
0.1435012751224081,0.2635455656447732,0.1081107148152602,0.7070408890082102,1.1471334185090194,0.1342813291472062,0.1492670524588839,1.5749310739560756
